Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-14 05:00:00,102.2,143.8217,1287.3118708181237,215.57995724801637,72.06344275198362
2023-01-14 05:30:00,97.98,143.9322,1277.2057082423662,215.40822977900677,72.45617022099322
2023-01-14 06:00:00,101.52,144.1096,1262.0278301413564,215.15966207291746,73.05953792708253
2023-01-14 06:30:00,110.53,144.3588,1246.031606626205,214.95714577739636,73.76045422260363
2023-01-14 07:00:00,130.53,144.7657,1227.3000267777206,214.83138423351681,74.70001576648322
2023-01-14 07:30:00,139.55,145.31859999999998,1225.8511495352968,215.34291433538772,75.29428566461225
2023-01-14 08:00:00,162.56,145.6716,1229.6128458989335,215.80327175817024,75.53992824182977
2023-01-14 08:30:00,164.32,146.0728,1252.6780365251964,216.85918390326762,75.28641609673238
2023-01-14 09:00:00,199.01,146.24880000000002,1262.2279743029744,217.3044957408194,75.19310425918063
2023-01-14 09:30:00,203.32,146.245,1261.9553484847925,217.29302174543054,75.19697825456947
2023-01-14 10:00:00,190.14,146.198,1257.9780565656006,217.13397272373447,75.26202727626553
2023-01-14 10:30:00,191.18,145.7287,1213.558906373681,215.40104476816987,76.05635523183015
2023-01-14 11:00:00,175.07,145.3424,1181.0477032726706,214.0751492036415,76.6096507963585
2023-01-14 11:30:00,181.84,145.0151,1154.3306009999428,212.96598229007606,77.06421770992394
2023-01-14 12:00:00,177.72,144.7535,1139.4243159090336,212.26421962019168,77.24278037980832
2023-01-14 12:30:00,168.34,144.7682,1140.039166424185,212.29713206394382,77.2392679360562
2023-01-14 13:00:00,144.05,144.81029999999998,1140.7038999090335,212.35891656345103,77.26168343654894
2023-01-14 13:30:00,144.14,144.92929999999998,1141.8867358686296,212.51292925645913,77.34567074354085
2023-01-14 14:00:00,141.58,145.0718,1144.1478654140842,212.7223096925096,77.42129030749038
2023-01-14 14:30:00,128.46,144.9561,1146.8496240302456,212.6864366012674,77.2257633987326
2023-01-14 15:00:00,122.94,145.0366,1147.527555999943,212.7869522057249,77.2862477942751
2023-01-14 15:30:00,142.56,145.3483,1150.9169314241856,213.19863327623926,77.49796672376073
2023-01-14 16:00:00,135.88,145.6068,1147.171266424186,213.34663367042424,77.86696632957573
2023-01-14 16:30:00,133.01,146.3012,1136.405962181762,213.72244182130618,78.8799581786938
2023-01-14 17:00:00,148.45,147.09650000000002,1148.9157098484295,214.8878183187473,79.30518168125276
2023-01-14 17:30:00,160.47,147.9495,1180.3078330807537,216.66071693233948,79.23828306766053
2023-01-14 18:00:00,179.56,148.7829,1205.8381581716633,218.23326092553197,79.33253907446807
2023-01-14 18:30:00,190.94,149.43370000000002,1240.9047083938863,219.88665475404525,78.98074524595478
2023-01-14 19:00:00,188.99,149.72119999999998,1265.0997500605529,220.8576815002978,78.58471849970218
2023-01-14 19:30:00,188.53,149.8564,1277.0550353938863,221.32821361610706,78.38458638389295
2023-01-14 20:00:00,180.0,150.1516,1301.9925772120685,222.31786849746544,77.98533150253455
2023-01-14 20:30:00,185.41,150.5104,1334.718761454493,223.57800599484546,77.44279400515457
2023-01-14 21:00:00,191.95,150.69979999999998,1350.932511070655,224.20986763894737,77.18973236105259
2023-01-14 21:30:00,188.49,150.63199999999998,1347.0461191918669,224.03625380567166,77.22774619432828
2023-01-14 22:00:00,171.45,150.2881,1335.0721812019676,223.36537912838483,77.21082087161514
2023-01-14 22:30:00,156.71,149.6362,1314.154949050452,222.1387502737787,77.13364972622131
2023-01-14 23:00:00,135.22,149.0258,1299.1489741009566,221.11321843348134,76.93838156651866
2023-01-14 23:30:00,130.54,148.5513,1303.705659909037,220.76502888610688,76.33757111389312
2023-01-15 00:00:00,121.57,148.1091,1321.9119719090365,220.82531475046778,75.39288524953224
2023-01-15 00:30:00,110.9,147.74720000000002,1342.0710082423698,221.01577466178446,74.4786253382156
2023-01-15 01:00:00,115.52,147.428,1365.58708484843,221.33570148904457,73.52029851095543
2023-01-15 01:30:00,106.04,147.215,1382.3308212120667,221.57441961075455,72.85558038924546
2023-01-15 02:00:00,99.4,147.1266,1390.0923054948948,221.69448331433028,72.5587166856697
2023-01-15 02:30:00,97.83,147.0085,1402.0913967171168,221.89752180472425,72.11947819527573
2023-01-15 03:00:00,96.98,146.8862,1414.5789308686317,222.10797692313926,71.66442307686074
2023-01-15 03:30:00,92.74,146.7558,1427.6455377373184,222.3241938624427,71.18740613755726
2023-01-15 04:00:00,90.52,146.6989,1432.917391707015,222.4066906613848,70.99110933861523
2023-01-15 04:30:00,95.72,146.7705,1426.0243078282272,222.29597405553247,71.24502594446753
2023-01-15 05:00:00,91.74,146.8509,1419.0708123130757,222.19201260959915,71.50978739040083
2023-01-15 05:30:00,99.96,147.019,1406.3937121211566,222.02283222532452,72.0151677746755
2023-01-15 06:00:00,104.13,147.27190000000002,1390.9793549393385,221.86357124925783,72.6802287507422
2023-01-15 06:30:00,110.54,147.6718,1370.5587239999447,221.71391569100234,73.62968430899762
2023-01-15 07:00:00,124.92,148.3105,1347.235012878733,221.71990029393328,74.9010997060667
2023-01-15 07:30:00,142.12,149.0647,1332.8250696060063,222.0804536318295,76.04894636817048
2023-01-15 08:00:00,171.39,149.62720000000002,1320.676262787825,222.3094196355567,76.94498036444334
2023-01-15 08:30:00,168.42,150.2216,1333.0753267070174,223.24420818971114,77.19899181028885
2023-01-15 09:00:00,194.39,150.66740000000001,1343.3381830706542,223.97055635961812,77.36424364038193
2023-01-15 09:30:00,181.82,150.69799999999998,1344.1669979797452,224.02376622115162,77.37223377884835
2023-01-15 10:00:00,181.57,150.5474,1342.2906436767148,223.82196976814578,77.27283023185426
2023-01-15 10:30:00,185.76,150.0104,1318.5529654948962,222.63416926309722,77.38663073690279
2023-01-15 11:00:00,169.35,149.4209,1289.8171032221683,221.24894753638142,77.59285246361854
2023-01-15 11:30:00,167.88,148.8993,1274.1165217272182,220.2888376572007,77.50976234279933
2023-01-15 12:00:00,169.22,148.2825,1259.4764310605512,219.26070598072485,77.30429401927515
2023-01-15 12:30:00,160.01,147.728,1260.2160444443891,218.72704349903285,76.72895650096717
2023-01-15 13:00:00,166.2,147.1201,1255.277992919136,217.9799050496651,76.26029495033491
2023-01-15 13:30:00,154.71,146.5701,1251.5281040302468,217.32398622627727,75.81621377372274
2023-01-15 14:00:00,155.74,146.0963,1253.1392154645898,216.89571286379686,75.29688713620318
2023-01-15 14:30:00,159.98,145.6191,1277.8839153433773,217.1141044504755,74.12409554952451
2023-01-15 15:00:00,127.67,145.2672,1291.3187819797406,217.1370485313484,73.39735146865159
2023-01-15 15:30:00,153.19,145.0298,1298.7230242019625,217.10539987130073,72.95420012869924
2023-01-15 16:00:00,166.16,145.1599,1296.0606131211546,217.16158367812392,73.15821632187605
2023-01-15 16:30:00,151.23,145.6695,1299.154554292872,217.75707325067538,73.58192674932462
2023-01-15 17:00:00,173.0,146.26239999999999,1330.5831052928727,219.216717357998,73.30808264200196
2023-01-15 17:30:00,194.25,147.1652,1393.1520696565099,221.81510474626234,72.51529525373766
2023-01-15 18:00:00,208.39,148.2292,1475.93513874742,225.06500255967708,71.3933974403229
2023-01-15 18:30:00,205.2,148.9822,1532.9719223837842,227.28857068294724,70.67582931705277
2023-01-15 19:00:00,208.32,149.4818,1569.526493696916,228.71629990242673,70.24730009757324
2023-01-15 19:30:00,205.61,149.8262,1602.3147652120679,229.8840482152017,69.76835178479831
2023-01-15 20:00:00,200.32,149.9564,1614.8241444847952,230.3261491469221,69.58665085307793
2023-01-15 20:30:00,206.58,150.1292,1631.4364033938862,230.9112872073478,69.3471127926522
2023-01-15 21:00:00,213.42,150.1115,1630.0946128787346,230.86036037285567,69.36263962714435
2023-01-15 21:30:00,202.45,149.981,1623.917942424189,230.57673046816285,69.38526953183712
2023-01-15 22:00:00,175.65,149.5777,1611.3173431413604,229.8601350189096,69.2952649810904
2023-01-15 22:30:00,150.5,148.9779,1595.9501036262081,228.8765884404546,69.07921155954541
2023-01-15 23:00:00,133.25,148.24179999999998,1591.377138141359,228.02593722392083,68.45766277607912
2023-01-15 23:30:00,130.98,147.596,1602.8044060605503,227.6660794569495,67.52592054305053
2023-01-16 00:00:00,120.31,147.06589999999997,1621.1447416060043,227.59278350125078,66.53901649874918
2023-01-16 00:30:00,105.84,146.7236,1641.0532899393372,227.7434318916878,65.70376810831222
2023-01-16 01:00:00,102.26,146.4175,1660.4306876262056,227.9142652763275,64.92073472367248
2023-01-16 01:30:00,95.16,146.2292,1673.4284660201447,228.04432002118298,64.414079978817
2023-01-16 02:00:00,97.76,146.0926,1685.0438537777204,228.1911713341644,63.9940286658356
2023-01-16 02:30:00,99.29,145.8619,1704.6147872625686,228.43586168920487,63.28793831079511
2023-01-16 03:00:00,90.87,145.7236,1717.65347377772,228.6127663313782,62.83443366862181
2023-01-16 03:30:00,90.29,145.6168,1728.7887654140834,228.7742113453295,62.45938865467052
2023-01-16 04:00:00,90.7,145.5848,1731.980413090851,228.818937542017,62.350662457983006
2023-01-16 04:30:00,98.02,145.6446,1726.4661644847906,228.7461322237753,62.5430677762247
2023-01-16 05:00:00,102.66,145.831,1710.0186050504474,228.53574242872526,63.12625757127472
2023-01-16 05:30:00,108.02,146.0902,1687.7742181413569,228.25525870846457,63.92514129153545
2023-01-16 06:00:00,118.01,146.47189999999998,1663.5026862524683,228.04401990018323,64.89978009981672
2023-01-16 06:30:00,129.62,147.1335,1634.1213643938834,227.9820340471646,66.28496595283539
2023-01-16 07:00:00,142.19,147.84730000000002,1617.047268393884,228.27235252454324,67.4222474754568
2023-01-16 07:30:00,161.85,148.5853,1606.3331483938846,228.7434723442815,68.42712765571846
2023-01-16 08:00:00,176.94,149.2416,1598.9634297373195,229.21568154489353,69.26751845510648
2023-01-16 08:30:00,166.78,149.9191,1611.5754001918658,230.2079634915669,69.63023650843309
2023-01-16 09:00:00,189.97,150.24779999999998,1617.2008516767146,230.676671723448,69.81892827655196
2023-01-16 09:30:00,184.13,150.4204,1627.5519351918665,231.1062583691558,69.73454163084422
2023-01-16 10:00:00,165.62,150.3737,1626.0718801110584,231.02286317262218,69.72453682737786
2023-01-16 10:30:00,149.26,149.946,1606.3327474746943,230.10416234107902,69.78783765892099
2023-01-16 11:00:00,145.31,149.81879999999998,1599.760079353482,229.81280175896893,69.82479824103103
2023-01-16 11:30:00,144.37,149.56359999999998,1589.9032757979264,229.3107824153788,69.81641758462115
2023-01-16 12:00:00,137.98,149.25699999999998,1576.8838010100471,228.6769924706631,69.83700752933684
2023-01-16 12:30:00,129.5,149.06410000000002,1572.774660797926,228.38054623400438,69.74765376599566
2023-01-16 13:00:00,119.62,148.8808,1569.1669650100469,228.10622432855874,69.65537567144125
2023-01-16 13:30:00,121.05,148.53300000000002,1566.9725929292383,227.70300929466256,69.36299070533747
2023-01-16 14:00:00,122.72,148.1861,1570.9633795858035,227.4568608033581,68.91533919664191
2023-01-16 14:30:00,120.96,147.57389999999998,1586.1632543332778,227.22723023378938,67.92056976621056
2023-01-16 15:00:00,96.33,147.1281,1599.6102034241865,227.11835449201135,67.13784550798862
2023-01-16 15:30:00,108.95,146.7151,1609.4818212019638,226.95179537566872,66.4784046243313
2023-01-16 16:00:00,117.84,146.41819999999998,1610.3405219797412,226.67629671253712,66.16010328746285
2023-01-16 16:30:00,141.47,146.759,1609.047134343378,226.98485953028805,66.53314046971192
2023-01-16 17:00:00,173.9,147.1987,1634.0932902120653,228.04653955584877,66.35086044415125
2023-01-16 17:30:00,201.85,147.6468,1671.3374159191364,229.41078757201456,65.88281242798548
2023-01-16 18:00:00,226.16,148.2205,1708.4034775251978,230.8861755255819,65.55482447441808
2023-01-16 18:30:00,239.41,148.5391,1734.5030607979252,231.83383118506174,65.24436881493823
2023-01-16 19:00:00,223.75,148.6704,1748.3519614544912,232.29699771758004,65.04380228241995
2023-01-16 19:30:00,210.43,148.60399999999998,1740.7819858585317,232.04935902873285,65.15864097126713
2023-01-16 20:00:00,214.0,148.5789,1737.9751694847944,231.95695873213396,65.20084126786605
2023-01-16 20:30:00,203.96,148.56349999999998,1736.1402734847945,231.8975332273626,65.22946677263735
2023-01-16 21:00:00,206.27,148.4801,1727.2243585757035,231.59987763626907,65.36032236373093
2023-01-16 21:30:00,186.76,148.1532,1703.6754401615615,230.70440689999782,65.60199310000219
2023-01-16 22:00:00,166.95,147.59619999999998,1668.9554359191368,229.301902026704,65.89049797329595
2023-01-16 22:30:00,145.08,146.78300000000002,1626.9476595959036,227.45387850261466,66.11212149738536
2023-01-16 23:00:00,131.97,145.94989999999999,1602.6639727171148,226.01647161929975,65.88332838070022
2023-01-16 23:30:00,114.88,145.2722,1607.9295648080233,225.47019410977867,65.07420589022134
2023-01-17 00:00:00,106.87,144.80460000000002,1624.856118020144,225.423608131337,64.18559186866305
2023-01-17 00:30:00,103.7,144.4747,1643.4402514241842,225.5534333750148,63.39596662498522
2023-01-17 01:00:00,100.99,144.1863,1659.6200740504466,225.66316970055848,62.70943029944149
2023-01-17 01:30:00,99.93,143.9571,1675.9287884746886,225.83331848802467,62.08088151197532
2023-01-17 02:00:00,102.74,143.873,1683.1121262625675,225.924499103004,61.82150089699597
2023-01-17 02:30:00,97.24,143.8037,1689.4181952625675,226.00876542209105,61.59863457790894
2023-01-17 03:00:00,92.45,143.8191,1687.928551707012,225.98791529405207,61.65028470594791
2023-01-17 03:30:00,92.21,143.7903,1690.69129788883,226.0263334133117,61.5542665866883
2023-01-17 04:00:00,88.72,143.8047,1689.4174797070116,226.00974801305114,61.59965198694884
2023-01-17 04:30:00,94.63,143.8955,1680.531901767618,225.88408217502283,61.90691782497717
2023-01-17 05:00:00,102.96,144.11620000000002,1661.5022783433758,225.63925878322715,62.593141216772906
2023-01-17 05:30:00,111.38,144.3337,1642.7621487979213,225.39570463343898,63.27169536656099
2023-01-17 06:00:00,116.44,144.7391,1621.266612313073,225.26901027719015,64.20918972280988
2023-01-17 06:30:00,133.89,145.339,1606.2581444443867,225.4953009237424,65.18269907625759
2023-01-17 07:00:00,157.9,145.8959,1595.2861456464077,225.77796671453632,66.01383328546369
2023-01-17 07:30:00,171.34,146.375,1591.249655555499,226.15594147239676,66.59405852760325
2023-01-17 08:00:00,177.93,146.8165,1595.7977744948932,226.71137529234633,66.92162470765365
2023-01-17 08:30:00,176.17,147.3075,1615.3167603534794,227.68950695064734,66.92549304935267
2023-01-17 09:00:00,192.67,147.452,1621.6500202019645,227.99143183812424,66.91256816187577
2023-01-17 09:30:00,174.99,147.41989999999998,1619.8408090807525,227.91439196263684,66.92540803736313
2023-01-17 10:00:00,188.65,147.2998,1616.5859413736816,227.71337948440504,66.88622051559497
2023-01-17 10:30:00,163.75,146.9028,1598.1244789494388,226.85589822513293,66.94970177486708
2023-01-17 11:00:00,151.62,146.44410000000002,1584.6678426161052,226.05987337729266,66.82832662270737
2023-01-17 11:30:00,169.1,146.3144,1581.3255784241858,225.84616921015112,66.78263078984888
2023-01-17 12:00:00,156.05,146.2799,1581.2393040302466,225.8094996225367,66.75030037746332
2023-01-17 12:30:00,155.1,146.0944,1585.0437966060038,225.71961702591472,66.46918297408531
2023-01-17 13:00:00,150.06,146.0779,1585.128501606004,225.70524458980793,66.45055541019205
2023-01-17 13:30:00,149.55,146.04,1585.8921636363066,225.68652317926518,66.3934768207348
2023-01-17 14:00:00,134.44,146.0805,1584.702915909034,225.6971544363435,66.46384556365649
2023-01-17 14:30:00,125.32,146.37779999999998,1577.6493082423674,225.81706757573653,66.93853242426343
2023-01-17 15:00:00,104.98,146.6492,1571.128306424186,225.92412179558897,67.37427820441106
2023-01-17 15:30:00,110.13,146.9517,1565.6555314241862,226.08843057245127,67.81496942754872
2023-01-17 16:00:00,114.44,147.3481,1560.5544640302473,226.35580757414107,68.34039242585891
2023-01-17 16:30:00,130.29,148.0134,1536.2464852928745,226.40336071673653,69.62343928326345
2023-01-17 17:00:00,161.75,149.0903,1567.2332494039867,228.26689374850594,69.91370625149409
2023-01-17 17:30:00,197.16,150.15140000000002,1612.8372909494421,230.47169110877132,69.83110889122871
2023-01-17 18:00:00,210.97,150.9785,1666.7409017676248,232.62997645370842,69.32702354629158
2023-01-17 18:30:00,208.6,151.4732,1714.1213189494435,234.27709650129862,68.66930349870137
2023-01-17 19:00:00,204.86,151.56459999999998,1724.2586129696456,234.61298620875533,68.51621379124465
2023-01-17 19:30:00,207.38,151.2696,1688.5052685252008,233.45245146002662,69.08674853997336
2023-01-17 20:00:00,201.75,150.9816,1645.5179812524734,232.1115693393871,69.85163066061287
2023-01-17 20:30:00,202.69,150.83610000000002,1626.245506858534,231.489568787363,70.18263121263702
2023-01-17 21:00:00,206.78,150.6825,1610.112635100958,230.93491766080217,70.43008233919784
2023-01-17 21:30:00,197.27,150.4553,1586.2125261716649,230.10986738120332,70.80073261879667
2023-01-17 22:00:00,167.63,150.078,1559.6655838383313,229.0632032684181,71.0927967315819
2023-01-17 22:30:00,150.88,149.4462,1527.861282383785,227.62193235688386,71.27046764311613
2023-01-17 23:00:00,132.1,148.8519,1518.381356959542,226.784726381687,70.919073618313
2023-01-17 23:30:00,119.14,148.3213,1527.1352922322687,226.47845686313747,70.16414313686255
2023-01-18 00:00:00,107.88,148.00169999999997,1539.442474858531,226.4731591391935,69.53024086080642
2023-01-18 00:30:00,103.74,147.7611,1553.0236886767127,226.57794309021043,68.94425690978957
2023-01-18 01:00:00,100.26,147.6218,1564.217344201965,226.72217532659286,68.52142467340715
2023-01-18 01:30:00,102.14,147.5959,1566.4166911009552,226.75186480622176,68.43993519377823
2023-01-18 02:00:00,97.39,147.5885,1567.0783886363085,226.76118187036002,68.41581812963999
2023-01-18 02:30:00,97.43,147.625,1563.7755626262076,226.71420438659646,68.53579561340354
2023-01-18 03:00:00,95.33,147.58780000000002,1567.4982981413593,226.77108859403,68.40451140597004
2023-01-18 03:30:00,96.7,147.4997,1576.2564615251974,226.9038928748148,68.0955071251852
2023-01-18 04:00:00,94.88,147.4717,1579.1778344544905,226.9494411469272,67.99395885307281
2023-01-18 04:30:00,100.73,147.5831,1568.0361690807533,226.77997289484992,68.38622710515008
2023-01-18 05:00:00,99.95,147.7622,1551.208855717117,226.5329777216175,68.99142227838253
2023-01-18 05:30:00,112.36,148.1006,1522.2969168080265,226.13384719138696,70.067352808613
2023-01-18 06:00:00,112.45,148.52839999999998,1494.3866398383298,225.84299473704377,71.21380526295619
2023-01-18 06:30:00,138.56,149.0625,1473.7450775251991,225.84127512764056,72.28372487235944
2023-01-18 07:00:00,162.65,149.59410000000003,1461.5362123130785,226.05418664167416,73.1340133583259
2023-01-18 07:30:00,163.71,150.1423,1454.8712077878267,226.42784798355524,73.85675201644477
2023-01-18 08:00:00,165.92,150.5353,1457.4127665757057,226.8874516808978,74.18314831910222
2023-01-18 08:30:00,173.77,150.88309999999998,1474.6838822120696,227.6863260315169,74.07987396848306
2023-01-18 09:00:00,191.29,151.0796,1486.6658766060093,228.19421279435977,73.96498720564021
2023-01-18 09:30:00,176.3,151.0422,1484.7770557171202,228.1078098585386,73.97659014146141
2023-01-18 10:00:00,173.73,150.90210000000002,1479.627927868635,227.83396408423067,73.97023591576935
2023-01-18 10:30:00,154.77,150.4771,1461.829099585806,226.9448474386635,74.00935256133653
2023-01-18 11:00:00,150.27,150.1726,1456.0219770100484,226.48831206534203,73.85688793465795
2023-01-18 11:30:00,138.26,149.6555,1442.5659381312603,225.6177521554294,73.69324784457058
2023-01-18 12:00:00,152.65,149.37529999999998,1442.4388009191387,225.33420470298103,73.41639529701895
2023-01-18 12:30:00,145.81,149.2311,1443.8642543332796,225.22752766165473,73.23467233834528
2023-01-18 13:00:00,126.76,148.8198,1444.271773696916,224.82695160290945,72.81264839709051
2023-01-18 13:30:00,142.72,148.6707,1444.3170308181277,224.67904245839406,72.66235754160594
2023-01-18 14:00:00,134.19,148.46280000000002,1445.9389658181274,224.513808298855,72.41179170114503
2023-01-18 14:30:00,133.55,148.1906,1452.4699511514605,224.41316755453624,71.96803244546375
2023-01-18 15:00:00,149.35,147.957,1457.285320201965,224.30581322461967,71.60818677538032
2023-01-18 15:30:00,148.19,148.06889999999999,1455.481819989844,224.3704548987003,71.76734510129968
2023-01-18 16:00:00,152.97,148.7218,1468.1040916767136,225.353492965162,72.09010703483803
2023-01-18 16:30:00,160.6,149.8542,1496.2699680403514,227.217497965905,72.49090203409496
2023-01-18 17:00:00,162.86,151.18720000000002,1566.9844062221712,230.35750772258427,72.01689227741576
2023-01-18 17:30:00,216.64,152.5467,1650.883545565607,233.80883252347263,71.28456747652736
2023-01-18 18:00:00,223.95,153.7445,1740.4993118686386,237.18308368569393,70.30591631430603
2023-01-18 18:30:00,224.18,154.4647,1804.015714050458,239.41211229844396,69.51728770155601
2023-01-18 19:00:00,223.37,154.6909,1828.6428163534886,240.21616682457034,69.16563317542965
2023-01-18 19:30:00,210.99,154.7481,1835.4733630201554,240.4329496064539,69.0632503935461
2023-01-18 20:00:00,196.66,154.82209999999998,1844.0715500908627,240.70740840815236,68.9367915918476
2023-01-18 20:30:00,210.61,154.9577,1859.617638090863,241.20426835123035,68.71113164876962
2023-01-18 21:00:00,209.2,154.8417,1848.6784162726813,240.83422098345952,68.84917901654049
2023-01-18 21:30:00,195.07,154.6173,1832.4488562726808,240.2315244319875,69.0030755680125
2023-01-18 22:00:00,191.28,154.2559,1810.4119254443976,239.35377131167024,69.15802868832975
2023-01-18 22:30:00,166.23,153.6381,1783.02528827268,238.08986820582692,69.18633179417309
2023-01-18 23:00:00,143.09,153.0438,1765.9598136969216,237.09044927757492,68.99715072242508
2023-01-18 23:30:00,127.33,152.6425,1770.2388472221735,236.790912872072,68.49408712792801
2023-01-19 00:00:00,113.89,152.3171,1781.9859844342943,236.7442516618746,67.8899483381254
2023-01-19 00:30:00,113.12,152.1557,1791.182980313082,236.8004394777273,67.51096052227268
2023-01-19 01:00:00,107.91,152.0445,1799.83638459591,236.89345720268835,67.19554279731165
2023-01-19 01:30:00,100.95,152.025,1801.6142232322734,236.91585282248667,67.13414717751333
2023-01-19 02:00:00,104.28,152.03799999999998,1800.3630323231828,236.89937006490484,67.17662993509512
2023-01-19 02:30:00,102.96,152.0604,1798.0701230706575,236.86771390795624,67.25308609204373
2023-01-19 03:00:00,104.64,152.0552,1798.5972433938898,236.87494400795822,67.23545599204182
2023-01-19 03:30:00,96.21,152.1332,1790.5917330908594,236.76396823687372,67.50243176312624
2023-01-19 04:00:00,93.93,152.1419,1789.637851909041,236.7501230497495,67.53367695025048
2023-01-19 04:30:00,94.44,152.2501,1778.3902979696475,236.5920302119568,67.90816978804321
2023-01-19 05:00:00,103.59,152.43769999999998,1760.856747181769,236.36282727858725,68.5125727214127
2023-01-19 05:30:00,110.12,152.7063,1736.8390235454056,236.05710140095607,69.35549859904391
2023-01-19 06:00:00,122.56,153.13240000000002,1710.2535254949012,235.84282317616086,70.42197682383917
2023-01-19 06:30:00,137.41,153.7023,1681.5025310201545,235.71455593824754,71.69004406175247
2023-01-19 07:00:00,156.37,154.12279999999998,1664.06448096965,235.7086929219911,72.53690707800887
2023-01-19 07:30:00,164.54,154.8426,1655.2775406464184,236.21280439070847,73.47239560929152
2023-01-19 08:00:00,171.26,155.3338,1663.2476823837928,236.8996674295515,73.7679325704485
2023-01-19 08:30:00,173.19,155.6728,1679.7502708686416,237.64231313430236,73.70328686569763
2023-01-19 09:00:00,192.68,155.9434,1691.4663762019752,238.19828134334583,73.68851865665417
2023-01-19 09:30:00,190.99,156.0433,1694.4778364747028,238.37137143313154,73.71522856686843
2023-01-19 10:00:00,174.19,155.8765,1691.2866997474298,238.12701245426814,73.62598754573185
2023-01-19 10:30:00,162.16,155.40279999999998,1679.8362223837928,237.37441026559847,73.4311897344015
2023-01-19 11:00:00,150.17,155.0787,1676.6579144544994,236.97272699719923,73.18467300280076
2023-01-19 11:30:00,144.54,154.733,1675.5829969696504,236.60077136259787,72.86522863740213
2023-01-19 12:00:00,136.94,154.5261,1679.8482927171249,236.49800476540423,72.5541952345958
2023-01-19 12:30:00,135.73,154.3825,1683.1450876262156,236.43480253018413,72.33019746981586
2023-01-19 13:00:00,137.2,154.33669999999998,1684.846590010054,236.43046565878927,72.24293434121067
2023-01-19 13:30:00,127.97,154.1058,1690.9648569292458,236.34848616550033,71.86311383449963
2023-01-19 14:00:00,141.14,154.03040000000001,1692.7970159999527,236.31762904558042,71.74317095441961
2023-01-19 14:30:00,134.31,153.9523,1697.7096401110637,236.3588444030039,71.5457555969961
2023-01-19 15:00:00,122.84,153.8162,1702.650276323185,236.34256612194156,71.28983387805847
2023-01-19 15:30:00,126.19,153.9813,1698.8300457676294,236.4150320704972,71.5475679295028
2023-01-19 16:00:00,145.63,154.3242,1696.4347680403573,236.699797552682,71.94860244731798
2023-01-19 16:30:00,190.61,154.8631,1720.0607428181356,237.81033003978217,71.91586996021783
2023-01-19 17:00:00,218.22,155.6849,1776.5175727171268,239.98241058523917,71.38738941476085
2023-01-19 17:30:00,243.43,156.5886,1853.2284667070269,242.6868802779946,70.49031972200545
2023-01-19 18:00:00,250.39,157.4408,1932.7590417777349,245.36711100592666,69.51448899407333
2023-01-19 18:30:00,250.07,158.0956,1982.8040168080388,247.15297514227643,69.03822485772356
2023-01-19 19:00:00,233.77,158.2245,1999.7107361110693,247.66075072890902,68.78824927109099
2023-01-19 19:30:00,219.78,158.115,1986.370483838342,247.25243285148707,68.97756714851293
2023-01-19 20:00:00,216.69,158.0056,1972.9662875151098,246.84177028024362,69.16942971975637
2023-01-19 20:30:00,216.0,157.9529,1966.2850187777358,246.63852496318634,69.26727503681364
2023-01-19 21:00:00,218.42,157.9511,1966.0924805959173,246.63238281877562,69.26981718122437
2023-01-19 21:30:00,195.78,157.9661,1967.2879775656145,246.67434037406252,69.25785962593748
2023-01-19 22:00:00,179.31,157.55370000000002,1940.4360720302602,245.65446213132918,69.45293786867087
2023-01-19 22:30:00,166.55,156.9723,1913.5777411211686,244.46121909541844,69.48338090458154
2023-01-19 23:00:00,145.0,156.41559999999998,1901.7227865050063,243.63309334863976,69.19810665136019
2023-01-19 23:30:00,137.84,155.7666,1898.1317842827834,242.901708521945,68.631491478055
2023-01-20 00:00:00,127.5,155.2509,1913.8254729191463,242.745482070415,67.75631792958501
2023-01-20 00:30:00,118.34,154.9175,1933.131824999954,242.85229004353062,66.98270995646935
2023-01-20 01:00:00,115.96,154.65759999999997,1954.3714568080343,243.07414724785474,66.2410527521452
2023-01-20 01:30:00,108.02,154.5616,1963.1995004443977,243.17761436409558,65.94558563590444
2023-01-20 02:00:00,105.93,154.43800000000002,1975.0750383837915,243.32163265267218,65.55436734732787
2023-01-20 02:30:00,105.04,154.3732,1981.5858805656096,243.40321472684613,65.34318527315386
2023-01-20 03:00:00,102.5,154.3968,1979.0945310706604,243.37083061726855,65.42276938273146
2023-01-20 03:30:00,101.62,154.3519,1983.8420801918726,243.4325843303726,65.2712156696274
2023-01-20 04:00:00,105.19,154.352,1983.8316989898522,243.43245125592603,65.271548744074
2023-01-20 04:30:00,98.3,154.3261,1986.4998725151047,243.46643593194733,65.18576406805268
2023-01-20 05:00:00,106.15,154.4697,1971.7024292019737,243.2774120345294,65.6619879654706
2023-01-20 05:30:00,115.46,154.7398,1945.9639454140952,242.96596268237207,66.51363731762794
2023-01-20 06:00:00,121.74,155.0008,1920.9816054140954,242.6588083144511,67.34279168554887
2023-01-20 06:30:00,143.34,155.3849,1895.842182818136,242.4674397612664,68.30236023873358
2023-01-20 07:00:00,156.94,155.815,1875.01061515147,242.41778552451925,69.21221447548075
2023-01-20 07:30:00,154.41,156.3655,1868.3320492423795,242.81391350174982,69.91708649825019
2023-01-20 08:00:00,184.43,156.7079,1866.9439803938951,243.12419430596742,70.29160569403255
