Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-07 09:00:00,25492.74,19173.3796,27577011.698667433,29676.143369345176,8670.615830654822
2023-04-07 09:30:00,24975.8,19116.424,27120436.255669624,29531.881024186623,8700.966975813375
2023-04-07 10:00:00,23782.95,19065.125,26852706.72285246,29429.04447534377,8701.205524656232
2023-04-07 10:30:00,22394.37,19009.2713,26610271.554630563,29326.30024337911,8692.24235662089
2023-04-07 11:00:00,21119.94,18951.1544,26432569.781343028,29233.677394157225,8668.631405842772
2023-04-07 11:30:00,20131.66,18897.5519,26324218.895252883,29158.978486055737,8636.12531394426
2023-04-07 12:00:00,19718.71,18830.0418,26188031.50017751,29064.89040663361,8595.193193366385
2023-04-07 12:30:00,18747.75,18752.8789,26039224.85064523,28958.60765411555,8547.15014588445
2023-04-07 13:00:00,17632.56,18662.425499999998,25842486.36664823,28829.526633882404,8495.324366117591
2023-04-07 13:30:00,16628.97,18563.584199999998,25575886.390672095,28678.105719216237,8449.062680783758
2023-04-07 14:00:00,16089.18,18465.701699999998,25348207.335451663,28535.10234461667,8396.301055383326
2023-04-07 14:30:00,15560.83,18376.756400000002,25237428.93812938,28424.129974846193,8329.38282515381
2023-04-07 15:00:00,15367.58,18292.4516,25111496.982580304,28314.726188651082,8270.177011348918
2023-04-07 15:30:00,15541.39,18217.6419,24951230.688745927,28207.883276212273,8227.400523787725
2023-04-07 16:00:00,16077.41,18153.3787,24716345.48607717,28096.485958010882,8210.271441989118
2023-04-07 16:30:00,17445.61,18116.0348,24540582.5920344,28023.72526590262,8208.344334097384
2023-04-07 17:00:00,19580.27,18092.8435,24388559.832622066,27969.798462461265,8215.88853753873
2023-04-07 17:30:00,21231.69,18077.4998,24260587.071306117,27928.50727564555,8226.492324354454
2023-04-07 18:00:00,22455.23,18055.8514,24021847.448993072,27858.268948542413,8253.433851457585
2023-04-07 18:30:00,23228.33,18020.1178,23574052.353135623,27730.74133366366,8309.49426633634
2023-04-07 19:00:00,22788.28,17958.569199999998,22715386.40461866,27490.701470298947,8426.436929701047
2023-04-07 19:30:00,22330.11,17884.1581,21664456.439188402,27193.176617370864,8575.139582629137
2023-04-07 20:00:00,21636.85,17792.6414,20393795.082845636,26824.5393362802,8760.7434637198
2023-04-07 20:30:00,20959.56,17697.0127,19122619.590873603,26442.89620960007,8951.12919039993
2023-04-07 21:00:00,20323.88,17603.9213,18020663.213782303,26094.07164349388,9113.770956506123
2023-04-07 21:30:00,19215.2,17507.215299999996,17075921.454266764,25771.819695678416,9242.610904321577
2023-04-07 22:00:00,17953.39,17408.7713,16342870.299974253,25494.03451154092,9323.508088459079
2023-04-07 22:30:00,16565.14,17308.3747,15796283.423040532,25257.282404342914,9359.466995657087
2023-04-07 23:00:00,15176.1,17211.376600000003,15505820.290514821,25086.86269052542,9335.890509474588
2023-04-07 23:30:00,13981.78,17123.4238,15473185.395190716,24990.617809350657,9256.229790649344
2023-04-08 00:00:00,12942.83,17049.5262,15646624.555271536,24960.689086775,9138.363313225
2023-04-08 00:30:00,12284.4,16990.4332,15930663.67899296,24973.080299551115,9007.786100448884
2023-04-08 01:00:00,11816.18,16946.9329,16224940.840143302,25002.971837379413,8890.893962620587
2023-04-08 01:30:00,11421.32,16911.5255,16518139.805755591,25040.028389402352,8783.022610597649
2023-04-08 02:00:00,11153.81,16881.2791,16808114.321728766,25080.81916557167,8681.73903442833
2023-04-08 02:30:00,11048.85,16857.2326,17054658.026748013,25116.689731494298,8597.775468505699
2023-04-08 03:00:00,10849.44,16840.1544,17233491.397507004,25142.80250708174,8537.506292918259
2023-04-08 03:30:00,10833.61,16827.94,17362580.510282118,25161.625981672725,8494.254018327274
2023-04-08 04:00:00,11096.64,16819.1432,17456099.941512182,25175.2427545798,8463.043645420199
2023-04-08 04:30:00,11361.98,16814.7157,17502463.687981628,25181.904878686386,8447.526521313617
2023-04-08 05:00:00,11778.2,16816.9928,17479824.395215616,25178.76878246105,8455.216817538949
2023-04-08 05:30:00,12373.37,16824.8152,17408841.820036627,25169.596040749893,8480.034359250107
2023-04-08 06:00:00,13472.49,16837.86,17305000.5317205,25157.71589580024,8518.004104199761
2023-04-08 06:30:00,14757.85,16859.9377,17177104.466912124,25148.99179969367,8570.883600306324
2023-04-08 07:00:00,17237.25,16892.256800000003,17066161.664007116,25154.499029324223,8630.014570675783
2023-04-08 07:30:00,19263.52,16931.943600000002,17051030.153499313,25190.52220736321,8673.364992636793
2023-04-08 08:00:00,20770.64,16967.1727,17133118.714207053,25245.60702400283,8688.738375997167
2023-04-08 08:30:00,21624.57,16982.3707,17218655.769284625,25281.444327648962,8683.297072351037
2023-04-08 09:00:00,21812.07,16975.8495,17163800.35839194,25261.692935255567,8690.006064744433
2023-04-08 09:30:00,21089.22,16950.189599999998,16884138.78716476,25168.252336962953,8732.126863037043
2023-04-08 10:00:00,20265.21,16908.4922,16411665.202392362,25010.754896899518,8806.229503100483
2023-04-08 10:30:00,19109.23,16852.0381,15751349.553727956,24789.632081485313,8914.44411851469
2023-04-08 11:00:00,18393.08,16797.5647,15154086.843103237,24583.214793114443,9011.914606885555
2023-04-08 11:30:00,17587.91,16751.773100000002,14717567.907162318,24424.46960309781,9079.076596902198
2023-04-08 12:00:00,17244.81,16712.811100000003,14425236.580011211,24308.924995936846,9116.697204063157
2023-04-08 12:30:00,16486.85,16678.095699999998,14236671.181514973,24224.398418951834,9131.792981048162
2023-04-08 13:00:00,15887.91,16645.5189,14115510.97439304,24159.64186263324,9131.395937366757
2023-04-08 13:30:00,15261.62,16612.4607,14019554.69367862,24100.999861593165,9123.921538406834
2023-04-08 14:00:00,15006.08,16585.873,13975553.492359927,24062.651314851904,9109.094685148095
2023-04-08 14:30:00,14771.91,16570.5025,13966677.502145536,24044.906155716097,9096.098844283903
2023-04-08 15:00:00,14590.47,16564.238400000002,13969861.505578557,24039.493982407483,9088.98281759252
2023-04-08 15:30:00,14858.78,16568.9705,13967559.32028695,24043.610108780333,9094.330891219666
2023-04-08 16:00:00,15575.01,16590.0357,13969031.199005898,24065.06913109739,9115.002268902612
2023-04-08 16:30:00,16781.6,16628.7576,14023341.859290468,24118.308149743414,9139.207050256588
2023-04-08 17:00:00,18597.28,16679.3699,14168322.198537681,24207.53626334179,9151.203536658213
2023-04-08 17:30:00,20189.68,16732.9042,14389812.302197644,24319.68541529747,9146.12298470253
2023-04-08 18:00:00,21446.49,16773.8332,14616260.57738491,24420.0768731731,9127.589526826901
2023-04-08 18:30:00,22443.14,16789.3232,14728076.215732384,24464.75835788711,9113.888042112889
2023-04-08 19:00:00,22454.39,16779.7341,14651214.128942924,24435.114986394336,9124.353213605667
2023-04-08 19:30:00,21817.67,16749.058100000002,14393595.599818887,24336.836589075414,9161.27961092459
2023-04-08 20:00:00,21191.84,16702.4801,14000866.756586168,24186.02652040421,9218.93367959579
2023-04-08 20:30:00,20135.38,16653.2867,13638055.3345166,24039.23425857814,9267.33914142186
2023-04-08 21:00:00,19543.34,16596.978900000002,13309355.742314264,23893.376844825725,9300.580955174279
2023-04-08 21:30:00,18855.39,16536.793999999998,13058801.924415497,23764.186870023186,9309.401129976812
2023-04-08 22:00:00,17556.03,16472.226899999998,12898793.62203307,23655.205007173394,9289.248792826602
2023-04-08 22:30:00,16221.75,16401.5066,12848646.750236163,23570.508413428746,9232.504786571255
2023-04-08 23:00:00,15033.66,16330.1054,12952599.108214354,23528.04930314744,9132.16149685256
2023-04-08 23:30:00,13892.26,16264.0128,13172680.6700258,23522.850357081934,9005.175242918067
2023-04-09 00:00:00,12953.43,16204.638900000002,13489087.283762809,23550.137462728828,8859.140337271176
2023-04-09 00:30:00,12229.82,16153.590900000001,13855747.525813727,23598.252752848315,8708.929047151687
2023-04-09 01:00:00,11686.04,16109.9165,14238114.136179956,23656.601636185278,8563.23136381472
2023-04-09 01:30:00,11445.02,16075.530900000002,14576355.467854144,23711.329605532814,8439.73219446719
2023-04-09 02:00:00,11059.9,16047.2051,14873533.624331724,23760.449196832855,8333.961003167144
2023-04-09 02:30:00,10638.48,16021.3561,15161295.689906275,23808.857802062423,8233.854397937579
2023-04-09 03:00:00,10591.8,15997.2427,15443527.17564761,23856.893373063685,8137.592026936315
2023-04-09 03:30:00,10811.42,15979.003599999998,15655258.002747947,23892.34878462273,8065.658415377266
2023-04-09 04:00:00,10991.87,15961.3526,15862216.088289566,23926.832143201293,7995.873056798708
2023-04-09 04:30:00,11121.32,15950.571500000002,15985176.756438568,23946.86483039717,7954.278169602831
2023-04-09 05:00:00,11412.03,15945.61,16038926.898567103,23955.335812677262,7935.884187322739
2023-04-09 05:30:00,12008.34,15941.5276,16080584.27557947,23961.64836606817,7921.40683393183
2023-04-09 06:00:00,12720.26,15942.077799999997,16075524.311038986,23960.93664924756,7923.2189507524345
2023-04-09 06:30:00,13543.2,15954.148899999998,15988554.880172953,23951.287108177457,7957.010691822537
2023-04-09 07:00:00,15085.25,15974.969300000002,15881291.161527213,23945.236839180157,8004.701760819849
2023-04-09 07:30:00,16792.85,15997.731300000001,15818028.422237108,23952.108314508958,8043.354285491044
2023-04-09 08:00:00,18707.71,16020.8701,15813610.514792336,23974.136225257556,8067.603974742444
2023-04-09 08:30:00,19864.43,16034.4594,15865470.85936269,24000.756120399685,8068.162679600316
2023-04-09 09:00:00,20520.62,16036.621,15880038.99444083,24006.574323436926,8066.667676563072
2023-04-09 09:30:00,20816.92,16027.280900000002,15799437.062732944,23976.98204223999,8077.579757760013
2023-04-09 10:00:00,21074.92,16010.659599999999,15639115.902247747,23919.924016429064,8101.395183570935
2023-04-09 10:30:00,20453.32,15990.2998,15441950.764090298,23849.549322464674,8131.050277535328
2023-04-09 11:00:00,19847.33,15976.4351,15318355.57510952,23804.169274104155,8148.700925895844
2023-04-09 11:30:00,19528.46,15971.6014,15278811.937175227,23789.225575457713,8153.9772245422855
2023-04-09 12:00:00,19203.79,15975.4809,15304907.7571875,23799.778378288385,8151.183421711614
2023-04-09 12:30:00,18498.17,15983.590599999998,15351092.568316236,23819.684669960167,8147.496530039827
2023-04-09 13:00:00,17648.4,15994.471899999999,15398199.666956386,23842.579867390963,8146.363932609033
2023-04-09 13:30:00,16873.98,16004.6565,15434297.917931497,23861.958306073506,8147.3546939264925
2023-04-09 14:00:00,16412.89,16022.5234,15483625.18210896,23892.37096703939,8152.675832960608
2023-04-09 14:30:00,16088.98,16047.6351,15539855.89683476,23931.759882582974,8163.510317417024
2023-04-09 15:00:00,16095.51,16082.0488,15603640.337569674,23982.33748778089,8181.760112219111
2023-04-09 15:30:00,16002.56,16128.0247,15715082.041404365,24056.475252637472,8199.574147362528
2023-04-09 16:00:00,16562.39,16192.258100000001,15951699.53831191,24180.173857771086,8204.342342228914
2023-04-09 16:30:00,17667.35,16274.055999999999,16356096.449773122,24362.59021820619,8185.521781793805
2023-04-09 17:00:00,19239.77,16366.7507,16950299.74767867,24600.89904641171,8132.6023535882905
2023-04-09 17:30:00,20602.62,16455.486,17595765.0972438,24844.947269293472,8066.024730706531
2023-04-09 18:00:00,21430.84,16529.0517,18185422.590993393,25057.925621214545,8000.177778785455
2023-04-09 18:30:00,21538.51,16573.226,18565130.25165388,25190.680438905696,7955.771561094301
2023-04-09 19:00:00,21129.27,16591.1816,18728553.64200685,25246.48139654243,7935.881803457571
2023-04-09 19:30:00,20272.78,16586.581599999998,18685549.604350284,25231.938643951456,7941.224556048537
2023-04-09 20:00:00,19387.63,16560.7662,18446759.96536051,25150.704492062523,7970.827907937473
2023-04-09 20:30:00,18570.53,16523.765,18143121.061770055,25042.713541168694,8004.816458831305
2023-04-09 21:00:00,17868.94,16479.3492,17865381.177200727,24932.84106483331,8025.857335166693
2023-04-09 21:30:00,16699.33,16425.8887,17642229.916734017,24826.41961577765,8025.357784222349
2023-04-09 22:00:00,15618.36,16367.442200000001,17545835.751412664,24744.99214050472,7989.89225949528
2023-04-09 22:30:00,14502.85,16301.804199999999,17555539.991577525,24681.670545372705,7921.937854627293
2023-04-09 23:00:00,13251.85,16231.726799999999,17685111.759257738,24642.46083675511,7820.992763244885
2023-04-09 23:30:00,12075.08,16166.048200000001,17940765.709757745,24637.35641296398,7694.7399870360205
2023-04-10 00:00:00,11344.13,16106.536900000001,18288228.452061422,24659.484567807027,7553.589232192973
2023-04-10 00:30:00,10627.75,16053.8388,18680156.768167663,24697.948185741865,7409.729414258132
2023-04-10 01:00:00,10071.3,16009.5455,19069767.538458772,24743.334491831385,7275.756508168615
2023-04-10 01:30:00,9614.34,15972.1893,19439952.190830253,24790.341530672875,7154.037069327125
2023-04-10 02:00:00,9504.27,15940.0278,19786540.338937987,24836.440636405016,7043.614963594984
2023-04-10 02:30:00,9451.82,15912.479599999999,20099177.553508375,24878.900860125665,6946.058339874335
2023-04-10 03:00:00,9231.28,15886.7218,20397992.526834562,24919.549159544644,6853.894440455357
2023-04-10 03:30:00,9009.98,15866.6199,20634417.910935808,24951.644481350522,6781.595318649477
2023-04-10 04:00:00,9329.9,15853.410800000001,20791379.120495778,24972.923752015755,6733.897847984246
2023-04-10 04:30:00,9283.75,15847.1364,20862009.77003889,24982.126223757637,6712.146576242363
2023-04-10 05:00:00,9771.33,15847.5741,20857576.134090558,24981.593179045227,6713.555020954773
2023-04-10 05:30:00,10337.46,15865.003099999998,20716983.306354396,24968.18568772269,6761.820512277307
2023-04-10 06:00:00,10688.4,15902.5273,20498188.019704208,24957.512229795124,6847.542370204874
2023-04-10 06:30:00,11417.0,15967.6262,20331416.243920207,24985.700549642548,6949.551850357455
2023-04-10 07:00:00,12985.31,16049.651899999999,20348150.47268568,25071.43675061258,7027.867049387416
2023-04-10 07:30:00,14455.41,16139.3754,20549696.887325514,25205.73010017041,7073.020699829593
2023-04-10 08:00:00,15748.69,16230.748300000001,20905365.09760153,25375.225343024722,7086.271256975282
2023-04-10 08:30:00,17071.73,16312.1085,21379034.583141558,25559.60212435932,7064.614875640682
2023-04-10 09:00:00,18596.18,16376.6117,21857746.04623181,25727.065388721592,7026.158011278407
2023-04-10 09:30:00,19479.68,16420.1243,22251994.112185743,25854.52817352285,6985.720426477148
2023-04-10 10:00:00,19836.63,16446.9996,22511225.820486072,25936.198896144237,6957.800303855762
2023-04-10 10:30:00,19962.44,16464.217,22682560.922671083,25989.459447868943,6938.974552131058
2023-04-10 11:00:00,19776.09,16476.8478,22809581.544752054,26028.72333200984,6924.972267990162
2023-04-10 11:30:00,19702.75,16483.8185,22879191.685115278,26050.258106272602,6917.3788937273985
2023-04-10 12:00:00,19781.84,16492.3018,22954417.55951933,26074.455536925605,6910.148063074397
2023-04-10 12:30:00,19497.18,16502.445699999997,23033461.108135235,26101.08333419272,6903.80806580727
2023-04-10 13:00:00,19204.05,16508.9891,23077743.56895713,26116.84912582409,6901.129074175908
2023-04-10 13:30:00,18676.04,16515.693199999998,23118735.468100134,26132.082432575837,6899.303967424159
2023-04-10 14:00:00,18263.27,16530.000500000002,23196506.13995568,26162.550762512143,6897.450237487861
2023-04-10 14:30:00,18273.54,16549.7258,23279982.089312855,26199.5925533418,6899.859046658199
2023-04-10 15:00:00,18399.08,16577.9254,23377976.23482041,26248.080773068297,6907.770026931703
2023-04-10 15:30:00,18702.99,16619.2355,23534855.68339001,26321.782729133185,6916.6882708668145
2023-04-10 16:00:00,19603.67,16674.6613,23782684.209323898,26428.159997251954,6921.162602748045
2023-04-10 16:30:00,21195.25,16746.525,24215042.62935994,26588.281475215175,6904.768524784829
2023-04-10 17:00:00,22770.26,16834.460799999997,24856149.167085543,26805.649127794342,6863.272472205652
2023-04-10 17:30:00,24128.25,16919.9391,25539821.024045963,27027.32669997774,6812.551500022257
2023-04-10 18:00:00,24448.54,16994.1668,26202874.132536426,27231.91540651236,6756.4181934876415
2023-04-10 18:30:00,24138.17,17043.268799999998,26666729.53723218,27371.23656471193,6715.301035288068
2023-04-10 19:00:00,23014.71,17067.396,26898430.96425181,27440.135457684613,6694.65654231539
2023-04-10 19:30:00,21985.24,17073.0728,26951694.77997318,27456.077139780118,6690.068460219885
2023-04-10 20:00:00,20986.49,17068.357,26911377.023103323,27443.592327086,6693.1216729140015
2023-04-10 20:30:00,19861.6,17057.3221,26833025.098917056,27417.442774763796,6697.201425236206
2023-04-10 21:00:00,18754.27,17040.7807,26752936.031106878,27385.428790893544,6696.132609106453
2023-04-10 21:30:00,17376.09,17015.9188,26696874.44309279,27349.72244494948,6682.11515505052
2023-04-10 22:00:00,15845.79,16982.4418,26703806.569442492,27317.58699867863,6647.29660132137
2023-04-10 22:30:00,14290.73,16940.0545,26807563.242798045,27295.25864917988,6584.850350820119
2023-04-10 23:00:00,12979.54,16897.2275,27011805.724913202,27291.804109927543,6502.650890072457
2023-04-10 23:30:00,11847.65,16855.099400000003,27298124.330978755,27304.620792098067,6405.5780079019405
2023-04-11 00:00:00,10988.17,16816.5642,27629740.497062318,27329.364111928757,6303.764288071245
2023-04-11 00:30:00,10270.62,16786.112399999998,27941768.606104624,27358.107217650002,6214.117582349996
2023-04-11 01:00:00,9763.85,16763.4555,28208733.208741512,27385.834368924137,6141.076631075863
2023-04-11 01:30:00,9462.93,16745.858699999997,28432350.040630966,27410.25742484726,6081.459975152737
2023-04-11 02:00:00,9217.81,16733.758299999998,28596550.72079541,27428.90686760679,6038.6097323932045
2023-04-11 02:30:00,9013.67,16725.765,28710525.92029328,27442.205812190077,6009.324187809922
2023-04-11 03:00:00,8931.22,16722.0963,28764578.290398642,27448.620115365098,5995.572484634906
2023-04-11 03:30:00,8869.24,16722.5275,28758309.355054643,27447.882385513978,5997.172614486022
2023-04-11 04:00:00,9049.71,16726.4845,28701753.54484858,27441.288006336188,6011.680993663807
2023-04-11 04:30:00,9317.57,16741.0545,28502365.61148494,27418.575862467027,6063.53313753297
2023-04-11 05:00:00,9964.36,16766.9456,28165024.713391896,27381.091766958867,6152.799433041133
2023-04-11 05:30:00,10855.19,16810.4212,27700845.533963528,27336.739746189553,6284.102653810449
2023-04-11 06:00:00,12734.77,16878.0701,27129854.56302052,27295.335492226604,6460.804707773397
2023-04-11 06:30:00,14873.74,16978.3718,26695861.07240411,27311.979315752495,6644.764284247507
2023-04-11 07:00:00,17921.92,17096.269099999998,26504130.183379274,27392.70152747298,6799.836672527019
2023-04-11 07:30:00,20210.91,17224.2975,26485905.327707093,27517.189285636745,6931.405714363256
2023-04-11 08:00:00,21692.61,17350.5774,26599061.69752171,27665.43303593048,7035.721764069516
2023-04-11 08:30:00,22680.49,17464.7306,26895471.66602917,27836.89945054021,7092.561749459786
2023-04-11 09:00:00,23221.27,17562.8469,27261660.7757986,28005.386969503896,7120.306830496105
2023-04-11 09:30:00,23243.17,17645.8694,27646659.89969581,28161.88763880043,7129.851161199573
2023-04-11 10:00:00,23058.97,17709.8871,27982233.79634323,28289.534314599026,7130.239885400975
2023-04-11 10:30:00,22551.96,17753.594100000002,28251520.95857716,28384.0260683778,7123.1621316222045
2023-04-11 11:00:00,22242.36,17787.7424,28487208.161783267,28462.424252267687,7113.060547732313
2023-04-11 11:30:00,22080.0,17818.7339,28711534.45901917,28535.36293323973,7102.10486676027
2023-04-11 12:00:00,21771.99,17845.3345,28897493.38536559,28596.612263199237,7094.056736800765
2023-04-11 12:30:00,21301.65,17870.9385,29062918.682767607,28652.945489937934,7088.931510062068
2023-04-11 13:00:00,20861.72,17893.1153,29194167.84429504,28699.440826152735,7086.7897738472675
2023-04-11 13:30:00,20182.8,17910.679300000003,29292034.548098676,28735.10252677725,7086.256073222759
2023-04-11 14:00:00,19874.2,17930.9729,29398259.609821983,28775.00528833636,7086.940511663643
2023-04-11 14:30:00,19928.9,17957.02,29533094.583039563,28825.89198986897,7088.148010131032
2023-04-11 15:00:00,19620.93,17996.4848,29746166.84006679,28904.494121607087,7088.475478392909
2023-04-11 15:30:00,19693.94,18050.3399,30065229.76436378,29016.693854594712,7083.985945405286
2023-04-11 16:00:00,20543.9,18114.7926,30509707.139477156,29161.911163585195,7067.674036414806
2023-04-11 16:30:00,21631.56,18198.938000000002,31266078.189730436,29382.15367166268,7015.722328337322
2023-04-11 17:00:00,23281.88,18302.2333,32438254.337526496,29693.151496094026,6911.315103905974
2023-04-11 17:30:00,24796.14,18399.4054,33637977.528571665,29999.05669278836,6799.75410721164
2023-04-11 18:00:00,25110.22,18472.2899,34580856.67522029,30233.387922756257,6711.191877243742
2023-04-11 18:30:00,25090.12,18511.867299999998,35081135.11174223,30357.733264418508,6666.001335581486
2023-04-11 19:00:00,24149.97,18525.3228,35251909.32627197,30399.98647124088,6650.659128759124
2023-04-11 19:30:00,23015.34,18526.0401,35260544.05839806,30402.157994059162,6649.922205940835
2023-04-11 20:00:00,21998.52,18515.153700000003,35148969.386584245,30372.46695159022,6657.840448409785
2023-04-11 20:30:00,21066.93,18503.521500000003,35056763.34822206,30345.27193618503,6661.7710638149765
2023-04-11 21:00:00,20025.78,18485.5631,34962698.42085302,30311.41586770399,6659.710332296012
2023-04-11 21:30:00,18618.64,18459.2616,34898990.202269234,30274.335057625092,6644.188142374911
2023-04-11 22:00:00,16901.44,18424.6018,34920928.92440593,30243.3883577488,6605.815242251201
2023-04-11 22:30:00,15222.83,18383.9195,35059339.613870576,30226.105043871634,6541.733956128366
2023-04-11 23:00:00,13630.21,18342.4836,35315397.28238603,30227.835472348757,6457.131727651242
2023-04-11 23:30:00,12416.63,18305.8315,35634601.72076958,30244.776465242045,6366.886534757958
2023-04-12 00:00:00,11405.55,18277.5374,35944159.72085896,30268.227075053554,6286.84772494645
2023-04-12 00:30:00,10649.33,18256.6162,36211849.50948959,30291.87265916855,6221.359740831449
2023-04-12 01:00:00,10206.67,18243.3782,36400771.74066858,30309.988617290943,6176.767782709056
2023-04-12 01:30:00,9809.39,18236.7314,36502611.79198301,30320.209672746307,6153.253127253694
2023-04-12 02:00:00,9584.45,18235.625699999997,36520528.24998955,30322.06905608942,6149.182343910572
2023-04-12 02:30:00,9417.71,18237.4895,36488977.25018574,30318.710837296283,6156.268162703718
2023-04-12 03:00:00,9271.97,18241.8194,36414098.58857856,30310.638495268362,6173.000304731639
2023-04-12 03:30:00,9247.47,18251.1048,36253444.62180818,30293.27148574359,6208.9381142564125
2023-04-12 04:00:00,9547.39,18265.1119,36011671.2280874,30267.056947047568,6263.166852952434
2023-04-12 04:30:00,9847.52,18288.118899999998,35630775.45128376,30226.42287523597,6349.814924764025
2023-04-12 05:00:00,10688.28,18322.7442,35091815.06083585,30170.413179311647,6475.075220688357
2023-04-12 05:30:00,11599.09,18376.4055,34374509.84509684,30102.361298159372,6650.449701840629
2023-04-12 06:00:00,13677.46,18452.8172,33559998.73463361,30039.015667941694,6866.6187320583085
2023-04-12 06:30:00,16048.64,18561.6365,32878086.031632174,30029.519658043107,7093.753341956895
2023-04-12 07:00:00,19801.5,18686.9419,32497403.366101492,30088.24066217644,7285.643137823565
2023-04-12 07:30:00,22127.19,18809.5164,32525946.101315267,30215.820990236974,7403.211809763026
2023-04-12 08:00:00,23491.24,18914.9679,32799496.420793585,30369.136821540065,7460.798978459932
2023-04-12 08:30:00,24044.99,18992.3215,33242670.869064447,30523.61299212081,7461.030007879188
2023-04-12 09:00:00,24400.63,19046.0529,33663652.892809734,30650.13026837526,7441.975531624737
2023-04-12 09:30:00,24267.04,19080.4649,33966057.97816973,30736.546227473606,7424.383572526391
2023-04-12 10:00:00,24050.94,19100.4084,34150876.945034824,30788.15873015932,7412.65806984068
2023-04-12 10:30:00,23473.5,19111.9097,34259852.9463555,30818.29307768852,7405.526322311483
2023-04-12 11:00:00,22966.88,19120.5796,34339728.47846149,30840.601524631624,7400.557675368376
2023-04-12 11:30:00,22894.51,19130.038800000002,34423936.77638343,30864.421915679057,7395.6556843209455
2023-04-12 12:00:00,22935.78,19141.526,34516543.046118215,30891.68226213,7391.369737870002
2023-04-12 12:30:00,22622.5,19152.520999999997,34597508.14928488,30916.45030092405,7388.591699075943
2023-04-12 13:00:00,22336.49,19162.6702,34667832.14881716,30938.549300740997,7386.791099259002
2023-04-12 13:30:00,21920.43,19173.6466,34737740.7650237,30961.39290962572,7385.9002903742785
2023-04-12 14:00:00,21538.24,19190.6958,34840102.74277917,30995.796857217458,7385.594742782545
2023-04-12 14:30:00,21526.54,19212.5547,34961675.30963024,31038.234436848998,7386.874963151004
2023-04-12 15:00:00,21808.76,19243.6867,35119617.02107993,31096.047987284473,7391.325412715523
2023-04-12 15:30:00,22622.52,19281.8326,35313716.87317601,31166.901699197704,7396.763500802301
2023-04-12 16:00:00,23648.78,19332.309699999998,35634494.6474484,31271.23672841397,7393.382671586029
2023-04-12 16:30:00,24718.81,19403.652,36185064.6729202,31434.456573746545,7372.847426253453
2023-04-12 17:00:00,26813.62,19492.9831,37035456.58201856,31664.335790973764,7321.630409026238
2023-04-12 17:30:00,29032.52,19578.7273,37952703.82771988,31899.880464816983,7257.574135183017
2023-04-12 18:00:00,29320.88,19649.5284,38747605.248842835,32099.043289961428,7200.0135100385705
2023-04-12 18:30:00,28483.7,19692.6101,39249345.671535306,32222.46974351322,7162.750456486783
2023-04-12 19:00:00,26728.0,19712.5958,39495344.28495891,32281.66009054429,7143.53150945571
2023-04-12 19:30:00,25473.8,19718.362100000002,39561546.72152682,32297.95616682534,7138.768033174663
2023-04-12 20:00:00,24520.27,19714.9876,39526065.25052444,32288.939286009365,7141.035913990636
2023-04-12 20:30:00,23049.53,19711.5511,39496456.67442095,32280.792393637566,7142.309806362433
2023-04-12 21:00:00,21851.49,19702.5428,39444447.33535466,32263.50571457859,7141.57988542141
2023-04-12 21:30:00,20189.4,19688.2196,39398526.90151999,32241.86877488457,7134.570425115433
2023-04-12 22:00:00,18356.34,19670.0527,39380930.74129158,32220.898207979386,7119.2071920206145
2023-04-12 22:30:00,16395.62,19644.9379,39425957.5339551,32202.956459303867,7086.919340696133
2023-04-12 23:00:00,14686.04,19604.0067,39678357.69498492,32202.158579539304,7005.854820460698
2023-04-12 23:30:00,13232.5,19564.0845,40055700.36150274,32221.99907729159,6906.16992270841
2023-04-13 00:00:00,12180.58,19532.5393,40431868.38934896,32249.751005299076,6815.327594700924
2023-04-13 00:30:00,11461.32,19511.1471,40732709.41315309,32275.583540854423,6746.710659145574
2023-04-13 01:00:00,10887.42,19499.2404,40917537.44799475,32292.60390581734,6705.8768941826565
2023-04-13 01:30:00,10523.85,19492.8557,41026009.412852004,32303.16551871274,6682.54588128726
2023-04-13 02:00:00,10323.49,19491.6203,41048233.33043019,32305.399341396052,6677.841258603945
2023-04-13 02:30:00,10160.05,19494.9279,40987285.12672683,32299.190491297762,6690.665308702235
2023-04-13 03:00:00,9950.23,19506.8576,40768091.52419718,32276.83669539357,6736.878504606431
2023-04-13 03:30:00,9895.92,19529.3004,40368587.51343112,32236.556203426815,6822.044596573185
2023-04-13 04:00:00,10146.35,19563.179799999998,39791298.95696255,32179.248753039617,6947.110846960379
2023-04-13 04:30:00,10414.38,19612.7856,39006051.9001713,32103.750638806458,7121.820561193541
2023-04-13 05:00:00,11231.92,19672.5216,38112017.147182204,32019.507814810837,7325.535385189163
2023-04-13 05:30:00,12331.77,19746.218500000003,37147684.27028049,31935.99852595297,7556.438474047034
2023-04-13 06:00:00,14415.84,19838.6127,36153712.02106124,31864.20408189241,7813.021318107592
2023-04-13 06:30:00,16958.74,19948.6552,35330454.300393805,31836.540512433632,8060.769887566372
2023-04-13 07:00:00,20846.29,20073.7998,34785656.24559682,31869.673018307636,8277.926581692367
2023-04-13 07:30:00,23385.73,20196.0701,34700694.455143295,31977.529170105587,8414.611029894415
2023-04-13 08:00:00,24992.22,20301.8211,34932971.59159662,32122.645367638295,8480.996832361705
