Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-30 07:00:00,24198.86,19649.0101,28518959.099507716,30329.639126327562,8968.381073672437
2023-03-30 07:30:00,26622.89,19751.442,28768963.075492565,30478.78334359349,9024.100656406506
2023-03-30 08:00:00,27258.53,19809.811700000002,28994006.94089671,30579.028373629837,9040.595026370167
2023-03-30 08:30:00,26401.06,19826.4472,29132980.430486657,30621.442416392947,9031.45198360705
2023-03-30 09:00:00,26703.81,19808.5476,28963345.284856435,30572.068452371022,9045.026747628983
2023-03-30 09:30:00,26114.4,19771.8191,28631211.93389275,30473.447374966898,9070.190825033102
2023-03-30 10:00:00,25567.35,19731.9513,28343204.949275706,30379.618640648037,9084.283959351964
2023-03-30 10:30:00,24707.27,19680.6741,27988377.363999832,30261.482644530013,9099.865555469987
2023-03-30 11:00:00,23957.52,19642.1914,27814317.215979483,30190.04752643242,9094.33527356758
2023-03-30 11:30:00,23462.38,19607.7165,27700252.5833095,30133.922384991893,9081.510615008103
2023-03-30 12:00:00,22789.15,19554.5312,27474380.40012548,30037.73307731315,9071.329322686852
2023-03-30 12:30:00,22648.99,19512.662,27363057.94524209,29974.604065456508,9050.719934543495
2023-03-30 13:00:00,21971.87,19473.9467,27299729.04913109,29923.77522474261,9024.118175257388
2023-03-30 13:30:00,21870.97,19435.047,27242181.99994209,29873.855744285353,8996.238255714645
2023-03-30 14:00:00,21622.31,19389.4356,27158622.034929607,29812.22256605272,8966.648633947283
2023-03-30 14:30:00,21254.52,19336.261199999997,27173281.883998215,29761.860824769443,8910.66157523055
2023-03-30 15:00:00,19626.18,19298.9899,27202917.503121886,29730.273139011755,8867.706660988246
2023-03-30 15:30:00,20218.66,19262.1449,27188983.200501688,29690.756159511344,8833.533640488657
2023-03-30 16:00:00,20392.81,19227.9682,27146986.70238429,29648.522254825355,8807.414145174644
2023-03-30 16:30:00,20738.81,19224.87,27145907.333943117,29645.216891335836,8804.523108664162
2023-03-30 17:00:00,21265.4,19226.391300000003,27147923.36177878,29647.12512478965,8805.657475210353
2023-03-30 17:30:00,22627.61,19226.6198,27148500.787949134,29647.464446754722,8805.775153245278
2023-03-30 18:00:00,23488.06,19216.6575,27105400.127695385,29629.22685202746,8804.088147972541
2023-03-30 18:30:00,23916.6,19199.7261,26992591.23076715,29590.605029285463,8808.847170714538
2023-03-30 19:00:00,24919.24,19168.9904,26754887.737999525,29514.01582055833,8823.964979441667
2023-03-30 19:30:00,24686.92,19119.9227,26371855.51277919,29390.629688864825,8849.215711135173
2023-03-30 20:00:00,23728.13,19049.6527,25838336.954352934,29215.93755816779,8883.367841832207
2023-03-30 20:30:00,22351.31,18959.5426,25152690.596063577,28990.03423223091,8929.05096776909
2023-03-30 21:00:00,20916.49,18857.0384,24473806.41839914,28751.240018806675,8962.83678119333
2023-03-30 21:30:00,19143.92,18751.1937,23966438.469760634,28542.29955577761,8960.087844222393
2023-03-30 22:00:00,17337.95,18644.4256,23715536.594665017,28384.145635948676,8904.705564051323
2023-03-30 22:30:00,15447.06,18540.9471,23740628.845273055,28285.81833471071,8796.075865289293
2023-03-30 23:00:00,13964.92,18449.239400000002,24046645.07352867,28256.71513507652,8641.763664923485
2023-03-30 23:30:00,12865.54,18374.576,24519179.58092298,28277.945039053928,8471.206960946072
2023-03-31 00:00:00,12148.32,18314.9129,25048486.43152762,28324.605488991456,8305.220311008543
2023-03-31 00:30:00,11532.25,18267.0736,25565435.805297773,28379.528456324013,8154.618743675988
2023-03-31 01:00:00,11305.66,18228.3922,26036031.59998881,28433.49515881209,8023.289241187909
2023-03-31 01:30:00,11077.59,18197.911200000002,26442847.14089326,28482.43299557091,7913.3894044290955
2023-03-31 02:00:00,10906.66,18172.045,26804605.444214918,28526.67786538251,7817.412134617485
2023-03-31 02:30:00,10813.6,18149.6826,27126849.15518284,28566.370971105825,7732.994228894173
2023-03-31 03:00:00,10839.77,18130.108,27416455.769492697,28602.253103939824,7657.9628960601785
2023-03-31 03:30:00,10842.52,18112.9484,27673163.323094156,28634.006012824706,7591.890787175298
2023-03-31 04:00:00,11104.02,18098.2413,27894274.0196213,28661.247315263136,7535.235284736866
2023-03-31 04:30:00,11582.65,18086.1339,28072148.78849451,28682.765211599835,7489.502588400166
2023-03-31 05:00:00,12503.23,18077.9628,28188399.991393875,28696.512605202945,7459.412994797056
2023-03-31 05:30:00,13611.04,18074.9277,28228371.217569176,28701.00340414764,7448.851995852363
2023-03-31 06:00:00,15932.8,18077.2956,28200225.800157994,28698.07255842597,7456.518641574032
2023-03-31 06:30:00,18988.73,18092.523999999998,28066087.59857755,28688.011265544243,7497.036734455754
2023-03-31 07:00:00,23346.24,18110.5227,27959064.11588231,28685.788959699057,7535.2564403009455
2023-03-31 07:30:00,25465.24,18123.4261,27940135.625747036,28695.111987453718,7551.740212546281
2023-03-31 08:00:00,26029.96,18120.8101,27931467.98855431,28690.85607692069,7550.764123079311
2023-03-31 08:30:00,24607.58,18092.9599,27667061.84685128,28612.85758901795,7573.062210982056
2023-03-31 09:00:00,24785.15,18047.9766,27094251.16127093,28458.404287904268,7637.548912095737
2023-03-31 09:30:00,23613.65,18003.3875,26463392.598469228,28291.903933085818,7714.871066914184
2023-03-31 10:00:00,22430.01,17964.1874,25952027.883950535,28152.81397750308,7775.560822496918
2023-03-31 10:30:00,21334.4,17916.1824,25334909.05228287,27982.941372436537,7849.423427563466
2023-03-31 11:00:00,20567.75,17864.5737,24746508.67687587,27813.74626396247,7915.401136037533
2023-03-31 11:30:00,19976.22,17808.3487,24187707.279845577,27644.54863286952,7972.14876713048
2023-03-31 12:00:00,19538.98,17753.0129,23722685.428186268,27494.20080049474,8011.824999505265
2023-03-31 12:30:00,19024.07,17705.554900000003,23353056.053168494,27370.55485926922,8040.554940730784
2023-03-31 13:00:00,18756.25,17665.5221,23047739.11052365,27267.13427932148,8063.909920678518
2023-03-31 13:30:00,18367.24,17636.2702,22830526.978979584,27192.530342750317,8080.010057249681
2023-03-31 14:00:00,18241.8,17598.461300000003,22590598.63121125,27104.37496070853,8092.547639291475
2023-03-31 14:30:00,18038.51,17552.8458,22395655.359569896,27017.655435607026,8088.036164392974
2023-03-31 15:00:00,16567.66,17513.7621,22207462.91853175,26938.72107466546,8088.80312533454
2023-03-31 15:30:00,17060.47,17484.8942,22051192.120093137,26876.633574597898,8093.1548254021
2023-03-31 16:00:00,17625.52,17472.2877,21971080.892908644,26846.951617796447,8097.623782203556
2023-03-31 16:30:00,18144.48,17489.6876,22077068.68759807,26886.93585416421,8092.439345835792
2023-03-31 17:00:00,19243.96,17513.8148,22268295.942126073,26951.67386699736,8075.95573300264
2023-03-31 17:30:00,19957.67,17534.2333,22428744.55431309,27006.032401398443,8062.434198601557
2023-03-31 18:00:00,20488.81,17549.637600000002,22552199.57967686,27047.46884290527,8051.806357094734
2023-03-31 18:30:00,20865.08,17553.2592,22580697.047237583,27057.089385191146,8049.429014808857
2023-03-31 19:00:00,21659.66,17533.891799999998,22419667.30857637,27003.774018607866,8064.009581392129
2023-03-31 19:30:00,21475.8,17495.5046,22105279.878481507,26898.755075975103,8092.254124024896
2023-03-31 20:00:00,20555.14,17441.5785,21696557.794198595,26757.49129353743,8125.665706462569
2023-03-31 20:30:00,19329.53,17367.786200000002,21126353.116397403,26560.46875002802,8175.103649971985
2023-03-31 21:00:00,18265.54,17285.9656,20586004.23746719,26360.326015471095,8211.605184528904
2023-03-31 21:30:00,17061.46,17202.8088,20195267.60320651,26190.637815553535,8214.979784446463
2023-03-31 22:00:00,15884.67,17122.1056,20007173.258202564,26067.98135549819,8176.229844501811
2023-03-31 22:30:00,14522.64,17044.735999999997,20012708.044933237,25991.8490639851,8097.622936014892
2023-03-31 23:00:00,13298.73,16975.1191,20202129.65965667,25964.47495226365,7985.763247736353
2023-03-31 23:30:00,12257.96,16916.08,20507416.0212484,25973.10291511916,7859.05708488084
2023-04-01 00:00:00,11545.95,16870.5757,20849524.045594376,26002.83151016966,7738.319889830342
2023-04-01 00:30:00,10970.15,16836.1107,21170617.614964075,26038.4185876908,7633.802812309203
2023-04-01 01:00:00,10550.08,16808.9486,21462272.427878756,26074.42698546478,7543.47021453522
2023-04-01 01:30:00,10291.52,16787.0493,21716421.278897416,26107.225538440434,7466.873061559565
2023-04-01 02:00:00,10082.57,16769.505,21933447.535972662,26136.136739525722,7402.87326047428
2023-04-01 02:30:00,9968.72,16753.1583,22140605.02648894,26163.91916753647,7342.397432463529
2023-04-01 03:00:00,9909.76,16738.0762,22336280.260443944,26190.33101257122,7285.821387428779
2023-04-01 03:30:00,9837.63,16724.6049,22513128.372116093,26214.20518075284,7235.004619247158
2023-04-01 04:00:00,9858.35,16710.8312,22696577.44559041,26239.01622036782,7182.646179632184
2023-04-01 04:30:00,9928.27,16697.6491,22870303.54656984,26262.230334234948,7133.06786576505
2023-04-01 05:00:00,10214.57,16686.3466,23016770.311644837,26281.505861136804,7091.1873388631975
2023-04-01 05:30:00,10631.07,16675.8945,23145567.750794645,26297.862646028054,7053.926353971943
2023-04-01 06:00:00,11405.71,16664.7673,23272441.22938552,26313.071032653843,7016.463567346156
2023-04-01 06:30:00,12310.82,16659.7657,23316992.01137825,26317.29996323267,7002.23143676733
2023-04-01 07:00:00,14486.16,16656.5677,23337711.347512793,26318.391823324288,6994.74357667571
2023-04-01 07:30:00,16058.1,16649.6289,23352671.656838126,26314.549314951822,6984.708485048177
2023-04-01 08:00:00,18036.01,16631.983200000002,23300424.737201735,26286.085900344915,6977.88049965509
2023-04-01 08:30:00,19631.41,16587.9548,22897066.689184766,26158.13069998946,7017.77890001054
2023-04-01 09:00:00,21413.84,16533.0228,22213673.635208208,25959.299612232535,7106.745987767461
2023-04-01 09:30:00,22124.56,16488.3494,21556153.034670312,25774.07027339918,7202.628526600818
2023-04-01 10:00:00,22799.62,16454.3449,21114025.299447436,25644.344965168104,7264.344834831896
2023-04-01 10:30:00,22481.05,16408.6391,20553702.846650675,25475.87745501211,7341.400744987892
2023-04-01 11:00:00,21903.31,16363.0301,20097855.597097952,25329.15648704094,7396.9037129590615
2023-04-01 11:30:00,20953.53,16320.492899999997,19757438.678103615,25210.360993082955,7430.624806917038
2023-04-01 12:00:00,19944.85,16285.556299999998,19525618.78149424,25123.116773681464,7447.995826318533
2023-04-01 12:30:00,19173.69,16254.8804,19354345.83381397,25053.595268391626,7456.165531608374
2023-04-01 13:00:00,19211.72,16225.8899,19220444.28693231,24994.115327515494,7457.664472484508
2023-04-01 13:30:00,19459.1,16198.1376,19111714.069365893,24941.526890055866,7454.748309944136
2023-04-01 14:00:00,19863.96,16174.3703,19032516.09372819,24899.62470173023,7449.115898269771
2023-04-01 14:30:00,18868.1,16152.218799999999,18966044.568398543,24862.22329331653,7442.214306683467
2023-04-01 15:00:00,17410.32,16136.8568,18920901.944163393,24836.489423085506,7437.224176914495
2023-04-01 15:30:00,17962.6,16117.3649,18876007.800401002,24806.67046498067,7428.059335019332
2023-04-01 16:00:00,18735.52,16110.259199999999,18853478.95676703,24794.377798169196,7426.140601830803
2023-04-01 16:30:00,19993.87,16127.686899999999,18899955.356611505,24822.502678752648,7432.87112124735
2023-04-01 17:00:00,21366.17,16157.0076,19041177.930632565,24884.247239343604,7429.767960656398
2023-04-01 17:30:00,22631.38,16195.184099999999,19300180.35219817,24981.5782072998,7408.789992700196
2023-04-01 18:00:00,22434.66,16241.411600000001,19695921.10603983,25117.428974034334,7365.394225965669
2023-04-01 18:30:00,22279.24,16284.1123,20137268.040581513,25259.025790520456,7309.198809479545
2023-04-01 19:00:00,21627.56,16314.665699999998,20457365.889638882,25360.629637500275,7268.701762499721
2023-04-01 19:30:00,20690.87,16327.638200000001,20583586.5600755,25401.465740806692,7253.81065919331
2023-04-01 20:00:00,19649.34,16322.2696,20537257.211222045,25385.879744136175,7258.659455863824
2023-04-01 20:30:00,18523.99,16298.483799999998,20337360.708928835,25317.8763979367,7279.091202063299
2023-04-01 21:00:00,17540.01,16264.1394,20096098.6951168,25229.873880814564,7298.404919185436
2023-04-01 21:30:00,16504.86,16223.7313,19909094.934839703,25147.6530690071,7299.809530992899
2023-04-01 22:00:00,15412.45,16180.631399999998,19824431.611446504,25085.558488179104,7275.704311820893
2023-04-01 22:30:00,14280.99,16134.358900000001,19843649.202337164,25043.601112968994,7225.116687031006
2023-04-01 23:00:00,13179.53,16087.960299999999,19972030.810334258,25025.975921005425,7149.944678994572
2023-04-01 23:30:00,12182.23,16037.122349999998,20251359.03566135,25037.424352857757,7036.8203471422385
2023-04-02 00:00:00,11434.04,15994.47105,20563766.59918299,25063.928938800847,6925.013161199151
2023-04-02 00:30:00,10896.63,15959.39925,20877768.686338086,25097.83865426112,6820.95984573888
2023-04-02 01:00:00,10518.42,15931.867549999999,21159440.692381077,25131.745960583714,6731.989139416286
2023-04-02 01:30:00,10149.33,15910.44635,21395128.71983429,25161.42007601053,6659.47262398947
2023-04-02 02:00:00,9958.39,15893.614850000002,21591443.70555429,25186.933677104622,6600.296022895383
2023-04-02 02:30:00,9777.82,15881.12195,21741912.06469138,25206.76660647097,6555.477293529033
2023-04-02 03:00:00,9670.99,15872.280349999999,21849569.907487016,25220.985053323773,6523.575646676225
2023-04-02 03:30:00,9569.38,15868.517149999998,21895001.90923247,25226.93622786405,6510.098072135945
2023-04-02 04:00:00,9559.53,15870.65615,21869965.166375197,25223.723062275396,6517.5892377246055
2023-04-02 04:30:00,9436.23,15882.519949999998,21741173.7176932,25208.00625746798,6557.0336425320165
2023-04-02 05:00:00,9521.56,15907.38955,21499318.377502084,25180.86104184211,6633.918058157889
2023-04-02 05:30:00,9712.27,15958.22615,21136516.78364489,25153.119685793634,6763.332614206367
2023-04-02 06:00:00,10058.81,16035.735349999999,20793088.276509732,25155.623129245912,6915.847570754087
2023-04-02 06:30:00,10469.93,16144.71785,20699180.23590972,25243.988202266653,7045.447497733348
2023-04-02 07:00:00,12003.07,16259.552350000002,20738771.4364886,25367.520605651443,7151.584094348558
2023-04-02 07:30:00,13291.24,16362.32365,20787216.58159586,25480.9236700899,7243.723629910104
2023-04-02 08:00:00,15238.92,16450.257250000002,20840724.541365307,25580.58573069889,7319.928769301116
2023-04-02 08:30:00,17224.16,16519.38375,21044286.65259611,25694.194190024602,7344.573309975398
2023-04-02 09:00:00,18943.4,16565.632449999997,21215082.344899196,25777.599090169555,7353.6658098304415
2023-04-02 09:30:00,19972.04,16586.95905,21323914.537428588,25822.523902769666,7351.394197230336
2023-04-02 10:00:00,21562.62,16587.13075,21324973.51022085,25822.924924887368,7351.336575112635
2023-04-02 10:30:00,21207.13,16562.85165,21147177.229292408,25760.063668713585,7365.639631286414
2023-04-02 11:00:00,20214.57,16529.30925,20882811.648343075,25668.85226884795,7389.766231152049
2023-04-02 11:30:00,19052.75,16491.11795,20544888.74559597,25556.41193212677,7425.823967873228
2023-04-02 12:00:00,18176.29,16460.96835,20270952.108188372,25465.62317030008,7456.313529699917
2023-04-02 12:30:00,17840.74,16434.81525,20051806.924863286,25390.66404838048,7478.966451619517
2023-04-02 13:00:00,17500.16,16413.62125,19903251.467429955,25336.23330419802,7491.00919580198
2023-04-02 13:30:00,17077.17,16402.56825,19836618.507170867,25310.2320306264,7494.904469373598
2023-04-02 14:00:00,16763.75,16402.01875,19833572.477142077,25308.998592155716,7495.03890784428
2023-04-02 14:30:00,16647.34,16393.118449999998,19790974.44744325,25290.52806121679,7495.708838783203
2023-04-02 15:00:00,16541.1,16393.36875,19792531.04615319,25291.12825363982,7495.60924636018
2023-04-02 15:30:00,16831.04,16399.40425,19838490.4458941,25307.48831917988,7491.3201808201175
2023-04-02 16:00:00,16292.61,16431.76075,20104555.167310763,25399.38143049508,7464.1400695049215
2023-04-02 16:30:00,17327.94,16496.34985,20649415.72746282,25584.675488413894,7408.024211586106
2023-04-02 17:00:00,18310.43,16577.46845,21547721.60439778,25861.373146709848,7293.563753290155
2023-04-02 17:30:00,19992.54,16657.109950000002,22529211.512217373,26150.09926047905,7164.120639520952
2023-04-02 18:00:00,21443.17,16720.424649999997,23356886.55812482,26386.217231702714,7054.63206829728
2023-04-02 18:30:00,22767.23,16755.26115,23805197.272532195,26513.375162970373,6997.147137029624
2023-04-02 19:00:00,23514.03,16760.453350000003,23869529.498521183,26531.743847886388,6989.162852113619
2023-04-02 19:30:00,23013.01,16752.38075,23783509.618722863,26506.048699796705,6998.712800203295
2023-04-02 20:00:00,21786.06,16729.71785,23581830.608228862,26441.943260940352,7017.492439059652
2023-04-02 20:30:00,20328.22,16699.632449999997,23374659.817909285,26369.10189106227,7030.163008937725
2023-04-02 21:00:00,19281.08,16662.96165,23213454.02174189,26299.030147419868,7026.8931525801345
2023-04-02 21:30:00,18041.36,16618.73765,23142222.97439159,26240.010533437322,6997.464766562674
2023-04-02 22:00:00,16514.33,16571.22585,23185087.424471695,26201.404960374155,6941.046739625843
2023-04-02 22:30:00,15019.54,16520.36935,23344192.50869776,26183.534982172052,6857.203717827952
2023-04-02 23:00:00,13638.29,16471.95805,23580074.72929637,26183.82187303549,6760.094226964513
2023-04-02 23:30:00,12421.6,16428.09465,23866360.627172317,26198.736517794012,6657.452782205986
2023-04-03 00:00:00,10800.875,16392.65525,24145677.149626926,26220.30545737448,6565.005042625518
2023-04-03 00:30:00,10257.51,16364.69155,24405390.911604866,26245.054076062464,6484.329023937535
2023-04-03 01:00:00,9791.55,16345.170349999999,24608441.40101323,26266.549568841143,6423.791131158854
2023-04-03 01:30:00,9504.79,16331.865550000002,24758146.41794487,26283.377277962718,6380.353822037287
2023-04-03 02:00:00,9403.83,16324.44055,24845188.013694867,26293.430070246242,6355.4510297537545
2023-04-03 02:30:00,9287.0,16322.36715,24869937.514487978,26296.320732103333,6348.413567896667
2023-04-03 03:00:00,9300.79,16324.71135,24841253.034403436,26292.91139502386,6356.511304976137
2023-04-03 03:30:00,9407.36,16331.71945,24756031.41802921,26282.806107853845,6380.632792146154
2023-04-03 04:00:00,9706.25,16346.98855,24577180.00780921,26262.063942110584,6431.913157889416
2023-04-03 04:30:00,10182.62,16373.57465,24289298.917412724,26230.409622223633,6516.739677776366
2023-04-03 05:00:00,11096.14,16415.797450000002,23887187.219845165,26190.70148427986,6640.893415720144
2023-04-03 05:30:00,12324.59,16489.70145,23409719.685637485,26166.419837064386,6812.9830629356165
2023-04-03 06:00:00,14942.01,16596.75455,23030309.874297474,26194.735561503927,6998.773538496078
2023-04-03 06:30:00,17679.19,16736.65215,22987842.23382684,26325.779792038527,7147.524507961474
2023-04-03 07:00:00,21112.82,16877.59645,22974277.61202685,26463.894507545854,7291.298392454148
2023-04-03 07:30:00,22114.52,17001.84335,22806465.25591813,26553.066361932688,7450.620338067312
2023-04-03 08:00:00,21682.84,17113.32745,22578215.547355212,26616.635410358904,7610.019489641099
2023-04-03 08:30:00,21104.18,17215.64965,22568849.74833539,26716.98634508357,7714.31295491643
2023-04-03 09:00:00,21398.81,17295.51595,22573524.298672475,26797.83657154766,7793.195328452341
2023-04-03 09:30:00,20682.97,17345.44145,22615352.417128332,26856.5617661622,7834.321133837799
2023-04-03 10:00:00,20168.67,17366.22375,22653450.882157665,26885.35204667878,7847.095453321221
2023-04-03 10:30:00,19648.58,17364.97175,22649618.491820287,26883.29481487236,7846.64868512764
2023-04-03 11:00:00,18985.93,17350.05155,22593297.9514452,26856.53311816079,7843.569981839211
2023-04-03 11:30:00,18770.32,17317.087750000002,22421429.336484943,26787.342094310916,7846.833405689087
2023-04-03 12:00:00,18980.49,17286.64095,22274858.70884773,26725.890646633252,7847.39125336675
2023-04-03 12:30:00,19466.09,17264.51565,22192940.26833155,26686.392377771714,7842.638922228289
2023-04-03 13:00:00,19288.0,17252.63585,22164136.331254482,26668.39632512987,7836.875374870126
2023-04-03 13:30:00,18834.13,17252.569750000002,22164013.427692015,26668.304119169945,7836.835380830062
2023-04-03 14:00:00,18839.55,17256.90235,22171038.663756195,26674.128834216295,7839.675865783705
2023-04-03 14:30:00,19118.74,17261.87675,22175957.696674336,26680.14786452507,7843.605635474927
2023-04-03 15:00:00,18321.69,17279.242550000003,22199634.837074395,26702.54023967837,7855.944860321639
2023-04-03 15:30:00,19484.13,17310.42875,22264415.46378948,26747.46545943151,7873.392040568488
2023-04-03 16:00:00,20467.51,17354.51805,22399741.25512661,26820.19103296885,7888.845067031147
2023-04-03 16:30:00,22103.75,17412.435550000002,22640010.91572964,26928.739646807677,7896.131453192325
2023-04-03 17:00:00,23869.23,17486.42665,23100573.95864133,27099.037941140683,7873.8153588593195
2023-04-03 17:30:00,26074.46,17572.95035,23640535.421417184,27297.257095761815,7848.643604238185
2023-04-03 18:00:00,26699.67,17655.47845,24280775.18337649,27510.583763161598,7800.3731368384
2023-04-03 18:30:00,26325.34,17717.02535,24741012.096676264,27665.092920473428,7768.957779526574
2023-04-03 19:00:00,24849.82,17761.61825,25144858.299486928,27790.548063192815,7732.688436807182
2023-04-03 19:30:00,23150.6,17781.76975,25335342.938328337,27848.614923802634,7714.924576197367
2023-04-03 20:00:00,21627.4,17773.05925,25255201.22640864,27823.969900564683,7722.148599435315
2023-04-03 20:30:00,20012.95,17740.42155,24983193.71587648,27737.059728082964,7743.783371917034
2023-04-03 21:00:00,18619.02,17693.87365,24704050.43569777,27634.50752027161,7753.239779728394
2023-04-03 21:30:00,17023.79,17640.38845,24547952.642314866,27549.566547564875,7731.210352435122
2023-04-03 22:00:00,15226.94,17586.20215,24547338.563755054,27495.256305418683,7677.147994581321
2023-04-03 22:30:00,13772.81,17522.218249999998,24737651.91398593,27469.610252728336,7574.826247271658
2023-04-03 23:00:00,12454.36,17459.62625,25063783.072676845,27472.374738337625,7446.877761662377
2023-04-03 23:30:00,11663.73,17417.403449999998,25322691.990003277,27481.73492109201,7353.071978907985
2023-04-04 00:00:00,11026.11,17383.06835,25606906.912016593,27503.7218688231,7262.414831176902
2023-04-04 00:30:00,10737.05,17359.31775,25842994.259889986,27526.518792546565,7192.116707453433
2023-04-04 01:00:00,10383.16,17346.05365,25992899.777614977,27542.70011393411,7149.407186065895
2023-04-04 01:30:00,10230.11,17346.797100000003,25983124.719976258,27541.526075304108,7152.068124695901
2023-04-04 02:00:00,10103.56,17352.1028,25909952.63276774,27532.46676849695,7171.738831503051
2023-04-04 02:30:00,10154.13,17363.3345,25751016.50714813,27512.426381966216,7214.242618033786
2023-04-04 03:00:00,10311.08,17378.3731,25534881.936310392,27484.783330405335,7271.9628695946685
2023-04-04 03:30:00,10383.75,17398.5531,25250501.580839682,27448.528538943057,7348.577661056943
2023-04-04 04:00:00,10659.2,17425.921,24876924.656516053,27401.27556142107,7450.566438578926
2023-04-04 04:30:00,11304.73,17463.9145,24397634.524077415,27342.70683997302,7585.122160026976
2023-04-04 05:00:00,12329.6,17516.086300000003,23820682.88234262,27277.37369098335,7754.798909016656
2023-04-04 05:30:00,13791.66,17597.7721,23199146.488578252,27230.870560740084,7964.673639259912
2023-04-04 06:00:00,16949.93,17707.6302,22760340.801296797,27249.18998890177,8166.07041109823
2023-04-04 06:30:00,20141.54,17845.6773,22822208.561342996,27400.196348354657,8291.158251645342
2023-04-04 07:00:00,23511.32,17970.8323,22992643.173880357,27560.961219650737,8380.70338034926
2023-04-04 07:30:00,23806.7,18061.0105,23254068.60973999,27705.505014434646,8416.515985565355
2023-04-04 08:00:00,22483.5,18120.2044,23558800.905632798,27827.68623735263,8412.722562647368
2023-04-04 08:30:00,21618.34,18139.1627,23709358.587864183,27877.614032293895,8400.711367706106
2023-04-04 09:00:00,22235.29,18141.005699999998,23724499.43155994,27882.566033244348,8399.445366755648
2023-04-04 09:30:00,21277.87,18132.1143,23668785.20066297,27862.22944847856,8401.999151521444
2023-04-04 10:00:00,20231.47,18118.7652,23606454.740196757,27836.060037596886,8401.470362403119
2023-04-04 10:30:00,19302.39,18094.2082,23504036.011251103,27790.40044463936,8398.015955360645
2023-04-04 11:00:00,18818.2,18073.9586,23439138.84137765,27756.755477220475,8391.161722779527
2023-04-04 11:30:00,18480.02,18057.3625,23396451.511331905,27731.338210395785,8383.386789604216
2023-04-04 12:00:00,18266.24,18042.499,23370763.952715993,27711.16260004649,8373.835399953508
2023-04-04 12:30:00,18162.45,18033.4279,23361703.63632972,27700.21715731387,8366.638642686126
2023-04-04 13:00:00,18002.04,18027.251900000003,23356323.902395178,27692.92805894412,8361.575741055885
2023-04-04 13:30:00,17864.77,18019.666800000003,23347470.39515717,27683.510837474358,8355.822762525646
2023-04-04 14:00:00,18169.68,18006.7257,23326402.83990944,27666.208675793154,8347.242724206844
2023-04-04 14:30:00,18274.0,17988.846100000002,23312090.704122856,27645.36528739312,8332.326912606886
2023-04-04 15:00:00,17997.6,17983.3909,23305751.083955582,27638.596974228676,8328.184825771323
2023-04-04 15:30:00,18813.75,17985.4016,23309633.110964924,27641.41177210834,8329.391427891664
2023-04-04 16:00:00,19882.37,17995.6136,23343442.7199928,27658.624046024117,8332.603153975884
2023-04-04 16:30:00,21056.27,18023.351,23438650.796348315,27706.047070072284,8340.654929927714
2023-04-04 17:00:00,22332.85,18056.8198,23649435.581359386,27782.956871080045,8330.682728919955
2023-04-04 17:30:00,24230.15,18096.0083,23993860.612165596,27892.713993684098,8299.302606315905
2023-04-04 18:00:00,24944.98,18124.1807,24301325.392561957,27983.455600835652,8264.90579916435
2023-04-04 18:30:00,25580.75,18124.2913,24302610.2571163,27983.826838171422,8264.755761828581
2023-04-04 19:00:00,24465.12,18088.544400000002,23856265.28145704,27857.119584018816,8319.969215981191
2023-04-04 19:30:00,24451.83,18033.0579,23198885.458562043,27666.102166183366,8400.013633816636
2023-04-04 20:00:00,23458.32,17969.608,22538556.318317007,27464.565886861215,8474.650113138783
2023-04-04 20:30:00,21896.18,17908.1891,22062097.470670737,27302.250515739357,8514.127684260642
2023-04-04 21:00:00,20250.26,17849.726599999998,21784723.361818474,27184.548154120566,8514.905045879432
2023-04-04 21:30:00,18358.22,17788.6189,21691785.062100645,27103.50699639722,8473.730803602784
2023-04-04 22:00:00,16437.54,17727.9738,21787053.16640547,27063.294505022503,8392.653094977495
2023-04-04 22:30:00,14909.59,17668.5099,22033608.136762474,27056.503964071937,8280.515835928065
2023-04-04 23:00:00,12882.69,17615.4997,22383660.167859368,27077.774303468104,8153.225096531896
2023-04-04 23:30:00,11782.16,17574.1,22754822.683892794,27114.50306986928,8033.696930130718
2023-04-05 00:00:00,12292.05,17543.6192,23081804.055770937,27152.324431355773,7934.91396864423
2023-04-05 00:30:00,11586.03,17523.7928,23324954.46462427,27182.975884427848,7864.609715572151
2023-04-05 01:00:00,11263.23,17508.7492,23525679.27439316,27209.40469834508,7808.093701654918
2023-04-05 01:30:00,11095.19,17498.337199999998,23672878.308086894,27229.293639751828,7767.38076024817
2023-04-05 02:00:00,10875.22,17489.8,23796777.718963504,27246.18820854593,7733.411791454071
2023-04-05 02:30:00,10788.08,17485.6892,23857485.719379015,27254.514251024106,7716.8641489758975
2023-04-05 03:00:00,10914.72,17483.9778,23882863.857350532,27257.997210119982,7709.958389880021
2023-04-05 03:30:00,11008.65,17486.4038,23847280.902763058,27253.139365738032,7719.668234261966
2023-04-05 04:00:00,11421.83,17492.8142,23756435.05796791,27240.928901411327,7744.699498588674
2023-04-05 04:30:00,12023.79,17506.1125,23581180.43340466,27218.204022098555,7794.020977901444
2023-04-05 05:00:00,13100.14,17530.8936,23286025.114320103,27182.012729783884,7879.774470216116
2023-04-05 05:30:00,14624.54,17577.2976,22857168.195891008,27139.131774653106,8015.463425346896
2023-04-05 06:00:00,17874.83,17642.6632,22456131.039571323,27120.243279233582,8165.083120766414
2023-04-05 06:30:00,21168.43,17733.335,22305046.34107964,27178.978724189397,8287.691275810601
