Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-20 02:30:00,11.13,15.761800000000001,14.23147551515276,23.30672558350386,8.216874416496143
2023-04-20 03:00:00,12.55,15.801099999999998,13.859399787880022,23.24674296427918,8.355457035720816
2023-04-20 03:30:00,11.7,15.8134,13.728392363637596,23.223769049821364,8.403030950178636
2023-04-20 04:00:00,12.03,15.8266,13.563592363637593,23.192356543258157,8.460843456741841
2023-04-20 04:30:00,12.35,15.8464,13.312132363637591,23.14355899885362,8.54924100114638
2023-04-20 05:00:00,12.4,15.8506,13.258605696970923,23.133073672309685,8.568126327690315
2023-04-20 05:30:00,12.4,15.8715,13.017683585859809,23.08750542845134,8.655494571548658
2023-04-20 06:00:00,13.08,15.908299999999999,12.628874858587073,23.015725654507282,8.800874345492716
2023-04-20 06:30:00,14.01,15.954399999999998,12.215711757576964,22.944596494398983,8.964203505601013
2023-04-20 07:00:00,14.9,16.0339,11.78060584848604,22.898477437391477,9.16932256260852
2023-04-20 07:30:00,14.51,16.1229,11.360166252526426,22.863869144722866,9.381930855277137
2023-04-20 08:00:00,17.04,16.1801,11.142748474748636,22.856251129130804,9.503948870869193
2023-04-20 08:30:00,18.78,16.272100000000002,10.918584434344579,22.880756273205495,9.663443726794508
2023-04-20 09:00:00,16.57,16.335900000000002,10.77886887878901,22.90213754635454,9.769662453645466
2023-04-20 09:30:00,16.51,16.352999999999998,10.71670606060719,22.90027609334055,9.805723906659443
2023-04-20 10:00:00,16.51,16.3647,10.68683324242537,22.902844459225527,9.826555540774471
2023-04-20 10:30:00,16.18,16.375600000000002,10.675489535354663,22.91027352982677,9.840926470173233
2023-04-20 11:00:00,18.5,16.4182,10.678338141415262,22.953745315095063,9.882654684904935
2023-04-20 11:30:00,18.6,16.4165,10.682261363637485,22.953245784757883,9.879754215242116
2023-04-20 12:00:00,18.38,16.4571,10.598863222223335,22.968279070559596,9.945920929440405
2023-04-20 12:30:00,18.94,16.4651,10.577512111112222,22.96971747103155,9.960482528968448
2023-04-20 13:00:00,16.83,16.4904,10.580949333334438,22.996074241255688,9.984725758744315
2023-04-20 13:30:00,17.49,16.5139,10.59722605050615,23.024576170876923,10.003223829123076
2023-04-20 14:00:00,16.45,16.5269,10.543639787879883,23.02109426499697,10.03270573500303
2023-04-20 14:30:00,15.79,16.4881,10.592041808081909,22.99718344026466,9.979016559735339
2023-04-20 15:00:00,17.62,16.460700000000003,10.66147728282939,22.991083536310683,9.930316463689325
2023-04-20 15:30:00,19.11,16.4714,10.638541454546559,22.994755410997183,9.948044589002816
2023-04-20 16:00:00,21.23,16.4957,10.639103545455644,23.019227740557447,9.972172259442551
2023-04-20 16:30:00,19.94,16.4754,10.644867515152619,23.00069463400776,9.95010536599224
2023-04-20 17:00:00,21.54,16.4826,10.647354787879891,23.008656937502124,9.95654306249788
2023-04-20 17:30:00,21.69,16.4612,10.685049050506159,22.998798657154218,9.923601342845783
2023-04-20 18:00:00,22.74,16.448600000000003,10.64317377777889,22.973375483579154,9.92382451642085
2023-04-20 18:30:00,23.26,16.3852,10.167596929294053,22.762533903534944,10.00786609646506
2023-04-20 19:00:00,20.91,16.4013,10.279215464647585,22.813543122230342,9.989056877769656
2023-04-20 19:30:00,19.58,16.3889,10.163860393940515,22.765061978475927,10.012738021524072
2023-04-20 20:00:00,20.69,16.3909,10.17986079798092,22.772078824631357,10.009721175368638
2023-04-20 20:30:00,19.41,16.361,9.864005050506178,22.64240272566763,10.079597274332372
2023-04-20 21:00:00,17.87,16.336799999999997,9.767640161617294,22.587444818454266,10.08615518154573
2023-04-20 21:30:00,17.75,16.3162,9.704654101011236,22.54665876352977,10.085741236470225
2023-04-20 22:00:00,20.38,16.303800000000003,9.657559151516288,22.519122727426563,10.08847727257344
2023-04-20 22:30:00,18.55,16.2748,9.596588848485991,22.47047231169822,10.079127688301778
2023-04-20 23:00:00,17.5,16.241,9.453734343435494,22.390385121598904,10.091614878401096
2023-04-20 23:30:00,15.9,16.1905,9.433406818182977,22.33327032557232,10.047729674427677
2023-04-21 00:00:00,14.81,16.1586,9.376022262627428,22.282658217433088,10.034541782566913
2023-04-21 00:30:00,13.96,16.1416,9.381520646465814,22.267453620995468,10.015746379004534
2023-04-21 01:00:00,13.73,16.1038,9.47489046464764,22.260062003731694,9.947537996268306
2023-04-21 01:30:00,11.82,16.0766,9.615022666667848,22.27822000340809,9.874979996591907
2023-04-21 02:00:00,11.36,16.0572,9.755600161617346,22.303991228020145,9.81040877197986
2023-04-21 02:30:00,11.48,16.0216,10.048987313132505,22.36162754351509,9.681572456484908
2023-04-21 03:00:00,12.07,15.992,10.273038383839582,22.4023161806075,9.5816838193925
2023-04-21 03:30:00,13.06,15.9749,10.43776665656686,22.436406529151498,9.513393470848502
2023-04-21 04:00:00,11.15,15.972299999999997,10.463890616162818,22.44188750343878,9.502712496561212
2023-04-21 04:30:00,10.3,15.954299999999998,10.620737888890094,22.47219471804818,9.436405281951817
2023-04-21 05:00:00,10.54,15.9514,10.646503070708276,22.477195911828158,9.425604088171841
2023-04-21 05:30:00,9.75,15.949199999999998,10.66441551515272,22.4804833394832,9.417916660516793
2023-04-21 06:00:00,11.2,15.944600000000001,10.69997862626383,22.48676435937338,9.40243564062662
2023-04-21 06:30:00,12.5,15.931999999999999,10.806080808082015,22.50652076065838,9.357479239341618
2023-04-21 07:00:00,13.8,15.9389,10.761607868688074,22.499877935853185,9.377922064146818
2023-04-21 07:30:00,17.26,15.950999999999999,10.70636464646585,22.495116333460416,9.406883666539581
2023-04-21 08:00:00,18.19,15.96,10.679173737374938,22.495801018199664,9.424198981800338
2023-04-21 08:30:00,17.13,15.970800000000002,10.667710464647662,22.503092236159574,9.438507763840429
2023-04-21 09:00:00,19.62,15.9741,10.659060797980993,22.50374341996743,9.444456580032568
2023-04-21 09:30:00,18.41,15.952900000000001,10.658354131314331,22.482326967602695,9.423473032397307
2023-04-21 10:00:00,15.4,15.9231,10.576961000001207,22.427548016550276,9.418651983449724
2023-04-21 10:30:00,15.68,15.9225,10.576212878789088,22.426717978754738,9.418282021245263
2023-04-21 11:00:00,16.4,15.931299999999998,10.594401323233528,22.441108391414765,9.421491608585232
2023-04-21 11:30:00,18.56,15.9306,10.593631959597165,22.440172016529864,9.421027983470138
2023-04-21 12:00:00,15.19,15.933499999999999,10.595934090910296,22.443779284611466,9.423220715388531
2023-04-21 12:30:00,17.45,15.919099999999998,10.54200827272848,22.41279179210978,9.425408207890218
2023-04-21 13:00:00,15.54,15.8596,10.573783676768896,22.363070973801264,9.356129026198735
2023-04-21 13:30:00,17.81,15.829199999999998,10.5114114747487,22.313461399650294,9.344938600349703
2023-04-21 14:00:00,18.02,15.7873,10.423654252526486,22.244436905014943,9.330163094985057
2023-04-21 14:30:00,15.13,15.791599999999999,10.434561050506284,22.252114236655245,9.331085763344753
2023-04-21 15:00:00,13.95,15.819499999999998,10.608130050506276,22.33352488497128,9.305475115028717
2023-04-21 15:30:00,13.85,15.858100000000002,10.806292313132529,22.432685101170275,9.28351489882973
2023-04-21 16:00:00,15.94,15.911699999999998,11.086214252526457,22.57089342038552,9.252506579614476
2023-04-21 16:30:00,17.71,15.919,11.116736363637566,22.587354028885258,9.250645971114743
2023-04-21 17:00:00,15.33,15.907800000000002,11.057079959597164,22.55823756743785,9.257362432562154
2023-04-21 17:30:00,17.01,15.880900000000002,10.840214333334544,22.4657961520542,9.296003847945805
2023-04-21 18:00:00,14.53,15.8968,10.995878545455753,22.528806798987997,9.264793201012004
2023-04-21 18:30:00,17.47,15.845500000000001,10.674206818183038,22.379780930043655,9.311219069956348
2023-04-21 19:00:00,16.96,15.793700000000001,10.330924555556786,22.222051127795304,9.365348872204699
2023-04-21 19:30:00,20.63,15.7493,9.904998494950734,22.043741514527156,9.454858485472842
2023-04-21 20:00:00,20.38,15.673,9.32945757575883,21.78183215541525,9.564167844584752
2023-04-21 20:30:00,20.45,15.628,9.055866666667931,21.646593412639845,9.609406587360155
2023-04-21 21:00:00,20.11,15.593800000000002,8.899783393940666,21.560300949112694,9.62729905088731
2023-04-21 21:30:00,17.11,15.526900000000001,8.658585242425529,21.41199481399426,9.641805186005744
2023-04-21 22:00:00,16.81,15.4685,8.541513888890188,21.313673697638144,9.623326302361859
2023-04-21 22:30:00,17.57,15.4283,8.508086979799288,21.26202504658877,9.594574953411229
2023-04-21 23:00:00,15.88,15.3955,8.461829040405355,21.213344631959625,9.577655368040375
2023-04-21 23:30:00,16.66,15.322700000000003,8.25873910101143,21.070304405667265,9.57509559433274
2023-04-22 00:00:00,13.89,15.2672,8.204915313132654,20.996044669960135,9.538355330039868
2023-04-22 00:30:00,15.47,15.240599999999999,8.15568650505185,20.95223251795906,9.528967482040935
2023-04-22 01:00:00,15.14,15.2073,8.222215868688222,20.94218129561135,9.472418704388652
2023-04-22 01:30:00,13.01,15.1712,8.381511676769039,20.961368106978945,9.381031893021055
2023-04-22 02:00:00,12.18,15.153300000000002,8.457351626263993,20.969605227982452,9.336994772017551
2023-04-22 02:30:00,11.51,15.1415,8.505204797981166,20.974236852621132,9.308763147378869
2023-04-22 03:00:00,10.18,15.141799999999998,8.503200767678136,20.973849645768844,9.30975035423115
2023-04-22 03:30:00,10.78,15.1416,8.504732767678137,20.97417499486398,9.309025005136021
2023-04-22 04:00:00,10.36,15.1356,8.552715797981168,20.984605316455497,9.286594683544504
2023-04-22 04:30:00,10.87,15.1117,8.757852636365012,21.03043386337484,9.192966136625163
2023-04-22 05:00:00,10.75,15.086000000000002,8.930424242425625,21.062763084622187,9.109236915377817
2023-04-22 05:30:00,11.41,15.078299999999999,8.997579909092293,21.07749324879347,9.079106751206528
2023-04-22 06:00:00,11.81,15.0952,8.863002989900371,21.049359215170643,9.141040784829357
2023-04-22 06:30:00,11.89,15.115800000000002,8.715869050506429,21.02033014235898,9.211269857641025
2023-04-22 07:00:00,11.14,15.1523,8.453434050506422,20.967257970787553,9.337342029212447
2023-04-22 07:30:00,13.09,15.1774,8.31602549495086,20.9449039644376,9.4098960355624
2023-04-22 08:00:00,14.29,15.2079,8.244079383839741,20.950400982617154,9.465399017382847
2023-04-22 08:30:00,14.91,15.2448,8.275287838385188,20.99816000555682,9.491439994443182
2023-04-22 09:00:00,15.98,15.260400000000002,8.363133171718518,21.04421644650607,9.476583553493935
2023-04-22 09:30:00,14.84,15.2598,8.359618141415488,21.042400847859202,9.477199152140798
2023-04-22 10:00:00,14.92,15.2577,8.352124959597306,21.037708636532408,9.477691363467592
2023-04-22 10:30:00,15.8,15.239,8.22229595959731,20.973909226691323,9.504090773308679
2023-04-22 11:00:00,16.51,15.230799999999999,8.176490262627617,20.949712575875807,9.51188742412419
2023-04-22 11:30:00,17.39,15.265400000000001,8.308033171718519,21.030131796612405,9.500668203387598
2023-04-22 12:00:00,16.44,15.2824,8.351171959597304,21.062078869832582,9.50272113016742
2023-04-22 12:30:00,16.47,15.293399999999998,8.388107515152857,21.085845948009478,9.500954051990519
2023-04-22 13:00:00,17.06,15.2799,8.317243424243769,21.047826290875697,9.511973709124302
2023-04-22 13:30:00,12.65,15.293099999999999,8.332270090910432,21.066234362167723,9.519965637832275
2023-04-22 14:00:00,15.34,15.2686,8.28553943434478,21.02552259261657,9.511677407383427
2023-04-22 14:30:00,14.75,15.2746,8.292429131314476,21.033915629938846,9.515284370061153
2023-04-22 15:00:00,17.26,15.268799999999999,8.26608541414276,21.01896014181962,9.518639858180379
2023-04-22 15:30:00,20.28,15.2849,8.381489888890231,21.075060581154975,9.494739418845025
2023-04-22 16:00:00,20.31,15.339499999999997,8.66251994949628,21.22593183923717,9.453068160762825
2023-04-22 16:30:00,21.15,15.4327,9.26952495959727,21.521878913317384,9.343521086682617
2023-04-22 17:00:00,18.35,15.5495,10.260295707071995,21.95583926890295,9.143160731097051
2023-04-22 17:30:00,17.99,15.6165,10.762051262627537,22.177613095390914,9.055386904609087
2023-04-22 18:00:00,18.54,15.686100000000001,11.540826050506311,22.480458262707764,8.89174173729224
2023-04-22 18:30:00,21.53,15.7478,11.877128444445692,22.640442002728907,8.855157997271093
2023-04-22 19:00:00,16.41,15.792,12.185197979799218,22.773460586381397,8.810539413618603
2023-04-22 19:30:00,16.51,15.860899999999999,12.484258777779004,22.927514119301833,8.794285880698165
2023-04-22 20:00:00,18.3,15.8905,12.668095707071926,23.008953682386906,8.772046317613093
2023-04-22 20:30:00,15.63,15.9263,12.873609404041614,23.102262487093036,8.750337512906963
2023-04-22 21:00:00,16.41,15.9324,12.935295191920401,23.125534279831122,8.739265720168877
2023-04-22 21:30:00,16.16,15.940199999999999,13.011462585859794,23.15448099975591,8.725919000244087
2023-04-22 22:00:00,14.0,15.9433,13.040666777778988,23.165672678775028,8.720927321224973
2023-04-22 22:30:00,13.57,15.9326,12.96204771717293,23.133168787859173,8.732031212140829
2023-04-22 23:00:00,13.85,15.9376,12.976440646465859,23.14216539881924,8.733034601180758
2023-04-22 23:30:00,14.47,15.933900000000001,12.97128867676889,23.137035061004728,8.730764938995275
2023-04-23 00:00:00,13.1,15.913599999999999,12.945401050506266,23.109543593582778,8.717656406417218
2023-04-23 00:30:00,13.0,15.904300000000001,12.95468132323354,23.10282243817675,8.70577756182325
2023-04-23 01:00:00,14.84,15.886199999999999,12.959809656566879,23.086147126629992,8.686252873370005
2023-04-23 01:30:00,12.57,15.882100000000001,12.978024838385062,23.087105159855213,8.677094840144788
2023-04-23 02:00:00,11.2,15.8618,13.03613410101133,23.082917393038652,8.640682606961349
2023-04-23 02:30:00,12.17,15.858799999999999,13.041408646465877,23.081378112133056,8.636221887866942
2023-04-23 03:00:00,12.55,15.8735,12.978416919193148,23.078613994710466,8.668386005289534
2023-04-23 03:30:00,11.85,15.892000000000001,12.874602020203243,23.06823913208116,8.71576086791884
2023-04-23 04:00:00,11.34,15.908,12.758561616162837,23.051825758279058,8.764174241720943
2023-04-23 04:30:00,10.88,15.9417,12.48216374747596,23.007721156910293,8.87567884308971
2023-04-23 05:00:00,9.68,15.9649,12.294065646465855,22.977478882683847,8.952321117316153
2023-04-23 05:30:00,10.49,16.0171,11.975487464647664,22.938223453500207,9.095976546499791
2023-04-23 06:00:00,10.38,16.0641,11.707672919193108,22.907395381376755,9.220804618623244
2023-04-23 06:30:00,11.99,16.1296,11.433519030304204,22.892297399796682,9.366902600203318
2023-04-23 07:00:00,12.6,16.183,11.209530303031466,22.879127329443925,9.486872670556073
2023-04-23 07:30:00,13.4,16.233700000000002,11.018678090910242,22.87257884839308,9.594821151606926
2023-04-23 08:00:00,13.71,16.2874,10.835821454546595,22.870961788134625,9.703838211865378
2023-04-23 08:30:00,15.55,16.3531,10.584270090910218,22.859795041543048,9.846404958456954
2023-04-23 09:00:00,17.49,16.4076,10.5220244848496,22.89513404148282,9.92006595851718
2023-04-23 09:30:00,18.82,16.4325,10.477503787879899,22.906294494075297,9.958705505924707
2023-04-23 10:00:00,18.13,16.4665,10.488528030304135,22.943699404157364,9.989300595842634
2023-04-23 10:30:00,16.92,16.4948,10.540802989900088,22.98812056498063,10.001479435019373
2023-04-23 11:00:00,17.75,16.5605,10.752814898990986,23.11879700425072,10.002202995749283
2023-04-23 11:30:00,17.59,16.6147,10.86695243434451,23.207712189991614,10.021687810008384
2023-04-23 12:00:00,18.86,16.645699999999998,10.912030818182888,23.25237263247783,10.039027367522166
2023-04-23 12:30:00,17.38,16.672,10.973989898990961,23.29740259878325,10.04659740121675
2023-04-23 13:00:00,17.5,16.694100000000002,11.05488706060712,23.343878059636914,10.044321940363089
2023-04-23 13:30:00,17.21,16.7241,11.129487060607115,23.396277174088564,10.051922825911436
2023-04-23 14:00:00,16.51,16.7313,11.130975060607113,23.403923190502255,10.058676809497749
2023-04-23 14:30:00,15.0,16.747,11.166049494950544,23.430127859004507,10.063872140995493
2023-04-23 15:00:00,16.14,16.8085,11.035253282829318,23.45237034275333,10.164629657246667
2023-04-23 15:30:00,17.23,16.913400000000003,11.824450949495965,23.79073987803307,10.036060121966937
2023-04-23 16:00:00,19.63,16.9904,12.080822060607064,23.94189539613084,10.038904603869161
2023-04-23 16:30:00,20.59,17.0279,12.241871303031298,24.025577129742782,10.030222870257216
2023-04-23 17:00:00,23.27,17.033900000000003,12.28489069697069,24.043861682340555,10.023938317659452
2023-04-23 17:30:00,25.53,17.0682,12.62955026262725,24.17581570785232,9.960584292147683
2023-04-23 18:00:00,22.64,17.0759,12.698973929293915,24.203023944283252,9.948776055716749
2023-04-23 18:30:00,24.67,17.1135,12.937130050506028,24.307144431164502,9.919855568835493
2023-04-23 19:00:00,21.5,17.1511,13.145084636364606,24.402330140152664,9.899869859847335
2023-04-23 19:30:00,21.43,17.165499999999998,13.206225000000968,24.433574022738338,9.897425977261658
2023-04-23 20:00:00,21.42,17.1281,13.016338777778753,24.34373268959244,9.91246731040756
2023-04-23 20:30:00,20.43,17.1482,13.027580565657537,24.3669479705715,9.9294520294285
2023-04-23 21:00:00,20.54,17.1782,13.078901777778741,24.41115286249779,9.94524713750221
2023-04-23 21:30:00,21.24,17.1924,13.131246707071668,24.43981242294701,9.944987577052988
2023-04-23 22:00:00,21.16,17.2193,13.11870152525348,24.46324962027028,9.975350379729722
2023-04-23 22:30:00,20.76,17.2506,13.165496606061552,24.50745788921391,9.993742110786085
2023-04-23 23:00:00,19.04,17.2759,13.17376382828377,24.535035989436697,10.016764010563303
2023-04-23 23:30:00,17.61,17.298299999999998,13.075697080809018,24.530366670270404,10.066233329729592
2023-04-24 00:00:00,16.44,17.325599999999998,12.944604686869619,24.52132225335848,10.129877746641515
2023-04-24 00:30:00,15.54,17.3471,12.83986928282921,24.51365266716968,10.180547332830322
2023-04-24 01:00:00,14.95,17.3647,12.768548393940316,24.511321129999914,10.218078870000085
2023-04-24 01:30:00,14.85,17.4041,12.584331505051418,24.49898026820789,10.309219731792108
2023-04-24 02:00:00,13.48,17.4426,12.390015393940297,24.482490736066943,10.402709263933055
2023-04-24 02:30:00,13.44,17.4681,12.32096706060696,24.488347021467824,10.447852978532175
2023-04-24 03:00:00,14.84,17.4951,12.126697969697865,24.4597817500006,10.530418249999398
2023-04-24 03:30:00,14.48,17.5176,11.891182060606951,24.41431865762464,10.620881342375363
2023-04-24 04:00:00,14.03,17.532899999999998,11.749301606061493,24.388350854921647,10.677449145078349
2023-04-24 04:30:00,13.11,17.5235,11.85276237373826,24.409068204219096,10.637931795780899
2023-04-24 05:00:00,13.55,17.532799999999998,11.754818343435229,24.38986011157412,10.675739888425877
2023-04-24 05:30:00,13.1,17.5522,11.549746626263508,24.349183632836997,10.755216367163001
2023-04-24 06:00:00,15.58,17.5852,11.213833292930168,24.282612423594703,10.887787576405298
2023-04-24 06:30:00,15.57,17.653299999999998,10.590030414142275,24.16176538414157,11.144834615858425
2023-04-24 07:00:00,17.3,17.7098,10.09162622222307,24.063264007050982,11.356335992949022
2023-04-24 07:30:00,16.75,17.7803,9.544710010101845,23.959202818495157,11.601397181504844
2023-04-24 08:00:00,16.88,17.8803,9.37495243434425,24.004008822060122,11.756591177939875
2023-04-24 08:30:00,17.26,17.958199999999998,9.150812888889691,24.008262111710817,11.908137888289179
2023-04-24 09:00:00,17.71,18.0146,8.949550343435133,23.99775981515959,12.031440184840413
2023-04-24 09:30:00,18.54,18.0645,8.76461287878866,23.98551777696661,12.143482223033388
2023-04-24 10:00:00,16.78,18.0962,8.704072282829058,23.996732953159082,12.195667046840917
2023-04-24 10:30:00,18.31,18.154700000000002,8.974655464647228,24.14624586551659,12.163154134483413
2023-04-24 11:00:00,18.81,18.214599999999997,9.413964484849236,24.351036909102618,12.078163090897375
2023-04-24 11:30:00,21.41,18.2362,9.456928848485594,24.38662400115166,12.08577599884834
2023-04-24 12:00:00,20.34,18.2897,9.600897888889625,24.48676313954913,12.09263686045087
2023-04-24 12:30:00,18.9,18.2926,9.598577010101746,24.488914068896683,12.096285931103317
2023-04-24 13:00:00,19.14,18.2973,9.594114858586591,24.49217364151573,12.10242635848427
2023-04-24 13:30:00,19.6,18.2834,9.597634787879525,24.479409937977675,12.087390062022326
2023-04-24 14:00:00,19.44,18.263099999999998,9.675892313132055,24.48431927378614,12.041880726213853
2023-04-24 14:30:00,17.19,18.243,9.747279797980545,24.487126775772747,11.99887322422725
2023-04-24 15:00:00,18.63,18.2423,9.74878960606135,24.486910350073526,11.997689649926475
2023-04-24 15:30:00,18.8,18.250999999999998,9.725912121212865,24.488278932743945,12.013721067256052
2023-04-24 16:00:00,25.83,18.3089,9.680884636364368,24.531724000842182,12.08607599915782
2023-04-24 16:30:00,22.45,18.3406,9.642476404041128,24.551067423323666,12.130132576676331
2023-04-24 17:00:00,21.01,18.3837,9.731536676768393,24.62278220069856,12.144617799301443
2023-04-24 17:30:00,20.88,18.4083,9.853990010101722,24.686513124799674,12.130086875200327
2023-04-24 18:00:00,23.74,18.4465,10.168279545455249,24.82404797565812,12.068952024341879
2023-04-24 18:30:00,21.92,18.4723,10.48625021212191,24.94879603168933,11.995803968310671
2023-04-24 19:00:00,22.11,18.4359,10.099755747475452,24.791922576258035,12.079877423741966
2023-04-24 19:30:00,21.75,18.4204,9.992137212121921,24.742468399542012,12.098331600457989
2023-04-24 20:00:00,19.98,18.3752,9.625770666667384,24.580285226382433,12.170114773617566
2023-04-24 20:30:00,17.79,18.3615,9.558055303031024,24.544720941558218,12.178279058441781
2023-04-24 21:00:00,18.42,18.3431,9.477849888889612,24.50032336411133,12.185876635888668
2023-04-24 21:30:00,19.51,18.3425,9.474156313132037,24.498523493500343,12.186476506499659
2023-04-24 22:00:00,19.72,18.3449,9.484853525253248,24.50439787734463,12.18540212265537
2023-04-24 22:30:00,18.32,18.3373,9.456926979798704,24.48772339349047,12.18687660650953
2023-04-24 23:00:00,19.54,18.321099999999998,9.388173525253253,24.449125301923367,12.193074698076629
2023-04-24 23:30:00,18.69,18.3019,9.314922616162347,24.405971630039197,12.197828369960803
2023-04-25 00:00:00,16.24,18.2681,9.261320595960333,24.354583581169123,12.181616418830876
2023-04-25 00:30:00,16.3,18.246299999999998,9.27484980808155,24.33722761673673,12.155372383263266
2023-04-25 01:00:00,16.0,18.2194,9.381789535354281,24.34534140858506,12.09345859141494
2023-04-25 01:30:00,16.23,18.1862,9.611359151515904,24.38663842047186,11.985761579528136
2023-04-25 02:00:00,17.04,18.1695,9.728523989899745,24.407616379132325,11.931383620867674
2023-04-25 02:30:00,16.85,18.151400000000002,9.87900812121288,24.43757789160087,11.865222108399134
2023-04-25 03:00:00,17.39,18.1307,10.059915666667429,24.47417402191179,11.787225978088212
2023-04-25 03:30:00,15.27,18.118000000000002,10.195365656566421,24.504036534993023,11.73196346500698
2023-04-25 04:00:00,13.45,18.1284,10.107896404041167,24.48698361714027,11.769816382859727
2023-04-25 04:30:00,13.7,18.111800000000002,10.245730060606826,24.51359039350925,11.710009606490754
2023-04-25 05:00:00,11.61,18.0912,10.439307636364406,24.553183483842837,11.629216516157163
2023-04-25 05:30:00,12.78,18.0767,10.579297080808852,24.581866279445546,11.571533720554452
2023-04-25 06:00:00,13.28,18.0667,10.689634454546226,24.605701285990463,11.527698714009539
2023-04-25 06:30:00,14.18,18.0785,10.595887626263398,24.588765010355075,11.568234989644921
