Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-21 00:30:00,394.54,494.3933,7150.933731423519,663.5196874316899,325.2669125683101
2023-05-21 01:00:00,375.26,493.67010000000005,7198.462873726557,663.3576113109573,323.9825886890428
2023-05-21 01:30:00,366.68,493.2932,7250.624805817469,663.5944014733598,322.99199852664026
2023-05-21 02:00:00,355.91,493.2386,7261.238814181105,663.6644057241463,322.81279427585383
2023-05-21 02:30:00,348.77,493.4396,7221.177240241709,663.3946204053026,323.4845795946974
2023-05-21 03:00:00,339.66,493.7385999999999,7160.163662665949,662.9741005625704,324.50309943742946
2023-05-21 03:30:00,348.6,494.2833,7053.087802130592,662.2486273998011,326.3179726001989
2023-05-21 04:00:00,344.13,494.9559,6921.231569888161,661.3437790043092,328.56802099569074
2023-05-21 04:30:00,361.2,495.9285,6751.6411744942125,660.2652417772936,331.59175822270646
2023-05-21 05:00:00,368.33,497.36550000000005,6536.012792676017,659.0567216872149,335.6742783127852
2023-05-21 05:30:00,380.34,499.2175,6411.679988635596,659.363433306289,339.0715666937109
2023-05-21 06:00:00,402.62,501.8527,6389.3468017264795,661.7194795600635,341.9859204399366
2023-05-21 06:30:00,437.19,505.2878,6702.494334504225,669.0253257478166,341.5502742521834
2023-05-21 07:00:00,486.88,508.8537,7172.2152134435855,678.2315641197672,339.47583588023275
2023-05-21 07:30:00,542.91,512.2909999999999,7783.65637272638,688.7410651484876,335.8409348515123
2023-05-21 08:00:00,569.56,515.2831000000001,8235.8439832213,696.7862017169823,333.77999828301785
2023-05-21 08:30:00,549.56,517.8045,8675.210412877841,704.0861191992956,331.5228808007044
2023-05-21 09:00:00,572.21,519.9857999999999,9089.12795187782,710.659636190263,329.3119638097369
2023-05-21 09:30:00,549.07,521.5696999999999,9380.844734251541,715.279222060755,327.8601779392448
2023-05-21 10:00:00,532.6,522.7265,9592.952544190925,718.6137384224243,326.8392615775757
2023-05-21 10:30:00,539.42,523.0313000000001,9637.497124554558,719.3728098704761,326.6897901295241
2023-05-21 11:00:00,516.83,522.7812,9613.220372281832,718.8752628604735,326.6871371395265
2023-05-21 11:30:00,481.11,522.1736999999999,9550.509742736383,717.6271189287706,326.72028107122924
2023-05-21 12:00:00,493.91,521.1583999999999,9463.278140847506,715.7171637794556,326.59963622054426
2023-05-21 12:30:00,473.96,520.8056,9412.754329938418,714.8443005722149,326.7668994277851
2023-05-21 13:00:00,563.98,520.5894,9400.012724887916,714.4967255438062,326.6820744561937
2023-05-21 13:30:00,525.18,520.0984,9378.948229736405,713.7883401593836,326.40845984061633
2023-05-21 14:00:00,482.09,519.4587,9374.72692051419,713.1050469370305,325.8123530629696
2023-05-21 14:30:00,479.23,517.7601,9243.057625241478,710.0417436921786,325.4784563078214
2023-05-21 15:00:00,457.73,516.8132,9174.61617147381,708.381633427575,325.2447665724251
2023-05-21 15:30:00,452.12,516.4702000000001,9152.997955514218,707.8128032593288,325.1275967406714
2023-05-21 16:00:00,440.82,516.1247,9138.00007970614,707.3104743631167,324.93892563688325
2023-05-21 16:30:00,452.46,516.7507,9227.742301524317,708.8729767044397,324.6284232955604
2023-05-21 17:00:00,515.41,517.6331,9422.490833726328,711.7721309415016,323.49406905849844
2023-05-21 17:30:00,583.53,518.7222,9683.29695066571,715.5296891935336,321.9147108064665
2023-05-21 18:00:00,600.01,519.5488,9863.352974302066,718.1776294714749,320.91997052852514
2023-05-21 18:30:00,563.11,520.052,9971.443993938425,719.7662357864199,320.33776421358016
2023-05-21 19:00:00,543.02,520.4298,10052.864931271755,720.9577524781696,319.90184752183046
2023-05-21 19:30:00,564.14,520.8609,10141.906371908115,722.2749647711387,319.44683522886135
2023-05-21 20:00:00,588.74,521.487,10259.24769393841,724.0628889299356,318.9111110700643
2023-05-21 20:30:00,578.53,522.0914,10357.967337413153,725.6395990823122,318.54320091768784
2023-05-21 21:00:00,565.26,522.2165,10371.842330049514,725.9009847311597,318.53201526884027
2023-05-21 21:30:00,538.66,521.9713,10349.082766978809,725.432183385272,318.5104166147281
2023-05-21 22:00:00,496.77,521.5183000000001,10326.977099100026,724.7617707349787,318.2748292650215
2023-05-21 22:30:00,471.27,522.0255000000001,10389.01749570608,725.8785597828356,318.17244021716454
2023-05-21 23:00:00,549.88,522.323,10401.555017170724,726.2990281716527,318.3469718283472
2023-05-21 23:30:00,500.71,522.5581999999999,10390.217616928298,726.4230338181776,318.6933661818223
2023-05-22 00:00:00,464.45,522.888,10350.286432322235,726.3607149504055,319.4152850495946
2023-05-22 00:30:00,447.63,522.4128,10371.685216322241,726.0957420086252,318.7298579913748
2023-05-22 01:00:00,434.25,522.2656,10389.744485493959,726.1257921464213,318.4054078535786
2023-05-22 01:30:00,425.34,522.5289,10342.482268473754,725.9248908009374,319.1329091990626
2023-05-22 02:00:00,406.13,523.0135,10240.66614419092,725.4058530590119,320.62114694098824
2023-05-22 02:30:00,394.31,523.7446,10075.8894230697,724.5020598670715,322.9871401329285
2023-05-22 03:00:00,404.73,524.6519999999999,9870.306862625248,723.3508360572375,325.95316394276233
2023-05-22 03:30:00,407.53,525.6822,9625.250170867663,721.8989186645181,329.46548133548185
2023-05-22 04:00:00,423.94,526.9646,9331.377459433306,720.1627103368592,333.7664896631408
2023-05-22 04:30:00,431.21,528.6412,8978.062291473694,718.1464747706374,339.13592522936267
2023-05-22 05:00:00,457.76,530.6033,8649.39171324135,716.6075119226481,344.5990880773519
2023-05-22 05:30:00,494.22,533.0998999999999,8332.189352514053,715.6615537229442,350.5382462770557
2023-05-22 06:00:00,557.66,536.1218,8195.954469453416,717.1848218399485,355.0587781600515
2023-05-22 06:30:00,628.1,540.2575999999999,8504.512721453377,724.697429987488,355.8177700125118
2023-05-22 07:00:00,720.45,544.4013,8882.849692231113,732.8990420791147,355.9035579208853
2023-05-22 07:30:00,750.57,547.9414,9122.100735392696,738.9607784451483,356.92202155485177
2023-05-22 08:00:00,770.49,550.7561999999999,9284.626718746204,743.4697357855923,358.0426642144075
2023-05-22 08:30:00,738.2,553.0351999999999,9509.922213089614,748.0728600873749,357.99753991262486
2023-05-22 09:00:00,728.87,554.1604,9613.513807917887,750.2574556425352,358.06334435746476
2023-05-22 09:30:00,721.89,554.7913,9672.944779099698,751.4935600693718,358.08903993062813
2023-05-22 10:00:00,691.14,555.2323,9687.732266372423,752.0848566648543,358.3797433351457
2023-05-22 10:30:00,670.75,555.2634,9688.895667109797,752.1277763316239,358.3990236683763
2023-05-22 11:00:00,610.46,554.9596,9701.926232160304,751.9563129894334,357.9628870105666
2023-05-22 11:30:00,558.45,554.7672,9714.318891069395,751.8896887329641,357.64471126703586
2023-05-22 12:00:00,543.2,554.2194,9761.311609736067,751.8181004991284,356.6206995008715
2023-05-22 12:30:00,513.43,554.3046,9755.602004887582,751.8455021432026,356.76369785679753
2023-05-22 13:00:00,574.23,554.3176,9753.69662246334,751.8392101844387,356.79598981556126
2023-05-22 13:30:00,539.06,553.9393,9814.17376213001,752.0723236192847,355.8062763807153
2023-05-22 14:00:00,517.03,553.5092,9902.165488241126,752.5284502070201,354.4899497929798
2023-05-22 14:30:00,491.06,552.0211999999999,10092.1040288472,752.9401292112337,351.1022707887661
2023-05-22 15:00:00,472.05,551.2325999999999,10197.054581049228,753.1935326681695,349.2716673318304
2023-05-22 15:30:00,505.72,551.2178,10199.143778948219,753.1994207376129,349.23617926238717
2023-05-22 16:00:00,530.69,551.2275,10197.742517928016,753.1952451270674,349.25975487293255
2023-05-22 16:30:00,520.51,552.2292,10108.877866018915,753.3150310873136,351.1433689126863
2023-05-22 17:00:00,618.7,553.8134,10039.456941857285,754.2075809719762,353.4192190280238
2023-05-22 17:30:00,670.56,555.6902,9963.278577736055,755.3226480412546,356.05775195874537
2023-05-22 18:00:00,691.17,557.4159,9901.19503857442,756.4253976484732,358.4064023515267
2023-05-22 18:30:00,668.29,558.1785,9894.636370453201,757.1220736127528,359.2349263872471
2023-05-22 19:00:00,651.29,558.4316,9914.004886301684,757.5697920807928,359.2934079192072
2023-05-22 19:30:00,645.81,558.4204,9913.076666503704,757.5492694941414,359.29153050585853
2023-05-22 20:00:00,644.44,558.8480000000001,9935.411898988548,758.2010727025652,359.49492729743497
2023-05-22 20:30:00,645.25,559.4245999999999,9950.221433170362,758.9261933086285,359.92300669137137
2023-05-22 21:00:00,632.86,559.5088,9951.732491473393,759.0255410667424,359.99205893325745
2023-05-22 21:30:00,583.31,558.7416000000001,9965.286668119865,758.3941649033327,359.08903509666743
2023-05-22 22:00:00,555.78,557.7979,10016.617752109772,757.9640085409793,357.63179145902075
2023-05-22 22:30:00,523.25,557.9475,10021.110980554215,758.1584985046197,357.73650149538025
2023-05-22 23:00:00,607.68,557.9362,10021.564050059265,758.1517243737035,357.7206756262965
2023-05-22 23:30:00,557.91,557.8502,10032.930505008762,758.1792343910114,357.52116560898855
2023-05-23 00:00:00,510.34,557.749,10051.655489897652,758.2648895439227,357.2331104560773
2023-05-23 00:30:00,479.28,556.6097,10199.567356473419,758.5955149125667,354.6238850874332
2023-05-23 01:00:00,476.6,555.785,10360.712653534034,759.360171900053,352.20982809994695
2023-05-23 01:30:00,454.25,555.3041000000001,10472.572470897674,759.9752750188353,350.6329249811648
2023-05-23 02:00:00,446.71,555.0539,10533.256838170404,760.3172122423041,349.7905877576959
2023-05-23 02:30:00,443.0,554.9163,10568.731257887577,760.5249696410204,349.3076303589795
2023-05-23 03:00:00,448.37,554.8761,10579.416028069396,760.588676456272,349.1635235437279
2023-05-23 03:30:00,457.42,555.0451,10531.488106049193,760.2911777315776,349.7990222684225
2023-05-23 04:00:00,458.93,555.5495999999999,10393.120215998684,759.4429075507745,351.65629244922536
2023-05-23 04:30:00,477.01,556.0503,10265.633954453224,758.6892296700239,353.4113703299761
2023-05-23 05:00:00,507.32,556.893,10083.803724241096,757.7292887950392,356.05671120496083
2023-05-23 05:30:00,544.81,558.2493,9903.467473241084,757.2816337876645,359.21696621233536
2023-05-23 06:00:00,593.79,560.1011,9771.128492715816,757.7991373470188,362.40306265298113
2023-05-23 06:30:00,663.39,562.3340999999999,9808.085319382462,760.4056559527157,364.26254404728405
2023-05-23 07:00:00,781.91,564.2537,9912.42663162487,763.3760406011979,365.13135939880203
2023-05-23 07:30:00,794.71,565.6878,10098.987831473341,766.6752407168104,364.70035928318964
2023-05-23 08:00:00,756.63,566.1066999999999,10169.352664756167,767.7931166448118,364.420283355188
2023-05-23 08:30:00,718.67,565.496,10016.229016160212,765.6582243697368,365.3337756302632
2023-05-23 09:00:00,714.78,564.0746,9686.82401700871,760.9179287364213,367.2312712635787
2023-05-23 09:30:00,655.43,562.1747,9255.526182736001,754.5859905495518,369.7634094504483
2023-05-23 10:00:00,632.65,560.475,8939.999540402683,749.578141596354,371.371858403646
2023-05-23 10:30:00,593.66,558.6768,8651.61875531179,744.7049565281104,372.6486434718895
2023-05-23 11:00:00,575.32,556.4351,8414.999168675447,739.901709154641,372.96849084535904
2023-05-23 11:30:00,518.69,554.2919,8291.098395342135,736.4028375665519,372.18096243344826
2023-05-23 12:00:00,513.36,552.0676,8262.540854786597,733.8646390824515,370.2705609175485
2023-05-23 12:30:00,484.64,551.1750999999999,8236.91321311994,732.6899832809027,369.66021671909715
2023-05-23 13:00:00,525.35,550.4268,8281.91091086742,732.4368097342717,368.41679026572825
2023-05-23 13:30:00,482.41,549.3634000000001,8410.518077210863,732.7811535268696,365.9456464731305
2023-05-23 14:00:00,456.08,548.7184000000001,8498.942886301778,733.0978227814132,364.3389772185869
2023-05-23 14:30:00,430.95,547.5557,8574.20610152401,732.7497182783884,362.3616817216116
2023-05-23 15:00:00,415.18,546.9197,8625.571388796745,732.6676086159168,361.17179138408324
2023-05-23 15:30:00,446.32,546.6185,8652.830962372505,732.6596885833081,360.57731141669194
2023-05-23 16:00:00,480.61,546.8072,8635.21215773614,732.6588844985392,360.95551550146075
2023-05-23 16:30:00,480.2,548.0563000000001,8602.592352837139,733.5566218631941,362.5559781368061
2023-05-23 17:00:00,557.9,549.4198,8671.888315109854,735.6657483061026,363.17385169389746
2023-05-23 17:30:00,610.54,550.7692,8802.917781170447,738.4169314669211,363.1214685330787
2023-05-23 18:00:00,628.5,552.1343999999999,8905.840622867403,740.8759229658529,363.3928770341469
2023-05-23 18:30:00,625.03,552.2272,8919.181175917907,741.1100332688592,363.3443667311409
2023-05-23 19:00:00,591.67,551.7442,8827.045949857305,739.6489200030622,363.8394799969377
2023-05-23 19:30:00,608.84,550.9748999999999,8669.540788877515,737.1956377160504,364.7541622839494
2023-05-23 20:00:00,598.89,550.5446,8586.075410948226,735.8667563758443,365.22244362415563
2023-05-23 20:30:00,605.87,550.1341,8519.378988069444,734.7350641152444,365.53313588475555
2023-05-23 21:00:00,600.68,549.5042,8437.306390261369,733.2138229407851,365.79457705921476
2023-05-23 21:30:00,572.56,548.6632,8346.73952500885,731.3841842903529,365.94221570964703
2023-05-23 22:00:00,512.02,547.3670999999999,8261.82572988765,729.1562716234787,365.5779283765212
2023-05-23 22:30:00,484.16,547.0698,8219.316905008865,728.3906968101455,365.74890318985445
2023-05-23 23:00:00,580.22,546.8763,8208.894506372502,728.0821995327967,365.6704004672033
2023-05-23 23:30:00,537.53,546.2496,8236.897171554327,727.7643065287474,364.7348934712526
2023-05-24 00:00:00,488.17,545.5423999999999,8319.769582059385,727.9679418745893,363.1168581254106
2023-05-24 00:30:00,461.15,543.8667,8390.215163746268,727.0629353733971,360.670464626603
2023-05-24 01:00:00,435.95,542.6319,8507.656617564464,727.1058181300648,358.15798186993516
2023-05-24 01:30:00,418.24,541.7921,8632.968350089724,727.6196367117557,355.96456328824434
2023-05-24 02:00:00,416.36,541.219,8738.18783131195,728.1755492975516,354.2624507024485
2023-05-24 02:30:00,422.61,540.7294999999999,8826.049867423068,728.6236177091296,352.83538229087026
2023-05-24 03:00:00,420.49,540.4748,8877.034710059434,728.9108338158223,352.03876618417763
2023-05-24 03:30:00,421.32,540.2941999999999,8914.506291271557,729.1275264153502,351.4608735846497
2023-05-24 04:00:00,423.03,540.3294000000001,8907.71149660489,729.0907466428432,351.568053357157
2023-05-24 04:30:00,444.76,540.5584,8870.412763069535,728.9241374691006,352.1926625308994
2023-05-24 05:00:00,454.8,541.1872,8804.340745614983,728.8500971919061,353.5243028080938
2023-05-24 05:30:00,491.8,542.369,8747.61888181699,729.4264123825837,355.31158761741636
2023-05-24 06:00:00,559.57,543.9902999999999,8796.406419099803,731.5686187801809,356.4119812198189
2023-05-24 06:30:00,616.39,546.4982,9239.573881574528,738.7436044347955,354.25279556520445
2023-05-24 07:00:00,681.06,548.6887,9711.932195261375,745.7869718875169,351.5904281124832
2023-05-24 07:30:00,686.18,550.3533,10140.689438493684,751.7552805115499,348.95131948845005
2023-05-24 08:00:00,701.07,550.8757,10287.273295463378,753.7280925958319,348.0233074041682
2023-05-24 08:30:00,669.99,550.3045000000001,10053.30065934217,750.8367982398813,349.77220176011883
2023-05-24 09:00:00,659.38,548.9968,9578.633694705819,744.7377890105373,353.2558109894627
2023-05-24 09:30:00,608.43,547.4915,9173.811845200782,739.0515359699359,355.9314640300641
2023-05-24 10:00:00,580.5,546.1965,8893.683723988672,734.809158366173,357.58384163382703
2023-05-24 10:30:00,568.23,544.426,8604.166735352324,729.9432955317355,358.90870446826455
2023-05-24 11:00:00,549.05,543.0553,8484.668417079609,727.2798197261169,358.8307802738831
2023-05-24 11:30:00,497.72,541.7237,8420.965480109924,725.2553373828766,358.19206261712344
2023-05-24 12:00:00,476.82,540.3919,8458.599726655391,724.333192010852,356.4506079891479
2023-05-24 12:30:00,448.32,539.9830999999999,8446.465799382668,723.7924120533631,356.1737879466367
2023-05-24 13:00:00,521.21,539.6999000000001,8466.668257564488,723.728900514207,355.6708994857932
2023-05-24 13:30:00,483.62,538.7993,8595.698947988738,724.2252846730089,353.3733153269911
2023-05-24 14:00:00,436.86,538.1625,8705.924396716016,724.7735864521828,351.55141354781716
2023-05-24 14:30:00,448.93,536.9073,8895.96649465542,725.5441627247116,348.2704372752884
2023-05-24 15:00:00,457.96,536.4031,8976.898437766537,725.8960912980059,346.9101087019941
2023-05-24 15:30:00,475.46,536.3444,8986.768190544315,725.9415327899693,346.7472672100306
2023-05-24 16:00:00,486.91,536.952,8894.317002019057,725.5713733635976,348.33262663640244
2023-05-24 16:30:00,509.93,538.2227,8743.187516877631,725.2327266496707,351.2126733503294
2023-05-24 17:00:00,596.96,539.6142,8678.46604076651,725.930769749086,353.2976302509139
2023-05-24 17:30:00,642.07,540.6846,8665.449544281651,726.8613927995501,354.50780720045
2023-05-24 18:00:00,665.63,541.5486,8634.526024281644,727.3929006850803,355.7042993149196
2023-05-24 18:30:00,657.03,541.4860000000001,8632.850026261443,727.3122632273646,355.6597367726356
2023-05-24 19:00:00,627.98,540.9386,8586.45074347357,726.2648069268517,355.61239307314816
2023-05-24 19:30:00,622.26,539.8483,8512.461113241256,724.3742993956544,355.3223006043456
2023-05-24 20:00:00,614.24,539.0361,8438.661175544294,722.7604715519996,355.3117284480005
2023-05-24 20:30:00,625.26,538.6137,8411.589090210964,722.0431315556908,355.18426844430917
2023-05-24 21:00:00,610.24,537.7004000000001,8365.429708928144,720.6258461131982,354.7749538868019
2023-05-24 21:30:00,582.82,536.4452,8367.820421170578,719.3967828974494,353.49361710255056
2023-05-24 22:00:00,560.34,534.8515,8398.288584594835,718.1358537740724,351.56714622592756
2023-05-24 22:30:00,515.64,534.1311999999999,8354.38135207969,716.9358099208625,351.32659007913725
2023-05-24 23:00:00,603.13,533.21,8367.725911110001,716.160549724345,350.2594502756551
2023-05-24 23:30:00,563.96,532.3956,8468.91354812011,716.4490003828248,348.3421996171751
2023-05-25 00:00:00,493.11,531.4755,8643.231697726178,717.4134648993306,345.5375351006694
2023-05-25 00:30:00,452.53,529.5255999999999,8831.428758221145,717.4769634770564,341.5742365229435
2023-05-25 01:00:00,440.11,527.6756,9143.763323877727,718.9216543266473,336.4295456733528
2023-05-25 01:30:00,434.43,526.1961,9480.733197766627,720.9342133498692,331.4579866501308
2023-05-25 02:00:00,426.36,524.9841,9786.891988069669,722.8415435099137,327.12665649008636
2023-05-25 02:30:00,421.97,524.0239,10051.798559382807,724.5412165527887,323.5065834472114
2023-05-25 03:00:00,427.65,523.1914,10299.013470746451,726.1595105075027,320.22328949249743
2023-05-25 03:30:00,428.78,522.5079999999999,10493.209105049487,727.3807322515077,317.63526774849225
2023-05-25 04:00:00,428.65,521.6328,10746.434345615151,728.9628204564226,314.3027795435774
2023-05-25 04:30:00,446.52,521.1996,10853.715844281822,729.5619367528961,312.8372632471039
2023-05-25 05:00:00,471.27,520.84,10939.206058584854,730.0213190376699,311.6586809623302
2023-05-25 05:30:00,520.3,520.9679,10915.56937635253,729.923104542529,312.012695457471
2023-05-25 06:00:00,577.11,521.3023,10875.269042130303,729.8714160467464,312.73318395325344
2023-05-25 06:30:00,639.14,522.1673000000001,10833.880452231306,730.3391564285894,313.9954435714107
2023-05-25 07:00:00,758.11,522.894,10842.108090908067,731.1448880260352,314.6431119739648
2023-05-25 07:30:00,763.86,522.9497,10846.545316069683,731.243197892466,314.656202107534
2023-05-25 08:00:00,760.25,522.3036,10766.326649534334,729.8254219805747,314.78177801942525
2023-05-25 08:30:00,715.63,521.2137,10535.562122534346,726.4994727416524,315.92792725834755
2023-05-25 09:00:00,724.79,519.9035,10270.580392675773,722.5912440071379,317.21575599286206
2023-05-25 09:30:00,663.94,518.3427,9942.948292635381,717.7713668724974,318.91403312750265
2023-05-25 10:00:00,606.1,516.8973,9709.056292635394,713.9663873032641,319.82821269673576
2023-05-25 10:30:00,589.17,515.6608,9506.030611473789,710.6585498482871,320.6630501517129
2023-05-25 11:00:00,537.73,514.7206,9418.222959231372,708.8156587648368,320.6255412351631
2023-05-25 11:30:00,518.36,514.4312,9388.14050157481,708.2160343041819,320.6463656958181
2023-05-25 12:00:00,499.49,514.1102999999999,9363.56134435259,707.641293325127,320.5793066748729
2023-05-25 12:30:00,460.48,514.388,9390.874597978851,708.2010501073532,320.5749498926468
2023-05-25 13:00:00,534.44,514.7397,9391.40118879703,708.558184039031,320.921215960969
2023-05-25 13:30:00,490.37,515.0892,9376.84260743339,708.7573967431244,321.42100325687557
2023-05-25 14:00:00,423.3,515.4954,9338.551241251567,708.7677595473659,322.2230404526341
2023-05-25 14:30:00,420.96,514.8722,9370.194441574806,708.4717293545395,321.2726706454605
2023-05-25 15:00:00,399.83,515.0976999999999,9361.04235324147,708.6026596598647,321.59274034013515
2023-05-25 15:30:00,431.99,516.1843,9307.368703544491,709.1337099866023,323.23489001339766
2023-05-25 16:00:00,450.21,517.2194,9273.875690544482,709.8213282410691,324.61747175893083
2023-05-25 16:30:00,491.71,518.2841999999999,9259.782040766695,710.7397225579841,325.8286774420157
2023-05-25 17:00:00,542.25,519.3548000000001,9281.77908581719,712.0387805050456,326.67081949495457
2023-05-25 17:30:00,585.47,520.4359000000001,9327.796052716172,713.5969318124872,327.2748681875129
2023-05-25 18:00:00,587.65,520.9166,9340.700905493944,714.2112031889556,327.6219968110445
2023-05-25 18:30:00,566.6,520.281,9283.456843433345,712.9823943222347,327.57960567776524
2023-05-25 19:00:00,551.64,519.2214,9135.029787918204,710.3760995280859,328.0667004719141
2023-05-25 19:30:00,555.8,517.8829000000001,8918.293243019227,706.7563310909741,329.00946890902605
2023-05-25 20:00:00,519.47,516.6235,8722.878123988934,703.4161992576417,329.8308007423584
2023-05-25 20:30:00,543.81,515.7579000000001,8603.076810696013,701.2634450459207,330.2523549540795
2023-05-25 21:00:00,549.43,514.6626,8487.384918423295,698.916608568859,330.40859143114096
2023-05-25 21:30:00,517.51,513.3534,8395.418246908155,696.6064299548485,330.1003700451514
2023-05-25 22:00:00,473.37,511.6129,8304.870580393019,693.8750253074047,329.35077469259534
2023-05-25 22:30:00,446.5,510.7131,8206.55243372636,691.8931478388981,329.5330521611018
2023-05-25 23:00:00,528.65,509.54150000000004,8173.149526009199,690.352445752841,328.7305542471591
2023-05-25 23:30:00,480.44,508.0164,8249.231835393051,689.6669638349966,326.3658361650033
2023-05-26 00:00:00,430.58,506.55240000000003,8441.014060847609,690.3023829752113,322.8024170247887
2023-05-26 00:30:00,392.15,504.1405,8552.163427019346,689.0963155562495,319.1846844437505
2023-05-26 01:00:00,385.23,501.9598,8764.176587837546,689.1941621009514,314.7254378990486
2023-05-26 01:30:00,352.53,500.3668,9046.421753292107,690.5921584913652,310.1414415086348
2023-05-26 02:00:00,340.22,499.1063,9327.122498292116,692.2603576668491,305.9522423331509
2023-05-26 02:30:00,339.95,497.9677,9592.466902736569,693.849979981999,302.08542001800095
2023-05-26 03:00:00,339.93,496.92519999999996,9834.961774706277,695.2679515661339,298.58244843386603
2023-05-26 03:30:00,334.99,495.95529999999997,10067.297400918405,696.6271455680159,295.28345443198407
2023-05-26 04:00:00,348.02,495.1114999999999,10264.61602499922,697.7403826895043,292.48261731049564
2023-05-26 04:30:00,335.09,494.33170000000007,10431.70054152448,698.6030934110647,290.0603065889355
2023-05-26 05:00:00,377.17,493.5482,10596.844851271962,699.4301550254171,287.6662449745829
2023-05-26 05:30:00,385.36,493.1533,10664.213794049743,699.6886605952234,286.61793940477656
2023-05-26 06:00:00,435.82,492.74589999999995,10719.19188908005,699.8129605294821,285.67883947051786
2023-05-26 06:30:00,478.2,492.57770000000005,10729.318480514394,699.74254721607,285.41285278393013
2023-05-26 07:00:00,541.3,492.24189999999993,10721.78828423157,699.3340368302676,285.1497631697323
2023-05-26 07:30:00,564.47,491.54449999999997,10650.855237120466,697.9504615139103,285.1385384860896
2023-05-26 08:00:00,565.14,490.2593,10432.81755202957,694.541629652171,285.97697034782897
2023-05-26 08:30:00,551.78,487.93379999999996,9715.255399554842,685.0657902963985,290.8018097036014
2023-05-26 09:00:00,572.07,485.4318,8946.574279554865,674.6044648282448,296.2591351717552
2023-05-26 09:30:00,555.16,482.76849999999996,8177.2580148983225,663.6248851778346,301.91211482216534
2023-05-26 10:00:00,544.99,480.4781,7624.384605443798,655.1135443455714,305.84265565442854
2023-05-26 10:30:00,525.45,478.0309,7015.424840595336,645.5471659635814,310.51463403641856
2023-05-26 11:00:00,535.73,476.13469999999995,6662.818980716565,639.3868850477544,312.8825149522455
2023-05-26 11:30:00,514.41,474.852,6490.570121211526,635.9801492627719,313.7238507372281
2023-05-26 12:00:00,551.56,473.4035,6365.860855302449,632.9761900857718,313.83080991422815
2023-05-26 12:30:00,536.14,473.3085,6354.4178654034595,632.7377051714925,313.8792948285075
2023-05-26 13:00:00,576.82,472.75020000000006,6334.775123191344,631.9328010993834,313.56759890061676
2023-05-26 13:30:00,532.89,472.07759999999996,6343.6804830701385,631.3720504126887,312.7831495873112
2023-05-26 14:00:00,511.77,471.5718,6381.114485615598,631.3355566610851,311.80804333891496
2023-05-26 14:30:00,488.94,470.2197,6392.206485767125,630.1222513963692,310.3171486036308
2023-05-26 15:00:00,458.89,469.3169,6436.960379181273,629.7782396327136,308.8555603672863
2023-05-26 15:30:00,506.17,469.2865,6439.878883585314,629.784211928679,308.78878807132094
2023-05-26 16:00:00,545.52,469.59860000000003,6419.149422262078,629.8377889927315,309.3594110072686
2023-05-26 16:30:00,552.44,470.68080000000003,6383.732623595402,630.4773284178027,310.88427158219736
2023-05-26 17:00:00,564.44,471.73720000000003,6412.759080969131,631.8966091019211,311.57779089807894
2023-05-26 17:30:00,582.52,472.8307,6484.777764150938,633.8869356961187,311.77446430388125
2023-05-26 18:00:00,595.02,473.44019999999995,6545.1731191509325,635.244688431575,311.6357115684248
2023-05-26 18:30:00,558.0,473.3563,6534.214126575175,635.025271996177,311.68732800382287
2023-05-26 19:00:00,533.4,472.86080000000004,6446.539205413564,633.4414863282576,312.28011367174247
2023-05-26 19:30:00,536.11,472.4741,6371.8181799893255,632.1214385934051,312.826761406595
2023-05-26 20:00:00,531.78,472.14950000000005,6320.630923989329,631.154291424527,313.14470857547315
2023-05-26 20:30:00,531.09,472.06239999999997,6307.4024487267025,630.900713372142,313.2240866278579
2023-05-26 21:00:00,541.42,471.6637,6255.851787181253,629.8515855940777,313.4758144059223
2023-05-26 21:30:00,512.73,471.3803,6236.513029201457,629.3234926890356,313.4371073109644
2023-05-26 22:00:00,483.32,470.46450000000004,6186.379732070153,627.7715848000198,313.1574151999803
2023-05-26 22:30:00,451.21,470.0253,6135.605461524702,626.6855114325741,313.3650885674259
2023-05-26 23:00:00,520.26,469.5262,6112.637534908545,625.8929168537927,313.1594831462073
2023-05-26 23:30:00,465.66,468.9989,6136.347446251984,625.6685836819681,312.3292163180319
2023-05-27 00:00:00,407.83,468.6103,6169.1112150600675,625.6976796975437,311.52292030245627
2023-05-27 00:30:00,369.24,467.2872,6183.688703191393,624.5600673763074,310.0143326236926
2023-05-27 01:00:00,361.94,466.3671,6243.898838979279,624.4037899043292,308.3304100956708
2023-05-27 01:30:00,345.89,465.8871,6301.641481403526,624.6528580387348,307.1213419612651
2023-05-27 02:00:00,333.81,465.8014,6315.142131353022,624.7371370933677,306.86566290663234
2023-05-27 02:30:00,326.48,465.7229,6328.535840999488,624.8270902779369,306.61870972206304
2023-05-27 03:00:00,326.25,465.9194,6287.462914787365,624.5064475768733,307.33235242312674
2023-05-27 03:30:00,330.18,466.2179,6220.572592514634,623.9591132895475,308.47668671045244
2023-05-27 04:00:00,329.37,466.6689,6125.868605847964,623.2047566699396,310.13304333006045
2023-05-27 04:30:00,337.59,467.21389999999997,6016.030296757051,622.3400460458172,312.08775395418274
2023-05-27 05:00:00,349.67,468.0675,5860.880822979264,621.1802796492411,314.9547203507589
2023-05-27 05:30:00,350.43,469.12090000000006,5716.375198171174,620.334327950975,317.9074720490251
