Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-22 16:00:00,1211.23,699.2333,169205.43619607072,1521.9250677868686,-123.4584677868686
2023-01-22 16:30:00,1176.95,698.0,167908.35751919192,1517.5324460183183,-121.53244601831818
2023-01-22 17:00:00,1131.11,697.5417,167485.06964859596,1516.0404957195683,-120.95709571956843
2023-01-22 17:30:00,1083.73,696.4653,166606.12598677777,1512.8135736841618,-119.88297368416181
2023-01-22 18:00:00,1037.76,693.4467,163944.48915768685,1503.2478833967318,-116.3544833967319
2023-01-22 18:30:00,1025.89,688.0408,162002.5014902626,1493.0314868784571,-116.94988687845728
2023-01-22 19:00:00,631.62,681.0228,159888.19501026257,1480.7432386790738,-118.69763867907386
2023-01-22 19:30:00,469.36,674.4662999999999,157723.6168679898,1468.7549550064523,-119.82235500645243
2023-01-22 20:00:00,478.76,668.8831000000001,156686.99935089887,1460.5572737631687,-122.79107376316836
2023-01-22 20:30:00,400.22,666.9277999999999,157204.78036884835,1459.9089608578058,-126.05336085780596
2023-01-22 21:00:00,282.43,666.4196000000001,157452.35456751502,1460.024929033305,-127.18572903330482
2023-01-22 21:30:00,352.1,665.1782000000001,158043.2080512726,1460.27117079341,-129.91477079340996
2023-01-22 22:00:00,316.43,663.7440000000001,158733.1918202019,1460.570685848816,-133.0826858488158
2023-01-22 22:30:00,324.04,662.6501,159391.23797271703,1461.1267445493995,-135.8265445493996
2023-01-22 23:00:00,333.87,661.6916,159938.42693680793,1461.5376525296301,-138.15445252963002
2023-01-22 23:30:00,319.05,661.1992,160268.51936298975,1461.8702169925969,-139.4718169925967
2023-01-23 00:00:00,301.7,660.3625999999999,160890.15693660593,1462.5849056899026,-141.85970568990274
2023-01-23 00:30:00,290.9,659.5639,161491.7123634241,1463.2845289835395,-144.15672898353955
2023-01-23 01:00:00,277.9,658.8637999999999,161994.2411025857,1463.8339636771034,-146.10636367710367
2023-01-23 01:30:00,269.91,658.5470999999999,162237.55016423218,1464.1215538259194,-147.0273538259197
2023-01-23 02:00:00,264.01,658.3919000000001,162359.39298120188,1464.2687962594769,-147.4849962594767
2023-01-23 02:30:00,270.12,658.4786,162288.04847074734,1464.1784162361646,-147.22121623616454
2023-01-23 03:00:00,233.75,658.3397,162398.01353829278,1464.3124378473613,-147.63303784736115
2023-01-23 03:30:00,267.33,658.2664,162456.3067404443,1464.383777905834,-147.85097790583404
2023-01-23 04:00:00,262.88,658.1693999999999,162533.1322885251,1464.4773617330466,-148.1385617330469
2023-01-23 04:30:00,254.5,658.1826,162522.71266185842,1464.4647160409263,-148.09951604092623
2023-01-23 05:00:00,269.14,658.0911,162595.57473110085,1464.5539317067087,-148.37173170670883
2023-01-23 05:30:00,258.57,657.516,163084.16406464632,1465.189607504037,-150.15760750403706
2023-01-23 06:00:00,199.76,656.7968000000001,163703.4844745049,1466.002545097018,-152.40894509701764
2023-01-23 06:30:00,158.51,656.5655,163889.77963914123,1466.2315537262043,-153.10055372620434
2023-01-23 07:00:00,238.18,658.7775999999999,162638.05927903013,1465.3457850383886,-147.79058503838883
2023-01-23 07:30:00,443.42,664.6759,161343.5105234241,1468.0276548955105,-138.6758548955106
2023-01-23 08:00:00,783.6,671.8938,160078.70332480798,1472.0905341218233,-128.30293412182323
2023-01-23 08:30:00,899.59,680.7859,159087.73087493933,1478.5019669685407,-116.93016696854068
2023-01-23 09:00:00,1021.01,687.6313,159809.76707203026,1487.1555762343874,-111.89297623438745
2023-01-23 09:30:00,1046.7,691.9692,161321.50112258582,1495.2661590944206,-111.32775909442057
2023-01-23 10:00:00,1037.02,694.8938,162810.9703611717,1501.890628645991,-112.10302864599089
2023-01-23 10:30:00,1134.92,696.4973,163949.7127310202,1506.3113841724603,-113.31678417246042
2023-01-23 11:00:00,1124.11,698.5753,165214.9993746566,1511.5082600272253,-114.35766002722539
2023-01-23 11:30:00,1117.98,700.5752,166928.97326763638,1517.7140456502025,-116.56364565020249
2023-01-23 12:00:00,1127.21,701.7592999999999,168079.91308536366,1521.710306061615,-118.19170606161504
2023-01-23 12:30:00,1151.15,702.8758,169070.0285559192,1525.2383199531391,-119.48671995313896
2023-01-23 13:00:00,1123.5,703.5773999999999,169770.52782347478,1527.6417854055937,-120.48698540559394
2023-01-23 13:30:00,1187.63,703.1845,169371.91763712125,1526.2808920152274,-119.91189201522752
2023-01-23 14:00:00,1161.37,702.7003,168857.99303930305,1524.546984094553,-119.14638409455313
2023-01-23 14:30:00,1107.76,702.2455,168443.3467340909,1523.0825038785797,-118.59150387857983
2023-01-23 15:00:00,1095.01,701.4877,167689.52189263637,1520.4859219581099,-117.51052195810996
2023-01-23 15:30:00,1174.19,701.4798000000001,167680.894593899,1520.456953756804,-117.49735375680405
2023-01-23 16:00:00,1161.4,701.7661,167980.7415290808,1521.4751740722122,-117.942974072212
2023-01-23 16:30:00,1175.37,702.1882999999999,168398.8583859697,1522.9168991994422,-118.54029919944242
2023-01-23 17:00:00,1157.55,701.5081,167684.1237387778,1520.4931395184954,-117.47693951849521
2023-01-23 17:30:00,1132.04,700.4251,166686.20290605052,1516.969533343466,-116.119333343466
2023-01-23 18:00:00,1047.38,698.0972,164987.0999698586,1510.4692821639765,-114.27488216397637
2023-01-23 18:30:00,980.49,692.3565,163260.8523441919,1500.4675130277692,-115.75451302776935
2023-01-23 19:00:00,598.27,685.3703999999999,162617.82700185853,1491.8884146825203,-121.1476146825205
2023-01-23 19:30:00,482.76,679.4815000000001,161893.44411994945,1484.2011881397882,-125.23818813978801
2023-01-23 20:00:00,513.34,673.0977,161501.254399707,1476.8420732921732,-130.64667329217298
2023-01-23 20:30:00,484.42,670.7040999999999,162274.75421837365,1476.3709150504242,-134.96271505042444
2023-01-23 21:00:00,439.06,669.6754,162799.00623519183,1476.6425771148856,-137.2917771148857
2023-01-23 21:30:00,400.12,668.1267999999999,163636.09836743423,1477.1659791932802,-140.91237919328057
2023-01-23 22:00:00,368.13,667.4403,164054.77814435345,1477.5138229455497,-142.63322294554962
2023-01-23 22:30:00,354.61,667.5260000000001,163988.85525454534,1477.4367487977806,-142.3847487977804
2023-01-23 23:00:00,310.73,666.7491,164544.27212948474,1478.0302402454386,-144.53204024543857
2023-01-23 23:30:00,331.66,666.4409,164771.88872544433,1478.2829750994479,-145.40117509944764
2023-01-24 00:00:00,304.99,665.9809999999999,165111.16108989887,1478.658454073629,-146.69645407362918
2023-01-24 00:30:00,251.14,665.3722,165556.6878173332,1479.145357132461,-148.4009571324608
2023-01-24 01:00:00,247.21,664.7955999999999,165993.3474632726,1479.6412233257256,-150.05002332572576
2023-01-24 01:30:00,268.9,664.3307000000001,166355.97711768674,1480.0658950668471,-151.40449506684695
2023-01-24 02:00:00,262.58,664.0165,166602.88347550493,1480.3568297044803,-152.32382970448043
2023-01-24 02:30:00,262.1,663.8131999999999,166765.5973411716,1480.5520746500845,-152.9256746500846
2023-01-24 03:00:00,255.44,663.7287999999999,166833.4721621817,1480.633867096983,-153.17626709698345
2023-01-24 03:30:00,259.58,663.6105,166930.40040681805,1480.7528386578817,-153.53183865788174
2023-01-24 04:00:00,260.98,663.4587000000001,167053.37515081806,1480.9019705718927,-153.9845705718924
2023-01-24 04:30:00,261.32,663.8239,166749.68272504027,1480.5238025959052,-152.87600259590522
2023-01-24 05:00:00,268.1,663.8267,166747.4407152625,1480.521112164703,-152.8677121647031
2023-01-24 05:30:00,259.39,663.291,167210.05159292917,1481.1175136150312,-154.53551361503105
2023-01-24 06:00:00,208.51,662.5087,167917.30587001,1482.0629834248625,-157.04558342486257
2023-01-24 06:30:00,194.94,662.4647,167952.46557667668,1482.1047809542606,-157.1753809542605
2023-01-24 07:00:00,246.43,665.2575,166453.6567037878,1481.23214838998,-150.7171483899798
2023-01-24 07:30:00,488.18,671.2770999999999,164416.38936019185,1482.2429176771493,-139.68871767714938
2023-01-24 08:00:00,848.0,678.8033,162284.41911930297,1484.4941069955944,-126.88750699559421
2023-01-24 08:30:00,942.44,687.3725999999999,161999.76341943428,1492.3564841105685,-117.61128411056859
2023-01-24 09:00:00,1065.78,693.5989999999999,162807.99039090902,1500.5884432789292,-113.3904432789293
2023-01-24 09:30:00,1078.69,696.8295000000002,164438.9735785353,1507.8510128553257,-114.19201285532552
2023-01-24 10:00:00,1079.2,699.2744,166038.20020266663,1514.230104815094,-115.68130481509388
2023-01-24 10:30:00,1091.76,700.7349,167200.7887403939,1518.5387609358454,-117.06896093584544
2023-01-24 11:00:00,1127.4,701.8721,168124.92225918177,1521.9328837451608,-118.18868374516057
2023-01-24 11:30:00,1102.84,702.8497,168882.39261102016,1524.7557593790998,-119.05635937909994
2023-01-24 12:00:00,1223.8,703.0338,169046.47712884843,1525.3390404766699,-119.2714404766698
2023-01-24 12:30:00,1241.51,703.5864999999999,169547.1840815656,1527.1086529055924,-119.93565290559275
2023-01-24 13:00:00,1197.11,704.4051000000001,170299.49269594942,1529.7522819687747,-120.94208196877457
2023-01-24 13:30:00,1232.53,704.9159,170761.88485069686,1531.3828015773029,-121.55100157730305
2023-01-24 14:00:00,1185.93,705.7173000000001,171548.5575471817,1534.0857145286607,-122.6511145286604
2023-01-24 14:30:00,1204.12,706.7497,172526.49375445442,1537.4758733073165,-123.97647330731661
2023-01-24 15:00:00,1131.03,706.8937,172668.4598053635,1537.9615908617839,-124.17419086178393
2023-01-24 15:30:00,1156.38,707.9249000000001,173721.57686766656,1541.5233089900044,-125.67350899000405
2023-01-24 16:00:00,1241.66,709.0884,174796.76451458575,1545.2624596660141,-127.08565966601418
2023-01-24 16:30:00,1234.36,709.9336999999999,175527.2470740504,1547.85314021857,-127.98574021856996
2023-01-24 17:00:00,1213.3,708.8869,174655.04125998978,1544.7219106569833,-126.9481106569832
2023-01-24 17:30:00,1187.97,708.0193,173937.18218435344,1542.1348368037534,-126.09623680375341
2023-01-24 18:00:00,1102.93,706.6359,172822.43455170697,1538.0742550250902,-124.80245502509024
2023-01-24 18:30:00,944.16,700.5796,170973.40028064634,1527.5581977415532,-126.39899774155299
2023-01-24 19:00:00,557.04,693.6532,169733.59427046453,1517.6279429878286,-130.3215429878286
2023-01-24 19:30:00,385.12,687.7794,168986.331807717,1509.9383428029523,-134.3795428029522
2023-01-24 20:00:00,448.87,682.4636,168668.68859498974,1503.8494742271864,-138.92227422718622
2023-01-24 20:30:00,387.51,680.3261,169489.142492717,1503.7072814529574,-143.05508145295744
2023-01-24 21:00:00,392.26,679.5742,169845.77876399984,1503.821198815282,-144.6727988152819
2023-01-24 21:30:00,366.49,677.8406000000001,170728.50476933317,1504.2267198479394,-148.5455198479392
2023-01-24 22:00:00,323.9,676.3479999999998,171534.52173535337,1504.6825259865805,-151.9865259865809
2023-01-24 22:30:00,331.57,675.1319,172265.3731448382,1505.2291789856336,-154.9653789856336
2023-01-24 23:00:00,291.0,674.4910000000001,172662.5193888887,1505.5445948755382,-156.5625948755379
2023-01-24 23:30:00,274.41,673.7529,173173.81684099982,1506.0360653734197,-158.53026537341987
2023-01-25 00:00:00,285.61,673.1324,173612.37577397958,1506.4687685186902,-160.20396851869032
2023-01-25 00:30:00,278.05,672.7941000000001,173871.49870928263,1506.7521294218232,-161.16392942182313
2023-01-25 01:00:00,272.99,672.156,174351.96873737354,1507.2654987781507,-162.9534987781508
2023-01-25 01:30:00,261.39,671.7792,174645.6577710705,1507.5917573860934,-164.0333573860936
2023-01-25 02:00:00,255.21,671.873,174566.82861111092,1507.496907295886,-163.75090729588612
2023-01-25 02:30:00,259.48,672.0172,174445.19806682807,1507.349943442583,-163.31554344258302
2023-01-25 03:00:00,257.57,671.9341000000001,174513.5634547372,1507.4305116134483,-163.5623116134483
2023-01-25 03:30:00,261.47,671.9008,174541.21271046446,1507.4633954061478,-163.6617954061478
2023-01-25 04:00:00,252.18,671.8739,174563.55505433318,1507.489972258865,-163.7421722588649
2023-01-25 04:30:00,254.94,672.0158,174446.19089733317,1507.3509205290802,-163.31932052908007
2023-01-25 05:00:00,270.27,672.0951,174380.7466979695,1507.2735161434478,-163.08331614344775
2023-01-25 05:30:00,267.61,671.6473,174772.71300374728,1507.763830164898,-164.46923016489825
2023-01-25 06:00:00,209.31,670.7983,175548.56659405032,1508.768625474716,-167.17202547471584
2023-01-25 06:30:00,176.27,670.6372,175682.2219072321,1508.926462503659,-167.65206250365895
2023-01-25 07:00:00,264.74,673.2280999999999,174200.9721872624,1507.9758994873957,-161.51969948739588
2023-01-25 07:30:00,537.85,678.89,172091.15322626242,1508.5674149662323,-150.7874149662324
2023-01-25 08:00:00,801.72,685.7991999999999,170109.89336703013,1510.6868126286056,-139.08841262860574
2023-01-25 08:30:00,911.13,693.8275,169429.21760075743,1517.06311050469,-129.40811050469006
2023-01-25 09:00:00,1095.11,699.4486,170253.61096569686,1524.684592830407,-125.78739283040693
2023-01-25 09:30:00,1066.06,701.0633,170998.91424253522,1528.1035994837318,-125.97699948373179
2023-01-25 10:00:00,1106.65,702.6736999999999,172043.53192253524,1532.2363122783868,-126.88891227838678
2023-01-25 10:30:00,1144.08,703.3868000000001,172617.47621995947,1534.3319876506885,-127.55838765068836
2023-01-25 11:00:00,1167.06,704.2093,173308.73670758575,1536.816618506355,-128.39801850635513
2023-01-25 11:30:00,1160.42,705.5942,174549.67215591905,1541.177043662839,-129.98864366283885
