Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-02 02:00:00,8124.08,13670.583799999999,13542942.175343417,21030.731128781787,6310.436471218212
2023-03-02 02:30:00,7961.92,13667.7126,13575052.911650166,21036.580331653262,6298.84486834674
2023-03-02 03:00:00,7876.47,13666.909099999999,13584286.645752136,21038.282552960343,6295.535647039653
2023-03-02 03:30:00,7820.68,13668.882,13561587.89099639,21034.094255188953,6303.669744811045
2023-03-02 04:00:00,8012.46,13675.010900000001,13493185.26310971,21021.625157767918,6328.396642232085
2023-03-02 04:30:00,8427.63,13690.1719,13333455.662452335,20993.172834534333,6387.170965465667
2023-03-02 05:00:00,9340.73,13715.3499,13093405.004148895,20952.31197096566,6478.387829034339
2023-03-02 05:30:00,10321.71,13752.4723,12796287.731319314,20906.852142116106,6598.092457883895
2023-03-02 06:00:00,11897.6,13802.471899999999,12490754.609947268,20870.9242369539,6734.019563046098
2023-03-02 06:30:00,13497.57,13865.898399999998,12291246.855312964,20877.673312335093,6854.123487664901
2023-03-02 07:00:00,15832.56,13932.5703,12244521.389672015,20931.00480770871,6934.135792291289
2023-03-02 07:30:00,17173.95,13986.3007,12293969.042606955,20998.85203103693,6973.749368963069
2023-03-02 08:00:00,17187.28,14016.726799999999,12358745.364337504,21047.728254796464,6985.725345203533
2023-03-02 08:30:00,16409.09,14031.081300000002,12424166.533118866,21080.66753838843,6981.495061611577
2023-03-02 09:00:00,16583.28,14028.4104,12409529.628002232,21073.842857415864,6982.977942584138
2023-03-02 09:30:00,16098.71,14018.3917,12358145.558535838,21049.22253526715,6987.560864732851
2023-03-02 10:00:00,15670.42,14011.600400000001,12327140.201487081,21033.605868948907,6989.594931051097
2023-03-02 10:30:00,15769.33,14005.086099999999,12295761.913973901,21018.148744515274,6992.023455484722
2023-03-02 11:00:00,15591.29,14003.5321,12289190.657330265,21014.720489233387,6992.343710766613
2023-03-02 11:30:00,15421.47,14004.3785,12292036.074077902,21016.378521128896,6992.378478871106
2023-03-02 12:00:00,15244.99,14001.7763,12283777.886712814,21011.420481187175,6992.132118812822
2023-03-02 12:30:00,15056.14,14001.7957,12283838.932594834,21011.457298849073,6992.1341011509285
2023-03-02 13:00:00,14991.51,14001.203000000001,12282164.003524622,21010.386690994157,6992.019309005844
2023-03-02 13:30:00,15027.36,14003.08,12287312.627796337,21013.732645166878,6992.427354833121
2023-03-02 14:00:00,15240.17,14006.5233,12297383.086271195,21020.04825861281,6992.998341387193
2023-03-02 14:30:00,15385.03,14004.2629,12292195.916241376,21016.30851201405,6992.217287985949
2023-03-02 15:00:00,14745.55,14009.6326,12306991.091330921,21025.896874193473,6993.368325806527
2023-03-02 15:30:00,15464.3,14017.256300000001,12333440.564363314,21041.056002258974,6993.456597741027
2023-03-02 16:00:00,16049.72,14027.0776,12372967.587586472,21062.123466968165,6992.031733031834
2023-03-02 16:30:00,16676.41,14044.8331,12444702.305910861,21100.243025981865,6989.423174018133
2023-03-02 17:00:00,17223.55,14061.48,12533744.335927635,21142.08571870165,6980.874281298347
2023-03-02 17:30:00,18064.94,14076.6905,12623451.248003138,21182.58980916647,6970.791190833528
2023-03-02 18:00:00,18179.96,14085.9252,12684282.309169006,21208.925216613505,6962.925183386493
2023-03-02 18:30:00,18357.54,14085.867900000001,12683894.654590853,21208.75906990871,6962.976730091295
2023-03-02 19:00:00,18012.45,14076.4328,12613744.692762136,21179.599612841197,6973.265987158805
2023-03-02 19:30:00,17775.59,14059.483999999999,12480684.57397814,21125.08647225334,6993.881527746656
2023-03-02 20:00:00,17868.82,14040.0827,12332770.173943508,21063.69150856658,7016.473891433422
2023-03-02 20:30:00,17564.0,14016.837099999999,12178673.912827227,20996.428467072208,7037.2457329277895
2023-03-02 21:00:00,16525.01,13989.590400000001,12040397.66718001,20929.44563398868,7049.735166011324
2023-03-02 21:30:00,15288.22,13954.1613,11912394.179066345,20857.02858224333,7051.2940177566725
2023-03-02 22:00:00,13794.64,13908.2951,11800533.299904414,20778.67596277738,7037.91423722262
2023-03-02 22:30:00,12279.18,13859.710699999998,11766585.357728178,20720.202040342374,6999.2193596576235
2023-03-02 23:00:00,11142.98,13814.6523,11836720.031707177,20695.55922618558,6933.745373814419
2023-03-02 23:30:00,10219.57,13778.9648,11969665.958102383,20698.40580577565,6859.52379422435
2023-03-03 00:00:00,9479.23,13752.2022,12123300.231749052,20715.908176489545,6788.496223510455
2023-03-03 00:30:00,9009.27,13734.0551,12258194.542110499,20736.39600632854,6731.71419367146
2023-03-03 01:00:00,8657.96,13721.906799999999,12364691.103499157,20754.599343684575,6689.214256315423
2023-03-03 01:30:00,8390.95,13713.716999999999,12443455.171468087,20768.773391402716,6658.660608597281
2023-03-03 02:00:00,8229.6,13708.3376,12498830.251026917,20779.07454915231,6637.600650847694
2023-03-03 02:30:00,8060.06,13705.505700000002,12529156.505465575,20784.815413655866,6626.195986344135
2023-03-03 03:00:00,7989.64,13704.5229,12540018.062221212,20786.90048446165,6622.145315538349
2023-03-03 03:30:00,7938.65,13704.8974,12535810.115799647,20786.086598376118,6623.708201623884
2023-03-03 04:00:00,8071.43,13708.2722,12497794.699607646,20778.716231206992,6637.8281687930075
2023-03-03 04:30:00,8453.86,13715.4119,12418776.436939191,20763.468777449045,6667.355022550955
2023-03-03 05:00:00,9225.54,13727.316900000002,12291178.060106868,20739.07218954252,6715.561610457485
2023-03-03 05:30:00,10242.26,13744.333799999999,12123672.62264441,20708.146727597756,6780.520872402242
2023-03-03 06:00:00,11628.19,13766.5273,11934551.472353648,20675.81133594863,6857.24326405137
2023-03-03 06:30:00,13252.65,13794.1213,11763976.273739098,20653.8519867658,6934.390613234201
2023-03-03 07:00:00,15448.49,13825.326000000001,11642449.497093325,20649.532766238353,7001.119233761649
2023-03-03 07:30:00,16885.92,13854.747299999999,11614432.594616262,20670.73808479901,7038.756515200987
2023-03-03 08:00:00,17101.5,13877.281799999999,11648952.737647623,20703.394233192885,7051.169366807114
2023-03-03 08:30:00,16576.66,13886.8564,11695940.249625683,20726.721968744954,7046.990831255047
2023-03-03 09:00:00,16997.61,13882.0273,11666204.182016259,20713.192407656603,7050.8621923433975
2023-03-03 09:30:00,16608.87,13875.748599999999,11628221.762865078,20695.784307491587,7055.712892508409
2023-03-03 10:00:00,16061.23,13874.1451,11620272.393312503,20691.849227728777,7056.440972271223
2023-03-03 10:30:00,15935.33,13869.1586,11595467.798044877,20679.582316053173,7058.734883946828
2023-03-03 11:00:00,16066.96,13867.532299999999,11588407.193432422,20675.882230323034,7059.1823696769625
2023-03-03 11:30:00,16019.77,13868.315799999998,11591322.242299747,20677.521992295762,7059.109607704234
2023-03-03 12:00:00,15710.36,13866.5099,11584712.932318565,20673.77452900292,7059.245270997079
2023-03-03 12:30:00,15443.87,13863.793300000001,11575985.191309597,20668.49320265834,7059.093397341663
2023-03-03 13:00:00,15560.37,13859.523700000002,11564372.470153233,20660.80959904975,7058.2378009502545
2023-03-03 13:30:00,15370.7,13856.0525,11555861.775681961,20654.835266255137,7057.2697337448635
2023-03-03 14:00:00,15453.78,13856.6947,11557459.979771012,20655.94759418507,7057.44180581493
2023-03-03 14:30:00,15624.67,13852.7441,11549963.73143493,20649.791615336326,7055.696584663674
2023-03-03 15:00:00,15028.3,13850.3127,11544785.283648588,20645.83631003877,7054.789089961231
2023-03-03 15:30:00,15639.31,13851.815700000001,11549231.296714043,20648.647696368324,7054.98370363168
2023-03-03 16:00:00,16111.97,13857.248700000002,11569011.234082527,20659.89854666491,7054.598853335093
2023-03-03 16:30:00,16505.42,13876.2402,11639160.101184193,20699.482860549073,7052.997539450928
2023-03-03 17:00:00,16923.6,13893.229299999999,11722527.51114232,20740.864661536805,7045.593938463195
2023-03-03 17:30:00,17533.19,13907.6217,11805942.794071209,20779.577111401097,7035.666288598902
2023-03-03 18:00:00,17748.97,13917.413800000002,11870303.542397926,20808.075173887977,7026.752426112028
2023-03-03 18:30:00,17803.72,13918.1021,11874948.117170682,20810.11142012448,7026.092779875517
2023-03-03 19:00:00,17431.88,13904.1079,11777296.165504018,20767.720990932215,7040.494809067786
2023-03-03 19:30:00,17289.72,13886.960399999998,11658578.277725484,20715.892462255557,7058.028337744441
2023-03-03 20:00:00,17106.62,13866.923700000001,11517764.278533032,20654.490061674274,7079.357338325728
2023-03-03 20:30:00,16853.57,13842.1626,11371706.21056731,20586.554703241716,7097.770496758282
2023-03-03 21:00:00,16147.56,13811.448900000001,11221978.520800196,20511.293232758842,7111.604567241158
2023-03-03 21:30:00,15152.99,13769.1825,11054177.984037537,20418.747292988348,7119.617707011655
2023-03-03 22:00:00,13988.83,13719.934,10919165.783204464,20328.766206435404,7111.101793564595
2023-03-03 22:30:00,12845.15,13671.971199999998,10877412.237603018,20268.155623620376,7075.786776379622
2023-03-03 23:00:00,11800.66,13628.2032,10926066.974592118,20239.123551839708,7017.28284816029
2023-03-03 23:30:00,10813.78,13591.4916,11048497.371993821,20239.34760686231,6943.63559313769
2023-03-04 00:00:00,10168.42,13564.050500000001,11196548.817090098,20256.2993946811,6871.801605318902
2023-03-04 00:30:00,9585.84,13543.924099999998,11335495.274000647,20277.56955369019,6810.278646309806
2023-03-04 01:00:00,9156.25,13529.757999999998,11450700.754570154,20297.534815046474,6761.981184953523
2023-03-04 01:30:00,8781.21,13520.160499999998,11538447.192528488,20313.81848153792,6726.502518462074
2023-03-04 02:00:00,8547.74,13513.2966,11605708.608491814,20326.727045375315,6699.866154624685
2023-03-04 02:30:00,8346.57,13509.431099999998,11645118.58242045,20334.420061872523,6684.442138127473
2023-03-04 03:00:00,8264.47,13507.3619,11666943.026319036,20338.743319982063,6675.980480017937
2023-03-04 03:30:00,8185.31,13507.026199999998,11670533.577929309,20339.458732540457,6674.593667459539
2023-03-04 04:00:00,8161.53,13508.228000000001,11657453.436558034,20336.83062031934,6679.625379680662
2023-03-04 04:30:00,8299.4,13512.995,11606580.190718642,20326.68128298035,6699.308717019651
2023-03-04 05:00:00,8590.44,13522.6987,11506720.063872486,20307.01003244119,6738.387367558811
2023-03-04 05:30:00,9011.18,13537.5637,11365113.635411877,20280.00054001916,6795.1268599808445
2023-03-04 06:00:00,9714.15,13555.2519,11214741.144434175,20252.93542325912,6857.568376740879
2023-03-04 06:30:00,10646.98,13575.6212,11078063.900653536,20232.36632074889,6918.87607925111
2023-03-04 07:00:00,12100.13,13600.3174,10972748.36268856,20225.345207545735,6975.289592454265
2023-03-04 07:30:00,13442.18,13624.6323,10934996.908953676,20238.253670763122,7011.010929236875
2023-03-04 08:00:00,14839.73,13644.664600000002,10960072.35261946,20265.864597770636,7023.464602229368
2023-03-04 08:30:00,15751.02,13657.5677,11023741.431416297,20297.97173331493,7017.16366668507
2023-03-04 09:00:00,16790.02,13659.3076,11035391.651903702,20303.219595775892,7015.395604224107
2023-03-04 09:30:00,16691.04,13658.0756,11026976.199885925,20299.45383042354,7016.697369576461
2023-03-04 10:00:00,16559.41,13659.0539,11032840.09105274,20302.197761471838,7015.910038528163
2023-03-04 10:30:00,16248.74,13654.488299999999,11004131.60839852,20288.983490562285,7019.993109437715
2023-03-04 11:00:00,16084.63,13650.3988,10981396.041823218,20278.036702548154,7022.760897451849
2023-03-04 11:30:00,15936.08,13647.2587,10967088.62815731,20270.57769523413,7023.93970476587
2023-03-04 12:00:00,15748.77,13643.5655,10951381.27770018,20262.139750607206,7024.991249392796
2023-03-04 12:30:00,15588.74,13634.9711,10916691.645420427,20243.054527264045,7026.8876727359575
2023-03-04 13:00:00,15319.63,13624.058200000001,10876024.881201204,20219.821955987994,7028.29444401201
2023-03-04 13:30:00,14994.51,13615.3727,10846961.451450652,20202.317804204424,7028.427595795578
2023-03-04 14:00:00,14897.87,13609.8603,10829637.665379137,20191.54326574034,7028.177334259661
2023-03-04 14:30:00,15120.36,13596.6847,10795079.863251869,20167.858069574682,7025.511330425318
2023-03-04 15:00:00,14596.45,13586.868599999998,10769535.825806547,20150.262790754212,7023.474409245782
2023-03-04 15:30:00,14784.22,13581.6541,10752588.240982456,20139.881982891064,7023.426217108934
2023-03-04 16:00:00,15390.47,13581.691100000002,10752741.08816185,20139.965595067086,7023.416604932919
2023-03-04 16:30:00,15928.33,13596.1748,10816046.621144848,20173.726509000804,7018.623090999197
2023-03-04 17:00:00,16644.7,13613.95,10921010.347794382,20223.340394822924,7004.559605177076
2023-03-04 17:30:00,17163.21,13632.6879,11050682.144421235,20281.201160698587,6984.1746393014155
2023-03-04 18:00:00,17488.96,13649.0898,11172772.79017817,20334.229376756244,6963.9502232437535
2023-03-04 18:30:00,17655.62,13658.0063,11239707.369621957,20363.140860803967,6952.871739196031
2023-03-04 19:00:00,17292.38,13656.8652,11230904.303532714,20359.373477811438,6954.356922188562
2023-03-04 19:30:00,16665.52,13653.3585,11203144.535593107,20347.57825605615,6959.138743943852
2023-03-04 20:00:00,16465.21,13646.2458,11148566.66402302,20324.13967876837,6968.35192123163
2023-03-04 20:30:00,16353.87,13632.095899999998,11060373.791899616,20283.523954756245,6980.667845243752
2023-03-04 21:00:00,15536.34,13607.241899999999,10938496.24798164,20221.921407876896,6992.562392123102
2023-03-04 21:30:00,14704.22,13569.7747,10814002.832033686,20146.704935918176,6992.844464081822
2023-03-04 22:00:00,13642.18,13521.105800000001,10728002.943893746,20071.831849498252,6970.379750501748
2023-03-04 22:30:00,12639.15,13469.5343,10720328.17223936,20017.91674828121,6921.151851718788
2023-03-04 23:00:00,11728.73,13417.6494,10813076.031486975,19994.297796101764,6841.001003898236
2023-03-04 23:30:00,10911.42,13371.4307,10973361.087188872,19996.64347762122,6746.217922378781
2023-03-05 00:00:00,10123.48,13331.5615,11174705.065698214,20017.279132595086,6645.843867404913
2023-03-05 00:30:00,9535.07,13299.2906,11378651.35471528,20045.74192042477,6552.839279575231
2023-03-05 01:00:00,9130.34,13274.6658,11562936.30378066,20075.529363925,6473.802236075002
2023-03-05 01:30:00,8802.96,13254.8478,11726574.402573388,20103.665041706303,6406.030558293695
2023-03-05 02:00:00,8519.48,13238.9086,11870123.745824784,20129.517788112407,6348.299411887593
2023-03-05 02:30:00,8322.88,13226.771100000002,11984963.250101302,20150.632233818702,6302.9099661813
2023-03-05 03:00:00,8271.41,13218.6758,12064219.973204909,20165.393002594305,6271.958597405696
2023-03-05 03:30:00,8184.03,13214.319000000001,12107229.927856062,20173.408000108007,6255.229999891995
2023-03-05 04:00:00,8196.03,13215.7129,12093716.839069791,20170.917236055066,6260.508563944936
2023-03-05 04:30:00,8180.24,13226.7507,11995494.427041424,20153.653161285685,6299.848238714314
2023-03-05 05:00:00,8466.34,13247.461099999999,11827456.688860895,20125.675021901785,6369.2471780982105
2023-03-05 05:30:00,8909.02,13282.2951,11590891.739536852,20091.374843852864,6473.215356147134
2023-03-05 06:00:00,9557.93,13331.6844,11337646.881526388,20065.968885088638,6597.3999149113615
2023-03-05 06:30:00,10222.68,13399.448400000001,11147780.86017365,20077.106929806283,6721.789870193718
2023-03-05 07:00:00,11262.47,13477.790599999998,11067012.505113233,20131.214532115922,6824.366667884074
2023-03-05 07:30:00,12711.88,13551.3101,11048532.324266098,20199.17662220578,6903.443577794219
2023-03-05 08:00:00,14059.68,13611.483100000001,11057556.25634326,20262.06390361205,6960.902296387956
2023-03-05 08:30:00,15255.88,13661.677899999999,11156251.350877797,20341.872912386327,6981.48288761367
2023-03-05 09:00:00,16738.8,13694.4404,11249061.61281845,20402.364553661384,6986.516246338615
2023-03-05 09:30:00,17059.91,13708.2694,11300182.120511176,20431.41810295494,6985.1206970450585
2023-03-05 10:00:00,16978.3,13711.4295,11314221.746077951,20438.753409572942,6984.105590427056
2023-03-05 10:30:00,16674.49,13703.690200000001,11272077.815543823,20418.473239099276,6988.907160900726
2023-03-05 11:00:00,16541.05,13695.373599999999,11228803.301429763,20397.254918385086,6993.49228161491
2023-03-05 11:30:00,16199.92,13686.9664,11187227.91408431,20376.42913301057,6997.50366698943
2023-03-05 12:00:00,15747.22,13680.1131,11156456.801298805,20360.36962240954,6999.856577590459
2023-03-05 12:30:00,15566.01,13672.8623,11126492.653507208,20344.14183349497,7001.582766505033
2023-03-05 13:00:00,15207.52,13664.131500000001,11094196.752300179,20325.72192640725,7002.541073592753
2023-03-05 13:30:00,14928.48,13657.8967,11071826.845364178,20312.76765152541,7003.02574847459
2023-03-05 14:00:00,14841.81,13655.917099999999,11064496.914057592,20308.584809740983,7003.249390259013
2023-03-05 14:30:00,14892.63,13651.4892,11051575.211878572,20300.271107049914,7002.707292950086
2023-03-05 15:00:00,14242.81,13656.726999999999,11068529.726047903,20310.60698871272,7002.847011287277
2023-03-05 15:30:00,14389.09,13667.6225,11107719.85455068,20333.271712057496,7001.973287942503
2023-03-05 16:00:00,14932.33,13682.3516,11172641.79810289,20367.451987609114,6997.251212390884
2023-03-05 16:30:00,15628.37,13707.2178,11280394.090637956,20424.477387253704,6989.9582127462945
2023-03-05 17:00:00,16476.67,13740.5702,11464199.234416535,20512.334884162185,6968.805515837817
2023-03-05 17:30:00,17416.83,13773.5136,11682530.659563076,20609.45703439531,6937.570165604693
2023-03-05 18:00:00,17985.76,13802.5551,11893293.957001405,20699.886165564825,6905.224034435173
2023-03-05 18:30:00,18145.61,13818.979299999999,12014572.333518088,20751.387924285817,6886.570675714183
2023-03-05 19:00:00,17815.25,13825.814199999999,12065420.651463391,20772.87707619837,6878.751323801629
2023-03-05 19:30:00,17419.08,13827.626600000001,12079161.424673572,20778.64420166771,6876.608998332294
2023-03-05 20:00:00,17398.3,13822.9776,12045370.540093571,20764.26582052321,6881.689379476789
2023-03-05 20:30:00,17092.45,13811.4846,11978026.229269935,20733.341642519714,6889.627557480288
2023-03-05 21:00:00,16016.89,13794.2348,11908324.133025615,20695.922748038687,6892.546851961313
2023-03-05 21:30:00,14804.32,13764.931300000002,11836074.610365367,20645.650625874405,6884.211974125601
2023-03-05 22:00:00,13359.9,13722.1527,11795335.728581939,20591.020358815953,6853.285041184047
2023-03-05 22:30:00,11986.68,13676.896299999999,11834284.072124977,20557.095155302068,6796.697444697929
2023-03-05 23:00:00,10990.41,13628.7546,11966133.047754813,20547.174375571532,6710.334824428468
2023-03-05 23:30:00,9964.5,13585.507099999999,12151994.713811133,20557.449358455997,6613.564841544
2023-03-06 00:00:00,9366.96,13547.6803,12367399.90020136,20581.143145626287,6514.217454373712
2023-03-06 00:30:00,8858.23,13516.233600000001,12581844.91832877,20610.412881165306,6422.0543188346965
2023-03-06 01:00:00,8573.57,13489.813799999998,12790673.086076772,20642.623901233434,6337.003698766562
2023-03-06 01:30:00,8351.3,13470.079,12963829.267213583,20671.142606777426,6269.015393222572
2023-03-06 02:00:00,8186.62,13454.9342,13107159.550388698,20695.69646660942,6214.171933390579
2023-03-06 02:30:00,7991.92,13442.5352,13230857.602783244,20717.38436758643,6167.6860324135705
2023-03-06 03:00:00,7942.5,13433.454400000002,13324216.937013226,20733.92477854774,6132.984021452267
2023-03-06 03:30:00,7971.68,13428.896100000002,13371545.99843257,20742.3210154367,6115.471184563304
2023-03-06 04:00:00,8112.06,13429.575900000002,13364579.9491259,20741.095563962044,6118.05623603796
2023-03-06 04:30:00,8485.96,13439.8986,13267667.683592416,20724.860558333734,6154.936641666267
2023-03-06 05:00:00,9368.25,13461.539,13084722.417532776,20696.101161605297,6226.976838394704
2023-03-06 05:30:00,10256.35,13498.3177,12828760.248723386,20661.769451417997,6334.865948582004
2023-03-06 06:00:00,11644.93,13552.2901,12540204.837110529,20634.720427821245,6469.859772178757
2023-03-06 06:30:00,13238.33,13625.380899999998,12323449.196990516,20646.33502233708,6604.426777662917
2023-03-06 07:00:00,15366.84,13706.2354,12206812.391007323,20693.885188307173,6718.585611692825
2023-03-06 07:30:00,16845.4,13779.838699999998,12131730.77244415,20745.965535607902,6813.711864392094
2023-03-06 08:00:00,17066.1,13842.0147,12071508.39260737,20790.829963800694,6893.1994361993075
2023-03-06 08:30:00,16664.28,13898.164,12094177.47009331,20853.500791297258,6942.827208702743
2023-03-06 09:00:00,17119.61,13933.2424,12133160.329869304,20899.77965458188,6966.705145418121
2023-03-06 09:30:00,16718.43,13950.6315,12167840.098780928,20927.11774990573,6974.14525009427
2023-03-06 10:00:00,16222.63,13955.1326,12181734.884908695,20935.601032679486,6974.664167320517
2023-03-06 10:30:00,16067.03,13945.4004,12136476.743723443,20912.889687748764,6977.911112251237
2023-03-06 11:00:00,16016.09,13930.9454,12066421.47396486,20878.296398464052,6983.59440153595
2023-03-06 11:30:00,15859.38,13915.0775,11993913.391819319,20841.523454981332,6988.631545018666
2023-03-06 12:00:00,15718.69,13901.9841,11938067.020079363,20812.285691125922,6991.682508874077
2023-03-06 12:30:00,15563.41,13889.9611,11888422.29456381,20785.879398403427,6994.042801596572
2023-03-06 13:00:00,15359.55,13879.77,11851250.525988266,20764.899054996215,6994.640945003786
2023-03-06 13:30:00,15063.0,13873.516099999999,11831568.025125429,20752.925384270104,6994.106815729894
2023-03-06 14:00:00,15125.29,13870.4204,11821941.606699217,20747.030497046137,6993.810302953865
2023-03-06 14:30:00,15390.78,13865.091199999999,11810386.34863328,20738.339732865163,6991.842667134835
2023-03-06 15:00:00,14876.84,13867.841199999999,11817050.314188834,20743.028561574614,6992.653838425383
2023-03-06 15:30:00,15518.29,13875.586,11838287.281766046,20756.948447005983,6994.223552994015
2023-03-06 16:00:00,15987.42,13887.753200000001,11878090.504333477,20780.674352699625,6994.832047300377
2023-03-06 16:30:00,16593.27,13911.935999999998,11953917.281034725,20826.82349902259,6997.0485009774075
2023-03-06 17:00:00,17083.07,13945.653100000001,12100103.077676527,20902.69358505585,6988.612614944153
2023-03-06 17:30:00,18119.46,13980.657,12292403.186348855,20992.761730064678,6968.552269935321
2023-03-06 18:00:00,18684.81,14009.4195,12470873.438413244,21072.244271552314,6946.594728447688
2023-03-06 18:30:00,18832.48,14025.793699999998,12579299.533779463,21119.25534683491,6932.332053165087
2023-03-06 19:00:00,18287.12,14029.587099999999,12606725.506176716,21130.77728367392,6928.396916326077
2023-03-06 19:30:00,17846.7,14028.472099999999,12597938.449316109,21127.187039851044,6929.7571601489535
2023-03-06 20:00:00,17670.2,14021.6575,12545902.229797078,21105.69652580924,6937.61847419076
2023-03-06 20:30:00,17190.72,14008.4177,12461963.97336977,21068.71910245295,6948.116297547051
2023-03-06 21:00:00,16143.08,13985.030799999999,12355517.635775479,21015.114052928224,6954.9475470717725
2023-03-06 21:30:00,14940.54,13947.385999999999,12237651.265044818,20943.85690040252,6950.915099597477
2023-03-06 22:00:00,13534.86,13897.616699999999,12169132.14540453,20874.473340466255,6920.760059533741
2023-03-06 22:30:00,12076.01,13846.858800000002,12209455.73364742,20835.26512294586,6858.452477054142
2023-03-06 23:00:00,11010.7,13798.123899999999,12352698.567638569,20827.405105824266,6768.842694175731
2023-03-06 23:30:00,9890.05,13758.867900000001,12541555.289760595,20841.679570448567,6676.056229551436
2023-03-07 00:00:00,9317.43,13728.350499999999,12743944.171187023,20868.082755816606,6588.618244183392
2023-03-07 00:30:00,8856.47,13704.7629,12930049.224902015,20896.43842797038,6513.087372029619
2023-03-07 01:00:00,8584.06,13688.1936,13082702.461957019,20922.19732185611,6454.189878143889
2023-03-07 01:30:00,8269.44,13675.584100000002,13208680.380838988,20944.333753369276,6406.834446630727
2023-03-07 02:00:00,8150.0,13667.894699999999,13289426.527906384,20958.82784409243,6376.961555907568
2023-03-07 02:30:00,8020.59,13662.2793,13350371.054006994,20969.91121574589,6354.647384254108
2023-03-07 03:00:00,7890.44,13659.1778,13384609.756553104,20976.17438508957,6342.181214910431
2023-03-07 03:30:00,7894.88,13658.861800000002,13388113.334607245,20976.815977120066,6340.9076228799395
2023-03-07 04:00:00,8063.65,13663.900799999998,13332964.164019972,20966.767131522156,6361.03446847784
2023-03-07 04:30:00,8390.86,13680.483199999999,13168795.992034515,20938.250347555648,6422.71605244435
2023-03-07 05:00:00,9303.68,13706.5925,12935848.667108238,20899.880668037826,6513.304331962177
2023-03-07 05:30:00,10348.07,13746.248599999999,12644912.646812564,20858.18578948995,6634.311410510046
2023-03-07 06:00:00,11873.9,13798.5182,12362662.783498133,20830.633894013612,6766.40250598639
2023-03-07 06:30:00,13577.48,13864.3721,12206941.571724212,20852.058862219445,6876.685337780557
2023-03-07 07:00:00,15775.42,13933.669700000002,12182051.707740687,20914.228906178454,6953.110493821549
2023-03-07 07:30:00,16994.47,13990.9265,12245146.607708193,20989.53967911147,6992.313320888528
2023-03-07 08:00:00,16918.26,14027.8953,12325608.573558854,21049.464518788307,7006.326081211694
2023-03-07 08:30:00,16440.28,14046.382,12409789.773137731,21091.88830491173,7000.875695088271
2023-03-07 09:00:00,16877.4,14046.293500000002,12409290.125871822,21091.65796917314,7000.929030826864
2023-03-07 09:30:00,16219.72,14040.920900000001,12379400.422277318,21077.795326129068,7004.046473870935
2023-03-07 10:00:00,15798.59,14036.689699999999,12358766.57201744,21067.697187413858,7005.682212586139
2023-03-07 10:30:00,15705.99,14028.124000000002,12312755.470608443,21046.031229540284,7010.216770459719
2023-03-07 11:00:00,15765.58,14021.2115,12279964.56406173,21029.767574987694,7012.655425012305
2023-03-07 11:30:00,15614.41,14015.979100000002,12259432.259665204,21018.67351277148,7013.284687228528
2023-03-07 12:00:00,15391.51,14010.1154,12238574.09852041,21006.850095133268,7013.380704866731
2023-03-07 12:30:00,15365.15,14003.326,12215669.82719229,20993.5104974771,7013.141502522901
2023-03-07 13:00:00,15338.75,13996.173400000001,12193966.378008895,20980.145444047397,7012.201355952604
2023-03-07 13:30:00,15180.81,13991.1512,12179012.217457501,20970.839507498407,7011.462892501591
2023-03-07 14:00:00,15121.83,13987.913799999998,12169777.40315346,20964.95540892092,7010.872191079077
2023-03-07 14:30:00,15256.44,13981.701599999999,12156422.650276572,20954.91395881328,7008.489241186718
2023-03-07 15:00:00,14674.6,13984.785799999998,12164111.132826995,20960.202958228456,7009.36864177154
2023-03-07 15:30:00,15203.48,13990.091500000002,12179150.770265771,20969.819509103443,7010.363490896561
2023-03-07 16:00:00,15616.29,13999.1584,12213028.006636165,20988.586990846656,7009.729809153345
2023-03-07 16:30:00,16109.35,14020.686399999999,12297544.655712524,21034.257432138344,7007.115367861656
2023-03-07 17:00:00,16661.09,14043.3624,12417570.125501614,21091.076958777652,6995.64784122235
2023-03-07 17:30:00,17760.8,14065.8457,12556420.670538247,21152.85372046625,6978.837679533748
2023-03-07 18:00:00,18432.72,14083.696699999999,12679432.048576223,21205.334727469864,6962.058672530132
2023-03-07 18:30:00,18504.62,14093.245,12746405.447987221,21233.66668166201,6952.823318337993
2023-03-07 19:00:00,18114.09,14091.5327,12732771.194723293,21228.13446687008,6954.930933129918
2023-03-07 19:30:00,17796.17,14083.327,12663360.999425609,21200.45029510333,6966.203704896672
2023-03-07 20:00:00,17874.26,14067.730300000001,12538048.089170974,21149.551559865566,6985.9090401344365
2023-03-07 20:30:00,17464.15,14048.802000000001,12412530.943141773,21095.08639481172,7002.517605188286
2023-03-07 21:00:00,16491.27,14021.746200000001,12278146.375094868,21029.783407405474,7013.70899259453
2023-03-07 21:30:00,15080.39,13982.957900000001,12142706.0199545,20952.235056191883,7013.68074380812
2023-03-07 22:00:00,13633.82,13934.2553,12064291.547758874,20880.993109291172,6987.51749070883
2023-03-07 22:30:00,12115.52,13883.651900000003,12094555.815856336,20839.097483384674,6928.20631661533
2023-03-07 23:00:00,10941.1,13836.158500000001,12218713.657003174,20827.213830063745,6845.103169936257
2023-03-07 23:30:00,9930.83,13796.861499999999,12397058.52670015,20838.752872834473,6754.970127165525
2023-03-08 00:00:00,9434.3,13766.7827,12592099.923600115,20863.852496359654,6669.712903640346
