Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-24 21:00:00,3431.73,3193.1054999999997,386182.7209260282,4435.977530300832,1950.2334696991675
2023-03-24 21:30:00,3314.83,3185.1218,382218.1066331091,4421.5976091173625,1948.6459908826373
2023-03-24 22:00:00,3099.31,3175.8009,380675.8526305132,4409.779591275523,1941.8222087244772
2023-03-24 22:30:00,2895.18,3166.4878999999996,382039.77252384654,4402.675219986491,1930.3005800135074
2023-03-24 23:00:00,2713.18,3156.9085999999998,386202.6702121799,4399.81273180129,1914.0044681987092
2023-03-24 23:30:00,2553.67,3148.4294,392553.8308279375,4401.511729023816,1895.3470709761843
2023-03-25 00:00:00,2463.54,3141.4668,399635.963900786,4405.802141435627,1877.131458564373
2023-03-25 00:30:00,2404.82,3136.1257,406846.46238841227,4411.816042345527,1860.4353576544727
2023-03-25 01:00:00,2325.15,3132.1652000000004,413166.06381714967,4417.725099525728,1846.6053004742728
2023-03-25 01:30:00,2257.59,3128.7332999999994,418958.30850720016,4423.273076920276,1834.1935230797224
2023-03-25 02:00:00,2220.08,3126.1957,423472.8501379072,4427.691531937862,1824.6998680621377
2023-03-25 02:30:00,2197.38,3123.3393,428807.4368106345,4433.007100338138,1813.6714996618616
2023-03-25 03:00:00,2148.8,3120.7195,433766.2122452203,4437.938103338444,1803.500896661556
2023-03-25 03:30:00,2160.41,3118.7044999999994,437643.1210937051,4441.796516594016,1795.612483405983
2023-03-25 04:00:00,2207.78,3117.5845,439827.6290533011,4443.9745317075685,1791.1944682924316
2023-03-25 04:30:00,2224.53,3117.0040000000004,440915.2858101193,4445.033044577142,1788.974955422858
2023-03-25 05:00:00,2376.99,3117.4294999999997,440174.1836492607,4444.341981890589,1790.5170181094106
2023-03-25 05:30:00,2528.24,3118.2070000000003,438972.65046365466,4443.307223324492,1793.1067766755084
2023-03-25 06:00:00,2797.35,3119.1942,437649.9807579577,4442.296585695011,1796.0918143049885
2023-03-25 06:30:00,2948.45,3121.1076000000003,436110.83058813954,4441.881358958195,1800.333841041806
2023-03-25 07:00:00,3323.1,3123.5606,435365.84160369507,4443.205766859175,1803.9154331408247
2023-03-25 07:30:00,3674.31,3125.4561,435746.0392705132,4445.677353079215,1805.2348469207848
2023-03-25 08:00:00,3962.29,3126.5505000000003,436541.03066542227,4447.975534824787,1805.1254651752135
2023-03-25 08:30:00,4090.78,3122.3758000000003,430270.36265088693,4434.27573924977,1810.4758607502313
2023-03-25 09:00:00,4131.31,3114.4971,415274.11589960416,4403.332412830316,1825.6617871696847
2023-03-25 09:30:00,4084.74,3104.8318,395408.49663512944,4362.462105988417,1847.2014940115835
2023-03-25 10:00:00,3944.19,3095.7262,377519.00943997793,4324.577711680688,1866.874688319312
2023-03-25 10:30:00,3815.27,3086.7676,361541.33548106893,4289.333748668869,1884.2014513311315
2023-03-25 11:00:00,3645.05,3080.8376999999996,352765.53451285686,4268.719065310284,1892.9563346897144
2023-03-25 11:30:00,3505.0,3077.0707,348260.84328336193,4257.34328425054,1896.7981157494603
2023-03-25 12:00:00,3444.53,3073.9838,345386.73514906905,4249.376049675093,1898.5915503249068
2023-03-25 12:30:00,3338.43,3071.8051,343724.14255051344,4244.364936512429,1899.2452634875713
2023-03-25 13:00:00,3238.96,3070.3147000000004,342723.16552214976,4241.165955321785,1899.4634446782156
2023-03-25 13:30:00,3142.13,3068.6371000000004,341965.18144505884,4238.192881388915,1899.0813186110854
2023-03-25 14:00:00,3140.53,3067.4281,341510.090886271,4236.205394246035,1898.6508057539645
2023-03-25 14:30:00,3111.23,3067.0038999999997,341423.5592280892,4235.633112758416,1898.374687241583
2023-03-25 15:00:00,3017.27,3066.509,341417.2819464831,4235.127469726511,1897.8905302734888
2023-03-25 15:30:00,3119.22,3066.4219,341410.9967488973,4235.029613048134,1897.814186951866
2023-03-25 16:00:00,3272.96,3067.5173999999997,341524.2545184428,4236.318930660262,1898.7158693397378
2023-03-25 16:30:00,3308.7,3070.9687,342010.58765992755,4240.602125753432,1901.3352742465675
2023-03-25 17:00:00,3381.78,3075.877,344051.6685182003,4248.995354673902,1902.7586453260988
2023-03-25 17:30:00,3539.82,3080.52,346459.7581232508,4257.736646371008,1903.3033536289918
2023-03-25 18:00:00,3678.04,3084.5276,348884.52776187705,4265.856559709152,1903.1986402908476
2023-03-25 18:30:00,3753.48,3087.5246,350660.89446551335,4271.857145302228,1903.1920546977724
2023-03-25 19:00:00,3730.59,3089.937,352622.8296939578,4277.578073210181,1902.2959267898186
2023-03-25 19:30:00,3829.66,3091.2214000000004,353686.185232382,4280.6518271076675,1901.790972892333
2023-03-25 20:00:00,3783.94,3089.3084999999996,352344.4112836043,4276.480621107305,1902.136378892695
2023-03-25 20:30:00,3640.26,3084.6757999999995,349640.6660185639,4267.284215357448,1902.067384642551
2023-03-25 21:00:00,3446.97,3077.2492,346135.04826199834,4253.914060122879,1900.5843398771217
2023-03-25 21:30:00,3251.16,3067.5488,342388.12668543274,4237.82761581345,1897.26998418655
2023-03-25 22:00:00,3035.74,3056.6367999999998,341539.47729876614,4225.464378899071,1887.8092211009287
2023-03-25 22:30:00,2796.32,3045.9267999999997,344894.234426039,4220.4807313731635,1871.3728686268355
2023-03-25 23:00:00,2633.0,3035.3023000000003,350410.59394922084,4219.212083639312,1851.392516360688
2023-03-25 23:30:00,2467.62,3025.9710000000005,357911.2936535542,4222.484758639748,1829.4572413602525
2023-03-26 00:00:00,2357.94,3017.7401999999997,366860.6774120998,4229.120697469065,1806.3597025309348
2023-03-26 00:30:00,2293.32,3010.446,376669.13805052405,4237.913536109243,1782.9784638907568
2023-03-26 01:00:00,2203.49,3004.308,386100.66485052404,4247.047980608211,1761.5680193917892
2023-03-26 01:30:00,2146.27,2998.7885000000006,395176.9891906756,4256.050587538913,1741.5264124610887
2023-03-26 02:00:00,2123.41,2993.9568,403309.2542078575,4264.089476861527,1723.8241231384723
2023-03-26 02:30:00,2119.95,2989.7806,410695.88644409995,4271.491778767042,1708.0694212329583
2023-03-26 03:00:00,2057.49,2986.0234,417665.09015803935,4278.563674278585,1693.483125721416
2023-03-26 03:30:00,2054.1,2982.7578999999996,423784.34458243335,4284.732315389847,1680.7834846101528
2023-03-26 04:00:00,2066.57,2980.6647,427543.61041912023,4288.401080803287,1672.9283191967124
2023-03-26 04:30:00,2096.67,2980.5051000000003,427814.3709808172,4288.6555056962525,1672.3546943037484
2023-03-26 05:00:00,2160.81,2981.8686,425741.29497581715,4286.845680221438,1676.891519778562
2023-03-26 05:30:00,2276.34,2985.3426,421515.4680376353,4283.8270520249525,1686.8581479750474
2023-03-26 06:00:00,2391.73,2992.2331,415672.7019711201,4281.68678582376,1702.7794141762397
2023-03-26 06:30:00,2504.85,3002.0432,413103.3842624028,4287.505582588308,1716.5808174116914
2023-03-26 07:00:00,2817.64,3013.3433,415056.401091039,4301.840721170937,1724.8458788290627
2023-03-26 07:30:00,3094.65,3023.0081,420180.0005387965,4319.433956790579,1726.5822432094214
2023-03-26 08:00:00,3318.57,3031.0771000000004,425475.5042975843,4335.646767434568,1726.5074325654332
2023-03-26 08:30:00,3540.3,3035.0427999999997,429387.7278345237,4345.5964659511865,1724.489134048813
2023-03-26 09:00:00,3659.25,3034.0981,428256.9418781904,4342.9249668975135,1725.2712331024866
2023-03-26 09:30:00,3666.68,3029.592,421837.889092948,4328.572968440952,1730.6110315590488
2023-03-26 10:00:00,3643.8,3023.5766999999996,412560.5872970996,4308.194288696495,1738.9591113035042
2023-03-26 10:30:00,3617.51,3016.8678999999997,402048.13216627133,4285.013210548079,1748.7225894519202
2023-03-26 11:00:00,3526.15,3010.1888999999996,392100.3135270795,4262.547177055059,1757.83062294494
2023-03-26 11:30:00,3519.87,3004.8857000000003,384906.2527459886,4245.701968020352,1764.069431979648
2023-03-26 12:00:00,3482.54,2999.824,379181.62189698865,4231.3785004537785,1768.269499546222
2023-03-26 12:30:00,3382.06,2996.0445999999997,375683.61006147345,4221.905293654011,1770.1839063459884
2023-03-26 13:00:00,3341.7,2992.9734999999996,373469.09289774625,4215.215853868898,1770.7311461311015
2023-03-26 13:30:00,3328.99,2990.0065000000004,371642.79950380686,4209.256760617249,1770.7562393827523
2023-03-26 14:00:00,3209.25,2988.0025,370633.81384320086,4205.596543748902,1770.408456251098
2023-03-26 14:30:00,3193.91,2986.72,370148.086400019,4203.515934247019,1769.9240657529806
2023-03-26 15:00:00,3146.98,2987.4725,370440.9666209786,4204.749734849939,1770.1952651500605
2023-03-26 15:30:00,3048.29,2989.6501000000003,371588.4901141503,4208.81127082878,1770.4889291712204
2023-03-26 16:00:00,3097.83,2993.4289999999996,373944.6567848674,4216.449288932064,1770.4087110679354
2023-03-26 16:30:00,3172.92,2998.3647,376618.49149386736,4225.749711304713,1770.9796886952875
2023-03-26 17:00:00,3311.56,3003.8582,380977.5953967461,4238.325851089726,1769.3905489102744
2023-03-26 17:30:00,3524.68,3008.5723000000003,385762.6426017461,4250.768166362059,1766.376433637942
2023-03-26 18:00:00,3567.08,3009.0813,386097.1668619481,4251.815651117644,1766.3469488823555
2023-03-26 18:30:00,3582.4,3013.1308999999997,390786.14470728143,4263.388704946294,1762.8730950537056
2023-03-26 19:00:00,3529.27,3017.0294999999996,396454.2349745137,4276.321737686731,1757.7372623132685
2023-03-26 19:30:00,3611.92,3016.7542,396094.1853155339,4275.474479197143,1758.033920802856
2023-03-26 20:00:00,3564.61,3013.1992999999998,392067.0348045742,4265.504430237154,1760.8941697628452
2023-03-26 20:30:00,3341.83,3008.0888,387272.24032987736,4252.712824080971,1763.464775919029
2023-03-26 21:00:00,3144.25,2999.8747000000003,380386.1155362916,4233.383703674139,1766.3656963258616
2023-03-26 21:30:00,2943.29,2990.1073000000006,374455.05427447363,4213.961955217643,1766.2526447823582
2023-03-26 22:00:00,2778.58,2979.4141999999997,371844.5499316959,4198.995357499075,1759.8330425009246
2023-03-26 22:30:00,2554.99,2969.0825,372760.0710896657,4190.164104299509,1748.000895700491
2023-03-26 23:00:00,2360.73,2959.0303999999996,377136.3178079385,4187.258909371018,1730.8018906289813
2023-03-26 23:30:00,2252.38,2950.3147000000004,383381.99811204965,4188.671672947704,1711.957727052297
2023-03-27 00:00:00,2166.18,2943.1152,390805.0454959386,4193.403239606776,1692.8271603932244
2023-03-27 00:30:00,2072.1,2936.3995,399522.46299067605,4200.5552862711,1672.2437137288996
2023-03-27 01:00:00,1983.76,2931.1183,407313.0214364943,4207.539894045626,1654.696705954374
2023-03-27 01:30:00,1939.87,2926.6123,414561.0844704337,4214.340663391027,1638.8839366089721
2023-03-27 02:00:00,1911.59,2922.6982000000003,421100.71728361555,4220.5436719782565,1624.8527280217443
2023-03-27 02:30:00,1921.65,2919.7921,426167.664964252,4225.422468770966,1614.1617312290343
2023-03-27 03:00:00,1907.53,2917.1647,430963.74958679744,4230.121286619371,1604.208113380629
2023-03-27 03:30:00,1881.87,2915.3696,434164.5113453126,4233.192822356189,1597.5463776438107
2023-03-27 04:00:00,1893.53,2914.3983000000003,435819.6437294237,4234.731051588665,1594.0655484113356
2023-03-27 04:30:00,1988.06,2915.3923,434197.7062179086,4233.2658997324,1597.5187002675998
2023-03-27 05:00:00,2132.84,2917.7183999999997,430691.4025226863,4230.260060325776,1605.1767396742237
2023-03-27 05:30:00,2296.76,2922.6502,424643.4783959388,4225.943687125504,1619.3567128744965
2023-03-27 06:00:00,2555.18,2930.3888,417719.0807339186,4223.012613387204,1637.7649866127972
2023-03-27 06:30:00,2913.58,2941.8149,413010.44609394873,4227.132675639859,1656.4971243601408
2023-03-27 07:00:00,3358.0,2954.3913000000002,411919.3963912415,4238.010240949754,1670.772359050247
2023-03-27 07:30:00,3658.25,2967.7335,414554.88789572625,4255.452239314958,1680.0147606850417
2023-03-27 08:00:00,3763.83,2979.8061,417840.347209908,4272.617528182638,1686.994671817362
2023-03-27 08:30:00,3755.35,2989.5220999999997,424097.3707339483,4291.977275019775,1687.0669249802245
2023-03-27 09:00:00,3719.67,2995.1937,428518.60750639276,4304.420353420091,1685.9670465799088
2023-03-27 09:30:00,3579.84,2996.9209,429945.2841274836,4308.325161282513,1685.5166387174868
2023-03-27 10:00:00,3511.68,2995.5584,428635.2600580392,4304.9632419920235,1686.153558007976
2023-03-27 10:30:00,3489.25,2992.6922999999997,425613.8715754837,4297.474077272327,1687.9105227276718
2023-03-27 11:00:00,3460.43,2989.6661,422409.21258768573,4289.526419553891,1689.805780446109
2023-03-27 11:30:00,3416.84,2985.8813,418840.136247807,4280.238493741831,1691.524106258169
2023-03-27 12:00:00,3413.87,2981.1951999999997,415056.5436070495,4269.69284238364,1692.69755761636
2023-03-27 12:30:00,3309.1,2977.11,412227.9560788071,4261.2096161962,1693.0103838038
2023-03-27 13:00:00,3267.11,2972.5944,409315.733432989,4252.150156398273,1693.0386436017272
2023-03-27 13:30:00,3197.89,2968.3793,406750.07316619105,4243.918516435451,1692.840083564549
2023-03-27 14:00:00,3147.83,2964.6708999999996,405026.11741839314,4237.504145037845,1691.837654962154
2023-03-27 14:30:00,3138.03,2960.978,403577.07903840323,4231.532334199688,1690.423665800312
2023-03-27 15:00:00,3110.71,2957.4961,402200.79334930226,4225.882150615982,1689.1100493840177
2023-03-27 15:30:00,3217.38,2956.1206,401690.4226885447,4223.701639126958,1688.539560873042
2023-03-27 16:00:00,3358.29,2956.1111,401685.86807859514,4223.684952804791,1688.5372471952096
2023-03-27 16:30:00,3489.12,2958.1947000000005,402923.430085787,4227.719697919753,1688.6697020802478
2023-03-27 17:00:00,3510.84,2963.0739000000003,406192.1559917264,4237.7380220207415,1688.4097779792596
2023-03-27 17:30:00,3668.57,2968.1805,410190.0852775445,4249.102176415142,1687.2588235848577
2023-03-27 18:00:00,3744.37,2972.5343,413886.44036821113,4259.214431762686,1685.8541682373132
2023-03-27 18:30:00,3359.6,2972.7315999999996,414025.46394692827,4259.627810184687,1685.8353898153114
2023-03-27 19:00:00,3786.74,2979.0240000000003,425001.2171818373,4282.8663481109015,1675.181651889099
2023-03-27 19:30:00,3929.68,2981.1159,427923.98203859484,4289.433876699235,1672.797923300765
2023-03-27 20:00:00,3650.51,2980.4592000000002,427169.4039549282,4287.62315904252,1673.295240957481
2023-03-27 20:30:00,3397.99,2978.9896000000003,425756.018084706,4283.989244574213,1673.9899554257868
2023-03-27 21:00:00,3219.54,2974.3739,421984.63451697875,4273.580788092853,1675.167011907147
2023-03-27 21:30:00,3008.25,2967.8565,418460.96204926167,4261.6276730429945,1674.085326957005
2023-03-27 22:00:00,2807.2,2961.3712,417767.21640664554,4254.069488707222,1668.6729112927774
2023-03-27 22:30:00,2570.95,2955.2748000000006,419231.497790888,4250.236572085783,1660.3130279142174
2023-03-27 23:00:00,2413.8,2949.6255,422559.7360937063,4249.7173984344245,1649.533601565576
2023-03-27 23:30:00,2245.95,2944.0912,427534.94154199923,4251.814322900255,1636.3680770997444
2023-03-28 00:00:00,2164.17,2940.1606,432169.6025249084,4254.952754714818,1625.3684452851824
2023-03-28 00:30:00,2076.37,2937.7817,435520.18056982756,4257.660755928728,1617.902644071272
2023-03-28 01:00:00,1961.43,2936.3228999999997,437752.91758647404,4259.580875734851,1613.0649242651484
2023-03-28 01:30:00,1939.5,2935.6936,438771.6122172316,4260.490357570356,1610.896842429645
2023-03-28 02:00:00,1907.34,2935.795,438595.7345727468,4260.326214540068,1611.2637854599323
2023-03-28 02:30:00,1901.91,2936.6697999999997,436989.75658583763,4258.773814948654,1614.5657850513458
2023-03-28 03:00:00,1912.88,2938.4063,433794.4455629588,4255.667770723196,1621.144829276805
2023-03-28 03:30:00,1883.53,2940.905,429235.5515121405,4251.226413260335,1630.5835867396652
2023-03-28 04:00:00,1943.9,2944.9222000000004,422577.5205183627,4245.041456865866,1644.8029431341347
2023-03-28 04:30:00,2022.82,2950.9939999999997,413539.2708707262,4237.134382494424,1664.8536175055751
2023-03-28 05:00:00,2156.89,2959.4425,402429.5232391604,4228.189162244533,1690.6958377554677
2023-03-28 05:30:00,2286.71,2970.3271000000004,390838.528091524,4220.668698270687,1719.9855017293135
2023-03-28 06:00:00,2559.75,2984.0743000000007,382457.43791164504,4220.937166952752,1747.211433047249
2023-03-28 06:30:00,2870.53,3001.9656,383700.2525481397,4240.836460982919,1763.094739017081
2023-03-28 07:00:00,3303.42,3022.8139,397463.7210886951,4283.708377882578,1761.9194221174216
2023-03-28 07:30:00,3533.98,3041.7289,415372.1603189979,4330.716348067665,1752.741451932335
2023-03-28 08:00:00,3725.95,3056.3574,432984.33794066444,4372.388308361447,1740.326491638552
2023-03-28 08:30:00,3712.11,3065.1570999999994,446090.1622470785,4400.95672905681,1729.3574709431884
2023-03-28 09:00:00,3789.24,3067.2263999999996,448997.7304515735,4407.37225840732,1727.080541592679
2023-03-28 09:30:00,3661.81,3065.4339,446796.48667657346,4402.290641280192,1728.577158719808
2023-03-28 10:00:00,3491.29,3062.4148999999998,443500.131451523,4394.331010648899,1730.4987893511002
2023-03-28 10:30:00,3404.05,3059.0240000000003,440147.55512931093,4385.896345222872,1732.1516547771287
2023-03-28 11:00:00,3372.64,3056.5649,438164.9216515231,4380.445440912243,1732.6843590877572
2023-03-28 11:30:00,3364.06,3054.3017999999997,436596.33435230085,4375.8105352754055,1732.7930647245937
2023-03-28 12:00:00,3265.32,3051.29,434857.01011718984,4370.163777307274,1732.4162226927251
2023-03-28 12:30:00,3148.9,3048.6398,433368.85535755346,4365.254937931436,1732.024662068564
2023-03-28 13:00:00,3117.63,3046.4217000000003,432210.94330315955,4361.2767388589,1731.566661141101
2023-03-28 13:30:00,3068.31,3044.7389999999996,431244.98970809905,4358.123924092094,1731.3540759079053
2023-03-28 14:00:00,3061.03,3043.7857,430826.7458954829,4356.5335751009015,1731.0378248990985
2023-03-28 14:30:00,3011.22,3041.8589,430328.70624223043,4353.847781419702,1729.870018580298
2023-03-28 15:00:00,2972.41,3041.7708000000002,430301.71201957384,4353.718530695966,1729.823069304034
2023-03-28 15:30:00,2980.8,3042.7144999999996,430592.9671038062,4355.106159686705,1730.3228403132944
2023-03-28 16:00:00,3071.7,3045.3785000000003,431815.62739471527,4359.632094090144,1731.1249059098561
2023-03-28 16:30:00,3192.96,3051.841,436844.95704749296,4373.725952705783,1729.9560472942162
2023-03-28 17:00:00,3355.34,3062.0072999999998,450580.1592542706,4404.512658282447,1719.5019417175524
2023-03-28 17:30:00,3536.21,3070.6539000000002,463231.9587008159,4431.876818850275,1709.4309811497249
2023-03-28 18:00:00,3608.49,3079.4660999999996,478447.1566280885,4462.863594038627,1696.0686059613722
2023-03-28 18:30:00,3608.3,3088.5633,494650.9293779066,4495.19179306831,1681.934806931689
2023-03-28 19:00:00,3331.29,3096.7913999999996,511062.209769755,4526.563703228391,1667.019096771608
2023-03-28 19:30:00,4153.92,3103.5257999999994,524407.6328407852,4551.845699526048,1655.2059004739517
2023-03-28 20:00:00,3776.27,3112.035,536050.2744010275,4576.34408540653,1647.7259145934693
2023-03-28 20:30:00,3516.73,3115.2157,541397.3822631588,4586.80991344766,1643.621486552341
2023-03-28 21:00:00,3382.31,3114.8134000000005,540751.6294428861,4585.529728110743,1644.0970718892581
2023-03-28 21:30:00,3150.35,3115.0308,540991.6293367447,4586.073463333385,1643.988136666615
2023-03-28 22:00:00,2912.87,3114.764,540846.2354101185,4585.608975393558,1643.919024606443
2023-03-28 22:30:00,2693.3,3114.1626999999994,540755.1151977042,4584.883768316768,1643.441631683231
2023-03-28 23:00:00,2534.61,3114.0082,540790.5598230072,4584.7774678636,1643.2389321364005
2023-03-28 23:30:00,2378.36,3114.6524,540432.7746568253,4584.935059432295,1644.369740567705
2023-03-29 00:00:00,2225.15,3116.4885000000004,538753.1495098658,4584.484616493319,1648.4923835066825
2023-03-29 00:30:00,2161.93,3119.1598,535674.6292525021,4582.955727378543,1655.363872621457
2023-03-29 01:00:00,2122.84,3122.7971000000002,530581.2082086939,4579.617209977473,1665.9769900225276
2023-03-29 01:30:00,2106.5,3126.7606999999994,524476.2320712393,4575.175325818504,1678.3460741814954
2023-03-29 02:00:00,2103.25,3131.4347,516742.6250615423,4569.130947559326,1693.738452440673
2023-03-29 02:30:00,2082.24,3136.9966,506689.7363216736,4560.639443302594,1713.353756697406
2023-03-29 03:00:00,2071.24,3142.4883999999997,496420.04258530994,4551.630043108044,1733.346756891955
2023-03-29 03:30:00,2113.52,3148.712,484763.92878183513,4541.211807945172,1756.2121920548282
2023-03-29 04:00:00,2161.46,3156.2821999999996,471426.9629991684,4529.492982071228,1783.0714179287718
2023-03-29 04:30:00,2323.37,3165.4592,456796.77268825914,4517.194044839414,1813.724355160585
2023-03-29 05:00:00,2514.71,3176.6010000000006,440356.20046163275,4503.7877999066795,1849.4142000933216
2023-03-29 05:30:00,2726.72,3190.3329,425016.08829960227,4494.198059132035,1886.467740867964
2023-03-29 06:00:00,2981.99,3207.0089999999996,413492.8711949657,4493.077227109224,1920.9407728907754
2023-03-29 06:30:00,3362.78,3228.2479000000003,413544.6404773796,4514.396632421534,1942.0991675784664
2023-03-29 07:00:00,3921.97,3252.1373,425175.0331916419,4556.246242062191,1948.0283579378086
2023-03-29 07:30:00,4381.59,3273.3149,440401.68053030834,4600.570234184509,1946.0595658154905
2023-03-29 08:00:00,4446.68,3290.3064999999997,455446.9459563283,4640.042690455495,1940.5703095445044
2023-03-29 08:30:00,4376.43,3302.3086,470169.94506066147,4673.687388024171,1930.9298119758282
2023-03-29 09:00:00,4237.97,3309.5243,478753.69148941897,4693.364885456893,1925.6837145431073
2023-03-29 09:30:00,3865.18,3312.5728000000004,482247.62014159065,4701.45381742603,1923.691782573971
2023-03-29 10:00:00,3584.58,3313.7111999999997,483296.07044300484,4704.101174709261,1923.3212252907388
2023-03-29 10:30:00,3453.45,3313.2582,482881.4104411866,4703.051580961626,1923.4648190383746
2023-03-29 11:00:00,3380.58,3312.9111000000003,482649.0495351563,4702.370058782384,1923.4521412176168
2023-03-29 11:30:00,3333.93,3312.5317,482526.72285063105,4701.8145694699015,1923.2488305300983
2023-03-29 12:00:00,3285.37,3312.28,482486.5224707219,4701.504996133775,1923.055003866225
2023-03-29 12:30:00,3188.07,3311.2013,482471.34581547946,4700.404446865828,1921.9981531341728
2023-03-29 13:00:00,3195.41,3309.7895000000003,482519.90431996435,4699.062553535502,1920.5164464644984
2023-03-29 13:30:00,3195.03,3309.7649,482522.1748353582,4699.041222169723,1920.4885778302769
2023-03-29 14:00:00,3245.6,3310.5660000000003,482326.009802035,4699.559894589944,1921.5721054100563
2023-03-29 14:30:00,3213.77,3310.6313,482300.98424982285,4699.589160051662,1921.6734399483382
2023-03-29 15:00:00,3074.43,3311.7773,481871.3053249744,4700.116315262446,1923.4382847375543
2023-03-29 15:30:00,3189.08,3314.357,481230.0171808228,4701.771887019486,1926.9421129805146
2023-03-29 16:00:00,3242.2,3319.3259000000003,480656.0695800046,4705.913177570374,1932.7386224296274
2023-03-29 16:30:00,3404.43,3326.9337,481112.0795750752,4714.178566020524,1939.6888339794764
2023-03-29 17:00:00,3756.96,3336.9321,484117.39864707505,4728.503008932887,1945.3611910671134
2023-03-29 17:30:00,4234.01,3346.3838,487986.42912886274,4743.504308945256,1949.263291054744
2023-03-29 18:00:00,4222.95,3355.7404000000006,493840.97472308495,4761.216795707996,1950.2640042920045
2023-03-29 18:30:00,4370.34,3364.4418,501405.3724533071,4780.641464529415,1948.2421354705848
2023-03-29 19:00:00,4420.56,3372.6920999999998,511075.02489757974,4802.4823292260635,1942.9018707739363
2023-03-29 19:30:00,4491.38,3378.9844999999996,518031.898524004,4818.47315716129,1939.4958428387088
2023-03-29 20:00:00,4417.81,3383.4211999999998,522055.69098845846,4828.48962881361,1938.3527711863903
2023-03-29 20:30:00,4210.52,3389.3247,524919.0918312361,4838.350706434993,1940.298693565007
2023-03-29 21:00:00,4104.81,3385.0645999999997,520153.6290776301,4827.498139651141,1942.6310603488585
2023-03-29 21:30:00,3889.45,3382.0887,518687.33190638776,4822.487716809423,1941.6896831905772
2023-03-29 22:00:00,3672.25,3378.6637999999994,518928.7441127009,4819.39797966355,1937.9296203364488
2023-03-29 22:30:00,3371.31,3374.5608999999995,520581.90074364026,4817.588135700893,1931.5336642991062
2023-03-29 23:00:00,3159.41,3371.16,523278.95494546863,4817.92045694575,1924.3995430542502
2023-03-29 23:30:00,2992.8,3368.8078000000005,526009.9964759334,4819.338732418793,1918.2768675812074
2023-03-30 00:00:00,2871.62,3368.0107000000003,527161.3055742667,4820.128196037103,1915.893203962897
2023-03-30 00:30:00,2754.56,3368.1856999999995,526869.7314631555,4819.9015557557395,1916.469844244259
2023-03-30 01:00:00,2680.93,3369.2954,524773.8656210646,4818.120945910983,1920.469854089017
2023-03-30 01:30:00,2609.68,3371.6122000000005,519955.5590920949,4813.771080417959,1929.453319582042
2023-03-30 02:00:00,2560.53,3374.4493000000007,513827.1608752767,4808.084066424527,1940.8145335754741
2023-03-30 02:30:00,2543.77,3377.9141999999997,506266.7018266404,4800.962620576953,1954.8657794230464
2023-03-30 03:00:00,2517.62,3381.5659,498220.75223858986,4793.260983562438,1969.8708164375619
2023-03-30 03:30:00,2488.68,3385.8586,488977.7691354079,4784.397507768258,1987.3196922317422
2023-03-30 04:00:00,2529.7,3391.4640000000004,477357.5903535493,4773.285392732866,2009.6426072671345
2023-03-30 04:30:00,2658.93,3398.9143,463037.44924699364,4759.851402509875,2037.9771974901248
2023-03-30 05:00:00,2830.58,3408.3738,447421.64836118545,4746.165485369864,2070.582114630136
2023-03-30 05:30:00,2997.71,3420.1375,431627.1426977409,4734.104231234457,2106.1707687655426
2023-03-30 06:00:00,3317.09,3434.1771999999996,420230.81046886195,4730.681439050319,2137.67296094968
2023-03-30 06:30:00,3690.43,3451.4329000000002,417954.10212586174,4744.4202968849995,2158.445503115001
2023-03-30 07:00:00,4280.78,3469.6546999999996,424479.57534436655,4772.696641526621,2166.6127584733786
2023-03-30 07:30:00,4675.65,3487.1423,437832.73575527547,4810.520909099112,2163.7636909008875
2023-03-30 08:00:00,4677.51,3500.5082999999995,452339.6980183056,4845.632380549159,2155.3842194508397
2023-03-30 08:30:00,4569.69,3506.6953000000003,461435.44044941664,4865.276089573321,2148.1145104266798
2023-03-30 09:00:00,4503.63,3506.1965999999998,460578.8763014671,4863.515834817612,2148.8773651823876
2023-03-30 09:30:00,4255.55,3502.3489999999997,454748.9679080934,4851.050550244669,2153.647449755331
2023-03-30 10:00:00,4030.8,3496.9776,448149.2350709621,4835.85658642254,2158.09861357746
2023-03-30 10:30:00,3825.95,3492.0001,443175.69545151776,4823.428949697223,2160.571250302777
2023-03-30 11:00:00,3743.94,3489.5474000000004,441928.18162348744,4819.100981655869,2159.9938183441313
2023-03-30 11:30:00,3627.1,3488.6495,441836.42068763904,4818.065041789157,2159.2339582108434
2023-03-30 12:00:00,3453.35,3488.0231,441920.20175091183,4817.564677764173,2158.4815222358266
2023-03-30 12:30:00,3378.88,3487.2813999999994,442136.20464449766,4817.147866446157,2157.4149335538414
2023-03-30 13:00:00,3264.77,3486.5493,442416.6068570936,4816.837399408686,2156.2612005913143
2023-03-30 13:30:00,3222.88,3485.6489999999994,442863.56333839666,4816.608899228217,2154.6891007717823
2023-03-30 14:00:00,3262.86,3484.8626,443398.16568409366,4816.62559045152,2153.09960954848
2023-03-30 14:30:00,3229.01,3483.0076,444826.98449318454,4816.914619987801,2149.100580012198
2023-03-30 15:00:00,3124.16,3479.8905,447612.06013208366,4817.966820890679,2141.8141791093212
2023-03-30 15:30:00,3182.91,3477.2766,449532.50328732614,4818.220302453352,2136.332897546648
2023-03-30 16:00:00,3319.0,3476.5416999999998,449977.72523042717,4818.149280822987,2134.9341191770127
