Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-07 03:00:00,44.54,52.488200000000006,85.57996036363373,70.99008751059024,33.98631248940977
2022-10-07 03:30:00,45.48,52.43639999999999,86.89037478787615,71.07940134504915,33.793398654950835
2022-10-07 04:00:00,41.41,52.3875,88.11010378787616,71.16089647350752,33.614103526492485
2022-10-07 04:30:00,40.85,52.3383,89.38661021211861,71.24719845677095,33.429401543229055
2022-10-07 05:00:00,41.06,52.31839999999999,89.89972266666406,71.28149285603632,33.35530714396366
2022-10-07 05:30:00,38.7,52.3182,89.90442096969439,71.28178837031582,33.35461162968417
2022-10-07 06:00:00,36.85,52.302600000000005,90.27568206060347,71.30530318250575,33.29989681749426
2022-10-07 06:30:00,38.31,52.275299999999994,90.89966354545197,71.34356300903697,33.20703699096302
2022-10-07 07:00:00,44.4,52.273599999999995,90.92950610100752,71.34499282810854,33.202207171891445
2022-10-07 07:30:00,42.27,52.277,90.87307777777521,71.3424743216921,33.2115256783079
2022-10-07 08:00:00,46.1,52.24719999999999,91.33916783838126,71.36150541122342,33.132894588776566
2022-10-07 08:30:00,56.36,52.2631,91.28487817171458,71.37172403960207,33.15447596039793
2022-10-07 09:00:00,61.79,52.2249,91.32300099999742,71.33751374066848,33.11228625933151
2022-10-07 09:30:00,57.7,52.22689999999999,91.33598726262369,71.34087261299949,33.1129273870005
2022-10-07 10:00:00,57.43,52.188199999999995,91.1876411717146,71.28664403837281,33.089755961627176
2022-10-07 10:30:00,55.38,52.037600000000005,88.28605074747222,70.82973141157461,33.2454685884254
2022-10-07 11:00:00,50.17,51.9444,87.10947135353284,70.61089097752793,33.27790902247207
2022-10-07 11:30:00,48.15,51.773999999999994,86.41382626262379,70.36580747131636,33.18219252868363
2022-10-07 12:00:00,46.96,51.613099999999996,86.73515493939149,70.239442092788,32.986757907211995
2022-10-07 12:30:00,50.67,51.4559,85.83784463636121,69.98564307823627,32.926156921763734
2022-10-07 13:00:00,51.86,51.25549999999999,84.74706136363397,69.6671334271171,32.84386657288289
2022-10-07 13:30:00,53.79,51.1223,83.5358562727249,69.40189039724085,32.84270960275916
2022-10-07 14:00:00,53.69,51.015499999999996,82.57549772727037,69.18971225002838,32.84128774997162
2022-10-07 14:30:00,50.48,50.93240000000001,82.1757699393916,69.06257042825484,32.802229571745166
2022-10-07 15:00:00,55.86,50.85190000000001,80.98976099999767,68.85076229737844,32.85303770262158
2022-10-07 15:30:00,62.2,50.7571,80.22073190908858,68.67030539815123,32.843894601848774
2022-10-07 16:00:00,60.67,50.5885,79.46554015151287,68.41718925653402,32.75981074346599
2022-10-07 16:30:00,58.33,50.41479999999999,78.2502191515129,68.10663078728857,32.722969212711426
2022-10-07 17:00:00,53.44,50.242200000000004,76.25520723232101,67.70704551690292,32.777354483097085
2022-10-07 17:30:00,52.69,50.17849999999999,75.60602702019982,67.56884525479006,32.78815474520993
2022-10-07 18:00:00,56.16,50.1352,75.40849591918973,67.50281306791348,32.76758693208652
2022-10-07 18:30:00,58.97,50.0355,74.97149772727055,67.35271660397774,32.71828339602226
2022-10-07 19:00:00,63.1,49.944799999999994,74.3641100606039,67.19172553014639,32.697874469853595
2022-10-07 19:30:00,66.2,49.83120000000001,73.16109753535139,66.93805214004628,32.72434785995374
2022-10-07 20:00:00,63.27,49.735600000000005,71.5220693333312,66.64974429799288,32.82145570200713
2022-10-07 20:30:00,59.4,49.6294,69.5487875151494,66.30858313529166,32.95021686470834
2022-10-07 21:00:00,59.22,49.4279,65.93955615151306,65.66853498161485,33.18726501838515
2022-10-07 21:30:00,55.44,49.1615,59.57539469696765,64.59851975084149,33.724480249158496
2022-10-07 22:00:00,48.86,48.818900000000006,54.14238160605861,63.5352013839835,34.102598616016515
2022-10-07 22:30:00,47.28,48.5387,51.4472538484829,62.884048214453756,34.19335178554624
2022-10-07 23:00:00,43.32,48.339000000000006,49.879447474745554,62.464076633384416,34.213923366615596
2022-10-07 23:30:00,41.51,48.1879,49.52793392929103,62.26311707531234,34.11268292468766
2022-10-08 00:00:00,43.31,48.0903,49.57902112121023,62.17277437366179,34.00782562633821
2022-10-08 00:30:00,44.86,47.9776,50.32556185858398,62.16570231970209,33.78949768029791
2022-10-08 01:00:00,43.98,47.84450000000001,51.30594419191733,62.17013355554195,33.51886644445807
2022-10-08 01:30:00,43.17,47.7153,52.01586556565472,62.1397050921561,33.2908949078439
2022-10-08 02:00:00,40.65,47.603100000000005,53.03341756565473,62.16790931089106,33.03829068910895
2022-10-08 02:30:00,38.17,47.485200000000006,54.34797874747293,62.22941632335513,32.74098367664488
2022-10-08 03:00:00,37.75,47.40290000000001,55.73943897979618,62.334670019632135,32.471129980367884
2022-10-08 03:30:00,37.9,47.3467,56.894638494947706,62.43240694332191,32.26099305667809
2022-10-08 04:00:00,37.35,47.271100000000004,58.20792504040226,62.529923682106336,32.01227631789367
2022-10-08 04:30:00,37.62,47.1733,59.704008191917424,62.626973762819944,31.719626237180048
2022-10-08 05:00:00,37.06,47.085100000000004,60.78364746464471,62.677873642254255,31.492326357745753
2022-10-08 05:30:00,38.57,47.036300000000004,61.58127607070532,62.73104766547145,31.34155233452856
2022-10-08 06:00:00,40.68,46.9883,62.41155970706897,62.788497430041055,31.18810256995895
2022-10-08 06:30:00,39.75,46.953900000000004,62.94188261615989,62.82108407483318,31.08671592516683
2022-10-08 07:00:00,39.61,46.9283,63.43428697979626,62.85742891275556,30.99917108724444
2022-10-08 07:30:00,43.5,46.9486,63.06218387878616,62.830940366430404,31.066259633569594
2022-10-08 08:00:00,44.23,46.966899999999995,62.77630645454373,62.813200067150525,31.120599932849466
2022-10-08 08:30:00,43.03,46.979099999999995,62.72792544444272,62.81929260545056,31.138907394549427
2022-10-08 09:00:00,51.36,47.018899999999995,62.50769877777604,62.831262097773504,31.206537902226486
2022-10-08 09:30:00,49.84,47.0343,62.50282677777604,62.84604585904745,31.222554140952553
2022-10-08 10:00:00,55.54,46.95219999999999,61.630120363634646,62.65317071695054,31.251229283049444
2022-10-08 10:30:00,52.17,46.8271,59.445204636361936,62.2472432725331,31.406956727466905
2022-10-08 11:00:00,54.12,46.740100000000005,58.29111009090741,62.00982299564173,31.470377004358284
2022-10-08 11:30:00,53.58,46.608200000000004,57.182390666665015,61.73200780976339,31.484392190236616
2022-10-08 12:00:00,45.36,46.51990000000001,56.397332313129674,61.5395314619407,31.500268538059316
2022-10-08 12:30:00,42.66,46.51030000000001,56.335758494947854,61.52173011107841,31.498869888921604
2022-10-08 13:00:00,46.5,46.4859,56.31446887878625,61.49449338896037,31.47730661103963
2022-10-08 13:30:00,44.03,46.5074,56.38128610100846,61.524894611420166,31.489905388579828
2022-10-08 14:00:00,49.03,46.4798,56.22536561615998,61.47651505579272,31.48308494420728
2022-10-08 14:30:00,50.18,46.4494,55.98736125252363,61.41434052811752,31.48445947188247
2022-10-08 15:00:00,49.2,46.4335,55.77685328282666,61.37028054773875,31.496719452261253
2022-10-08 15:30:00,54.16,46.38230000000001,55.28842596969535,61.253537469652,31.511062530348013
2022-10-08 16:00:00,50.08,46.384499999999996,55.30712196969535,61.25825164102122,31.510748358978777
2022-10-08 16:30:00,44.46,46.323299999999996,54.510149606058995,61.089497832354674,31.55710216764532
2022-10-08 17:00:00,45.28,46.207300000000004,52.1351492020186,60.6482347622678,31.76636523773221
2022-10-08 17:30:00,47.42,46.124300000000005,50.398990414139824,60.32274926942937,31.925850730570637
2022-10-08 18:00:00,52.07,46.1192,50.275835717170125,60.300291032381125,31.93810896761887
2022-10-08 18:30:00,50.25,46.1249,50.363384838382245,60.31833296576022,31.931467034239773
2022-10-08 19:00:00,47.27,46.1004,50.098470545452955,60.25645461213723,31.944345387862768
2022-10-08 19:30:00,48.77,46.0471,49.29937433333174,60.08980263636338,32.00439736363662
2022-10-08 20:00:00,49.45,45.9845,48.056960353533775,59.84912554179286,32.119874458207136
2022-10-08 20:30:00,53.49,45.871700000000004,45.42908495959439,59.35192031861415,32.39147968138586
2022-10-08 21:00:00,53.57,45.6738,41.218312686867144,58.514097922846986,32.833502077153014
2022-10-08 21:30:00,48.32,45.5125,38.08620883838232,57.855305003463734,33.16969499653627
2022-10-08 22:00:00,47.8,45.340900000000005,36.216531505049005,57.37693448068325,33.304865519316756
2022-10-08 22:30:00,39.71,45.16259999999999,34.39634064646318,56.89227870769922,33.43292129230076
2022-10-08 23:00:00,39.43,45.001999999999995,33.64113131312987,56.602195052348016,33.401804947651975
2022-10-08 23:30:00,42.34,44.90780000000001,33.79430622222079,56.53437408219994,33.28122591780008
2022-10-09 00:00:00,41.86,44.80309999999999,34.388758979796556,56.5314859042575,33.074714095742486
2022-10-09 00:30:00,43.0,44.7293,35.1545197070693,56.58754939981772,32.871050600182286
2022-10-09 01:00:00,39.12,44.6704,35.884504888887484,56.65113535120236,32.68966464879764
2022-10-09 01:30:00,37.61,44.5954,36.65312610100871,56.70376505908352,32.48703494091647
2022-10-09 02:00:00,38.6,44.481899999999996,37.88068019191781,56.791356558584184,32.17244344141581
2022-10-09 02:30:00,37.56,44.35850000000001,39.528556313129954,56.93284790565777,31.78415209434224
2022-10-09 03:00:00,36.13,44.2558,40.8298690505037,57.035450863854415,31.476149136145587
2022-10-09 03:30:00,34.96,44.174699999999994,42.078358494948155,57.14826674086939,31.201133259130597
2022-10-09 04:00:00,34.39,44.1105,43.26931388888756,57.26638292573138,30.95461707426863
2022-10-09 04:30:00,34.93,44.0427,44.60019364646333,57.39937528189008,30.686024718109927
2022-10-09 05:00:00,34.76,43.9942,45.43727915151384,57.475635999405085,30.512764000594913
2022-10-09 05:30:00,36.66,43.964400000000005,45.92607741414012,57.51815629324065,30.41064370675936
2022-10-09 06:00:00,36.53,43.940799999999996,46.2842538989886,57.54730636996706,30.334293630032928
2022-10-09 06:30:00,36.05,43.9071,46.86627332323104,57.59888926557534,30.21531073442466
2022-10-09 07:00:00,37.62,43.881800000000005,47.20306743434215,57.622697704930665,30.140902295069345
2022-10-09 07:30:00,36.14,43.8183,48.017028393938126,57.67716407956123,29.95943592043877
2022-10-09 08:00:00,38.88,43.787600000000005,48.36359418181692,57.696387751895124,29.878812248104886
2022-10-09 08:30:00,40.14,43.8172,48.201398141412874,57.70264534992131,29.931754650078684
2022-10-09 09:00:00,45.62,43.78580000000001,48.32011551515025,57.68833437545116,29.883265624548855
2022-10-09 09:30:00,46.25,43.731300000000005,48.56823364646338,57.66948261416651,29.793117385833497
2022-10-09 10:00:00,47.64,43.7006,48.70597741414016,57.65853357401305,29.742666425986954
2022-10-09 10:30:00,48.15,43.62219999999999,48.107508242423,57.494115259606076,29.750284740393912
2022-10-09 11:00:00,49.28,43.5579,47.713271303029074,57.37285874811489,29.7429412518851
2022-10-09 11:30:00,49.0,43.38290000000001,46.539675343433146,57.026898731080735,29.738901268919278
2022-10-09 12:00:00,44.24,43.2838,45.76256117171599,56.81340622807863,29.754193771921372
2022-10-09 12:30:00,46.55,43.167699999999996,44.56890071717056,56.51968872335811,29.815711276641885
2022-10-09 13:00:00,49.21,43.097199999999994,43.58296177777663,56.300678598880914,29.893721401119073
2022-10-09 13:30:00,45.71,43.0905,43.55682297979684,56.29001862452519,29.89098137547481
2022-10-09 14:00:00,49.11,43.1021,43.56019049494835,56.30212886283941,29.902071137160593
2022-10-09 14:30:00,47.91,43.053900000000006,43.46164827272614,56.23898980215549,29.86881019784452
2022-10-09 15:00:00,48.82,43.041500000000006,43.45257247474634,56.22521305433282,29.857786945667193
2022-10-09 15:30:00,52.2,43.0085,43.16223914141301,56.14809499245133,29.86890500754867
2022-10-09 16:00:00,48.57,42.966100000000004,42.727729080806945,56.03939018737165,29.892809812628357
2022-10-09 16:30:00,50.7,42.9015,42.331489646463524,55.91403082939111,29.88896917060889
2022-10-09 17:00:00,49.74,42.871399999999994,41.73748286868575,55.79231062869575,29.950489371304236
2022-10-09 17:30:00,50.6,42.893,42.09869595959484,55.86970157776541,29.91629842223459
2022-10-09 18:00:00,52.37,43.01389999999999,43.9431048383827,56.27181911853178,29.7559808814682
2022-10-09 18:30:00,57.82,43.119499999999995,45.541675505049355,56.61641453704132,29.62258546295867
2022-10-09 19:00:00,54.01,43.144,45.81455353535238,56.68128976351653,29.606710236483465
2022-10-09 19:30:00,50.24,43.10230000000001,45.2364946565645,56.553916208703626,29.650683791296384
2022-10-09 20:00:00,50.83,43.086999999999996,45.0389747474736,56.50921661983945,29.664783380160543
2022-10-09 20:30:00,52.71,43.0691,44.91975170706956,56.47353981777225,29.664660182227745
2022-10-09 21:00:00,51.82,43.0144,44.58898246464533,56.369396437984605,29.659403562015402
2022-10-09 21:30:00,46.41,42.965999999999994,44.19397979797866,56.26171055611224,29.670289443887746
2022-10-09 22:00:00,47.14,42.870999999999995,43.07672222222111,55.99757186354778,29.744428136452207
2022-10-09 22:30:00,42.24,42.6935,42.390837121211035,55.71514922292273,29.671850777077267
2022-10-09 23:00:00,41.39,42.5527,42.772874454544386,55.632894869273834,29.47250513072617
2022-10-09 23:30:00,39.38,42.3955,43.57764318181713,55.598172938737385,29.192827061262612
2022-10-10 00:00:00,39.44,42.3258,44.44159228282724,55.65870550222677,28.99289449777323
2022-10-10 00:30:00,36.81,42.2624,45.21444468686765,55.71073739714581,28.814062602854186
2022-10-10 01:00:00,35.94,42.1713,46.03008415151413,55.74039490740103,28.60220509259897
2022-10-10 01:30:00,35.62,42.0579,47.387356151514155,55.82559496343003,28.290205036569965
2022-10-10 02:00:00,35.81,41.927299999999995,48.844430010100034,55.9050580477128,27.949541952287188
2022-10-10 02:30:00,33.51,41.8397,50.10861304040307,55.99718749466558,27.68221250533442
2022-10-10 03:00:00,31.64,41.741499999999995,51.91204116161521,56.15150224311088,27.331497756889107
2022-10-10 03:30:00,32.9,41.663900000000005,53.00670281818087,56.22504045233833,27.102759547661684
2022-10-10 04:00:00,32.54,41.560599999999994,54.930221858584936,56.383585105380746,26.737614894619238
2022-10-10 04:30:00,31.75,41.4695,56.759592676766765,56.53729249615108,26.401707503848908
2022-10-10 05:00:00,30.97,41.38419999999999,58.60893975757486,56.69549514542448,26.072904854575505
2022-10-10 05:30:00,33.05,41.291599999999995,60.77482569696881,56.88324208118809,25.699957918811904
2022-10-10 06:00:00,34.37,41.191399999999994,63.066571757574884,57.074292904955925,25.30850709504406
2022-10-10 06:30:00,35.26,41.12350000000001,64.40981893939308,57.17464562134343,25.07235437865658
2022-10-10 07:00:00,33.69,41.0453,65.72648576767591,57.25967458154658,24.830925418453422
2022-10-10 07:30:00,36.04,41.01520000000001,66.09165349494864,57.27455466061906,24.75584533938095
2022-10-10 08:00:00,34.33,41.02439999999999,66.00783498989814,57.27344120123992,24.77535879876007
2022-10-10 08:30:00,36.68,41.1134,66.18783074747388,57.384580749714985,24.842219250285012
2022-10-10 09:00:00,42.57,41.1606,65.9363834747466,57.40084426845195,24.920355731548053
2022-10-10 09:30:00,40.36,41.1439,66.04121392929206,57.397049101548546,24.890750898451458
2022-10-10 10:00:00,38.78,41.1213,66.1381245555547,57.38636988064357,24.85623011935642
2022-10-10 10:30:00,39.96,41.0536,65.98117680807995,57.2993596692897,24.807840330710302
2022-10-10 11:00:00,43.52,40.9816,65.74373680807996,57.19810231191424,24.765097688085763
2022-10-10 11:30:00,43.41,40.900099999999995,65.31167978787796,57.0632283838096,24.736971616190385
2022-10-10 12:00:00,38.04,40.786699999999996,64.93674960605979,56.90336834132412,24.670031658675875
2022-10-10 12:30:00,42.26,40.658,64.38486060605982,56.70603546931024,24.60996453068977
2022-10-10 13:00:00,42.51,40.6062,63.78022379797901,56.57870434940983,24.63369565059017
2022-10-10 13:30:00,46.53,40.538799999999995,63.73971571717093,56.50623131717445,24.571368682825536
2022-10-10 14:00:00,44.69,40.467800000000004,63.381603191918416,56.39031276550513,24.54528723449488
2022-10-10 14:30:00,43.82,40.3853,62.60519485858509,56.20998892061833,24.560611079381676
2022-10-10 15:00:00,41.68,40.310100000000006,62.361774737372976,56.10399435666492,24.51620564333509
2022-10-10 15:30:00,42.79,40.2311,61.58144625252449,55.92586935192416,24.536330648075836
2022-10-10 16:00:00,45.73,40.2363,61.66481748484773,55.941689837230754,24.53091016276925
2022-10-10 16:30:00,45.94,40.1685,60.94879469696896,55.782441808136596,24.554558191863407
2022-10-10 17:00:00,42.74,40.088,59.64018181818109,55.533411204390916,24.642588795609086
2022-10-10 17:30:00,51.15,40.0434,59.074861050504325,55.41543448480445,24.671365515195546
2022-10-10 18:00:00,52.24,39.982,58.130008080807364,55.23060755358434,24.733392446415657
2022-10-10 18:30:00,56.55,39.95,57.601587878787164,55.129141988766975,24.770858011233027
2022-10-10 19:00:00,55.84,39.8786,56.575202060605356,54.9218977848084,24.835302215191597
2022-10-10 19:30:00,49.87,39.795700000000004,55.1704489999993,54.65106253344217,24.94033746655784
2022-10-10 20:00:00,47.9,39.6192,51.85882763636296,54.021814712108764,25.216585287891235
2022-10-10 20:30:00,48.72,39.4752,49.74601309090845,53.58137071935661,25.36902928064339
2022-10-10 21:00:00,45.48,39.353699999999996,48.57996899999937,53.29356642690659,25.413833573093406
2022-10-10 21:30:00,43.3,39.211,47.30787777777717,52.96714448568743,25.45485551431257
2022-10-10 22:00:00,44.61,39.0381,45.582213525251944,52.5410202064223,25.535179793577697
2022-10-10 22:30:00,43.99,38.8442,44.335044808080255,52.16111327719457,25.52728672280543
2022-10-10 23:00:00,35.82,38.7565,43.76372803030249,51.98733187563087,25.52566812436913
2022-10-10 23:30:00,34.24,38.661,43.05833030302978,51.78476932181144,25.53723067818856
2022-10-11 00:00:00,32.08,38.5627,43.313880515151006,51.72535634515329,25.400043654846716
2022-10-11 00:30:00,32.74,38.4314,44.28790105050456,51.74123111095021,25.121568889049783
2022-10-11 01:00:00,33.09,38.3413,44.92703768686821,51.74682687317708,24.935773126822916
2022-10-11 01:30:00,33.23,38.2397,45.73378273737327,51.765051416857645,24.714348583142353
2022-10-11 02:00:00,30.52,38.1637,46.53089223232278,51.806411201564416,24.520988798435585
2022-10-11 02:30:00,29.94,38.1049,47.14078483838339,51.83672942486301,24.373070575136992
2022-10-11 03:00:00,30.36,38.0501,47.7161848383834,51.865480535965474,24.23471946403453
2022-10-11 03:30:00,27.79,37.9974,48.23240529292886,51.88731076903359,24.107489230966404
2022-10-11 04:00:00,30.84,37.9694,48.56463802020159,51.907066665579514,24.031733334420487
2022-10-11 04:30:00,27.23,37.9491,48.86541635353492,51.92986054491099,23.968339455089016
2022-10-11 05:00:00,27.02,37.9052,49.505926222221795,51.97728957080956,23.83311042919044
2022-10-11 05:30:00,26.43,37.9098,49.45818379797937,51.97510252756468,23.844497472435314
2022-10-11 06:00:00,25.13,37.9088,49.470727838383404,51.97588610030996,23.841713899690042
2022-10-11 06:30:00,24.91,37.9977,49.014868393938954,51.99982389517233,23.995576104827677
2022-10-11 07:00:00,27.97,38.0931,48.97142766666621,52.08901764289376,24.09718235710624
2022-10-11 07:30:00,28.84,38.1581,48.90503574747429,52.14452709879464,24.171672901205355
2022-10-11 08:00:00,33.52,38.2258,48.96699834343388,52.22108468355451,24.230515316445487
2022-10-11 08:30:00,36.97,38.3431,49.26808019191871,52.381344931887845,24.304855068112154
2022-10-11 09:00:00,46.52,38.434,49.6714282828278,52.529591975199594,24.3384080248004
2022-10-11 09:30:00,40.86,38.5578,50.17765773737324,52.72503794356165,24.39056205643835
2022-10-11 10:00:00,37.21,38.5755,50.141841161615666,52.737680787098526,24.41331921290147
2022-10-11 10:30:00,37.88,38.5206,50.0002157979793,52.66276614214093,24.378433857859072
2022-10-11 11:00:00,38.85,38.5246,50.016679636363136,52.669094283835406,24.380105716164593
2022-10-11 11:30:00,39.05,38.537,50.03845353535303,52.68457272967388,24.389427270326117
2022-10-11 12:00:00,39.49,38.5509,50.09773352525202,52.70685048384276,24.39494951615724
2022-10-11 12:30:00,36.81,38.5487,50.07613263636312,52.70159830901969,24.395801690980306
2022-10-11 13:00:00,36.41,38.5334,49.94928327272677,52.66836137564256,24.39843862435744
2022-10-11 13:30:00,43.82,38.5655,50.02032803030252,52.71051014920845,24.420489850791547
2022-10-11 14:00:00,37.5,38.5879,50.23768948484798,52.76361013880405,24.412189861195948
2022-10-11 14:30:00,39.45,38.6084,50.44214488888837,52.81292672761587,24.40387327238414
2022-10-11 15:00:00,40.96,38.5272,49.802026424241916,52.64131016312993,24.413089836870068
2022-10-11 15:30:00,38.19,38.5033,49.5615900101005,52.58329858098011,24.42330141901989
2022-10-11 16:00:00,41.21,38.505,49.58013838383788,52.58763304696077,24.422366953039237
2022-10-11 16:30:00,48.43,38.536300000000004,49.8788700101005,52.66129486868587,24.41130513131414
2022-10-11 17:00:00,42.04,38.5269,49.80692867676717,52.64170480584371,24.412095194156286
2022-10-11 17:30:00,44.15,38.5139,49.63465635353485,52.60427350158396,24.423526498416038
2022-10-11 18:00:00,44.11,38.5507,50.32216213131263,52.73832307524592,24.363076924754075
2022-10-11 18:30:00,44.56,38.6106,51.187910747474234,52.919745431852206,24.30145456814779
2022-10-11 19:00:00,46.54,38.6208,51.456702383837865,52.967465450039306,24.2741345499607
2022-10-11 19:30:00,43.46,38.632000000000005,51.777397979797456,53.02330264844673,24.240697351553276
2022-10-11 20:00:00,44.08,38.5759,50.0614123131308,52.72671797114651,24.42508202885348
2022-10-11 20:30:00,40.17,38.5037,48.0645791010096,52.36942451781869,24.63797548218131
2022-10-11 21:00:00,39.61,38.4283,46.90174354545405,52.12526952547593,24.731330474524075
2022-10-11 21:30:00,38.09,38.3697,46.123843343433855,51.9526073976721,24.786792602327903
2022-10-11 22:00:00,36.56,38.268499999999996,45.031926010100534,51.689666269754724,24.847333730245264
2022-10-11 22:30:00,35.42,38.2187,44.55440940403994,51.56851788700354,24.868882112996456
2022-10-11 23:00:00,32.43,38.1906,44.34491680808035,51.508995820530394,24.872204179469612
2022-10-11 23:30:00,37.64,38.0906,44.048068323231874,51.36434375573551,24.816856244264493
2022-10-12 00:00:00,37.59,37.9724,44.036487111110674,51.24439866050486,24.700401339495144
2022-10-12 00:30:00,32.41,37.934,44.350917171716745,51.253296854071046,24.61470314592895
2022-10-12 01:00:00,28.26,37.9058,44.640887232322804,51.268567263156655,24.543032736843344
2022-10-12 01:30:00,30.37,37.8747,45.10363324242381,51.30654771242197,24.442852287578027
2022-10-12 02:00:00,29.28,37.842200000000005,45.546385010100586,51.33981238295138,24.344587617048628
2022-10-12 02:30:00,29.21,37.8037,46.064225565656145,51.37782620622869,24.22957379377131
2022-10-12 03:00:00,30.06,37.755500000000005,46.741907828282415,51.429110763552174,24.08188923644784
2022-10-12 03:30:00,30.14,37.7465,46.881562373736955,51.44052240011852,24.052477599881477
2022-10-12 04:00:00,30.54,37.7224,47.319717414141,51.48026573769943,23.964534262300567
2022-10-12 04:30:00,30.71,37.6872,47.96716985858545,51.538867027269376,23.835532972730615
2022-10-12 05:00:00,29.61,37.6938,47.839563191918785,51.52703001932937,23.860569980670636
2022-10-12 05:30:00,28.51,37.6976,47.78839216161575,51.523429763398035,23.871770236601968
2022-10-12 06:00:00,33.0,37.74100000000001,47.05898282828241,51.460910032982355,24.02108996701766
2022-10-12 06:30:00,31.65,37.813100000000006,46.01723978787836,51.38030159618459,24.245898403815424
2022-10-12 07:00:00,39.86,37.939299999999996,44.707768191918746,51.312073563015076,24.566526436984915
2022-10-12 07:30:00,42.59,38.080799999999996,43.04834480808034,51.20304749165787,24.958552508342123
2022-10-12 08:00:00,40.87,38.2628,41.51814763636314,51.14971547832345,25.375884521676547
2022-10-12 08:30:00,42.03,38.5259,42.96952948484795,51.63612951513023,25.41567048486977
2022-10-12 09:00:00,45.42,38.7706,44.16917741414085,52.06257914746195,25.47862085253805
2022-10-12 09:30:00,45.13,38.9181,44.780229686868104,52.301706343115164,25.53449365688484
2022-10-12 10:00:00,46.71,39.0022,45.15653046464587,52.441921792454764,25.56247820754524
2022-10-12 10:30:00,38.45,39.0513,46.14331647474687,52.63707439452707,25.465525605472926
2022-10-12 11:00:00,37.08,39.2132,49.356050262625644,53.263972258153736,25.162427741846265
2022-10-12 11:30:00,40.76,39.3997,52.07953425252461,53.83293030406217,24.96646969593784
2022-10-12 12:00:00,40.02,39.5417,53.65997990909025,54.19229451477519,24.891105485224806
2022-10-12 12:30:00,41.35,39.694500000000005,55.78124520201951,54.6318686038766,24.757131396123416
2022-10-12 13:00:00,43.3,39.7874,56.52332852525183,54.82379963890982,24.751000361090178
2022-10-12 13:30:00,41.88,39.8586,56.98749498989829,54.95661245063711,24.760587549362896
2022-10-12 14:00:00,41.25,39.9925,57.95575429292857,55.21823535733871,24.766764642661286
2022-10-12 14:30:00,44.5,40.1245,58.74282095959521,55.45327307022257,24.795726929777423
2022-10-12 15:00:00,44.56,40.1356,58.83801074747399,55.47678779592688,24.79441220407311
2022-10-12 15:30:00,38.41,40.211200000000005,59.00701874747398,55.574405231653195,24.847994768346815
2022-10-12 16:00:00,42.3,40.2856,59.4461440808073,55.705865118448166,24.86533488155184
2022-10-12 16:30:00,43.99,40.328399999999995,59.68763983838305,55.77995524060708,24.876844759392913
2022-10-12 17:00:00,44.81,40.475,61.20348383838302,56.121531096493314,24.828468903506693
2022-10-12 17:30:00,41.85,40.610400000000006,63.23784832323148,56.51484570844662,24.70595429155339
2022-10-12 18:00:00,44.43,40.6791,64.79508302020118,56.778178609684616,24.580021390315384
2022-10-12 18:30:00,49.62,40.7758,65.99602864646378,57.0233879620901,24.528212037909896
2022-10-12 19:00:00,48.73,40.879,67.76452222222136,57.34284186297006,24.415158137029938
2022-10-12 19:30:00,52.17,41.0283,70.96809304040315,57.87681246138996,24.179787538610046
2022-10-12 20:00:00,53.36,41.1363,72.90504576767586,58.2131903220318,24.059409677968198
2022-10-12 20:30:00,50.94,41.1678,73.34814258585767,58.296506032372406,24.039093967627597
2022-10-12 21:00:00,48.62,41.1889,73.4903715050496,58.33420507224057,24.043594927759422
2022-10-12 21:30:00,42.33,41.1904,73.49935741414049,58.33675324658167,24.04404675341832
2022-10-12 22:00:00,42.04,41.2228,73.53754359595867,58.373606814369836,24.071993185630166
2022-10-12 22:30:00,38.6,41.24400000000001,73.51341414141322,58.391992785327766,24.096007214672248
2022-10-12 23:00:00,40.5,41.2839,73.41838362626169,58.420805628060364,24.146994371939645
2022-10-12 23:30:00,40.49,41.3489,73.22057352525158,58.46270419722647,24.235095802773532
2022-10-13 00:00:00,34.61,41.4145,72.8651805555546,58.486720775933584,24.34227922406641
2022-10-13 00:30:00,32.17,41.4642,72.2101094545445,58.4595063466999,24.468893653300096
2022-10-13 01:00:00,31.98,41.4347,72.52504132323136,58.46702706628561,24.402372933714386
2022-10-13 01:30:00,31.42,41.4079,72.80502281818087,58.47307187937828,24.34272812062171
2022-10-13 02:00:00,28.97,41.441,72.31290606060512,58.44839910281465,24.433600897185354
2022-10-13 02:30:00,29.49,41.5185,70.84983914141317,58.352969298604364,24.684030701395645
2022-10-13 03:00:00,29.24,41.5833,69.81030314141317,58.29381203780581,24.8727879621942
2022-10-13 03:30:00,28.41,41.6435,68.67642702020103,58.217748341351836,25.069251658648167
2022-10-13 04:00:00,29.62,41.7038,67.52540965656466,58.138569199056576,25.269030800943426
2022-10-13 04:30:00,27.53,41.7733,66.37359809090808,58.06729866096816,25.479301339031835
2022-10-13 05:00:00,26.84,41.850199999999994,65.15768480807978,57.99426204250712,25.706137957492874
2022-10-13 05:30:00,28.45,41.912299999999995,64.12440980807976,57.92784367582689,25.896756324173094
2022-10-13 06:00:00,31.22,41.9596,63.27769680807975,57.86905590623133,26.050144093768672
2022-10-13 06:30:00,31.57,42.0762,61.728235919190844,57.78966377081652,26.36273622918348
