Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-25 15:30:00,95.59,88.2868,1706.7394644035596,170.91220685294226,5.661393147057737
2023-03-25 16:00:00,99.0,88.851,1721.8886333328533,171.8422919126544,5.859708087345609
2023-03-25 16:30:00,99.89,88.8565,1721.7603138884087,171.84469949579358,5.868300504206417
2023-03-25 17:00:00,100.36,89.6169,1748.602126656086,173.24948041352272,5.984319586477284
2023-03-25 17:30:00,137.89,90.45469999999999,1778.803885767198,174.80643704831922,6.102962951680752
2023-03-25 18:00:00,167.24,91.31,1803.586246464168,176.24730032121738,6.372699678782638
2023-03-25 18:30:00,169.68,91.6885,1796.1124007570977,176.44963262001866,6.927367379981348
2023-03-25 19:00:00,129.28,91.08070000000002,1822.2350308177035,176.45598988689187,5.7054101131081865
2023-03-25 19:30:00,71.06,90.4785,1845.8115866156827,176.40431885826126,4.5526811417387165
2023-03-25 20:00:00,62.18,90.20400000000001,1864.0595979793188,176.55351298019738,3.854487019802633
2023-03-25 20:30:00,63.85,90.04209999999999,1875.3723359490155,176.65323868201978,3.43096131798022
2023-03-25 21:00:00,55.28,89.81309999999999,1891.2716902924494,176.79060721404812,2.835592785951846
2023-03-25 21:30:00,48.28,89.6275,1904.9049664136614,176.91793398709075,2.3370660129092613
2023-03-25 22:00:00,39.08,89.48119999999999,1916.824529858106,177.04430935224048,1.918090647759513
2023-03-25 22:30:00,35.2,89.45209999999999,1919.1973056459844,177.06938837725997,1.8348116227400055
2023-03-25 23:00:00,55.72,89.4148,1921.7682514742673,177.0907545479664,1.7388454520336012
2023-03-25 23:30:00,56.37,89.3541,1925.871258777298,177.12359945800756,1.5846005419924296
2023-03-26 00:00:00,55.5,89.3668,1924.9064320803282,177.11431123719302,1.6192887628069883
2023-03-26 00:30:00,58.0,89.3699,1924.6739424136615,177.11211201710523,1.62768798289477
2023-03-26 01:00:00,53.03,89.4012,1922.5638450096212,177.0953011701385,1.7070988298615077
2023-03-26 01:30:00,41.77,89.5477,1911.7141289995204,176.99400647430502,2.1013935256949736
2023-03-26 02:00:00,41.5,89.8154,1893.3717846863892,176.84118433283757,2.7896156671624226
2023-03-26 02:30:00,43.35,89.9593,1884.06556819144,176.77094825509167,3.1476517449083303
2023-03-26 03:00:00,57.37,89.87049999999999,1889.6473926762883,176.8106493598047,2.9303506401952717
2023-03-26 03:30:00,56.77,89.7052,1901.2994898581064,176.91298611702297,2.4974138829770283
2023-03-26 04:00:00,52.3,89.54330000000002,1912.7532607166922,177.01336941158087,2.073230588419179
2023-03-26 04:30:00,53.66,89.3423,1924.7453673833586,177.08614006603216,1.598459933967817
2023-03-26 05:00:00,51.15,89.0794,1940.076341050025,177.17199539938701,0.9868046006130129
2023-03-26 05:30:00,57.21,89.52780000000001,1941.3141062217423,177.6484923763481,1.4071076236519389
2023-03-26 06:00:00,126.79,90.4526,1974.9241406459853,179.332837187937,1.572362812062991
2023-03-26 06:30:00,165.62,91.5641,2036.7564365550772,181.82497605502346,1.3032239449765228
2023-03-26 07:00:00,162.6,92.8295,2109.1352714641694,184.6801455385953,0.9788544614046941
2023-03-26 07:30:00,167.05,93.4316,2179.7384297368967,186.80693785185244,0.05626214814756736
2023-03-26 08:00:00,157.48,93.5907,2202.9200550601295,187.46125033523836,-0.2798503352383648
2023-03-26 08:30:00,155.06,93.74600000000001,2225.3135777773014,188.09245892193945,-0.6004589219394205
2023-03-26 09:00:00,155.54,93.4499,2194.891815140937,187.14924503807242,-0.24944503807242313
2023-03-26 09:30:00,154.1,92.9857,2155.70939647427,185.8449353290564,0.1264646709435766
2023-03-26 10:00:00,158.66,92.80770000000001,2136.5633209187145,185.25364790294952,0.36175209705048417
2023-03-26 10:30:00,150.77,92.05,2104.975420201542,183.81002223629943,0.2899777637005627
2023-03-26 11:00:00,148.0,91.25959999999999,2075.4269149894203,182.37330731101704,0.14589268898293994
2023-03-26 11:30:00,102.01,90.91760000000001,2075.3430386257837,182.02946615640764,-0.19426615640760758
2023-03-26 12:00:00,76.91,91.2266,2058.5433640803294,181.96894654405472,0.4842534559452929
2023-03-26 12:30:00,132.71,91.4818,2045.8379098581077,181.9436794820914,1.0199205179086022
2023-03-26 13:00:00,145.63,91.8494,2024.6317713530573,181.8412167691498,1.85758323085021
2023-03-26 13:30:00,145.03,92.559,2019.3360050500276,182.43304530897734,2.684954691022668
2023-03-26 14:00:00,86.29,93.71279999999999,2101.6732708682102,185.40082039237643,2.024779607623529
2023-03-26 14:30:00,111.69,94.7419,2155.202375140939,187.59021447346663,1.8935855265333572
2023-03-26 15:00:00,98.5,95.4918,2163.3045522823536,188.51447577923898,2.4691242207610173
2023-03-26 15:30:00,76.81,96.6811,2247.0566199894256,191.48735759915695,1.8748424008430646
2023-03-26 16:00:00,83.67,97.6056,2329.144095595487,194.1280138860086,1.083186113991374
2023-03-26 16:30:00,130.07,98.38230000000001,2384.471888595488,196.0444091026707,0.7201908973293314
2023-03-26 17:00:00,77.58,99.0875,2430.224552272256,197.6821155177301,0.49288448226991477
2023-03-26 17:30:00,144.73,99.7717,2476.916571827812,199.3089607987142,0.2344392012857952
2023-03-26 18:00:00,149.77,100.5148,2532.3139262217524,201.15900353347234,-0.129403533472356
2023-03-26 18:30:00,147.99,100.8388,2542.710202585389,201.68938656419186,-0.011786564191865523
2023-03-26 19:00:00,100.65,100.1274,2540.0702618581154,200.9256194655861,-0.6708194655861064
2023-03-26 19:30:00,39.72,99.08959999999999,2507.0671735752862,199.23084372255988,-1.0516437225599162
2023-03-26 20:00:00,41.29,98.0091,2469.728476959124,197.4018256283703,-1.3836256283702824
2023-03-26 20:30:00,43.71,97.34530000000001,2471.8569281914465,196.7808455195263,-2.0902455195262917
2023-03-26 21:00:00,47.44,97.2725,2476.252709848012,196.79642094060625,-2.2514209406062804
2023-03-26 21:30:00,44.11,97.2736,2476.1748475146783,196.79595623245018,-2.2487562324501624
2023-03-26 22:00:00,44.08,97.18960000000001,2482.552331151042,196.84003564683582,-2.460835646835804
2023-03-26 22:30:00,41.91,97.2745,2476.0850007571025,196.79505065677847,-2.246050656778465
2023-03-26 23:00:00,47.65,97.47359999999999,2460.342405090436,196.67727745382095,-1.730077453820968
2023-03-26 23:30:00,53.45,97.73389999999999,2436.4112381712443,196.4539331882287,-0.9861331882287203
2023-03-27 00:00:00,52.89,97.9745,2411.804808837911,196.19475878275645,-0.2457587827564396
2023-03-27 00:30:00,52.39,98.00299999999999,2409.4531989894263,196.1753626890873,-0.1693626890873361
2023-03-27 01:00:00,52.4,98.04960000000001,2405.7509654944765,196.14651056286078,-0.04731056286075841
2023-03-27 01:30:00,57.58,98.1347,2399.1600736459923,196.0971432861082,0.17225671389178387
2023-03-27 02:00:00,60.14,98.1373,2398.9499411207394,196.09545312919573,0.17914687080427427
2023-03-27 02:30:00,69.15,98.13289999999999,2399.3528308985174,196.09927853669018,0.1665214633098202
2023-03-27 03:00:00,65.07,98.3084,2382.4496458985172,195.92908727269887,0.6877127273011467
2023-03-27 03:30:00,54.36,98.543,2361.029623231851,195.7238545595654,1.3621454404346025
2023-03-27 04:00:00,46.63,98.71710000000002,2344.648378373265,195.5602387011649,1.8739612988351269
2023-03-27 04:30:00,46.51,98.77539999999999,2340.11849781771,195.5249425894657,2.025857410534286
2023-03-27 05:00:00,49.86,98.87299999999999,2332.788796969225,195.47090467643125,2.275095323568735
2023-03-27 05:30:00,47.2,99.6499,2320.0500696863974,195.98369614001302,3.316103859986967
2023-03-27 06:00:00,113.09,100.7558,2339.6036104641757,197.49469828738336,4.0169017126166295
2023-03-27 06:30:00,154.22,102.12060000000001,2389.0998056965004,199.877437217588,4.363762782411996
2023-03-27 07:00:00,174.12,103.4852,2451.505031272259,202.51055092131224,4.459849078687753
2023-03-27 07:30:00,183.78,104.2043,2537.0710308177145,204.94299228489547,3.4656077151045395
2023-03-27 08:00:00,181.28,104.4299,2570.1512373631695,205.82321807102812,3.0365819289718843
2023-03-27 08:30:00,173.59,104.57809999999999,2589.763336757109,206.357534794208,2.7986652057920054
2023-03-27 09:00:00,172.81,104.6427,2598.3335512217554,206.59040328402216,2.694996715977851
2023-03-27 09:30:00,129.65,104.88130000000001,2629.4951932419576,207.43850731849045,2.324092681509569
2023-03-27 10:00:00,111.79,105.1292,2660.770532686402,208.29451457202856,1.9638854279714337
2023-03-27 10:30:00,137.24,105.3811,2692.769389686402,209.16490200563868,1.597297994361341
2023-03-27 11:00:00,75.18,105.2088,2678.780004605594,208.7226638947575,1.694936105242519
2023-03-27 11:30:00,70.64,105.4288,2707.3760934944826,209.49370462196143,1.3638953780385634
2023-03-27 12:00:00,74.11,105.7027,2739.9670118278154,210.39208841788724,1.0133115821127632
2023-03-27 12:30:00,79.61,105.8981,2760.4818801914525,210.97867632486515,0.8175236751348507
2023-03-27 13:00:00,79.47,105.88789999999999,2760.5724026156945,210.97019922523953,0.8056007747604497
2023-03-27 13:30:00,81.49,105.87979999999999,2761.053147433876,210.97124869938517,0.7883513006148206
2023-03-27 14:00:00,123.99,105.4692,2755.656868039936,210.45790164050865,0.48049835949134945
2023-03-27 14:30:00,186.15,104.92609999999999,2741.0893351409454,209.63692723655555,0.215272763444446
2023-03-27 15:00:00,171.43,104.3658,2727.0885700601366,208.80886717173976,-0.07726717173977704
2023-03-27 15:30:00,137.96,104.31389999999999,2729.253151302561,208.7984089245781,-0.17060892457813281
2023-03-27 16:00:00,190.41,104.95819999999999,2780.3662512722585,210.41655673425333,-0.5001567342533377
2023-03-27 16:30:00,187.32,105.85499999999998,2849.0908434338758,212.60875109913235,-0.898751099132383
2023-03-27 17:00:00,172.09,106.8968,2896.4961108682205,214.53501088940897,-0.7414108894089821
2023-03-27 17:30:00,166.11,107.86779999999999,2945.218144605595,216.40752811105793,-0.6719281110579516
2023-03-27 18:00:00,167.42,108.14869999999999,2965.7078134439794,217.06532524048345,-0.7679252404834642
2023-03-27 18:30:00,174.2,108.4431,2956.1942923126667,217.18489127295388,-0.29869127295387443
2023-03-27 19:00:00,132.76,107.57979999999999,2967.4371615752925,216.5281760608719,-1.3685760608719306
2023-03-27 19:30:00,66.75,106.7592,2964.833621575291,215.65977156094806,-2.1413715609480306
2023-03-27 20:00:00,63.46,105.9444,2963.3551299389264,214.81781511937479,-2.9290151193747818
2023-03-27 20:30:00,61.63,105.51800000000001,2986.0974969692293,214.80839293495526,-3.772392934955235
2023-03-27 21:00:00,62.9,105.6717,2968.029254656098,214.6309447597926,-3.2875447597926097
2023-03-27 21:30:00,63.78,105.79780000000001,2953.218300161149,214.48484246893736,-2.889242468937354
2023-03-27 22:00:00,62.29,106.00699999999999,2931.354829292462,214.2909753480165,-2.2769753480165207
2023-03-27 22:30:00,55.45,106.1962,2912.548884403573,214.1322715313203,-1.73987153132029
2023-03-27 23:00:00,63.77,106.4008,2891.0727044035734,213.93819264839135,-1.1365926483913427
2023-03-27 23:30:00,68.19,106.53290000000001,2876.1862753429677,213.79307481512825,-0.7272748151282258
2023-03-28 00:00:00,65.11,106.65729999999999,2861.4932279894324,213.6431537936569,-0.3285537936569085
2023-03-28 00:30:00,59.26,106.73270000000001,2853.0735613227653,213.5610400848813,-0.09564008488131037
2023-03-28 01:00:00,58.57,106.7782,2848.382883595493,213.5186868565905,0.03771314340949061
2023-03-28 01:30:00,61.03,106.69940000000001,2857.5823935752906,213.61211942243898,-0.21331942243897117
2023-03-28 02:00:00,64.01,106.6499,2863.258358575291,213.6687461641274,-0.36894616412739367
2023-03-28 02:30:00,58.26,106.7641,2852.04668706014,213.57321360104322,-0.04501360104323737
2023-03-28 03:00:00,52.59,106.85379999999999,2843.9385409692304,213.51098055469552,0.19661944530446362
2023-03-28 03:30:00,59.32,106.8685,2842.5728916662006,213.50006927788695,0.23693072211305832
2023-03-28 04:00:00,64.96,106.76370000000001,2851.6568498076144,213.5655136514098,-0.038113651409759086
2023-03-28 04:30:00,60.76,106.7516,2852.690670140948,213.57277149967882,-0.06957149967881548
2023-03-28 05:00:00,63.2,106.8349,2844.5679525146847,213.503882417846,0.16591758215400887
2023-03-28 05:30:00,66.53,107.64039999999999,2811.481185696504,213.68720449115858,1.5935955088413891
2023-03-28 06:00:00,129.99,108.85019999999999,2808.437622181354,214.83958856661744,2.860811433382537
2023-03-28 06:30:00,164.25,110.11370000000001,2817.5068720298405,216.27408568185103,3.953314318148969
2023-03-28 07:00:00,187.63,111.4322,2823.7718779389324,217.7105492144836,5.153850785516383
2023-03-28 07:30:00,193.67,112.17399999999999,2881.2829575752967,219.5291667610888,4.818833238911182
2023-03-28 08:00:00,198.7,112.4278,2909.2825324843884,220.3033307284166,4.5522692715834125
2023-03-28 08:30:00,188.18,112.46699999999998,2914.32172020156,220.43591627133355,4.4980837286664155
2023-03-28 09:00:00,177.42,112.397,2904.7270535348935,220.1880395818668,4.605960418133208
2023-03-28 09:30:00,173.51,111.4642,2861.9324508682257,218.4582643375739,4.470135662426102
2023-03-28 10:00:00,181.34,110.3601,2845.264221201558,217.04213637354434,3.678063626455682
2023-03-28 10:30:00,179.85,109.42530000000001,2814.713635262163,215.53304967479357,3.3175503252064544
2023-03-28 11:00:00,180.73,109.0116,2814.9254580197385,215.12334219698286,2.8998578030171416
2023-03-28 11:30:00,136.87,108.86139999999999,2816.33840003994,214.99977006549403,2.723029934505959
2023-03-28 12:00:00,180.66,108.4834,2808.955869130849,214.4825673388211,2.4842326611789076
2023-03-28 12:30:00,178.16,108.5756,2803.6027743833743,214.47371659105886,2.6774834089411286
2023-03-28 13:00:00,167.54,108.65729999999999,2798.0089734439807,214.44971888611832,2.8648811138816797
2023-03-28 13:30:00,100.99,108.7274,2793.6079184237788,214.43658443397015,3.018215566029866
2023-03-28 14:00:00,76.1,108.8097,2789.4441120298393,214.44007654064933,3.179323459350698
2023-03-28 14:30:00,91.65,108.836,2787.9544242419597,214.43816710355824,3.233832896441754
2023-03-28 15:00:00,91.32,108.8036,2789.84932024196,214.4416484530448,3.1655515469552142
2023-03-28 15:30:00,89.0,108.34809999999999,2796.6227892823636,214.11430990245162,2.581890097548367
2023-03-28 16:00:00,81.1,107.2168,2746.7940522823624,212.0365319645946,2.3970680354054252
2023-03-28 16:30:00,176.12,106.37880000000001,2708.310045009635,210.4616524783912,2.295947521608838
2023-03-28 17:00:00,188.18,106.6672,2735.027537534888,211.26218147683545,2.072218523164537
2023-03-28 17:30:00,180.99,106.43109999999999,2700.6590805954934,210.366831692147,2.4953683078529707
2023-03-28 18:00:00,180.77,106.2922,2679.890486019736,209.82751737566144,2.7568826243385445
2023-03-28 18:30:00,158.16,105.9798,2648.124139353069,208.8996550203617,3.0599449796382743
2023-03-28 19:00:00,107.02,105.1953,2614.370907989432,207.45713859073595,2.933461409264069
2023-03-28 19:30:00,58.4,104.405,2577.48249797933,205.94282542440686,2.867174575593154
2023-03-28 20:00:00,67.71,103.5034,2531.645153979329,204.1343128246252,2.8724871753748005
2023-03-28 20:30:00,66.51,102.93039999999999,2530.611323070237,203.5407637419175,2.3200362580824816
2023-03-28 21:00:00,58.01,103.03020000000001,2524.3127736965002,203.51527896591415,2.5451210340858665
2023-03-28 21:30:00,55.09,103.1557,2515.8553540500357,203.47230588457,2.839094115430001
2023-03-28 22:00:00,53.9,103.289,2506.4496656560964,203.41791022389282,3.160089776107199
2023-03-28 22:30:00,64.63,103.43350000000001,2496.7473664136724,203.3684261552471,3.4985738447529116
2023-03-28 23:00:00,66.36,103.54299999999999,2489.1745565651877,203.32625624202063,3.7597437579793507
2023-03-28 23:30:00,64.57,103.6782,2479.7349745045817,203.2720748017082,4.084325198291808
2023-03-29 00:00:00,57.29,103.88889999999999,2463.645773524784,203.15915281573092,4.618647184269051
2023-03-29 00:30:00,54.35,103.87049999999999,2465.170917928824,203.17147518008215,4.569524819917817
2023-03-29 01:00:00,55.19,103.7034,2480.0080307470057,203.30275804505982,4.104041954940186
2023-03-29 01:30:00,58.0,103.613,2487.873415151046,203.37017347942543,3.8558265205745528
2023-03-29 02:00:00,45.01,103.68520000000001,2481.92543329246,203.32305291328714,4.047347086712875
2023-03-29 02:30:00,47.44,103.73719999999999,2477.456458747006,203.2853081436911,4.189091856308863
2023-03-29 03:00:00,63.82,103.75609999999999,2475.861541201551,203.27215983360776,4.240040166392205
2023-03-29 03:30:00,66.55,103.6568,2484.8208987470057,203.35275576044208,3.960844239557929
2023-03-29 04:00:00,61.61,103.57220000000001,2493.2953405651874,203.43801678562866,3.706383214371357
2023-03-29 04:30:00,58.67,103.5341,2497.3645860500355,203.4813778228609,3.586822177139098
2023-03-29 05:00:00,63.86,103.57220000000001,2494.106601171248,203.45426247712845,3.6901375228715523
2023-03-29 05:30:00,62.69,104.2537,2487.39079728236,204.0011971572191,4.506202842780866
2023-03-29 06:00:00,127.18,105.3531,2511.658886252058,205.58600649785745,5.1201935021425555
2023-03-29 06:30:00,167.49,106.6366,2567.0961034742813,207.96963712954192,5.303562870458066
2023-03-29 07:00:00,176.21,107.9321,2629.9622692823636,210.49841550918387,5.365784490816125
2023-03-29 07:30:00,179.05,108.4394,2678.3036036763037,211.94405890338084,4.934741096619163
2023-03-29 08:00:00,187.27,108.5342,2689.890883191455,212.26251596418513,4.805884035814884
2023-03-29 08:30:00,179.6,108.49689999999998,2684.069864029839,212.11291930261245,4.880880697387525
2023-03-29 09:00:00,178.04,107.72349999999999,2610.8081037874144,209.91563480082337,5.531365199176605
2023-03-29 09:30:00,176.78,106.4667,2537.774313241958,207.21935382593074,5.714046174069281
2023-03-29 10:00:00,88.0,105.318,2480.101103029836,204.9192269609132,5.716773039086789
2023-03-29 10:30:00,63.18,104.26370000000001,2437.685975060138,203.00955510410324,5.517844895896772
2023-03-29 11:00:00,79.33,103.241,2399.2104515146825,201.20447179463747,5.277528205362529
2023-03-29 11:30:00,88.28,102.222,2342.2730545449845,199.01607119333258,5.42792880666741
2023-03-29 12:00:00,96.77,101.2799,2283.284176757105,196.8473458538493,5.712454146150691
2023-03-29 12:30:00,99.44,100.2722,2223.0889627874067,194.57148870966964,5.972911290330359
2023-03-29 13:00:00,84.4,99.6285,2216.9320047975075,193.79711483100425,5.459885168995768
2023-03-29 13:30:00,78.81,98.58210000000001,2155.131620797506,191.4288903763508,5.735309623649229
2023-03-29 14:00:00,81.12,97.5219,2097.092631706596,189.10994794746085,5.933852052539166
2023-03-29 14:30:00,87.84,96.54540000000001,2054.3212412520497,187.19464139234813,5.896158607651898
2023-03-29 15:00:00,82.1,96.56380000000001,2054.520310666191,187.21743336714513,5.91016663285491
2023-03-29 15:30:00,78.25,96.9523,2053.5525532419488,187.58458019291908,6.320019807080897
2023-03-29 16:00:00,78.44,97.8212,2119.7438631914447,189.9025523617338,5.739847638266198
2023-03-29 16:30:00,73.02,98.35770000000001,2141.480838090435,190.90997362070442,5.805426379295582
2023-03-29 17:00:00,87.63,98.7316,2148.3925873126577,191.43311211954762,6.030087880452399
2023-03-29 17:30:00,166.8,99.5551,2186.8752414035675,193.08317581477485,6.027024185225159
2023-03-29 18:00:00,166.8,99.4092,2166.4366114742743,192.49919111557105,6.319208884428946
2023-03-29 18:30:00,173.43,98.8837,2099.811120514678,190.53109211815422,7.2363078818458035
2023-03-29 19:00:00,140.85,97.90129999999999,2033.3701184944748,188.0871108239755,7.715489176024477
2023-03-29 19:30:00,87.66,96.81370000000001,1969.5807306156858,185.57361731892695,8.053782681073088
2023-03-29 20:00:00,88.39,95.88,1941.04506666619,183.99458600404793,7.765413995952059
2023-03-29 20:30:00,84.04,95.50120000000001,1946.8690975348763,183.7478792017666,7.254520798233415
2023-03-29 21:00:00,75.46,95.6352,1938.6211403631594,183.69475122218506,7.575648777814919
2023-03-29 21:30:00,76.73,95.6627,1937.1453653631595,183.68872718203656,7.6366728179634435
2023-03-29 22:00:00,76.01,95.7371,1933.3171622116442,183.67610527551227,7.7980947244877115
2023-03-29 22:30:00,74.96,95.8881,1924.0885913025534,183.61696848244546,8.159231517554531
2023-03-29 23:00:00,77.35,95.9949,1916.4267161510384,183.54892254953313,8.440877450466886
2023-03-29 23:30:00,74.73,96.07449999999999,1910.2911320702306,183.4882548002654,8.660745199734592
2023-03-30 00:00:00,75.81,96.0702,1910.5661353126545,183.4902465639925,8.6501534360075
2023-03-30 00:30:00,76.52,96.10289999999999,1908.710390494473,183.48048043101153,8.725319568988454
2023-03-30 01:00:00,61.93,96.12379999999999,1907.422682383362,183.47190089254056,8.775699107459417
2023-03-30 01:30:00,51.48,96.15129999999999,1905.3408740500286,183.45172093942108,8.85087906057889
2023-03-30 02:00:00,56.07,96.2199,1900.0184009995235,183.39830101767234,9.041498982327653
2023-03-30 02:30:00,66.48,96.29,1894.6993050500282,183.34628765459803,9.233712345401997
2023-03-30 03:00:00,63.77,96.3378,1891.2302900601294,183.3143552332381,9.3612447667619
2023-03-30 03:30:00,62.92,96.459,1880.1316999995236,183.17997093551304,9.73802906448698
2023-03-30 04:00:00,54.08,96.5666,1870.6340327672006,183.068253921002,10.064946078997991
2023-03-30 04:30:00,49.8,96.5511,1871.6834563530588,183.07701418420402,10.025185815796007
2023-03-30 05:00:00,48.78,96.4595,1878.0742310601295,183.13300762626676,9.785992373733265
2023-03-30 05:30:00,63.13,97.0363,1870.735587181342,183.54030192317907,10.532298076820922
2023-03-30 06:00:00,133.11,98.0578,1895.9077203631612,185.14184493047304,10.973755069526973
2023-03-30 06:30:00,170.7,99.2063,1948.467140716698,187.48918941163396,10.923410588366039
2023-03-30 07:00:00,191.55,100.4505,2011.4854936863958,190.14967488330416,10.751325116695853
2023-03-30 07:30:00,196.08,101.0633,2082.1284586964975,192.3239916190426,9.802608380957409
2023-03-30 08:00:00,180.72,101.1873,2100.3062825348816,192.84549728829236,9.529102711707623
2023-03-30 08:30:00,173.73,101.2392,2108.441659959124,193.07474126718313,9.403658732816865
2023-03-30 09:00:00,183.9,100.4876,2046.785254787406,190.97042167986154,10.004778320138442
2023-03-30 09:30:00,116.33,99.27789999999999,1981.040503625789,188.29566235394344,10.26013764605652
2023-03-30 10:00:00,73.02,98.16699999999999,1924.1881202015454,185.89813746444975,10.435862535550214
2023-03-30 10:30:00,73.31,97.04090000000001,1869.2912001914435,183.51150078874076,10.570299211259254
2023-03-30 11:00:00,71.99,95.97,1811.4635737368972,181.09258393016268,10.847416069837323
2023-03-30 11:30:00,71.24,95.734,1820.833012120735,181.07643990233078,10.391560097669213
2023-03-30 12:00:00,79.44,95.8518,1814.4735017773007,181.04507442415394,10.658525575846056
2023-03-30 12:30:00,85.64,95.8485,1814.5847361106341,181.04438572485492,10.652614275145098
2023-03-30 13:00:00,79.96,95.8075,1815.3797219692196,181.02204622232568,10.592953777674339
2023-03-30 13:30:00,72.5,95.6508,1817.5305165247753,180.91581079633488,10.38578920366514
2023-03-30 14:00:00,76.02,95.43610000000001,1820.4966078682094,180.77065590481993,10.101544095180088
2023-03-30 14:30:00,72.14,95.2991,1825.4279436257852,180.74915426857928,9.84904573142073
2023-03-30 15:00:00,69.89,95.15810000000002,1832.1129387773,180.76447683671236,9.551723163287676
2023-03-30 15:30:00,102.83,94.9982,1839.2044714742697,180.77009449870556,9.226305501294433
2023-03-30 16:00:00,114.95,94.77699999999999,1847.296190908613,180.73736740053204,8.816632599467951
2023-03-30 16:30:00,178.54,94.72019999999999,1849.0734686459864,180.72190855619058,8.718491443809398
2023-03-30 17:00:00,144.97,95.5873,1895.408577484371,182.6598807010306,8.51471929896941
2023-03-30 17:30:00,126.39,96.48820000000002,1945.362572484372,184.7007290984081,8.275670901591965
2023-03-30 18:00:00,163.45,97.4437,1991.3598599086156,186.69301058352477,8.19438941647526
2023-03-30 18:30:00,161.53,97.7342,1994.0395316762924,187.0435395267548,8.42486047324519
2023-03-30 19:00:00,135.63,96.7547,1953.3149887975035,185.14734649952516,8.362053500474858
2023-03-30 19:30:00,82.75,95.78310000000002,1910.2287488783104,183.19542748024298,8.37077251975704
2023-03-30 20:00:00,72.01,94.72710000000001,1856.0956288783093,180.89195661517252,8.562243384827497
2023-03-30 20:30:00,64.79,94.0283,1839.8152829389146,179.81443601133728,8.242163988662725
2023-03-30 21:00:00,69.14,93.8627,1844.6881047570964,179.76236483653116,7.963035163468859
2023-03-30 21:30:00,71.8,93.6071,1854.0471440298234,179.72439545288387,7.4898045471161225
2023-03-30 22:00:00,70.46,93.3375,1866.5262472217423,179.7441258390349,6.930874160965132
2023-03-30 22:30:00,73.95,93.22210000000001,1872.0257682722472,179.75592617848923,6.688273821510776
2023-03-30 23:00:00,73.11,93.1709,1873.9937618076008,179.75019918421842,6.5916008157815895
2023-03-30 23:30:00,65.77,93.0518,1879.5412593530552,179.75915284514355,6.344447154856468
2023-03-31 00:00:00,61.86,92.9023,1887.240373443964,179.7870598476042,6.017540152395796
2023-03-31 00:30:00,64.2,92.6006,1905.8217107469943,179.91203592329688,5.289164076703116
2023-03-31 01:00:00,69.63,92.3034,1925.3840751914383,180.06179732336588,4.5450026766341125
2023-03-31 01:30:00,66.66,91.9901,1945.6389201914383,180.208894373794,3.7713056262059723
2023-03-31 02:00:00,60.04,91.6772,1965.2085395550741,180.3385453440692,3.0158546559308235
2023-03-31 02:30:00,61.21,91.4999,1979.006974736892,180.47196246315508,2.5278375368449275
2023-03-31 03:00:00,62.2,91.4311,1985.0426805954778,180.5387356008951,2.3234643991048785
2023-03-31 03:30:00,62.78,91.2929,1996.8251379692151,180.66459883065255,1.9212011693474693
2023-03-31 04:00:00,57.13,91.0364,2016.2619566055787,180.84201133037465,1.2307886696253547
2023-03-31 04:30:00,58.2,90.8378,2031.1457627873965,180.974269040836,0.7013309591640109
2023-03-31 05:00:00,62.27,90.6391,2046.3005315045682,181.11120689498875,0.16699310501124387
2023-03-31 05:30:00,57.39,90.51780000000001,2056.7307264237597,181.22018643880898,-0.18458643880896375
2023-03-31 06:00:00,119.29,90.4296,2064.7638220601234,181.30894467325618,-0.44974467325617695
2023-03-31 06:30:00,160.82,90.35150000000002,2071.9451643934567,181.38874873684304,-0.68574873684301
2023-03-31 07:00:00,178.71,90.12379999999999,2089.6517833934563,181.54921842165024,-1.3016184216502609
2023-03-31 07:30:00,187.11,89.2052,2094.262413090425,180.73142385066316,-2.3210238506631526
2023-03-31 08:00:00,188.46,87.9319,2046.7607347368883,178.41417969579211,-2.5503796957921168
2023-03-31 08:30:00,179.89,86.4544,1955.777030949008,174.9027359017909,-1.9939359017908913
2023-03-31 09:00:00,181.4,84.96429999999998,1847.8105560702186,170.9366340632373,-1.0080340632373321
2023-03-31 09:30:00,103.89,83.55279999999999,1773.9949516762779,167.79043889559767,-0.684838895597693
2023-03-31 10:00:00,66.3,82.16130000000001,1714.1240477873873,164.9652624121307,-0.6426624121306617
2023-03-31 10:30:00,68.51,80.7217,1625.4839496055674,161.35628190145385,0.08711809854614216
2023-03-31 11:00:00,65.43,79.94149999999999,1630.2307179287989,160.69373137297936,-0.8107313729793901
2023-03-31 11:30:00,69.69,79.6169,1645.3060599894047,160.74164493000035,-1.5078449300003598
2023-03-31 12:00:00,64.4,79.2631,1662.331344837889,160.8064956820021,-2.280295682002091
2023-03-31 12:30:00,74.96,78.8841,1682.2641416055656,160.91492692757805,-3.1467269275780296
2023-03-31 13:00:00,79.0,78.4914,1703.7497899388984,161.04440818114136,-4.0616081811413665
2023-03-31 13:30:00,84.18,78.0416,1723.1198135752616,161.0625567175725,-4.9793567175725
2023-03-31 14:00:00,81.1,77.5479,1739.9153379692004,160.97248481692793,-5.876684816927934
2023-03-31 14:30:00,77.97,77.1304,1755.311514989402,160.9232759499136,-6.662475949913599
2023-03-31 15:00:00,70.7,76.8387,1766.5490659691998,160.8993701369719,-7.2219701369718905
