Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-14 15:30:00,5195.65,5300.0132,2369124.9103008606,8378.405579344038,2221.620820655963
2023-06-14 16:00:00,5569.54,5311.964499999999,2375438.725352367,8394.456170939187,2229.472829060811
2023-06-14 16:30:00,6131.68,5330.6814,2394547.812468823,8425.546703995522,2235.816096004479
2023-06-14 17:00:00,6839.11,5350.5912,2425434.2954713707,8465.352375738115,2235.8300242618852
2023-06-14 17:30:00,7253.48,5367.4478,2461066.4405992515,8505.005092289179,2229.8905077108207
2023-06-14 18:00:00,7279.46,5377.524,2486564.1954889903,8531.292663354363,2223.755336645638
2023-06-14 18:30:00,7189.48,5378.7719,2490301.38384595,8534.909656084768,2222.6341439152307
2023-06-14 19:00:00,6974.66,5371.7065,2467635.5692271213,8513.44841761648,2229.964582383519
2023-06-14 19:30:00,6733.41,5362.5866000000005,2440868.5991641805,8487.242484518601,2237.9307154813996
2023-06-14 20:00:00,6467.84,5350.128,2409443.914985957,8454.604712739818,2245.6512872601816
2023-06-14 20:30:00,6199.37,5335.510899999999,2380021.152919481,8420.974335479008,2250.047464520991
2023-06-14 21:00:00,5705.62,5319.9741,2357602.0998002873,8390.871102375877,2249.077097624123
2023-06-14 21:30:00,5219.35,5302.253999999999,2345328.6591556496,8365.147180739837,2239.3608192601614
2023-06-14 22:00:00,4766.22,5282.6326,2348365.54845791,8347.508159273433,2217.7570407265666
2023-06-14 22:30:00,4246.76,5265.5188,2359228.3411259083,8337.47475093804,2193.5628490619606
2023-06-14 23:00:00,4149.35,5249.3561,2382551.3604827044,8336.459182491872,2162.253017508128
2023-06-14 23:30:00,3831.13,5235.6565,2412578.290445289,8342.151818165015,2129.161181834985
2023-06-15 00:00:00,3589.6,5224.6821,2444079.2370269443,8351.392343707877,2097.971856292122
2023-06-15 00:30:00,3358.6,5213.6289,2478633.449416034,8362.364169543016,2064.893630456983
2023-06-15 01:00:00,3205.32,5205.2186,2509148.8849637606,8373.277238954626,2037.1599610453732
2023-06-15 01:30:00,3129.37,5198.6883,2534832.072676962,8382.919493036687,2014.457106963312
2023-06-15 02:00:00,3059.02,5193.2666,2557551.4321560822,8391.73587898711,1994.797321012889
2023-06-15 02:30:00,3011.15,5189.2454,2575055.0739888093,8398.641027833259,1979.8497721667409
2023-06-15 03:00:00,2956.12,5186.0575,2589423.0774311423,8404.3943856794,1967.7206143206013
2023-06-15 03:30:00,2952.9,5184.5178,2596333.3836941826,8407.14615815375,1961.88944184625
2023-06-15 04:00:00,3010.79,5184.6536,2595733.9965950716,8406.909950196285,1962.3972498037142
2023-06-15 04:30:00,3113.19,5187.096100000001,2585412.4364261325,8402.939651185992,1971.252548814009
2023-06-15 05:00:00,3385.87,5193.601,2560393.0988414963,8393.846677345098,1993.3553226549016
2023-06-15 05:30:00,3666.69,5205.6125,2523143.817608922,8382.493874939217,2028.7311250607836
2023-06-15 06:00:00,4363.84,5225.178400000001,2479889.7216177015,8374.711521983449,2075.6452780165523
2023-06-15 06:30:00,5171.1,5253.194,2454601.18842029,8386.62738108235,2119.7606189176518
2023-06-15 07:00:00,6301.02,5288.665400000001,2474925.247227203,8435.044428170131,2142.286371829871
2023-06-15 07:30:00,7283.2,5322.2618999999995,2537021.8516116007,8507.868185535988,2136.6556144640103
2023-06-15 08:00:00,7897.26,5346.9229000000005,2599788.7099623103,8571.694960138397,2122.1508398616033
2023-06-15 08:30:00,7758.2,5356.619099999999,2634759.0640588766,8603.007286313445,2110.230913686553
2023-06-15 09:00:00,7499.13,5351.7779,2613266.566439078,8584.89810589342,2118.6576941065796
2023-06-15 09:30:00,7088.2,5337.678400000001,2548653.3474965007,8530.578866658178,2144.777933341824
2023-06-15 10:00:00,6653.37,5319.835299999999,2478550.577782832,8468.517931058792,2171.152668941205
2023-06-15 10:30:00,6299.88,5301.2853000000005,2414659.8920555576,8409.1204900032,2193.4501099967997
2023-06-15 11:00:00,6061.7,5285.2239,2371470.450003919,8365.139775477068,2205.3080245229316
2023-06-15 11:30:00,5946.56,5271.834599999999,2344404.4331261907,8334.12422257079,2209.5449774292074
2023-06-15 12:00:00,5597.97,5260.1377,2328750.6998866643,8312.186651040376,2208.088748959625
2023-06-15 12:30:00,5378.36,5251.145799999999,2321980.5575943906,8298.75506471514,2203.5365352848585
2023-06-15 13:00:00,5089.75,5242.818499999999,2318449.7344493293,8288.1097730636,2197.5272269364
2023-06-15 13:30:00,4977.5,5235.6179999999995,2316980.5887960456,8279.944256363497,2191.291743636503
2023-06-15 14:00:00,4866.56,5230.4862,2317124.404640045,8274.90693612702,2186.065463872981
2023-06-15 14:30:00,4820.77,5226.9755,2317923.538188721,8271.921173202541,2182.029826797457
2023-06-15 15:00:00,4856.34,5226.9896,2317920.9054039638,8271.933543920126,2182.0456560798734
2023-06-15 15:30:00,5154.8,5233.009,2318931.8083041254,8278.616859396298,2187.4011406037016
2023-06-15 16:00:00,5646.44,5245.8963,2327551.7809145413,8297.159501308299,2194.633098691702
2023-06-15 16:30:00,6165.06,5263.3403,2347260.3891868666,8327.494597150759,2199.18600284924
2023-06-15 17:00:00,6762.54,5282.1704,2380142.675751444,8367.712605675653,2196.6281943243466
2023-06-15 17:30:00,7104.03,5296.5792,2409268.9791974253,8400.943211643884,2192.2151883561173
2023-06-15 18:00:00,7248.2,5304.1149,2427660.927552608,8420.305476683401,2187.924323316598
2023-06-15 18:30:00,7128.89,5301.4473,2420100.3083896986,8412.781617227705,2190.112982772294
2023-06-15 19:00:00,6922.96,5291.8345,2391432.820089738,8384.686142151455,2198.982857848545
2023-06-15 19:30:00,6609.93,5280.183099999999,2358223.241880282,8351.484610356989,2208.881589643009
2023-06-15 20:00:00,6363.98,5267.668900000001,2325614.422113008,8317.661963672774,2217.675836327227
2023-06-15 20:30:00,5981.98,5254.8301,2297823.7242233097,8286.544944257825,2223.1152557421765
2023-06-15 21:00:00,5608.35,5240.9712,2275633.6836774196,8258.01192473503,2223.9304752649696
2023-06-15 21:30:00,5265.17,5225.6964,2261106.6946839634,8233.091747927481,2218.301052072519
2023-06-15 22:00:00,4767.96,5208.9883,2256157.6322628204,8213.09058338705,2204.886016612951
2023-06-15 22:30:00,4234.76,5195.2762,2261202.500836001,8202.735260958936,2187.8171390410644
2023-06-15 23:00:00,4104.19,5183.5711,2274334.1723129996,8199.75025403777,2167.3919459622302
2023-06-15 23:30:00,3735.01,5173.517900000001,2292917.045394615,8201.994114464704,2145.0416855352973
2023-06-16 00:00:00,3472.58,5166.2353,2311855.433453523,8207.192671258941,2125.2779287410585
2023-06-16 00:30:00,3260.6,5158.0774,2335269.4527326436,8214.395088155237,2101.759711844763
2023-06-16 01:00:00,3119.04,5152.1158,2354804.792147916,8221.19044369827,2083.0411563017296
2023-06-16 01:30:00,2992.88,5147.516,2371440.325680885,8227.412313631929,2067.6196863680716
2023-06-16 02:00:00,2928.64,5144.504900000001,2383229.02823946,8232.0469827833,2056.9628172167004
2023-06-16 02:30:00,2850.62,5142.3284,2392229.2807065817,8235.69503246152,2048.96176753848
2023-06-16 03:00:00,2835.54,5140.4631,2400162.611688349,8238.954740581494,2041.9714594185061
2023-06-16 03:30:00,2797.27,5139.5874,2403921.558803349,8240.50439908485,2038.67040091515
2023-06-16 04:00:00,2886.7,5139.5833999999995,2403938.7598974905,8240.511493263362,2038.6553067366358
2023-06-16 04:30:00,3006.57,5141.5406,2395688.5411290056,8237.14299121823,2045.9382087817703
2023-06-16 05:00:00,3216.22,5145.234100000001,2380721.9392810767,8231.151752356314,2059.3164476436864
2023-06-16 05:30:00,3611.71,5151.9113,2356388.2975589763,8222.017680931433,2081.804919068566
2023-06-16 06:00:00,4265.12,5160.9456,2327341.2262370884,8212.070786705448,2109.820413294552
2023-06-16 06:30:00,5099.4,5173.844599999999,2297723.686409009,8205.4934493287,2142.1957506712984
2023-06-16 07:00:00,6193.15,5189.923,2274620.363851596,8206.291918982952,2173.5540810170473
2023-06-16 07:30:00,7328.12,5206.097,2273788.138033416,8221.914062113294,2190.279937886705
2023-06-16 08:00:00,7900.2,5218.443,2288157.6349627106,8243.77447602884,2193.11152397116
2023-06-16 08:30:00,7827.51,5221.4633,2295675.3254911047,8251.760529970094,2191.166070029907
2023-06-16 09:00:00,7621.85,5212.668900000001,2266779.700436235,8223.834588192023,2201.5032118079776
2023-06-16 09:30:00,7309.69,5194.668900000001,2201558.2058907785,8162.198651083065,2227.1391489169364
2023-06-16 10:00:00,6908.17,5173.9809,2137217.4768628976,8097.825955308435,2250.1358446915638
2023-06-16 10:30:00,6381.38,5152.3043,2082384.1130308954,8038.3979319051705,2266.2106680948286
2023-06-16 11:00:00,6087.96,5133.6206,2044222.087720924,7993.146496172947,2274.0947038270533
2023-06-16 11:30:00,5821.25,5117.4514,2020723.699678902,7960.494628428933,2274.408171571067
2023-06-16 12:00:00,5609.69,5103.9218,2006709.9477260925,7937.0896014025875,2270.7539985974126
2023-06-16 12:30:00,5343.59,5091.222900000001,1998264.982970364,7918.42291624955,2264.0228837504505
2023-06-16 13:00:00,5178.74,5079.0623000000005,1992040.0479876555,7901.855277168292,2256.26932283171
2023-06-16 13:30:00,5040.5,5068.8027999999995,1991810.7647436643,7891.433321158349,2246.1722788416496
2023-06-16 14:00:00,4980.19,5059.2583,1994951.6871213906,7884.113473010744,2234.403126989256
2023-06-16 14:30:00,4962.59,5053.3728,1998053.0549133597,7880.422891465208,2226.3227085347926
2023-06-16 15:00:00,4940.52,5050.9228,1999028.8369537636,7878.663125386165,2223.1824746138354
2023-06-16 15:30:00,5135.26,5052.4159,1998695.6664689458,7879.920571238543,2224.9112287614566
2023-06-16 16:00:00,5614.1,5060.5076,2001456.5422487948,7889.964468198414,2231.0507318015857
2023-06-16 16:30:00,6214.91,5074.2478,2014668.571736594,7913.02822246074,2235.4673775392603
2023-06-16 17:00:00,6686.08,5087.6355,2034770.2262755753,7940.54294769302,2234.7280523069803
2023-06-16 17:30:00,7078.66,5094.5219,2047286.5198196566,7956.190308337805,2232.8534916621948
2023-06-16 18:00:00,7010.42,5093.257699999999,2044712.2505573537,7953.126403669699,2233.3889963302986
2023-06-16 18:30:00,6885.25,5082.4907,2019995.6602167466,7925.021727247898,2239.959672752103
2023-06-16 19:00:00,6572.35,5065.4157000000005,1979418.326661189,7879.251748287952,2251.579651712049
2023-06-16 19:30:00,6292.2,5044.89,1931037.2966364294,7824.125360048824,2265.6546399511763
2023-06-16 20:00:00,6114.32,5022.728,1886848.4624505688,7769.9800542903,2275.4759457096998
2023-06-16 20:30:00,5938.06,4999.5755,1851573.2549846573,7721.026036008074,2278.1249639919265
2023-06-16 21:00:00,5690.78,4976.942099999999,1829168.4203178268,7681.877160453634,2272.007039546365
2023-06-16 21:30:00,5347.52,4953.3612,1818698.3411299153,7650.543686321544,2256.178713678457
2023-06-16 22:00:00,4940.36,4929.916700000001,1824944.7113638017,7631.726990426627,2228.106409573375
2023-06-16 22:30:00,4528.56,4910.1851,1836834.730366709,7620.782621113534,2199.5875788864655
2023-06-16 23:00:00,4334.41,4891.3613000000005,1858768.95226198,7618.094841996342,2164.627758003658
2023-06-16 23:30:00,4048.84,4875.3349,1888448.8122495338,7623.751762304213,2126.918037695787
2023-06-17 00:00:00,3760.9,4862.336399999999,1922166.1505303914,7635.180535922818,2089.49226407718
2023-06-17 00:30:00,3518.5,4849.1059000000005,1959934.7149598342,7649.059267440132,2049.152532559868
2023-06-17 01:00:00,3333.56,4838.0237,1997158.9247508636,7664.441167219493,2011.6062327805066
2023-06-17 01:30:00,3234.97,4828.8208,2031014.2046761657,7679.093913002448,1978.5476869975528
2023-06-17 02:00:00,3129.62,4820.7816,2062946.2513812962,7693.3736360408275,1948.189563959173
2023-06-17 02:30:00,3057.49,4813.9917,2090899.263541568,7705.980125662571,1922.003274337429
2023-06-17 03:00:00,2987.67,4807.4574,2119208.749334628,7718.957871808053,1895.9569281919476
2023-06-17 03:30:00,2942.84,4801.5215,2145262.4870937285,7730.864420925256,1872.178579074743
2023-06-17 04:00:00,2971.45,4796.4292,2167925.4889387884,7741.204565924394,1851.6538340756047
2023-06-17 04:30:00,3010.75,4792.286,2186054.940236404,7749.348691412817,1835.2233085871826
2023-06-17 05:00:00,3151.84,4789.4625,2198231.807332111,7754.749539955566,1824.1754600444333
2023-06-17 05:30:00,3322.25,4787.4093,2206545.798568232,7758.298593506732,1816.5200064932683
2023-06-17 06:00:00,3678.51,4786.2767,2210748.781068838,7759.9940914606195,1812.5593085393807
2023-06-17 06:30:00,4016.62,4785.5195,2213207.8272290803,7760.89028511508,1810.1487148849214
2023-06-17 07:00:00,4675.77,4784.6441,2215360.3240608373,7761.461409853488,1807.8267901465138
2023-06-17 07:30:00,5274.53,4782.0513,2218753.8419852005,7761.147701250017,1802.954898749983
2023-06-17 08:00:00,5981.24,4775.0148,2219193.915356564,7754.406627441676,1795.622972558323
2023-06-17 08:30:00,6405.7,4760.6146,2198675.076194825,7726.20059686121,1795.028603138789
2023-06-17 09:00:00,6603.05,4737.8893,2132445.6073217625,7658.468425667896,1817.310174332104
2023-06-17 09:30:00,6403.76,4710.4446,2032436.1197604772,7561.715277968317,1859.1739220316822
2023-06-17 10:00:00,6097.26,4682.913500000001,1934866.1266149292,7464.902807394929,1900.9241926050718
2023-06-17 10:30:00,5689.4,4656.1028,1847565.7833557446,7374.606640979993,1937.598959020006
2023-06-17 11:00:00,5331.47,4632.3396999999995,1776645.4714918535,7298.1570016858095,1966.5223983141896
2023-06-17 11:30:00,5219.83,4612.3084,1724674.1240297605,7238.845377870108,1985.7714221298916
2023-06-17 12:00:00,5036.45,4595.267,1692811.102366688,7197.42848796856,1993.1055120314395
2023-06-17 12:30:00,4946.92,4579.9502999999995,1670083.0890777067,7164.584192122988,1995.3164078770114
2023-06-17 13:00:00,4791.81,4567.0516,1654374.972740867,7139.501772688183,1994.6014273118158
2023-06-17 13:30:00,4730.5,4554.7294999999995,1643603.8529785525,7118.791787058215,1990.6672129417834
2023-06-17 14:00:00,4572.02,4544.6821,1637686.7625278851,7104.124822569025,1985.2393774309753
2023-06-17 14:30:00,4423.91,4535.6597,1634270.1145282076,7092.431191180397,1978.8882088196033
2023-06-17 15:00:00,4501.2,4529.4131,1631801.3370620252,7084.252693447717,1974.5735065522817
2023-06-17 15:30:00,4732.5,4527.8189,1630603.7096099039,7081.720785045629,1973.9170149543716
2023-06-17 16:00:00,5015.87,4532.5257,1636953.2084833588,7091.395144487826,1973.656255512174
2023-06-17 16:30:00,5629.94,4541.9481000000005,1653597.6039771778,7113.7938216382,1970.1023783618011
2023-06-17 17:00:00,6230.36,4551.7402,1674923.0342100777,7140.1165514682925,1963.3638485317074
2023-06-17 17:30:00,6493.57,4556.9588,1688846.4751339166,7156.071321714993,1957.8462782850079
2023-06-17 18:00:00,6335.08,4553.4299,1678272.10382728,7144.392735570807,1962.4670644291923
2023-06-17 18:30:00,6038.64,4541.497899999999,1641101.7278571776,7103.607755456769,1979.3880445432296
2023-06-17 19:00:00,5685.84,4523.7549,1581639.9668171757,7039.020267166793,2008.4895328332068
2023-06-17 19:30:00,5396.53,4504.2576,1521708.466931568,6971.408561681565,2037.1066383184348
2023-06-17 20:00:00,5195.63,4482.835,1464556.7050212224,6903.21241273647,2062.45758726353
2023-06-17 20:30:00,4912.69,4461.6972,1420009.5857900688,6844.980301765351,2078.414098234648
2023-06-17 21:00:00,4607.71,4440.3973,1386611.4394077943,6795.48663113612,2085.3079688638795
2023-06-17 21:30:00,4346.59,4416.5967,1362772.7103657715,6751.353826868464,2081.839573131536
2023-06-17 22:00:00,4005.89,4390.9169,1349786.866096355,6714.523464026152,2067.310335973848
2023-06-17 22:30:00,3637.53,4367.467000000001,1343197.5365747467,6685.394985572242,2049.5390144277594
2023-06-17 23:00:00,3635.19,4345.0807,1348989.4309116232,6668.0007855058475,2022.1606144941534
2023-06-17 23:30:00,3382.79,4324.2127,1367441.2411249545,6662.965565203978,1985.4598347960218
2023-06-18 00:00:00,3165.32,4305.9579,1393229.0152632154,6666.660350766057,1945.2554492339445
2023-06-18 00:30:00,2934.91,4288.3543,1423205.8514126278,6674.318131588927,1902.3904684110735
2023-06-18 01:00:00,2781.14,4272.4195,1456307.9647340807,6685.9712104334685,1858.867789566531
2023-06-18 01:30:00,2626.79,4258.7108,1489267.007009443,6699.421358021531,1818.0002419784691
2023-06-18 02:00:00,2552.29,4246.955199999999,1520665.454651462,6713.260497120745,1780.6499028792541
2023-06-18 02:30:00,2456.68,4236.5067,1550862.5895677742,6727.179371844113,1745.8340281558862
2023-06-18 03:00:00,2440.05,4226.4959,1581139.1175880563,6741.36298800927,1711.62881199073
2023-06-18 03:30:00,2339.45,4218.120500000001,1606712.9903320554,6753.244157995448,1682.996842004553
2023-06-18 04:00:00,2335.05,4211.1783,1627809.8368546404,6762.8913221517,1659.4652778482996
2023-06-18 04:30:00,2341.39,4206.5789,1641293.7779714884,6768.838666668078,1644.3191333319223
2023-06-18 05:00:00,2421.22,4205.3615,1644550.0160391247,6770.1616996562025,1640.561300343797
2023-06-18 05:30:00,2514.92,4208.996,1636811.0733535187,6767.754349945159,1650.2376500548407
2023-06-18 06:00:00,2681.38,4218.2069,1622998.3249084589,6766.145929810925,1670.2678701890754
2023-06-18 06:30:00,2893.31,4234.7348999999995,1614709.9202312888,6776.159634460014,1693.310165539985
2023-06-18 07:00:00,3140.5,4258.555899999999,1627542.2014971497,6810.059144361761,1707.052655638237
2023-06-18 07:30:00,3524.17,4283.254499999999,1659602.2217219598,6859.765491027951,1706.743508972047
2023-06-18 08:00:00,4005.84,4304.6927,1694014.0581148504,6907.77860570104,1701.6067942989598
2023-06-18 08:30:00,4395.75,4319.841100000001,1728317.4752624074,6949.15087654776,1690.531323452241
2023-06-18 09:00:00,4753.13,4328.402,1752157.479585853,6975.7837099812805,1681.0202900187192
2023-06-18 09:30:00,5055.59,4328.7432,1753308.4108765197,6976.994253715655,1680.4921462843445
2023-06-18 10:00:00,5155.73,4323.4093,1733773.0964126303,6956.865657270901,1689.9529427290995
2023-06-18 10:30:00,5074.4,4314.6990000000005,1701246.1817707005,6923.335564775324,1706.0624352246768
2023-06-18 11:00:00,4940.78,4307.7607,1676778.299760104,6897.570190877739,1717.9512091222605
2023-06-18 11:30:00,4933.38,4303.5049,1663204.1273242244,6882.81033156426,1724.1994684357392
2023-06-18 12:00:00,4905.04,4300.806500000001,1656377.3154229717,6874.8129610820015,1726.8000389179997
2023-06-18 12:30:00,4677.24,4301.0073,1656799.4429027291,6875.341732743911,1726.672867256089
2023-06-18 13:00:00,4556.29,4301.822400000001,1658378.8764163957,6877.383602081129,1726.2611979188732
2023-06-18 13:30:00,4531.38,4304.1048,1662287.1124716687,6882.699077874415,1725.5105221255853
2023-06-18 14:00:00,4377.48,4306.9303,1666754.6986029316,6888.987385815828,1724.873214184172
2023-06-18 14:30:00,4338.85,4311.3457,1673029.4012429323,6898.258455577916,1724.4329444220834
2023-06-18 15:00:00,4276.5,4318.225799999999,1683588.8849033876,6913.2894870053005,1723.1621129946975
2023-06-18 15:30:00,4415.84,4329.283,1701484.2505282774,6938.102081905281,1720.4639180947202
2023-06-18 16:00:00,4820.77,4345.3186,1730263.7532667033,6976.108407846079,1714.5287921539198
2023-06-18 16:30:00,5433.27,4364.1873,1771808.5157653617,7026.373255762941,1702.0013442370578
2023-06-18 17:00:00,5882.76,4382.9499,1820972.645510091,7081.818289166164,1684.0815108338356
2023-06-18 17:30:00,6114.47,4398.4864,1864976.3088030722,7129.769108767492,1667.203691232508
2023-06-18 18:00:00,6135.96,4406.0949,1889693.5485848405,7155.417397332636,1656.772402667364
2023-06-18 18:30:00,5862.02,4404.9446,1885586.5703321635,7151.277842949343,1658.6113570506568
2023-06-18 19:00:00,5492.88,4398.2262,1861752.339203597,7127.14711435688,1669.3052856431204
2023-06-18 19:30:00,5304.36,4390.2537,1836913.3301407173,7100.909214919384,1679.5981850806165
2023-06-18 20:00:00,5060.69,4382.090200000001,1816392.54970905,7077.562366214335,1686.6180337856654
2023-06-18 20:30:00,4742.99,4373.9073,1801536.1021451603,7058.333571772171,1689.4810282278281
2023-06-18 21:00:00,4458.57,4364.9961,1791067.3630038262,7041.611397724966,1688.380802275035
2023-06-18 21:30:00,4162.21,4353.6191,1784919.820590088,7025.636929723512,1681.601270276487
2023-06-18 22:00:00,3734.26,4340.8872,1786750.080085006,7014.274624287775,1667.499775712225
2023-06-18 22:30:00,3370.08,4330.4075,1792083.5561482273,7007.782002118243,1653.0329978817572
2023-06-18 23:00:00,3345.79,4319.653600000001,1803296.6270394286,7005.391209700121,1633.9159902998804
2023-06-18 23:30:00,3108.89,4309.9256,1818926.2725117512,7007.277095457535,1612.5741045424638
2023-06-19 00:00:00,2853.56,4301.6816,1836921.0691953867,7012.342825011629,1591.0203749883703
2023-06-19 00:30:00,2703.08,4292.1609,1858804.5664405876,7018.920564099928,1565.4012359000722
2023-06-19 01:00:00,2574.05,4284.4899,1878781.483821193,7025.862901852314,1543.1168981476849
2023-06-19 01:30:00,2455.36,4278.0013,1897662.0723992935,7033.114417386865,1522.8881826131342
2023-06-19 02:00:00,2390.03,4273.346500000001,1912458.7308916566,7039.179995271657,1507.5130047283442
2023-06-19 02:30:00,2342.94,4269.9534,1923838.7423903332,7044.003682450074,1495.9031175499267
2023-06-19 03:00:00,2288.71,4267.8971,1931087.5124894741,7047.168596266225,1488.6256037337757
2023-06-19 03:30:00,2233.89,4266.971,1934383.0235302923,7048.612978062807,1485.329021937192
2023-06-19 04:00:00,2292.08,4267.5895,1932159.3282936763,7047.632181898014,1487.5468181019855
2023-06-19 04:30:00,2363.27,4269.6446000000005,1924994.244770535,7044.527837017757,1494.7613629822445
2023-06-19 05:00:00,2527.73,4275.8611,1904618.217387657,7036.019224012214,1515.7029759877855
2023-06-19 05:30:00,2821.1,4288.3876,1871195.254291143,7024.220383114599,1552.5548168854011
2023-06-19 06:00:00,3334.9,4307.1981,1832590.8698519024,7014.6625003952495,1599.7336996047497
2023-06-19 06:30:00,3931.84,4334.658600000001,1803372.7120081172,7020.452867629685,1648.8643323703168
2023-06-19 07:00:00,4804.64,4369.6804,1797276.8316503426,7050.9314748904835,1688.4293251095173
2023-06-19 07:30:00,5704.35,4407.3703000000005,1810780.4489706191,7098.675150046252,1716.065449953749
2023-06-19 08:00:00,6148.37,4442.2765,1825856.866907835,7144.761924129303,1739.7910758706967
2023-06-19 08:30:00,6160.44,4472.0280999999995,1836130.3468256562,7182.1058456196015,1761.9503543803976
2023-06-19 09:00:00,6190.61,4494.7076,1844138.1415194466,7210.688558342268,1778.7266416577313
2023-06-19 09:30:00,6130.62,4509.9655999999995,1852349.8245036907,7231.986778832883,1787.9444211671157
2023-06-19 10:00:00,6015.36,4517.9705,1856910.627598752,7243.34066025255,1792.6003397474506
2023-06-19 10:30:00,5872.31,4520.3566,1858613.5387236916,7246.976147148955,1793.737052851046
2023-06-19 11:00:00,5732.02,4518.2519,1856780.745767075,7243.526745418036,1792.9770545819642
2023-06-19 11:30:00,5709.93,4514.975,1853634.4481060745,7237.939890046197,1792.0101099538033
2023-06-19 12:00:00,5671.68,4512.608,1851519.648369711,7234.019140103392,1791.1968598966082
2023-06-19 12:30:00,5419.56,4511.5458,1850713.6786912866,7232.364558161805,1790.727041838195
2023-06-19 13:00:00,5351.55,4510.6601,1850037.3401888926,7230.981654661428,1790.3385453385717
2023-06-19 13:30:00,5301.34,4509.892,1849484.3718868825,7229.806977999777,1789.9770220002224
2023-06-19 14:00:00,5264.69,4511.0712,1850022.0832753268,7231.381537645561,1790.7608623544393
2023-06-19 14:30:00,5229.47,4512.9959,1850568.3537678828,7233.707831658979,1792.2839683410211
2023-06-19 15:00:00,5233.35,4518.0666,1853327.8773661156,7240.806306520706,1795.3268934792936
2023-06-19 15:30:00,5418.51,4529.2351,1862629.4136777832,7258.798738150086,1799.671461849914
2023-06-19 16:00:00,5677.74,4544.5805,1880275.4518472392,7287.043226709145,1802.1177732908554
2023-06-19 16:30:00,6027.47,4564.0345,1907585.4290088576,7326.341817449568,1801.7271825504313
2023-06-19 17:00:00,6388.07,4585.4549,1947055.88268991,7376.193786166106,1794.7160138338932
2023-06-19 17:30:00,6608.76,4601.8272,1981644.2335436188,7417.244919304629,1786.4094806953713
2023-06-19 18:00:00,6569.52,4611.0761,2005733.6634381951,7443.554635444317,1778.5975645556837
2023-06-19 18:30:00,6390.79,4612.472,2009514.6657171955,7447.619026675827,1777.3249733241728
2023-06-19 19:00:00,6115.33,4609.7877,2002090.1351310436,7439.692387533518,1779.8830124664823
2023-06-19 19:30:00,5821.73,4604.378,1988337.5613656796,7424.546478205286,1784.209521794714
2023-06-19 20:00:00,5537.83,4599.045300000001,1977632.5878837702,7411.611806153247,1786.478793846754
2023-06-19 20:30:00,5222.29,4594.27,1971290.0503414364,7402.322741913113,1786.2172580868887
2023-06-19 21:00:00,4867.55,4587.0235,1966145.9393240113,7391.410020666515,1782.6369793334848
2023-06-19 21:30:00,4505.41,4577.6391,1965972.6843416267,7381.902057956424,1773.3761420435771
2023-06-19 22:00:00,4057.93,4567.1921999999995,1973396.7506112922,7376.745011827029,1757.63938817297
2023-06-19 22:30:00,3639.5,4558.88,1982130.0365878977,7374.642800086611,1743.1171999133894
2023-06-19 23:00:00,3559.74,4550.5596000000005,1995720.5241594522,7375.959057888709,1725.1601421112919
2023-06-19 23:30:00,3271.2,4544.3933,2009691.63401831,7379.665162815494,1709.1214371845058
2023-06-20 00:00:00,3033.09,4539.3581,2024172.2151509156,7384.8262267945465,1693.8899732054542
2023-06-20 00:30:00,2813.13,4533.1907,2042847.0325783088,7391.754697939041,1674.626702060959
2023-06-20 01:00:00,2683.12,4528.4013,2058921.768364975,7398.189980976336,1658.6126190236641
2023-06-20 01:30:00,2615.69,4525.7407,2068631.8350005304,7402.288516394179,1649.192883605821
2023-06-20 02:00:00,2516.46,4523.65,2076767.1936606208,7405.848600832788,1641.451399167211
2023-06-20 02:30:00,2469.43,4522.3775,2081940.9697906713,7408.16402695633,1636.5909730436683
2023-06-20 03:00:00,2441.83,4522.137,2082951.0320151662,7408.623467673227,1635.6505323267725
2023-06-20 03:30:00,2421.16,4523.272400000001,2078189.451820459,7406.4577577739055,1640.0870422260964
2023-06-20 04:00:00,2459.68,4525.308000000001,2069637.5869737524,7402.555008495276,1648.0609915047257
2023-06-20 04:30:00,2518.53,4529.7731,2051456.281138793,7394.354242951824,1665.1919570481773
2023-06-20 05:00:00,2645.56,4537.6739,2021053.468038188,7380.949101620967,1694.3986983790323
2023-06-20 05:30:00,2961.1,4551.0249,1978310.8645848562,7364.0736834979725,1737.9761165020277
2023-06-20 06:00:00,3587.7,4569.4322,1930838.8636698783,7348.524759573991,1790.3396404260097
2023-06-20 06:30:00,4222.44,4595.1755,1890928.487410881,7345.396209260172,1844.9547907398282
2023-06-20 07:00:00,5167.27,4627.4773,1879499.7581876114,7369.374277049,1885.5803229509993
2023-06-20 07:30:00,6017.1,4658.542799999999,1894885.963751705,7411.639938679784,1905.4456613202142
2023-06-20 08:00:00,6450.37,4682.0658,1915685.3187438287,7450.231487775087,1913.9001122249142
2023-06-20 08:30:00,6383.93,4694.8166,1935101.0211499713,7476.974770305902,1912.6584296940978
2023-06-20 09:00:00,6115.66,4697.0946,1940265.8426513856,7482.963112799113,1911.2260872008874
2023-06-20 09:30:00,5792.12,4691.956800000001,1927842.1824442334,7468.891932439528,1915.0216675604738
2023-06-20 10:00:00,5531.64,4683.3389,1909702.8583048692,7447.178879669495,1919.4989203305045
2023-06-20 10:30:00,5196.24,4671.910199999999,1887964.0752181709,7419.9743005756545,1923.8460994243442
