Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 03:30:00,49467.14,86855.2128,799532476.6902419,143407.22343411422,30303.202165885778
2022-08-02 04:00:00,50699.77,86864.88140000001,798776014.6631732,143390.13291339617,30339.62988660387
2022-08-02 04:30:00,52684.81,86922.21560000001,794528832.8181132,143296.99126494126,30547.439935058756
2022-08-02 05:00:00,57862.23,87050.6792,785904493.2898655,143118.65556048104,30982.702839518948
2022-08-02 05:30:00,66273.36,87302.1089,772526671.1848135,142890.83693670953,31713.3808632905
2022-08-02 06:00:00,81435.72,87678.94380000001,758531760.4152294,142761.85441355527,32596.033186444758
2022-08-02 06:30:00,98145.27,88182.6351,750528101.1300955,142974.17098393358,33391.09921606641
2022-08-02 07:00:00,119114.12,88711.6071,750699625.8045417,143509.40361790906,33913.810582090926
2022-08-02 07:30:00,130530.03,89108.6295,756196935.6695802,144106.69985413444,34110.55914586556
2022-08-02 08:00:00,127606.67,89286.93639999999,760080799.2930249,144426.06222887128,34147.81057112871
2022-08-02 08:30:00,119397.71,89204.84030000001,757183228.7794209,144238.7654291209,34170.915170879125
2022-08-02 09:00:00,116233.92,88943.588,746983933.2609816,143605.60162046523,34281.57437953477
2022-08-02 09:30:00,111682.81,88638.7588,736863655.1800832,142929.22408369722,34348.29351630278
2022-08-02 10:00:00,105563.73,88368.6609,730970618.1921111,142441.59750204193,34295.724297958084
2022-08-02 10:30:00,101301.06,88128.5685,727916916.7634612,142088.43939545198,34168.69760454802
2022-08-02 11:00:00,98083.19,87927.8987,726851957.5133749,141848.28287939454,34007.51452060548
2022-08-02 11:30:00,94175.57,87760.3839,726978957.8606743,141685.47853545425,33835.28926454575
2022-08-02 12:00:00,91677.79,87612.2591,727916803.7477919,141572.12580657337,33652.392393426606
2022-08-02 12:30:00,88234.06,87466.61929999999,729261258.937251,141476.29469014658,33456.94390985342
2022-08-02 13:00:00,85840.09,87330.0804,730765215.5708443,141395.41922519723,33264.74157480279
2022-08-02 13:30:00,84408.38,87198.99690000001,732523665.9398742,141329.34572355275,33068.64807644728
2022-08-02 14:00:00,83396.57,87089.26469999999,734434861.8689648,141290.18210437478,32888.347295625186
2022-08-02 14:30:00,81807.33,86996.84469999999,736260088.6648718,141265.07071356603,32728.618686433932
2022-08-02 15:00:00,80186.76,86951.89409999998,737085567.7854367,141250.5337803985,32653.25441960147
2022-08-02 15:30:00,82461.04,86950.19219999999,737114105.7196217,141249.88301752202,32650.50138247796
2022-08-02 16:00:00,86158.63,87005.45910000001,736356106.1572611,141277.223624742,32733.694575258007
2022-08-02 16:30:00,94751.51,87146.9494,735328692.4231272,141380.83889441582,32913.05990558416
2022-08-02 17:00:00,108875.93,87399.45,737816879.3977578,141725.0196481043,33073.8803518957
2022-08-02 17:30:00,124896.7,87735.00289999999,746268425.5811625,142370.83090987508,33099.174890124916
2022-08-02 18:00:00,135343.82,88049.45120000001,757367807.6673199,143090.08374241617,33008.81865758386
2022-08-02 18:30:00,138456.93,88235.67350000002,765730871.5780675,143579.35865298085,32891.98834701919
2022-08-02 19:00:00,136136.26,88212.26,764313359.2458426,143504.69562173192,32919.824378268066
2022-08-02 19:30:00,131277.36,88013.01849999999,750448744.7085423,142801.6576401919,33224.379359808074
2022-08-02 20:00:00,125507.86,87730.1168,730828901.8031796,141797.81147262978,33662.42212737023
2022-08-02 20:30:00,119132.92,87410.9057,710944311.3518046,140737.98367552029,34083.827724479735
2022-08-02 21:00:00,111387.81,87056.7646,692649360.7700232,139693.2295561508,34420.29964384918
2022-08-02 21:30:00,102149.6,86653.11940000001,677447880.3077008,138708.77731756747,34597.461482432554
2022-08-02 22:00:00,90499.14,86208.7353,667309182.8675224,137873.39180200425,34544.07879799575
2022-08-02 22:30:00,79380.38,85743.8883,663515385.0693297,137261.4730675075,34226.30353249252
2022-08-02 23:00:00,69448.97,85302.6842,666748191.1261442,136945.6194816489,33659.748918351106
2022-08-02 23:30:00,62135.71,84917.15110000002,675685956.4218507,136905.07109770144,32929.2311022986
2022-08-03 00:00:00,56340.52,84610.9686,687297537.95475,137043.6888405044,32178.248359495592
2022-08-03 00:30:00,52403.1,84381.0565,698793527.3259789,137250.4626750642,31511.650324935814
2022-08-03 01:00:00,49783.99,84208.37289999999,708965712.8325827,137461.1930256077,30955.552774392265
2022-08-03 01:30:00,48178.43,84083.0094,717136605.94121,137641.82215537052,30524.196644629475
2022-08-03 02:00:00,47246.32,83987.2972,723783261.9983095,137793.737780968,30180.85661903202
2022-08-03 02:30:00,46409.15,83911.8067,729201966.5730448,137919.28642542489,29904.326974575124
2022-08-03 03:00:00,46048.03,83853.5506,733461514.1614827,138018.53981486027,29688.56138513972
2022-08-03 03:30:00,46006.8,83814.1126,736328203.551141,138084.8488600192,29543.37633998078
2022-08-03 04:00:00,46872.73,83797.9773,737484286.3857131,138111.3011307402,29484.653469259785
2022-08-03 04:30:00,48615.15,83830.9895,735280257.6374232,138063.0928203553,29598.886179644694
2022-08-03 05:00:00,53091.83,83931.0633,729334419.0263236,137943.4477697241,29918.678830275887
2022-08-03 05:30:00,60178.05,84148.13519999999,719473551.1627022,137794.14348254426,30502.126917455716
2022-08-03 06:00:00,73410.41,84491.8094,709440033.3686807,137762.44045947518,31221.178340524806
2022-08-03 06:30:00,87948.94,84968.4742,706517768.2644128,138129.27811658548,31807.67028341451
2022-08-03 07:00:00,105249.8,85465.0625,712422661.2666595,138847.5563071147,32082.56869288531
2022-08-03 07:30:00,115056.23,85805.9756,721269773.5375038,139518.90788031789,32093.043319682118
2022-08-03 08:00:00,115615.18,85922.91380000001,725552247.7517632,139795.06793371786,32050.75966628216
2022-08-03 08:30:00,108895.17,85788.3502,718340098.7546141,139392.08509803165,32184.615301968348
2022-08-03 09:00:00,102612.04,85484.50709999999,700108624.9496291,138403.6387992117,32565.375400788253
2022-08-03 09:30:00,95336.41,85154.8576,682923888.1964651,137420.48256312334,32889.23263687667
2022-08-03 10:00:00,89983.63,84859.3708,671214101.0160137,136674.97080679386,33043.77079320615
2022-08-03 10:30:00,85798.8,84548.4852,661174247.1442013,135975.10271055385,33121.86768944613
2022-08-03 11:00:00,82539.83,84249.89189999999,653722108.508925,135385.87173842394,33113.91206157605
2022-08-03 11:30:00,80621.72,83985.7946,649325277.007074,134949.51805137563,33022.071148624345
2022-08-03 12:00:00,79093.12,83743.6509,646718366.6158047,134604.96691190847,32882.33488809151
2022-08-03 12:30:00,77146.01,83515.92259999999,645307376.67582,134321.72450001215,32710.120699987827
2022-08-03 13:00:00,75687.92,83312.2968,645068714.7738528,134108.70276632218,32515.89083367782
2022-08-03 13:30:00,75119.05,83120.9968,645495316.4018124,133934.1965182548,32307.797081745193
2022-08-03 14:00:00,74070.07,82951.22839999999,646623838.1564505,133808.82716975908,32093.629630240895
2022-08-03 14:30:00,73036.15,82796.7332,648109067.8677156,133712.70585564966,31880.760544350356
2022-08-03 15:00:00,72646.17,82680.1805,649088042.6999166,133634.59317250233,31725.76782749767
2022-08-03 15:30:00,75636.59,82601.6749,649590738.2745048,133575.81494275128,31627.53485724872
2022-08-03 16:00:00,78565.65,82583.4483,649653208.0717947,133560.03932261723,31606.857277382776
2022-08-03 16:30:00,82952.12,82659.2536,649860818.7345473,133643.98930528917,31674.51789471082
2022-08-03 17:00:00,90556.34,82847.19959999999,653317929.1246005,133967.36897079143,31727.03022920856
2022-08-03 17:30:00,104776.05,83104.3588,661651347.4532456,134549.52757038097,31659.19002961902
2022-08-03 18:00:00,116812.4,83317.1584,671186803.553503,135131.7047573118,31502.61204268821
2022-08-03 18:30:00,121087.13,83374.7725,674493581.6474842,135316.8010182427,31432.743981757318
2022-08-03 19:00:00,119683.65,83250.2481,665598773.6432202,134848.65015445204,31651.846045547958
2022-08-03 19:30:00,117021.84,82984.6947,644703917.0215288,133766.73550269043,32202.653897309567
2022-08-03 20:00:00,112596.12,82650.368,618414988.8922472,132386.27007856884,32914.465921431154
2022-08-03 20:30:00,108055.8,82289.5087,592445252.4389758,130969.9052653106,33609.112134689414
2022-08-03 21:00:00,102444.95,81909.24,569272253.5263301,129628.09386412085,34190.38613587916
2022-08-03 21:30:00,95098.51,81497.0593,549957486.4500964,128399.40407934322,34594.71452065676
2022-08-03 22:00:00,85314.63,81058.9616,535840983.2777762,127355.44022538903,34762.48297461095
2022-08-03 22:30:00,75505.23,80609.6863,528498535.0926145,126587.87830849961,34631.494291500385
2022-08-03 23:00:00,66773.85,80185.9032,528016834.754916,126143.13700513306,34228.66939486695
2022-08-03 23:30:00,59836.1,79828.8,533328922.7572375,126016.630551228,33640.96944877201
2022-08-04 00:00:00,54357.74,79549.70640000001,541371077.1236608,126084.47091530237,33014.941884697655
2022-08-04 00:30:00,50682.69,79346.305,549658803.0552325,126235.91165457676,32456.698345423225
2022-08-04 01:00:00,48249.58,79198.394,556989269.0777266,126399.63419886454,31997.153801135457
2022-08-04 01:30:00,46501.82,79098.9826,562568103.9557804,126536.0189305205,31661.946269479507
2022-08-04 02:00:00,45614.6,79032.1667,566617993.7832701,126639.644842967,31424.688557033005
2022-08-04 02:30:00,44874.67,78990.902,569226487.9704295,126707.83769249516,31273.966307504845
2022-08-04 03:00:00,44643.95,78968.2463,570688074.8767804,126746.40343803873,31190.089161961267
2022-08-04 03:30:00,44776.65,78964.3239,570940979.2246516,126753.06647498942,31175.581325010586
2022-08-04 04:00:00,45881.12,78989.1801,569368019.0329133,126712.04753408922,31266.31266591078
2022-08-04 04:30:00,47532.88,79065.04729999999,564894808.6549484,126600.07895687167,31530.015643128303
2022-08-04 05:00:00,52416.88,79211.90109999999,557243878.6995747,126423.92832610308,31999.873873896904
2022-08-04 05:30:00,59474.52,79478.6276,546932496.5921146,126251.80352775221,32705.4516722478
2022-08-04 06:00:00,72406.96,79874.20969999999,537916290.553305,126260.25460806712,33488.16479193287
2022-08-04 06:30:00,87052.23,80414.9257,537897788.5626116,126800.17286168328,34029.67853831673
2022-08-04 07:00:00,105528.71,81003.9607,548512742.8407689,127844.6585103772,34163.26288962279
2022-08-04 07:30:00,115932.19,81465.1266,562705623.1028254,128907.96054161128,34022.29265838874
2022-08-04 08:00:00,115527.03,81727.2515,573010042.0270559,129602.50782420387,33851.99517579612
2022-08-04 08:30:00,109839.09,81784.27219999999,576044818.8201149,129786.13961451274,33782.404785487255
2022-08-04 09:00:00,105657.76,81696.4257,570911822.5240617,129483.94802640073,33908.90337359929
2022-08-04 09:30:00,100145.72,81558.8839,563378856.7539783,129030.09019408855,34087.67760591144
2022-08-04 10:00:00,94641.72,81446.1708,558424720.3404566,128708.19446976922,34184.147130230784
2022-08-04 10:30:00,89849.03,81350.90939999999,555258879.9710103,128478.7729191968,34223.04588080318
2022-08-04 11:00:00,85145.36,81275.48590000001,553696769.7910756,128337.01030332022,34213.96149667982
2022-08-04 11:30:00,81823.48,81212.13949999999,552983643.2396318,128243.34799987299,34180.931000126984
2022-08-04 12:00:00,79154.0,81161.2701,552771057.9411491,128183.4375507311,34139.10264926888
2022-08-04 12:30:00,77086.69,81122.5823,552812988.1852065,128146.53314146827,34098.63145853171
2022-08-04 13:00:00,75310.36,81077.9046,553057804.6922905,128112.26670654038,34043.54249345961
2022-08-04 13:30:00,73812.99,81030.42529999999,553473609.2133391,128082.46496730193,33978.38563269804
2022-08-04 14:00:00,72547.79,80989.8307,553956959.5204518,128062.411233489,33917.25016651101
2022-08-04 14:30:00,71257.22,80950.95820000001,554524427.2999874,128047.64289435986,33854.27350564015
2022-08-04 15:00:00,70390.57,80938.0584,554693048.4898467,128041.90318956453,33834.21361043545
2022-08-04 15:30:00,72753.11,80965.2158,554389999.4966679,128056.19155955155,33874.24004044846
2022-08-04 16:00:00,75546.01,81057.5781,553763590.5505961,128121.94213694822,33993.21406305178
2022-08-04 16:30:00,79984.67,81241.2975,554016975.6790055,128316.42790572508,34166.16709427492
2022-08-04 17:00:00,87767.29,81528.1139,558995821.1610066,128814.29882375998,34241.92897624001
2022-08-04 17:30:00,101255.64,81870.17880000001,568649479.090274,129562.92370277422,34177.43389722579
2022-08-04 18:00:00,111874.55,82191.05440000001,579646944.7269305,130342.77066128941,34039.338138710606
2022-08-04 18:30:00,116031.47,82418.16209999999,588642757.2294031,130942.08433344698,33894.23986655298
2022-08-04 19:00:00,114637.34,82473.55559999999,591451584.371989,131113.1108764204,33834.00032357959
2022-08-04 19:30:00,112444.26,82373.33020000001,585503320.8554794,130767.68197189501,33978.978428105
2022-08-04 20:00:00,108788.48,82184.9764,574319942.707935,130114.92289310324,34255.02990689676
2022-08-04 20:30:00,105024.26,81966.565,562544563.7454178,129402.60883779987,34530.52116220013
2022-08-04 21:00:00,100050.33,81721.65860000001,551198516.1987664,128676.89329002221,34766.4239099778
2022-08-04 21:30:00,93250.49,81447.6837,541616200.429002,127992.98208464899,34902.385315351
2022-08-04 22:00:00,84289.79,81144.6505,534509935.4322339,127383.59233184706,34905.70866815295
2022-08-04 22:30:00,75323.15,80821.9013,531038448.8839437,126910.44429645166,34733.358303548324
2022-08-04 23:00:00,66460.28,80513.2066,531664431.1906843,126628.90593073484,34397.507269265174
2022-08-04 23:30:00,59771.29,80250.505,536017479.3873496,126554.60759954725,33946.40240045275
2022-08-05 00:00:00,54788.82,80045.2374,542198738.3717397,126615.56006891608,33474.91473108392
2022-08-05 00:30:00,51471.02,79900.3582,548182076.0035332,126726.93509831847,33073.781301681534
2022-08-05 01:00:00,49108.83,79805.9859,552897962.2237124,126833.55067742441,32778.42112257558
2022-08-05 01:30:00,47344.61,79753.7465,555856516.496501,126906.96554160948,32600.527458390505
2022-08-05 02:00:00,46399.38,79730.7618,557259223.9426081,126943.43907814672,32518.084521853263
2022-08-05 02:30:00,45721.51,79727.4142,557473246.4118379,126949.15692141332,32505.67147858668
2022-08-05 03:00:00,45657.52,79740.6216,556604177.402128,126925.5419624263,32555.701237573703
2022-08-05 03:30:00,45912.86,79766.9296,554859676.6173102,126877.84878514477,32656.010414855242
2022-08-05 04:00:00,46854.08,79810.1116,552002271.2831502,126799.56877001422,32820.654429985785
2022-08-05 04:30:00,48894.77,79878.3027,547622790.5773302,126680.98598108251,33075.619418917486
2022-08-05 05:00:00,53634.75,79978.4588,541523602.6140785,126519.7781888647,33437.139411135286
2022-08-05 05:30:00,60692.18,80121.2132,533728059.9567403,126326.32373798011,33916.10266201988
2022-08-05 06:00:00,73545.38,80319.3351,524609930.1141819,126128.06484070256,34510.605359297435
2022-08-05 06:30:00,88173.36,80589.7475,516679449.3488645,126050.91551618121,35128.57948381878
2022-08-05 07:00:00,107163.43,80909.4414,513262677.5532071,126220.0440246929,35598.83877530708
2022-08-05 07:30:00,119081.55,81192.4549,516411095.16698974,126641.81551891254,35743.09428108745
2022-08-05 08:00:00,119527.0,81378.16979999999,522058577.46755224,127075.3722293633,35680.96737063667
2022-08-05 08:30:00,114161.43,81398.8225,523108854.83208644,127141.96864593474,35655.67635406524
2022-08-05 09:00:00,110951.87,81287.9529,516603312.8820419,126745.7712762504,35830.13452374961
2022-08-05 09:30:00,106271.58,81150.1212,508969272.24438125,126270.81588633571,36029.42651366427
2022-08-05 10:00:00,101861.0,81034.22140000001,503595284.4747969,125916.07895847443,36152.363841525585
2022-08-05 10:30:00,97623.86,80924.59300000001,499343710.68131906,125616.59276198511,36232.59323801491
2022-08-05 11:00:00,93085.9,80843.34529999999,496848935.8999634,125423.56225326136,36263.1283467386
2022-08-05 11:30:00,87794.06,80780.19320000001,495487358.0291783,125299.28384790872,36261.102552091295
2022-08-05 12:00:00,83648.99,80712.02189999999,494703132.27153957,125195.86760927021,36228.17619072978
2022-08-05 12:30:00,80711.86,80655.61510000001,494516112.2214987,125131.05156650356,36180.17863349645
2022-08-05 13:00:00,78671.05,80613.1396,494596315.6061501,125092.18255760646,36134.09664239354
2022-08-05 13:30:00,76153.95,80593.67,494691613.78373003,125076.99783341328,36110.34216658672
2022-08-05 14:00:00,74345.19,80602.42180000001,494637268.3606923,125083.30615994467,36121.537440055356
2022-08-05 14:30:00,73086.55,80628.29980000001,494427572.8728087,125099.75459396008,36156.845006039934
2022-08-05 15:00:00,71800.67,80670.4724,494024780.5725484,125123.80885847287,36217.13594152713
2022-08-05 15:30:00,73829.07,80770.8537,493385218.24525654,125195.40629179351,36346.30110820651
2022-08-05 16:00:00,76785.81,80944.0412,493056038.68225765,125353.77160594855,36534.31079405146
2022-08-05 16:30:00,82272.38,81213.42540000001,494569513.51143366,125691.26318519068,36735.58761480934
2022-08-05 17:00:00,91018.11,81574.2395,501421324.10495675,126359.11748822083,36789.36151177916
2022-08-05 17:30:00,104318.23,81963.5447,511836125.27028006,127211.13580804817,36715.953591951824
2022-08-05 18:00:00,112772.14,82304.8592,522121201.98293495,128004.80239396624,36604.91600603378
2022-08-05 18:30:00,115039.68,82529.4846,529645648.31529397,128557.54770568777,36501.42149431222
2022-08-05 19:00:00,113267.11,82574.49799999999,531551153.6271537,128685.28431414362,36463.71168585637
2022-08-05 19:30:00,110315.4,82464.7395,526259018.66656655,128345.41162526715,36584.06737473285
2022-08-05 20:00:00,106789.86,82267.29770000001,516768505.3274423,127732.38343960649,36802.21196039352
2022-08-05 20:30:00,102251.75,82037.33739999999,507018649.71268624,127071.48665199257,37003.1881480074
2022-08-05 21:00:00,97842.51,81775.85639999999,497793593.1126841,126398.43333646498,37153.27946353501
2022-08-05 21:30:00,92531.2,81485.0566,490380822.1668391,125774.14429287708,37195.96890712291
2022-08-05 22:00:00,85198.63,81166.99859999999,485371998.2628408,125229.31802432629,37104.679175673686
2022-08-05 22:30:00,77752.48,80826.33029999999,483981623.8781085,124825.49501380374,36827.16558619623
2022-08-05 23:00:00,70170.03,80493.3895,486709996.316965,124616.3992031907,36370.37979680931
2022-08-05 23:30:00,64229.04,80197.30600000001,493205729.00723696,124613.7772244112,35780.83477558882
2022-08-06 00:00:00,59044.47,79954.9512,501465728.26412445,124741.812142206,35168.09025779399
2022-08-06 00:30:00,54978.47,79772.86899999999,509745039.0407633,124927.9368901389,34617.80110986109
2022-08-06 01:00:00,52285.93,79634.99329999999,517217185.06890386,125119.81208908185,34150.174510918114
2022-08-06 01:30:00,50398.87,79532.1033,523440310.72503924,125289.73919719379,33774.46740280622
2022-08-06 02:00:00,49133.8,79454.1489,528467161.0113622,125430.97615075154,33477.321649248464
2022-08-06 02:30:00,48384.22,79393.0833,532583607.4300211,125548.6293342534,33237.5372657466
2022-08-06 03:00:00,47914.82,79343.016,536075857.70568365,125649.64004907894,33036.391950921075
2022-08-06 03:30:00,47822.56,79301.5831,539005001.7330446,125734.54560436944,32868.620595630564
2022-08-06 04:00:00,48245.4,79269.1984,541306809.1040123,125801.20068247274,32737.196117527244
2022-08-06 04:30:00,49192.87,79246.0106,542935083.3319135,125847.94546678051,32644.075733219477
2022-08-06 05:00:00,51463.06,79234.4709,543725479.7146313,125870.314613377,32598.627186622994
2022-08-06 05:30:00,54792.26,79238.94589999999,543434750.460409,125862.31988603447,32615.57191396552
2022-08-06 06:00:00,60156.56,79251.3563,542689377.7973878,125842.74510940931,32659.967490590687
2022-08-06 06:30:00,67345.07,79278.5892,541354218.7044425,125812.62915805404,32744.549241945962
2022-08-06 07:00:00,79458.12,79313.45,540166782.4161685,125796.42677284312,32830.47322715687
2022-08-06 07:30:00,91443.91,79300.6172,540332786.8325524,125790.73601389646,32810.49838610353
2022-08-06 08:00:00,100708.31,79217.7622,539534128.188196,125673.51009789508,32762.014302104908
2022-08-06 08:30:00,105623.72,79021.6832,532309010.2657178,125165.32892791004,32878.03747208995
2022-08-06 09:00:00,107593.98,78744.6446,517563585.3911614,124244.69230947658,33244.59689052341
2022-08-06 09:30:00,104845.23,78477.8317,502700157.321288,123319.7833667724,33635.88003322759
2022-08-06 10:00:00,101743.86,78260.7102,491762460.4060111,122612.14582077833,33909.274579221674
2022-08-06 10:30:00,98249.11,78070.74519999999,482825320.0812243,122017.31822139607,34124.17217860391
2022-08-06 11:00:00,94694.92,77919.9634,476508587.45962787,121578.11670311751,34261.81009688247
2022-08-06 11:30:00,92020.95,77804.8466,472266067.0984481,121268.21357028652,34341.479629713496
2022-08-06 12:00:00,88326.51,77725.11390000001,469709426.8378858,121070.6754646117,34379.55233538831
2022-08-06 12:30:00,83031.9,77678.7571,468485782.95865023,120967.82190665297,34389.69229334703
2022-08-06 13:00:00,79504.68,77687.705,468676639.3870991,120985.5866750704,34389.82332492961
2022-08-06 13:30:00,77575.93,77741.7696,469620037.46221507,121083.20646876175,34400.33273123825
2022-08-06 14:00:00,77207.04,77832.5573,470989020.88956237,121237.12023476815,34427.99436523185
2022-08-06 14:30:00,77961.87,77956.0512,472723284.58418137,121440.45229207813,34471.65010792187
2022-08-06 15:00:00,77898.16,78139.6914,475427094.819506,121748.27288665264,34531.10991334735
2022-08-06 15:30:00,78030.25,78394.76299999999,479977954.9254948,122211.56137347748,34577.96462652251
2022-08-06 16:00:00,82585.92,78731.90939999999,487729280.1795317,122901.09685820581,34562.72194179417
2022-08-06 16:30:00,88575.97,79171.2559,500879863.8331261,123931.94686129443,34410.564938705575
2022-08-06 17:00:00,97328.99,79661.7693,519646438.200696,125253.27895698311,34070.25964301689
2022-08-06 17:30:00,108834.52,80159.9605,541571385.144484,126703.333181596,33616.587818404005
2022-08-06 18:00:00,114476.53,80586.1314,561552239.087574,127980.31834682182,33191.94445317818
2022-08-06 18:30:00,114116.12,80886.9454,576940711.4291546,128926.12571895026,32847.76508104973
2022-08-06 19:00:00,110229.83,80997.1992,583375267.4625814,129303.52456066397,32690.873839336047
2022-08-06 19:30:00,105756.98,80974.1449,581948520.5320052,129221.3632874679,32726.926512532096
2022-08-06 20:00:00,100898.7,80873.586,576039340.4001032,128875.22515534982,32871.94684465018
2022-08-06 20:30:00,96287.29,80720.698,568371600.1164992,128401.78859644082,33039.60740355919
2022-08-06 21:00:00,91641.31,80514.0078,560286239.8015368,127854.74035882452,33173.27524117549
2022-08-06 21:30:00,86296.16,80247.7413,553241925.3102037,127289.93195095517,33205.55064904482
2022-08-06 22:00:00,79708.5,79936.3933,549095472.7161036,126801.96585453532,33070.820745464676
2022-08-06 22:30:00,73218.46,79587.6473,548642321.5340507,126433.87752331895,32741.417076681035
2022-08-06 23:00:00,65983.5,79231.18609999999,552027822.0068064,126221.73076621158,32240.641433788413
2022-08-06 23:30:00,59956.41,78902.7251,558856742.251153,126183.02722471798,31622.42297528201
2022-08-07 00:00:00,54681.44,78618.0678,567621186.0843794,126267.67162141197,30968.463978588043
2022-08-07 00:30:00,51087.67,78391.0931,576646656.4076687,126418.02955893599,30364.156641064008
2022-08-07 01:00:00,48252.06,78207.2132,585288680.4080954,126592.69368363664,29821.732716363367
2022-08-07 01:30:00,45983.72,78066.39180000001,592723311.3713549,126758.21088170428,29374.57271829575
2022-08-07 02:00:00,44499.82,77959.2651,598867556.4218804,126902.80630502032,29015.72389497969
2022-08-07 02:30:00,43675.58,77874.8856,603955916.4826336,127025.91474416477,28723.85645583523
2022-08-07 03:00:00,43002.27,77810.065,607974091.1713753,127124.32627080788,28495.80372919213
2022-08-07 03:30:00,42337.88,77766.12030000001,610713002.5392965,127191.33663900237,28340.903960997646
2022-08-07 04:00:00,42256.09,77745.4018,611985723.9238559,127222.09222787143,28268.711372128586
2022-08-07 04:30:00,42483.04,77771.5897,610476122.124153,127187.21970202072,28355.959697979262
2022-08-07 05:00:00,43338.74,77867.7718,605581907.4783589,127084.91952224652,28650.624077753484
2022-08-07 05:30:00,44758.89,78085.6887,597289845.749721,126964.71674883587,29206.660651164122
2022-08-07 06:00:00,47301.58,78436.3399,589118196.3002338,126979.85424744847,29892.825552551534
2022-08-07 06:30:00,50135.81,78947.7684,587405614.2718887,127420.67275993654,30474.86404006346
2022-08-07 07:00:00,56358.04,79543.9369,593854871.5847188,128282.21227304614,30805.661526953867
2022-08-07 07:30:00,64178.26,80097.6807,602829930.0640411,129202.87105963677,30992.49034036322
2022-08-07 08:00:00,72262.1,80534.50200000001,610657453.2928284,129957.47047793862,31111.533522061392
2022-08-07 08:30:00,79887.86,80842.2716,619460418.1681389,130620.19514721674,31064.348052783243
2022-08-07 09:00:00,87555.53,81005.10350000001,625599285.2243745,131029.0691654438,30981.137834556233
2022-08-07 09:30:00,91377.69,81033.3071,626801458.5293542,131105.3135918255,30961.30060817449
2022-08-07 10:00:00,92845.71,80971.45240000001,624111265.7633802,130935.89038396536,31007.014416034646
2022-08-07 10:30:00,92449.28,80846.14529999999,618942075.4656819,130603.23828042568,31089.0523195743
2022-08-07 11:00:00,91955.37,80704.546,614081952.8656486,130265.9000115945,31143.191988405502
2022-08-07 11:30:00,91193.4,80568.2996,610147289.7220566,129970.61896749758,31165.98023250242
2022-08-07 12:00:00,90349.32,80448.49489999999,607303325.152975,129735.54492951484,31161.44487048514
2022-08-07 12:30:00,89650.59,80340.21489999999,605359411.4781709,129548.32038997678,31132.109410023208
2022-08-07 13:00:00,88450.22,80248.6144,604036938.9098575,129402.94030972468,31094.288490275336
2022-08-07 13:30:00,88688.85,80203.4097,603503590.7591991,129336.02985236718,31070.789547632834
2022-08-07 14:00:00,89055.45,80214.1911,603576820.8507657,129349.79207732664,31078.590122673355
2022-08-07 14:30:00,89790.63,80265.85949999999,603769724.0079969,129409.31171931388,31122.4072806861
2022-08-07 15:00:00,91020.44,80376.4276,604391405.201053,129545.17398227226,31207.68121772773
2022-08-07 15:30:00,94517.97,80540.42259999999,606030813.4874681,129775.80879681856,31305.036403181424
2022-08-07 16:00:00,99852.35,80783.7979,610686177.2280512,130207.9287361837,31359.667063816305
2022-08-07 16:30:00,106801.19,81159.19540000001,622590098.955817,131062.7062566849,31255.68454331511
2022-08-07 17:00:00,115735.32,81644.91420000001,643112096.2333558,132364.2239836852,30925.604416314833
2022-08-07 17:30:00,122880.41,82138.44069999999,668407141.4979315,133845.58301121002,30431.298388789968
2022-08-07 18:00:00,126604.93,82573.4789,692990684.5572276,135222.9113587541,29924.046441245897
2022-08-07 18:30:00,124889.47,82878.7061,711405601.1164275,136223.0816654306,29534.330534569388
2022-08-07 19:00:00,121099.51,83014.9931,720409359.205831,136695.87830901387,29334.10789098614
2022-08-07 19:30:00,115343.61,83031.2294,721467678.4275181,136751.53015967624,29310.92864032375
2022-08-07 20:00:00,110466.71,82985.6962,718815622.7473019,136607.17035904573,29364.222040954286
2022-08-07 20:30:00,104983.79,82907.3443,715117141.6452404,136390.6927982098,29423.995801790188
2022-08-07 21:00:00,97978.31,82784.5633,710956980.0092562,136112.11640378513,29457.010196214847
2022-08-07 21:30:00,89646.38,82606.4357,707611484.4066384,135808.37116880182,29404.50023119818
2022-08-07 22:00:00,80163.21,82376.81509999999,706537771.7083904,135538.37157489604,29215.258625103947
2022-08-07 22:30:00,71116.95,82103.5517,708890621.1436057,135353.5515551589,28853.551844841095
2022-08-07 23:00:00,62967.91,81817.92180000001,714629803.9301621,135283.04328794434,28352.800312055668
2022-08-07 23:30:00,56885.08,81550.5028,722920690.9717858,135324.87182360774,27776.133776392264
2022-08-08 00:00:00,52352.53,81312.4908,732591977.6829809,135445.36353673847,27179.61806326153
2022-08-08 00:30:00,49286.75,81122.5755,742079991.8942875,135604.86590318652,26640.285096813488
2022-08-08 01:00:00,47472.56,80978.4799,750317863.9011968,135762.34116958184,26194.618630418183
2022-08-08 01:30:00,45841.05,80876.1309,756802720.4019538,135896.22615262397,25856.035647376026
2022-08-08 02:00:00,44962.33,80801.6009,761843311.6654426,136004.61935607513,25598.582443924883
2022-08-08 02:30:00,44265.8,80751.5204,765387243.1377958,136082.78617759794,25420.254622402033
2022-08-08 03:00:00,43847.98,80726.16170000001,767232693.3831598,136124.092830437,25328.230569563028
