Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-10 17:00:00,134168.93,112361.4671,786770408.0010264,168460.32298854826,56262.61121145174
2023-06-10 17:30:00,149615.77,112802.25190000002,816622830.6209385,169955.47860229353,55649.02519770652
2023-06-10 18:00:00,153706.93,113168.3369,843520179.4783651,171255.17463380558,55081.49916619441
2023-06-10 18:30:00,154389.41,113371.20629999999,860398986.6733166,172036.32324945528,54706.0893505447
2023-06-10 19:00:00,151158.78,113389.6138,862100139.2116845,172112.69747964627,54666.53012035374
2023-06-10 19:30:00,147036.75,113308.37129999998,854719459.5598781,171779.54230109687,54837.20029890311
2023-06-10 20:00:00,143207.23,113172.2155,843239796.4137117,171249.39850378255,55095.03249621747
2023-06-10 20:30:00,138583.83,112997.9474,830505296.3394009,170634.92498694157,55360.969813058444
2023-06-10 21:00:00,134454.68,112770.2954,817122049.8159924,169940.98893492197,55599.601865078024
2023-06-10 21:30:00,128409.84,112479.63239999999,805156319.5770947,169230.1855101537,55729.07928984626
2023-06-10 22:00:00,120477.33,112127.58139999998,796832487.5376034,168584.02434631402,55671.13845368593
2023-06-10 22:30:00,111843.77,111714.2065,793488475.7929331,168052.06147488995,55376.35152511005
2023-06-10 23:00:00,103103.64,111286.8384,796129047.2589053,167718.35609211616,54855.32070788382
2023-06-10 23:30:00,95335.63,110878.86770000002,804731416.9299599,167614.44443735096,54143.29096264906
2023-06-11 00:00:00,87796.55,110514.8,817470792.1386125,167697.69227167903,53331.90772832097
2023-06-11 00:30:00,82160.39,110220.15569999999,831511660.2114574,167892.04348638887,52548.26791361112
2023-06-11 01:00:00,78158.35,109993.52360000001,844771869.8840153,168123.44257066486,51863.60462933516
2023-06-11 01:30:00,74963.52,109823.2915,856211873.6867827,168345.48809878746,51301.09490121254
2023-06-11 02:00:00,72635.63,109701.73619999998,865203483.4747773,168530.41911827642,50873.05328172355
2023-06-11 02:30:00,70971.37,109620.71269999999,871562014.5178218,168665.17101804444,50576.25438195555
2023-06-11 03:00:00,69763.25,109575.3613,875245585.9661202,168744.4608694922,50406.26173050782
2023-06-11 03:30:00,69216.64,109573.7626,875375221.0834938,168747.24385920915,50400.28134079086
2023-06-11 04:00:00,69537.81,109625.9296,871235875.4323852,168659.339646596,50592.51955340401
2023-06-11 04:30:00,70325.95,109770.49630000001,860758353.3391565,168447.8634304075,51093.12916959252
2023-06-11 05:00:00,72707.25,110035.2711,844315066.0260683,168149.47129327696,51921.07090672303
2023-06-11 05:30:00,76220.22,110493.179,825353580.875377,167951.11425268298,53035.243747317036
2023-06-11 06:00:00,81830.28,111162.8286,812938231.5658087,168186.97196281812,54138.68523718187
2023-06-11 06:30:00,88429.39,112064.62730000001,821762954.99732,169397.44355726475,54731.811042735266
2023-06-11 07:00:00,99740.21,113115.8659,854759749.0861917,171588.41498369197,54643.31681630803
2023-06-11 07:30:00,112864.87,114132.55300000001,895790520.1366779,173992.0725482449,54273.03345175513
2023-06-11 08:00:00,126358.05,115012.2173,930694177.6144366,176026.77876247177,53997.655837528226
2023-06-11 08:30:00,134535.2,115697.4157,960808762.8784095,177691.2464536616,53703.58494633841
2023-06-11 09:00:00,138735.04,116163.45779999999,983916371.3277194,178898.34032408605,53428.575275913936
2023-06-11 09:30:00,137929.86,116438.82710000001,998447944.4882585,179635.2809400141,53242.3732599859
2023-06-11 10:00:00,134933.71,116601.29199999999,1007083031.2007548,180070.4350917656,53132.14890823437
2023-06-11 10:30:00,130423.76,116707.3549,1012518780.8700893,180347.55542985658,53067.15437014343
2023-06-11 11:00:00,126115.04,116788.1712,1016238861.5998708,180545.1743165164,53031.168083483586
2023-06-11 11:30:00,122218.08,116879.8211,1020058362.6376379,180756.52616961478,53003.116030385216
2023-06-11 12:00:00,119995.53,117007.1009,1024852568.1805071,181033.73811235116,52980.46368764886
2023-06-11 12:30:00,116992.37,117130.60340000002,1028622274.3715822,181274.8868357539,52986.31996424615
2023-06-11 13:00:00,115351.77,117258.4332,1031568281.7001169,181494.50660739676,53022.35979260322
2023-06-11 13:30:00,113794.13,117406.85469999998,1034106340.637991,181721.9024147608,53091.80698523914
2023-06-11 14:00:00,111352.24,117556.00390000001,1035784893.0637454,181923.22826345213,53188.77953654791
2023-06-11 14:30:00,109359.88,117726.28869999999,1036856893.9141814,182126.81335358278,53325.76404641719
2023-06-11 15:00:00,108813.57,117968.27429999999,1038410655.831203,182417.0339725089,53519.51462749107
2023-06-11 15:30:00,111148.87,118279.88399999999,1041013066.3496269,182809.35219398487,53750.4158060151
2023-06-11 16:00:00,118198.64,118697.195,1047100091.4750323,183415.04698768674,53979.343012313264
2023-06-11 16:30:00,128217.04,119286.02679999999,1063435938.0237063,184506.75779939024,54065.29580060973
2023-06-11 17:00:00,145394.26,120022.7041,1096971779.9349334,186263.83271160908,53781.57548839094
2023-06-11 17:30:00,162906.48,120761.0247,1135837581.2943587,188165.40382463427,53356.64557536571
2023-06-11 18:00:00,168145.28,121395.85319999998,1173746020.2483742,189915.80708931238,52875.899310687586
2023-06-11 18:30:00,167658.66,121819.09289999999,1202580564.599658,191175.57967952648,52462.6061204735
2023-06-11 19:00:00,164597.42,122009.1751,1216867736.4225292,191776.43780744838,52241.91239255162
2023-06-11 19:30:00,160046.84,122079.22880000001,1221844438.0309753,191989.0117500557,52169.4458499443
2023-06-11 20:00:00,154256.39,122062.32359999999,1220769561.9122605,191941.34940638227,52183.297793617705
2023-06-11 20:30:00,148167.29,121984.02940000001,1216780370.6398003,191748.78757029114,52219.2712297089
2023-06-11 21:00:00,140543.4,121820.98,1211186697.3598008,191425.19531372364,52216.764686276336
2023-06-11 21:30:00,130601.67,121565.6005,1206675011.0459166,191040.05655532773,52091.14444467226
2023-06-11 22:00:00,118469.49,121227.55279999999,1206480467.4287035,190696.4081937289,51758.69740627111
2023-06-11 22:30:00,106404.75,120813.1539,1212579764.8631675,190457.3859616192,51168.92183838079
2023-06-11 23:00:00,95256.47,120373.59870000002,1225154858.655906,190378.02309320265,50369.17430679739
2023-06-11 23:30:00,87073.67,119942.39940000001,1243657780.9466455,190473.46435571002,49411.33444429001
2023-06-12 00:00:00,80246.87,119549.05299999999,1265565408.30801,190698.62526316993,48399.48073683005
2023-06-12 00:30:00,75172.52,119209.92450000001,1288333107.5977612,190996.6393600007,47423.20963999932
2023-06-12 01:00:00,72046.72,118922.5667,1310450082.8553443,191322.84523137982,46522.28816862017
2023-06-12 01:30:00,69812.86,118695.6104,1329872202.2662528,191630.43616290294,45760.784637097066
2023-06-12 02:00:00,68131.62,118515.2628,1346435918.4833963,191902.88896363595,45127.63663636404
2023-06-12 02:30:00,67068.93,118370.60700000002,1360322108.1400821,192135.69652451918,44605.51747548084
2023-06-12 03:00:00,66763.63,118263.42379999999,1370869943.061838,192313.94555540258,44212.9020445974
2023-06-12 03:30:00,67125.14,118201.36949999999,1376975018.3025522,192416.59754121944,43986.14145878052
2023-06-12 04:00:00,69356.15,118191.94679999999,1377882955.8508663,192431.63849792845,43952.25510207155
2023-06-12 04:30:00,72930.95,118274.9151,1370454063.7824435,192314.20369146185,44235.626508538146
2023-06-12 05:00:00,81051.25,118471.2592,1354849966.6215875,192087.8325139376,44854.68588606239
2023-06-12 05:30:00,92400.68,118866.4189,1331401394.3490932,191843.1657266185,45889.6720733815
2023-06-12 06:00:00,112662.19,119468.65800000001,1308614086.081906,191818.20080662472,47119.115193375284
2023-06-12 06:30:00,135133.15,120303.55630000001,1299448855.6509302,192399.2941948556,48207.8184051444
2023-06-12 07:00:00,161547.58,121275.6191,1307370229.381235,193590.76908618852,48960.46911381149
2023-06-12 07:30:00,180689.48,122211.36610000001,1320365084.8350492,194885.0225329895,49537.70966701051
2023-06-12 08:00:00,184435.44,123004.80589999999,1329170333.5071735,195920.38265852735,50089.229141472635
2023-06-12 08:30:00,178196.4,123616.0578,1337804881.7363586,196768.08803119342,50464.02756880659
2023-06-12 09:00:00,171370.07,124022.8002,1345514549.1692607,197385.31240260278,50660.287997397216
2023-06-12 09:30:00,163775.96,124233.4772,1350946934.9054227,197743.9372694465,50723.017130553475
2023-06-12 10:00:00,156191.36,124316.9653,1353381478.8932176,197893.63222350823,50740.29837649176
2023-06-12 10:30:00,150952.79,124316.15669999999,1353357991.8418612,197892.1851832461,50740.128216753874
2023-06-12 11:00:00,147326.34,124288.90879999999,1352682853.1601343,197846.58285675995,50731.23474324003
2023-06-12 11:30:00,143574.08,124266.91870000001,1352258320.2304037,197813.04899195768,50720.78840804234
2023-06-12 12:00:00,142045.57,124271.67940000001,1352319800.5444827,197819.4815573584,50723.877242641625
2023-06-12 12:30:00,141952.45,124300.5701,1352510855.6336498,197853.567472878,50747.572727121995
2023-06-12 13:00:00,138353.02,124346.2273,1352527231.469291,197899.66995142974,50792.78464857026
2023-06-12 13:30:00,134993.94,124399.7439,1352343261.334776,197948.18402852415,50851.30377147584
2023-06-12 14:00:00,133218.39,124464.37039999999,1351793823.5236914,197997.8681686684,50930.87263133156
2023-06-12 14:30:00,130509.71,124532.36140000001,1351004434.8412936,198044.3858542699,51020.336945730116
2023-06-12 15:00:00,129271.58,124656.68870000001,1349853081.1458685,198137.38224996233,51175.99515003769
2023-06-12 15:30:00,133124.9,124852.1337,1348419848.9258,198293.80712662614,51410.46027337389
2023-06-12 16:00:00,137838.56,125149.7579,1347962977.2599611,198578.98851724018,51720.52728275981
2023-06-12 16:30:00,146574.31,125610.48479999999,1353984811.5468385,199203.55000445628,52017.4195955437
2023-06-12 17:00:00,162165.89,126227.1288,1373994302.9179518,200361.98707646673,52092.27052353328
2023-06-12 17:30:00,179022.17,126838.91969999998,1401500373.2712595,201712.15586009284,51965.68353990711
2023-06-12 18:00:00,183365.1,127358.93130000001,1429989334.315414,202989.3308577285,51728.53174227153
2023-06-12 18:30:00,182378.52,127674.11860000002,1451407489.3549886,203868.80317458144,51479.43402541861
2023-06-12 19:00:00,176492.9,127759.5051,1458214085.958226,204132.6439894872,51386.36621051279
2023-06-12 19:30:00,168623.99,127732.44709999999,1456079706.9749408,204049.67207509826,51415.22212490172
2023-06-12 20:00:00,160712.3,127637.7832,1449340335.350364,203778.1886454759,51497.3777545241
2023-06-12 20:30:00,152698.89,127489.31239999998,1440458982.4008694,203396.07052866384,51582.55427133612
2023-06-12 21:00:00,143329.36,127271.88569999998,1430885660.2240634,202925.98433911044,51617.78706088953
2023-06-12 21:30:00,130731.81,126975.004,1423515281.0475092,202434.00693662802,51516.00106337198
2023-06-12 22:00:00,117669.28,126604.96519999999,1421365792.6390693,202006.97558802797,51202.95481197203
2023-06-12 22:30:00,104779.06,126191.44709999999,1426821484.0863352,201738.02833532356,50644.86586467644
2023-06-12 23:00:00,93014.79,125783.5103,1439828197.6342182,201673.64661913487,49893.37398086513
2023-06-12 23:30:00,84454.32,125421.304,1458299425.345516,201796.67765788833,49045.930342111664
2023-06-13 00:00:00,77357.4,125130.48020000002,1477929933.200433,202018.18879377807,48242.77160622197
2023-06-13 00:30:00,72509.13,124920.8901,1494971818.6168175,202250.62095733115,47591.15924266887
2023-06-13 01:00:00,69190.79,124769.01,1508891180.2934284,202457.90702636866,47080.11297363133
2023-06-13 01:30:00,66599.85,124670.04319999999,1518772064.912242,202612.89572445516,46727.190675544814
2023-06-13 02:00:00,65100.92,124613.22039999999,1524776943.6515975,202710.00506240712,46516.43573759285
2023-06-13 02:30:00,64125.63,124587.99020000001,1527519919.7859368,202754.98885764164,46420.99154235839
2023-06-13 03:00:00,63692.77,124592.38299999999,1527035756.1380653,202746.9927460173,46437.7732539827
2023-06-13 03:30:00,64245.2,124638.855,1521951024.699019,202663.23643808687,46614.473561913124
2023-06-13 04:00:00,66430.2,124739.3009,1511277815.249261,202489.61447491136,46988.98732508866
2023-06-13 04:30:00,70029.1,124932.5934,1492375100.4312735,202195.13543509674,47670.05136490324
2023-06-13 05:00:00,78060.08,125243.7545,1465718979.4301445,201813.17344595114,48674.33555404887
2023-06-13 05:30:00,88851.05,125748.3071,1434210178.3937974,201490.24207379896,50006.37212620105
2023-06-13 06:00:00,109053.78,126459.4025,1408900734.7314546,201530.05548054771,51388.74951945228
2023-06-13 06:30:00,130549.86,127365.6642,1407897075.8049738,202409.5733680324,52321.75503196761
2023-06-13 07:00:00,156197.08,128354.37289999999,1435812809.44569,204138.61425519706,52570.131544802935
2023-06-13 07:30:00,173426.5,129173.17790000001,1476899724.1281204,206034.0840650491,52312.27173495092
2023-06-13 08:00:00,175404.98,129693.6584,1510256485.3951237,207417.69549008232,51969.62130991767
2023-06-13 08:30:00,167773.37,129876.5069,1525366391.8482835,207988.38542940893,51764.628370591076
2023-06-13 09:00:00,160865.4,129774.81629999999,1515961698.3028913,207645.52191649974,51904.11068350024
2023-06-13 09:30:00,153539.11,129558.02810000001,1496722464.7641683,206933.02315044685,52183.03304955317
2023-06-13 10:00:00,147425.75,129334.6853,1479765149.9052765,206270.1166669658,52399.2539330342
2023-06-13 10:30:00,142884.01,129132.5076,1466683808.1081343,205727.12381049182,52537.89138950818
2023-06-13 11:00:00,138654.18,128959.7706,1457578310.0993397,205316.2584736402,52603.28272635983
2023-06-13 11:30:00,135205.07,128825.76759999999,1452002041.6631322,205036.0567127735,52615.47848722646
2023-06-13 12:00:00,132734.7,128715.3438,1448285322.8276284,204828.0319098711,52602.6556901289
2023-06-13 12:30:00,130899.83,128614.1508,1445504673.5596664,204653.73716288514,52574.56443711488
2023-06-13 13:00:00,129004.11,128515.65470000001,1443498064.7968922,204502.44473081766,52528.86466918237
2023-06-13 13:30:00,126783.8,128417.0259,1441774991.825653,204358.45048041336,52475.601319586625
2023-06-13 14:00:00,125347.19,128296.21130000001,1439931018.9900966,204189.05731304915,52403.36528695088
2023-06-13 14:30:00,123455.02,128199.6508,1438901613.063745,204065.36408508668,52333.93751491331
2023-06-13 15:00:00,122150.87,128180.36929999999,1438674135.966334,204040.08551266015,52320.653087339815
2023-06-13 15:30:00,126226.86,128229.91279999999,1439423836.6107116,204109.39188652803,52350.43371347195
2023-06-13 16:00:00,130896.74,128399.04620000001,1443063416.7077353,204374.39527343924,52423.6971265608
2023-06-13 16:30:00,139122.3,128756.8608,1456497263.3487556,205085.0276415731,52428.69395842687
2023-06-13 17:00:00,154886.26,129255.0341,1485710968.4518294,206344.87697055796,52165.19122944203
2023-06-13 17:30:00,172813.27,129772.25720000001,1521431826.5650053,207783.32889024165,51761.18550975836
2023-06-13 18:00:00,179377.73,130225.70910000001,1557385452.2901247,209153.15558828125,51298.26261171876
2023-06-13 18:30:00,180218.2,130504.2032,1583111352.5698335,210080.86692925755,50927.53947074246
2023-06-13 19:00:00,176912.99,130576.98509999999,1590774870.6581924,210346.02347099184,50807.94672900814
2023-06-13 19:30:00,171445.13,130544.5744,1587423552.8630364,210229.54294145168,50859.60585854831
2023-06-13 20:00:00,165439.48,130439.5184,1577526285.764609,209875.6886441554,51003.34815584462
2023-06-13 20:30:00,158192.27,130298.0681,1566366973.9090228,209452.77671317154,51143.35948682847
2023-06-13 21:00:00,149750.34,130118.96949999999,1555707697.779402,209003.89068977878,51234.04831022122
2023-06-13 21:30:00,138304.17,129866.7852,1546481212.8519878,208517.43587377353,51216.13452622648
2023-06-13 22:00:00,124568.22,129550.13880000002,1541902244.914591,208084.26501057402,51016.01258942603
2023-06-13 22:30:00,111163.41,129194.1739,1544664418.4500427,207798.61190320802,50589.735896791986
2023-06-13 23:00:00,99191.59,128861.70730000001,1554685069.6409838,207720.69713986502,50002.71746013498
2023-06-13 23:30:00,89807.99,128582.04209999999,1568829831.887138,207798.95524074632,49365.12895925365
2023-06-14 00:00:00,82248.86,128373.4333,1583212931.4597757,207952.6499701778,48794.216629822215
2023-06-14 00:30:00,77322.37,128242.8902,1594241984.400337,208098.81006572657,48386.9703342734
2023-06-14 01:00:00,74297.46,128170.89660000001,1601128972.6637275,208199.11593952368,48142.67726047634
2023-06-14 01:30:00,71885.66,128148.1367,1603517158.011491,208236.0173814487,48060.2560185513
2023-06-14 02:00:00,70350.19,128159.9535,1602202889.335447,208215.00679048122,48104.900209518775
2023-06-14 02:30:00,69490.24,128201.36369999999,1597441188.277876,208137.36781023495,48265.35958976501
2023-06-14 03:00:00,69523.7,128273.4208,1588993084.716983,207997.77303235076,48549.06856764924
2023-06-14 03:30:00,70252.14,128385.56910000001,1575938306.6716888,207781.74801741866,48989.39018258135
2023-06-14 04:00:00,72778.82,128544.52700000002,1557829462.0619318,207483.22377317792,49605.830226822116
2023-06-14 04:30:00,77113.52,128791.93029999999,1531537091.8670247,207061.6458192741,50522.21478072589
2023-06-14 05:00:00,86092.88,129151.18470000001,1497597612.004641,206548.79737648094,51753.57202351907
2023-06-14 05:30:00,98241.25,129702.96850000002,1458128141.5776577,206073.8567121364,53332.080287863646
2023-06-14 06:00:00,119811.41,130454.63119999999,1424012426.840535,205926.80956634993,54982.45283365005
2023-06-14 06:30:00,144040.49,131401.31519999998,1413429277.7226593,206592.51888028852,56210.11151971144
2023-06-14 07:00:00,171677.42,132427.3184,1430502164.1494446,208071.27821569034,56783.35858430962
2023-06-14 07:30:00,191271.55,133273.2193,1462114174.8484058,209748.4224667365,56798.0161332635
2023-06-14 08:00:00,194542.69,133839.1648,1491029923.0369098,211066.87803914517,56611.451560854824
2023-06-14 08:30:00,187181.2,134088.8551,1508542335.6155162,211768.77105298016,56408.9391470198
2023-06-14 09:00:00,179832.43,134091.5294,1508755577.3970115,211776.93542705278,56406.12337294723
2023-06-14 09:30:00,170520.42,133994.4174,1501593536.674306,211495.21834229495,56493.616457705066
2023-06-14 10:00:00,162756.62,133904.4138,1496261728.0650375,211267.49874534167,56541.32885465835
2023-06-14 10:30:00,155862.12,133835.9842,1493002858.7750547,211114.7745315018,56557.19386849819
2023-06-14 11:00:00,151152.3,133787.3805,1491304454.7496245,211022.20308022283,56552.55791977717
2023-06-14 11:30:00,146502.26,133754.7951,1490512834.1132731,210969.1158990143,56540.47430098569
2023-06-14 12:00:00,142791.06,133735.9908,1490201389.241215,210942.2441540183,56529.73744598171
2023-06-14 12:30:00,139910.41,133724.7508,1490102345.3312998,210928.43841481023,56521.06318518981
2023-06-14 13:00:00,137207.04,133717.3473,1490085686.0212173,210920.60334587458,56514.09125412542
2023-06-14 13:30:00,133724.47,133731.1177,1490077312.1575203,210934.15681524522,56528.078584754796
2023-06-14 14:00:00,132182.69,133763.0575,1489996638.8300648,210964.00668665353,56562.10831334647
2023-06-14 14:30:00,129870.99,133819.7587,1489773014.0968208,211014.9143536243,56624.603046375705
2023-06-14 15:00:00,128696.97,133956.4723,1489698819.90229,211149.7056796762,56763.23892032377
2023-06-14 15:30:00,133065.79,134156.7284,1490226118.3454618,211363.62234984004,56949.83445015995
2023-06-14 16:00:00,138172.74,134493.2642,1494275979.080776,211804.9962742661,57181.53212573391
2023-06-14 16:30:00,147423.05,135017.3327,1508673566.4009051,212700.62733664387,57334.03806335614
2023-06-14 17:00:00,165053.04,135652.6703,1537756290.7193248,214081.14193420502,57224.19866579499
2023-06-14 17:30:00,182942.23,136291.4949,1572428189.2485175,215599.20421627056,56983.78558372942
2023-06-14 18:00:00,189560.87,136854.6439,1607362404.3459108,217038.49275613588,56670.79504386411
2023-06-14 18:30:00,191919.5,137218.6374,1633870907.0186114,218060.97549133952,56376.299308660484
2023-06-14 19:00:00,190015.3,137347.3303,1644781187.1963768,218459.13430401354,56235.52629598646
2023-06-14 19:30:00,186300.36,137336.23990000002,1643851802.1565566,218425.12451821525,56247.35528178477
2023-06-14 20:00:00,180124.03,137222.5626,1635296165.2264984,218100.153197804,56344.97200219601
2023-06-14 20:30:00,171872.92,137049.7133,1624424332.8880708,217658.00897452896,56441.41762547105
2023-06-14 21:00:00,162347.87,136798.5865,1613281080.8043036,217129.92735285277,56467.245647147225
2023-06-14 21:30:00,150714.13,136454.4083,1605212658.94544,216584.61880628634,56324.19779371368
2023-06-14 22:00:00,135493.87,136040.1381,1604182015.9496148,216144.62027046573,55935.6559295343
2023-06-14 22:30:00,121034.25,135573.9957,1612999967.6005206,215898.3374053765,55249.65399462353
2023-06-14 23:00:00,107732.87,135118.9345,1631198145.4716964,215895.12271092506,54342.74628907496
2023-06-14 23:30:00,97485.15,134718.6312,1655754713.2802958,216100.5631819896,53336.6992180104
2023-06-15 00:00:00,89702.76,134392.9267,1681862129.2372406,216413.95154698033,52371.90185301969
2023-06-15 00:30:00,83918.18,134146.208,1705494248.0592725,216741.46810756967,51550.94789243034
2023-06-15 01:00:00,79960.48,133959.449,1725710547.044063,217042.793830214,50876.10416978596
2023-06-15 01:30:00,77254.96,133828.57460000002,1741095261.556188,217281.44181392353,50375.707386076494
2023-06-15 02:00:00,75081.41,133730.7774,1753215627.3394914,217473.61297032185,49987.94182967812
2023-06-15 02:30:00,73690.81,133656.02,1762750413.9869854,217626.26268124953,49685.77731875045
2023-06-15 03:00:00,73331.81,133604.9293,1769386977.1852946,217733.0928883084,49476.765711691594
2023-06-15 03:30:00,73805.56,133588.7198,1771484621.0585284,217766.73643281282,49410.70316718717
2023-06-15 04:00:00,76315.75,133613.235,1768370201.264677,217717.22304491204,49509.24695508795
2023-06-15 04:30:00,80021.42,133713.9785,1756341481.9595134,217531.43448524244,49896.522514757555
2023-06-15 05:00:00,88433.1,133904.7177,1735525766.9970984,217224.00159027593,50585.43380972408
2023-06-15 05:30:00,100170.64,134242.8957,1705201730.5768306,216831.0723496108,51654.719050389176
2023-06-15 06:00:00,121608.58,134734.5217,1672631370.322233,216530.15410961545,52938.88929038457
2023-06-15 06:30:00,145195.37,135367.6289,1650500967.0720434,216620.34496714556,54114.91283285446
2023-06-15 07:00:00,172728.48,136067.7058,1647004015.989592,217234.30030758277,54901.111292417205
2023-06-15 07:30:00,191451.37,136600.2274,1657873398.7100074,218034.21044663741,55166.24435336259
2023-06-15 08:00:00,193643.87,136879.7402,1669887449.6141925,218608.25296303007,55151.22743696993
2023-06-15 08:30:00,187144.41,136890.0198,1670620655.4788227,218636.47306811,55143.566531890014
2023-06-15 09:00:00,181166.11,136688.87960000001,1652568793.765772,217992.47838297574,55385.28081702431
2023-06-15 09:30:00,173693.93,136447.7941,1630203813.9661117,217199.35913662607,55696.22906337395
2023-06-15 10:00:00,165693.78,136284.0946,1616105721.7898192,216685.72945377196,55882.45974622805
2023-06-15 10:30:00,158773.01,136196.87360000002,1609193079.423569,216426.37140282983,55967.3757971702
2023-06-15 11:00:00,154022.44,136207.9504,1609973419.799178,216456.89855009547,55959.00224990453
2023-06-15 11:30:00,148678.74,136286.9013,1614831171.2475777,216656.82530761813,55916.97729238188
2023-06-15 12:00:00,144167.21,136429.70130000002,1622517509.248305,216990.67222881404,55868.730371185986
2023-06-15 12:30:00,141003.58,136597.4132,1630318429.309506,217351.81690182933,55843.00949817069
2023-06-15 13:00:00,137530.18,136774.5482,1637000544.5520422,217694.2749556445,55854.82144435549
2023-06-15 13:30:00,134464.72,136956.7119,1642533027.226118,218013.06334086164,55900.36045913836
2023-06-15 14:00:00,134111.74,137153.7081,1647589267.0058393,218334.7223091324,55972.69389086758
2023-06-15 14:30:00,134093.81,137359.1972,1651833983.672432,218644.71826426906,56073.676135730944
2023-06-15 15:00:00,134674.23,137624.5875,1656928454.82195,219035.3596329788,56213.815367021176
2023-06-15 15:30:00,140455.16,137928.6555,1662831347.4842896,219484.31373373113,56372.99726626885
2023-06-15 16:00:00,145372.8,138336.8043,1672845999.8498957,220137.68448719347,56535.924112806504
2023-06-15 16:30:00,157108.6,138863.0619,1690292148.3024082,221089.38732689497,56636.73647310503
2023-06-15 17:00:00,174557.72,139437.236,1716535205.941494,222299.41569475568,56575.05630524435
2023-06-15 17:30:00,189760.62,139960.8283,1742612559.5044723,223450.05058657954,56471.60601342046
2023-06-15 18:00:00,194779.2,140361.9546,1764749847.6935823,224379.80621960718,56344.10298039281
2023-06-15 18:30:00,195437.2,140515.85439999998,1774795035.4766629,224772.48702857498,56259.22177142497
2023-06-15 19:00:00,191285.61,140419.31889999998,1767452902.557266,224501.4906739799,56337.14712602008
2023-06-15 19:30:00,185682.56,140184.617,1749661167.5878348,223842.51961745354,56526.71438254646
2023-06-15 20:00:00,178268.69,139840.256,1725528756.7234435,222919.2246195837,56761.287380416295
2023-06-15 20:30:00,168850.47,139448.2978,1701161536.482893,221938.5768996101,56958.01870038989
2023-06-15 21:00:00,159628.06,139005.0499,1678854713.2737489,220952.70912889438,57057.39067110565
2023-06-15 21:30:00,146332.45,138507.4779,1662279870.1329217,220049.61106152384,56965.34473847615
2023-06-15 22:00:00,131021.66,137978.613,1654601574.9444408,219332.2011186427,56625.02488135731
2023-06-15 22:30:00,116765.25,137431.6655,1657590056.5826764,218858.68943143633,56004.641568563675
2023-06-15 23:00:00,103136.1,136905.9836,1671118442.6318562,218664.6147683814,55147.35243161862
2023-06-15 23:30:00,92798.05,136446.4677,1693544815.032402,218751.87007511515,54141.06532488487
2023-06-16 00:00:00,84537.89,136061.1423,1720389793.4414012,219016.3059353374,53105.9786646626
2023-06-16 00:30:00,78592.96,135760.54100000003,1746628969.1735985,219345.92175940314,52175.16024059693
2023-06-16 01:00:00,74519.72,135523.8789,1770529529.610797,219679.2002911229,51368.557508877115
2023-06-16 01:30:00,71132.09,135338.73440000002,1791095818.9022179,219981.414388342,50696.05441165801
2023-06-16 02:00:00,69161.42,135191.1947,1808599025.6542907,220246.44793351382,50135.94146648617
2023-06-16 02:30:00,67542.65,135069.0072,1823725343.467706,220479.20198885893,49658.81241114107
2023-06-16 03:00:00,66821.72,134967.3035,1836638298.6608417,220679.3399630509,49255.26703694911
2023-06-16 03:30:00,66776.59,134889.5457,1846650189.4990351,220834.88157109972,48944.20982890026
2023-06-16 04:00:00,68729.24,134836.58020000003,1853479050.4548647,220940.68115819746,48732.479241802575
2023-06-16 04:30:00,71941.76,134813.47019999998,1856403922.7948081,220985.482426588,48641.457973411976
2023-06-16 05:00:00,79598.05,134818.3615,1855803470.8497887,220976.43647500832,48660.28652499168
2023-06-16 05:30:00,89326.06,134861.97580000001,1850839044.195037,220904.7336403909,48819.21795960913
2023-06-16 06:00:00,106596.62,134934.4267,1843337194.6089256,220802.63256477687,49066.22083522314
2023-06-16 06:30:00,126276.12,135029.9301,1835277497.0665243,220710.20780885254,49349.652391147436
2023-06-16 07:00:00,149403.6,135134.7458,1828994714.2170432,220668.2413258358,49601.25027416421
2023-06-16 07:30:00,168248.94,135140.5183,1828840309.43897,220670.4033563701,49610.6332436299
2023-06-16 08:00:00,173063.57,134985.9549,1828089673.5670917,220498.2855562765,49473.624243723505
2023-06-16 08:30:00,171991.77,134615.3206,1813566703.7771628,219787.30434529416,49443.33685470585
2023-06-16 09:00:00,172705.38,134098.9043,1780940207.8379025,218501.27885991157,49696.529740088416
2023-06-16 09:30:00,171157.53,133583.0404,1745497020.268469,217141.33191600622,50024.74888399379
2023-06-16 10:00:00,170434.14,133147.6888,1717342994.651833,216029.3633644496,50266.01423555041
2023-06-16 10:30:00,170811.25,132797.2721,1695629339.2053905,215153.3122963424,50441.23190365762
2023-06-16 11:00:00,171110.33,132537.5464,1680916672.8249178,214535.51400468926,50539.57879531072
2023-06-16 11:30:00,171628.1,132365.5859,1672355406.0840282,214154.47037910335,50576.70142089666
2023-06-16 12:00:00,170651.71,132268.6028,1668122091.6824222,213953.90359965235,50583.30200034763
2023-06-16 12:30:00,170142.12,132224.916,1666393035.1601512,213867.8712419595,50581.960758040485
2023-06-16 13:00:00,167923.49,132219.48369999998,1666215416.2330961,213858.0877114135,50580.87968858646
2023-06-16 13:30:00,164215.76,132236.6433,1666659039.6106505,213886.11456860407,50587.17203139592
2023-06-16 14:00:00,161007.43,132258.69600000003,1667098246.7683067,213918.92491881477,50598.467081185285
