Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-13 09:00:00,23491.72,18338.1873,26684704.170444664,28669.635247010076,8006.739352989929
2023-04-13 09:30:00,22562.32,18321.3936,26518496.597544994,28620.61621096341,8022.170989036589
2023-04-13 10:00:00,21696.18,18300.8252,26326255.580225714,28562.648737797892,8039.001662202107
2023-04-13 10:30:00,21183.84,18276.4376,26101946.387261346,28494.45039843813,8058.424801561872
2023-04-13 11:00:00,20783.12,18259.7853,25967505.353528686,28451.449610313342,8068.120989686657
2023-04-13 11:30:00,20728.25,18245.918999999998,25870860.244092412,28418.600110521926,8073.23788947807
2023-04-13 12:00:00,20621.94,18236.5852,25811594.613484286,28397.607710256394,8075.562689743607
2023-04-13 12:30:00,20620.76,18229.7931,25772125.983149365,28383.044004641204,8076.542195358794
2023-04-13 13:00:00,20577.6,18220.2803,25718000.778219584,28362.863950770563,8077.696649229434
2023-04-13 13:30:00,20518.67,18206.6877,25633877.2477517,28332.669577872723,8080.705822127275
2023-04-13 14:00:00,20245.25,18193.218999999997,25552480.81499947,28303.111346607744,8083.326653392251
2023-04-13 14:30:00,20634.08,18185.6802,25514487.541392356,28288.053691688445,8083.306708311551
2023-04-13 15:00:00,20353.79,18183.685400000002,25504069.296611425,28283.996147023863,8083.374652976141
2023-04-13 15:30:00,20848.24,18185.868499999997,25516414.87287194,28288.623544614697,8083.113455385297
2023-04-13 16:00:00,21459.53,18188.7678,25535767.301205683,28295.353237467134,8082.182362532867
2023-04-13 16:30:00,22060.44,18204.8704,25638853.24793769,28331.835048489236,8077.905751510762
2023-04-13 17:00:00,22783.04,18228.3079,25824071.32795663,28391.78591256177,8064.829887438231
2023-04-13 17:30:00,24048.31,18251.8653,26032086.187207468,28456.195006003716,8047.5355939962865
2023-04-13 18:00:00,25110.18,18273.3451,26230011.253209572,28516.39371908008,8030.29648091992
2023-04-13 18:30:00,25047.33,18276.3312,26255237.14342934,28524.304100711503,8028.358299288497
2023-04-13 19:00:00,23524.99,18249.8853,26022293.815954942,28452.29556737407,8047.475032625935
2023-04-13 19:30:00,22005.57,18197.0173,25560816.12506281,28308.558453565623,8085.476146434376
2023-04-13 20:00:00,20466.7,18135.401599999997,25082561.839389797,28151.900357428123,8118.902842571872
2023-04-13 20:30:00,19273.63,18076.5818,24775519.120560814,28031.584385747694,8121.579214252306
2023-04-13 21:00:00,17945.72,18021.2309,24634658.499317806,27947.893682489954,8094.5681175100435
2023-04-13 21:30:00,16575.32,17969.6436,24634094.92109239,27896.192833463236,8043.094366536763
2023-04-13 22:00:00,15254.1,17917.3424,24761285.416929957,27869.48496668984,7965.199833310162
2023-04-13 22:30:00,13894.67,17871.5007,24976058.555449415,27866.7112641551,7876.2901358449035
2023-04-13 23:00:00,13010.51,17826.9325,25289387.101207223,27884.643392883572,7769.221607116426
2023-04-13 23:30:00,12147.07,17788.9078,25643418.19456318,27916.773951280473,7661.041648719529
2023-04-14 00:00:00,11344.17,17758.3909,25984124.54691775,27953.316019277285,7563.465780722712
2023-04-14 00:30:00,10862.24,17737.5529,26233464.136477746,27981.27568743968,7493.8301125603175
2023-04-14 01:00:00,10473.29,17724.096100000002,26408345.56935774,28001.906288820916,7446.285911179089
2023-04-14 01:30:00,10276.96,17714.2885,26546300.505328406,28018.908921020542,7409.668078979454
2023-04-14 02:00:00,10151.56,17706.9172,26654608.547820736,28032.537481188097,7381.296918811904
2023-04-14 02:30:00,10002.91,17703.018,26713891.808172088,28040.11465392988,7365.921346070119
2023-04-14 03:00:00,9981.85,17700.6788,26749780.185063563,28044.716732077315,7356.64086792269
2023-04-14 03:30:00,10010.9,17700.000500000002,26760300.912199114,28046.072394627277,7353.928605372725
2023-04-14 04:00:00,10169.58,17703.4885,26706407.54586376,28039.137012960135,7367.839987039864
2023-04-14 04:30:00,10493.46,17715.0397,26537339.18647806,28017.920692514293,7412.158707485711
2023-04-14 05:00:00,11577.84,17737.496499999997,26235649.63107589,27981.64597783873,7493.347022161266
2023-04-14 05:30:00,13386.3,17776.778,25783280.524260998,27932.22590233518,7621.330097664819
2023-04-14 06:00:00,16072.47,17830.5286,25279506.739438828,27886.274567244567,7774.782632755438
2023-04-14 06:30:00,18910.84,17889.271099999998,24893075.451254744,27867.863275503463,7910.678924496533
2023-04-14 07:00:00,21381.62,17947.2996,24723634.53481036,27891.872901014045,8002.72629898595
2023-04-14 07:30:00,22917.19,17988.050799999997,24760241.033165436,27939.983483286283,8036.118116713713
2023-04-14 08:00:00,23632.57,18009.3728,24864787.24447938,27982.293584700816,8036.452015299186
2023-04-14 08:30:00,23527.87,18016.0148,24924802.829490297,28000.96403962867,8031.065560371329
2023-04-14 09:00:00,23776.08,18008.4651,24848479.556005474,27978.11495463491,8038.815245365091
2023-04-14 09:30:00,23101.34,17995.2967,24713417.28678438,27937.81494977644,8052.778450223561
2023-04-14 10:00:00,22389.13,17976.9075,24538485.920435525,27884.174715622183,8069.64028437782
2023-04-14 10:30:00,21909.17,17956.9201,24355755.20628627,27827.230167325397,8086.610032674602
2023-04-14 11:00:00,21622.1,17943.4155,24248348.015292086,27791.937828815033,8094.893171184964
2023-04-14 11:30:00,21431.84,17935.2601,24193170.19020142,27772.57074675736,8097.9494532426415
2023-04-14 12:00:00,21009.58,17927.751,24149528.219538804,27756.18489753196,8099.317102468043
2023-04-14 12:30:00,20917.6,17919.3186,24107997.112968136,27739.297645388666,8099.33955461133
2023-04-14 13:00:00,20770.01,17908.2411,24057407.733626466,27717.911376543743,8098.5708234562535
2023-04-14 13:30:00,20565.81,17897.389199999998,24009691.603769463,27697.326261791663,8097.452138208333
2023-04-14 14:00:00,20597.37,17884.789,23956244.84160344,27673.812412292657,8095.765587707345
2023-04-14 14:30:00,20517.99,17870.0701,23897838.30023777,27647.153161984854,8092.98703801515
2023-04-14 15:00:00,20307.16,17859.9827,23854039.14364658,27628.102098051313,8091.86330194869
2023-04-14 15:30:00,20670.18,17859.4617,23851555.733679306,27627.072612332515,8091.850787667485
2023-04-14 16:00:00,21093.19,17866.8698,23898568.27334784,27644.102184135674,8089.637415864327
2023-04-14 16:30:00,21636.34,17890.5838,24073944.714812085,27703.625064523876,8077.542535476125
2023-04-14 17:00:00,22170.85,17923.9083,24384112.932790425,27799.962761735296,8047.8538382647
2023-04-14 17:30:00,23300.27,17954.6217,24697819.91062679,27894.00194438683,8015.241455613172
2023-04-14 18:00:00,23788.87,17972.239700000002,24874993.256177098,27947.207019480724,7997.272380519282
2023-04-14 18:30:00,23897.76,17968.9198,24843830.02388725,27937.636873703566,8000.202726296433
2023-04-14 19:00:00,22605.79,17939.4202,24568550.483814515,27852.754751767032,8026.085648232969
2023-04-14 19:30:00,21300.92,17886.8447,24083339.95158718,27701.800624829655,8071.888775170348
2023-04-14 20:00:00,19900.84,17822.394099999998,23566409.604560178,27531.443405582944,8113.344794417051
2023-04-14 20:30:00,18927.56,17761.6353,23235607.360548772,27402.30070453485,8120.969895465152
2023-04-14 21:00:00,17748.93,17705.2041,23070236.549766213,27311.501315840494,8098.9068841595035
2023-04-14 21:30:00,16541.07,17653.2397,23050368.502065923,27255.399561628197,8051.079838371797
2023-04-14 22:00:00,15421.48,17602.466,23141956.85621449,27223.68356457352,7981.248435426483
2023-04-14 22:30:00,14124.65,17558.0785,23308201.69623342,27213.79218594438,7902.364814055616
2023-04-14 23:00:00,13283.21,17519.2661,23535898.93764053,27222.02837424758,7816.503825752419
2023-04-14 23:30:00,12140.8,17485.9909,23798893.245307595,27242.812768888987,7729.169031111014
2023-04-15 00:00:00,11297.96,17460.086300000003,24053940.96711276,27269.049745158263,7651.12285484174
2023-04-15 00:30:00,10721.37,17438.598,24293274.924149815,27296.239690414564,7580.956309585439
2023-04-15 01:00:00,10783.09,17423.578999999998,24476384.4027387,27318.301715213136,7528.856284786862
2023-04-15 01:30:00,10625.08,17413.866700000002,24605100.197101433,27334.572359800906,7493.1610401990965
2023-04-15 02:00:00,10266.08,17407.4722,24693824.265041888,27346.048408902738,7468.895991097261
2023-04-15 02:30:00,10068.9,17403.6703,24748528.431233555,27353.24887021765,7454.091729782356
2023-04-15 03:00:00,9984.05,17400.6032,24793627.39028492,27359.243145350956,7441.963254649047
2023-04-15 03:30:00,9990.52,17399.8311,24804994.047064748,27360.753556693406,7438.908643306593
2023-04-15 04:00:00,9988.76,17402.2868,24768900.893020272,27355.959668448166,7448.613931551838
2023-04-15 04:30:00,10227.86,17412.061100000003,24631930.192293037,27338.174174571144,7485.948025428861
2023-04-15 05:00:00,11041.79,17432.9407,24363337.51079074,27304.78703405337,7561.09436594663
2023-04-15 05:30:00,12199.17,17466.2548,23985487.45748817,27261.250962835016,7671.258637164983
2023-04-15 06:00:00,14020.75,17511.9738,23550491.556696862,27217.74353901542,7806.204060984581
2023-04-15 06:30:00,15851.83,17566.955899999997,23193661.0766066,27198.915425788422,7934.996374211571
2023-04-15 07:00:00,17540.72,17618.7592,23024500.534817893,27215.529601508602,8021.9887984913985
2023-04-15 07:30:00,19374.33,17655.4486,23044500.7865499,27256.386218076663,8054.510981923337
2023-04-15 08:00:00,20449.89,17673.8076,23124767.14679657,27291.451208867315,8056.163991132687
2023-04-15 08:30:00,21491.9,17680.6932,23181085.089596085,27310.041067762613,8051.34533223739
2023-04-15 09:00:00,22817.5,17671.9147,23095925.46317704,27283.5587764683,8060.270623531702
2023-04-15 09:30:00,22638.93,17652.3723,22898791.74005461,27222.908698771935,8081.835901228065
2023-04-15 10:00:00,22420.45,17628.9539,22675664.683208223,27152.748245366394,8105.159554633607
2023-04-15 10:30:00,21775.44,17597.789,22385770.448684186,27060.509633873575,8135.068366126425
2023-04-15 11:00:00,21492.98,17568.595699999998,22146415.900105905,26980.59142887831,8156.599971121685
2023-04-15 11:30:00,21211.86,17544.0262,21967513.0089211,26917.92891102087,8170.12348897913
2023-04-15 12:00:00,20880.64,17520.3733,21814876.53274792,26861.652983800912,8179.093616199087
2023-04-15 12:30:00,20432.93,17496.1904,21672970.6331133,26807.03797325847,8185.3428267415275
2023-04-15 13:00:00,19939.88,17472.365899999997,21540307.3052692,26754.673222055048,8190.058577944947
2023-04-15 13:30:00,19620.5,17452.3049,21437198.03684374,26712.369270584848,8192.24052941515
2023-04-15 14:00:00,19536.75,17434.1101,21342928.664506365,26673.791623625446,8194.428576374556
2023-04-15 14:30:00,19360.74,17413.2827,21245946.882012136,26631.94787062251,8194.61752937749
2023-04-15 15:00:00,19105.71,17403.6233,21193759.056178194,26610.959300424485,8196.287299575513
2023-04-15 15:30:00,19509.93,17403.8911,21195494.077086963,26611.603970650773,8196.17822934923
2023-04-15 16:00:00,20193.15,17417.7258,21301669.573641073,26648.472156311836,8186.979443688162
2023-04-15 16:30:00,21374.89,17446.8518,21556517.43701724,26732.651159671143,8161.05244032886
2023-04-15 17:00:00,22725.19,17488.643,22003302.732259914,26870.17863810529,8107.107361894708
2023-04-15 17:30:00,24180.69,17528.5211,22452717.87826274,27005.38089177971,8051.661308220293
2023-04-15 18:00:00,24530.87,17557.4132,22775957.898141503,27102.24591684559,8012.5804831544065
2023-04-15 18:30:00,23822.24,17565.5351,22858251.13591245,27127.59578500142,8003.474414998582
2023-04-15 19:00:00,22451.05,17547.8112,22684327.692176655,27073.424606427252,8022.197793572746
2023-04-15 19:30:00,21098.35,17510.7556,22354435.04036461,26966.85099722704,8054.660202772959
2023-04-15 20:00:00,19852.63,17458.2808,21952711.102880474,26829.024869257355,8087.536730742646
2023-04-15 20:30:00,18602.27,17409.0898,21683148.92460228,26722.123446369435,8096.056153630569
2023-04-15 21:00:00,17449.11,17360.9648,21536378.10654672,26642.42548386797,8079.504116132031
2023-04-15 21:30:00,16362.45,17313.9869,21516023.944361284,26591.060564547734,8036.913235452264
2023-04-15 22:00:00,15270.26,17262.528000000002,21613082.961473003,26560.50260987564,7964.553390124365
2023-04-15 22:30:00,14196.26,17215.1275,21791186.53381921,26551.33369605613,7878.921303943871
2023-04-15 23:00:00,13506.97,17170.886300000002,22047159.583621785,26561.76689419814,7780.0057058018665
2023-04-15 23:30:00,12694.08,17132.0277,22335490.945137333,26584.11550008678,7679.939899913219
2023-04-16 00:00:00,11926.58,17099.7529,22635743.103089727,26615.16000702169,7584.345792978309
2023-04-16 00:30:00,11304.21,17072.021,22926467.084484078,26648.339099245466,7495.702900754533
2023-04-16 01:00:00,10861.68,17053.348599999998,23147348.5548427,26675.68689271091,7431.010307289083
2023-04-16 01:30:00,10645.17,17041.9131,23293386.72457537,26694.55765464416,7389.268545355846
2023-04-16 02:00:00,10372.94,17034.278700000003,23396697.058674276,26708.30517477756,7360.252225222444
2023-04-16 02:30:00,10222.79,17025.334199999998,23517654.55220867,26724.335087144747,7326.333312855246
2023-04-16 03:00:00,10093.1,17018.6688,23608279.639934126,26736.339228643716,7300.998371356285
2023-04-16 03:30:00,9970.25,17016.7596,23634688.674775828,26739.863769919364,7293.655430080638
2023-04-16 04:00:00,10074.35,17021.4621,23570895.359200828,26731.435397429985,7311.488802570017
2023-04-16 04:30:00,10248.48,17038.068499999998,23362379.519786853,26704.99759248575,7371.139407514245
2023-04-16 05:00:00,10959.28,17070.6892,23004354.232991517,26663.260123999782,7478.1182760002175
2023-04-16 05:30:00,12098.86,17130.655799999997,22506015.735325873,26618.75692410821,7642.554675891786
2023-04-16 06:00:00,13500.99,17216.959199999998,22047338.880995587,26607.877979543475,7826.04042045652
2023-04-16 06:30:00,15065.36,17322.5569,21845085.568896644,26670.30220438151,7974.811595618488
2023-04-16 07:00:00,17076.05,17431.7947,21907733.822356787,26792.93433625301,8070.655063746988
2023-04-16 07:30:00,18566.63,17529.381400000002,22187580.333489258,26950.120295328597,8108.642504671407
2023-04-16 08:00:00,19741.41,17608.4775,22545143.529354636,27104.82280318999,8112.132196810013
2023-04-16 08:30:00,20746.74,17674.6377,22973804.473634407,27260.837045649852,8088.438354350148
2023-04-16 09:00:00,22070.18,17718.8326,23320876.384617776,27377.171253126173,8060.4939468738285
2023-04-16 09:30:00,22039.34,17746.4314,23549316.279895354,27451.958954933914,8040.90384506609
2023-04-16 10:00:00,21678.33,17757.3608,23643959.891698707,27482.371831705557,8032.34976829444
2023-04-16 10:30:00,21186.03,17749.0625,23566016.66973849,27458.030863268774,8040.094136731224
2023-04-16 11:00:00,20659.59,17740.5363,23489060.039436024,27433.639010574363,8047.433589425635
2023-04-16 11:30:00,20182.01,17734.769099999998,23437860.849948023,27417.3020020764,8052.236197923594
2023-04-16 12:00:00,19932.18,17730.7164,23406421.213017564,27406.75302932661,8054.679770673392
2023-04-16 12:30:00,19543.88,17725.193900000002,23367497.07277186,27393.181709833414,8057.206090166592
2023-04-16 13:00:00,19203.81,17721.9803,23345893.936320458,27385.498072803122,8058.462527196876
2023-04-16 13:30:00,19049.39,17719.3749,23329947.34929226,27379.591740069845,8059.158059930152
2023-04-16 14:00:00,19003.48,17721.0866,23339623.75969776,27383.30658501333,8058.866614986666
2023-04-16 14:30:00,19098.12,17725.5512,23361629.196758486,27392.32505620632,8058.777343793685
2023-04-16 15:00:00,18687.27,17736.4897,23415468.8152841,27414.39625364766,8058.5831463523355
2023-04-16 15:30:00,19599.87,17753.3798,23505423.790343747,27449.858292802164,8056.901307197832
2023-04-16 16:00:00,20624.15,17780.9779,23671205.64116055,27511.590551043213,8050.36524895679
2023-04-16 16:30:00,21901.46,17821.7796,23946878.102792125,27608.88910235914,8034.670097640865
2023-04-16 17:00:00,23219.76,17875.049199999998,24412314.03332498,27756.813016915476,7993.2853830845215
2023-04-16 17:30:00,24849.3,17930.791100000002,24984071.071822394,27927.604806741245,7933.97739325876
2023-04-16 18:00:00,25081.0,17971.9426,25439738.567821845,28059.50693790077,7884.37826209923
2023-04-16 18:30:00,24525.55,17984.0042,25570108.542509846,28097.38316897171,7870.625231028285
2023-04-16 19:00:00,22983.04,17966.741599999998,25383805.433353357,28043.21031346373,7890.272886536266
2023-04-16 19:30:00,21527.88,17931.3417,25039687.414349984,27939.276035186256,7923.4073648137455
2023-04-16 20:00:00,20083.31,17888.4535,24713223.094435472,27830.932686688895,7945.974313311104
2023-04-16 20:30:00,18650.28,17845.3817,24501732.51636613,27745.226651587098,7945.536748412906
2023-04-16 21:00:00,17686.69,17803.0873,24402670.017305113,27682.899042600184,7923.2755573998165
2023-04-16 21:30:00,16488.42,17758.3458,24417598.452637076,27641.179088614568,7875.512511385428
2023-04-16 22:00:00,15203.05,17712.6122,24548783.575001508,27621.958005854493,7803.266394145507
2023-04-16 22:30:00,13781.67,17669.8484,24754422.18834926,27620.611624667596,7719.085175332404
2023-04-16 23:00:00,13008.88,17628.5747,25033786.482835587,27635.329715055697,7621.819684944303
2023-04-16 23:30:00,12116.95,17590.6874,25357836.64010258,27662.000450462205,7519.374349537795
2023-04-17 00:00:00,11535.62,17559.1531,25673522.073933028,27692.962270086642,7425.343929913357
2023-04-17 00:30:00,10897.17,17530.5076,25990077.149020754,27726.600410291743,7334.414789708257
2023-04-17 01:00:00,10510.02,17507.289,26270846.230795253,27758.307726116007,7256.270273883994
2023-04-17 01:30:00,10273.56,17490.4787,26488626.85446021,27783.899288795583,7197.058111204415
2023-04-17 02:00:00,10154.41,17478.821099999997,26647907.820250593,27803.143415823073,7154.498784176922
2023-04-17 02:30:00,9957.93,17472.203,26740758.253120504,27814.496411641445,7129.909588358558
2023-04-17 03:00:00,9888.64,17467.4376,26808753.48624701,27822.871629773355,7112.003570226645
2023-04-17 03:30:00,9958.54,17466.4695,26822722.325435407,27824.601054568207,7108.337945431789
2023-04-17 04:00:00,10075.16,17471.361,26753534.27887404,27816.124753488824,7126.597246511177
2023-04-17 04:30:00,10539.15,17488.5127,26527296.361791935,27789.443990284766,7187.581409715234
2023-04-17 05:00:00,11644.69,17523.766499999998,26116130.25258289,27744.55516870515,7302.977831294849
2023-04-17 05:30:00,13252.59,17587.155,25563986.22800941,27699.323160787164,7474.986839212836
2023-04-17 06:00:00,15985.42,17676.4392,25037460.68833706,27683.928533161852,7668.949866838149
2023-04-17 06:30:00,18858.2,17783.529899999998,24731079.701613475,27729.60042088682,7837.459379113174
2023-04-17 07:00:00,21601.56,17896.5464,24710450.617215563,27838.467867647098,7954.624932352901
2023-04-17 07:30:00,23122.95,18002.9369,24897606.197201792,27982.43712740654,8023.4366725934615
2023-04-17 08:00:00,23779.42,18092.9273,25173385.486697078,28127.544479882265,8058.310120117734
2023-04-17 08:30:00,23761.44,18168.2849,25586455.33947818,28284.89605976653,8051.6737402334675
2023-04-17 09:00:00,24156.74,18224.1152,25943086.319563005,28410.986421246103,8037.243978753899
2023-04-17 09:30:00,23793.82,18255.0052,26133190.85556705,28479.131735908493,8030.878664091506
2023-04-17 10:00:00,23209.77,18274.612,26270330.3765479,28525.530081137495,8023.693918862507
2023-04-17 10:30:00,22584.84,18280.454299999998,26318541.294035286,28540.774235369514,8020.1343646304795
2023-04-17 11:00:00,21987.67,18286.3564,26366843.599324714,28556.087379791967,8016.6254202080345
2023-04-17 11:30:00,21786.31,18293.3026,26419267.2092138,28573.237854506966,8013.367345493032
2023-04-17 12:00:00,21843.73,18303.2045,26486937.622972906,28596.296867791694,8010.112132208305
2023-04-17 12:30:00,21370.17,18313.8749,26549118.469294365,28619.04223863053,8008.707561369469
2023-04-17 13:00:00,20940.73,18326.7134,26614053.808794823,28644.47552340541,8008.951276594591
2023-04-17 13:30:00,20890.5,18341.5452,26684157.006641813,28672.88722446939,8010.2031755306125
2023-04-17 14:00:00,20620.1,18361.5377,26772687.978911262,28710.003862463163,8013.071537536838
2023-04-17 14:30:00,20604.1,18380.987,26843609.660797413,28743.150801213997,8018.823198786007
2023-04-17 15:00:00,20386.34,18406.421400000003,26942644.832675237,28787.68237016644,8025.160429833568
2023-04-17 15:30:00,20714.35,18438.369000000002,27083244.27114894,28846.6818836808,8030.0561163192015
2023-04-17 16:00:00,21225.76,18477.8695,27291920.68455879,28926.20346950132,8029.535530498682
2023-04-17 16:30:00,22120.55,18527.2339,27556487.770248737,29026.088650923783,8028.379149076214
2023-04-17 17:00:00,23185.88,18580.4951,27955577.223599453,29155.101896207496,8005.8883037925025
2023-04-17 17:30:00,24836.89,18635.1902,28480546.577820644,29308.623870158943,7961.756529841059
2023-04-17 18:00:00,25767.34,18673.7331,28883428.375244316,29422.394109678244,7925.072090321761
2023-04-17 18:30:00,25490.04,18682.1005,28967275.017526496,29446.351522254452,7917.849477745551
2023-04-17 19:00:00,23931.35,18658.4772,28728758.615596604,29378.320224148556,7938.634175851446
2023-04-17 19:30:00,22454.43,18618.3166,28368970.50157668,29270.82250266472,7965.810697335277
2023-04-17 20:00:00,20990.88,18570.189599999998,28026253.088533644,29158.155049232184,7982.22415076781
2023-04-17 20:30:00,19533.42,18524.162,27827777.967394404,29074.570137583003,7973.753862416999
2023-04-17 21:00:00,18143.87,18477.7847,27761440.472415518,29015.609992234735,7939.9594077652655
2023-04-17 21:30:00,16868.91,18432.698399999997,27818481.158935238,28981.344030399236,7884.052769600759
2023-04-17 22:00:00,15378.48,18388.110699999997,27997688.54269793,28970.67911087227,7805.542289127725
2023-04-17 22:30:00,14028.91,18344.7392,28247255.15885232,28974.368574320128,7715.109825679874
2023-04-17 23:00:00,13172.73,18303.7221,28569315.267201032,28993.77640616721,7613.667793832788
2023-04-17 23:30:00,12235.08,18269.3022,28903393.92307433,29021.677551162982,7516.926848837013
2023-04-18 00:00:00,11481.53,18243.5521,29203149.128304057,29051.5397255118,7435.564474488199
2023-04-18 00:30:00,11042.83,18220.9399,29493406.45377314,29082.50635309932,7359.3734469006795
2023-04-18 01:00:00,10642.42,18206.2802,29695670.18617614,29105.02695110421,7307.533448895792
2023-04-18 01:30:00,10372.22,18194.5887,29866894.90689265,29124.711280628755,7264.466119371245
2023-04-18 02:00:00,10245.55,18187.1503,29982086.713132646,29138.330457979806,7235.970142020196
2023-04-18 02:30:00,10138.45,18184.1141,30030098.065220803,29144.05900227406,7224.169197725936
2023-04-18 03:00:00,10199.87,18183.5383,30039333.0320086,29145.16829412197,7221.908305878031
2023-04-18 03:30:00,10168.63,18185.923499999997,30001212.90582945,29140.5960931594,7231.2509068405925
2023-04-18 04:00:00,10276.13,18193.951399999998,29874216.191309545,29125.413551296966,7262.489248703028
2023-04-18 04:30:00,10711.94,18213.281000000003,29587259.64151658,29092.115430492377,7334.446569507629
2023-04-18 05:00:00,11808.27,18250.2913,29107043.062363364,29040.480003143864,7460.102596856137
2023-04-18 05:30:00,13495.63,18313.0942,28464247.419485647,28983.47327845558,7642.715121544417
2023-04-18 06:00:00,16413.2,18399.6543,27854091.526148435,28955.049418355055,7844.259181644942
2023-04-18 06:30:00,19176.9,18500.831000000002,27497067.025827736,28988.360170558284,8013.301829441718
2023-04-18 07:00:00,21668.35,18602.4377,27452173.419135537,29081.402041791705,8123.47335820829
2023-04-18 07:30:00,23400.51,18680.9698,27653710.78365499,29198.328933100856,8163.610666899143
2023-04-18 08:00:00,24140.04,18730.5289,27917065.403147757,29297.84935565909,8163.208444340911
2023-04-18 08:30:00,24064.4,18756.4834,28134966.740849428,29364.964298007864,8148.002501992138
2023-04-18 09:00:00,24611.81,18760.0868,28168051.3026245,29374.803245129282,8145.37035487072
2023-04-18 09:30:00,24149.66,18751.615599999997,28089328.889399122,29351.488974602,8151.742225397993
2023-04-18 10:00:00,22830.41,18736.7961,27961304.601574022,29312.486073060674,8161.106126939325
2023-04-18 10:30:00,22707.42,18716.451699999998,27779935.463358182,29257.786617999365,8175.11678200063
2023-04-18 11:00:00,22654.41,18699.2978,27633408.22706833,29212.79545341075,8185.800146589252
2023-04-18 11:30:00,22629.55,18685.732,27528198.86797019,29179.196417049345,8192.267582950655
2023-04-18 12:00:00,22372.95,18675.328800000003,27457075.66571015,29155.228735726516,8195.428864273488
2023-04-18 12:30:00,22176.22,18668.211,27414512.514417663,29139.984968992583,8196.437031007417
2023-04-18 13:00:00,21726.63,18662.5047,27381823.63306606,29128.033570165342,8196.97582983466
2023-04-18 13:30:00,21465.86,18656.0153,27344329.321954943,29114.376418637075,8197.654181362923
2023-04-18 14:00:00,21415.36,18655.446799999998,27341244.47563055,29113.217972794046,8197.67562720595
2023-04-18 14:30:00,21543.13,18656.9497,27348408.835605454,29116.09093350583,8197.808466494173
2023-04-18 15:00:00,21148.74,18662.72,27377775.351200495,29127.47520042404,8197.964799575962
2023-04-18 15:30:00,21592.83,18676.9652,27454397.761031765,29156.354067874265,8197.576332125735
2023-04-18 16:00:00,22198.24,18696.5034,27568638.03877266,29197.672485158597,8195.334314841404
2023-04-18 16:30:00,23048.17,18725.1377,27748382.44970526,29260.48438621878,8189.791013781218
2023-04-18 17:00:00,23623.71,18767.2773,28095299.68627295,29368.27719364644,8166.2774063535635
2023-04-18 17:30:00,24925.99,18814.2792,28549658.67394129,29500.65532550509,8127.903074494912
2023-04-18 18:00:00,26093.66,18843.0705,28824859.305841688,29580.828050967837,8105.312949032166
2023-04-18 18:30:00,25755.75,18845.4724,28846508.933633093,29587.261624078656,8103.683175921342
2023-04-18 19:00:00,24056.5,18818.8303,28595016.462993357,29513.691956514005,8123.968643486
2023-04-18 19:30:00,22486.97,18767.9148,28139534.376755018,29377.256792179345,8158.57280782065
2023-04-18 20:00:00,21064.94,18705.680800000002,27681700.564078644,29228.361174140166,8183.000425859838
2023-04-18 20:30:00,19712.85,18646.9966,27406560.427413058,29117.251692864367,8176.74150713563
2023-04-18 21:00:00,18380.28,18590.9224,27289681.347354263,29038.827711085905,8143.017088914095
2023-04-18 21:30:00,16890.15,18536.0855,27324518.7258679,28990.657461752984,8081.513538247018
2023-04-18 22:00:00,15574.68,18482.1796,27506492.798372027,28971.506136698536,7992.853063301463
2023-04-18 22:30:00,14191.51,18433.5918,27775777.74275679,28974.137847099606,7893.045752900391
2023-04-18 23:00:00,13349.54,18389.2833,28112160.046921782,28993.463616633962,7785.102983366038
2023-04-18 23:30:00,12386.71,18353.2649,28460971.99023378,29023.030031479466,7683.499768520529
2023-04-19 00:00:00,11761.06,18324.6414,28792959.379560087,29056.45566964893,7592.827130351072
2023-04-19 00:30:00,11206.66,18299.7006,29114745.12769099,29091.316814022994,7508.084385977007
2023-04-19 01:00:00,10747.66,18282.3798,29356956.402568076,29118.79182660144,7445.967773398559
2023-04-19 01:30:00,10650.98,18270.4423,29535217.18609711,29139.704866724038,7401.17973327596
2023-04-19 02:00:00,10366.47,18261.871199999998,29667712.22380908,29155.486251728064,7368.25614827193
2023-04-19 02:30:00,10153.33,18257.3422,29739477.5381814,29164.124959032364,7350.559440967636
2023-04-19 03:00:00,10206.4,18255.4634,29769758.946497846,29167.7975126448,7343.129287355199
2023-04-19 03:30:00,10215.98,18257.3723,29739234.197652664,29164.1104370697,7350.634162930299
2023-04-19 04:00:00,10392.93,18264.3403,29629801.317049835,29150.992919983764,7377.687680016237
2023-04-19 04:30:00,10760.72,18281.9179,29374326.73509396,29121.535372050195,7442.300427949807
2023-04-19 05:00:00,11821.6,18317.5058,28917673.812974546,29072.536959968722,7562.474640031276
2023-04-19 05:30:00,13659.57,18378.313299999998,28299598.798481368,29017.78674533203,7738.8398546679655
2023-04-19 06:00:00,16355.45,18461.6891,27703458.257639036,28988.50405185301,7934.874148146988
2023-04-19 06:30:00,19195.16,18559.3472,27344521.701523867,29017.74510819299,8100.949291807012
2023-04-19 07:00:00,21762.36,18656.613100000002,27295583.169575628,29105.648111822986,8207.57808817702
2023-04-19 07:30:00,23413.26,18732.5075,27527614.53607196,29225.860545823238,8239.154454176762
2023-04-19 08:00:00,23838.63,18778.7585,27783052.455399238,29320.68478610146,8236.832213898539
2023-04-19 08:30:00,23814.11,18802.136199999997,27974172.834480863,29380.259442708197,8224.012957291798
