Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-06 12:00:00,1.88,2.6303,1.8009827373737317,5.314313962239192,-0.053713962239192004
2023-01-06 12:30:00,1.56,2.6521999999999997,1.815748646464641,5.347194357296238,-0.042794357296238594
2023-01-06 13:00:00,2.82,2.6584000000000003,1.8190640808080754,5.355853673973346,-0.03905367397334558
2023-01-06 13:30:00,3.44,2.6426999999999996,1.8154340505050448,5.337460880304629,-0.05206088030462963
2023-01-06 14:00:00,4.69,2.6323000000000003,1.831349202020196,5.338847026763212,-0.07424702676321182
2023-01-06 14:30:00,4.69,2.6219,1.820783222222216,5.320628013136719,-0.07682801313671916
2023-01-06 15:00:00,3.76,2.6417,1.8051112222222163,5.328788552483685,-0.04538855248368501
2023-01-06 15:30:00,2.92,2.6656999999999997,1.886386373737368,5.412615633023605,-0.08121563302360535
2023-01-06 16:00:00,3.34,2.6668000000000003,1.8872947070707013,5.414376901250046,-0.08077690125004588
2023-01-06 16:30:00,2.29,2.6615999999999995,1.8862883232323173,5.408444242568054,-0.08524424256805485
2023-01-06 17:00:00,2.4,2.6376,1.8906325656565595,5.3876055022901745,-0.1124055022901751
2023-01-06 17:30:00,4.07,2.6313999999999997,1.896200040404034,5.385451590224143,-0.12265159022414407
2023-01-06 18:00:00,5.01,2.6439000000000004,1.8716381717171657,5.380056553793782,-0.09225655379378139
2023-01-06 18:30:00,4.8,2.6512000000000002,1.887232888888883,5.398731902554642,-0.09633190255464186
2023-01-06 19:00:00,4.59,2.6471,1.8841197878787819,5.392364859993499,-0.09816485999349922
2023-01-06 19:30:00,5.01,2.6690000000000005,1.9025666666666607,5.427671177698902,-0.08967117769890098
2023-01-06 20:00:00,3.96,2.6804999999999994,1.9095421717171661,5.444223699444041,-0.08322369944404295
2023-01-06 20:30:00,6.36,2.6952,1.9412332929292875,5.4817629674775255,-0.09136296747752537
2023-01-06 21:00:00,4.49,2.7036,1.9361525656565601,5.486513987644289,-0.07931398764428987
2023-01-06 21:30:00,1.88,2.7108999999999996,1.9415759494949443,5.497708891542399,-0.07590889154239999
2023-01-06 22:00:00,2.4,2.7015000000000002,1.956315909090904,5.498867268766048,-0.09586726876604734
2023-01-06 22:30:00,2.82,2.6952000000000003,1.9707403636363585,5.502861207223093,-0.11246120722309261
2023-01-06 23:00:00,1.98,2.7151,1.9731464545454496,5.524474631155802,-0.09427463115580181
2023-01-06 23:30:00,2.4,2.7171999999999996,1.9784446060606011,5.530343868386828,-0.09594386838682789
2023-01-07 00:00:00,3.23,2.6651,1.8443686767676717,5.381250715087564,-0.05105071508756431
2023-01-07 00:30:00,1.15,2.6505,1.839584595959591,5.363125736042177,-0.06212573604217697
2023-01-07 01:00:00,1.15,2.6505,1.839584595959591,5.363125736042177,-0.06212573604217697
2023-01-07 01:30:00,1.88,2.6504999999999996,1.839584595959591,5.363125736042177,-0.062125736042177415
2023-01-07 02:00:00,1.04,2.6578,1.8196880404040352,5.355716262899229,-0.04011626289922887
2023-01-07 02:30:00,1.67,2.662,1.8095070707070655,5.35235839300794,-0.02835839300793941
2023-01-07 03:00:00,1.56,2.6578000000000004,1.8223183434343382,5.357665436227768,-0.04206543622776682
2023-01-07 03:30:00,1.46,2.6578000000000004,1.8223183434343382,5.357665436227768,-0.04206543622776682
2023-01-07 04:00:00,1.04,2.6589,1.8183775656565604,5.355844616158485,-0.038044616158485756
2023-01-07 04:30:00,0.94,2.6652,1.7990696565656512,5.34778804632068,-0.017388046320680584
2023-01-07 05:00:00,1.88,2.6725,1.7773340909090858,5.338833880750185,0.006166119249814805
2023-01-07 05:30:00,1.36,2.6778000000000004,1.7604153131313083,5.331412867869998,0.024187132130002897
2023-01-07 06:00:00,1.56,2.6893000000000002,1.7307116262626214,5.320430271394878,0.05816972860512193
2023-01-07 06:30:00,2.09,2.6925,1.7244351010100962,5.318854965354147,0.06614503464585253
2023-01-07 07:00:00,1.67,2.6914999999999996,1.727024999999995,5.319826463740754,0.06317353625924493
2023-01-07 07:30:00,1.56,2.6946000000000003,1.7202735757575707,5.3177840009862605,0.07141599901374018
2023-01-07 08:00:00,3.76,2.7071000000000005,1.6994187777777725,5.314335146877069,0.09986485312293159
2023-01-07 08:30:00,2.71,2.7301000000000006,1.7282919090909041,5.359390329416594,0.1008096705834074
2023-01-07 09:00:00,3.96,2.7332,1.7350138989898942,5.367598526411594,0.09880147358840619
2023-01-07 09:30:00,2.4,2.7665999999999995,1.7323216565656518,5.398953818593276,0.13424618140672262
2023-01-07 10:00:00,4.38,2.7498999999999993,1.6740656464646417,5.337613775876027,0.162186224123972
2023-01-07 10:30:00,4.28,2.7561,1.6944442323232276,5.359516395679513,0.15268360432048622
2023-01-07 11:00:00,3.44,2.778,1.800535353535349,5.461680572300175,0.09431942769982493
2023-01-07 11:30:00,5.63,2.825,1.9057868686868646,5.586004794408634,0.06399520559136684
2023-01-07 12:00:00,2.5,2.8823000000000003,2.0402219292929256,5.739026748775896,0.025573251224104254
2023-01-07 12:30:00,3.86,2.9032,2.063539151515148,5.776204804392187,0.030195195607812586
2023-01-07 13:00:00,4.07,2.9022,2.0636052121212085,5.77525079114255,0.02914920885744987
2023-01-07 13:30:00,3.23,2.8990000000000005,2.07123737373737,5.777358819700817,0.020641180299183493
2023-01-07 14:00:00,1.98,2.9241,2.0663416060606026,5.799055029951322,0.04914497004867746
2023-01-07 14:30:00,1.36,2.9251,2.0662313030302997,5.799978295184198,0.05022170481580224
2023-01-07 15:00:00,2.61,2.9126,2.068853777777774,5.789302124153819,0.03589787584618076
2023-01-07 15:30:00,3.23,2.8896999999999995,2.039067585858582,5.745618476328469,0.03378152367152998
2023-01-07 16:00:00,5.53,2.8783,2.0106021313131275,5.714214054630801,0.04238594536919882
2023-01-07 16:30:00,3.13,2.8959999999999995,2.073458585858582,5.77590179406075,0.016098205939249155
2023-01-07 17:00:00,2.5,2.9355999999999995,2.2321945858585823,5.923706146614328,-0.05250614661432884
2023-01-07 17:30:00,1.36,3.0055,2.7779017676767648,6.338907726442575,-0.32790772644257515
2023-01-07 18:00:00,1.88,3.04,2.8470585858585835,6.414645810071678,-0.33464581007167826
2023-01-07 18:30:00,2.29,3.0702,2.899216121212119,6.4756169326014215,-0.3352169326014218
2023-01-07 19:00:00,4.07,3.0973,3.027393646464644,6.577181403993328,-0.38258140399332774
2023-01-07 19:30:00,2.82,3.0941,3.016052717171715,6.567457290675243,-0.3792572906752425
2023-01-07 20:00:00,4.17,3.0638,3.003439959595957,6.529887107731689,-0.4022871077316892
2023-01-07 20:30:00,3.55,3.0355999999999996,2.996016808080806,6.497401154359277,-0.42620115435927763
2023-01-07 21:00:00,4.49,3.0126,2.9571770101010078,6.451888885860568,-0.4266888858605684
2023-01-07 21:30:00,2.82,3.0085,2.951010858585856,6.444201301676766,-0.4272013016767655
2023-01-07 22:00:00,3.44,2.9803999999999995,2.8397149898989875,6.350690782647092,-0.38989078264709276
2023-01-07 22:30:00,1.46,2.9553,2.826168595959593,6.31754246357076,-0.4069424635707599
2023-01-07 23:00:00,1.25,2.9510999999999994,2.8370563535353504,6.319812723599535,-0.4176127235995364
2023-01-07 23:30:00,3.76,2.9417,2.8563576868686833,6.32185247399799,-0.43845247399799003
2023-01-08 00:00:00,4.07,2.9312,2.8699642020201983,6.319393738274243,-0.4569937382742437
2023-01-08 00:30:00,1.36,2.9290999999999996,2.874440595959592,6.3199350570085775,-0.4617350570085783
2023-01-08 01:00:00,2.09,2.9218,2.887572484848481,6.320371749925831,-0.4767717499258306
2023-01-08 01:30:00,1.67,2.8977999999999997,2.9302294545454504,6.321382599877181,-0.5257825998771817
2023-01-08 02:00:00,2.4,2.9019,2.9174337272727233,6.317999370494203,-0.5141993704942034
2023-01-08 02:30:00,1.67,2.9029,2.913994535353531,6.316985256904713,-0.5111852569047137
2023-01-08 03:00:00,1.67,2.8966,2.9309822626262583,6.320622349591929,-0.5274223495919288
2023-01-08 03:30:00,0.94,2.9017999999999997,2.914182585858582,6.315995416702789,-0.5123954167027889
2023-01-08 04:00:00,0.94,2.8975999999999997,2.926398222222218,6.318943725627237,-0.5237437256272384
2023-01-08 04:30:00,0.94,2.8975999999999997,2.926398222222218,6.318943725627237,-0.5237437256272384
2023-01-08 05:00:00,1.46,2.8996999999999997,2.920740313131309,6.317734706161603,-0.5183347061616033
2023-01-08 05:30:00,1.56,2.9154,2.8864048888888854,6.313284570663862,-0.48248457066386274
2023-01-08 06:00:00,1.36,2.9373,2.8469694040404003,6.311892955626146,-0.4372929556261451
2023-01-08 06:30:00,1.98,2.9571000000000005,2.8438814040404004,6.3298623124319935,-0.41566231243199203
2023-01-08 07:00:00,1.88,2.9831,2.82759332323232,6.346189843124813,-0.3799898431248132
2023-01-08 07:30:00,1.36,3.029,2.906314141414138,6.438583048652218,-0.3805830486522179
2023-01-08 08:00:00,1.77,3.0519,2.915314535353532,6.466758436511553,-0.362958436511553
2023-01-08 08:30:00,2.5,3.0571,2.903501606060603,6.465032866745238,-0.3508328667452374
2023-01-08 09:00:00,4.49,3.0707,2.8808651616161587,6.465322312786009,-0.32392231278600914
2023-01-08 09:30:00,3.96,3.0519,2.890029686868684,6.451917462819086,-0.3481174628190864
2023-01-08 10:00:00,4.38,3.0446,2.9004008484848454,6.450712651387118,-0.36151265138711786
2023-01-08 10:30:00,3.65,3.0186,2.9199192323232293,6.436154232092436,-0.3989542320924353
2023-01-08 11:00:00,4.69,3.0092000000000003,2.940502383838381,6.438778623585342,-0.42037862358534106
2023-01-08 11:30:00,6.26,2.9778999999999995,2.9517925151515123,6.414056291644204,-0.4582562916442048
2023-01-08 12:00:00,6.26,2.9487,2.960245767676765,6.389772953412505,-0.492372953412505
2023-01-08 12:30:00,6.88,2.9560000000000004,2.972820202020199,6.404373646819729,-0.4923736468197282
2023-01-08 13:00:00,4.49,2.9425,2.9181179292929262,6.358999922021322,-0.4739999220213229
2023-01-08 13:30:00,2.82,2.9530000000000003,2.919756565656563,6.370459035983643,-0.4644590359836429
2023-01-08 14:00:00,1.56,2.9373,2.9156380909090878,6.352347929917873,-0.4777479299178733
2023-01-08 14:30:00,4.07,2.9175,2.909534090909088,6.32897129016739,-0.4939712901673894
2023-01-08 15:00:00,2.92,2.9081,2.9124357474747447,6.321271983639116,-0.505071983639116
2023-01-08 15:30:00,2.19,2.9112,2.9075844040404015,6.3215280804288625,-0.49912808042886203
2023-01-08 16:00:00,2.4,2.9341000000000004,2.8882628181818157,6.333077974734062,-0.464877974734061
2023-01-08 16:30:00,3.55,2.9402999999999997,2.8880473838383818,6.339151208181012,-0.4585512081810128
2023-01-08 17:00:00,5.53,2.9559999999999995,2.9218848484848468,6.374704344329791,-0.4627043443297918
2023-01-08 17:30:00,6.88,2.9518,2.9018088484848463,6.3587393000080565,-0.4551393000080566
2023-01-08 18:00:00,10.33,2.9476,2.9020608484848465,6.354687230162941,-0.4594872301629418
2023-01-08 18:30:00,5.74,2.9560000000000004,2.90152121212121,6.3627704425870615,-0.45077044258706067
2023-01-08 19:00:00,5.42,3.0019,2.964209484848483,6.445275950922863,-0.4414759509228632
2023-01-08 19:30:00,6.78,3.0113,2.9517407171717154,6.447426142720442,-0.42482614272044206
2023-01-08 20:00:00,4.69,3.0364,2.9781667070707054,6.487873138861553,-0.41507313886155295
2023-01-08 20:30:00,1.77,3.0562,3.0587147070707057,6.55403630667343,-0.4416363066734301
2023-01-08 21:00:00,1.77,3.0645,3.0616431818181806,6.5640103553601215,-0.43501035536012145
2023-01-08 21:30:00,2.71,3.0551,3.0494858484848466,6.547655424605225,-0.4374554246052256
2023-01-08 22:00:00,3.55,3.0645000000000007,3.067719949494948,6.567481558327105,-0.438481558327104
2023-01-08 22:30:00,3.55,3.0509000000000004,3.0470506969696953,6.5420606648618715,-0.44026066486187077
2023-01-08 23:00:00,1.98,3.0603000000000002,3.051501929292928,6.5540097356780675,-0.43340973567806707
2023-01-08 23:30:00,1.46,3.0447,3.063871626262624,6.545483698695264,-0.45608369869526433
2023-01-09 00:00:00,1.46,3.0509999999999997,3.047671717171715,6.542516413922017,-0.44051641392201724
2023-01-09 00:30:00,1.77,3.0540999999999996,3.0373537272727256,6.539701082896736,-0.43150108289673694
2023-01-09 01:00:00,1.77,3.029,3.0645606060606037,6.530177291175415,-0.47217729117541474
2023-01-09 01:30:00,1.67,3.0060000000000002,3.0690909090909066,6.509764209584262,-0.4977642095842616
2023-01-09 02:00:00,0.83,3.0039,3.076514939393937,6.511899395321462,-0.5040993953214628
2023-01-09 02:30:00,1.56,2.9976,3.0921153939393915,6.514482365925475,-0.5192823659254753
2023-01-09 03:00:00,1.25,3.0027999999999997,3.080872888888886,6.513283094326981,-0.5076830943269823
2023-01-09 03:30:00,1.25,2.9944,3.0981582222222195,6.514717157428984,-0.5259171574289834
2023-01-09 04:00:00,1.56,2.9881,3.1189832222222194,6.520228662561555,-0.5440286625615545
2023-01-09 04:30:00,1.25,2.9828999999999994,3.1355339292929267,6.524387783004722,-0.5585877830047234
2023-01-09 05:00:00,1.56,2.9838999999999998,3.1315068585858556,6.523112826935309,-0.5553128269353094
2023-01-09 05:30:00,1.67,3.0016,3.089750949494947,6.51713748351227,-0.513937483512271
2023-01-09 06:00:00,2.61,3.0077999999999996,3.067772888888886,6.510811783530786,-0.4952117835307872
2023-01-09 06:30:00,3.13,3.0234000000000005,3.0433297373737345,6.512428367539442,-0.4656283675394408
2023-01-09 07:00:00,3.86,3.0516,3.03948428282828,6.538423358203441,-0.4352233582034408
2023-01-09 07:30:00,3.96,3.0818,3.0274835959595934,6.561733100483165,-0.39813310048316497
2023-01-09 08:00:00,6.15,3.1141999999999994,3.0603417777777757,6.6129665128029185,-0.3845665128029201
2023-01-09 08:30:00,4.38,3.135,3.0517444444444424,6.628848562513516,-0.35884856251351716
2023-01-09 09:00:00,2.19,3.1454000000000004,3.025267515151513,6.624059233182528,-0.3332592331825275
2023-01-09 09:30:00,2.92,3.1578999999999997,3.00616019191919,6.625556379700382,-0.3097563797003824
2023-01-09 10:00:00,1.88,3.1620999999999997,3.002342010101008,6.627553511505244,-0.30335351150524525
2023-01-09 10:30:00,1.98,3.1338999999999997,3.006215949494947,6.601588538202327,-0.3337885382023269
2023-01-09 11:00:00,1.36,3.1131,3.014767060606059,6.58571691558747,-0.35951691558747
2023-01-09 11:30:00,1.46,3.1277,3.07345021212121,6.633951680710448,-0.37855168071044787
2023-01-09 12:00:00,1.25,3.1465000000000005,3.128631060606059,6.684087347674152,-0.39108734767415054
2023-01-09 12:30:00,1.36,3.1151999999999997,3.1290009696969676,6.652996472210897,-0.42259647221089747
2023-01-09 13:00:00,4.17,3.0682,3.0513037979797955,6.561796312100066,-0.4253963121000659
2023-01-09 13:30:00,4.28,3.0244,2.9607218585858557,6.465749653020371,-0.41694965302037046
2023-01-09 14:00:00,3.55,2.9733,2.8238203131313098,6.334145318149177,-0.3875453181491766
2023-01-09 14:30:00,2.29,2.9513,2.8048114242424207,6.3008142479126255,-0.39821424791262583
2023-01-09 15:00:00,2.09,2.9501999999999997,2.8052242020201987,6.299960709077709,-0.39956070907770913
2023-01-09 15:30:00,2.29,2.9596,2.7876604444444415,6.298857668670953,-0.37965766867095274
2023-01-09 16:00:00,2.29,2.9418,2.779414909090906,6.276115467433102,-0.3925154674331015
2023-01-09 16:30:00,3.65,2.9533,2.792133444444442,6.29523563339837,-0.3886356333983705
2023-01-09 17:00:00,3.23,2.9501999999999997,2.7978747070707044,6.295569759575587,-0.395169759575587
2023-01-09 17:30:00,4.8,2.9575,2.795089646464644,6.3012043209378685,-0.38620432093786894
2023-01-09 18:00:00,5.11,2.9564,2.793893979797977,6.299389069559144,-0.3865890695591436
2023-01-09 18:30:00,2.71,2.9470000000000005,2.753857575757573,6.26595018085995,-0.37195018085994924
2023-01-09 19:00:00,3.34,2.9147000000000003,2.601548393939391,6.140563229549196,-0.31116322954919484
2023-01-09 19:30:00,5.95,2.8667,2.112888999999997,5.773855998566294,-0.04045599856629467
2023-01-09 20:00:00,2.82,2.8447999999999998,2.033728242424239,5.696976882610361,-0.0073768826103610685
2023-01-09 20:30:00,4.8,2.8208,1.966470060606057,5.625417664214542,0.016182335785459134
2023-01-09 21:00:00,6.05,2.7853,1.8085524343434305,5.474948627120971,0.09565137287902914
2023-01-09 21:30:00,3.65,2.7718000000000003,1.7748310707070665,5.436255719810008,0.10734428018999242
2023-01-09 22:00:00,3.23,2.7864,1.7665990303030263,5.444669384620774,0.12813061537922676
2023-01-09 22:30:00,4.49,2.7969,1.7560640303030264,5.447231322912685,0.14656867708731447
2023-01-09 23:00:00,3.13,2.7886,1.7644101414141378,5.44522202160122,0.13197797839878067
2023-01-09 23:30:00,3.76,2.7947999999999995,1.7777908686868653,5.461476484830408,0.12812351516959142
2023-01-10 00:00:00,1.88,2.7802000000000002,1.7768322828282792,5.446157451144545,0.1142425488554557
2023-01-10 00:30:00,2.09,2.7698,1.8044605656565618,5.456404225156033,0.08319577484396712
2023-01-10 01:00:00,1.56,2.7667,1.8136243535353498,5.460117422929725,0.07328257707027541
2023-01-10 01:30:00,1.25,2.7708999999999997,1.8043012020201983,5.457385586799377,0.08441441320062282
2023-01-10 02:00:00,1.77,2.7813999999999997,1.7940949898989862,5.46027662269018,0.10252337730981953
2023-01-10 02:30:00,1.15,2.7762000000000002,1.8074237979797942,5.465009251679854,0.08739074832014593
2023-01-10 03:00:00,1.46,2.7731,1.8153125151515113,5.467770677579367,0.07842932242063272
2023-01-10 03:30:00,2.19,2.7763,1.8037750606060567,5.462393863293729,0.09020613670627142
2023-01-10 04:00:00,1.56,2.7732,1.812353292929289,5.465673430085644,0.08072656991435556
2023-01-10 04:30:00,1.04,2.7753,1.8063322323232283,5.463297196667607,0.08730280333239326
2023-01-10 05:00:00,1.15,2.7732,1.8132442020201978,5.4663351262201445,0.08006487377985616
2023-01-10 05:30:00,1.04,2.7764000000000006,1.8064252929292888,5.464466437370394,0.08833356262960779
2023-01-10 06:00:00,2.71,2.7941000000000003,1.783173929292925,5.464810713868445,0.12338928613155531
2023-01-10 06:30:00,1.56,2.7983000000000002,1.7744667777777738,5.462482259364231,0.13411774063576987
2023-01-10 07:00:00,3.02,2.8118,1.7619199595959558,5.466546661808584,0.1570533381914152
2023-01-10 07:30:00,4.38,2.8337,1.8009528383838347,5.517691682836468,0.1497083171635314
2023-01-10 08:00:00,4.38,2.8681,1.9398801919191884,5.65369163691966,0.08250836308033982
2023-01-10 08:30:00,5.22,2.8638999999999997,1.9332280707070673,5.644711443235277,0.08308855676472193
2023-01-10 09:00:00,3.96,2.8483,1.92302031313131,5.621760158813398,0.07483984118660203
2023-01-10 09:30:00,2.4,2.8129000000000004,1.8122147373737338,5.505270507470125,0.12052949252987588
2023-01-10 10:00:00,3.02,2.8024999999999993,1.7901058080808046,5.478396715555967,0.12660328444403124
2023-01-10 10:30:00,2.92,2.7983,1.7970667777777742,5.479394386833686,0.11720561316631395
2023-01-10 11:00:00,1.67,2.8067,1.8061879898989865,5.494589871180727,0.11881012881927289
2023-01-10 11:30:00,1.88,2.8181,1.7978418080808047,5.499772469248104,0.1364275307518965
2023-01-10 12:00:00,5.84,2.8348,1.7974555151515117,5.516184355254958,0.1534156447450421
2023-01-10 12:30:00,5.53,2.8451999999999997,1.777285818181815,5.511497671440168,0.17890232855983212
2023-01-10 13:00:00,1.56,2.8723,1.774890616161613,5.536800415583839,0.20779958441616087
2023-01-10 13:30:00,1.56,2.8807,1.7544166767676737,5.529787900970954,0.231612099029046
2023-01-10 14:00:00,1.88,2.8775,1.7652714646464616,5.534770377395919,0.2202296226040814
2023-01-10 14:30:00,1.77,2.8586999999999994,1.7515265757575729,5.505605042314569,0.21179495768543033
2023-01-10 15:00:00,2.29,2.8408999999999995,1.7321012020201991,5.473086317128937,0.20871368287106273
2023-01-10 15:30:00,2.71,2.8492,1.7508801616161587,5.495616567070392,0.20278343292960876
2023-01-10 16:00:00,2.5,2.8992999999999993,1.9452833434343404,5.68876829588317,0.10983170411682819
2023-01-10 16:30:00,2.29,2.9326,2.0017285252525223,5.7622491127010935,0.10295088729890578
2023-01-10 17:00:00,4.07,2.9534999999999996,2.0182775252525222,5.794821893240906,0.11217810675909323
2023-01-10 17:30:00,1.88,2.9588,2.013982383838381,5.797096942772818,0.12050305722718235
2023-01-10 18:00:00,3.13,2.9441999999999995,2.0149114747474717,5.78315154925016,0.1052484507498388
2023-01-10 18:30:00,3.44,2.9432,2.014434101010098,5.781815226486392,0.10458477351360784
2023-01-10 19:00:00,4.59,2.9369,1.994771101010098,5.761627314988191,0.11217268501180966
2023-01-10 19:30:00,3.65,2.938,1.999721212121209,5.766229985076326,0.109770014923674
2023-01-10 20:00:00,5.53,2.938,1.999721212121209,5.766229985076326,0.109770014923674
2023-01-10 20:30:00,3.55,2.9328,1.9982021818181785,5.7599555895055925,0.1056444104944072
2023-01-10 21:00:00,3.02,2.9265,1.9637704545454513,5.72919188784315,0.12380811215684906
2023-01-10 21:30:00,3.23,2.9379000000000004,1.9743137272727243,5.74810549232452,0.12769450767548074
2023-01-10 22:00:00,3.34,2.9096999999999995,1.9477544545454515,5.700939477039153,0.11846052296084641
2023-01-10 22:30:00,3.23,2.8898999999999995,1.8613464545454514,5.618523429163835,0.16127657083616453
2023-01-10 23:00:00,2.82,2.8805,1.8557482323232293,5.605017008442582,0.1559829915574178
2023-01-10 23:30:00,1.88,2.8764,1.8545343838383808,5.600025806779177,0.15277419322082286
2023-01-11 00:00:00,4.17,2.8513,1.8357144545454513,5.561070805470789,0.14152919452921164
2023-01-11 00:30:00,2.09,2.8283,1.8756647575757543,5.5673982147968,0.08920178520319988
2023-01-11 01:00:00,0.94,2.8010999999999995,1.8984523131313098,5.556786711606607,0.04541328839339176
2023-01-11 01:30:00,1.15,2.8051999999999997,1.8925039999999966,5.556566206087439,0.053833793912561045
2023-01-11 02:00:00,1.88,2.7925999999999997,1.9265850909090874,5.568629604243505,0.016570395756494882
2023-01-11 02:30:00,2.82,2.7916000000000003,1.9291751919191884,5.569495024596278,0.013704975403722841
2023-01-11 03:00:00,1.25,2.7895,1.9361563131313093,5.572416680844979,0.006583319155020195
2023-01-11 03:30:00,1.36,2.7801,1.9643525151515115,5.5832072153248165,-0.02300721532481642
2023-01-11 04:00:00,1.15,2.7769,1.9759145353535317,5.588244543348276,-0.03444454334827629
2023-01-11 04:30:00,1.25,2.7706,1.9966440808080774,5.596653135245745,-0.05545313524574569
2023-01-11 05:00:00,1.46,2.7685000000000004,1.999548232323229,5.596607658716852,-0.05960765871685192
2023-01-11 05:30:00,1.04,2.7633000000000005,2.0149475858585824,5.602276988887781,-0.07567698888778018
2023-01-11 06:00:00,1.88,2.7758,1.9870549090909055,5.595058703340937,-0.043458703340937266
2023-01-11 06:30:00,3.02,2.8039,1.9737230202020168,5.613685059538909,-0.00588505953890861
2023-01-11 07:00:00,1.98,2.8081,1.9605205959595926,5.608471829568061,0.007728170431938963
2023-01-11 07:30:00,3.02,2.8238,1.982058141414138,5.6395117334089,0.008088266591099735
2023-01-11 08:00:00,4.8,2.8550999999999997,2.0001141313131283,5.683607826620339,0.0265921733796608
2023-01-11 08:30:00,6.57,2.8717999999999995,2.033566424242421,5.723863410404769,0.019736589595229947
2023-01-11 09:00:00,3.44,2.8656,2.0185198383838356,5.707092451782222,0.024107548217778163
2023-01-11 09:30:00,2.4,2.8509999999999995,1.9951686868686838,5.676008804849063,0.02599119515093573
2023-01-11 10:00:00,2.61,2.8280000000000003,1.9379939393939363,5.61223701533755,0.043762984662450766
2023-01-11 10:30:00,3.34,2.8060999999999994,1.935872515151512,5.58881271614697,0.02338728385302913
2023-01-11 11:00:00,1.77,2.8019,1.9410822121212088,5.588354530130509,0.015445469869491024
2023-01-11 11:30:00,3.76,2.7884,1.9533590303030268,5.583652425311909,-0.006852425311908217
2023-01-11 12:00:00,3.02,2.7738,1.9707934949494914,5.581499054350015,-0.03389905435001461
2023-01-11 12:30:00,3.65,2.778,1.9631919191919156,5.5802790147962895,-0.024279014796289466
2023-01-11 13:00:00,2.4,2.7977999999999996,1.9664759191919157,5.602421842025706,-0.006821842025706015
2023-01-11 13:30:00,4.17,2.7769999999999997,1.8819060606060571,5.520651625557484,0.03334837444251493
2023-01-11 14:00:00,2.09,2.7426,1.808922464646461,5.432523764456131,0.0526762355438688
2023-01-11 14:30:00,1.04,2.7509999999999994,1.7959101010100975,5.431231408673584,0.07076859132641422
2023-01-11 15:00:00,2.29,2.7531,1.7912983737373702,5.429887906231922,0.07631209376807702
2023-01-11 15:30:00,2.5,2.7531,1.7912983737373702,5.429887906231922,0.07631209376807702
2023-01-11 16:00:00,4.38,2.7625,1.7814654040404008,5.431930953623189,0.09306904637681201
2023-01-11 16:30:00,7.3,2.7604999999999995,1.7837744949494916,5.4316604182074055,0.08933958179259305
2023-01-11 17:00:00,5.42,2.772,1.795826262626259,5.452168847387238,0.09183115261276154
2023-01-11 17:30:00,4.38,2.7647000000000004,1.8051665757575723,5.451829751804012,0.07757024819598879
2023-01-11 18:00:00,2.82,2.772,1.803494949494946,5.457885291292199,0.08611470870780025
2023-01-11 18:30:00,2.19,2.7876,1.8687376161616127,5.521635563895694,0.053564436104304836
2023-01-11 19:00:00,3.13,2.8053,1.8676130404040368,5.538512791133567,0.07208720886643238
2023-01-11 19:30:00,4.17,2.8063,1.8683689999999964,5.540065900731075,0.07253409926892473
2023-01-11 20:00:00,5.22,2.7938,1.867991474747471,5.527289692497465,0.0603103075025353
2023-01-11 20:30:00,2.71,2.7771,1.8352814040404002,5.486551165118427,0.06764883488157292
2023-01-11 21:00:00,2.82,2.7782,1.8373421818181783,5.489171915618588,0.06722808438141259
2023-01-11 21:30:00,5.32,2.7751,1.8210696868686835,5.474040300835632,0.07615969916436782
2023-01-11 22:00:00,3.96,2.7636000000000003,1.8162919595959561,5.458997528822757,0.06820247117724332
2023-01-11 22:30:00,1.98,2.7573999999999996,1.8169244848484813,5.453266825233383,0.061533174766615684
2023-01-11 23:00:00,4.07,2.7397000000000005,1.8313544545454508,5.44625090810829,0.033149091891711446
2023-01-11 23:30:00,2.71,2.7229999999999994,1.8389909090909053,5.435187979540434,0.010812020459565641
2023-01-12 00:00:00,2.82,2.7283000000000004,1.8472283939393903,5.446555612659995,0.010044387340006011
2023-01-12 00:30:00,1.98,2.7168,1.8583229898989861,5.443206418639001,-0.009606418639001024
2023-01-12 01:00:00,0.83,2.7146999999999997,1.8623140505050468,5.444032556142652,-0.01463255614265302
2023-01-12 01:30:00,1.04,2.6824,1.8716810505050465,5.418587895964052,-0.05378789596405209
2023-01-12 02:00:00,2.29,2.6719,1.895272111111107,5.4252776429041525,-0.08147764290415305
2023-01-12 02:30:00,0.83,2.6781,1.8774236262626223,5.4184821822969305,-0.06228218229693061
2023-01-12 03:00:00,1.46,2.6822000000000004,1.8664476363636324,5.414559885786375,-0.050159885786374314
2023-01-12 03:30:00,1.04,2.679,1.872657575757572,5.415901588115709,-0.05790158811570878
2023-01-12 04:00:00,0.83,2.6591000000000005,1.9065900909090872,5.420686566384685,-0.10248656638468345
2023-01-12 04:30:00,0.83,2.6633000000000004,1.8963980909090872,5.417495411301884,-0.0908954113018825
2023-01-12 05:00:00,0.83,2.6633,1.8963980909090872,5.417495411301883,-0.09089541130188294
2023-01-12 05:30:00,1.98,2.6685000000000003,1.8832047979797946,5.413098184055214,-0.07609818405521374
2023-01-12 06:00:00,1.04,2.6862,1.8638116767676733,5.416629766002175,-0.0442297660021751
2023-01-12 06:30:00,2.29,2.7018,1.8495037979797948,5.421729262300618,-0.018129262300617288
2023-01-12 07:00:00,3.96,2.7258000000000004,1.8265316767676736,5.428784777439692,0.022815222560309767
