Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-27 20:30:00,188.61,307.8096,28556.690652363777,645.784099939648,-30.164899939647967
2023-03-27 21:00:00,182.73,307.6752,28589.96820096984,645.8465660318972,-30.496166031897133
2023-03-27 21:30:00,178.3,307.586,28613.333303030446,645.8955227925484,-30.72352279254835
2023-03-27 22:00:00,174.75,307.4904,28638.652470545592,645.9495701847984,-30.968770184798416
2023-03-27 22:30:00,173.09,307.3386,28678.909983878926,646.035573614344,-31.35837361434409
2023-03-27 23:00:00,168.72,307.17789999999997,28722.793501606197,646.1339060043556,-31.778106004355664
2023-03-27 23:30:00,158.52,307.0246,28765.91144933347,646.2349267846278,-32.18572678462766
2023-03-28 00:00:00,156.61,306.6854,28868.695901858722,646.5012083542242,-33.130408354224244
2023-03-28 00:30:00,141.07,306.30649999999997,28985.550919949634,646.80936882756,-34.196368827560036
2023-03-28 01:00:00,132.09,306.032,29073.709367676907,647.0522889429126,-34.988288942912675
2023-03-28 01:30:00,131.29,305.8463,29133.79894273751,647.2188175976385,-35.52621759763855
2023-03-28 02:00:00,133.29,305.7988,29150.11471773751,647.2668934889086,-35.66929348890858
2023-03-28 02:30:00,125.26,305.6913,29187.61159728296,647.378944478304,-35.99634447830397
2023-03-28 03:00:00,126.52,305.5752,29228.33765955569,647.5011432073308,-36.350743207330765
2023-03-28 03:30:00,125.86,305.4697,29265.172600919323,647.6110310368645,-36.67163103686448
2023-03-28 04:00:00,126.32,305.4242,29281.32390137387,647.6599310473227,-36.81153104732283
2023-03-28 04:30:00,131.89,305.613,29218.909825252656,647.4837932845546,-36.257793284554566
2023-03-28 05:00:00,153.2,305.9595,29104.731950252655,647.1616802407051,-35.24268024070511
2023-03-28 05:30:00,158.45,306.5653,28926.73395849508,646.7225222281636,-33.591922228163696
2023-03-28 06:00:00,187.13,307.1316,28762.365726707198,646.3210203934268,-32.057820393426766
2023-03-28 06:30:00,195.39,308.6906,28533.8349087274,646.5298215757514,-29.148621575751292
2023-03-28 07:00:00,321.74,310.0767,28306.686301121343,646.5685204124513,-26.4151204124513
2023-03-28 07:30:00,303.4,311.4882,28147.864178545584,647.034704547704,-24.058304547703983
2023-03-28 08:00:00,334.89,313.3436,28026.772528323363,648.1675688452626,-21.480368845262717
2023-03-28 08:30:00,359.98,314.2858,28182.255133697105,650.0372267055144,-21.46562670551441
2023-03-28 09:00:00,450.1,315.5497,28365.398712030437,652.3903074809297,-21.290907480929718
2023-03-28 09:30:00,499.18,316.6809,28545.030301202154,654.5863915280434,-21.22459152804339
2023-03-28 10:00:00,507.39,317.3934,28693.371145899124,656.1757557737276,-21.38895577372756
2023-03-28 10:30:00,522.16,317.4782,28718.570313899123,656.4092862927691,-21.452886292769108
2023-03-28 11:00:00,544.6,317.35360000000003,28678.717419232456,656.0494365213984,-21.342236521398377
2023-03-28 11:30:00,546.42,316.94010000000003,28536.50837877791,654.7951480829192,-20.91494808291918
2023-03-28 12:00:00,555.42,316.4318,28352.8538896567,653.1979140296435,-20.334314029643394
2023-03-28 12:30:00,551.73,315.81230000000005,28115.325137080945,651.1648019264412,-19.54020192644117
2023-03-28 13:00:00,559.29,315.26439999999997,27912.89363094963,649.4074450028827,-18.878645002882763
2023-03-28 13:30:00,558.19,314.5679,27662.394451101147,647.2082129574114,-18.07241295741136
2023-03-28 14:00:00,546.25,313.80969999999996,27377.814879707206,644.7345547915808,-17.115154791580835
2023-03-28 14:30:00,543.07,313.1849,27141.54871615165,642.6787464745687,-16.308946474568586
2023-03-28 15:00:00,542.11,312.4727,26874.709389606196,640.3428535035246,-15.397453503524616
2023-03-28 15:30:00,537.27,311.76480000000004,26609.516821171852,638.0132747622392,-14.483674762239104
2023-03-28 16:00:00,542.86,310.9548,26302.829221171854,635.3177400604936,-13.408140060493679
2023-03-28 16:30:00,537.02,310.02119999999996,25975.480770262762,632.3594122570189,-12.31701225701903
2023-03-28 17:00:00,498.76,308.4854,25536.655550343574,628.0892519814402,-11.118451981440103
2023-03-28 17:30:00,393.81,305.7159,25012.21659615165,622.0209211182341,-10.589121118234232
2023-03-28 18:00:00,255.72,302.8044,24647.22125115165,616.7930701850985,-11.184270185098569
2023-03-28 18:30:00,225.35,299.8198,24359.506414101143,611.9704457728457,-12.330845772845691
2023-03-28 19:00:00,205.21,297.6484,24375.97439943448,609.9045410088486,-14.607741008848564
2023-03-28 19:30:00,193.43,296.9165,24488.091794697102,609.8899288702291,-16.05692887022923
2023-03-28 20:00:00,187.17,296.5365,24563.444259343567,609.9910852868869,-16.918085286886935
2023-03-28 20:30:00,180.56,296.2982,24617.83556036377,610.0996376025946,-17.503237602594595
2023-03-28 21:00:00,180.11,296.08,24669.06587878801,610.2077821447062,-18.047782144706275
2023-03-28 21:30:00,178.46,295.8281,24729.322928676895,610.3392948956787,-18.683094895678664
2023-03-28 22:00:00,173.51,295.5816,24788.791601454675,610.470733514986,-19.307533514986062
2023-03-28 22:30:00,171.66,295.377,24839.623045454675,610.5888211327403,-19.83482113274033
2023-03-28 23:00:00,168.55,295.1305,24904.001251262758,610.7505326421804,-20.48953264218045
2023-03-28 23:30:00,164.05,294.877,24972.076883838516,610.9281153838158,-21.17411538381583
2023-03-29 00:00:00,160.21,294.4453,25096.92639889912,611.2854893630233,-22.394889363023367
2023-03-29 00:30:00,139.9,294.0605,25209.469049242554,611.6103011288469,-23.489301128846932
2023-03-29 01:00:00,134.89,293.75919999999996,25301.048940767807,611.8852689774908,-24.36686897749081
2023-03-29 01:30:00,133.47,293.47679999999997,25387.26822804053,612.1444527546562,-25.19085275465619
2023-03-29 02:00:00,136.48,293.2776,25452.568483070838,612.3548225218894,-25.799622521889432
2023-03-29 02:30:00,133.42,293.1991,25478.746782010232,612.4403678963058,-26.042167896305898
2023-03-29 03:00:00,127.71,293.21,25475.193391919325,612.4290056492209,-26.00900564922091
2023-03-29 03:30:00,126.19,293.16470000000004,25490.033703949626,612.4766709873065,-26.147270987306513
2023-03-29 04:00:00,127.42,293.1219,25504.73470847488,612.5259369718259,-26.282136971825935
2023-03-29 04:30:00,127.46,293.3933,25420.755543545583,612.2710542792572,-25.484454279257193
2023-03-29 05:00:00,151.32,293.6887,25329.503201323365,611.99360540564,-24.616205405640073
2023-03-29 05:30:00,160.0,294.2851,25163.418572717303,611.5447323058911,-22.974532305891103
2023-03-29 06:00:00,191.11,294.8369,25012.837369080942,611.1458462476896,-21.472046247689548
2023-03-29 06:30:00,191.49,296.5741,24817.549767868823,611.6458363894694,-18.497636389469392
2023-03-29 07:00:00,313.3,298.3284,24635.78922569711,612.2442436632157,-15.587443663215652
2023-03-29 07:30:00,297.57,300.0836,24549.56812832337,613.4496359919267,-13.282435991926661
2023-03-29 08:00:00,325.66,302.1365,24536.815057323372,615.4211313327443,-11.148131332744242
2023-03-29 08:30:00,372.88,303.4644,24765.735762262764,618.2070616285931,-11.2782616285931
2023-03-29 09:00:00,442.61,304.9285,24979.904162373878,621.029143228538,-11.172143228538062
2023-03-29 09:30:00,449.84,306.096,25186.876557575895,623.5034766452479,-11.311476645247865
2023-03-29 10:00:00,451.28,307.05080000000004,25381.977110464784,625.6852432760827,-11.583643276082626
2023-03-29 10:30:00,455.72,307.24629999999996,25442.296344757717,626.2591294897101,-11.766529489710138
2023-03-29 11:00:00,468.77,306.94939999999997,25335.989860242564,625.2950603143354,-11.396260314335507
2023-03-29 11:30:00,469.51,306.46299999999997,25162.690158585996,623.7180403608176,-10.792040360817623
2023-03-29 12:00:00,466.71,305.921,24955.889237373874,621.8696618890726,-10.02766188907259
2023-03-29 12:30:00,470.12,305.17350000000005,24651.335463383974,619.1883752106115,-8.841375210611432
2023-03-29 13:00:00,474.94,304.57419999999996,24395.17266905064,616.953281687943,-7.804881687943009
2023-03-29 13:30:00,471.03,304.0202,24145.119676727412,614.7941994061756,-6.753799406175631
2023-03-29 14:00:00,458.12,303.5006,23912.097866303164,612.7713413662221,-5.770141366222106
2023-03-29 14:30:00,462.07,302.8078,23602.093239555692,610.0672554415255,-4.4516554415254745
2023-03-29 15:00:00,469.44,302.17810000000003,23316.868334737508,607.5753385909048,-3.2191385909047767
2023-03-29 15:30:00,462.68,301.74910000000006,23123.743454737505,605.878963411915,-2.38076341191487
2023-03-29 16:00:00,462.16,301.2016,22886.80353882841,603.7693017715435,-1.3661017715434696
2023-03-29 16:30:00,458.28,300.7076,22670.785422464774,601.844017076811,-0.4288170768110149
2023-03-29 17:00:00,437.37,300.098,22416.616458585988,599.5415937440371,0.6544062559628969
2023-03-29 17:30:00,373.9,299.2708,22079.360167030434,596.4533039737732,2.0882960262267716
2023-03-29 18:00:00,262.36,298.3368,21717.99424622235,593.0773248432754,3.59627515672463
2023-03-29 18:30:00,220.74,297.7943,21527.76914192942,591.2411888363237,4.347411163676384
2023-03-29 19:00:00,199.8,298.19939999999997,21622.757440040532,592.292973136446,4.105826863553943
2023-03-29 19:30:00,186.41,299.758,21731.92650707084,594.5930488464412,4.922951153558813
2023-03-29 20:00:00,184.86,301.5123,21775.978397687002,596.6460215411821,6.378578458817913
2023-03-29 20:30:00,179.57,301.9044,21715.069544080947,596.6250782299535,7.183721770046532
2023-03-29 21:00:00,171.52,301.9741,21700.281281000134,596.5944067067858,7.35379329321421
2023-03-29 21:30:00,169.06,301.9865,21697.42075631327,596.5873876857859,7.385612314214029
2023-03-29 22:00:00,164.95,302.00530000000003,21692.844346373873,596.5751175059615,7.435482494038467
2023-03-29 22:30:00,163.96,301.9794,21699.289383474883,596.5929732343293,7.365826765670647
2023-03-29 23:00:00,162.27,301.83169999999996,21738.327105161752,596.7101638128851,6.95323618711484
2023-03-29 23:30:00,153.65,301.6708,21782.627019555694,596.8495730820473,6.492026917952671
2023-03-30 00:00:00,149.4,301.5477,21816.474359303167,596.9557185729776,6.139681427022424
2023-03-30 00:30:00,129.92,301.4343,21848.22887930317,597.0572279288274,5.811372071172627
2023-03-30 01:00:00,130.24,301.1489,21935.58526443448,597.3622370693122,4.9355629306878654
2023-03-30 01:30:00,128.39,300.88629999999995,22017.249938697107,597.650515758552,4.122084241447908
2023-03-30 02:00:00,128.37,300.7612,22059.50056824256,597.8100213627017,3.7123786372982863
2023-03-30 02:30:00,121.15,300.6569,22095.538651909224,597.9482631568144,3.365536843185623
2023-03-30 03:00:00,124.24,300.6044,22113.54622084862,598.0168827296166,3.191917270383442
2023-03-30 03:30:00,132.38,300.5075,22146.613776515285,598.142267972529,2.872732027471045
2023-03-30 04:00:00,128.76,300.4521,22165.620990495085,598.2145623117902,2.6896376882097
2023-03-30 04:30:00,120.98,300.705,22083.76132222236,597.917121705844,3.4928782941559575
2023-03-30 05:00:00,153.66,300.99600000000004,21989.635755555693,597.5740555304502,4.417944469549866
2023-03-30 05:30:00,155.4,301.55789999999996,21824.173857161753,597.018041861211,6.0977581387888335
2023-03-30 06:00:00,185.96,302.1348,21654.552029252663,596.4445146154212,7.825085384578813
2023-03-30 06:30:00,187.07,303.7858,21424.111452889032,596.5253528649248,11.046247135075134
2023-03-30 07:00:00,326.92,305.2666,21213.250917616304,596.5619890305599,13.971210969440108
2023-03-30 07:30:00,333.88,306.7494,21091.158064282972,597.2053041526474,16.293495847352574
2023-03-30 08:00:00,362.65,308.6743,21013.47435001025,598.5948018622191,18.753798137780905
2023-03-30 08:30:00,400.68,309.9111,21177.99948261631,600.9643561756786,18.85784382432132
2023-03-30 09:00:00,454.53,311.39079999999996,21360.059528646616,603.6924218131306,19.089178186869276
2023-03-30 09:30:00,449.81,312.70349999999996,21570.21842297995,606.4395612725646,18.96743872743542
2023-03-30 10:00:00,451.64,313.50539999999995,21732.00871397995,608.3410064927026,18.6697935072973
2023-03-30 10:30:00,455.46,313.9473,21866.791472434496,609.6957841714966,18.19881582850337
2023-03-30 11:00:00,469.65,314.3842,22005.822099353685,611.0713894730454,17.697010526954614
2023-03-30 11:30:00,469.49,315.0355,22228.362954293083,613.2190874376261,16.851912562374025
2023-03-30 12:00:00,458.75,315.7377,22477.244480515303,615.5859581607924,15.88944183920762
2023-03-30 12:30:00,467.96,316.145,22619.753114141567,616.9422946297327,15.347705370267192
2023-03-30 13:00:00,469.85,316.6814,22814.717501050658,618.7722307185152,14.590569281484761
2023-03-30 13:30:00,486.49,317.32509999999996,23051.250267666815,620.9778639766635,13.672336023336527
2023-03-30 14:00:00,500.02,317.94,23278.865688889044,623.088263563069,12.791736436931103
2023-03-30 14:30:00,499.77,318.38239999999996,23438.75423256581,624.5768103511089,12.187989648891119
2023-03-30 15:00:00,490.01,318.7959,23583.367169889047,625.9334403293387,11.658359670661241
2023-03-30 15:30:00,495.22,319.308,23753.728925252683,627.5528956609188,11.063104339081178
2023-03-30 16:00:00,503.35,319.7788,23911.67671369713,629.0468178337044,10.510782166295598
2023-03-30 16:30:00,488.32,320.0321,23994.677008676925,629.8364060299641,10.227793970035862
2023-03-30 17:00:00,492.71,320.291,24075.989104040564,630.6197876046343,9.962212395365668
2023-03-30 17:30:00,476.31,320.32779999999997,24086.671556727433,630.7254260007633,9.930173999236672
2023-03-30 18:00:00,460.14,320.1821,24048.1890814042,630.3316708938137,10.032529106186246
2023-03-30 18:30:00,443.62,320.1184,24033.514306505214,630.1733261437735,10.063473856226494
2023-03-30 19:00:00,444.51,320.6088,24110.845333899157,631.1621470043377,10.055452995662222
2023-03-30 19:30:00,434.32,322.1535,24167.68358459613,633.0726765369009,11.234323463099145
2023-03-30 20:00:00,411.58,323.86310000000003,24109.701205444617,634.4090785954062,13.317121404593877
2023-03-30 20:30:00,400.78,324.1948,24037.568885818353,634.2758789830192,14.113721016980776
2023-03-30 21:00:00,244.42,324.3002,24009.34138177795,634.1991601904333,14.401239809566675
2023-03-30 21:30:00,200.4,324.3452,23996.86749995977,634.1636468359479,14.526753164052082
2023-03-30 22:00:00,188.41,324.4038,23980.071852080986,634.1138053410027,14.693794658997263
2023-03-30 22:30:00,182.44,324.5061,23949.52239574765,634.0187646568611,14.993435343138856
2023-03-30 23:00:00,177.52,324.47950000000003,23957.946416919363,634.0465939678141,14.912406032185913
2023-03-30 23:30:00,163.69,324.3959,23985.588072919363,634.1415251372688,14.65027486273118
2023-03-31 00:00:00,157.42,324.34590000000003,24002.043719384004,634.1977595676586,14.494040432341421
2023-03-31 00:30:00,159.35,324.308,24014.596808080976,634.2408753654956,14.375124634504289
2023-03-31 01:00:00,157.21,324.156,24069.311280808248,634.4417475348055,13.870252465194596
2023-03-31 01:30:00,135.51,324.0406,24111.384092565822,634.5974166539954,13.4837833460046
2023-03-31 02:00:00,133.95,324.0194,24119.74288852542,634.630043014855,13.408756985145033
2023-03-31 02:30:00,127.39,323.9764,24136.761150545623,634.6966030801707,13.256196919829335
2023-03-31 03:00:00,124.46,323.9627,24142.19311889916,634.7178648413853,13.207535158614576
2023-03-31 03:30:00,128.22,323.9573,24144.329773444613,634.7262159066241,13.188384093375817
2023-03-31 04:00:00,126.79,324.0703,24099.309249404207,634.5493443775824,13.59125562241752
2023-03-31 04:30:00,127.88,324.2905,24015.263847222388,634.2276797459763,14.3533202540238
2023-03-31 05:00:00,153.0,324.4421,23958.787089485013,634.0146251987651,14.869574801234876
2023-03-31 05:30:00,155.29,324.9144,23794.385422868847,633.422976366161,16.40582363383902
2023-03-31 06:00:00,183.61,325.5498,23572.981127232484,632.6197016656141,18.479898334385894
2023-03-31 06:30:00,185.15,326.9391,23283.559204232482,632.1181242086273,21.760075791372685
2023-03-31 07:00:00,316.42,328.26160000000004,23000.155870141578,631.5776455375982,24.9455544624019
2023-03-31 07:30:00,308.08,329.3374,22806.62162347491,631.3746270000829,27.300172999917038
2023-03-31 08:00:00,339.39,330.9469,22603.086041808245,631.6333549114792,30.260445088520896
2023-03-31 08:30:00,383.98,332.1186,22730.842173777943,633.653620677718,30.583579322282105
2023-03-31 09:00:00,436.98,333.5824,22950.32198004057,636.5696735283816,30.59512647161847
2023-03-31 09:30:00,445.54,334.9985,23234.01272601027,639.8526469359422,30.144353064057725
2023-03-31 10:00:00,456.93,336.35020000000003,23596.07895147492,643.5705050026149,29.12989499738518
2023-03-31 10:30:00,453.07,337.2158,23877.66475187896,646.2637881952248,28.167811804775113
2023-03-31 11:00:00,486.8,338.21299999999997,24203.931669697147,649.3652564256743,27.060743574325613
2023-03-31 11:30:00,493.53,339.1218,24494.770802788054,652.1379069516267,26.10569304837327
