Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-25 16:30:00,9687.56,8923.207199999999,6472518.146509328,14011.436026029476,3834.9783739705217
2023-05-25 17:00:00,10530.84,8923.0488,6471566.280269329,14010.903467841577,3835.1941321584245
2023-05-25 17:30:00,11198.59,8916.0194,6427261.805393652,13986.42837971501,3845.6104202849892
2023-05-25 18:00:00,11090.13,8897.003499999999,6298257.803416996,13916.269503477797,3877.7374965222007
2023-05-25 18:30:00,10981.58,8867.2088,6097409.693241047,13805.795518178005,3928.6220818219963
2023-05-25 19:00:00,10541.84,8829.6952,5847579.120867713,13666.048835071659,3993.3415649283406
2023-05-25 19:30:00,10114.04,8791.3432,5619906.8659149865,13532.61175004649,4050.074649953509
2023-05-25 20:00:00,9750.29,8752.990899999999,5421198.722287138,13409.684457573716,4096.297342426283
2023-05-25 20:30:00,9381.92,8716.5034,5259859.264101532,13303.380012293612,4129.6267877063865
2023-05-25 21:00:00,8970.72,8682.818200000002,5141703.205596806,13217.883009061414,4147.753390938589
2023-05-25 21:30:00,8286.81,8647.467100000002,5054936.440931987,13144.104261671815,4150.829938328187
2023-05-25 22:00:00,7574.7,8610.604299999999,5008421.224733926,13086.504756772436,4134.703843227562
2023-05-25 22:30:00,6835.29,8580.4116,4983818.318868198,13045.305022633152,4115.518177366846
2023-05-25 23:00:00,7061.35,8554.8402,4988865.229852563,13021.993758969096,4087.686641030906
2023-05-25 23:30:00,6474.04,8533.885600000001,5025863.979687593,13017.573358837628,4050.197841162376
2023-05-26 00:00:00,5905.73,8518.3407,5073314.807350088,13023.14471675815,4013.536683241852
2023-05-26 00:30:00,5511.84,8500.7486,5134040.591735472,13032.432874852111,3969.0643251478914
2023-05-26 01:00:00,5206.84,8485.0689,5198163.398003906,13044.96512601388,3925.1726739861206
2023-05-26 01:30:00,4990.76,8473.4321,5254724.840190573,13058.06942052627,3888.794779473731
2023-05-26 02:00:00,4834.03,8464.984199999999,5300604.670859028,13069.592618034709,3860.375781965289
2023-05-26 02:30:00,4694.74,8459.2292,5333819.353401451,13078.241801585516,3840.216598414483
2023-05-26 03:00:00,4670.26,8455.2281,5358029.028625724,13084.711452870262,3825.7447471297373
2023-05-26 03:30:00,4670.91,8451.9875,5378283.615289724,13090.212856875072,3813.7621431249263
2023-05-26 04:00:00,4712.17,8450.121799999999,5390106.762170542,13093.442491992118,3806.8011080078804
2023-05-26 04:30:00,4767.01,8449.8201,5391985.710732391,13093.950033898229,3805.690166101772
2023-05-26 05:00:00,4981.05,8451.4928,5381838.702129532,13091.250854954818,3811.7347450451807
2023-05-26 05:30:00,5371.75,8456.5419,5353309.019114613,13083.98569506207,3829.0981049379307
2023-05-26 06:00:00,6225.56,8464.4364,5313266.613564764,13074.541220311472,3854.33157968853
2023-05-26 06:30:00,7365.18,8477.0936,5261570.3896980975,13064.716247820154,3889.4709521798477
2023-05-26 07:00:00,9047.37,8492.077800000001,5219340.503597209,13061.253000666838,3922.9025993331634
2023-05-26 07:30:00,10285.72,8506.631300000001,5209643.76968625,13071.560114203461,3941.7024857965416
2023-05-26 08:00:00,10964.72,8517.5679,5226328.39035421,13089.800785737212,3945.335014262788
2023-05-26 08:30:00,10807.5,8517.1513,5224616.685819583,13088.63538542328,3945.667214576719
2023-05-26 09:00:00,10731.79,8509.8148,5181757.268554583,13062.509504701637,3957.1200952983627
2023-05-26 09:30:00,10185.79,8498.803399999999,5107661.871612643,13018.830776736844,3978.7760232631535
2023-05-26 10:00:00,9921.95,8489.1125,5044651.306014976,12981.17274270155,3997.052257298449
2023-05-26 10:30:00,9780.23,8481.802,4999950.363951593,12953.915757028813,4009.688242971186
2023-05-26 11:00:00,9783.13,8478.0228,4978821.982113371,12940.67760722557,4015.3679927744315
2023-05-26 11:30:00,9813.4,8477.130599999999,4974933.750541129,12938.042502533439,4016.2186974665583
2023-05-26 12:00:00,9987.28,8479.601,4982840.448900078,12944.056375026199,4015.145624973802
2023-05-26 12:30:00,10421.71,8485.2993,4997836.127988473,12956.46743729409,4014.131162705912
2023-05-26 13:00:00,10888.12,8487.2146,5001633.40583123,12960.080976645397,4014.348223354603
2023-05-26 13:30:00,10689.81,8489.6408,5004474.619839836,12963.777418316358,4015.50418168364
2023-05-26 14:00:00,10313.63,8492.2702,5005281.789864684,12966.767619762217,4017.772780237784
2023-05-26 14:30:00,10266.06,8487.8369,5007198.5745873405,12963.19099753791,4012.48280246209
2023-05-26 15:00:00,10299.02,8485.3045,5009331.626362451,12961.61173984065,4008.9972601593518
2023-05-26 15:30:00,10440.08,8486.8175,5007946.38775033,12962.505776790656,4011.129223209342
2023-05-26 16:00:00,10701.92,8497.0176,5004527.756234664,12971.177970945442,4022.857229054557
2023-05-26 16:30:00,11270.61,8518.448,5024866.599893007,13001.690844144407,4035.205155855593
2023-05-26 17:00:00,11646.19,8543.6589,5079217.814058451,13051.082915580719,4036.234884419282
2023-05-26 17:30:00,11889.79,8562.638500000001,5130577.044930128,13092.793925558875,4032.4830744411256
2023-05-26 18:00:00,11687.92,8571.8015,5159796.648707906,13114.838655343507,4028.7643446564925
2023-05-26 18:30:00,11313.8,8568.923400000001,5149234.472028805,13107.308342698805,4030.538457301198
2023-05-26 19:00:00,10729.2,8554.9001,5094401.577162694,13069.056312256149,4040.7438877438526
2023-05-26 19:30:00,10269.34,8538.8606,5037979.001912845,13027.949149767244,4049.7720502327556
2023-05-26 20:00:00,9831.43,8520.9305,4981646.632101846,12984.851033388491,4057.00996661151
2023-05-26 20:30:00,9419.21,8504.7066,4941731.693632846,12950.707811710516,4058.7053882894825
2023-05-26 21:00:00,9099.15,8489.2071,4915363.501166331,12923.330914764909,4055.0832852350895
2023-05-26 21:30:00,8751.69,8472.6749,4900576.734104108,12900.12415848015,4045.22564151985
2023-05-26 22:00:00,8112.53,8454.3547,4900488.086542412,12881.76391376934,4026.9454862306593
2023-05-26 22:30:00,7410.51,8443.662,4900767.249177855,12871.197318516548,4016.1266814834535
2023-05-26 23:00:00,7489.23,8435.0915,4910828.3539119465,12867.169276353636,4003.013723646365
2023-05-26 23:30:00,7191.36,8428.7004,4926021.753904967,12867.628988704695,3989.7718112953035
2023-05-27 00:00:00,6622.63,8425.8804,4935894.604668603,12869.255065575075,3982.5057344249244
2023-05-27 00:30:00,6237.88,8418.1324,4963256.101612442,12873.805683180643,3962.4591168193574
2023-05-27 01:00:00,5921.26,8413.8512,4981903.208113776,12877.886687365113,3949.815712634884
2023-05-27 01:30:00,5684.6,8413.7238,4982550.355716806,12878.049216327447,3949.398383672554
2023-05-27 02:00:00,5491.43,8415.9768,4969849.988533169,12874.608872074648,3957.3447279253514
2023-05-27 02:30:00,5358.51,8420.5123,4942502.943434129,12866.860439061595,3974.164160938405
2023-05-27 03:00:00,5317.49,8426.7288,4903294.591925896,12855.40561906273,3998.051980937271
2023-05-27 03:30:00,5262.05,8435.3119,4848365.606890371,12839.112806894122,4031.5109931058796
2023-05-27 04:00:00,5197.7,8444.6247,4786664.293920189,12820.314037199427,4068.935362800574
2023-05-27 04:30:00,5220.9,8455.9375,4713202.373701845,12797.919708025198,4113.955291974801
2023-05-27 05:00:00,5352.09,8468.6859,4631973.645814411,12773.089991538996,4164.281808461005
2023-05-27 05:30:00,5531.5,8483.844099999998,4539916.366083098,12745.259999009668,4222.428200990329
2023-05-27 06:00:00,5909.5,8501.87,4437057.592753612,12714.734865031212,4289.005134968789
2023-05-27 06:30:00,6344.48,8524.2799,4327881.5421950165,12684.992118933204,4363.567681066796
2023-05-27 07:00:00,7081.88,8549.5922,4230745.153732562,12663.347250429017,4435.837149570982
2023-05-27 07:30:00,7838.74,8576.6484,4176919.697031835,12664.151156956543,4489.145643043457
