Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-10 21:00:00,182.89,187.1732,243.74340581830643,218.3977676234792,155.9486323765208
2023-06-10 21:30:00,180.82,187.1216,245.11496509103355,218.43389567381053,155.80930432618948
2023-06-10 22:00:00,184.14,187.0138,246.8806419799221,218.43867180434773,155.58892819565227
2023-06-10 22:30:00,185.52,186.84329999999997,251.5318647576994,218.56281227605487,155.12378772394507
2023-06-10 23:00:00,181.56,186.7286,254.9661333738607,218.66391796452703,154.79328203547297
2023-06-10 23:30:00,183.69,186.5882,258.1225522829512,218.7205856744532,154.4558143255468
2023-06-11 00:00:00,184.22,186.60120000000003,257.82461066678957,218.7150356891101,154.48736431088997
2023-06-11 00:30:00,184.78,186.6095,257.57409570719364,218.70773021334315,154.51126978665684
2023-06-11 01:00:00,182.12,186.65630000000002,256.016657889012,218.65734110112746,154.65525889887257
2023-06-11 01:30:00,187.44,186.6759,255.4450466566888,218.64119659844806,154.71060340155196
2023-06-11 02:00:00,188.87,186.6107,256.75079849507244,218.65759055088324,154.56380944911677
2023-06-11 02:30:00,189.84,186.56220000000002,257.8473345051733,218.6774508634246,154.44694913657543
2023-06-11 03:00:00,191.23,186.54129999999998,258.25295283850653,218.6818011061437,154.40079889385626
2023-06-11 03:30:00,194.45,186.3992,259.8017710708294,218.63593501276637,154.16246498723365
2023-06-11 04:00:00,194.45,186.2911,261.67116948497045,218.64360651711365,153.93859348288635
2023-06-11 04:30:00,193.53,186.2701,262.1149525152734,218.65002912378122,153.8901708762188
2023-06-11 05:00:00,198.44,186.28600000000003,261.99311515163714,218.6584027623306,153.91359723766945
2023-06-11 05:30:00,200.61,186.99540000000002,306.20421296982107,221.9927835004745,151.99801649952553
2023-06-11 06:00:00,211.52,187.85299999999998,372.2927747476014,226.44277972197307,149.2632202780269
2023-06-11 06:30:00,210.99,189.07420000000002,518.112442788009,234.59836689135605,143.550033108644
2023-06-11 07:00:00,216.84,190.3716,685.1156054950837,242.7210261857791,138.0221738142209
2023-06-11 07:30:00,223.16,191.32739999999998,827.3859527678138,248.8560347054339,133.79876529456607
2023-06-11 08:00:00,219.86,192.20649999999998,952.3922856062003,253.92820722221478,130.48479277778517
2023-06-11 08:30:00,213.88,192.89600000000002,1043.509014141556,257.5027802677569,128.2892197322431
2023-06-11 09:00:00,209.69,193.38460000000003,1099.189376606204,259.69265008763887,127.07654991236123
2023-06-11 09:30:00,202.57,193.8349,1145.0428797880234,261.5118644646692,126.15793553533084
2023-06-11 10:00:00,195.03,194.30179999999996,1189.7017704647924,263.2859074585963,125.3176925414036
2023-06-11 10:30:00,191.37,194.70860000000002,1226.0300788284299,264.73802463931656,124.67917536068344
2023-06-11 11:00:00,186.61,195.11599999999999,1256.2992404041886,266.0046236403046,124.22737635969537
2023-06-11 11:30:00,192.0,195.68669999999997,1288.4932344546953,267.477875904973,123.89552409502694
2023-06-11 12:00:00,185.18,196.21110000000002,1318.6765331213635,268.8382721360914,123.5839278639086
2023-06-11 12:30:00,179.59,196.7336,1350.5465525658096,270.2331660549315,123.2340339450685
2023-06-11 13:00:00,179.12,197.2996,1380.6685008486395,271.6142957431339,122.98490425686613
2023-06-11 13:30:00,176.63,197.7988,1405.60913793955,272.7817083975689,122.81589160243115
2023-06-11 14:00:00,168.95,198.2462,1420.9450157173292,273.6370486679207,122.85535133207931
2023-06-11 14:30:00,168.81,198.84420000000003,1446.8641478385432,274.9195349736574,122.76886502634268
2023-06-11 15:00:00,170.01,199.4302,1470.4613615759188,276.1233903515799,122.73700964842007
2023-06-11 15:30:00,170.51,199.95809999999997,1490.6824377678397,277.176813736188,122.73938626381191
2023-06-11 16:00:00,171.71,200.4779,1503.2647480708717,278.0218165394906,122.93398346050938
2023-06-11 16:30:00,183.11,200.8337,1507.4870518284486,278.48644114488036,123.18095885511964
2023-06-11 17:00:00,177.37,201.21050000000002,1509.7158047981466,278.92062301619774,123.50037698380228
2023-06-11 17:30:00,180.86,201.2953,1507.4830978890561,278.94793930837267,123.64266069162733
2023-06-11 18:00:00,164.56,201.43630000000002,1503.100476070875,278.9759795472067,123.89662045279336
2023-06-11 18:30:00,164.59,201.4479,1502.648847060774,278.9759296940603,123.9198703059397
2023-06-11 19:00:00,168.75,201.52379999999997,1499.8779833941073,278.9803164048605,124.06728359513943
2023-06-11 19:30:00,169.84,201.6536,1493.9625909496633,278.957224519156,124.34997548084404
2023-06-11 20:00:00,167.78,201.762,1487.945230303199,278.9097862366302,124.61421376336975
2023-06-11 20:30:00,168.42,201.87149999999997,1480.8483583335023,278.83508511227245,124.9079148877275
2023-06-11 21:00:00,171.08,201.87009999999998,1480.9493585759265,278.8363096916803,124.90389030831966
2023-06-11 21:30:00,171.84,201.87040000000002,1480.9299190304719,278.8361045450887,124.90469545491132
2023-06-11 22:00:00,171.41,201.86440000000002,1481.2757056971384,278.8390894945901,124.88971050540995
2023-06-11 22:30:00,173.57,201.7186,1488.9902929698653,278.89347396737014,124.54372603262989
2023-06-11 23:00:00,164.9,201.5783,1496.8820829395618,278.95742077400627,124.19917922599376
2023-06-11 23:30:00,166.23,201.47189999999998,1501.7625327173394,278.97706196273225,123.96673803726773
2023-06-12 00:00:00,168.51,201.3777,1505.6855916264299,278.98402942296474,123.77137057703528
2023-06-12 00:30:00,175.9,201.36270000000002,1506.3086279900663,278.9850840909326,123.74031590906742
2023-06-12 01:00:00,172.08,201.34140000000002,1507.11445862643,278.98454415649155,123.69825584350852
2023-06-12 01:30:00,172.5,201.3377,1507.243805767844,278.98417592177884,123.69122407822121
2023-06-12 02:00:00,173.21,201.3284,1507.56353882845,278.9831110954242,123.67368890457578
2023-06-12 02:30:00,173.47,201.3184,1507.9615873132984,278.9833621724829,123.65343782751714
2023-06-12 03:00:00,172.97,201.2439,1510.6053816062272,278.97691439173,123.51088560826996
2023-06-12 03:30:00,175.9,201.209,1511.5996050506715,278.96759065211177,123.45040934788823
2023-06-12 04:00:00,173.97,201.1544,1513.1517562021866,278.9529027157255,123.35589728427452
2023-06-12 04:30:00,172.38,201.0806,1515.176038020368,278.931124417511,123.23007558248904
2023-06-12 05:00:00,174.77,201.08270000000002,1515.1483492021862,278.9325130813989,123.23288691860114
2023-06-12 05:30:00,183.28,201.7495,1550.6758573234004,280.50674366236797,122.99225633763203
2023-06-12 06:00:00,252.96,202.54240000000001,1600.3787537779483,282.55186828414617,122.53293171585383
2023-06-12 06:30:00,268.45,203.69279999999998,1723.1866264244165,286.7153662437488,120.67023375625112
2023-06-12 07:00:00,308.63,204.90869999999998,1863.4554296062383,291.24421829012755,118.5731817098724
2023-06-12 07:30:00,318.31,205.96790000000001,1989.7927399900802,295.1820858672729,116.75371413272708
2023-06-12 08:00:00,312.32,206.9959,2105.9008749395784,298.7760912166145,115.21570878338555
2023-06-12 08:30:00,306.11,207.86860000000001,2199.416850545642,301.6644815843349,114.07271841566515
2023-06-12 09:00:00,292.44,208.5208,2262.100912485038,303.64389735253656,113.39770264746343
2023-06-12 09:30:00,273.98,209.0241,2298.9613335254435,304.91907032744615,113.12912967255387
2023-06-12 10:00:00,266.53,209.58689999999999,2336.1567286769605,306.25451047376646,112.91928952623353
2023-06-12 10:30:00,264.76,210.2468,2379.840975515346,307.81402760261966,112.67957239738037
2023-06-12 11:00:00,259.05,210.8807,2410.192939909288,309.06813178043285,112.69326821956716
2023-06-12 11:30:00,252.06,211.56,2434.585505050704,310.24303815855495,112.87696184144504
2023-06-12 12:00:00,251.86,212.3285,2462.2992452022213,311.5716205716995,113.08537942830048
2023-06-12 12:30:00,250.66,213.0831,2480.0349367577796,312.68299832841757,113.48320167158242
2023-06-12 13:00:00,252.79,213.7552,2496.5806130911146,313.6867888614029,113.82361113859713
2023-06-12 13:30:00,251.66,214.47530000000003,2506.8653140507126,314.6125121451504,114.33808785484966
2023-06-12 14:00:00,247.24,215.1548,2505.149336323442,315.2577337496847,115.05186625031527
2023-06-12 14:30:00,237.36,215.808,2500.264983838596,315.8132995363465,115.8027004636535
2023-06-12 15:00:00,249.9,216.38830000000002,2488.010513242638,316.1482220778091,116.62837792219088
2023-06-12 15:30:00,248.37,217.07440000000003,2469.331475394155,316.459136763633,117.68966323636705
2023-06-12 16:00:00,245.05,217.77149999999997,2449.9563906567832,316.7655683204157,118.77743167958427
2023-06-12 16:30:00,238.19,218.30030000000002,2426.896544353755,316.8273834715766,119.77321652842343
2023-06-12 17:00:00,224.32,218.86199999999997,2404.2173111113325,316.927637429455,120.79636257054494
2023-06-12 17:30:00,222.79,219.111,2386.698526262848,316.8186972661386,121.40330273386137
2023-06-12 18:00:00,192.46,219.1958,2381.2501862224444,316.7919102959015,121.59968970409845
2023-06-12 18:30:00,193.03,219.2989,2373.601551303253,316.7381436609245,121.85965633907551
2023-06-12 19:00:00,182.75,219.377,2368.1467080810307,316.7042152705713,122.04978472942874
2023-06-12 19:30:00,187.21,219.6194,2347.1787652931525,316.5147820425546,122.72401795744543
2023-06-12 20:00:00,185.52,219.8559,2326.4801658487086,316.32309993549535,123.38870006450465
2023-06-12 20:30:00,179.65,219.9211,2320.1737452426482,316.2574637520671,123.58473624793287
2023-06-12 21:00:00,175.21,219.96640000000002,2315.7957747881032,316.21183157549046,123.72096842450958
2023-06-12 21:30:00,166.09,219.9804,2314.3393957982044,316.19556295882273,123.76523704117726
2023-06-12 22:00:00,169.81,220.0159,2310.767654737598,316.1567894225053,123.87501057749468
2023-06-12 22:30:00,173.04,219.99020000000002,2313.3744161214363,316.1853020815808,123.79509791841924
2023-06-12 23:00:00,168.31,219.97189999999998,2315.1880034244664,316.2047011319314,123.73909886806854
2023-06-12 23:30:00,166.79,219.9839,2314.0251452426483,316.1925304910874,123.7752695089126
2023-06-13 00:00:00,173.5,219.9826,2314.1472093335574,316.19376794496486,123.77143205503515
2023-06-13 00:30:00,176.1,220.0145,2310.699202778002,316.1539654193168,123.8750345806832
2023-06-13 01:00:00,180.06,220.02469999999997,2309.6013201113356,316.1413233304382,123.90807666956174
2023-06-13 01:30:00,181.56,219.9955,2312.7254310608305,316.17710803523363,123.81389196476634
2023-06-13 02:00:00,183.85,219.88279999999997,2324.035080969921,316.29929404474154,123.46630595525842
2023-06-13 02:30:00,183.85,219.81220000000002,2331.3514516769915,316.38034074376685,123.24405925623316
2023-06-13 03:00:00,181.12,219.7734,2335.2105075153754,316.42143169263977,123.12536830736023
2023-06-13 03:30:00,179.99,219.68690000000004,2344.095569081032,316.5186214363358,122.85517856366427
2023-06-13 04:00:00,185.38,219.5848,2354.6708292527487,316.63470116950657,122.53489883049342
2023-06-13 04:30:00,184.38,219.48770000000002,2364.757704757799,316.74524890511685,122.23015109488317
2023-06-13 05:00:00,183.85,219.4359,2369.5873274648698,316.79271439868234,122.07908560131767
2023-06-13 05:30:00,194.66,220.0668,2351.4424522830536,317.05014810230165,123.08345189769837
2023-06-13 06:00:00,261.13,220.7502,2332.309323192146,317.3381769576348,124.16222304236524
2023-06-13 06:30:00,272.82,221.7725,2341.8583280305334,318.5580015594905,124.98699844050954
2023-06-13 07:00:00,313.48,222.7866,2365.839129737607,320.06638473943303,125.50681526056697
2023-06-13 07:30:00,322.2,223.0825,2392.631798737608,320.9115713180414,125.25342868195861
2023-06-13 08:00:00,317.44,223.20759999999999,2405.6624042830626,321.302704960096,125.11249503990399
2023-06-13 08:30:00,313.79,222.93489999999997,2366.0389565557894,320.21879294340124,125.65100705659871
2023-06-13 09:00:00,304.11,222.49560000000002,2300.694412767909,318.42670888065265,126.56449111934737
2023-06-13 09:30:00,288.38,222.02700000000002,2237.6192434345744,316.6339604930753,127.42003950692478
2023-06-13 10:00:00,270.19,221.554,2179.6461656567953,314.9273616328939,128.1806383671061
2023-06-13 10:30:00,270.16,221.18609999999998,2140.496440192148,313.7170989180306,128.65510108196932
2023-06-13 11:00:00,275.68,220.8824,2117.328885091137,312.91128427208355,128.85351572791643
2023-06-13 11:30:00,265.96,220.6745,2102.4791340911365,312.3800970830818,128.96890291691818
2023-06-13 12:00:00,262.96,220.48460000000003,2089.172534182045,311.8995338824253,129.06966611757477
2023-06-13 12:30:00,268.22,220.49789999999996,2090.226424838611,311.9358882726782,129.05991172732172
2023-06-13 13:00:00,262.07,220.42510000000001,2086.1145484749745,311.7731059656471,129.0770940343529
2023-06-13 13:30:00,259.21,220.362,2082.5055535355805,311.63095536896606,129.09304463103393
2023-06-13 14:00:00,257.19,220.2902,2078.62633733356,311.47410948700457,129.10629051299543
2023-06-13 14:30:00,247.54,220.1466,2071.260208525479,311.168799677342,129.124400322658
2023-06-13 15:00:00,244.44,220.1177,2069.5038562729533,311.10129975892255,129.13410024107745
2023-06-13 15:30:00,234.66,220.00519999999997,2064.605322182044,310.88105646764586,129.12934353235408
2023-06-13 16:00:00,237.56,219.9779,2063.7227076668923,310.83432977064183,129.12147022935818
2023-06-13 16:30:00,238.52,219.8152,2056.5348353133563,310.5132669102348,129.11713308976522
2023-06-13 17:00:00,222.89,219.66510000000002,2050.1290979699215,310.2218026336521,129.10839736634796
2023-06-13 17:30:00,226.68,219.2427,2046.309492636587,309.7150049918944,128.77039500810568
2023-06-13 18:00:00,196.61,218.8998,2044.9422221820405,309.34187477014314,128.45772522985686
2023-06-13 18:30:00,191.59,218.68829999999997,2047.0995435456762,309.17806833975595,128.198531660244
2023-06-13 19:00:00,187.68,218.52129999999997,2048.50463768709,309.0421183278761,128.0004816721238
2023-06-13 19:30:00,188.67,218.69,2042.4687050507266,309.07735984750803,128.30264015249196
2023-06-13 20:00:00,188.8,218.86360000000002,2036.4832576163835,309.1184227546071,128.60877724539296
2023-06-13 20:30:00,188.24,219.123,2024.2871080810307,309.1071565628312,129.13884343716876
2023-06-13 21:00:00,175.27,219.37240000000003,2014.4281497375973,309.13716256833965,129.6076374316604
2023-06-13 21:30:00,174.37,219.491,2007.7238474749713,309.106263152545,129.87573684745504
2023-06-13 22:00:00,169.18,219.63279999999997,1998.321533495174,309.0379795702055,130.22762042979446
2023-06-13 22:30:00,171.97,219.81760000000003,1985.1521254951742,308.9276920321638,130.70750796783625
2023-06-13 23:00:00,168.51,220.07569999999998,1963.7993560709328,308.7052516421229,131.44614835787706
2023-06-13 23:30:00,170.01,220.34579999999997,1943.6669478386104,308.5198766402146,132.17172335978535
2023-06-14 00:00:00,172.61,220.57659999999998,1926.9368852931566,308.37037848784405,132.78282151215595
2023-06-14 00:30:00,173.44,220.8879,1903.7577702931574,308.1520454503087,133.6237545496913
2023-06-14 01:00:00,168.09,221.1972,1879.5214284446733,307.90409542232896,134.49030457767105
2023-06-14 01:30:00,167.25,221.40169999999998,1863.998246575987,307.7497919667826,135.05360803321736
2023-06-14 02:00:00,165.59,221.5849,1850.5882656466947,307.6218284818256,135.5479715181744
2023-06-14 02:30:00,164.63,221.6886,1842.9643778184122,307.54812196043054,135.82907803956948
2023-06-14 03:00:00,165.02,221.7743,1836.7513096062914,307.4889734137462,136.05962658625384
2023-06-14 03:30:00,168.62,221.8368,1832.3535128891197,307.44879712398074,136.2248028760193
2023-06-14 04:00:00,164.56,221.90730000000002,1827.4402966769985,307.4044413949496,136.41015860505047
2023-06-14 04:30:00,163.26,222.04629999999997,1817.9189932426557,307.32042252829467,136.77217747170525
2023-06-14 05:00:00,163.26,222.2,1807.2226686871004,307.2228832417979,137.1771167582021
2023-06-14 05:30:00,170.72,222.93529999999998,1806.594841323466,307.9434135262621,137.9271864737379
2023-06-14 06:00:00,237.06,223.81029999999998,1815.0040332426606,309.0160282873085,138.6045717126915
2023-06-14 06:30:00,240.72,225.0754,1872.922994788119,311.6299607068309,138.5208392931691
2023-06-14 07:00:00,277.0,226.2793,1943.886576272971,314.4583582002999,138.1002417997001
2023-06-14 07:30:00,284.69,226.81119999999999,2009.6269985457002,316.4689269072934,137.15347309270658
2023-06-14 08:00:00,282.55,227.1072,2045.900931474994,317.5704728011759,136.6439271988241
2023-06-14 08:30:00,280.96,226.93529999999998,2018.860974656812,316.79877366214623,137.07182633785376
2023-06-14 09:00:00,281.36,226.53549999999998,1957.9018936871137,315.03187040437564,138.03912959562433
2023-06-14 09:30:00,274.38,226.03830000000002,1891.3141576871124,313.01678372297863,139.05981627702144
2023-06-14 10:00:00,265.46,225.5264,1826.7706515557975,311.0078752225486,140.0449247774514
2023-06-14 10:30:00,258.81,225.08669999999998,1776.2997980911498,309.37904361651476,140.7943563834852
2023-06-14 11:00:00,255.65,224.7028,1741.9502486467038,308.17615499778844,141.22944500221155
2023-06-14 11:30:00,243.61,224.43470000000002,1724.5014069800363,307.48893305238664,141.38046694761343
2023-06-14 12:00:00,245.74,224.2314,1709.8547919598338,306.93218093850953,141.5306190614905
2023-06-14 12:30:00,245.77,223.8581,1684.9905610002368,305.95537306068667,141.76082693931335
2023-06-14 13:00:00,260.38,223.613,1670.1511424244784,305.3479654046413,141.87803459535868
2023-06-14 13:30:00,244.78,223.33870000000002,1655.8713892022554,304.7234992982045,141.95390070179556
2023-06-14 14:00:00,245.55,222.96290000000002,1635.9204329194258,303.855926471246,142.06987352875404
2023-06-14 14:30:00,243.48,222.7112,1622.3703541012433,303.26851758446884,142.15388241553114
2023-06-14 15:00:00,238.43,222.4361,1609.6538704951818,302.6770838049156,142.1951161950844
2023-06-14 15:30:00,248.77,222.1579,1597.8610005961912,302.1044071306106,142.21139286938944
2023-06-14 16:00:00,235.99,222.0215,1592.727317929524,301.83947586833494,142.20352413166506
2023-06-14 16:30:00,234.63,221.77649999999997,1587.6337926769982,301.46674514147253,142.0862548585274
2023-06-14 17:00:00,233.63,221.588,1586.2808767679069,301.24428353790825,141.93171646209177
2023-06-14 17:30:00,233.36,221.11739999999998,1593.2426194345721,300.9482867402729,141.28651325972703
2023-06-14 18:00:00,202.81,220.62620000000004,1600.1013591517424,300.62873393866334,140.62366606133676
2023-06-14 18:30:00,203.9,220.2664,1611.4014778184078,300.5509309587945,139.98186904120553
2023-06-14 19:00:00,203.17,219.86140000000003,1622.556486909316,300.42333857919056,139.2994614208095
2023-06-14 19:30:00,206.09,219.822,1624.5624404042653,300.43372223453025,139.21027776546975
2023-06-14 20:00:00,209.33,219.84800000000004,1623.1471474749724,300.4246007591528,139.27139924084733
2023-06-14 20:30:00,210.39,219.8725,1621.6150189396187,300.4110626626058,139.33393733739425
2023-06-14 21:00:00,208.69,219.8596,1622.4448160002246,300.41876623203655,139.30043376796345
2023-06-14 21:30:00,212.15,219.84099999999998,1623.6465000002245,300.429994285826,139.25200571417395
2023-06-14 22:00:00,197.38,219.9002,1620.2176120810327,300.40405362406034,139.3963463759397
2023-06-14 22:30:00,193.83,220.0798,1607.2501292527504,300.2608483656269,139.8987516343731
2023-06-14 23:00:00,193.69,220.3016,1591.687969131539,300.09352864272773,140.50967135727228
2023-06-14 23:30:00,191.9,220.56259999999997,1571.5450436769943,299.8480348207032,141.27716517929676
2023-06-15 00:00:00,196.82,220.7798,1554.9407837982071,299.6452749252981,141.91432507470188
2023-06-15 00:30:00,196.12,221.0699,1532.7233141315412,299.3699207951835,142.7698792048165
2023-06-15 01:00:00,199.44,221.3746,1510.5773180204312,299.1068923377519,143.64230766224807
2023-06-15 01:30:00,197.72,221.6756,1489.984600646695,298.87623731982256,144.47496268017744
2023-06-15 02:00:00,193.95,221.96460000000002,1470.174905899221,298.65031981534037,145.27888018465967
2023-06-15 02:30:00,194.42,222.2841,1445.6093254446764,298.32643887630434,146.24176112369565
2023-06-15 03:00:00,190.43,222.6074,1420.1171204446775,297.9762827154729,147.23851728452712
2023-06-15 03:30:00,190.13,222.917,1394.0405444446787,297.5907047278272,148.24329527217284
2023-06-15 04:00:00,190.1,223.2748,1364.7111363234678,297.1587938369189,149.3908061630811
2023-06-15 04:30:00,190.9,223.6686,1333.8740505456915,296.71308098373186,150.62411901626814
2023-06-15 05:00:00,195.02,224.02939999999998,1306.7674016568037,296.32787582506296,151.730924174937
2023-06-15 05:30:00,195.36,225.0657,1289.6578793032716,296.88931392476076,153.24208607523923
2023-06-15 06:00:00,258.91,226.19580000000002,1276.266194303275,297.6455360191982,154.74606398080186
2023-06-15 06:30:00,271.88,227.77359999999996,1324.6052050911587,300.5638522345172,154.98334776548276
2023-06-15 07:00:00,310.36,229.36780000000002,1395.0053991517696,304.0673421445612,154.6682578554388
2023-06-15 07:30:00,315.05,230.27439999999999,1491.2861360002573,307.5087482137386,153.04005178626136
2023-06-15 08:00:00,314.32,231.0546,1568.6212937780374,310.2662479762424,151.84295202375756
2023-06-15 08:30:00,302.42,231.2143,1585.9948954649064,310.8634028314797,151.5651971685203
2023-06-15 09:00:00,296.29,231.1361,1578.1583391820782,310.58818214218377,151.68401785781626
2023-06-15 09:30:00,282.22,230.9632,1563.1892684447039,310.0375768472368,151.88882315276322
2023-06-15 10:00:00,267.72,230.8015,1549.4716694447031,309.5281579868523,152.0748420131477
2023-06-15 10:30:00,262.6,230.68740000000003,1539.1195608487433,309.15062860674914,152.2241713932509
2023-06-15 11:00:00,260.14,230.5749,1530.4550494851069,308.81696156499476,152.33283843500527
2023-06-15 11:30:00,249.99,230.4423,1522.8683471820761,308.49019163538185,152.39440836461816
2023-06-15 12:00:00,243.38,230.3641,1518.9983476669245,308.3127586842115,152.41544131578854
2023-06-15 12:30:00,249.83,230.30360000000002,1516.2738737780353,308.18232299358885,152.42487700641118
2023-06-15 13:00:00,238.35,230.3691,1518.4636446366214,308.3040381121618,152.43416188783823
2023-06-15 13:30:00,241.45,230.40669999999997,1519.7725879901568,308.37522154530456,152.4381784546954
2023-06-15 14:00:00,235.53,230.42610000000002,1520.4123412022782,308.4110303699703,152.44116963002972
2023-06-15 14:30:00,230.64,230.2108,1512.0193165255102,307.9801851467404,152.44141485325963
2023-06-15 15:00:00,236.9,230.106,1510.033070707328,307.8242879561131,152.3877120438869
2023-06-15 15:30:00,231.7,230.0148,1508.0193747073276,307.681250278285,152.34834972171504
2023-06-15 16:00:00,229.37,229.8598,1506.2054989497517,307.479526846975,152.24007315302504
2023-06-15 16:30:00,233.9,229.6445,1507.1133037881348,307.28761440915116,152.00138559084883
2023-06-15 17:00:00,219.94,229.31419999999997,1505.2611882426795,306.9095913126979,151.71880868730204
2023-06-15 17:30:00,215.81,228.77820000000003,1526.7620431921728,306.92580503539887,150.6305949646012
2023-06-15 18:00:00,190.5,228.23080000000002,1550.2554559194439,306.9773670596362,149.48423294036385
2023-06-15 18:30:00,189.4,227.68239999999997,1574.3480527679271,307.03851010547146,148.32628989452851
2023-06-15 19:00:00,186.91,227.194,1592.599610101259,307.0087758275686,147.37922417243135
2023-06-15 19:30:00,186.18,227.1184,1596.8952479194406,307.04074350716803,147.19605649283199
2023-06-15 20:00:00,192.67,227.02630000000002,1602.0635184951982,307.0778713398606,146.97472866013942
2023-06-15 20:30:00,194.19,226.82980000000003,1615.3949716770157,307.2137529179056,146.44584708209445
2023-06-15 21:00:00,190.13,226.57080000000002,1632.9548054143888,307.3904710068629,145.75112899313712
2023-06-15 21:30:00,187.38,226.3006,1649.6666481214586,307.53277707587205,145.06842292412796
2023-06-15 22:00:00,186.94,226.0109,1667.3709759497406,307.67780825419413,144.34399174580585
2023-06-15 22:30:00,194.16,225.68030000000002,1689.8688736467093,307.89632942606045,143.4642705739396
2023-06-15 23:00:00,193.23,225.3148,1713.218453495193,308.09688631087266,142.53271368912732
2023-06-15 23:30:00,196.55,225.1349,1726.607320192162,308.2398293409762,142.02997065902377
2023-06-16 00:00:00,195.28,225.0152,1735.6102231921616,308.33651115608205,141.69388884391793
2023-06-16 00:30:00,193.69,224.93509999999998,1741.3208111012523,308.39337247436293,141.47682752563702
2023-06-16 01:00:00,197.52,224.84760000000003,1747.92597398004,308.4640092503389,141.23119074966115
2023-06-16 01:30:00,200.48,224.70960000000002,1757.6441291315546,308.55813318052867,140.86106681947135
2023-06-16 02:00:00,202.71,224.6202,1763.6068201618575,308.6108380535797,140.62956194642032
2023-06-16 02:30:00,202.34,224.4779,1772.8704207982207,308.68883565085764,140.26696434914237
2023-06-16 03:00:00,200.04,224.2428,1791.1062728891288,308.88572700253525,139.59987299746473
2023-06-16 03:30:00,199.58,224.04330000000002,1807.2952142527645,309.06788971974555,139.01871028025448
2023-06-16 04:00:00,196.55,223.87369999999999,1820.3213508184206,309.2041482777026,138.54325172229738
2023-06-16 04:30:00,200.41,223.76829999999998,1828.5534102123597,309.29147604514833,138.24512395485164
2023-06-16 05:00:00,204.4,223.7018,1833.514719959834,309.34092003190676,138.06267996809322
2023-06-16 05:30:00,204.7,223.80759999999998,1827.452123474986,309.30501805399706,138.3101819460029
2023-06-16 06:00:00,268.19,223.9296,1820.8299634749862,309.27196845729054,138.58723154270942
2023-06-16 06:30:00,276.27,224.00650000000002,1816.93011590933,309.2574264679119,138.75557353208814
2023-06-16 07:00:00,321.04,224.08460000000002,1813.0202957982192,309.2437520812231,138.92544791877697
2023-06-16 07:30:00,330.14,223.53280000000004,1804.6470930911466,308.4950761722201,138.57052382778
2023-06-16 08:00:00,327.72,222.81080000000003,1786.2569508689219,307.3390662987695,138.28253370123053
2023-06-16 08:30:00,318.74,221.80970000000002,1709.4154473840701,304.4998553362689,139.11954466373112
2023-06-16 09:00:00,292.97,220.6749,1624.4368090810362,301.2835052250264,140.06629477497364
2023-06-16 09:30:00,276.87,219.31959999999998,1551.7222261012344,298.10341118227865,140.5357888177213
2023-06-16 10:00:00,265.26,218.1019,1495.5745711012305,295.4472184388359,140.75658156116413
2023-06-16 10:30:00,264.79,216.89860000000002,1450.2994970103175,293.06419582935905,140.733004170641
2023-06-16 11:00:00,269.95,215.7769,1428.0983347375866,291.35727667907156,140.19652332092843
2023-06-16 11:30:00,263.13,214.8427,1417.3405027375836,290.13786592019926,139.54753407980076
2023-06-16 12:00:00,252.2,213.8976,1415.4792285254596,289.14331027043227,138.65188972956773
2023-06-16 12:30:00,250.99,213.017,1410.7601020204063,288.137173110035,137.89682688996498
2023-06-16 13:00:00,249.6,212.28369999999998,1409.760665969899,287.3772594034508,137.19014059654916
2023-06-16 13:30:00,250.16,211.59029999999998,1414.2810736466647,286.80415706494955,136.37644293505045
2023-06-16 14:00:00,249.5,210.8004,1415.653983676965,286.0507550470552,135.55004495294483
2023-06-16 14:30:00,247.71,210.1419,1422.3668923133266,285.5704593741078,134.7133406258922
2023-06-16 15:00:00,238.85,209.479,1424.382978788072,284.96099729175353,133.9970027082465
2023-06-16 15:30:00,234.3,208.88029999999998,1428.7185948587771,284.47708815555,133.28351184444995
2023-06-16 16:00:00,236.43,208.31489999999997,1435.8318979698865,284.0996451132452,132.53015488675476
2023-06-16 16:30:00,227.98,207.66400000000002,1440.6110161618037,283.57476382600305,131.75323617399695
2023-06-16 17:00:00,216.9,207.0259,1450.3435880708926,283.19265358897457,130.85914641102545
2023-06-16 17:30:00,215.74,206.29589999999996,1470.6816830203852,282.994835664594,129.5969643354059
2023-06-16 18:00:00,182.39,205.4741,1492.3888244345242,282.7369972906019,128.2112027093981
2023-06-16 18:30:00,179.89,204.77460000000002,1520.8766331718957,282.7714366838527,126.77776331614737
2023-06-16 19:00:00,178.79,204.1184,1549.3073267072473,282.84088285482994,125.3959171451701
2023-06-16 19:30:00,184.52,203.7213,1576.001150818357,283.1190619538072,124.32353804619285
2023-06-16 20:00:00,195.25,203.30759999999998,1605.0850547880527,283.4346255229296,123.18057447707038
2023-06-16 20:30:00,194.69,202.92379999999997,1632.5292359193645,283.73293898611627,122.11466101388369
2023-06-16 21:00:00,183.52,202.58489999999998,1655.4781403941108,283.96003478684037,121.20976521315957
2023-06-16 21:30:00,180.19,202.2003,1677.9734332425942,284.12644804182105,120.27415195817896
2023-06-16 22:00:00,182.31,201.7514,1705.3888444850172,284.3441077770191,119.1586922229809
