Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-11 11:30:00,2.58,4.4604,16.234545292929422,12.518822995333373,-3.5980229953333733
2022-12-11 12:00:00,3.75,4.3211,14.68275736363649,11.984717256527492,-3.3425172565274917
2022-12-11 12:30:00,2.35,4.126,12.50258383838396,11.197798593960085,-2.9457985939600846
2022-12-11 13:00:00,1.58,3.9917000000000002,11.781935464646581,10.856664811168834,-2.873264811168833
2022-12-11 13:30:00,1.96,3.8290999999999995,10.39586079797991,10.277622558843973,-2.619422558843975
2022-12-11 14:00:00,1.28,3.7355,10.226113888889,10.131159118148496,-2.6601591181484956
2022-12-11 14:30:00,0.0,3.6099,9.56454443434354,9.795219533975118,-2.575419533975117
2022-12-11 15:00:00,0.0,3.4720999999999997,8.632236959596062,9.348233749191236,-2.404033749191236
2022-12-11 15:30:00,0.0,3.383,8.44729595959606,9.19584644889096,-2.4298464488909595
2022-12-11 16:00:00,0.0,3.2415999999999996,7.373884282828378,8.672579389696992,-2.189379389696992
2022-12-11 16:30:00,0.0,3.2415999999999996,7.373884282828378,8.672579389696992,-2.189379389696992
2022-12-11 17:00:00,0.0,3.2415999999999996,7.373884282828378,8.672579389696992,-2.189379389696992
2022-12-11 17:30:00,0.0,3.2415999999999996,7.373884282828378,8.672579389696992,-2.189379389696992
2022-12-11 18:00:00,0.0,3.2363,7.3938417272728225,8.674623906231707,-2.202023906231707
2022-12-11 18:30:00,1.07,3.2382999999999997,7.387590010101105,8.674324286222829,-2.1977242862228294
2022-12-11 19:00:00,2.7,3.2405,7.388170454545549,8.676737836793217,-2.195737836793217
2022-12-11 19:30:00,4.38,3.2777999999999996,7.506916323232418,8.757550477250735,-2.2019504772507363
2022-12-11 20:00:00,4.59,3.2939,7.574215949495045,8.798158696498573,-2.2103586964985737
2022-12-11 20:30:00,5.95,3.3283,7.756216272727369,8.898296866328515,-2.2416968663285153
2022-12-11 21:00:00,8.93,3.3594,7.936605696969794,8.993796399604769,-2.2749963996047686
2022-12-11 21:30:00,6.27,3.3731,8.020431707070804,9.037173342417383,-2.2909733424173826
2022-12-11 22:00:00,3.2,3.3888,8.15218642424252,9.099206789097435,-2.3216067890974355
2022-12-11 22:30:00,4.77,3.4232,8.441563393939491,9.23407373600201,-2.3876737360020104
2022-12-11 23:00:00,3.33,3.4951,9.135267666666765,9.540021063725073,-2.549821063725073
2022-12-11 23:30:00,2.55,3.5678,9.705639555555656,9.798575090004665,-2.6629750900046636
2022-12-12 00:00:00,2.06,3.6137,10.065815464646567,9.95903386502131,-2.7316338650213097
2022-12-12 00:30:00,1.89,3.6262,10.159377333333437,10.00095562930327,-2.7485556293032714
2022-12-12 01:00:00,1.97,3.6223999999999994,10.130008323232426,9.987934800229255,-2.743134800229256
2022-12-12 01:30:00,2.03,3.6241,10.140626454545556,9.992970058195741,-2.744770058195741
2022-12-12 02:00:00,2.46,3.6119,10.077482212121314,9.960910068387454,-2.737110068387454
2022-12-12 02:30:00,3.2,3.5553,9.950972636363737,9.86433245715656,-2.753732457156561
2022-12-12 03:00:00,3.53,3.5196000000000005,9.930234181818282,9.822054817551106,-2.7828548175511036
2022-12-12 03:30:00,3.49,3.5225999999999997,9.921500242424342,9.822282608647626,-2.7770826086476275
2022-12-12 04:00:00,3.63,3.5197,9.93003122222232,9.822090410700474,-2.7826904107004737
2022-12-12 04:30:00,2.71,3.5157,9.941729808080906,9.82180174611254,-2.79040174611254
2022-12-12 05:00:00,1.89,3.5106,9.957268323232421,9.821627910961073,-2.800427910961073
2022-12-12 05:30:00,2.05,3.5223,9.938088595959695,9.827246818478232,-2.782646818478232
2022-12-12 06:00:00,3.88,3.5258,9.931943797979896,9.82879731809554,-2.7771973180955416
2022-12-12 06:30:00,2.15,3.5418000000000003,9.912750262626362,9.83870408458835,-2.75510408458835
2022-12-12 07:00:00,3.71,3.5253,9.968035262626362,9.839739092311007,-2.789139092311006
2022-12-12 07:30:00,3.05,3.486,10.090353535353634,9.839063366708578,-2.8670633667085776
2022-12-12 08:00:00,0.02,3.4416,10.201918626262723,9.829688486006663,-2.946488486006662
2022-12-12 08:30:00,0.68,3.46,10.300393939394038,9.878845360154438,-2.958845360154438
2022-12-12 09:00:00,12.25,3.4734999999999996,10.342891666666766,9.905573279018753,-2.958573279018754
2022-12-12 09:30:00,9.67,3.5198,10.40540602020212,9.971282316553962,-2.931682316553962
2022-12-12 10:00:00,5.85,3.5450999999999997,10.452558575757676,10.011183382004187,-2.920983382004187
2022-12-12 10:30:00,8.17,3.4588,9.885410666666765,9.747014584972991,-2.8294145849729917
2022-12-12 11:00:00,2.71,3.3542999999999994,9.501515666666762,9.519205730558014,-2.8106057305580157
2022-12-12 11:30:00,0.0,3.2966999999999995,9.55335566666676,9.47840062900712,-2.8850006290071217
2022-12-12 12:00:00,6.35,3.2609999999999997,9.661093939394032,9.477460066434604,-2.9554600664346045
2022-12-12 12:30:00,2.94,3.231,9.766912121212213,9.481411865217272,-3.019411865217272
2022-12-12 13:00:00,0.0,3.2051999999999996,9.867407030303122,9.487685823399245,-3.0772858233992455
2022-12-12 13:30:00,0.0,3.1677,9.966759303030393,9.481734939095727,-3.146334939095726
2022-12-12 14:00:00,0.0,3.1441999999999997,10.060804404040493,9.487954220976878,-3.1995542209768795
2022-12-12 14:30:00,0.0,3.1283999999999996,10.135696404040493,9.495721698811987,-3.2389216988119878
2022-12-12 15:00:00,0.0,3.1088,10.220376323232411,9.502664660198059,-3.2850646601980595
2022-12-12 15:30:00,0.0,3.0959999999999996,10.284050505050594,9.509751010150174,-3.317751010150174
2022-12-12 16:00:00,0.0,3.0959999999999996,10.284050505050594,9.509751010150174,-3.317751010150174
2022-12-12 16:30:00,0.0,3.0959999999999996,10.284050505050594,9.509751010150174,-3.317751010150174
2022-12-12 17:00:00,0.0,3.0959999999999996,10.284050505050594,9.509751010150174,-3.317751010150174
2022-12-12 17:30:00,0.0,3.1321999999999997,10.18867995959605,9.51614234297148,-3.251742342971481
2022-12-12 18:00:00,0.0,3.1806,10.116676404040495,9.541944639002196,-3.180744639002196
2022-12-12 18:30:00,1.11,3.2249,10.02827776767686,9.558391222912324,-3.108591222912324
2022-12-12 19:00:00,1.79,3.2811000000000003,9.9779816060607,9.598688655827697,-3.0364886558276964
2022-12-12 19:30:00,3.48,3.3653999999999997,10.12984933333343,9.73088484668165,-3.0000848466816517
2022-12-12 20:00:00,6.7,3.4163,10.152898292929391,9.789022587067286,-2.956422587067286
2022-12-12 20:30:00,6.16,3.4410000000000003,10.178164646464746,9.821647191771302,-2.9396471917713005
2022-12-12 21:00:00,7.65,3.4536000000000002,10.217942464646564,9.846703304232324,-2.9395033042323235
2022-12-12 21:30:00,7.77,3.4528999999999996,10.216384434343533,9.845515875944223,-2.9397158759442243
2022-12-12 22:00:00,7.08,3.4513,10.208569000000098,9.84147026377235,-2.938870263772351
2022-12-12 22:30:00,8.32,3.4063999999999997,9.913213171717269,9.703451110390407,-2.890651110390409
2022-12-12 23:00:00,9.29,3.3819,9.831504434343532,9.652945984313472,-2.8891459843134726
2022-12-12 23:30:00,11.83,3.3935000000000004,9.840697727272826,9.667477279931074,-2.880477279931072
2022-12-13 00:00:00,11.05,3.4126,9.93029216161626,9.71507321664004,-2.8898732166400394
2022-12-13 00:30:00,9.77,3.4137,9.930229606060706,9.716153365495284,-2.8887533654952837
2022-12-13 01:00:00,7.95,3.4259,9.923826454545555,9.726321082608862,-2.874521082608862
2022-12-13 01:30:00,7.26,3.4347,9.90728778787889,9.729868873947352,-2.8604688739473514
2022-12-13 02:00:00,6.8,3.4539999999999997,9.884309090909193,9.741864213199644,-2.833864213199644
2022-12-13 02:30:00,5.57,3.4612,9.86790763636374,9.743845186977772,-2.8214451869777717
2022-12-13 03:00:00,1.86,3.4611,9.86819776767687,9.743837545903656,-2.8216375459036547
2022-12-13 03:30:00,2.04,3.4577000000000004,9.876230010101112,9.742993950198706,-2.8275939501987053
2022-12-13 04:00:00,2.23,3.4470000000000005,9.893249494949597,9.737707271825514,-2.843707271825512
2022-12-13 04:30:00,1.92,3.4292000000000002,9.92194884848495,9.72902502883531,-2.8706250288353083
2022-12-13 05:00:00,1.87,3.4153999999999995,9.93929781818192,9.72073038569175,-2.8899303856917515
2022-12-13 05:30:00,1.75,3.412,9.938979797979899,9.717229511438866,-2.8932295114388653
2022-12-13 06:00:00,3.29,3.4046000000000003,9.954950343434444,9.714893287458022,-2.905693287458022
2022-12-13 06:30:00,2.83,3.4335000000000004,9.950043181818282,9.742237807776856,-2.8752378077768554
2022-12-13 07:00:00,3.74,3.4492000000000003,9.930811474747577,9.751838011102201,-2.8534380111022006
2022-12-13 07:30:00,1.05,3.4190000000000005,9.995732323232422,9.742205618428812,-2.9042056184288114
2022-12-13 08:00:00,0.0,3.3975,10.097075505050604,9.752679149339727,-2.957679149339727
2022-12-13 08:30:00,0.0,3.4375,10.28232803030313,9.850713868351228,-2.975713868351228
2022-12-13 09:00:00,7.02,3.5095,10.744364393939497,10.065219455235862,-3.046219455235862
2022-12-13 09:30:00,5.7,3.5475,10.62088358585869,10.065439424652148,-2.9704394246521475
2022-12-13 10:00:00,6.48,3.5525,10.594418939394043,10.062313803602695,-2.957313803602694
2022-12-13 10:30:00,5.72,3.43,9.942632323232424,9.736387975135187,-2.8763879751351875
2022-12-13 11:00:00,2.44,3.3409999999999997,9.612792929293027,9.541900879482924,-2.859900879482925
2022-12-13 11:30:00,0.0,3.3061000000000003,9.557696757575854,9.489204966786787,-2.8770049667867856
2022-12-13 12:00:00,0.0,3.2244,9.422396606060701,9.363584508079457,-2.9147845080794568
2022-12-13 12:30:00,0.0,3.1973000000000003,9.523999707070802,9.369495624596098,-2.9748956245960967
2022-12-13 13:00:00,0.0,3.2131,9.44690847474757,9.360264704072137,-2.934064704072137
2022-12-13 13:30:00,0.0,3.194,9.362349494949589,9.313591324573753,-2.9255913245737544
2022-12-13 14:00:00,0.0,3.2362,9.518779353535448,9.406703821742742,-2.934303821742742
2022-12-13 14:30:00,0.0,3.2362,9.518779353535448,9.406703821742742,-2.934303821742742
2022-12-13 15:00:00,0.0,3.2362,9.518779353535448,9.406703821742742,-2.934303821742742
2022-12-13 15:30:00,0.0,3.2362,9.518779353535448,9.406703821742742,-2.934303821742742
2022-12-13 16:00:00,0.0,3.2412,9.48859046464656,9.40191114877059,-2.9195111487705896
2022-12-13 16:30:00,0.0,3.2595,9.402253282828378,9.392118782487096,-2.8731187824870954
2022-12-13 17:00:00,0.0,3.3117,9.33100819191929,9.4210397980205,-2.7976397980204997
2022-12-13 17:30:00,0.0,3.3682999999999996,9.272693040404139,9.45851938534373,-2.72191938534373
2022-12-13 18:00:00,3.62,3.4193000000000002,9.185756070707171,9.480902451730786,-2.6423024517307865
2022-12-13 18:30:00,4.84,3.4824,9.14804266666677,9.53154627585307,-2.5667462758530712
2022-12-13 19:00:00,4.43,3.5478000000000005,9.11565975757586,9.586230179301857,-2.4906301793018555
2022-12-13 19:30:00,5.62,3.6122,9.0688233939395,9.635097440249003,-2.410697440249004
2022-12-13 20:00:00,8.43,3.6603999999999997,9.057498828282935,9.679535761314222,-2.358735761314222
2022-12-13 20:30:00,6.16,3.7009000000000003,9.068491101010208,9.723687096024634,-2.3218870960246325
2022-12-13 21:00:00,5.17,3.7289,9.134395747474855,9.77353257691478,-2.315732576914781
2022-12-13 21:30:00,5.64,3.7132000000000005,9.064809858585965,9.734764533768933,-2.3083645337689322
2022-12-13 22:00:00,4.52,3.7085000000000004,9.043786616161723,9.723077829294995,-2.306077829294994
2022-12-13 22:30:00,5.79,3.6732,8.887314909091016,9.63551998775343,-2.28911998775343
2022-12-13 23:00:00,4.44,3.6327,8.716147181818286,9.537324351072058,-2.2719243510720597
2022-12-13 23:30:00,3.82,3.6010000000000004,8.595869696969801,9.464742728657116,-2.262742728657116
2022-12-14 00:00:00,4.36,3.5859000000000005,8.474717363636467,9.408173564042304,-2.236373564042303
2022-12-14 00:30:00,6.68,3.5633,8.26536374747485,9.31320912883842,-2.1866091288384206
2022-12-14 01:00:00,3.44,3.509,7.653380808080909,9.04194887309865,-2.0239488730986515
2022-12-14 01:30:00,3.77,3.4622999999999995,7.160025969697069,8.81394496942653,-1.88934496942653
2022-12-14 02:00:00,2.94,3.4356999999999998,6.891822737373837,8.686156261078207,-1.814756261078207
2022-12-14 02:30:00,3.82,3.4161,6.751490696969795,8.612826160562935,-1.7806261605629343
2022-12-14 03:00:00,2.69,3.4024,6.663872969697067,8.56529568738206,-1.7604956873820594
2022-12-14 03:30:00,2.02,3.3921000000000006,6.603784434343531,8.531665909429913,-1.7474659094299123
2022-12-14 04:00:00,2.12,3.3753,6.558091828282924,8.497054319872412,-1.7464543198724103
2022-12-14 04:30:00,2.13,3.3857,6.537071222222318,8.499239370034152,-1.7278393700341521
2022-12-14 05:00:00,1.75,3.3931,6.522429686868784,8.500909584105024,-1.7147095841050235
2022-12-14 05:30:00,2.11,3.4126000000000003,6.514635595959692,8.517356838855184,-1.6921568388551833
2022-12-14 06:00:00,3.29,3.435,6.497267676767775,8.532947695599779,-1.662947695599779
2022-12-14 06:30:00,1.97,3.4668,6.497852282828381,8.564977040012785,-1.6313770400127847
2022-12-14 07:00:00,4.78,3.4934000000000003,6.476351959596059,8.583135537175211,-1.5963355371752108
2022-12-14 07:30:00,3.62,3.5019,6.480084232323332,8.593101914017291,-1.589301914017291
2022-12-14 08:00:00,0.86,3.5187,6.485504353535453,8.612030679834348,-1.574630679834347
2022-12-14 08:30:00,0.0,3.6267,7.700187989899092,9.176542516648231,-1.9231425166482308
2022-12-14 09:00:00,7.71,3.7539,8.656038171717277,9.638129149758624,-2.1303291497586248
2022-12-14 09:30:00,10.25,3.8939999999999997,9.556371717171826,10.07667635160432,-2.28867635160432
2022-12-14 10:00:00,3.82,3.9894,9.716007717171829,10.223502250419648,-2.244702250419648
2022-12-14 10:30:00,1.18,4.0188,9.982442989899102,10.337800867193831,-2.3002008671938325
2022-12-14 11:00:00,0.0,4.0662,10.36810662626274,10.506108889499211,-2.373708889499211
2022-12-14 11:30:00,0.77,4.1188,10.901279353535468,10.722217101330331,-2.484617101330331
2022-12-14 12:00:00,2.36,4.1637,11.248120515151632,10.871343554975661,-2.5439435549756606
2022-12-14 12:30:00,0.0,4.2386,11.54830307070719,11.035158855982104,-2.557958855982104
2022-12-14 13:00:00,0.0,4.3367,11.670650616161735,11.16916679206324,-2.4957667920632396
2022-12-14 13:30:00,1.58,4.4259,11.684832515151637,11.262516857818387,-2.410716857818386
2022-12-14 14:00:00,4.44,4.5218,11.747051272727399,11.376594314267175,-2.332994314267175
2022-12-14 14:30:00,7.16,4.5218,11.747051272727399,11.376594314267175,-2.332994314267175
2022-12-14 15:00:00,0.0,4.5256,11.71378246464659,11.370680705045512,-2.319480705045512
2022-12-14 15:30:00,0.0,4.5256,11.71378246464659,11.370680705045512,-2.319480705045512
2022-12-14 16:00:00,0.0,4.533200000000001,11.65007450505063,11.359641094758127,-2.293241094758125
2022-12-14 16:30:00,0.5,4.533200000000001,11.65007450505063,11.359641094758127,-2.293241094758125
2022-12-14 17:00:00,1.83,4.5893,11.451032838383965,11.357174951085891,-2.178574951085892
2022-12-14 17:30:00,5.22,4.6463,11.247467989899118,11.353748990458032,-2.0611489904580313
2022-12-14 18:00:00,5.66,4.7256,11.131970343434473,11.398521502141165,-1.9473215021411638
2022-12-14 18:30:00,5.1,4.7843,10.916150010101141,11.392219494092263,-1.8236194940922639
2022-12-14 19:00:00,6.31,4.828200000000001,10.684566424242558,11.365651009144944,-1.7092510091449418
2022-12-14 19:30:00,6.54,4.833600000000001,10.674302060606193,11.367910081594289,-1.7007100815942886
2022-12-14 20:00:00,6.44,4.835,10.674516161616294,11.369375612594151,-1.6993756125941504
2022-12-14 20:30:00,5.93,4.8332,10.676312888889022,11.368125520276116,-1.701725520276118
2022-12-14 21:00:00,5.84,4.819299999999999,10.673539909091042,11.35337680061722,-1.714776800617221
2022-12-14 21:30:00,6.28,4.771,10.554512121212252,11.268541726287644,-1.7265417262876435
2022-12-14 22:00:00,5.13,4.7662,10.543347030303162,11.260304104586918,-1.7279041045869166
2022-12-14 22:30:00,5.69,4.7515,10.552964393939524,11.248565304870969,-1.7455653048709685
2022-12-14 23:00:00,4.12,4.734,10.552177777777906,11.230823155289947,-1.7628231552899472
2022-12-14 23:30:00,3.72,4.7168,10.589197737373867,11.225009504118276,-1.7914095041182767
2022-12-15 00:00:00,3.91,4.6853,10.62012819191932,11.203007631343805,-1.8324076313438056
2022-12-15 00:30:00,6.81,4.6715,10.646010858585989,11.197145058869197,-1.8541450588691966
2022-12-15 01:00:00,7.03,4.6562,10.695738949495079,11.197068122656221,-1.8846681226562207
2022-12-15 01:30:00,6.4,4.6339,10.758811909091037,11.194025580837927,-1.9262255808379276
2022-12-15 02:00:00,6.38,4.5912,10.764638949495074,11.153101843061986,-1.9707018430619865
2022-12-15 02:30:00,7.11,4.5881,10.77280948484861,11.152491665599673,-1.976291665599672
2022-12-15 03:00:00,5.99,4.5717,10.826810212121337,11.152523721122254,-2.009123721122254
2022-12-15 03:30:00,5.89,4.5655,10.851091666666793,11.153699045768667,-2.0226990457686664
2022-12-15 04:00:00,5.77,4.550800000000001,10.894839757575882,11.152266430294373,-2.0506664302943722
2022-12-15 04:30:00,3.89,4.5541,10.88352342424255,11.152137109396264,-2.0439371093962633
2022-12-15 05:00:00,2.9,4.5769,10.818785242424367,11.155284373818352,-2.001484373818352
2022-12-15 05:30:00,2.78,4.5908999999999995,10.768897161616287,11.154099573871356,-1.9722995738713562
2022-12-15 06:00:00,4.18,4.591799999999999,10.764503797979925,11.153660650144872,-1.970060650144874
2022-12-15 06:30:00,4.16,4.6207,10.682109606060733,11.157399352444086,-1.9159993524440857
2022-12-15 07:00:00,5.05,4.6518,10.621087636363765,11.169802036318725,-1.8662020363187262
2022-12-15 07:30:00,4.41,4.6228,10.784969858585987,11.190895571346687,-1.9452955713466862
2022-12-15 08:00:00,4.14,4.632999999999999,10.740710101010231,11.187604519270472,-1.921604519270475
2022-12-15 08:30:00,4.51,4.7522,12.196972888889022,11.737032965472839,-2.2326329654728383
2022-12-15 09:00:00,14.54,4.8587,13.087603343434477,12.094058551843709,-2.37665855184371
2022-12-15 09:30:00,13.77,4.987299999999999,13.7025451616163,12.390689807815416,-2.4160898078154176
2022-12-15 10:00:00,14.01,5.1129999999999995,14.016122222222362,12.600622378892343,-2.3746223788923446
2022-12-15 10:30:00,9.54,5.1586,14.46329701010115,12.76472832132121,-2.44752832132121
2022-12-15 11:00:00,9.96,5.1849,14.80297877777792,12.87982788212545,-2.510027882125451
2022-12-15 11:30:00,10.44,5.2675,15.257495707070852,13.079668893993741,-2.544668893993742
2022-12-15 12:00:00,11.74,5.3450999999999995,15.218883828282976,13.14737757216647,-2.4571775721664704
2022-12-15 12:30:00,10.21,5.444,15.129064646464798,13.22321966432747,-2.33521966432747
2022-12-15 13:00:00,9.93,5.504,14.922519191919344,13.229935332869243,-2.2219353328692435
2022-12-15 13:30:00,9.81,5.5013,14.940397282828433,13.231862019110494,-2.2292620191104957
2022-12-15 14:00:00,8.92,5.5466999999999995,14.641949606060757,13.199660108627448,-2.106260108627448
2022-12-15 14:30:00,9.59,5.5466999999999995,14.641949606060757,13.199660108627448,-2.106260108627448
2022-12-15 15:00:00,0.0,5.533199999999999,14.768357333333485,13.21912410405762,-2.152724104057622
2022-12-15 15:30:00,0.38,5.4888,15.063550060606211,13.251157904813772,-2.273557904813771
2022-12-15 16:00:00,0.0,5.417199999999999,15.334472888889039,13.249051093806377,-2.4146510938063788
2022-12-15 16:30:00,0.76,5.4441,15.112444636363787,13.219045565433571,-2.330845565433571
2022-12-15 17:00:00,0.0,5.4845999999999995,14.831043272727426,13.186818712222452,-2.2176187122224533
2022-12-15 17:30:00,5.61,5.5389,14.524248272727428,13.161038354222502,-2.0832383542225026
2022-12-15 18:00:00,5.7,5.574299999999999,14.289206575757731,13.134513376818866,-1.9859133768188668
2022-12-15 18:30:00,7.93,5.6145000000000005,14.146728030303187,13.136927275900561,-1.907927275900561
2022-12-15 19:00:00,5.87,5.6512,14.2521682424244,13.201608794873136,-1.899208794873136
2022-12-15 19:30:00,4.39,5.685500000000001,14.370427020202177,13.26716921467883,-1.896169214678829
2022-12-15 20:00:00,4.16,5.6935,14.367364393939551,13.27436126873182,-1.8873612687318184
2022-12-15 20:30:00,4.98,5.724100000000001,14.49911130303046,13.33963971902989,-1.8914397190298882
2022-12-15 21:00:00,4.25,5.7313,14.516162939394096,13.351316519508103,-1.8887165195081028
2022-12-15 21:30:00,4.23,5.7145,14.520334090909248,13.33561122892436,-1.906611228924361
2022-12-15 22:00:00,3.6,5.709499999999999,14.520657323232479,13.33069605396226,-1.9116960539622605
2022-12-15 22:30:00,5.68,5.704400000000001,14.521913777777934,13.325925773171127,-1.9171257731711258
2022-12-15 23:00:00,3.7,5.7136000000000005,14.541075797979955,13.34015251027093,-1.9129525102709293
2022-12-15 23:30:00,3.89,5.733299999999999,14.556658696969855,13.363937901766759,-1.897337901766761
2022-12-16 00:00:00,2.8,5.7488,14.579327838383998,13.385377201438875,-1.8877772014388743
2022-12-16 00:30:00,2.64,5.7752,14.562154505050662,13.40727822419311,-1.8568782241931094
2022-12-16 01:00:00,3.06,5.809,14.536063636363794,13.43423799926633,-1.8162379992663293
2022-12-16 01:30:00,2.29,5.836900000000001,14.50687009090925,13.454477066471792,-1.7806770664717915
2022-12-16 02:00:00,2.13,5.8353,14.503980717171876,13.45211842166974,-1.7815184216697393
2022-12-16 02:30:00,2.41,5.8299,14.493863626262785,13.444061444640582,-1.7842614446405811
2022-12-16 03:00:00,3.13,5.796800000000001,14.565302787878947,13.429703192856294,-1.8361031928562914
2022-12-16 03:30:00,2.13,5.7652,14.627928242424401,13.41449493284823,-1.88409493284823
2022-12-16 04:00:00,2.32,5.7166,14.732089333333489,13.39308079091806,-1.95988079091806
2022-12-16 04:30:00,2.35,5.6797,14.847869606060762,13.386286690892607,-2.0268866908926055
2022-12-16 05:00:00,3.02,5.6436,14.962853575757729,13.379969581595162,-2.092769581595163
2022-12-16 05:30:00,4.3,5.622000000000001,15.003993939394094,13.368997854496694,-2.1249978544966934
2022-12-16 06:00:00,3.52,5.617800000000001,15.020453696969852,13.369046015182295,-2.1334460151822947
2022-12-16 06:30:00,2.22,5.6276,14.976250747474902,13.36743223267143,-2.1122322326714293
2022-12-16 07:00:00,4.64,5.6311,14.957341202020356,13.36604439592693,-2.10384439592693
2022-12-16 07:30:00,5.22,5.6431000000000004,14.936563020202176,13.372669980329352,-2.086469980329352
2022-12-16 08:00:00,0.39,5.650899999999999,14.919276959596113,13.375995975998254,-2.074195975998257
2022-12-16 08:30:00,2.99,5.7885,16.645614898990058,13.948307571012947,-2.371307571012948
2022-12-16 09:00:00,16.7,5.910500000000001,17.794263383838544,14.347149425889059,-2.5261494258890576
2022-12-16 09:30:00,14.27,6.037100000000001,18.944200595959757,14.742087213307038,-2.6678872133070364
2022-12-16 10:00:00,13.72,6.128000000000001,19.490050505050668,14.957507461925761,-2.7015074619257584
2022-12-16 10:30:00,12.57,6.148399999999999,19.87834286868703,15.065427053606381,-2.7686270536063837
2022-12-16 11:00:00,12.27,6.1588,20.04928945454562,15.114086584927502,-2.796486584927501
2022-12-16 11:30:00,12.88,6.1908,20.659241777777943,15.28128772680057,-2.899687726800569
2022-12-16 12:00:00,12.08,6.2688,21.795394505050677,15.605907583197418,-3.0683075831974174
2022-12-16 12:30:00,8.94,6.3256,22.541574383838558,15.821193585203309,-3.1699935852033096
2022-12-16 13:00:00,9.89,6.3778,23.24794056565674,16.021023644748002,-3.2654236447480036
2022-12-16 13:30:00,6.77,6.4009,23.55153756565674,16.106885280363194,-3.3050852803631923
2022-12-16 14:00:00,2.09,6.4256,23.802616808080984,16.18318511273788,-3.3319851127378817
2022-12-16 14:30:00,4.54,6.342199999999999,23.907734505050684,16.12130721999727,-3.436907219997271
2022-12-16 15:00:00,0.0,6.2553,24.054103949495126,16.06429667641806,-3.553696676418058
2022-12-16 15:30:00,0.23,6.1822,24.19495066666684,16.01987262449139,-3.6554726244913933
2022-12-16 16:00:00,0.0,6.1107000000000005,24.213937888889056,15.952231971982627,-3.7308319719826253
2022-12-16 16:30:00,0.0,6.1481,23.892116555555727,15.924012551891149,-3.6278125518911475
2022-12-16 17:00:00,2.69,6.1948,23.566023191919363,15.903769706806045,-3.5141697068060447
2022-12-16 17:30:00,4.05,6.2484,23.1825287272729,15.878047704308377,-3.381247704308377
2022-12-16 18:00:00,5.43,6.2852,22.909926222222392,15.858062941089754,-3.2876629410897547
2022-12-16 18:30:00,4.04,6.333200000000001,22.53085228282845,15.826534984678137,-3.160134984678135
2022-12-16 19:00:00,5.85,6.3535,22.54240277777795,15.849268063253852,-3.1422680632538516
2022-12-16 19:30:00,8.89,6.3535,22.54240277777795,15.849268063253852,-3.1422680632538516
2022-12-16 20:00:00,9.09,6.340199999999999,22.517733292929467,15.830770750577535,-3.1503707505775367
2022-12-16 20:30:00,5.9,6.3368,22.522118949495127,15.828294919030432,-3.1546949190304314
2022-12-16 21:00:00,9.37,6.3371,22.520948070707245,15.828348194143327,-3.1541481941433274
2022-12-16 21:30:00,7.26,6.3389999999999995,22.512952525252697,15.828563219717267,-3.1505632197172693
2022-12-16 22:00:00,4.76,6.3324,22.535428525252698,15.826699031577359,-3.1618990315773594
2022-12-16 22:30:00,5.43,6.3308,22.542415515151692,15.826570746000915,-3.1649707460009147
2022-12-16 23:00:00,5.33,6.330900000000001,22.541992111111288,15.826581568189045,-3.164781568189043
2022-12-16 23:30:00,7.2,6.3558,22.466620565656743,15.83559336603003,-3.12399336603003
2022-12-17 00:00:00,7.1,6.37,22.467397979798157,15.849957379608448,-3.1099573796084465
2022-12-17 00:30:00,7.24,6.3926,22.39657094949513,15.857603106073475,-3.072403106073475
2022-12-17 01:00:00,6.76,6.418100000000001,22.332674131313308,15.869591761899454,-3.033391761899452
2022-12-17 01:30:00,7.1,6.449299999999999,22.20196819191937,15.873092907724441,-2.974492907724443
2022-12-17 02:00:00,6.7,6.4792,22.061272080808266,15.873085688214065,-2.9146856882140666
2022-12-17 02:30:00,6.65,6.506,21.947975757575943,15.87573334894349,-2.863733348943489
2022-12-17 03:00:00,6.49,6.5417,21.771361727272915,15.873658364089053,-2.7902583640890546
2022-12-17 03:30:00,3.09,6.584,21.573290909091096,15.873411371898888,-2.7054113718988884
2022-12-17 04:00:00,3.22,6.603400000000001,21.447339838384025,15.865654550245102,-2.658854550245101
2022-12-17 04:30:00,2.25,6.600599999999999,21.46777135353554,15.86726528013946,-2.6660652801394624
2022-12-17 05:00:00,2.3,6.6048,21.43160298989918,15.863655866660672,-2.654055866660671
2022-12-17 05:30:00,2.28,6.611500000000001,21.378095707070898,15.85879056687869,-2.635790566878688
2022-12-17 06:00:00,3.61,6.6158,21.342925616161807,15.855480863787841,-2.623880863787841
2022-12-17 06:30:00,3.47,6.6362,21.236351070707265,15.852783113216582,-2.5803831132165813
2022-12-17 07:00:00,3.88,6.6507,21.188941929293126,15.85698957382791,-2.5555895738279117
2022-12-17 07:30:00,3.13,6.6465,21.21726944444464,15.858941466721976,-2.565941466721977
2022-12-17 08:00:00,5.38,6.674699999999999,21.044617080808276,15.84958246917818,-2.500182469178182
2022-12-17 08:30:00,4.94,6.784199999999999,21.79354177777798,16.120910722257165,-2.552510722257165
2022-12-17 09:00:00,18.81,6.843499999999999,21.957802777777978,16.2153307235626,-2.5283307235626022
2022-12-17 09:30:00,16.61,6.9875,22.154020959596167,16.401111625640006,-2.4261116256400053
