Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-28 22:00:00,30.01,40.5896,529.2685311515141,86.6012737861823,-5.422073786182317
2023-04-28 22:30:00,21.91,40.4211,533.5202967575748,86.61721657953836,-5.7750165795383595
2023-04-28 23:00:00,19.4,40.2783,537.3426344545445,86.63960431532506,-6.083004315325056
2023-04-28 23:30:00,18.23,40.1222,541.437578949494,86.65982258429169,-6.41542258429169
2023-04-29 00:00:00,19.06,40.0268,544.5028098585849,86.69596797452402,-6.642367974524028
2023-04-29 00:30:00,18.9,39.9426,547.288162868686,86.73098158640181,-6.845781586401813
2023-04-29 01:00:00,20.98,39.8658,549.744862989898,86.75907725761542,-7.027477257615423
2023-04-29 01:30:00,19.44,39.82939999999999,550.7727107474739,86.76649453076419,-7.107694530764213
2023-04-29 02:00:00,17.24,39.7495,553.2511361111102,86.79208224677342,-7.293082246773416
2023-04-29 02:30:00,17.44,39.6695,555.8918633838376,86.82421825316476,-7.485218253164767
2023-04-29 03:00:00,16.78,39.558099999999996,559.1627024141407,86.85134274837328,-7.735142748373292
2023-04-29 03:30:00,17.0,39.4605,562.1654896464639,86.88055861010565,-7.959558610105653
2023-04-29 04:00:00,16.83,39.4013,564.2764659696962,86.91030823926747,-8.107708239267474
2023-04-29 04:30:00,16.88,39.3654,565.5165281212114,86.92658283311346,-8.195782833113448
2023-04-29 05:00:00,17.75,39.3274,566.8389588282821,86.94416002536425,-8.289360025364267
2023-04-29 05:30:00,20.12,39.2773,568.609902737373,86.96838523560238,-8.41378523560239
2023-04-29 06:00:00,19.51,39.2234,570.4735741818175,86.99257726659388,-8.545777266593888
2023-04-29 06:30:00,23.28,39.1616,572.6050499393932,87.01993469477989,-8.696734694779892
2023-04-29 07:00:00,21.07,39.1026,574.6017648888882,87.04430480443466,-8.839104804434648
2023-04-29 07:30:00,21.7,39.0243,577.1007924343427,87.0701444585728,-9.021544458572805
2023-04-29 08:00:00,24.86,38.8455,580.476283585858,87.03165085627231,-9.340650856272305
2023-04-29 08:30:00,35.25,38.592600000000004,582.7263527676762,86.87205123000783,-9.686851230007825
2023-04-29 09:00:00,37.37,38.2152,572.611956525252,86.07382332016047,-9.643423320160473
2023-04-29 09:30:00,37.7,37.7755,555.3262835858582,84.90622388944851,-9.35522388944851
2023-04-29 10:00:00,37.03,37.297200000000004,534.2437375353533,83.52462638457621,-8.930226384576208
2023-04-29 10:30:00,37.81,36.8333,513.0357758686868,82.13388612727596,-8.467286127275955
2023-04-29 11:00:00,39.96,36.426,496.4020141414141,80.98616221431041,-8.1341622143104
2023-04-29 11:30:00,41.43,36.0128,478.41270521212124,79.75809484239974,-7.732494842399738
2023-04-29 12:00:00,42.71,35.6093,459.80772778787895,78.49555550396673,-7.276955503966725
2023-04-29 12:30:00,43.17,35.1823,438.47998354545484,77.06212729407822,-6.6975272940782276
2023-04-29 13:00:00,43.17,34.7931,417.98030847474786,75.68223344519534,-6.0960334451953315
2023-04-29 13:30:00,43.82,34.3327,390.8054542525258,73.87030004110142,-5.204900041101418
2023-04-29 14:00:00,43.24,33.827200000000005,358.83635773737444,71.71315295026243,-4.0587529502624164
2023-04-29 14:30:00,43.22,33.2738,321.85414501010183,69.15438778839064,-2.6067877883906334
2023-04-29 15:00:00,42.83,32.731500000000004,286.0159482323242,66.55551207617596,-1.0925120761759501
2023-04-29 15:30:00,42.79,32.258500000000005,258.4529482323244,64.41144376770652,0.10555623229348754
2023-04-29 16:00:00,43.74,31.800900000000002,231.77320423232453,62.24909891108993,1.3527010889100701
2023-04-29 16:30:00,44.08,31.208900000000003,207.40540786868834,60.012053151603965,2.4057468483960385
2023-04-29 17:00:00,42.71,30.6827,186.6187007171733,58.004391068978386,3.3610089310216154
2023-04-29 17:30:00,38.91,30.091400000000004,163.63809498990076,55.67562130844719,4.5071786915528165
2023-04-29 18:00:00,28.59,29.5183,141.00336576767873,53.26726762115598,5.769332378844023
2023-04-29 18:30:00,21.92,29.086600000000004,128.3728267070728,51.7469465734373,6.426253426562713
2023-04-29 19:00:00,22.15,28.6627,117.44532697980021,50.33713904508721,6.988260954912793
2023-04-29 19:30:00,20.29,28.2636,108.31694246464883,49.07868515136548,7.448514848634527
2023-04-29 20:00:00,19.27,27.9029,101.73562483838633,48.07571585088074,7.730084149119257
2023-04-29 20:30:00,17.98,27.5727,96.16411687879047,47.18536089838811,7.9600391016118905
2023-04-29 21:00:00,18.19,27.277399999999997,91.79132044444712,46.43895739437137,8.115842605628618
2023-04-29 21:30:00,17.77,27.151500000000002,91.64620479798252,46.29790486336613,8.005095136633877
2023-04-29 22:00:00,19.41,26.9864,92.39130610101289,46.21047928625066,7.762320713749343
2023-04-29 22:30:00,20.07,26.812900000000003,93.51805716161901,46.15384694285872,7.471953057141285
2023-04-29 23:00:00,19.59,26.671100000000003,94.91084827273016,46.15553976846449,7.186660231535509
2023-04-29 23:30:00,19.96,26.5254,96.05091397980092,46.126513639770664,6.924286360229335
2023-04-30 00:00:00,19.41,26.453699999999998,97.23353667677065,46.17511340540993,6.7322865945900645
2023-04-30 00:30:00,19.4,26.412,98.00164646464944,46.211156190570286,6.612843809429712
2023-04-30 01:00:00,19.4,26.411899999999996,98.0033003939424,46.21122326055033,6.612576739449661
2023-04-30 01:30:00,20.23,26.3889,98.39780382828583,46.228033431507114,6.549766568492885
2023-04-30 02:00:00,24.05,26.373700000000003,98.65087001010403,46.23832886742202,6.509071132577986
2023-04-30 02:30:00,20.44,26.328200000000002,99.35367955555859,46.26346318417278,6.39293681582723
2023-04-30 03:00:00,19.37,26.3052,99.72663733333638,46.27784502596853,6.332554974031467
2023-04-30 03:30:00,19.51,26.3052,99.72663733333638,46.27784502596853,6.332554974031467
2023-04-30 04:00:00,19.4,26.296,99.89986868687176,46.28598436086149,6.306015639138508
2023-04-30 04:30:00,18.82,26.304000000000002,99.75247474747782,46.27923213857379,6.328767861426211
2023-04-30 05:00:00,20.49,26.3413,99.19051445454853,46.26018696233287,6.422413037667138
2023-04-30 05:30:00,20.22,26.473900000000004,98.40091493939697,46.3133470627986,6.634452937201406
2023-04-30 06:00:00,19.3,26.629299999999997,97.80392778788178,46.40847367211095,6.850126327889043
2023-04-30 06:30:00,19.44,26.8756,99.45217236363926,46.82074200136357,6.930457998636431
2023-04-30 07:00:00,19.03,27.3468,115.22433107070981,48.81531937798318,5.878280622016824
2023-04-30 07:30:00,19.43,27.9697,144.16306960606315,51.98328528883708,3.956114711162922
2023-04-30 08:00:00,19.35,28.680100000000003,187.89945554545685,56.09538446290185,1.2648155370981549
2023-04-30 08:30:00,20.65,29.54,248.62220606060808,61.075516869752306,-1.9955168697523078
2023-04-30 09:00:00,21.67,30.404300000000003,309.6345399090926,65.5971708638038,-4.788570863803795
2023-04-30 09:30:00,32.8,31.0913,349.136623545456,68.46169595966069,-6.27909595966069
2023-04-30 10:00:00,35.47,31.645300000000002,384.4826069797993,70.8617560856689,-7.5711560856689
2023-04-30 10:30:00,35.44,32.209700000000005,422.8646574848496,73.33704649766989,-8.917646497669871
2023-04-30 11:00:00,36.5,32.8258,467.65606096969793,76.07651379617673,-10.424913796176725
2023-04-30 11:30:00,36.48,33.4563,512.7641326363644,78.74489161583034,-11.832291615830336
2023-04-30 12:00:00,37.11,34.108,560.967353535354,81.4774987744373,-13.261498774437293
2023-04-30 12:30:00,38.46,34.700900000000004,603.1297900909095,83.81830180795029,-14.416501807950283
2023-04-30 13:00:00,38.77,35.255,641.364984848485,85.90536958793035,-15.395369587930354
2023-04-30 13:30:00,41.6,35.7934,678.4610711515151,87.88797058663657,-16.301170586636573
2023-04-30 14:00:00,40.76,36.3386,716.3100667070705,89.86653912367898,-17.189339123678977
2023-04-30 14:30:00,40.11,36.9637,764.0119528383833,92.24523228116541,-18.31783228116541
2023-04-30 15:00:00,38.96,37.4916,799.1917953939386,94.03156092654959,-19.04836092654959
2023-04-30 15:30:00,38.6,37.908199999999994,821.3852977373729,95.22784053402194,-19.41144053402195
2023-04-30 16:00:00,37.69,38.226,834.8952646464636,96.01510847716769,-19.563108477167688
2023-04-30 16:30:00,38.01,38.462,842.659903030302,96.5192098203247,-19.595209820324705
2023-04-30 17:00:00,22.28,38.6398,847.3757696565644,96.85923900988962,-19.579639009889625
2023-04-30 17:30:00,24.19,38.6223,847.2260845555544,96.83659668236334,-19.591996682363323
2023-04-30 18:00:00,20.06,38.602799999999995,847.0491092525241,96.81101623284891,-19.605416232848924
2023-04-30 18:30:00,20.7,38.603899999999996,847.0583573636353,96.81243399162824,-19.604633991628255
2023-04-30 19:00:00,22.2,38.6517,847.31640011111,96.86909946480296,-19.56569946480296
2023-04-30 19:30:00,20.44,38.7239,846.3700987777767,96.90878115577024,-19.46098115577024
2023-04-30 20:00:00,19.83,38.865899999999996,843.565986050504,96.95431488801373,-19.22251488801374
2023-04-30 20:30:00,19.08,38.9994,840.8399834747463,96.99388192629179,-18.99508192629179
2023-04-30 21:00:00,19.58,39.0947,838.1461605151503,96.99620811559748,-18.806808115597484
2023-04-30 21:30:00,19.99,39.2064,834.9202757979785,96.99637407156291,-18.583574071562914
2023-04-30 22:00:00,21.49,39.2569,833.009779181817,96.98071758622058,-18.466917586220575
2023-04-30 22:30:00,16.58,39.2771,832.1908834242411,96.9725377199529,-18.41833771995291
2023-04-30 23:00:00,15.01,39.2975,831.34614621212,96.96364765049319,-18.36864765049318
2023-04-30 23:30:00,14.79,39.2992,831.2781347070694,96.9629888004966,-18.364588800496605
2023-05-01 00:00:00,15.44,39.297200000000004,831.3562284444431,96.96369732537752,-18.369297325377516
2023-05-01 00:30:00,14.74,39.3001,831.2416131212107,96.96262207877177,-18.36242207877178
2023-05-01 01:00:00,15.23,39.3151,830.6780494848471,96.95807180003291,-18.327871800032902
2023-05-01 01:30:00,18.22,39.3478,829.4700355151501,96.94884289039045,-18.253242890390453
2023-05-01 02:00:00,16.76,39.3316,830.1491166060592,96.95621684405577,-18.293016844055778
2023-05-01 02:30:00,17.38,39.306799999999996,831.2092138989885,96.96819831460866,-18.354598314608666
2023-05-01 03:00:00,16.43,39.274499999999996,832.5583522727259,96.98267454304809,-18.43367454304809
2023-05-01 03:30:00,17.14,39.212700000000005,834.8410320303017,96.99993153189817,-18.574531531898167
2023-05-01 04:00:00,17.24,39.1802,836.1792080404028,97.01372688676017,-18.65332688676017
2023-05-01 04:30:00,16.52,39.179899999999996,836.191223222221,97.01384239448737,-18.654042394487377
2023-05-01 05:00:00,17.58,39.2363,834.2681427373725,97.00370059020736,-18.531100590207366
2023-05-01 05:30:00,20.73,39.3424,831.1420830707059,97.00146981805051,-18.316669818050514
2023-05-01 06:00:00,30.09,39.5202,826.9318868282816,97.03304680237213,-17.99264680237213
2023-05-01 06:30:00,32.42,39.8144,824.2767764040389,97.23484153101015,-17.60604153101015
2023-05-01 07:00:00,42.38,40.3117,829.32206071717,97.90760474042995,-17.284204740429935
2023-05-01 07:30:00,67.24,40.901399999999995,839.0651555959575,98.83464280914913,-17.03184280914914
2023-05-01 08:00:00,81.8,41.6156,859.1082046868663,100.23669533902847,-17.00549533902847
2023-05-01 08:30:00,94.32,42.3908,883.8312902626235,101.84940039599397,-17.06780039599397
2023-05-01 09:00:00,107.06,43.145900000000005,905.8232345353505,103.33969484748741,-17.047894847487406
2023-05-01 09:30:00,108.13,43.85959999999999,922.450642262623,104.60334510227774,-16.884145102277756
2023-05-01 10:00:00,93.56,44.5141,934.5994183737338,105.656537582214,-16.628337582214
2023-05-01 10:30:00,90.65,45.1805,948.2541563131275,106.76797133348235,-16.406971333482346
2023-05-01 11:00:00,93.81,45.77219999999999,968.4659708686829,108.01257181343578,-16.468171813435795
2023-05-01 11:30:00,99.31,46.36240000000001,991.0160224646422,109.32321392309481,-16.598413923094796
2023-05-01 12:00:00,100.08,46.89639999999999,1007.7486697373694,110.38651481285473,-16.59371481285475
2023-05-01 12:30:00,102.98,47.4155,1023.7925825757528,111.40901787722731,-16.57801787722731
2023-05-01 13:00:00,99.25,48.023,1047.277366666662,112.74633015742197,-16.700330157421966
2023-05-01 13:30:00,96.84,48.6432,1072.0689532929243,114.12812813748593,-16.841728137485937
2023-05-01 14:00:00,96.55,49.186899999999994,1090.4448599898938,115.23066912290496,-16.856869122904968
2023-05-01 14:30:00,97.69,49.6533,1102.3827213232269,116.05759869588947,-16.750998695889464
2023-05-01 15:00:00,105.68,50.1146,1116.1574654949438,116.93248579399813,-16.703285793998113
2023-05-01 15:30:00,96.61,50.568900000000006,1128.2108704949437,117.74660077920035,-16.608800779200344
2023-05-01 16:00:00,84.9,50.988899999999994,1136.9766523131254,118.42706878632234,-16.449268786322357
2023-05-01 16:30:00,75.0,51.3056,1139.3104753939333,118.81294701923734,-16.201747019237345
2023-05-01 17:00:00,66.43,51.554300000000005,1139.112042939388,119.05576792298336,-15.947167922983361
2023-05-01 17:30:00,60.57,51.63,1137.5648343434282,119.08561012527952,-15.825610125279518
2023-05-01 18:00:00,41.99,51.704899999999995,1136.0649504949433,119.11602520926922,-15.706225209269235
2023-05-01 18:30:00,42.13,51.913999999999994,1128.0074404040342,119.08564402942758,-15.257644029427603
2023-05-01 19:00:00,42.82,52.0975,1121.0971825757515,119.06307869758915,-14.868078697589155
2023-05-01 19:30:00,43.69,52.2267,1114.4043354646403,118.9920902996048,-14.538690299604788
2023-05-01 20:00:00,35.81,52.3619,1107.6213104949434,118.92379031254876,-14.19999031254877
2023-05-01 20:30:00,36.12,52.501599999999996,1101.0605610504988,118.8660652219996,-13.862865221999613
2023-05-01 21:00:00,35.5,52.639399999999995,1094.0340137777714,118.79176998861858,-13.512969988618593
2023-05-01 21:30:00,29.82,52.7495,1087.9486088383774,118.71763196804582,-13.218631968045827
2023-05-01 22:00:00,30.44,52.8424,1082.4926669090844,118.6449126240354,-12.960112624035403
2023-05-01 22:30:00,23.03,52.9309,1077.3289779696904,118.57627997360333,-12.71447997360334
2023-05-01 23:00:00,20.21,52.999300000000005,1073.245000515145,118.5201363962227,-12.521536396222686
2023-05-01 23:30:00,19.81,53.0559,1069.9624749393874,118.47646175055019,-12.364661750550177
2023-05-02 00:00:00,19.58,53.15729999999999,1063.5186380909024,118.38056695561644,-12.06596695561646
2023-05-02 00:30:00,19.87,53.2852,1055.2978332929226,118.25589595726747,-11.685495957267463
2023-05-02 01:00:00,19.88,53.409800000000004,1047.1604464242357,118.12951713239283,-11.309917132392826
2023-05-02 01:30:00,21.46,53.505500000000005,1040.7354674242356,118.02636383253827,-11.015363832538249
2023-05-02 02:00:00,22.68,53.52310000000001,1039.3881145353469,118.0021854319553,-10.955985431955277
2023-05-02 02:30:00,17.78,53.529,1038.935172727266,117.99403463823674,-10.936034638236741
2023-05-02 03:00:00,16.92,53.5067,1040.5755900100942,118.02260780606267,-11.009207806062655
2023-05-02 03:30:00,17.0,53.499700000000004,1041.1001403131245,118.03186687244043,-11.032466872440423
2023-05-02 04:00:00,17.87,53.484700000000004,1042.2171766767608,118.0514771125913,-11.082077112591293
2023-05-02 04:30:00,17.19,53.4947,1041.478596878781,118.03859504449761,-11.049195044497615
2023-05-02 05:00:00,19.34,53.581900000000005,1035.8346781717103,117.95067125351113,-10.786871253511123
2023-05-02 05:30:00,25.15,53.703100000000006,1028.405363020195,117.84061984666059,-10.434419846660575
2023-05-02 06:00:00,30.01,53.9096,1017.1578503434273,117.69542445476196,-9.876224454761967
2023-05-02 06:30:00,36.6,54.2462,1003.7836783434271,117.61129065229615,-9.118890652296145
2023-05-02 07:00:00,49.91,54.679100000000005,993.2124789797906,117.70964748230546,-8.351447482305446
2023-05-02 07:30:00,69.95,55.1781,993.3247791818105,118.21221073956102,-7.856010739561022
2023-05-02 08:00:00,78.27,55.7224,997.9263133737295,118.90234344327096,-7.457543443270964
2023-05-02 08:30:00,90.86,56.1945,1007.4890088383758,119.67643471652784,-7.287434716527848
2023-05-02 09:00:00,96.55,56.4025,1016.4567502525173,120.16633772178452,-7.361337721784508
2023-05-02 09:30:00,94.94,56.48350000000001,1021.2688047979718,120.39809316300064,-7.431093163000625
2023-05-02 10:00:00,90.72,56.43450000000001,1017.7634734848405,120.23931089964427,-7.370310899644245
2023-05-02 10:30:00,86.1,56.2329,1001.2093440302951,119.5166844642779,-7.0508844642779
2023-05-02 11:00:00,88.31,56.068599999999996,986.6831495353456,118.8916260186612,-6.754426018661206
2023-05-02 11:30:00,91.97,55.9975,981.8035421717093,118.66498892916357,-6.669988929163559
2023-05-02 12:00:00,94.49,55.9865,981.0455866161537,118.62979450519516,-6.656794505195165
2023-05-02 12:30:00,88.84,55.9854,980.9616553939314,118.62601479244697,-6.655214792446969
2023-05-02 13:00:00,88.41,55.865100000000005,971.8796737272648,118.21506948603151,-6.484869486031499
2023-05-02 13:30:00,97.23,55.7685,964.1842249999921,117.8711319893124,-6.334131989312404
2023-05-02 14:00:00,99.13,55.7387,961.4308013232245,117.75259525979558,-6.275195259795588
2023-05-02 14:30:00,92.83,55.6853,957.0220110201941,117.5568447041754,-6.186244704175415
2023-05-02 15:00:00,85.41,55.5593,948.1338692020123,117.14286498943568,-6.024264989435686
2023-05-02 15:30:00,87.73,55.4014,937.5514909494873,116.64032523385717,-5.837525233857171
2023-05-02 16:00:00,86.19,55.1366,921.9411297373662,115.8635669829596,-5.590366982959594
2023-05-02 16:30:00,82.11,54.7204,896.7660745858512,114.61250547595905,-5.171705475959058
2023-05-02 17:00:00,70.63,54.35099999999999,879.1510676767606,113.65196348885945,-4.949963488859467
2023-05-02 17:30:00,63.47,53.929300000000005,870.9088772828214,112.9516305972518,-5.09303059725179
2023-05-02 18:00:00,45.26,53.602399999999996,867.6800628686801,112.51521907594238,-5.310419075942384
2023-05-02 18:30:00,45.5,53.397,866.576172727266,112.27233176899358,-5.478331768993577
2023-05-02 19:00:00,43.19,53.205,867.4803181818115,112.1110376593711,-5.701037659371103
2023-05-02 19:30:00,42.54,53.1405,869.3576916666601,112.11024450230084,-5.829244502300838
2023-05-02 20:00:00,32.98,53.0691,871.4556688787812,112.10995598562343,-5.971755985623425
2023-05-02 20:30:00,34.22,53.041799999999995,872.0954512727207,112.10432454044681,-6.020724540446821
2023-05-02 21:00:00,36.17,52.9683,874.0242768787813,112.09610316834987,-6.159503168349872
2023-05-02 21:30:00,34.22,52.9095,876.4082189393873,112.11788518113417,-6.298885181134175
2023-05-02 22:00:00,30.84,52.82339999999999,880.0698953939328,112.15534402323027,-6.508544023230286
2023-05-02 22:30:00,28.37,52.73429999999999,883.981988393933,112.19796919031933,-6.729369190319339
2023-05-02 23:00:00,28.43,52.70399999999999,885.4764303030239,112.21791199721369,-6.809911997213696
2023-05-02 23:30:00,26.83,52.665200000000006,887.3721120808019,112.2427834380953,-6.912383438095297
2023-05-03 00:00:00,27.15,52.7017,885.32011526262,112.21035870653178,-6.806958706531773
2023-05-03 00:30:00,26.72,52.762699999999995,881.6881875858522,112.14916942143816,-6.623769421438162
2023-05-03 01:00:00,27.8,52.8326,877.5234679191856,112.07864519861846,-6.413445198618469
2023-05-03 01:30:00,27.25,52.8714,875.0675454949431,112.03448124142768,-6.291681241427682
2023-05-03 02:00:00,25.01,52.8346,877.6564069090847,112.08513272027466,-6.415932720274661
2023-05-03 02:30:00,16.5,52.78990000000001,880.8321161515089,112.14753189856918,-6.567731898569157
2023-05-03 03:00:00,15.82,52.731700000000004,884.8544768787815,112.22470721526125,-6.761307215261233
2023-05-03 03:30:00,15.99,52.658199999999994,889.8569239999936,112.31913944952572,-7.002739449525727
2023-05-03 04:00:00,16.06,52.6445,890.8410088383774,112.33841958443934,-7.049419584439335
2023-05-03 04:30:00,15.88,52.6375,891.3511037878724,112.3485074873259,-7.073507487325898
2023-05-03 05:00:00,17.43,52.691900000000004,887.7305145353471,112.28151367672548,-6.897713676725473
2023-05-03 05:30:00,25.86,52.839800000000004,879.5135938989833,112.15298888405793,-6.4733888840579255
2023-05-03 06:00:00,29.36,53.0662,868.334007636357,112.00121531810633,-5.8688153181063285
2023-05-03 06:30:00,37.17,53.469699999999996,857.1232696060539,112.02303533133886,-5.083635331338861
2023-05-03 07:00:00,51.24,53.9605,853.1323219696901,112.37735790830213,-4.456357908302124
2023-05-03 07:30:00,64.02,54.5638,860.3388318787806,113.22686612780416,-4.09926612780415
2023-05-03 08:00:00,79.99,55.1616,874.3808519595884,114.30146310297272,-3.9782631029727185
2023-05-03 08:30:00,86.85,55.58,887.4477797979721,115.16012352447657,-4.000123524476585
2023-05-03 09:00:00,89.59,55.7717,896.6877778888812,115.66119082731899,-4.117790827318984
2023-05-03 09:30:00,88.04,55.864000000000004,901.7348444444366,115.92180030751831,-4.193800307518302
2023-05-03 10:00:00,89.9,55.8553,901.1273322323153,115.89286598105275,-4.182265981052744
2023-05-03 10:30:00,89.42,55.763200000000005,894.4038926868609,115.5763722177268,-4.049972217726783
2023-05-03 11:00:00,86.9,55.70719999999999,890.2853698585781,115.38250041344,-3.9681004134400055
2023-05-03 11:30:00,91.7,55.71150000000001,890.5913704545376,115.39705505160484,-3.9740550516048145
2023-05-03 12:00:00,86.45,55.753299999999996,893.3322344545375,115.53062795816612,-4.02402795816613
2023-05-03 12:30:00,89.55,55.7431,892.6717731212042,115.49832648676697,-4.012126486766974
2023-05-03 13:00:00,93.7,55.71810000000001,890.9046317070628,115.4141511828735,-3.9779511828734826
2023-05-03 13:30:00,87.28,55.6442,885.6623821818102,115.16436069137617,-3.8759606913761715
2023-05-03 14:00:00,90.42,55.64580000000001,885.7699377373658,115.16957466987006,-3.877974669870042
2023-05-03 14:30:00,100.0,55.6885,888.7785926767598,115.3132798378077,-3.936279837807696
2023-05-03 15:00:00,93.91,55.6061,882.5423775656487,115.02132961550005,-3.809129615500055
2023-05-03 15:30:00,84.24,55.54859999999999,877.8171959999922,114.80455990278082,-3.70735990278083
2023-05-03 16:00:00,80.76,55.47689999999999,872.9311306969621,114.56771589204746,-3.6139158920474657
2023-05-03 16:30:00,71.21,55.3327,866.2905896060531,114.19832968680632,-3.5329296868063054
2023-05-03 17:00:00,64.06,55.0873,856.2514986969622,113.61085077050475,-3.4362507705047634
2023-05-03 17:30:00,59.67,54.665,847.5505404040331,112.89044256264724,-3.560442562647239
2023-05-03 18:00:00,42.73,54.27080000000001,841.2337044040333,112.27885821277019,-3.737258212770165
2023-05-03 18:30:00,42.31,53.9542,840.7939821818113,111.94709550218411,-4.038695502184105
2023-05-03 19:00:00,45.89,53.7024,842.2937436767609,111.74699470706159,-4.342194707061601
2023-05-03 19:30:00,41.37,53.5695,846.3266411616095,111.75288735967885,-4.613887359678863
2023-05-03 20:00:00,35.54,53.4334,850.3976671111044,111.75655722287689,-4.889757222876895
2023-05-03 20:30:00,34.99,53.36780000000001,852.1855122828215,111.75223327746949,-5.016633277469474
2023-05-03 21:00:00,40.09,53.2725,855.1783462121144,111.75936506258014,-5.214365062580143
2023-05-03 21:30:00,36.34,53.258,855.7937979797913,111.7659070888642,-5.249907088864191
2023-05-03 22:00:00,29.93,53.19660000000001,858.5322751919126,111.7980428215522,-5.4048428215521795
2023-05-03 22:30:00,27.51,53.090700000000005,863.2964166767612,111.854512561023,-5.673112561022997
2023-05-03 23:00:00,26.59,53.0034,867.3866509494884,111.90625734833205,-5.899457348332042
2023-05-03 23:30:00,26.79,52.9516,869.9742964040338,111.94225337505709,-6.039053375057094
2023-05-04 00:00:00,26.56,52.9272,871.2455314747409,111.96093718391005,-6.106537183910049
2023-05-04 00:30:00,26.68,52.895900000000005,872.8925153434278,111.98540889433514,-6.193608894335135
2023-05-04 01:00:00,26.31,52.8837,873.5498316262563,111.99545286273471,-6.228052862734714
2023-05-04 01:30:00,26.8,52.9004,872.7095331717107,111.98371518023377,-6.182915180233778
2023-05-04 02:00:00,23.46,52.8948,873.008851474741,111.9882463870484,-6.198646387048406
2023-05-04 02:30:00,16.19,52.869,874.3833868686804,112.00894882881386,-6.270948828813857
2023-05-04 03:00:00,15.41,52.8395,875.9972007575693,112.03399977008233,-6.35499977008233
2023-05-04 03:30:00,15.64,52.837399999999995,876.1157063030239,112.0359035724054,-6.361103572405412
2023-05-04 04:00:00,15.33,52.91589999999999,870.9693335252459,111.94027915049156,-6.108479150491576
2023-05-04 04:30:00,16.41,53.042699999999996,863.0746118282763,111.79896304755184,-5.713563047551837
2023-05-04 05:00:00,16.22,53.14020000000001,856.7269777373671,111.67999766747977,-5.399597667479746
2023-05-04 05:30:00,22.44,53.2478,849.8244920808014,111.5512987657105,-5.055698765710503
2023-05-04 06:00:00,32.66,53.42179999999999,839.7167442020135,111.37753290717711,-4.533932907177139
2023-05-04 06:30:00,39.83,53.75730000000001,826.5783269797911,111.25785050100968,-3.743250501009669
2023-05-04 07:00:00,59.69,54.2174,821.8171285252455,111.55210601739387,-3.1173060173938794
2023-05-04 07:30:00,74.23,54.8304,828.6110261010028,112.40160898855618,-2.740808988556175
2023-05-04 08:00:00,90.34,55.445,844.4569040403965,113.56408134306311,-2.674081343063108
2023-05-04 08:30:00,96.38,55.9229,863.2360086767599,114.68465656587404,-2.838856565874032
2023-05-04 09:00:00,91.75,56.1758,873.7687316767598,115.29495871108992,-2.943358711089914
2023-05-04 09:30:00,89.12,56.243199999999995,877.4655876363558,115.48729127115904,-3.0008912711590483
2023-05-04 10:00:00,87.5,56.26390000000001,878.7883573636285,115.55262936279303,-3.0248293627930067
2023-05-04 10:30:00,89.99,56.25320000000001,878.0794239999923,115.51800992967048,-3.0116099296704775
2023-05-04 11:00:00,87.34,56.170700000000004,873.4622489999923,115.27948949868598,-2.9380894986859687
2023-05-04 11:30:00,89.34,56.056099999999994,866.9667209999924,114.94469723240118,-2.8324972324012023
2023-05-04 12:00:00,91.15,55.9596,861.393670545447,114.6586177275718,-2.739417727571791
2023-05-04 12:30:00,90.28,55.8879,857.4260894848409,114.45157780407378,-2.6757778040737747
2023-05-04 13:00:00,87.29,55.776500000000006,850.6075542929217,114.10685416634882,-2.5538541663488132
2023-05-04 13:30:00,89.47,55.72690000000001,847.7800236262551,113.96022460460266,-2.5064246046026426
2023-05-04 14:00:00,87.1,55.5942,840.4736286464572,113.57604642270223,-2.3876464227022396
2023-05-04 14:30:00,89.0,55.4729,832.6071521111037,113.18276578085602,-2.2369657808560035
2023-05-04 15:00:00,92.68,55.3605,826.6480674242349,112.86347618121118,-2.1424761812111726
2023-05-04 15:30:00,88.99,55.150999999999996,816.1987787878713,112.28938565405471,-1.9873856540547123
2023-05-04 16:00:00,93.38,54.81229999999999,796.982959303023,111.2740732382901,-1.6494732382901063
2023-05-04 16:30:00,85.66,54.484700000000004,781.8395665757505,110.40748843461762,-1.4380884346176117
2023-05-04 17:00:00,70.99,54.244,773.1643252525181,109.85566515228682,-1.3676651522868184
2023-05-04 17:30:00,63.19,54.000299999999996,766.0488514242354,109.35547505795589,-1.3548750579558941
2023-05-04 18:00:00,43.96,53.819399999999995,763.0319693333264,109.06546662318418,-1.4266666231841896
2023-05-04 18:30:00,42.69,53.677600000000005,762.1091234747406,108.89024795224879,-1.5350479522487817
2023-05-04 19:00:00,38.97,53.5914,761.8086424646397,108.79316238000521,-1.6103623800052134
2023-05-04 19:30:00,38.29,53.507799999999996,764.3419082424175,108.80126826678237,-1.7856682667823804
2023-05-04 20:00:00,31.97,53.4501,765.9801161515085,108.80279157508092,-1.902591575080919
2023-05-04 20:30:00,31.89,53.3484,768.5676620605994,108.7945057987159,-2.097705798715907
2023-05-04 21:00:00,36.63,53.2575,771.5936128787812,108.81264783991782,-2.297647839917815
2023-05-04 21:30:00,33.01,53.173,775.3321404040339,108.86257318579607,-2.5165731857960623
2023-05-04 22:00:00,31.53,53.0854,779.3173564040338,108.91791226316201,-2.747112263162002
