Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 20:30:00,15118.74,12622.748599999999,11388299.583198028,19372.059552444858,5873.437647555142
2022-08-02 21:00:00,14027.47,12563.7651,11146162.407661611,19240.938875681328,5886.591324318672
2022-08-02 21:30:00,12741.03,12501.1418,10999654.052380571,19134.28707275879,5867.996527241209
2022-08-02 22:00:00,11281.03,12439.5774,10973359.163342671,19064.789596856088,5814.3652031439115
2022-08-02 22:30:00,10179.96,12379.725,11061707.496536369,19031.554070725244,5727.895929274756
2022-08-02 23:00:00,9247.14,12325.524100000002,11253745.06834969,19034.844503244938,5616.203696755068
2022-08-02 23:30:00,8596.09,12280.3749,11487595.076118173,19059.0458836422,5501.703916357802
2022-08-03 00:00:00,8061.57,12242.2083,11740279.680672837,19095.026605098374,5389.389994901627
2022-08-03 00:30:00,7643.79,12212.4755,11972327.780576516,19132.685838010402,5292.265161989597
2022-08-03 01:00:00,7392.13,12188.8183,12175840.726594051,19167.59777110927,5210.038828890729
2022-08-03 01:30:00,7235.71,12168.668700000002,12361483.00096092,19200.448844731753,5136.888555268251
2022-08-03 02:00:00,7116.26,12152.014,12520077.67947677,19228.75835866572,5075.26964133428
2022-08-03 02:30:00,7058.79,12138.1411,12654171.240518982,19252.681490079736,5023.600709920264
2022-08-03 03:00:00,7029.35,12126.1306,12772339.295052165,19273.812544533394,4978.448655466608
2022-08-03 03:30:00,7064.05,12116.4807,12864875.025562136,19290.00843063913,4942.952969360873
2022-08-03 04:00:00,7137.52,12110.2038,12923642.498641985,19300.097401060306,4920.310198939693
2022-08-03 04:30:00,7398.42,12109.901399999999,12926312.081321256,19300.53755581299,4919.265244187008
2022-08-03 05:00:00,7907.83,12117.187999999998,12867386.676373743,19291.41595187712,4942.960048122879
2022-08-03 05:30:00,8625.65,12137.636199999999,12739139.610173298,19276.022463063466,4999.249936936533
2022-08-03 06:00:00,10000.14,12174.061899999999,12598686.228181208,19272.98751679053,5075.136283209467
2022-08-03 06:30:00,11818.86,12225.111599999998,12534198.416571157,19305.8455779351,5144.377622064898
2022-08-03 07:00:00,13711.34,12277.839200000002,12571008.097385217,19368.962692757752,5186.715707242252
2022-08-03 07:30:00,14755.24,12313.601300000002,12648380.285756884,19426.513582815496,5200.689017184507
2022-08-03 08:00:00,14941.77,12320.7074,12675950.52751237,19441.367629925975,5200.047170074022
2022-08-03 08:30:00,14910.86,12296.083499999999,12542676.054047229,19379.211637778455,5212.955362221542
2022-08-03 09:00:00,14705.73,12251.7949,12277434.688586863,19259.628998660402,5243.960801339598
2022-08-03 09:30:00,14441.43,12201.091300000002,12008929.22682759,19131.871696702117,5270.310903297885
2022-08-03 10:00:00,14214.97,12152.5168,11813273.991512893,19026.605537138297,5278.428062861703
2022-08-03 10:30:00,14063.29,12109.319400000002,11683081.22547843,18945.423912214083,5273.214887785921
2022-08-03 11:00:00,13951.66,12067.3696,11602417.649999842,18879.83395587001,5254.905244129992
2022-08-03 11:30:00,13707.68,12029.3566,11556098.087636814,18828.20888185958,5230.504318140416
2022-08-03 12:00:00,13223.7,11989.8282,11523934.139992692,18779.212307558708,5200.444092441291
2022-08-03 12:30:00,12834.57,11950.308700000001,11508600.051057896,18735.17422587681,5165.443174123193
2022-08-03 13:00:00,12341.77,11908.8702,11498538.820929257,18690.769291236687,5126.97110876331
2022-08-03 13:30:00,11960.89,11867.169199999998,11482166.73032259,18644.238398502428,5090.100001497569
2022-08-03 14:00:00,11808.77,11827.107000000002,11481224.507845458,18603.898130865837,5050.315869134168
2022-08-03 14:30:00,11648.57,11788.9349,11486061.64165555,18567.153439308262,5010.71636069174
2022-08-03 15:00:00,11598.31,11755.7616,11488674.173064083,18534.750956257783,4976.772243742215
2022-08-03 15:30:00,11799.96,11728.0397,11478452.66890395,18504.01274271614,4952.066657283861
2022-08-03 16:00:00,12290.31,11704.7047,11446943.922817081,18471.37121249109,4938.038187508911
2022-08-03 16:30:00,12984.64,11687.2225,11401210.967936112,18440.35835467851,4934.08664532149
2022-08-03 17:00:00,13961.51,11678.360799999999,11360257.143241778,18419.35691133007,4937.36468866993
2022-08-03 17:30:00,15461.91,11677.0763,11351283.298110416,18415.40941676127,4938.743183238729
2022-08-03 18:00:00,16896.41,11675.5499,11338385.474360596,18410.053734540626,4941.046065459374
2022-08-03 18:30:00,17470.37,11662.025899999999,11225143.91056181,18362.81508055532,4961.236719444679
2022-08-03 19:00:00,16477.89,11629.884100000001,10924597.626689082,18240.359915458095,5019.408284541909
2022-08-03 19:30:00,15731.55,11583.3537,10467820.336589204,18054.15591814551,5112.5514818544925
2022-08-03 20:00:00,14747.36,11524.6632,9904905.33931087,17819.075115123087,5230.251284876915
2022-08-03 20:30:00,13839.98,11466.309799999999,9444832.574832285,17612.79906618514,5319.820533814859
2022-08-03 21:00:00,12884.41,11407.8121,9098146.363493528,17440.438845786128,5375.185354213872
2022-08-03 21:30:00,11676.14,11350.3127,8866952.59011688,17305.798436736135,5394.826963263868
2022-08-03 22:00:00,10559.35,11294.4474,8753744.104641661,17211.79278611417,5377.10201388583
2022-08-03 22:30:00,9603.56,11240.624,8746267.077521216,17155.44169035064,5325.806309649361
2022-08-03 23:00:00,8686.36,11193.364,8826366.95356162,17135.20443998545,5251.52356001455
2022-08-03 23:30:00,7888.76,11157.1379,8951184.233596561,17140.8438532021,5173.4319467979
2022-08-04 00:00:00,7481.64,11128.3787,9090666.835821532,17158.525244097094,5098.232155902905
2022-08-04 00:30:00,7075.78,11106.6122,9220768.08433653,17179.7557301124,5033.4686698875985
2022-08-04 01:00:00,6877.5,11089.854,9333845.41334748,17200.122541839213,4979.585458160785
2022-08-04 01:30:00,6759.51,11077.719,9422810.07693839,17217.03820555965,4938.39979444035
2022-08-04 02:00:00,6610.73,11069.565799999998,9486018.170069057,17229.44182799571,4909.689772004286
2022-08-04 02:30:00,6613.96,11063.7027,9533013.691177493,17238.818469336635,4888.586930663366
2022-08-04 03:00:00,6666.83,11060.3251,9560274.566209089,17244.263833916786,4876.386366083213
2022-08-04 03:30:00,6661.44,11060.691799999999,9557366.217800776,17243.68984877885,4877.693751221146
2022-08-04 04:00:00,6892.11,11065.1891,9523029.691630503,17237.070398803633,4893.307801196367
2022-08-04 04:30:00,7165.06,11076.809099999999,9441791.82790929,17222.30886093378,4931.309339066217
2022-08-04 05:00:00,7725.08,11096.2934,9321804.507139847,17202.619466347867,4989.9673336521355
2022-08-04 05:30:00,8474.9,11131.436200000002,9164250.82947229,17185.938930851575,5076.933469148428
2022-08-04 06:00:00,10045.28,11185.821499999998,9049883.064693693,17202.4262118599,5169.2167881400965
2022-08-04 06:30:00,12068.47,11258.433700000001,9096283.346009409,17290.442766972432,5226.424633027569
2022-08-04 07:00:00,14126.77,11337.833499999999,9304408.0907745,17438.459071455603,5237.207928544396
2022-08-04 07:30:00,15233.42,11404.3895,9567516.530463388,17590.66997552433,5218.109024475668
2022-08-04 08:00:00,15154.77,11445.684799999999,9772623.849336328,17697.92403065531,5193.445569344688
2022-08-04 08:30:00,14592.96,11460.079400000002,9859229.553468328,17739.96142228938,5180.197377710626
2022-08-04 09:00:00,13756.34,11452.554700000002,9814800.563534258,17718.2711198627,5186.838280137304
2022-08-04 09:30:00,13024.03,11436.1206,9725965.874963278,17673.416769002488,5198.8244309975125
2022-08-04 10:00:00,12312.58,11413.013400000002,9617155.097149944,17615.321066393197,5210.705733606808
2022-08-04 10:30:00,11741.91,11386.4395,9511003.98669167,17554.422634442464,5218.456365557537
2022-08-04 11:00:00,11462.93,11357.717700000001,9416235.89117951,17494.894865824535,5220.540534175469
2022-08-04 11:30:00,10942.67,11327.4447,9333138.72008375,17437.48192413661,5217.407475863391
2022-08-04 12:00:00,10750.88,11294.2859,9259821.953881003,17380.27701201487,5208.294787985129
2022-08-04 12:30:00,10435.95,11258.4124,9195928.289911358,17323.370203616232,5193.454596383767
2022-08-04 13:00:00,10186.16,11222.4549,9147304.20846161,17271.35701805799,5173.55278194201
2022-08-04 13:30:00,9977.85,11190.9744,9119133.2725057,17230.55493924466,5151.39386075534
2022-08-04 14:00:00,9997.31,11161.151199999998,9109050.789647033,17197.392013502067,5124.910386497928
2022-08-04 14:30:00,9855.67,11135.333799999999,9114127.820474306,17173.256562167233,5097.411037832762
2022-08-04 15:00:00,9836.69,11115.778600000001,9119754.432244487,17155.564832059703,5075.992367940298
2022-08-04 15:30:00,10074.7,11102.763500000001,9118472.801166417,17142.125320976258,5063.401679023743
2022-08-04 16:00:00,10538.32,11097.9766,9115486.017812569,17136.349234348618,5059.603965651381
2022-08-04 16:30:00,11218.01,11101.667699999998,9120579.309658296,17141.72707376721,5061.608326232785
2022-08-04 17:00:00,12116.76,11117.375999999998,9167413.944074752,17172.92352076961,5061.828479230386
2022-08-04 17:30:00,13527.32,11140.4532,9275352.554007841,17231.545894749554,5049.360505250447
2022-08-04 18:00:00,15071.69,11162.872,9409136.964931317,17297.73531222834,5028.00868777166
2022-08-04 18:30:00,15782.66,11168.8475,9446491.991358336,17315.87669835536,5021.818301644639
2022-08-04 19:00:00,15137.41,11153.3333,9336008.647204153,17264.309865886717,5042.356734113283
2022-08-04 19:30:00,14667.43,11116.6462,9044952.817844002,17131.611808494865,5101.680591505134
2022-08-04 20:00:00,14139.39,11067.536499999998,8655766.516200759,16951.673315608812,5183.399684391185
2022-08-04 20:30:00,13367.15,11021.165299999999,8363957.791267588,16805.266886683134,5237.063713316865
2022-08-04 21:00:00,12480.52,10975.5735,8137970.696485607,16680.999232225637,5270.147767774365
2022-08-04 21:30:00,11445.79,10931.986799999999,7995830.0782967275,16587.36656737079,5276.607032629207
2022-08-04 22:00:00,10494.39,10889.538999999999,7926642.128043435,16520.397594581624,5258.680405418375
2022-08-04 22:30:00,9532.21,10848.0506,7931570.849385495,16480.659533482067,5215.441666517934
2022-08-04 23:00:00,8645.13,10813.0146,7995710.978544284,16468.352248114137,5157.676951885864
2022-08-04 23:30:00,8015.03,10785.3674,8086315.656296203,16472.656967551913,5098.077832448087
2022-08-05 00:00:00,7658.42,10763.691400000002,8185051.780567719,16485.597299459627,5041.785500540375
2022-08-05 00:30:00,7304.04,10748.475899999998,8272056.734525446,16500.712590027782,4996.239209972215
2022-08-05 01:00:00,7070.49,10738.694099999999,8338136.54815575,16513.860434628208,4963.527765371791
2022-08-05 01:30:00,6920.27,10731.994499999999,8386707.758936114,16523.95712382143,4940.031876178567
2022-08-05 02:00:00,6848.07,10728.955800000002,8410075.85395996,16528.98195647894,4928.929643521064
2022-08-05 02:30:00,6828.47,10727.666000000001,8420277.783456568,16531.208981130258,4924.123018869744
2022-08-05 03:00:00,6805.82,10727.114099999999,8424732.536345648,16532.19206204173,4922.036137958266
2022-08-05 03:30:00,6897.95,10728.8981,8410215.187330699,16528.97230205318,4928.823897946823
2022-08-05 04:00:00,7152.93,10732.520400000001,8381415.090474588,16522.655144710036,4942.385655289965
2022-08-05 04:30:00,7508.52,10738.634399999999,8334935.753497618,16512.6921598419,4964.576640158098
2022-08-05 05:00:00,8191.35,10748.245900000002,8265006.262933527,16498.030683079636,4998.461116920368
2022-08-05 05:30:00,9012.48,10762.9419,8172119.114257972,16480.32560734656,5045.5581926534405
2022-08-05 06:00:00,10651.8,10785.537200000002,8058941.102981982,16463.19203381369,5107.882366186315
2022-08-05 06:30:00,12836.95,10814.378200000001,7963804.974303801,16458.421068123454,5170.335331876549
2022-08-05 07:00:00,15169.05,10848.019700000003,7917982.94397264,16475.80183649841,5220.237563501597
2022-08-05 07:30:00,16565.63,10871.4436,7934864.399641457,16505.221870269947,5237.6653297300545
2022-08-05 08:00:00,16655.74,10875.502300000002,7946326.595219912,16513.348199000757,5237.656400999245
2022-08-05 08:30:00,15948.39,10857.6475,7860931.772352276,16465.11814989279,5250.176850107206
2022-08-05 09:00:00,15150.8,10824.7871,7678428.250746054,16366.782499040331,5282.791700959667
2022-08-05 09:30:00,14002.77,10787.239,7490964.472657579,16261.164272656753,5313.313727343246
2022-08-05 10:00:00,13298.36,10750.2362,7343395.631787437,16169.97627929806,5330.496120701939
2022-08-05 10:30:00,12600.14,10719.1178,7251251.031845619,16104.747208656194,5333.488391343805
2022-08-05 11:00:00,12048.34,10691.6873,7198767.206078498,16057.790991163076,5325.583608836923
2022-08-05 11:30:00,11569.25,10668.033000000001,7177263.065223235,16026.11589044626,5309.950109553743
2022-08-05 12:00:00,11187.67,10647.089500000002,7175690.240105811,16004.585273252953,5289.59372674705
2022-08-05 12:30:00,10747.41,10625.2064,7187510.339100043,15987.112903884617,5263.299896115381
2022-08-05 13:00:00,10364.31,10607.783000000001,7206693.491940405,15976.840083675088,5238.7259163249155
2022-08-05 13:30:00,10111.93,10592.971700000002,7224349.230293041,15968.60160924526,5217.3417907547455
2022-08-05 14:00:00,10075.65,10581.9893,7239894.329386375,15963.399646511916,5200.578953488083
2022-08-05 14:30:00,9852.25,10574.253,7252065.735304042,15960.18494732501,5188.321052674992
2022-08-05 15:00:00,9760.03,10572.3944,7254650.517358222,15959.286089038575,5185.502710961423
2022-08-05 15:30:00,10005.37,10578.5933,7251291.354111223,15964.237682657,5192.948917343001
2022-08-05 16:00:00,10507.26,10594.3173,7253051.638440112,15980.615337962665,5208.019262037336
2022-08-05 16:30:00,11169.88,10615.904800000002,7266612.685704,16007.23587338216,5224.573726617845
2022-08-05 17:00:00,11967.42,10645.1012,7319933.982550059,16056.17650258083,5234.025897419167
2022-08-05 17:30:00,13370.79,10678.4254,7423795.530154382,16127.75399356247,5229.09680643753
2022-08-05 18:00:00,14598.03,10708.8775,7549723.487166412,16204.229531368477,5213.525468631523
2022-08-05 18:30:00,15226.52,10722.54,7607248.856894947,16238.788310906588,5206.291689093413
2022-08-05 19:00:00,14559.06,10714.646799999999,7568754.492274502,16216.92069077443,5212.372909225566
2022-08-05 19:30:00,13910.49,10684.703800000001,7394851.313058139,16123.398979198093,5246.00862080191
2022-08-05 20:00:00,13227.7,10641.7735,7137017.451487624,15984.812879037974,5298.734120962025
2022-08-05 20:30:00,12559.4,10598.911,6931455.590635352,15864.44253656318,5333.37946343682
2022-08-05 21:00:00,11840.77,10553.7237,6764239.973292231,15755.354203329598,5352.093196670403
2022-08-05 21:30:00,11172.37,10505.89,6646549.923317171,15662.070727366787,5349.709272633213
2022-08-05 22:00:00,10388.69,10458.7839,6596159.90482403,15595.38195895849,5322.185841041512
2022-08-05 22:30:00,9595.2,10414.0848,6613395.638485818,15557.389433593395,5270.780166406607
2022-08-05 23:00:00,8735.57,10374.416799999999,6688072.515686627,15546.678400378165,5202.155199621833
2022-08-05 23:30:00,8172.54,10340.419,6795417.505950505,15554.023321753044,5126.814678246956
2022-08-06 00:00:00,7794.63,10312.201500000001,6921112.231439142,15573.802865150781,5050.60013484922
2022-08-06 00:30:00,7435.96,10290.6459,7040172.027495141,15597.310399474274,4983.981400525724
2022-08-06 01:00:00,7164.81,10274.064699999999,7143892.803124152,15619.677032791875,4928.452367208122
2022-08-06 01:30:00,6910.58,10260.1709,7236613.22618605,15640.361687020864,4879.980112979134
2022-08-06 02:00:00,6811.68,10249.5249,7311524.674071707,15657.49112551277,4841.558674487231
2022-08-06 02:30:00,6771.91,10240.7446,7375623.69771398,15672.364504858579,4809.1246951414205
2022-08-06 03:00:00,6748.52,10232.5875,7436995.593148234,15686.758598580695,4778.416401419306
2022-08-06 03:30:00,6704.32,10225.9189,7487038.5620078705,15698.409580488318,4753.428219511684
2022-08-06 04:00:00,6789.13,10219.0241,7539115.076945649,15710.513907673561,4727.53429232644
2022-08-06 04:30:00,6976.19,10212.841,7585572.861164649,15721.224741594135,4704.457258405866
2022-08-06 05:00:00,7278.23,10207.813900000001,7621765.26399171,15729.322847377234,4686.304952622768
2022-08-06 05:30:00,7622.59,10203.8577,7647746.035401731,15734.769391720176,4672.946008279826
2022-08-06 06:00:00,8361.71,10202.8928,7653093.141323397,15735.737688960253,4670.047911039747
2022-08-06 06:30:00,9424.59,10202.6884,7653927.944205497,15735.835043350598,4669.541756649401
2022-08-06 07:00:00,10609.18,10202.0543,7655492.8214692045,15735.76655181404,4668.342048185959
2022-08-06 07:30:00,11839.05,10193.130799999999,7655348.018302387,15726.790716656384,4659.470883343614
2022-08-06 08:00:00,12387.67,10169.9946,7585304.818043276,15678.281018857782,4661.708181142217
2022-08-06 08:30:00,12474.34,10129.668599999999,7340667.065723276,15548.401686515066,4710.935513484932
2022-08-06 09:00:00,12341.29,10076.219,6931404.428738388,15341.731103770491,4810.706896229507
2022-08-06 09:30:00,11947.38,10020.0327,6500268.316553247,15119.157454917553,4920.907945082447
2022-08-06 10:00:00,11399.96,9969.3073,6150063.229219914,14929.171503471669,5009.443096528331
2022-08-06 10:30:00,10892.68,9925.3275,5883119.827907834,14776.3561859213,5074.298814078699
2022-08-06 11:00:00,10644.5,9891.3202,5718642.583680774,14674.056899288713,5108.583500711286
2022-08-06 11:30:00,10280.98,9863.8035,5604964.528105815,14598.764757753146,5128.842242246854
2022-08-06 12:00:00,9947.15,9840.9315,5530842.03634824,14544.479963170435,5137.383036829566
2022-08-06 12:30:00,9647.56,9820.1373,5481352.025185574,14502.594785203928,5137.679814796072
2022-08-06 13:00:00,9274.62,9802.149700000002,5450147.1185362805,14471.259730203308,5133.039669796695
2022-08-06 13:30:00,9200.33,9787.2365,5430644.964206827,14447.985351507376,5126.487648492626
2022-08-06 14:00:00,9269.75,9775.5335,5421640.155873493,14432.41664471106,5118.650355288939
2022-08-06 14:30:00,9337.71,9767.9288,5418377.910871282,14423.410691650435,5112.446908349563
2022-08-06 15:00:00,9412.53,9766.2239,5417483.755745252,14421.321645803091,5111.126154196912
2022-08-06 15:30:00,9791.99,9770.0687,5421365.401356889,14426.83384389845,5113.3035561015495
2022-08-06 16:00:00,10617.2,9784.9998,5446138.079529262,14452.392253835122,5117.607346164877
2022-08-06 16:30:00,11428.07,9809.6138,5505481.349518758,14502.366233069,5116.861366930998
2022-08-06 17:00:00,11995.44,9841.3333,5618638.03529305,14582.066591503773,5100.600008496227
2022-08-06 17:30:00,12994.34,9875.8702,5784380.496292898,14686.018013235222,5065.722386764777
2022-08-06 18:00:00,13870.74,9907.583,5967853.036364655,14793.42091641297,5021.745083587031
2022-08-06 18:30:00,14263.22,9921.9838,6048517.200367241,14840.730469779708,5003.237130220292
2022-08-06 19:00:00,13483.01,9913.536699999999,5996799.194951636,14811.209288057162,5015.864111942837
2022-08-06 19:30:00,12738.0,9885.5418,5810237.462837142,14706.428632456096,5064.6549675439055
2022-08-06 20:00:00,12077.39,9844.5272,5535915.619341588,14550.232511360493,5138.821888639508
2022-08-06 20:30:00,11489.63,9802.6388,5312421.372798558,14412.37691525061,5192.900684749392
2022-08-06 21:00:00,10851.16,9759.124199999998,5140659.269008459,14293.728601271827,5224.51979872817
2022-08-06 21:30:00,10148.7,9713.5044,5029107.734150156,14198.638839077677,5228.369960922323
2022-08-06 22:00:00,9356.02,9668.0365,4974432.855370471,14128.723826128327,5207.349173871673
2022-08-06 22:30:00,8656.54,9622.8137,4980443.842538715,14086.195307050293,5159.432092949707
2022-08-06 23:00:00,8010.61,9579.8714,5030420.65950511,14065.591257282713,5094.151542717287
2022-08-06 23:30:00,7478.99,9541.5334,5114757.474840868,14064.699315524598,5018.367484475402
2022-08-07 00:00:00,7094.61,9508.25,5221927.447579819,14078.557406544911,4937.942593455088
2022-08-07 00:30:00,6710.46,9481.7219,5333711.016759002,14100.68759234239,4862.756207657611
2022-08-07 01:00:00,6489.57,9460.2173,5436831.421272456,14123.62010107668,4796.814498923321
2022-08-07 01:30:00,6356.91,9441.9717,5531514.824604174,14145.806231360206,4738.137168639793
2022-08-07 02:00:00,6269.04,9427.1582,5613491.23579473,14165.719684583577,4688.596715416423
2022-08-07 02:30:00,6239.44,9415.0204,5683698.460702891,14183.122102230307,4646.918697769691
2022-08-07 03:00:00,6192.46,9406.1157,5736680.940891447,14196.389571457225,4615.841828542776
2022-08-07 03:30:00,6104.56,9398.5974,5781738.971700265,14207.646774543899,4589.548025456103
2022-08-07 04:00:00,6181.21,9393.8589,5809128.872036174,14214.285798952485,4573.432001047512
2022-08-07 04:30:00,6138.99,9393.4164,5811513.225314205,14214.832468050632,4572.000331949368
2022-08-07 05:00:00,6187.51,9399.6912,5781362.5729985675,14208.58403432208,4590.798365677917
2022-08-07 05:30:00,6395.24,9417.4897,5719174.418035284,14200.44879162321,4634.530608376789
2022-08-07 06:00:00,6757.31,9451.7202,5667525.0919070495,14213.033082769645,4690.407317230353
2022-08-07 06:30:00,7412.03,9501.5393,5696969.211614676,14275.20422817193,4727.874371828072
2022-08-07 07:00:00,8170.91,9561.2819,5827112.660423645,14389.16452509504,4733.399274904959
2022-08-07 07:30:00,8949.07,9618.1548,6012740.825336342,14522.33294739079,4713.97665260921
2022-08-07 08:00:00,9759.45,9664.4306,6208790.103068342,14647.91937918606,4680.94182081394
2022-08-07 08:30:00,10523.33,9698.8609,6393047.800830513,14755.756311546698,4641.965488453301
2022-08-07 09:00:00,11136.45,9720.0301,6529388.760453545,14830.563833556034,4609.496366443966
2022-08-07 09:30:00,11220.67,9733.3747,6619112.933570635,14878.902052398638,4587.847347601362
2022-08-07 10:00:00,11037.11,9742.7687,6679955.087530633,14911.890516142714,4573.646883857288
2022-08-07 10:30:00,10875.85,9752.1413,6737941.470276088,14943.650317723492,4560.632282276506
2022-08-07 11:00:00,10752.82,9762.717700000001,6796031.984046189,14976.557737456536,4548.877662543467
2022-08-07 11:30:00,10602.04,9776.4506,6860313.631785513,15014.890685287035,4538.010514712964
2022-08-07 12:00:00,10546.69,9792.5862,6922735.311949068,15054.804482036223,4530.367917963776
2022-08-07 12:30:00,10312.94,9809.085299999999,6978352.919762553,15092.399759603006,4525.770840396992
2022-08-07 13:00:00,9968.92,9828.268,7033437.81963436,15132.393873179994,4524.142126820006
2022-08-07 13:30:00,9770.49,9850.9519,7090341.6452923305,15176.490988314847,4525.412811685154
2022-08-07 14:00:00,9696.35,9874.8072,7137447.209824421,15218.007443234168,4531.60695676583
2022-08-07 14:30:00,9577.11,9902.8943,7182280.136737905,15262.849574715605,4542.939025284396
2022-08-07 15:00:00,9603.84,9939.7238,7265648.430860178,15330.697155845928,4548.750444154071
2022-08-07 15:30:00,9941.44,9985.6375,7414311.829647238,15431.484295365157,4539.790704634844
2022-08-07 16:00:00,10460.13,10040.4141,7642659.894147684,15569.486316619234,4511.3418833807655
2022-08-07 16:30:00,11345.36,10098.611499999999,7907532.980073501,15722.678704461021,4474.544295538978
2022-08-07 17:00:00,12221.43,10161.972099999999,8269741.619647076,15913.403789465527,4410.5404105344705
2022-08-07 17:30:00,13177.32,10226.0131,8738762.042179197,16138.292539329368,4313.733660670632
2022-08-07 18:00:00,13960.95,10283.101499999999,9203303.927332086,16350.49103004736,4215.711969952637
2022-08-07 18:30:00,14341.16,10323.836800000001,9510154.782828055,16491.544569610378,4156.129030389623
2022-08-07 19:00:00,13407.5,10344.8056,9667249.592697632,16563.24578792418,4126.365412075818
2022-08-07 19:30:00,12526.08,10346.4854,9679497.148542278,16568.863449762735,4124.107350237264
2022-08-07 20:00:00,11798.54,10334.302699999998,9597942.193518914,16530.41186415097,4138.193535849026
2022-08-07 20:30:00,11125.06,10319.0424,9524158.721632581,16491.28955047367,4146.795249526332
2022-08-07 21:00:00,10370.22,10299.4689,9466819.464213945,16453.108299319378,4145.82950068062
2022-08-07 21:30:00,9559.03,10276.1036,9437490.643415207,16420.203418009212,4132.003781990788
2022-08-07 22:00:00,8665.72,10249.3241,9443553.027200207,16395.397001357487,4103.251198642513
2022-08-07 22:30:00,8012.61,10219.9757,9494003.217319723,16382.443782617458,4057.507617382543
2022-08-07 23:00:00,7318.49,10192.5018,9573440.738378562,16380.697252109949,4004.3063478900513
2022-08-07 23:30:00,6878.14,10168.744400000001,9670028.876612784,16388.078408272202,3949.4103917278026
2022-08-08 00:00:00,6554.89,10148.5612,9772423.86888947,16400.73645950432,3896.385940495683
2022-08-08 00:30:00,6266.86,10132.734,9865833.048878804,16414.71873378559,3850.7492662144095
2022-08-08 01:00:00,6082.76,10121.2481,9940602.685647884,16426.992365555932,3815.5038344440673
2022-08-08 01:30:00,6022.08,10113.25,9995903.39184244,16436.509726388736,3789.9902736112635
2022-08-08 02:00:00,5970.07,10109.080699999999,10026302.813943965,16441.948238151723,3776.2131618482763
2022-08-08 02:30:00,5954.61,10106.5834,10045187.078958036,16445.412023320885,3767.754776679115
2022-08-08 03:00:00,5951.03,10105.6494,10052349.45588248,16446.73746306378,3764.5613369362236
2022-08-08 03:30:00,6020.11,10106.9088,10042746.800317753,16444.967430311888,3768.8501696881103
2022-08-08 04:00:00,6059.85,10110.649599999999,10014919.032949349,16439.92097447885,3781.378225521148
2022-08-08 04:30:00,6298.06,10119.401600000001,9953302.02500753,16429.172443701864,3809.6307562981383
2022-08-08 05:00:00,6704.27,10135.5929,9848193.592459196,16411.959234897666,3859.2265651023317
2022-08-08 05:30:00,7331.8,10163.5269,9703069.414062023,16393.476952468165,3933.5768475318355
2022-08-08 06:00:00,8568.98,10210.792800000001,9542186.330885023,16388.878694801082,4032.7069051989183
2022-08-08 06:30:00,10399.24,10276.8339,9441557.258749295,16422.257321945566,4131.410478054431
2022-08-08 07:00:00,12260.14,10354.5437,9436069.094393253,16498.18076427821,4210.906635721788
2022-08-08 07:30:00,13596.85,10434.6314,9495464.632420253,16597.5737597565,4271.689040243501
2022-08-08 08:00:00,14049.0,10508.2512,9587910.086113706,16701.121321716975,4315.381078283025
2022-08-08 08:30:00,14052.17,10573.6368,9706693.397745222,16804.750150837142,4342.523449162857
2022-08-08 09:00:00,14052.21,10629.8048,9837837.076665625,16902.870103873578,4356.739496126423
2022-08-08 09:30:00,13955.97,10677.6054,9982279.375019038,16996.554481934127,4358.656318065873
2022-08-08 10:00:00,13722.13,10719.4422,10144271.988635523,17089.45695308669,4349.427446913309
2022-08-08 10:30:00,13413.74,10756.5069,10312875.973112522,17179.24026613393,4333.7735338660705
2022-08-08 11:00:00,13278.55,10793.988700000002,10488511.311249815,17271.182941722203,4316.794458277799
2022-08-08 11:30:00,13005.02,10833.336399999998,10662661.246588936,17364.082527844483,4302.590272155512
2022-08-08 12:00:00,12773.25,10873.8823,10830540.574894663,17455.839630428287,4291.9249695717135
2022-08-08 12:30:00,12506.24,10913.465400000001,10977541.904693784,17539.940150481976,4286.990649518028
2022-08-08 13:00:00,12294.41,10951.9378,11101349.849639563,17615.675444787514,4288.200155212485
2022-08-08 13:30:00,12199.25,10991.040700000001,11222240.671513654,17690.96328806433,4291.1181119356725
2022-08-08 14:00:00,12215.54,11032.9001,11340118.399376763,17767.918555617405,4297.881644382596
2022-08-08 14:30:00,12033.09,11082.409599999999,11478819.028581662,17858.490776781062,4306.328423218935
2022-08-08 15:00:00,12083.33,11140.4972,11662283.913620368,17970.514451404382,4310.479948595617
2022-08-08 15:30:00,12883.28,11204.4426,11884626.60373055,18099.259959069215,4309.6252409307845
2022-08-08 16:00:00,13861.12,11275.633999999998,12157403.528824247,18249.127680738296,4302.140319261699
2022-08-08 16:30:00,14815.37,11351.7727,12479965.769708803,18417.171703512482,4286.373696487515
2022-08-08 17:00:00,15232.27,11429.5795,12863671.795822982,18602.77175891039,4256.387241089611
2022-08-08 17:30:00,16128.05,11507.721400000002,13321247.801133376,18807.37832375563,4208.064476244373
2022-08-08 18:00:00,17021.3,11580.008300000001,13820077.084646573,19015.08115361659,4144.935446383414
2022-08-08 18:30:00,17136.91,11632.741699999999,14166490.246495059,19160.421354845857,4105.062045154142
2022-08-08 19:00:00,16068.97,11664.9302,14370539.914082788,19246.629195365826,4083.231204634176
