Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-09 05:00:00,7243.93,10663.3785,7961564.200432999,16306.627280776194,5020.129719223807
2023-04-09 05:30:00,7663.84,10678.991399999999,7860176.552707031,16286.192681461913,5071.790118538085
2023-04-09 06:00:00,8463.61,10701.2917,7737666.068111145,16264.623819552506,5137.959580447494
2023-04-09 06:30:00,9245.1,10732.635799999998,7617781.613511401,16252.701601604687,5212.56999839531
2023-04-09 07:00:00,10667.19,10769.006199999998,7533668.193546961,16258.511894886182,5279.500505113814
2023-04-09 07:30:00,11783.42,10805.5607,7508586.013212571,16285.920547021935,5325.200852978065
2023-04-09 08:00:00,12671.25,10836.8184,7525678.320310485,16323.412359939257,5350.224440060743
2023-04-09 08:30:00,13291.9,10859.9277,7592667.836928942,16370.886903960392,5348.968496039607
2023-04-09 09:00:00,14041.12,10868.8279,7627995.19761266,16392.592991896163,5345.062808103836
2023-04-09 09:30:00,14112.13,10867.9728,7624179.819753639,16390.35627808395,5345.589321916052
2023-04-09 10:00:00,13826.78,10861.0728,7596811.670905154,16373.535650996877,5348.609949003123
2023-04-09 10:30:00,13642.14,10844.1194,7530457.642197557,16332.455265158966,5355.783534841033
2023-04-09 11:00:00,13434.95,10831.460599999999,7490664.001130888,16305.276088717494,5357.645111282503
2023-04-09 11:30:00,13386.12,10824.5525,7475933.162410797,16292.983047208512,5356.121952791488
2023-04-09 12:00:00,13553.54,10822.006399999998,7472601.90920907,16289.218453399453,5354.794346600544
2023-04-09 12:30:00,13477.87,10823.6366,7473371.391602403,16291.130136019005,5356.143063980994
2023-04-09 13:00:00,13389.58,10827.5052,7473583.493263535,16295.076321901766,5359.934078098233
2023-04-09 13:30:00,13078.52,10833.209200000001,7473419.089003334,16300.720183620731,5365.69821637927
2023-04-09 14:00:00,12973.23,10842.988899999998,7475829.754430032,16311.38162709268,5374.596172907318
2023-04-09 14:30:00,12874.55,10850.188499999998,7472075.945532014,16317.208143473767,5383.168856526229
2023-04-09 15:00:00,12660.9,10861.4184,7469640.340163016,16327.546953249737,5395.289846750264
2023-04-09 15:30:00,12848.3,10879.6949,7475290.85613024,16347.890527857598,5411.499272142401
2023-04-09 16:00:00,13234.94,10900.7302,7502715.042066575,16378.94707853505,5422.51332146495
2023-04-09 16:30:00,13794.2,10934.0618,7562875.14590173,16434.198214999808,5433.925385000193
2023-04-09 17:00:00,14774.96,10970.7574,7667404.260136563,16508.77302299586,5432.7417770041375
2023-04-09 17:30:00,15436.42,11004.74,7800971.070761578,16590.783705794496,5418.696294205503
2023-04-09 18:00:00,15778.29,11035.715999999999,7958915.629694914,16678.02603391161,5393.405966088387
2023-04-09 18:30:00,15721.24,11053.3843,8048321.684032806,16727.29712415682,5379.471475843179
2023-04-09 19:00:00,14941.92,11055.3083,8057770.637323311,16732.550812813177,5378.065787186826
2023-04-09 19:30:00,14007.08,11042.6581,7996690.697870057,16698.3422134809,5386.973986519101
2023-04-09 20:00:00,13138.75,11012.943500000001,7851813.761897691,16617.16111244072,5408.725887559282
2023-04-09 20:30:00,12216.9,10979.1625,7724708.006408798,16537.83428610459,5420.49071389541
2023-04-09 21:00:00,11476.91,10945.735,7647650.781465611,16476.612247405013,5414.857752594989
2023-04-09 21:30:00,10821.77,10910.6535,7616377.874392628,16430.210683105408,5391.096316894592
2023-04-09 22:00:00,10098.04,10874.919399999999,7632774.516710694,16400.414677967645,5349.424122032351
2023-04-09 22:30:00,9359.0,10837.711000000001,7698896.113598932,16387.087942900504,5288.334057099499
2023-04-09 23:00:00,8713.5,10803.703000000001,7803663.219489837,16390.710506524345,5216.6954934756595
2023-04-09 23:30:00,7945.75,10773.6627,7923579.111613783,16403.433250071746,5143.892149928254
2023-04-10 00:00:00,7494.86,10747.616199999999,8054454.326102517,16423.690310193597,5071.5420898063985
2023-04-10 00:30:00,7177.41,10728.060699999998,8171020.64976206,16445.060140182606,5011.061259817391
2023-04-10 01:00:00,6971.67,10711.6469,8277854.386659916,16465.89902748274,4957.3947725172575
2023-04-10 01:30:00,6813.28,10699.1359,8366073.147882944,16483.968878706626,4914.302921293373
2023-04-10 02:00:00,6717.98,10690.1845,8433237.40448149,16498.19187068454,4882.177129315458
2023-04-10 02:30:00,6619.4,10683.3594,8486035.922385419,16509.519686976462,4857.199113023536
2023-04-10 03:00:00,6575.05,10678.149099999999,8526935.401129408,16518.33245367286,4837.965746327134
2023-04-10 03:30:00,6558.68,10675.515500000001,8547727.339540074,16522.814821751905,4828.216178248096
2023-04-10 04:00:00,6571.3,10675.559,8547393.057221135,16522.743983296197,4828.374016703803
2023-04-10 04:30:00,6817.27,10680.4897,8510618.807384681,16515.082678909388,4845.896721090612
2023-04-10 05:00:00,7048.4,10692.6543,8428438.406877209,16499.008890232053,4886.299709767947
2023-04-10 05:30:00,7423.94,10716.072000000002,8296217.429349422,16476.70301729296,4955.440982707045
2023-04-10 06:00:00,8237.38,10749.4001,8152112.0406130515,16459.780837083315,5039.019362916684
2023-04-10 06:30:00,9085.79,10796.9814,8041550.810230278,16468.507053730318,5125.455746269682
2023-04-10 07:00:00,10390.9,10848.8456,7982261.8047015965,16499.424970189077,5198.2662298109235
2023-04-10 07:30:00,11424.56,10896.137999999999,7978033.023387824,16545.220411644503,5247.055588355494
2023-04-10 08:00:00,12275.36,10935.351300000002,8001008.0839750115,16592.56194977256,5278.140650227444
2023-04-10 08:30:00,12654.75,10963.5716,8065358.551862014,16643.486582413738,5283.656617586261
2023-04-10 09:00:00,13438.75,10978.7971,8113757.514289441,16675.7287352891,5281.865464710898
2023-04-10 09:30:00,13274.18,10979.8555,8117488.307364349,16678.096740019362,5281.614259980638
2023-04-10 10:00:00,13034.29,10972.903400000001,8089849.629192319,16661.435593524908,5284.371206475095
2023-04-10 10:30:00,12482.89,10958.6602,8021851.205478701,16623.234749064988,5294.085650935013
2023-04-10 11:00:00,11942.31,10944.100900000001,7950296.379937517,16583.354886100475,5304.846913899529
2023-04-10 11:30:00,11760.91,10933.594000000001,7900147.953414092,16555.034368238055,5312.153631761948
2023-04-10 12:00:00,11538.14,10917.7551,7838567.575726201,16517.24349653274,5318.2667034672595
2023-04-10 12:30:00,11343.62,10898.763899999998,7778059.291379531,16476.598351247016,5320.92944875298
2023-04-10 13:00:00,11137.98,10881.276000000002,7720765.926240346,16438.529251828768,5324.022748171236
2023-04-10 13:30:00,11046.14,10864.5051,7658354.311047406,16399.2514577105,5329.758742289502
2023-04-10 14:00:00,11101.29,10849.273099999999,7601137.967878111,16363.305369719903,5335.240830280094
2023-04-10 14:30:00,11449.1,10832.748,7543640.1526908465,16325.885592557042,5339.610407442957
2023-04-10 15:00:00,10948.48,10822.456600000001,7507540.25628725,16302.434795681897,5342.478404318106
2023-04-10 15:30:00,11309.94,10819.208,7494480.439983775,16294.417745748113,5343.998254251889
2023-04-10 16:00:00,11937.42,10823.501400000001,7514150.849840381,16305.891699801861,5341.111100198142
2023-04-10 16:30:00,12587.32,10836.832199999999,7581404.687364746,16343.702340965643,5329.962059034354
2023-04-10 17:00:00,13477.4,10857.695800000001,7709714.394309394,16410.970291436344,5304.421308563658
2023-04-10 17:30:00,14197.22,10882.2667,7888089.386816215,16499.41522458655,5265.1181754134495
2023-04-10 18:00:00,14632.45,10902.6729,8049774.107481349,16577.097666434514,5228.248133565485
2023-04-10 18:30:00,15093.0,10904.019199999999,8060487.198482127,16582.21863238422,5225.819767615776
2023-04-10 19:00:00,14432.79,10890.008800000001,7951831.989564146,16529.80737426279,5250.210225737213
2023-04-10 19:30:00,13581.54,10863.4372,7760034.047404142,16434.804733166035,5292.069666833967
2023-04-10 20:00:00,12806.52,10828.592700000001,7539492.996409745,16320.220144177089,5336.965255822913
2023-04-10 20:30:00,11955.5,10793.935300000001,7371612.1307200445,16224.077887711688,5363.792712288314
2023-04-10 21:00:00,11169.51,10759.3146,7266741.480770474,16150.693451748586,5367.935748251414
2023-04-10 21:30:00,10432.15,10724.9821,7219579.2619096115,16098.837052232935,5351.127147767063
2023-04-10 22:00:00,9615.38,10693.0118,7225431.56741483,16069.04437706455,5316.979222935449
2023-04-10 22:30:00,8878.95,10659.9902,7282180.087603918,16057.093159034197,5262.887240965804
2023-04-10 23:00:00,8116.25,10628.755899999998,7369529.997238491,16058.131553696652,5199.380246303344
2023-04-10 23:30:00,7595.38,10600.6247,7478827.398433154,16070.113670071392,5131.135729928608
2023-04-11 00:00:00,7310.71,10577.5109,7590229.274468788,16087.585046313745,5067.436753686254
2023-04-11 00:30:00,6971.1,10559.4794,7690643.607114694,16105.88133535041,5013.07746464959
2023-04-11 01:00:00,6809.47,10547.4824,7768383.704200148,16121.846472860743,4973.118327139259
2023-04-11 01:30:00,6677.32,10538.785800000001,7829577.973121479,16135.062409718816,4942.509190281186
2023-04-11 02:00:00,6589.45,10532.652399999999,7874989.655569842,16145.134793939367,4920.170006060632
2023-04-11 02:30:00,6533.0,10528.2874,7908296.368324387,16152.626069861333,4903.948730138666
2023-04-11 03:00:00,6516.23,10525.2765,7931799.921782477,16157.966770832394,4892.586229167606
2023-04-11 03:30:00,6534.62,10524.337,7939114.359649396,16159.623810677658,4889.050189322341
2023-04-11 04:00:00,6637.19,10526.230300000001,7924537.025770517,16156.341142877081,4896.119457122921
2023-04-11 04:30:00,6873.81,10533.537199999999,7871551.095775821,16144.794134333275,4922.280265666722
2023-04-11 05:00:00,7232.74,10547.525899999999,7778790.004072822,16125.622350967056,4969.429449032941
2023-04-11 05:30:00,7950.73,10572.4879,7640585.904198481,16100.80985306984,5044.16594693016
2023-04-11 06:00:00,9080.38,10607.498899999999,7497559.009436061,16083.83307878641,5131.164721213587
2023-04-11 06:30:00,10258.84,10658.1103,7389809.424639219,16094.951082895604,5221.269517104397
2023-04-11 07:00:00,12002.06,10713.715499999998,7335696.814241084,16130.61380594634,5296.817194053658
2023-04-11 07:30:00,12850.26,10766.747,7351630.235550433,16189.524972792333,5343.969027207666
2023-04-11 08:00:00,13192.85,10813.0127,7408569.306361257,16256.750131714081,5369.275268285917
2023-04-11 08:30:00,13166.43,10850.169400000002,7514945.857082403,16332.849714255943,5367.489085744062
2023-04-11 09:00:00,13489.22,10872.5648,7591088.538558486,16382.950825881848,5362.178774118152
2023-04-11 09:30:00,13305.97,10879.1954,7614275.678443214,16397.990804232057,5360.399995767945
2023-04-11 10:00:00,12777.09,10878.0026,7610139.407088062,16395.298824451995,5360.706375548004
2023-04-11 10:30:00,12596.69,10866.299299999999,7563292.301800455,16366.587402199902,5366.011197800095
2023-04-11 11:00:00,12616.8,10851.731200000002,7513650.110459089,16333.93882483841,5369.5235751615955
2023-04-11 11:30:00,12656.2,10840.713300000001,7477209.290979845,16309.61055300443,5371.816046995573
2023-04-11 12:00:00,12776.09,10834.548900000002,7460558.699878512,16297.353564228262,5371.74423577174
2023-04-11 12:30:00,12058.25,10832.5243,7456437.745600451,16293.820023763894,5371.228576236104
2023-04-11 13:00:00,11535.83,10828.7656,7450800.986087451,16287.996676291772,5369.53452370823
2023-04-11 13:30:00,11637.33,10824.748,7446657.556478723,16282.460911643015,5367.035088356984
2023-04-11 14:00:00,11876.45,10824.579000000002,7446483.262340339,16282.228040508318,5366.929959491685
2023-04-11 14:30:00,11954.67,10824.693500000001,7446557.067132005,16282.369586809113,5367.01741319089
2023-04-11 15:00:00,11737.07,10827.2834,7448386.4602630045,16285.629838350356,5368.936961649644
2023-04-11 15:30:00,12049.38,10833.8776,7456385.018377954,16295.154014311202,5372.601185688798
2023-04-11 16:00:00,12648.37,10844.5985,7481203.510944128,16314.956261954561,5374.240738045439
2023-04-11 16:30:00,13303.89,10868.933200000001,7545528.192823939,16362.75816729699,5375.108232703013
2023-04-11 17:00:00,13993.98,10897.7603,7654311.083728134,16431.045430454833,5364.475169545169
2023-04-11 17:30:00,14934.66,10928.7804,7815687.962028068,16520.09078738794,5337.47001261206
2023-04-11 18:00:00,15692.03,10957.943699999998,7998451.885720465,16614.250581957684,5301.636818042313
2023-04-11 18:30:00,15834.82,10971.131000000001,8082963.234586819,16657.241528150793,5285.02047184921
2023-04-11 19:00:00,14909.59,10967.9851,8063449.967136304,16647.2279957164,5288.742204283599
2023-04-11 19:30:00,14035.38,10952.443700000002,7972551.125407333,16599.58496807798,5305.302431922026
2023-04-11 20:00:00,13121.13,10924.4161,7816661.608545188,16516.074747859395,5332.757452140606
2023-04-11 20:30:00,12236.79,10895.722600000001,7695624.562366851,16443.92034786979,5347.524852130212
2023-04-11 21:00:00,11476.18,10867.249,7622204.4241423635,16388.917017598436,5345.580982401562
2023-04-11 21:30:00,10545.01,10838.265,7592660.476683773,16349.221532829404,5327.308467170595
2023-04-11 22:00:00,9705.5,10810.250900000001,7607910.500981942,16326.739094850758,5293.762705149244
2023-04-11 22:30:00,9019.87,10781.581699999999,7669295.387705089,16320.280243053263,5242.883156946735
2023-04-11 23:00:00,8174.75,10754.4828,7761860.152482913,16326.505826687135,5182.459773312866
2023-04-11 23:30:00,7698.34,10731.9679,7864363.912828799,16340.66254771574,5123.273252284259
2023-04-12 00:00:00,7284.92,10714.1691,7962672.92379809,16357.810805068842,5070.527394931156
2023-04-12 00:30:00,7047.62,10701.806799999998,8042836.89374513,16373.785958546028,5029.82764145397
2023-04-12 01:00:00,6910.35,10693.460899999998,8102177.909396068,16386.32587622983,5000.595923770167
2023-04-12 01:30:00,6746.05,10686.8475,8151746.534144108,16397.100220902677,4976.594779097322
2023-04-12 02:00:00,6625.2,10682.4724,8186502.637452683,16404.885400632753,4960.059399367249
2023-04-12 02:30:00,6564.07,10679.3673,8211761.872260229,16410.601677430477,4948.132922569523
2023-04-12 03:00:00,6535.17,10677.3461,8228511.686098692,16414.422598042776,4940.269601957224
2023-04-12 03:30:00,6512.19,10677.294400000002,8228938.911424803,16414.51983096393,4940.068969036076
2023-04-12 04:00:00,6624.03,10680.521100000002,8202965.131844147,16408.684900676148,4952.357299323856
2023-04-12 04:30:00,6808.73,10688.214899999999,8144158.884930208,16395.809449345707,4980.6203506542915
2023-04-12 05:00:00,7305.74,10702.366699999999,8045437.048838413,16375.262626716234,5029.470773283763
2023-04-12 05:30:00,7957.55,10727.1056,7903470.689667234,16349.72800939839,5104.4831906016125
2023-04-12 06:00:00,9067.5,10762.251199999999,7753403.351341906,16331.237948535825,5193.264451464173
2023-04-12 06:30:00,10318.37,10811.561599999999,7644955.695902398,16341.46420163862,5281.658998361378
2023-04-12 07:00:00,12109.54,10860.9167,7603302.568935405,16375.734038384075,5346.099361615924
2023-04-12 07:30:00,12984.46,10900.8442,7619102.12670334,16421.38842197788,5380.299978022119
2023-04-12 08:00:00,13540.53,10928.7752,7660890.30520698,16464.437872239694,5393.112527760305
2023-04-12 08:30:00,13712.36,10942.6502,7710226.3658888,16496.10907385107,5389.19132614893
2023-04-12 09:00:00,14106.57,10943.8025,7714799.829806768,16498.908198294776,5388.696801705225
2023-04-12 09:30:00,13664.1,10934.6751,7681660.154394889,16477.83670846674,5391.513491533262
2023-04-12 10:00:00,12938.42,10920.663399999998,7638119.836907464,16448.093123445593,5393.233676554401
2023-04-12 10:30:00,12535.47,10903.251699999999,7578087.199016218,16408.916854735155,5397.586545264844
2023-04-12 11:00:00,12268.42,10885.478899999998,7523405.68988458,16371.244367055468,5399.713432944528
2023-04-12 11:30:00,11817.37,10871.3418,7489367.418653234,16344.683528287476,5398.000071712524
2023-04-12 12:00:00,11932.5,10857.0296,7459965.409359374,16319.617048951046,5394.442151048954
2023-04-12 12:30:00,11866.45,10844.2403,7430854.894309948,16296.159189458995,5392.321410541005
2023-04-12 13:00:00,11739.85,10830.679199999999,7399604.496847775,16271.122011701184,5390.236388298813
2023-04-12 13:30:00,11385.04,10815.442699999998,7362938.273599641,16242.389640444373,5388.4957595556225
2023-04-12 14:00:00,11136.38,10810.485899999998,7352950.114315277,16233.75064157966,5387.221158420337
2023-04-12 14:30:00,11326.72,10809.0156,7351011.800746035,16231.565480174839,5386.465719825163
2023-04-12 15:00:00,11149.43,10808.626299999998,7350375.516203279,16230.94149415951,5386.311105840486
2023-04-12 15:30:00,11305.13,10810.0324,7353606.494398157,16233.539197044936,5386.525602955064
2023-04-12 16:00:00,11760.71,10817.372800000001,7375968.576642521,16249.119692719698,5385.625907280304
2023-04-12 16:30:00,12521.19,10832.9476,7429163.59180422,16284.246011132607,5381.649188867393
2023-04-12 17:00:00,13381.95,10852.6251,7516240.252128212,16335.777569931219,5369.472630068779
2023-04-12 17:30:00,14192.65,10875.0782,7648109.047976469,16406.12115697528,5344.035243024718
2023-04-12 18:00:00,15039.43,10894.3295,7779630.474065349,16472.727289353264,5315.931710646734
2023-04-12 18:30:00,15503.65,10900.736599999998,7823856.316032714,16494.96802747338,5306.505172526618
2023-04-12 19:00:00,14796.13,10888.8872,7741332.352278894,16453.53718082679,5324.237219173211
2023-04-12 19:30:00,13882.63,10859.907299999999,7544114.604539041,16353.217633319624,5366.596966680374
2023-04-12 20:00:00,13078.31,10822.686699999998,7308572.647052573,16229.561082506983,5415.812317493013
2023-04-12 20:30:00,12290.24,10787.014100000002,7141299.890856691,16131.656236142211,5442.371963857792
2023-04-12 21:00:00,11563.44,10752.0047,7034121.576178626,16056.38838754698,5447.621012453019
2023-04-12 21:30:00,10734.18,10717.1131,6988868.855643754,16004.406871162617,5429.819328837383
2023-04-12 22:00:00,9908.12,10684.0247,6996769.890962457,15974.306314796118,5393.7430852038815
2023-04-12 22:30:00,9154.09,10651.114000000001,7052413.863094868,15962.390254571917,5339.837745428086
2023-04-12 23:00:00,8302.59,10621.9878,7143490.660839471,15967.44967371661,5276.5259262833915
2023-04-12 23:30:00,7722.26,10598.229599999999,7243923.949280559,15981.137345551862,5215.321854448136
2023-04-13 00:00:00,7363.89,10577.9049,7350040.737465558,16000.096610910103,5155.713189089896
2023-04-13 00:30:00,7099.07,10564.4092,7433773.841605322,16017.39878062651,5111.41961937349
2023-04-13 01:00:00,6880.02,10554.631300000001,7499948.994710322,16031.838250521523,5077.424349478478
2023-04-13 01:30:00,6760.79,10548.1828,7546702.730779867,16042.435335433685,5053.9302645663165
2023-04-13 02:00:00,6649.37,10543.036399999999,7585745.812245402,16051.482936817943,5034.589863182055
2023-04-13 02:30:00,6533.59,10538.118400000001,7624256.508312472,16060.529651731431,5015.707148268572
2023-04-13 03:00:00,6498.96,10535.258800000001,7646980.903764108,16065.893810110181,5004.623789889822
2023-04-13 03:30:00,6475.2,10534.821399999999,7650455.105779744,16066.712615770513,5002.930184229485
2023-04-13 04:00:00,6584.28,10536.5667,7636759.405072744,16063.504153987604,5009.629246012396
2023-04-13 04:30:00,6855.67,10542.9839,7589003.182165352,16052.612991750315,5033.354808249684
2023-04-13 05:00:00,7285.61,10555.930900000001,7500338.009280908,16033.279897199616,5078.581902800386
2023-04-13 05:30:00,7949.8,10578.8748,7370731.494184719,16008.693026859797,5149.056573140202
2023-04-13 06:00:00,9111.08,10610.981000000002,7229276.902073652,15988.443934162784,5233.518065837218
2023-04-13 06:30:00,10388.37,10654.084100000002,7127254.254636476,15993.46768039071,5314.700519609293
2023-04-13 07:00:00,12163.78,10698.996399999998,7084304.009706028,16022.267578403753,5375.725221596243
2023-04-13 07:30:00,12886.24,10735.861499999999,7098701.95751584,16064.539368858594,5407.183631141405
2023-04-13 08:00:00,13073.13,10761.000600000001,7140696.643775328,16105.416992376377,5416.584207623626
2023-04-13 08:30:00,13051.94,10772.2813,7184154.3224376235,16132.935857957498,5411.626742042503
2023-04-13 09:00:00,13389.56,10772.593,7185557.040350442,16133.770870711041,5411.41512928896
2023-04-13 09:30:00,12965.49,10763.108,7141515.4164969055,16107.830786636143,5418.385213363857
2023-04-13 10:00:00,12280.11,10746.0851,7069069.4463706305,16063.629437895315,5428.540762104685
2023-04-13 10:30:00,11765.26,10721.5077,6962621.817403678,15998.863787058624,5444.151612941376
2023-04-13 11:00:00,11748.05,10700.679000000002,6882186.357956494,15947.463294386991,5453.894705613013
2023-04-13 11:30:00,11528.69,10686.115499999998,6837558.85854816,15915.860755190984,5456.370244809012
2023-04-13 12:00:00,11363.38,10673.9015,6806844.682869369,15891.887580038685,5455.915419961316
2023-04-13 12:30:00,11165.47,10662.2903,6782924.10727761,15871.099802094548,5453.480797905454
2023-04-13 13:00:00,11337.87,10654.283499999998,6770651.169392599,15858.378491213205,5450.18850878679
2023-04-13 13:30:00,11300.09,10645.428899999999,6755626.723466376,15843.746598435282,5447.111201564716
2023-04-13 14:00:00,11252.44,10637.961199999998,6742782.732808567,15831.334952314986,5444.5874476850095
2023-04-13 14:30:00,11562.57,10629.1874,6730949.8774254145,15818.002246349952,5440.372553650051
2023-04-13 15:00:00,11388.8,10628.866899999999,6730470.753979102,15817.49706757953,5440.236732420467
2023-04-13 15:30:00,11598.4,10635.514,6741704.279793859,15828.47241685406,5442.555583145938
2023-04-13 16:00:00,12017.06,10645.3115,6764984.37190371,15847.228212867944,5443.394787132055
2023-04-13 16:30:00,12688.71,10664.714899999999,6822394.399206985,15888.657625262971,5440.772174737026
2023-04-13 17:00:00,13294.55,10688.1786,6907805.502353503,15944.71947869713,5431.637721302867
2023-04-13 17:30:00,14017.13,10713.069,7023689.482475688,16013.517842305973,5412.620157694025
2023-04-13 18:00:00,14893.68,10733.4744,7139863.744166235,16077.579093647471,5389.369706352527
2023-04-13 18:30:00,15229.02,10739.2137,7173865.571344691,16096.028265147721,5382.3991348522795
2023-04-13 19:00:00,14634.69,10729.275099999997,7114405.12407568,16063.8435451793,5394.706654820695
2023-04-13 19:30:00,13749.72,10703.9578,6958054.248267767,15979.582596464497,5428.333003535503
2023-04-13 20:00:00,12794.04,10667.1906,6736729.386122793,15858.232648037289,5476.148551962711
2023-04-13 20:30:00,12112.76,10631.271999999999,6566136.448046384,15756.166710351183,5506.377289648816
2023-04-13 21:00:00,11342.33,10597.3248,6458398.898350379,15680.000826799418,5514.648773200583
2023-04-13 21:30:00,10534.44,10564.4527,6401698.427336992,15624.768274087051,5504.137125912948
2023-04-13 22:00:00,9631.97,10532.6182,6392052.924338048,15589.120123004894,5476.116276995107
2023-04-13 22:30:00,8927.95,10501.4881,6424133.791047771,15570.663098379035,5432.313101620965
2023-04-13 23:00:00,8185.11,10473.0666,6491551.446493274,15568.771240770802,5377.361959229197
2023-04-13 23:30:00,7632.39,10448.8232,6577994.835096626,15578.34358112595,5319.302818874052
2023-04-14 00:00:00,7329.68,10428.9625,6669387.671839037,15593.994028205432,5263.930971794567
2023-04-14 00:30:00,6987.4,10415.083999999999,6748266.84855141,15610.569289576484,5219.598710423515
2023-04-14 01:00:00,6825.18,10405.7899,6807465.23265544,15624.013824921367,5187.565975078633
2023-04-14 01:30:00,6720.55,10398.9793,6853956.515364046,15634.991719910422,5162.96688008958
2023-04-14 02:00:00,6640.07,10393.893,6890451.294825147,15643.82682618301,5143.959173816989
2023-04-14 02:30:00,6532.98,10390.8406,6913051.183027813,15649.376967860477,5132.304232139523
2023-04-14 03:00:00,6418.55,10388.62,6929828.916458479,15653.533642770784,5123.706357229218
2023-04-14 03:30:00,6460.09,10387.8776,6935492.1518304385,15654.942115204058,5120.813084795942
2023-04-14 04:00:00,6581.46,10389.880799999999,6920295.637055812,15651.171758331733,5128.589841668266
2023-04-14 04:30:00,6738.6,10394.8414,6883763.86356357,15642.226982769222,5147.455817230778
2023-04-14 05:00:00,7176.89,10404.475,6816761.140194844,15626.260572079667,5182.689427920333
2023-04-14 05:30:00,7806.89,10421.0448,6716338.447982685,15604.22469191295,5237.86490808705
2023-04-14 06:00:00,8918.42,10442.2987,6608424.164480011,15583.669787357929,5300.927612642071
2023-04-14 06:30:00,10019.35,10472.7582,6506957.511923904,15574.505944420103,5371.010455579897
2023-04-14 07:00:00,11616.05,10506.203000000001,6448348.668734251,15584.922787007057,5427.483212992945
2023-04-14 07:30:00,12448.78,10535.4214,6451370.134624194,15615.33090101444,5455.511898985559
2023-04-14 08:00:00,12754.01,10556.0165,6487667.689857239,15650.196587062976,5461.836412937023
2023-04-14 08:30:00,12832.28,10567.4752,6538015.809047351,15681.38400209937,5453.566397900632
2023-04-14 09:00:00,13237.61,10573.1765,6567973.308901685,15698.787998700105,5447.565001299894
2023-04-14 09:30:00,13015.63,10574.8422,6576663.234338464,15703.843363711494,5445.841036288505
2023-04-14 10:00:00,12592.03,10573.758300000001,6571356.624713161,15700.689789580552,5446.82681041945
2023-04-14 10:30:00,12010.07,10568.448599999998,6543971.749886827,15684.686182398542,5452.211017601453
2023-04-14 11:00:00,11648.83,10567.6662,6540244.186698463,15682.446424681588,5452.885975318411
2023-04-14 11:30:00,11581.23,10571.368699999999,6554423.770999221,15691.690475435298,5451.046924564701
2023-04-14 12:00:00,11482.07,10580.058200000001,6582932.731117858,15711.503505610443,5448.61289438956
2023-04-14 12:30:00,11314.07,10588.4196,6609653.419258344,15730.268846820969,5446.57035317903
2023-04-14 13:00:00,11107.3,10597.9389,6636797.381090618,15750.335383614442,5445.542416385557
2023-04-14 13:30:00,11016.69,10609.4344,6667788.049610669,15773.846486427909,5445.022313572091
2023-04-14 14:00:00,11047.04,10623.278800000002,6702506.264000488,15801.118605942433,5445.43899405757
2023-04-14 14:30:00,11119.68,10632.5844,6724599.420249055,15818.95092011755,5446.21787988245
2023-04-14 15:00:00,10862.47,10646.2175,6761569.7448309865,15846.821212966788,5445.613787033212
2023-04-14 15:30:00,11352.99,10664.936900000002,6819536.836379109,15887.785485352295,5442.088314647711
2023-04-14 16:00:00,11801.09,10686.5297,6905318.125445293,15942.124100425242,5430.935299574756
2023-04-14 16:30:00,12306.47,10716.1176,7034839.686691086,16020.772041786415,5411.463158213584
2023-04-14 17:00:00,13089.77,10750.296600000001,7212580.353719574,16121.546120817136,5379.047079182867
2023-04-14 17:30:00,13651.5,10782.6126,7399713.195954729,16223.095371208721,5342.1298287912805
2023-04-14 18:00:00,14249.75,10804.8435,7534739.05448555,16294.739329425382,5314.947670574619
2023-04-14 18:30:00,14561.73,10814.2042,7590582.932277076,16324.406712531487,5304.001687468514
2023-04-14 19:00:00,13955.88,10808.3425,7556090.419992621,16306.011249567448,5310.673750432555
2023-04-14 19:30:00,13198.79,10785.308400000002,7419042.199286246,16232.892157698912,5337.724642301091
2023-04-14 20:00:00,12507.7,10752.104099999999,7231213.2721657865,16130.287165744707,5373.921034255291
2023-04-14 20:30:00,11826.93,10719.090600000001,7081257.441684418,16041.217032802746,5396.964167197256
2023-04-14 21:00:00,11204.27,10688.126600000001,6987557.787968051,15974.924416435977,5401.328783564026
2023-04-14 21:30:00,10487.91,10659.5051,6947710.348782744,15931.207044830624,5387.803155169377
2023-04-14 22:00:00,9791.1,10631.0511,6945136.158514861,15901.776347445502,5360.325852554499
2023-04-14 22:30:00,9106.79,10602.858099999998,6984109.398510414,15888.351226855964,5317.364973144032
2023-04-14 23:00:00,8450.43,10577.6677,7051046.800102653,15888.42915203403,5266.906247965969
2023-04-14 23:30:00,7892.03,10557.553,7129936.058188802,15897.941022677303,5217.164977322695
2023-04-15 00:00:00,7483.78,10541.2619,7210108.426722527,15911.590912908809,5170.93288709119
2023-04-15 00:30:00,7168.02,10530.2636,7274555.526287829,15924.54039167016,5135.986808329841
2023-04-15 01:00:00,6914.74,10522.6997,7324558.049503858,15935.48384478311,5109.915555216889
2023-04-15 01:30:00,6792.85,10517.198699999999,7363068.596815373,15944.193668420507,5090.203731579492
2023-04-15 02:00:00,6682.83,10513.9804,7387053.738579544,15949.807379799688,5078.153420200314
2023-04-15 02:30:00,6590.44,10511.850900000001,7403376.509446564,15953.680191496222,5070.021608503781
2023-04-15 03:00:00,6574.78,10509.961599999999,7418203.969623583,15957.23760535298,5062.685594647018
