Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-05 22:00:00,300.0,324.6066,5435.099048929505,472.0528484965895,177.1603515034105
2023-04-05 22:30:00,261.83,324.03340000000003,5436.905497414357,471.5041496070236,176.5626503929765
2023-04-05 23:00:00,271.13,323.5504,5464.8920786264825,471.40021675506375,175.70058324493627
2023-04-05 23:30:00,248.51,323.2695,5487.207994697191,471.4208819671918,175.11811803280818
2023-04-06 00:00:00,238.86,323.17280000000005,5499.680565818403,471.4924624297454,174.85313757025472
2023-04-06 00:30:00,219.47,322.9282,5536.0150310709305,471.7370039206139,174.1193960793861
2023-04-06 01:00:00,224.65,322.87260000000003,5545.815278020426,471.81306163511687,173.9321383648832
2023-04-06 01:30:00,215.08,322.895,5541.493037373961,471.7774104771811,174.0125895228189
2023-04-06 02:00:00,218.73,323.06289999999996,5507.955792515374,471.4941068604897,174.63169313951022
2023-04-06 02:30:00,233.15,323.07379999999995,5505.796858141636,471.47591397607016,174.6716860239297
2023-04-06 03:00:00,207.15,323.2143,5476.652602535573,471.22311869044927,175.2054813095507
2023-04-06 03:30:00,220.64,323.4157,5435.845707586078,470.87207602472233,175.95932397527767
2023-04-06 04:00:00,240.27,323.8448,5353.896059555772,470.1854445189548,177.50415548104525
2023-04-06 04:30:00,228.16,324.03520000000003,5319.274031272942,469.90190670544314,178.1684932945569
2023-04-06 05:00:00,246.76,324.41,5257.751860606273,469.4307138391792,179.38928616082086
2023-04-06 05:30:00,266.32,325.00239999999997,5168.118509333542,468.78165454436794,181.22314545563196
2023-04-06 06:00:00,303.13,325.63239999999996,5093.501818424447,468.36994682527575,182.8948531747242
2023-04-06 06:30:00,343.44,326.7695,5023.148752272924,468.5178509924955,185.0211490075045
2023-04-06 07:00:00,383.8,328.1904,5067.971832161803,470.5697781720064,185.8110218279936
2023-04-06 07:30:00,383.89,329.6476,5246.871834586036,474.51818824462663,184.7770117553734
2023-04-06 08:00:00,366.37,330.724,5409.297767676938,477.8198567421522,183.62814325784782
2023-04-06 08:30:00,365.06,331.2803,5515.481221121378,479.8128717965104,182.74772820348963
2023-04-06 09:00:00,361.9,331.7522,5610.689429454709,481.5612708796328,181.94312912036725
2023-04-06 09:30:00,344.79,332.4643,5728.691952030463,483.84054585159276,181.08805414840722
2023-04-06 10:00:00,346.22,333.3908,5878.518138747629,486.73378991147433,180.0478100885257
2023-04-06 10:30:00,345.68,334.54330000000004,6031.528113242569,489.8691267416282,179.21747325837194
2023-04-06 11:00:00,347.66,335.6125,6140.547849242561,492.33579564225687,178.88920435774315
2023-04-06 11:30:00,361.1,336.66900000000004,6263.473758585989,494.95322231651505,178.384777683485
2023-04-06 12:00:00,333.58,337.58169999999996,6353.065220313258,496.9939356698287,178.16946433017117
2023-04-06 12:30:00,323.2,338.5854,6422.5971968082,498.86761606663913,178.30318393336083
2023-04-06 13:00:00,314.68,339.5835000000001,6489.884360353648,500.7031370446961,178.46386295530402
2023-04-06 13:30:00,295.88,340.6452,6548.869087838489,502.49536636183586,178.79503363816409
2023-04-06 14:00:00,318.57,341.26090000000005,6563.872204232423,503.29635543161135,179.22544456838875
2023-04-06 14:30:00,327.48,341.9199,6595.69005554555,504.3476076800082,179.49219231999177
2023-04-06 15:00:00,325.39,342.94030000000004,6655.037962535442,506.0971320670078,179.7834679329923
2023-04-06 15:30:00,339.86,344.375,6763.922562626341,508.86113999515385,179.88886000484612
2023-04-06 16:00:00,363.08,346.3257,6996.4879722323885,513.6157232797209,179.0356767202791
2023-04-06 16:30:00,394.26,348.30049999999994,7268.0405260101525,518.8061072510244,177.79489274897546
2023-04-06 17:00:00,443.15,350.6085,7704.348109848521,526.1573320650242,175.05966793497575
2023-04-06 17:30:00,474.03,353.0204,8263.22943620204,534.8250142010927,171.2157857989073
2023-04-06 18:00:00,481.48,355.25299999999993,8804.480683838388,542.9173885646755,167.5886114353243
2023-04-06 18:30:00,467.76,357.302,9267.399456565647,549.8366665571232,164.7673334428769
2023-04-06 19:00:00,464.23,358.5928,9547.548951676748,554.0159199390364,163.16968006096366
2023-04-06 19:30:00,456.57,359.3262,9701.163656121187,556.3151708193957,162.33722918060423
2023-04-06 20:00:00,452.26,359.1257,9663.259414656543,555.7294579972116,162.52194200278834
2023-04-06 20:30:00,438.08,358.6779,9600.306695545436,554.6402095959571,162.7155904040429
2023-04-06 21:00:00,396.52,357.92650000000003,9527.052330050492,553.1397406375193,162.71325936248087
2023-04-06 21:30:00,359.51,357.2539,9492.743207868678,552.1153195562445,162.39248044375557
2023-04-06 22:00:00,334.11,356.7785,9486.938717929286,551.580334877696,161.97666512230398
2023-04-06 22:30:00,314.68,356.35269999999997,9513.351737080806,551.4255247304662,161.27987526953368
2023-04-06 23:00:00,294.1,355.9875,9551.738388636364,551.4534907875164,160.52150921248358
2023-04-06 23:30:00,270.96,355.8405,9570.525879545456,551.4986291901306,160.18237080986947
2023-04-07 00:00:00,270.04,355.7683,9584.759402131314,551.57186893715,159.96473106285
2023-04-07 00:30:00,254.54,355.56570000000005,9623.50593586869,551.7646392006868,159.36676079931334
2023-04-07 01:00:00,237.29,355.4242,9656.110951878793,551.9552250507924,158.89317494920763
2023-04-07 01:30:00,232.87,355.38809999999995,9664.742217565661,552.0069415952618,158.76925840473817
2023-04-07 02:00:00,228.49,355.4993,9635.445240919196,551.8199075878862,159.17869241211383
2023-04-07 02:30:00,232.5,355.5568,9620.57619975758,551.7258719737194,159.38772802628057
2023-04-07 03:00:00,225.57,355.8182,9553.22609369697,551.2994123319985,160.33698766800148
2023-04-07 03:30:00,227.49,355.9164,9526.994334383839,551.1290464590227,160.7037535409774
2023-04-07 04:00:00,233.09,355.86870000000005,9539.052080111112,551.2048418694566,160.53255813054352
2023-04-07 04:30:00,250.55,356.27909999999997,9432.59357392929,550.5221804320122,162.03601956798775
2023-04-07 05:00:00,243.45,356.7325,9328.910794696965,549.9050735677502,163.55992643224982
2023-04-07 05:30:00,261.71,357.38560000000007,9217.904839030294,549.4054410480574,165.3657589519428
2023-04-07 06:00:00,279.43,358.6294,9047.89999357574,548.870299846229,168.3885001537709
2023-04-07 06:30:00,298.19,360.3715,8957.678746212092,549.6615287517765,171.08147124822355
2023-04-07 07:00:00,352.43,362.4521000000001,8995.248077363593,552.1386633339757,172.7655366660244
2023-04-07 07:30:00,414.14,364.0686,9062.829697010045,554.4663909221642,173.6708090778357
2023-04-07 08:00:00,462.55,365.327,9168.744267676704,556.8341201566845,173.81987984331545
2023-04-07 08:30:00,458.7,366.2492,9288.205310464577,558.9998711839372,173.4985288160627
2023-04-07 09:00:00,453.3,367.2231,9417.761259989822,561.3134012516578,173.13279874834217
2023-04-07 09:30:00,454.98,368.0393,9482.972836878707,562.8004135404469,173.27818645955318
2023-04-07 10:00:00,449.74,368.55400000000003,9506.366575757493,563.5551956451293,173.5528043548708
2023-04-07 10:30:00,459.3,369.14050000000003,9532.880818939306,564.4134455806852,173.86755441931487
2023-04-07 11:00:00,457.31,369.889,9552.085136363543,565.3585386638393,174.4194613361607
2023-04-07 11:30:00,439.01,370.4979,9560.045796555458,566.0488733706836,174.94692662931635
2023-04-07 12:00:00,446.56,371.125,9567.930217171615,566.7565947608833,175.4934052391167
2023-04-07 12:30:00,431.35,371.57120000000003,9566.687978343329,567.1900945714941,175.95230542850595
2023-04-07 13:00:00,422.56,371.7945,9566.950592676661,567.4160795118388,176.17292048816128
2023-04-07 13:30:00,422.36,372.3293,9554.264596474637,567.821137133673,176.83746286632694
2023-04-07 14:00:00,420.7,372.9521,9531.238988474632,568.2082291071256,177.6959708928743
2023-04-07 14:30:00,383.8,373.6575,9497.957218939273,568.5724272779207,178.7425727220794
2023-04-07 15:00:00,398.44,374.70459999999997,9443.072150343307,569.0555418587243,180.35365814127567
2023-04-07 15:30:00,422.24,375.8065,9439.53148964633,570.1210026975222,181.49199730247793
2023-04-07 16:00:00,452.96,377.0477,9472.411755262483,571.7003316828261,182.39506831717398
2023-04-07 16:30:00,501.9,378.58729999999997,9548.77747041399,574.02299244551,183.15160755449
2023-04-07 17:00:00,514.12,380.54650000000004,9779.342063383674,578.3276119736531,182.76538802634695
2023-04-07 17:30:00,558.43,382.82840000000004,10219.530023676587,585.0117823406522,180.64501765934784
2023-04-07 18:00:00,587.11,384.5213,10545.217136676578,589.9011153341908,179.1414846658092
2023-04-07 18:30:00,585.77,385.4543,10742.772253040208,592.7489912300477,178.15960876995226
2023-04-07 19:00:00,570.56,385.5836,10767.581148525056,593.1175119134514,178.04968808654854
2023-04-07 19:30:00,529.92,385.45380000000006,10744.119785413946,592.7614919500476,178.14610804995257
2023-04-07 20:00:00,499.31,385.3424,10726.83772953516,592.4832962955907,178.20150370440933
2023-04-07 20:30:00,442.78,384.8588,10673.153830868496,591.480713947853,178.23688605214693
2023-04-07 21:00:00,406.1,383.97729999999996,10623.154171424057,590.1146733355895,177.8399266644104
2023-04-07 21:30:00,368.99,382.84270000000004,10595.373662333155,588.7103629520349,176.9750370479652
2023-04-07 22:00:00,349.21,381.48220000000003,10628.65080521195,587.672896251911,175.2915037480891
2023-04-07 22:30:00,339.29,380.48229999999995,10698.254450211954,587.3470331007579,173.617566899242
2023-04-07 23:00:00,304.57,379.7678000000001,10779.577613292768,587.4172894122571,172.118310587743
2023-04-07 23:30:00,285.88,379.05440000000004,10896.274144080651,587.8248399006781,170.28396009932203
2023-04-08 00:00:00,285.3,378.4782,11004.409190666514,588.2820054055885,168.6743945944115
