Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-12 04:00:00,3498.4,5869.597100000001,2005686.3896268818,8702.042255427998,3037.1519445720046
2022-12-12 04:30:00,3719.96,5883.7626,1952908.45955077,8678.692623847302,3088.832576152698
2022-12-12 05:00:00,4652.47,5906.3117999999995,1887493.130132102,8654.033132400433,3158.590467599567
2022-12-12 05:30:00,5400.22,5936.156999999999,1821949.188041434,8635.748960309138,3236.565039690861
2022-12-12 06:00:00,6205.69,5969.7725,1770732.7650391595,8631.150162068396,3308.394837931605
2022-12-12 06:30:00,6741.5,6008.048200000001,1772251.7806553296,8670.567143147884,3345.5292568521186
2022-12-12 07:00:00,7914.74,6041.090299999999,1796966.3202433584,8722.10974807818,3360.070851921818
2022-12-12 07:30:00,8301.26,6064.7155,1815326.5418088522,8759.396588224618,3370.0344117753825
2022-12-12 08:00:00,8055.63,6081.920300000001,1829061.9539181043,8786.776639192974,3377.0639608070264
2022-12-12 08:30:00,7725.88,6089.5048,1837929.5743464374,8800.910025595345,3378.0995744046536
2022-12-12 09:00:00,7370.24,6093.9242,1842383.753685225,8808.612950988021,3379.2354490119797
2022-12-12 09:30:00,7080.82,6096.147200000001,1844092.2495415888,8812.094364096967,3380.200035903035
2022-12-12 10:00:00,6877.17,6096.908399999999,1844489.9530135887,8813.148413705407,3380.6683862945915
2022-12-12 10:30:00,6699.92,6096.7463,1844399.2629265888,8812.91953668914,3380.5730633108606
2022-12-12 11:00:00,6639.35,6096.412899999999,1844184.155671316,8812.427742132726,3380.398057867272
2022-12-12 11:30:00,6601.84,6094.7888,1842994.743083407,8809.92764954962,3379.6499504503813
2022-12-12 12:00:00,6541.09,6092.159000000001,1841612.9765666798,8806.279834868397,3378.0381651316047
2022-12-12 12:30:00,6312.79,6089.925900000001,1840022.230939599,8802.874282066714,3376.9775179332883
2022-12-12 13:00:00,6356.79,6084.278399999999,1837243.286150963,8795.17735507078,3373.379444929218
2022-12-12 13:30:00,6150.58,6079.1167,1834538.477664771,8788.019413398744,3370.2139866012544
2022-12-12 14:00:00,6192.15,6079.0147,1834456.9159302257,8787.857195185148,3370.172204814851
2022-12-12 14:30:00,6608.18,6083.5134,1840768.827871165,8797.01212148204,3370.014678517961
2022-12-12 15:00:00,7186.45,6093.0063,1858180.2476659827,8819.308005729565,3366.704594270436
2022-12-12 15:30:00,7628.68,6104.8333999999995,1881211.4378509617,8847.97862973244,3361.6881702675587
2022-12-12 16:00:00,7871.19,6112.5886,1899447.1091333856,8868.997212040955,3356.1799879590453
2022-12-12 16:30:00,7847.56,6110.4162,1894005.630704618,8862.87374241886,3357.9586575811395
2022-12-12 17:00:00,7606.91,6103.5136999999995,1876030.5438962854,8842.878986993528,3364.14841300647
2022-12-12 17:30:00,7344.21,6093.451799999999,1849757.7592714878,8813.567796990927,3373.335803009071
2022-12-12 18:00:00,7025.58,6081.896699999999,1821769.1886364883,8781.355303969684,3382.4380960303156
2022-12-12 18:30:00,6751.37,6067.370400000001,1791675.9347756102,8744.44039144633,3390.300408553673
2022-12-12 19:00:00,6548.28,6052.408500000001,1765462.5182209746,8709.822670370118,3394.9943296298843
2022-12-12 19:30:00,6228.09,6038.088,1748713.9919111268,8682.867001664317,3393.3089983356817
2022-12-12 20:00:00,6004.38,6025.374500000001,1734978.4356674408,8659.74610299563,3391.0028970043713
2022-12-12 20:30:00,5915.35,6013.762999999999,1724726.390148502,8640.33977607071,3387.186223929288
2022-12-12 21:00:00,5859.21,6003.7591,1721291.6379860681,8627.719189624891,3379.799010375108
2022-12-12 21:30:00,5846.14,5992.1215,1721965.2152209778,8616.59494449966,3367.64805550034
2022-12-12 22:00:00,5549.73,5977.4114,1731941.0835010696,8609.476052322256,3345.346747677744
2022-12-12 22:30:00,5074.87,5969.5421,1735112.0417824336,8604.015134048694,3335.069065951305
2022-12-12 23:00:00,5414.92,5962.7396,1740849.9965695553,8601.565093714622,3323.9141062853773
2022-12-12 23:30:00,5278.95,5954.8498,1754717.6302545255,8604.164904138823,3305.534695861177
2022-12-13 00:00:00,4863.18,5948.5723,1771184.6674340714,8610.289540755728,3286.855059244272
2022-12-13 00:30:00,4470.49,5935.663700000001,1802210.630962961,8620.592474446697,3250.7349255533036
2022-12-13 01:00:00,4237.07,5922.8141000000005,1837305.5856810224,8633.759016947612,3211.8691830523894
2022-12-13 01:30:00,4065.21,5914.0549,1867663.8138353662,8647.304843810749,3180.804956189251
2022-12-13 02:00:00,3903.02,5910.7325,1882843.2466371441,8655.067207456177,3166.397792543824
2022-12-13 02:30:00,3827.42,5904.3711,1911063.9823270838,8669.195855623462,3139.5463443765384
2022-12-13 03:00:00,3699.81,5902.147,1921581.028057599,8674.56906603367,3129.7249339663313
2022-12-13 03:30:00,3625.8,5900.8663,1927737.5512720535,8677.726074113236,3124.0065258867635
2022-12-13 04:00:00,3667.19,5903.075399999999,1917633.7711887506,8672.64848709393,3133.5023129060687
2022-12-13 04:30:00,3927.88,5914.2725,1875350.8308916895,8653.141486199735,3175.403513800266
2022-12-13 05:00:00,4740.68,5934.405299999999,1815292.089530234,8629.060817523703,3239.7497824762963
2022-12-13 05:30:00,5586.5,5963.5912,1756843.448067253,8614.510623948794,3312.6717760512047
2022-12-13 06:00:00,6326.41,5997.0799,1717202.2616091,8617.921186006537,3376.2386139934624
2022-12-13 06:30:00,6879.56,6031.9592999999995,1744113.6846389165,8673.257226882855,3390.6613731171446
2022-12-13 07:00:00,7922.34,6060.2352,1787979.4735424002,8734.54219325444,3385.9282067455606
2022-12-13 07:30:00,8046.92,6076.931499999999,1820762.292622995,8775.64400237812,3378.218997621878
2022-12-13 08:00:00,7618.85,6084.3443,1836209.4012429547,8794.480386061328,3374.2082139386707
2022-12-13 08:30:00,7328.74,6077.6298,1815889.181707046,8772.728448811984,3382.5311511880154
2022-12-13 09:00:00,7043.68,6064.353999999999,1773876.555525269,8728.093143028287,3400.614856971712
2022-12-13 09:30:00,6811.58,6051.078999999999,1738096.716207088,8687.816921149606,3414.3410788503916
2022-12-13 10:00:00,6586.62,6039.1455,1711961.320586634,8655.984295636164,3422.3067043638343
2022-12-13 10:30:00,6393.21,6030.0225,1695751.758489665,8634.443171465857,3425.601828534144
2022-12-13 11:00:00,6365.66,6023.4957,1686156.4276409382,8620.53742291547,3426.4539770845304
2022-12-13 11:30:00,6399.28,6018.1217,1679776.4441536656,8610.245496544961,3425.997903455039
2022-12-13 12:00:00,6376.91,6013.1174,1675387.9717952113,8601.852976914113,3424.381823085887
2022-12-13 12:30:00,6222.07,6008.9256,1671841.9757461206,8594.920167470025,3422.9310325299743
2022-12-13 13:00:00,6332.0,6004.6412,1668545.7003339187,8588.085180684635,3421.1972193153647
2022-12-13 13:30:00,6048.3,6002.1553,1666469.6135039693,8583.991556236224,3420.3190437637772
2022-12-13 14:00:00,6083.0,6006.842,1671607.2436343634,8592.655020026285,3421.028979973715
2022-12-13 14:30:00,6469.78,6016.015800000001,1686508.665818565,8613.328769835223,3418.7028301647792
2022-12-13 15:00:00,7000.71,6030.793199999999,1712363.0108118975,8647.938981810326,3413.647418189672
2022-12-13 15:30:00,7470.81,6048.612999999999,1749926.3176212301,8694.308611835368,3402.9173881646316
2022-12-13 16:00:00,7654.2,6061.161900000001,1779859.5649771793,8729.389450249177,3392.9343497508253
2022-12-13 16:30:00,7660.42,6064.2886,1787945.1464323811,8738.5699213515,3390.0072786485
2022-12-13 17:00:00,7242.77,6059.091600000001,1774221.4978257148,8723.089721490116,3395.093478509886
2022-12-13 17:30:00,7050.89,6047.1474,1744762.5039184424,8688.936569421694,3405.3582305783048
2022-12-13 18:00:00,6887.89,6030.8373,1712041.390529019,8647.737290851022,3413.937309148979
2022-12-13 18:30:00,6708.9,6017.6930999999995,1687467.4509367775,8615.74425495194,3419.6419450480594
2022-12-13 19:00:00,6373.78,6005.0885,1669576.8330977478,8589.330619537368,3420.8463804626313
2022-12-13 19:30:00,6179.04,5994.255499999999,1658978.9201401726,8570.2826117674,3418.2283882325996
2022-12-13 20:00:00,5908.15,5984.536399999999,1653559.4115566276,8556.352421068868,3412.7203789311297
2022-12-13 20:30:00,5930.85,5975.9649,1651144.5974939514,8545.902329194689,3406.027470805311
2022-12-13 21:00:00,5876.04,5969.876899999999,1651750.0878357699,8540.285496185259,3399.468303814739
2022-12-13 21:30:00,5678.52,5962.975,1656032.6254575984,8536.713623448464,3389.2363765515365
2022-12-13 22:00:00,5387.41,5952.549499999999,1667904.7899522958,8535.497265598286,3369.6017344017123
2022-12-13 22:30:00,4913.57,5946.767199999999,1672338.6266365484,8533.145847171792,3360.3885528282062
2022-12-13 23:00:00,5380.55,5938.791899999999,1680320.4446317307,8531.335395975895,3346.248404024103
2022-12-13 23:30:00,5208.48,5929.0889,1697361.6647553677,8534.745565606861,3323.4322343931376
2022-12-14 00:00:00,4694.26,5920.2056,1720582.83079461,8543.625376394628,3296.785823605372
2022-12-14 00:30:00,4339.36,5905.7324,1756304.1210952168,8556.244894666053,3255.2199053339464
2022-12-14 01:00:00,4106.95,5890.980800000001,1796743.9666074598,8571.83437049389,3210.1272295061112
2022-12-14 01:30:00,3934.81,5879.539199999999,1833591.9283367533,8587.742979878281,3171.3354201217176
2022-12-14 02:00:00,3764.87,5871.469599999999,1863074.405933198,8601.359272447,3141.579927552999
2022-12-14 02:30:00,3484.71,5865.477900000001,1886447.9519804204,8612.438367120283,3118.517432879718
2022-12-14 03:00:00,3393.54,5860.3501,1907726.7059464813,8622.759704636126,3097.9404953638723
2022-12-14 03:30:00,3451.36,5857.367400000001,1920410.5548437035,8628.944968709708,3085.7898312902935
2022-12-14 04:00:00,3457.93,5857.6874,1919108.505615421,8628.325236755587,3087.0495632444117
2022-12-14 04:30:00,3748.44,5867.6588999999985,1885582.3454381984,8613.989066195023,3121.3287338049736
2022-12-14 05:00:00,4599.29,5884.1767,1838056.870781955,8595.675820989683,3172.6775790103175
2022-12-14 05:30:00,5454.33,5904.124099999999,1788507.1100850652,8578.82566098587,3229.422539014127
2022-12-14 06:00:00,6416.99,5933.4676,1757459.8583032961,8584.852037084367,3282.0831629156332
2022-12-14 06:30:00,7068.83,5966.078399999999,1785224.9569449108,8638.324613914361,3293.832186085637
2022-12-14 07:00:00,8140.41,5991.139500000001,1828813.3509926973,8695.812013257528,3286.4669867424736
2022-12-14 07:30:00,8227.81,6006.1749,1861603.3653505149,8734.986630662645,3277.363169337355
2022-12-14 08:00:00,7875.32,6011.8912,1874956.8956308886,8750.472508364524,3273.3098916354747
2022-12-14 08:30:00,7482.78,6005.2817,1853816.1288102323,8728.380030072003,3282.183369927997
2022-12-14 09:00:00,7243.29,5995.856400000001,1823824.9013263236,8696.83763009126,3294.8751699087406
2022-12-14 09:30:00,6973.68,5988.3137,1804783.3178437683,8675.158182171432,3301.4692178285673
2022-12-14 10:00:00,6728.13,5981.5347,1791021.7314635667,8658.115901057474,3304.953498942527
2022-12-14 10:30:00,6532.53,5976.9837,1783327.5920478094,8647.809483946088,3306.1579160539113
2022-12-14 11:00:00,6457.94,5974.420499999999,1779662.9000856278,8642.500633793306,3306.340366206692
2022-12-14 11:30:00,6428.14,5974.224099999999,1779423.8564082943,8642.125039996306,3306.323160003693
2022-12-14 12:00:00,6339.77,5974.0904,1779312.4754624863,8641.907841627133,3306.2729583728665
2022-12-14 12:30:00,6199.49,5975.321,1780437.3788555774,8643.981622001664,3306.6603779983357
2022-12-14 13:00:00,6220.17,5975.625800000001,1780707.7251256378,8644.489022516762,3306.7625774832395
2022-12-14 13:30:00,6173.4,5975.7703,1780826.955710032,8644.722870361664,3306.817729638337
2022-12-14 14:00:00,6292.5,5980.565299999999,1785512.0310615469,8653.026361315242,3308.1042386847575
2022-12-14 14:30:00,6781.46,5989.694399999999,1800327.4565703645,8673.22003361736,3306.1687663826388
2022-12-14 15:00:00,7274.17,6006.102000000001,1829190.9706343638,8711.053733864665,3301.150266135336
2022-12-14 15:30:00,7628.32,6023.1126,1860769.609989151,8751.313186459252,3294.912013540749
2022-12-14 16:00:00,7974.13,6034.999599999999,1885626.020997837,8781.3615724995,3288.6376275004986
2022-12-14 16:30:00,7863.07,6040.1615,1898361.0482472407,8795.781973321566,3284.5410266784356
2022-12-14 17:00:00,7499.12,6037.1167,1890488.0510667963,8787.017098972148,3287.2163010278505
2022-12-14 17:30:00,7108.98,6029.714400000001,1871785.36324915,8765.978541671378,3293.450258328623
2022-12-14 18:00:00,6676.77,6020.618399999999,1850093.6340661203,8740.981342010584,3300.2554579894154
2022-12-14 18:30:00,6216.55,6012.648099999999,1836767.5863206154,8723.196078782603,3302.100121217395
2022-12-14 19:00:00,6292.49,6003.284099999999,1825895.4356143535,8705.798067116064,3300.7701328839335
2022-12-14 19:30:00,6083.75,5994.05,1817920.196216182,8690.655418830262,3297.444581169739
2022-12-14 20:00:00,5942.28,5984.8760999999995,1813087.8314179904,8677.895098386747,3291.857101613252
2022-12-14 20:30:00,5779.46,5978.3724,1812207.9169396574,8670.737840975395,3286.0069590246057
2022-12-14 21:00:00,5691.13,5971.981699999999,1813701.3015253851,8665.45626013632,3278.5071398636796
2022-12-14 21:30:00,5619.29,5964.7367,1819884.5679981126,8662.798647397141,3266.67475260286
2022-12-14 22:00:00,5314.19,5954.270299999999,1831555.6294938708,8660.96986182349,3247.5707381765073
2022-12-14 22:30:00,4872.8,5948.6446000000005,1835609.5708533966,8658.337992879275,3238.9512071207273
2022-12-14 23:00:00,5280.98,5945.3640000000005,1838476.0484545683,8657.17228854443,3233.55571145557
2022-12-14 23:30:00,5048.61,5939.2564,1849090.6895647098,8658.881881248997,3219.6309187510033
2022-12-15 00:00:00,4579.43,5934.2816,1861873.8049933969,8663.291534018854,3205.2716659811467
2022-12-15 00:30:00,4186.54,5921.7651000000005,1891541.6611505188,8672.431681867398,3171.0985181326023
2022-12-15 01:00:00,3967.6,5908.930600000001,1926508.357985519,8684.904921196448,3132.9562788035532
2022-12-15 01:30:00,3803.79,5899.3338,1959267.6105935196,8698.810615830787,3099.856984169214
2022-12-15 02:00:00,3719.02,5892.5836,1985097.1308899645,8710.45310080373,3074.7140991962706
2022-12-15 02:30:00,3663.53,5887.843899999999,2004441.3187695101,8719.409769810914,3056.2780301890843
2022-12-15 03:00:00,3637.9,5883.3183,2024345.2833314496,8728.908068980378,3037.7285310196226
2022-12-15 03:30:00,3552.43,5880.8454,2035540.0609160254,8734.292480929329,3027.398319070672
2022-12-15 04:00:00,3604.75,5883.2358,2024540.3064549342,8728.962636121089,3037.5089638789127
2022-12-15 04:30:00,3859.42,5894.023,1981920.4192151763,8709.636907633769,3078.4090923662307
2022-12-15 05:00:00,4696.96,5914.5077,1922797.4222078116,8687.807122859213,3141.208277140787
2022-12-15 05:30:00,5277.58,5941.4685,1861685.2897017903,8670.340273976777,3212.5967260232233
2022-12-15 06:00:00,5661.93,5971.4263,1818708.4108215466,8668.616253133852,3274.236346866149
2022-12-15 06:30:00,6862.23,6003.3214,1832025.1724303633,8710.367888282286,3296.2749117177145
2022-12-15 07:00:00,8001.76,6029.0599,1869726.321465665,8763.818625347203,3294.301174652797
2022-12-15 07:30:00,8092.61,6043.889700000001,1903340.6905867958,8803.121977708273,3284.657422291728
2022-12-15 08:00:00,7829.95,6048.227,1914202.6623889066,8815.321261053574,3281.1327389464254
2022-12-15 08:30:00,7451.19,6040.4375,1887346.9409320888,8788.052422751796,3292.8225772482047
2022-12-15 09:00:00,7261.39,6029.6562,1851328.7270642207,8750.92702596659,3308.385374033411
2022-12-15 09:30:00,7104.39,6020.301100000001,1825198.962290716,8722.299591702553,3318.302608297449
2022-12-15 10:00:00,6864.58,6014.018300000001,1810583.7695051811,8705.176986889484,3322.859613110518
2022-12-15 10:30:00,6650.84,6009.1079,1800800.5970571812,8692.98613647585,3325.2296635241487
2022-12-15 11:00:00,6588.58,6006.289700000001,1796103.191691848,8686.665189883348,3325.9142101166544
2022-12-15 11:30:00,6555.26,6005.2489000000005,1794693.7577836462,8684.572514484556,3325.9252855154446
2022-12-15 12:00:00,6566.98,6004.8898,1794324.1345939192,8683.937492441415,3325.842107558584
2022-12-15 12:30:00,6379.84,6006.432899999999,1795974.5771501109,8686.712420609825,3326.153379390172
2022-12-15 13:00:00,6488.72,6006.988399999999,1796478.6842539997,8687.644054315935,3326.3327456840634
2022-12-15 13:30:00,6429.76,6008.2249,1797462.8591929388,8689.614733047734,3326.835066952266
2022-12-15 14:00:00,6391.36,6014.539600000001,1803890.3658867264,8700.719315422426,3328.359884577575
2022-12-15 14:30:00,6701.57,6025.7226,1821041.900166928,8724.642309933533,3326.802890066466
2022-12-15 15:00:00,7244.91,6040.3102,1846673.7456040187,8758.157690646978,3322.462709353022
2022-12-15 15:30:00,7689.06,6055.7633,1878426.5335415434,8796.877331587553,3314.6492684124455
2022-12-15 16:00:00,7784.06,6065.8516,1903393.9051873307,8825.122449472614,3306.5807505273856
2022-12-15 16:30:00,7658.48,6067.3717,1907335.611547603,8829.498135590959,3305.2452644090413
2022-12-15 17:00:00,7516.9,6061.9143,1893104.3991803308,8813.716908604281,3310.11169139572
2022-12-15 17:30:00,7166.33,6048.692000000001,1859508.755959614,8775.968118004641,3321.4158819953614
2022-12-15 18:00:00,6913.97,6033.368999999999,1826823.109881837,8736.569406837669,3330.1685931623283
2022-12-15 18:30:00,6750.82,6019.2523,1804950.0860300297,8706.220916139779,3332.283683860221
2022-12-15 19:00:00,6445.74,6006.6885999999995,1793076.1318909698,8684.80445402198,3328.5727459780196
2022-12-15 19:30:00,6114.49,5996.4172,1789721.9055820005,8672.026966451005,3320.8074335489946
2022-12-15 20:00:00,5964.48,5989.082200000001,1791840.1602274557,8666.274879078184,3311.889520921817
2022-12-15 20:30:00,5791.51,5980.8066,1793616.2277034963,8659.325763794424,3302.287436205575
2022-12-15 21:00:00,5723.41,5974.826900000001,1795948.33184385,8655.086836531418,3294.5669634685833
2022-12-15 21:30:00,5539.97,5967.753200000001,1801417.1600765474,8652.09085392996,3283.415546070043
2022-12-15 22:00:00,5183.65,5959.757200000001,1810852.362539578,8651.115490930124,3268.398909069878
2022-12-15 22:30:00,4884.21,5957.3,1812789.6219980025,8650.097520793573,3264.502479206428
2022-12-15 23:00:00,5313.47,5953.1221,1817387.979523851,8649.332759072358,3256.911440927641
2022-12-15 23:30:00,5350.46,5945.840299999999,1832089.5836090231,8652.934375653094,3238.7462243469026
2022-12-16 00:00:00,4776.65,5938.5885,1853068.5927159325,8661.137741219289,3216.03925878071
2022-12-16 00:30:00,4416.09,5924.3401,1892299.3111565795,8675.55751137016,3173.1226886298414
2022-12-16 01:00:00,4128.9,5910.777000000001,1934690.2609727518,8692.63987294881,3128.914127051191
2022-12-16 01:30:00,3925.03,5900.706999999999,1971914.9212555806,8709.204763043852,3092.209236956147
2022-12-16 02:00:00,3734.58,5893.4883,2002123.9798263991,8723.416906750635,3063.559693249364
2022-12-16 02:30:00,3664.34,5887.312900000001,2029964.0628228437,8736.849046689735,3037.7767533102674
2022-12-16 03:00:00,3632.98,5882.271699999999,2053724.5348769047,8748.43606016981,3016.1073398301887
2022-12-16 03:30:00,3482.25,5878.278300000001,2072771.2376950867,8757.70271310418,2998.8538868958217
2022-12-16 04:00:00,3517.58,5877.1841,2077786.6773618346,8760.09004876894,2994.278151231061
2022-12-16 04:30:00,3723.75,5882.7926,2055560.4371628948,8750.237760530812,3015.347439469187
2022-12-16 05:00:00,4472.26,5895.781599999999,2011282.1930782478,8732.175220834913,3059.3879791650857
2022-12-16 05:30:00,5499.83,5913.445299999999,1960729.0958312473,8713.96603431442,3112.9245656855774
2022-12-16 06:00:00,6154.01,5932.4402,1917989.5059656405,8702.27016298736,3162.6102370126396
2022-12-16 06:30:00,6744.22,5950.093400000001,1905092.0851782456,8710.594865443007,3189.591934556995
2022-12-16 07:00:00,7788.8,5963.1662,1904421.0200601844,8723.181431885638,3203.1509681143607
2022-12-16 07:30:00,8028.18,5972.629600000001,1907617.5864301636,8734.960200366411,3210.2989996335905
2022-12-16 08:00:00,7899.97,5971.8375,1906256.7883139115,8733.182670972952,3210.4923290270467
2022-12-16 08:30:00,7502.56,5961.1714,1873893.2433414776,8698.975807434159,3223.3669925658405
2022-12-16 09:00:00,7361.46,5948.9526000000005,1836209.7729770336,8659.088960390034,3238.8162396099674
2022-12-16 09:30:00,7149.68,5936.5879,1804512.5585319335,8623.230830150513,3249.9449698494877
2022-12-16 10:00:00,6939.81,5926.338000000001,1783655.936735378,8597.409647661574,3255.266352338427
2022-12-16 10:30:00,6854.5,5916.244600000001,1766620.9548352167,8574.530479912255,3257.9587200877468
2022-12-16 11:00:00,6752.25,5904.2611,1752217.462058399,8551.688124156397,3256.8340758436025
2022-12-16 11:30:00,6691.86,5895.331999999999,1742867.549810127,8535.686180643292,3254.9778193567076
2022-12-16 12:00:00,6624.05,5888.1616,1737064.984005521,8524.116822689128,3252.2063773108734
2022-12-16 12:30:00,6496.62,5880.8531,1732064.9711771882,8513.011887898016,3248.6943121019845
2022-12-16 13:00:00,6612.25,5872.5932,1727633.9628401885,8501.383007375392,3243.8033926246076
2022-12-16 13:30:00,6483.69,5863.4211,1723180.067977593,8488.820169076998,3238.022030923001
2022-12-16 14:00:00,6463.42,5860.5499,1721009.0086474924,8484.294558801608,3236.8052411983913
2022-12-16 14:30:00,6830.96,5857.7945,1718271.5449098763,8479.451643800368,3236.1373561996315
2022-12-16 15:00:00,7338.47,5858.2327000000005,1718797.0807371086,8480.29073195666,3236.1746680433403
2022-12-16 15:30:00,7632.16,5869.5766,1743883.149636835,8510.699959206711,3228.4532407932893
2022-12-16 16:00:00,7837.81,5874.621900000001,1754908.768585269,8524.081292846224,3225.162507153778
2022-12-16 16:30:00,7790.29,5872.8061,1750211.8772422387,8518.717570357418,3226.8946296425815
2022-12-16 17:00:00,7426.18,5864.6097,1726855.7453140777,8492.807367843176,3236.412032156824
2022-12-16 17:30:00,7082.58,5851.254400000001,1692904.6044936036,8453.487751944906,3249.021048055096
2022-12-16 18:00:00,6651.9,5836.4037,1660739.6098700385,8413.797430007147,3259.009969992853
2022-12-16 18:30:00,6330.77,5820.611999999999,1632065.482858615,8375.658365809133,3265.5656341908657
2022-12-16 19:00:00,6087.45,5806.6958,1613598.654533727,8347.245862119406,3266.1457378805962
2022-12-16 19:30:00,5852.61,5793.341599999999,1601559.875607546,8324.396617661643,3262.286582338355
2022-12-16 20:00:00,5649.63,5779.6402,1593830.0965515063,8304.579879716333,3254.7005202836654
2022-12-16 20:30:00,5483.05,5768.4404,1591302.568676638,8291.377235258971,3245.5035647410295
2022-12-16 21:00:00,5464.93,5761.010200000001,1591628.976612113,8284.205774355753,3237.8146256442487
2022-12-16 21:30:00,5485.78,5752.324100000001,1595603.3876507296,8278.668009803834,3225.9801901961673
2022-12-16 22:00:00,5234.91,5742.838200000001,1603850.6811098917,8275.702729428996,3209.9736705710056
2022-12-16 22:30:00,4979.86,5739.3808,1605181.7416943363,8273.296143253863,3205.465456746136
2022-12-16 23:00:00,5445.41,5735.6517,1608074.6286870132,8271.849348991114,3199.4540510088864
2022-12-16 23:30:00,5201.5,5730.515,1616441.413805084,8273.301985813074,3187.728014186927
2022-12-17 00:00:00,4586.01,5724.7325,1629671.5255664482,8277.904272965108,3171.560727034892
2022-12-17 00:30:00,4147.62,5712.053199999999,1656282.375498782,8285.985891815217,3138.1205081847825
2022-12-17 01:00:00,3856.14,5696.8163,1690629.1107488333,8297.300186317187,3096.3324136828146
2022-12-17 01:30:00,3692.3,5685.646599999999,1723868.9295903791,8311.570383806666,3059.7228161933335
2022-12-17 02:00:00,3572.43,5677.4348,1751673.5983181773,8324.450930149702,3030.418669850297
2022-12-17 02:30:00,3464.67,5671.3364,1774470.5953101777,8335.52152518194,3007.15127481806
2022-12-17 03:00:00,3350.06,5666.735499999999,1792818.9003927133,8344.659248274183,2988.811751725815
2022-12-17 03:30:00,3299.67,5663.826999999999,1805017.71493438,8350.845954108347,2976.8080458916515
2022-12-17 04:00:00,3319.68,5663.664600000001,1805676.3456210871,8351.173740911776,2976.1554590882256
2022-12-17 04:30:00,3554.11,5670.2444000000005,1783012.7960996723,8340.834444240914,2999.6543557590862
2022-12-17 05:00:00,4198.75,5684.687900000001,1740031.2408470956,8322.892775173343,3046.48302482666
2022-12-17 05:30:00,4851.33,5704.3069,1692629.858179216,8306.32908144213,3102.284718557869
2022-12-17 06:00:00,5371.12,5725.7509,1652814.2461961848,8296.987370024633,3154.5144299753665
2022-12-17 06:30:00,5758.91,5745.7301,1642137.6644313354,8308.648486863956,3182.811713136044
2022-12-17 07:00:00,6462.28,5755.7428,1647189.0928203955,8322.600094685777,3188.885505314224
2022-12-17 07:30:00,6584.86,5757.961899999999,1649466.9772276983,8326.593424549754,3189.3303754502454
2022-12-17 08:00:00,6608.27,5754.057000000001,1643211.5203060927,8317.813244502267,3190.300755497733
2022-12-17 08:30:00,6783.02,5740.0059,1605196.5233113356,8273.932910244246,3206.078889755754
2022-12-17 09:00:00,6935.15,5722.918500000001,1555406.6772553364,8217.237386794819,3228.5996132051814
2022-12-17 09:30:00,6870.73,5706.651,1510324.0040394282,8164.555802094197,3248.746197905803
2022-12-17 10:00:00,6593.48,5692.8691,1479315.98333154,8125.411788901092,3260.326411098907
2022-12-17 10:30:00,6426.2,5678.5463,1451549.6498963083,8088.1517862954715,3268.940813704529
2022-12-17 11:00:00,6252.05,5666.1924,1430095.9008487635,8057.924743594294,3274.460056405706
2022-12-17 11:30:00,5906.04,5654.6123,1413710.5822078246,8032.603538173786,3276.6210618262135
2022-12-17 12:00:00,5971.67,5642.5908,1399021.925431714,8008.1959449316,3276.9856550684
2022-12-17 12:30:00,5933.8,5631.5934,1386462.9412873508,7986.556619489724,3276.630180510276
2022-12-17 13:00:00,5857.73,5620.2158,1375037.638113533,7965.455777583133,3274.9758224168677
2022-12-17 13:30:00,5729.27,5609.8292,1364762.3006317152,7946.290028374159,3273.368371625841
2022-12-17 14:00:00,5649.77,5606.251700000001,1359633.072293079,7938.317798800015,3274.1856011999866
2022-12-17 14:30:00,6092.72,5605.935600000001,1359000.6479259378,7937.459263123271,3274.4119368767306
2022-12-17 15:00:00,6213.18,5609.562899999999,1366748.4563036647,7947.723250620687,3271.402549379311
2022-12-17 15:30:00,6473.58,5615.716000000001,1381148.395258624,7966.161400564433,3265.270599435569
2022-12-17 16:00:00,7525.75,5618.9751,1390211.7841363917,7977.119950628469,3260.83024937153
2022-12-17 16:30:00,7206.1,5615.860699999999,1380363.1572833818,7965.637844567867,3266.0835554321307
2022-12-17 17:00:00,7063.33,5608.4284,1355612.8407893719,7937.044161167455,3279.8126388325445
2022-12-17 17:30:00,6869.42,5595.7698,1314625.0381616151,7888.91178266188,3302.6278173381193
2022-12-17 18:00:00,6448.53,5581.7175,1272072.648243222,7837.441462051404,3325.993537948595
2022-12-17 18:30:00,6173.41,5569.575,1241571.4548151921,7798.091506391813,3341.0584936081873
2022-12-17 19:00:00,5937.73,5559.1082,1220534.2778997985,7768.664062973188,3349.5523370268106
2022-12-17 19:30:00,5774.71,5550.7126,1209048.255843718,7749.84720783438,3351.57799216562
2022-12-17 20:00:00,5578.55,5544.514500000001,1203122.4784452436,7738.253297984158,3350.775702015844
2022-12-17 20:30:00,5380.68,5538.8101,1200119.685742456,7729.809584931438,3347.810615068562
2022-12-17 21:00:00,5325.76,5533.0421,1199790.1068834665,7723.740716317147,3342.343483682852
2022-12-17 21:30:00,5371.47,5525.6919,1203461.4501145782,7719.73971179862,3331.64408820138
2022-12-17 22:00:00,5095.87,5514.330399999999,1217348.5576261445,7721.0007946227615,3307.6600053772363
