Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-09 18:30:00,13630.47,10689.353299999999,6899300.96256957,15942.657388883326,5436.049211116672
2023-01-09 19:00:00,13255.2,10695.797999999999,6926439.520708853,15959.423944426086,5432.172055573912
2023-01-09 19:30:00,12931.21,10691.9722,6910765.682615075,15949.639242563679,5434.305157436322
2023-01-09 20:00:00,12402.32,10683.581299999998,6879071.503091996,15929.178121370087,5437.984478629909
2023-01-09 20:30:00,12021.97,10677.7503,6858584.264566339,15915.530083292284,5439.970516707716
2023-01-09 21:00:00,12051.7,10671.300500000001,6840462.6120106215,15902.156113381285,5440.444886618718
2023-01-09 21:30:00,11778.97,10659.8871,6821589.086355913,15883.52150005363,5436.252699946369
2023-01-09 22:00:00,10986.22,10639.3501,6814048.4227159135,15860.096568740237,5418.603631259763
2023-01-09 22:30:00,9862.31,10615.448400000001,6809765.63643758,15834.553931195009,5396.3428688049935
2023-01-09 23:00:00,9483.93,10586.6912,6837455.032220528,15816.39674896565,5356.985651034349
2023-01-09 23:30:00,8574.51,10557.8956,6905495.451568083,15813.557480893054,5302.233719106945
2023-01-10 00:00:00,7858.64,10534.1833,6997460.107757446,15824.725845999397,5243.640754000603
2023-01-10 00:30:00,7157.05,10511.416400000002,7102505.4276149515,15841.521625083256,5181.311174916748
2023-01-10 01:00:00,6837.94,10495.6598,7195578.170916891,15860.57477450496,5130.744825495039
2023-01-10 01:30:00,6576.06,10484.6804,7270745.141789498,15877.544255796656,5091.816544203341
2023-01-10 02:00:00,6416.54,10478.901899999999,7314630.878178942,15888.01675482752,5069.787045172477
2023-01-10 02:30:00,6299.36,10475.987000000001,7337775.710921982,15893.652811370053,5058.321188629949
2023-01-10 03:00:00,6277.7,10475.9959,7337702.587327225,15893.634716800996,5058.357083199004
2023-01-10 03:30:00,6302.19,10478.6341,7315596.256775709,15888.105888178845,5069.162311821154
2023-01-10 04:00:00,6363.22,10484.278799999998,7267933.41974982,15876.099798419667,5092.457801580329
2023-01-10 04:30:00,6501.04,10494.7275,7183532.65972779,15855.150117565818,5134.304882434184
2023-01-10 05:00:00,6898.12,10510.159399999999,7067964.3000943465,15827.288061258572,5193.030738741426
2023-01-10 05:30:00,7408.81,10536.430900000001,6899919.040436317,15789.970293755916,5282.891506244086
2023-01-10 06:00:00,8586.05,10569.5569,6717581.229625409,15753.216313821633,5385.897486178366
2023-01-10 06:30:00,9415.05,10611.1885,6565421.289234864,15735.804110652125,5486.572889347875
2023-01-10 07:00:00,10845.63,10657.539400000001,6472876.899700411,15745.90923706979,5569.169562930211
2023-01-10 07:30:00,11946.91,10700.021799999999,6465730.36447326,15785.581892840613,5614.461707159384
2023-01-10 08:00:00,12819.07,10737.7547,6516003.298305735,15843.047364796303,5632.462035203696
2023-01-10 08:30:00,13166.78,10771.456499999998,6653616.557832848,15930.377533639823,5612.535466360174
2023-01-10 09:00:00,13820.75,10794.7824,6768545.177971726,15998.067968934969,5591.496831065031
2023-01-10 09:30:00,13669.7,10810.562699999999,6852865.296664122,16046.158290442072,5574.967109557925
2023-01-10 10:00:00,13413.45,10819.967000000002,6903306.164996738,16074.795699395156,5565.13830060485
2023-01-10 10:30:00,13338.0,10817.321399999999,6887037.45773112,16065.954539296788,5568.6882607032085
2023-01-10 11:00:00,13188.82,10817.1285,6885900.56356618,16065.32840608825,5568.928593911751
2023-01-10 11:30:00,12983.84,10822.360599999998,6913648.667150917,16081.124206457667,5563.596993542329
2023-01-10 12:00:00,13188.81,10829.1887,6945213.667835433,16099.943358617847,5558.434041382154
2023-01-10 12:30:00,13093.06,10834.857,6968144.656966433,16114.30570491851,5555.40829508149
2023-01-10 13:00:00,12662.33,10837.142999999998,6975976.03114825,16119.557611197513,5554.728388802482
2023-01-10 13:30:00,12483.4,10837.844200000001,6978188.885757705,16121.096564124851,5554.5918358751505
2023-01-10 14:00:00,12365.09,10841.104200000002,6987271.218097099,16127.793605704519,5554.414794295483
2023-01-10 14:30:00,12332.45,10838.1247,6982640.770826948,16123.062077425375,5553.187322574626
2023-01-10 15:00:00,11461.27,10839.4442,6984457.9503738675,16125.069215217733,5553.819184782266
2023-01-10 15:30:00,11492.54,10848.9403,6998246.724010787,16139.780204593895,5558.100395406104
2023-01-10 16:00:00,11642.85,10865.367,7031201.715683605,16168.64964971182,5562.084350288181
2023-01-10 16:30:00,12117.7,10898.336199999998,7089683.641560938,16223.628170046688,5573.044229953308
2023-01-10 17:00:00,12916.16,10937.8664,7189070.446443244,16300.35479493131,5575.378005068691
2023-01-10 17:30:00,13694.72,10974.488399999998,7296578.773871932,16376.924433447108,5572.05236655289
2023-01-10 18:00:00,14024.94,11005.456299999998,7401033.979166752,16446.42458851878,5564.488011481216
2023-01-10 18:30:00,14109.47,11023.423200000001,7464818.479563166,16487.787199428723,5559.059200571279
2023-01-10 19:00:00,13494.7,11026.368800000002,7476569.007576096,16495.031893508723,5557.705706491281
2023-01-10 19:30:00,13099.25,11018.1112,7443018.629006398,16474.490449651326,5561.7319503486715
2023-01-10 20:00:00,12530.55,11004.032,7388538.143508863,16440.40510842766,5567.658891572336
2023-01-10 20:30:00,12137.95,10991.1072,7346463.600797913,16411.979307252823,5570.235092747178
2023-01-10 21:00:00,12128.3,10976.344799999999,7310396.701578518,16383.893857226763,5568.795742773234
2023-01-10 21:30:00,11742.81,10958.4093,7290897.08285685,16358.741542689091,5558.077057310908
2023-01-10 22:00:00,10913.47,10933.6343,7299045.395169981,16336.983407792308,5530.2851922076925
2023-01-10 22:30:00,9804.52,10904.777399999999,7317137.846570717,16314.819117610212,5494.735682389785
2023-01-10 23:00:00,9521.01,10869.2519,7380604.306623393,16302.705426671004,5435.798373328996
2023-01-10 23:30:00,8686.59,10834.5324,7492944.484854554,16309.1810589934,5359.883741006602
2023-01-11 00:00:00,7962.89,10805.7008,7632698.332726392,16331.168502457916,5280.233097542084
2023-01-11 00:30:00,7440.64,10777.673399999998,7786091.845620411,16358.387277496466,5196.959522503531
2023-01-11 01:00:00,7100.55,10756.2926,7926968.122691927,16387.266982002435,5125.318217997566
2023-01-11 01:30:00,6791.79,10740.0704,8048246.322213745,16413.956659774245,5066.184140225755
2023-01-11 02:00:00,6552.34,10730.371599999999,8127857.031237583,16432.250950262536,5028.492249737462
2023-01-11 02:30:00,6433.51,10723.3698,8187818.193131037,16446.24257270115,5000.49702729885
2023-01-11 03:00:00,6401.31,10718.7874,8228311.228930309,16455.794016321895,4981.780783678101
2023-01-11 03:30:00,6409.45,10717.6474,8238349.395063643,16458.15239348747,4977.14240651253
2023-01-11 04:00:00,6461.46,10718.321700000002,8232376.1738322,16456.745237464696,4979.89816253531
2023-01-11 04:30:00,6584.0,10723.002000000002,8192579.94364623,16447.53864278472,4998.465357215286
2023-01-11 05:00:00,7013.51,10734.448999999999,8103450.930679563,16427.761192627262,5041.136807372735
2023-01-11 05:30:00,7567.02,10756.651899999999,7956679.2007244015,16398.169142985047,5115.134657014952
2023-01-11 06:00:00,8670.61,10786.499199999998,7789162.251518312,16368.313332168254,5204.685067831743
2023-01-11 06:30:00,9484.63,10826.7404,7634990.507518797,16353.037716474675,5300.443083525326
2023-01-11 07:00:00,10862.77,10873.1366,7529889.664307283,16361.26548489594,5385.007715104061
2023-01-11 07:30:00,11963.59,10914.5375,7510005.3515035575,16395.415295208924,5433.659704791077
2023-01-11 08:00:00,12719.63,10948.842799999999,7523770.77588074,16434.741368468334,5462.944231531661
2023-01-11 08:30:00,13265.04,10976.183200000001,7592819.7569611445,16487.197537474054,5465.1688625259485
2023-01-11 09:00:00,14460.91,10990.636800000002,7642054.8503914485,16519.490153233906,5461.783446766097
2023-01-11 09:30:00,14388.32,10990.784599999999,7642602.979172337,16519.836229048993,5461.732970951004
2023-01-11 10:00:00,14236.66,10981.6449,7610778.72379673,16499.172869588096,5464.116930411905
2023-01-11 10:30:00,13940.46,10963.8146,7540303.823677387,16455.737332041077,5471.891867958921
2023-01-11 11:00:00,13730.29,10946.026300000001,7474707.596960689,16414.0085958604,5478.044004139602
2023-01-11 11:30:00,13724.96,10929.9609,7420436.196171678,16378.056419049452,5481.865380950549
2023-01-11 12:00:00,13706.55,10911.6599,7364899.515728041,16339.329571499195,5483.9902285008075
2023-01-11 12:30:00,13455.47,10892.7329,7313652.326986222,16301.4859270798,5483.979872920202
2023-01-11 13:00:00,13117.95,10873.268699999999,7269312.124411191,16265.601080115746,5480.936319884251
2023-01-11 13:30:00,12646.07,10850.721199999998,7214677.024355886,16222.751365349364,5478.691034650632
2023-01-11 14:00:00,12434.68,10828.247800000001,7163378.4016009355,16181.145483162247,5475.350116837755
2023-01-11 14:30:00,12381.54,10801.3904,7135997.91168647,16144.048132509717,5458.732667490282
2023-01-11 15:00:00,11459.92,10776.834500000003,7112856.20581062,16110.822203701848,5442.846796298158
2023-01-11 15:30:00,11586.46,10755.684799999999,7089726.323489619,16080.992799914979,5430.37680008502
2023-01-11 16:00:00,12037.76,10740.0099,7064365.993029043,16055.784911427418,5424.2348885725805
2023-01-11 16:30:00,12671.55,10742.5833,7068777.910050376,16060.017986030616,5425.148613969385
2023-01-11 17:00:00,13408.36,10756.208200000001,7107984.296095478,16088.368848778497,5424.047551221504
2023-01-11 17:30:00,14139.14,10775.682999999997,7180794.254804812,16135.083807853356,5416.2821921466375
2023-01-11 18:00:00,14240.41,10792.901699999999,7257125.018011995,16180.712022575208,5405.091377424789
2023-01-11 18:30:00,14208.01,10798.798,7285893.305733096,16197.276787856112,5400.31921214389
2023-01-11 19:00:00,13670.09,10793.5019,7257714.147993085,16181.53090808564,5405.472891914358
2023-01-11 19:30:00,13146.82,10779.5884,7186243.172976974,16141.022227989291,5418.15457201071
2023-01-11 20:00:00,12620.53,10760.856699999998,7095322.057391792,16088.265847941158,5433.447552058838
2023-01-11 20:30:00,12222.55,10746.056799999998,7035487.160472246,16050.95535151717,5441.158248482827
2023-01-11 21:00:00,11962.72,10729.167099999999,6983720.978919548,16014.51324908789,5443.820950912109
2023-01-11 21:30:00,11454.97,10709.596199999998,6950801.40655487,15982.47071265621,5436.7216873437865
2023-01-11 22:00:00,10608.77,10682.3144,6946507.708687273,15953.560062530734,5411.068737469264
2023-01-11 22:30:00,9544.47,10652.478899999998,6948368.458411666,15924.430515260392,5380.527284739605
2023-01-11 23:00:00,9166.01,10618.3552,6989647.246849209,15905.943401382256,5330.766998617744
2023-01-11 23:30:00,8226.42,10585.9752,7075189.005588602,15905.820688579008,5266.129711420994
2023-01-12 00:00:00,7514.27,10558.981600000001,7190669.175112318,15922.066225516297,5195.896974483705
2023-01-12 00:30:00,6979.15,10531.9248,7320611.95508355,15943.250683767694,5120.598916232308
2023-01-12 01:00:00,6681.19,10511.003799999999,7442373.202114458,15967.146467531506,5054.861132468492
2023-01-12 01:30:00,6436.43,10495.6751,7544777.72669772,15989.22685699573,5002.123343004269
2023-01-12 02:00:00,6236.42,10484.347600000001,7627519.881808072,16007.940590729158,4960.754609270843
2023-01-12 02:30:00,6187.17,10475.246500000001,7698017.591681316,16024.306813848216,4926.1861861517855
2023-01-12 03:00:00,6137.76,10469.335,7745501.575107831,16035.483246357737,4903.1867536422615
2023-01-12 03:30:00,6117.82,10466.6656,7767337.430507467,16040.65427257818,4892.6769274218195
2023-01-12 04:00:00,6302.54,10466.337000000001,7770025.59179874,16041.29012690564,4891.383873094363
2023-01-12 04:30:00,6366.79,10470.6788,7736255.089818498,16033.503654269096,4907.853945730903
2023-01-12 05:00:00,6745.73,10480.704300000001,7664051.913763902,16017.509123637512,4943.8994763624905
2023-01-12 05:30:00,7446.89,10501.6043,7538031.487763903,15992.699450428157,5010.509149571845
2023-01-12 06:00:00,8583.51,10529.175500000001,7395840.409503541,15968.2343926775,5090.116607322504
2023-01-12 06:30:00,9485.77,10567.208700000001,7270367.56882936,15959.932527094936,5174.484872905066
2023-01-12 07:00:00,10922.24,10612.5792,7201225.77279709,15979.599145108119,5245.559254891881
2023-01-12 07:30:00,12048.43,10654.2271,7211288.7341882335,16024.995661086294,5283.458538913706
2023-01-12 08:00:00,12726.14,10689.638200000001,7253013.193362145,16075.92196280424,5303.354437195763
2023-01-12 08:30:00,12845.58,10721.7372,7367274.758610025,16150.282035813747,5293.192364186252
2023-01-12 09:00:00,13579.67,10740.7427,7451076.537171188,16200.074724037808,5281.410675962193
2023-01-12 09:30:00,13392.27,10748.2235,7486579.158103553,16220.546282184381,5275.900717815619
2023-01-12 10:00:00,12833.85,10745.821699999999,7474944.123700886,16213.890508528613,5277.752891471384
2023-01-12 10:30:00,12252.81,10731.909000000001,7389882.44786744,16168.77664520434,5295.041354795664
2023-01-12 11:00:00,12037.72,10717.47,7304074.519100773,16122.680271247835,5312.259728752165
2023-01-12 11:30:00,11890.87,10704.8291,7230183.595046419,16082.629243198488,5327.028956801513
2023-01-12 12:00:00,11806.91,10693.4546,7168770.643966268,16048.36660449317,5338.542595506828
2023-01-12 12:30:00,11507.9,10683.505,7117629.092940167,16019.282016682824,5347.727983317174
2023-01-12 13:00:00,11296.12,10672.0615,7060411.552483348,15986.348489797729,5357.774510202272
2023-01-12 13:30:00,11037.42,10657.9634,6993861.897224448,15947.145528542918,5368.781271457083
2023-01-12 14:00:00,10934.06,10643.0149,6931725.78889369,15908.649064616335,5377.3807353836655
2023-01-12 14:30:00,10845.72,10622.184,6870966.659537134,15864.689759476905,5379.678240523093
2023-01-12 15:00:00,9976.59,10607.159600000003,6832110.27701576,15834.820750845862,5379.4984491541445
2023-01-12 15:30:00,10027.81,10596.082199999999,6803483.833912041,15812.779942408328,5379.384457591669
2023-01-12 16:00:00,10250.12,10588.9492,6782843.175564769,15797.727627065127,5380.170772934871
2023-01-12 16:30:00,10764.96,10599.190200000001,6811350.4017714355,15818.90298971226,5379.477410287741
2023-01-12 17:00:00,11718.61,10613.9295,6862472.402792436,15853.193724217916,5374.665275782086
2023-01-12 17:30:00,12855.03,10627.765,6921411.2903987495,15889.4800399461,5366.049960053899
2023-01-12 18:00:00,13590.33,10636.5632,6965478.646332851,15915.001850333203,5358.124549666798
2023-01-12 18:30:00,13839.57,10632.928100000001,6946444.9737607585,15904.149959781946,5361.706240218055
2023-01-12 19:00:00,13505.79,10617.9403,6862745.958917849,15857.308948575075,5378.571651424926
2023-01-12 19:30:00,13165.11,10597.8431,6756061.9702577265,15796.328252525773,5399.357947474227
2023-01-12 20:00:00,12633.59,10575.3797,6642690.842311786,15730.063334254108,5420.696065745891
2023-01-12 20:30:00,12236.3,10557.476299999998,6562813.032871785,15681.073877043607,5433.8787229563895
2023-01-12 21:00:00,12014.71,10541.124199999998,6504014.3581576925,15641.718031372064,5440.530368627932
2023-01-12 21:30:00,11410.28,10523.5391,6461066.096129237,15607.264543463381,5439.813656536619
2023-01-12 22:00:00,10573.46,10501.975400000001,6433551.348576358,15574.864655079933,5429.086144920069
2023-01-12 22:30:00,9409.77,10479.3028,6418049.20337365,15546.07660721644,5412.528992783557
2023-01-12 23:00:00,9144.75,10452.8177,6435991.935658043,15526.669071752247,5378.966328247751
2023-01-12 23:30:00,8330.44,10428.7272,6486437.318555466,15522.424214371964,5335.030185628035
2023-01-13 00:00:00,7675.47,10409.0924,6560065.033983829,15531.617181388112,5286.567618611888
2023-01-13 00:30:00,7105.16,10389.3335,6648726.529396464,15546.358428928099,5232.308571071902
2023-01-13 01:00:00,6815.33,10376.5494,6720930.259718575,15561.500801785198,5191.597998214801
2023-01-13 01:30:00,6594.49,10369.0538,6769891.088867988,15572.856674386381,5165.250925613619
2023-01-13 02:00:00,6430.02,10365.0753,6798719.858867331,15579.9462893409,5150.204310659102
2023-01-13 02:30:00,6307.89,10364.0461,6806485.288678321,15581.894426150662,5146.197773849336
2023-01-13 03:00:00,6190.44,10364.917099999999,6799650.135357917,15580.144855470671,5149.689344529326
2023-01-13 03:30:00,6200.64,10367.6148,6777878.001711826,15574.486414208219,5160.743185791781
2023-01-13 04:00:00,6285.4,10371.260400000001,6748418.699096555,15566.804144054728,5175.7166559452735
2023-01-13 04:30:00,6400.65,10378.2765,6693335.886923737,15552.572930211063,5203.980069788937
2023-01-13 05:00:00,6835.49,10387.6705,6621306.613834849,15534.05043694008,5241.290563059919
2023-01-13 05:30:00,7412.0,10401.559000000001,6525976.798576516,15510.757292717368,5292.3607072826335
2023-01-13 06:00:00,8551.46,10420.2621,6408507.518620548,15483.268131448332,5357.256068551667
2023-01-13 06:30:00,9341.12,10446.103200000001,6283457.598997489,15459.468376803896,5432.738023196106
2023-01-13 07:00:00,10816.83,10475.566700000001,6191747.547640267,15452.21117098254,5498.922229017463
2023-01-13 07:30:00,12104.07,10505.7367,6167450.53735946,15472.607158290395,5538.866241709604
2023-01-13 08:00:00,12835.4,10533.643100000001,6187825.033825401,15508.710952331425,5558.5752476685775
2023-01-13 08:30:00,13025.74,10558.7106,6270342.085997372,15566.84082434416,5550.58037565584
2023-01-13 09:00:00,14072.67,10574.3029,6341579.627119544,15610.801535806248,5537.8042641937545
2023-01-13 09:30:00,13864.14,10579.721899999999,6368073.365532473,15626.730267551007,5532.713532448991
2023-01-13 10:00:00,13467.71,10579.3671,6366461.859990251,15625.736828821005,5532.997371178993
2023-01-13 10:30:00,13024.86,10568.309000000001,6311664.463008847,15592.914243403247,5543.703756596756
2023-01-13 11:00:00,13069.64,10556.533500000001,6258351.80857829,15559.87310813307,5553.193891866934
2023-01-13 11:30:00,12944.42,10550.353000000001,6233737.414829047,15543.843728870557,5556.862271129446
2023-01-13 12:00:00,12972.57,10546.6254,6222306.553968279,15535.535723494813,5557.715076505188
2023-01-13 12:30:00,12803.01,10540.366899999999,6207370.879518329,15523.286076353688,5557.447723646311
2023-01-13 13:00:00,12735.33,10532.2062,6191765.833183148,15508.858019520088,5555.554380479914
2023-01-13 13:30:00,12580.61,10522.0572,6175930.76264436,15492.341200998075,5551.773199001924
2023-01-13 14:00:00,12296.74,10514.588,6166633.986716924,15481.129648558652,5548.046351441348
2023-01-13 14:30:00,11960.62,10500.4655,6164281.142554045,15466.059580290512,5534.871419709488
2023-01-13 15:00:00,11034.86,10490.6202,6163294.381947185,15455.816825289752,5525.4235747102475
2023-01-13 15:30:00,11143.63,10485.149300000001,6161386.416624508,15449.577330145874,5520.721269854128
2023-01-13 16:00:00,11326.94,10485.1628,6161396.2685958715,15449.594799170045,5520.730800829955
2023-01-13 16:30:00,11668.24,10500.708399999998,6169590.979320398,15468.44067109529,5532.976128904706
2023-01-13 17:00:00,12484.02,10521.4449,6192780.600986611,15498.504514264878,5544.385285735124
2023-01-13 17:30:00,13060.39,10544.4928,6233267.899391835,15537.795474339633,5551.190125660366
2023-01-13 18:00:00,13421.31,10564.841100000001,6283736.12507631,15578.317388994019,5551.364811005983
2023-01-13 18:30:00,13551.37,10574.553100000001,6315805.598378937,15600.806415693089,5548.299784306914
2023-01-13 19:00:00,13044.85,10568.6172,6291982.255258502,15585.381996264025,5551.852403735977
2023-01-13 19:30:00,12640.36,10551.7183,6217380.704175623,15538.653512803801,5564.7830871962
2023-01-13 20:00:00,12230.69,10528.9347,6117958.43597643,15475.836128561692,5582.033271438307
2023-01-13 20:30:00,11961.67,10508.490800000001,6036807.211267793,15422.473791939552,5594.507808060452
2023-01-13 21:00:00,11879.75,10489.141199999998,5970400.400410418,15376.021759379537,5602.2606406204595
2023-01-13 21:30:00,11511.61,10469.6481,5923950.101427418,15337.481335199176,5601.814864800825
2023-01-13 22:00:00,10862.02,10445.3643,5896251.665551781,15301.804010550015,5588.924589449984
2023-01-13 22:30:00,10066.18,10421.3596,5877769.838417769,15270.182070834653,5572.5371291653455
2023-01-13 23:00:00,9695.46,10394.6597,5895716.737170364,15250.8791090343,5538.440290965699
2023-01-13 23:30:00,8806.46,10370.2526,5946471.235055544,15247.330099919616,5493.175100080383
2023-01-14 00:00:00,8199.72,10351.7976,6016339.4453999875,15257.443101012068,5446.152098987931
2023-01-14 00:30:00,7580.99,10333.4638,6094658.872267987,15270.936381095711,5395.991218904288
2023-01-14 01:00:00,7190.12,10320.401899999999,6164575.340021349,15286.114473245192,5354.689326754806
2023-01-14 01:30:00,6948.01,10310.6968,6225851.466082327,15301.028037936947,5320.3655620630525
2023-01-14 02:00:00,6764.71,10305.0048,6265951.787766367,15311.381448941374,5298.628151058626
2023-01-14 02:30:00,6581.3,10301.3607,6292970.0856386395,15318.519292525709,5284.20210747429
2023-01-14 03:00:00,6578.27,10298.804399999999,6312766.731537761,15323.84837255895,5273.760427441048
2023-01-14 03:30:00,6523.53,10297.6947,6321562.986156216,15326.23842006696,5269.15097993304
2023-01-14 04:00:00,6506.19,10298.6811,6313709.692013671,15324.100362912766,5273.261837087234
2023-01-14 04:30:00,6551.73,10302.3382,6284695.112828792,15316.197038391361,5288.479361608639
2023-01-14 05:00:00,6839.37,10308.2467,6239226.788811974,15303.935556929333,5312.557843070667
2023-01-14 05:30:00,7057.22,10318.5495,6166111.082887367,15284.880573493738,5352.218426506261
2023-01-14 06:00:00,7691.39,10332.857699999999,6073334.875700459,15261.685096328849,5404.030303671148
2023-01-14 06:30:00,8237.1,10353.258399999999,5970814.844401198,15240.308571381995,5466.208228618003
2023-01-14 07:00:00,9329.84,10379.3103,5883886.26707339,15230.65496599659,5527.96563400341
2023-01-14 07:30:00,10393.24,10405.6715,5856035.478206564,15245.520868815755,5565.822131184246
2023-01-14 08:00:00,11600.51,10431.1615,5866190.462479292,15275.20545623297,5587.11754376703
2023-01-14 08:30:00,12276.41,10454.8315,5940659.31893384,15329.525057110575,5580.137942889424
2023-01-14 09:00:00,13428.99,10467.2336,5997361.781517971,15365.13591895981,5569.331281040189
2023-01-14 09:30:00,13607.66,10469.8028,6010313.361624154,15372.99089005902,5566.61470994098
2023-01-14 10:00:00,13268.04,10466.168,5992866.214415912,15362.234263610373,5570.101736389626
2023-01-14 10:30:00,12810.1,10449.116600000001,5897707.080626456,15306.155648896543,5592.077551103459
2023-01-14 11:00:00,12473.86,10430.239,5803106.194689647,15248.166436020449,5612.31156397955
2023-01-14 11:30:00,12214.72,10414.1055,5730135.099382323,15201.645619678296,5626.565380321702
2023-01-14 12:00:00,12215.8,10398.1802,5671502.57973708,15161.163542291712,5635.19685770829
2023-01-14 12:30:00,11880.05,10377.141399999999,5602221.632826049,15110.943944604514,5643.338855395482
2023-01-14 13:00:00,11411.87,10352.9585,5535280.1876510065,15058.393734981353,5647.523265018647
2023-01-14 13:30:00,11074.8,10326.8869,5465278.347209228,15002.473856611641,5651.299943388358
2023-01-14 14:00:00,10792.01,10301.552699999998,5402732.035688339,14950.308247751822,5652.797152248175
2023-01-14 14:30:00,10760.98,10268.4354,5349579.0401480645,14894.266802093278,5642.603997906723
2023-01-14 15:00:00,9883.87,10238.221800000001,5299735.670331821,14842.452754386117,5633.9908456138855
2023-01-14 15:30:00,10052.89,10213.7249,5257872.118679526,14799.734982273925,5627.714817726073
2023-01-14 16:00:00,10386.97,10197.9421,5227083.016497304,14770.50506468285,5625.37913531715
2023-01-14 16:30:00,10847.07,10200.0375,5231064.869982314,14774.341761844556,5625.733238155445
2023-01-14 17:00:00,11531.15,10209.747299999999,5259002.1733166175,14796.250182727368,5623.24441727263
2023-01-14 17:30:00,12101.46,10224.4432,5313767.105239902,14834.76514330934,5614.12125669066
2023-01-14 18:00:00,12554.91,10237.4481,5368612.035528417,14871.501200916482,5603.394999083517
2023-01-14 18:30:00,12799.79,10242.108,5391932.594040145,14886.215059076112,5598.000940923887
2023-01-14 19:00:00,12689.81,10237.778799999998,5369158.495477075,14872.06774026994,5603.489859730056
2023-01-14 19:30:00,12261.44,10225.0626,5303546.004174731,14830.948401526013,5619.176798473986
2023-01-14 20:00:00,11900.44,10207.7742,5217260.0677839415,14776.038670358055,5639.509729641944
2023-01-14 20:30:00,11561.21,10195.0305,5160460.17014191,14738.359750733172,5651.701249266829
2023-01-14 21:00:00,11461.4,10182.587300000001,5114473.343201466,14705.627579812448,5659.547020187553
2023-01-14 21:30:00,11230.15,10167.1216,5074401.541098162,14672.4080686269,5661.8351313731
2023-01-14 22:00:00,10684.28,10144.844299999999,5043266.334321464,14636.287869420175,5653.400730579822
2023-01-14 22:30:00,9807.92,10119.7186,5018334.353468463,14600.046424375561,5639.390775624439
2023-01-14 23:00:00,9614.24,10089.5068,5024657.024041916,14572.65615019654,5606.357449803459
2023-01-14 23:30:00,8740.29,10059.384199999999,5068383.811727368,14561.998468056889,5556.769931943109
2023-01-15 00:00:00,8132.75,10031.7838,5144183.096918479,14567.942129211395,5495.625470788605
2023-01-15 00:30:00,7564.27,10004.6519,5236231.649627396,14581.214649325042,5428.0891506749595
2023-01-15 01:00:00,7311.37,9983.7672,5330402.0086806975,14601.299878251752,5366.234521748249
2023-01-15 01:30:00,7024.25,9967.4531,5415815.225724364,14621.83392916487,5313.072270835131
2023-01-15 02:00:00,6704.96,9955.7277,5486093.4927711515,14640.209952190162,5271.245447809838
2023-01-15 02:30:00,6535.96,9947.1896,5541086.50915108,14655.0921092502,5239.287090749801
2023-01-15 03:00:00,6450.92,9941.3114,5580157.54484623,14665.782817987934,5216.839982012067
2023-01-15 03:30:00,6338.86,9937.6643,5604892.492759837,14672.595130649941,5202.733469350059
2023-01-15 04:00:00,6319.05,9938.3461,5600316.009843959,14671.34346312792,5205.348736872082
2023-01-15 04:30:00,6406.53,9943.1738,5569876.093950798,14663.290787512407,5223.0568124875945
2023-01-15 05:00:00,6556.15,9954.7989,5503079.881599516,14646.52774195134,5263.07005804866
2023-01-15 05:30:00,6791.49,9979.0161,5393008.671399517,14623.586552216015,5334.445647783987
2023-01-15 06:00:00,7315.68,10012.0121,5273424.228240731,14604.799588330254,5419.224611669746
2023-01-15 06:30:00,7831.47,10059.1612,5193531.588014442,14617.025431419994,5501.296968580007
2023-01-15 07:00:00,8875.56,10114.3053,5163195.843835001,14658.838650668691,5569.771949331309
2023-01-15 07:30:00,10017.19,10169.5599,5198043.904263368,14729.403714984619,5609.716085015382
2023-01-15 08:00:00,11187.58,10220.3193,5257532.936638644,14806.18145956766,5634.457140432338
2023-01-15 08:30:00,11890.12,10267.7301,5397021.764633073,14914.028310245689,5621.431889754312
2023-01-15 09:00:00,13183.83,10301.6748,5520852.890851227,15000.973850220671,5602.375749779329
2023-01-15 09:30:00,13344.28,10318.9936,5596289.937956359,15050.28937936377,5587.697820636228
2023-01-15 10:00:00,13092.32,10324.145299999998,5619315.700998653,15065.164473552728,5583.126126447269
2023-01-15 10:30:00,12662.26,10316.8513,5578884.960271783,15040.783966866362,5592.918633133639
2023-01-15 11:00:00,12367.53,10308.333400000001,5529512.585089087,15011.316532051012,5605.350267948989
2023-01-15 11:30:00,11976.38,10303.1162,5501039.793029611,14993.975308107858,5612.257091892143
2023-01-15 12:00:00,11854.36,10300.1762,5487014.188641732,14985.051518999102,5615.300881000899
2023-01-15 12:30:00,11432.33,10299.834200000001,5485524.06714355,14984.073334435197,5615.595065564805
2023-01-15 13:00:00,10965.76,10300.123599999999,5486651.973592722,14984.844284776296,5615.402915223703
2023-01-15 13:30:00,10526.13,10300.2368,5487091.345054055,14985.145057395894,5615.328542604108
2023-01-15 14:00:00,10365.41,10303.895499999999,5500106.847673235,14994.356819603108,5613.434180396889
2023-01-15 14:30:00,10269.59,10306.0802,5505474.223708802,14998.82959612539,5613.330803874611
2023-01-15 15:00:00,9423.6,10315.337300000001,5528419.605791379,15017.855606521041,5612.818993478961
2023-01-15 15:30:00,9559.25,10332.3842,5573895.026862744,15054.203775910433,5610.564624089568
2023-01-15 16:00:00,9847.05,10354.9729,5644478.3918084325,15106.595103756707,5603.350696243295
2023-01-15 16:30:00,10382.34,10392.4506,5749267.801324647,15187.976765635904,5596.924434364097
