Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-19 07:30:00,21947.55,17805.2571,22271145.00997997,27243.719900685282,8366.794299314715
2023-03-19 08:00:00,22322.49,17847.7887,22630590.05270797,27362.112649226867,8333.464750773137
2023-03-19 08:30:00,22236.97,17856.6188,22714736.825131454,27388.614776736762,8324.622823263238
2023-03-19 09:00:00,22472.86,17844.2976,22594151.311688706,27350.95869876411,8337.636501235893
2023-03-19 09:30:00,22010.07,17818.8681,22357956.354237344,27275.708239124135,8362.027960875865
2023-03-19 10:00:00,21343.44,17793.3105,22140604.677707404,27204.071293412486,8382.549706587513
2023-03-19 10:30:00,20816.63,17771.4516,21963367.684544463,27144.469829907473,8398.433370092525
2023-03-19 11:00:00,20240.75,17758.1172,21864889.891799733,27110.098785054524,8406.135614945477
2023-03-19 11:30:00,19907.99,17746.2252,21788957.93905307,27081.953974777698,8410.496425222304
2023-03-19 12:00:00,19620.05,17734.9198,21730011.640551046,27058.01191378951,8411.827686210489
2023-03-19 12:30:00,18837.78,17725.816300000002,21689091.923916046,27040.126134639613,8411.506465360391
2023-03-19 13:00:00,18316.68,17716.3639,21653840.202552896,27023.101288054506,8409.626511945495
2023-03-19 13:30:00,17894.83,17718.7391,21664129.465787638,27027.687368367944,8409.790831632054
2023-03-19 14:00:00,18676.16,17742.3644,21792901.346988097,27078.937935722424,8405.790864277571
2023-03-19 14:30:00,20199.65,17784.555500000002,22041180.632531643,27174.162655260894,8394.948344739109
2023-03-19 15:00:00,21348.99,17842.3906,22407587.83400527,27309.72133976087,8375.05986023913
2023-03-19 15:30:00,22204.68,17904.741,22888820.08667533,27473.193348561985,8336.288651438019
2023-03-19 16:00:00,22854.69,17959.1656,23392691.466539618,27632.363926621783,8285.967273378217
2023-03-19 16:30:00,23227.15,17999.2691,23773936.211613912,27750.97381489245,8247.564385107551
2023-03-19 17:00:00,22892.33,18030.833499999997,24065720.63064074,27842.198467351023,8219.468532648973
2023-03-19 17:30:00,22872.31,18045.504,24193885.860359177,27882.96014686219,8208.04785313781
2023-03-19 18:00:00,22512.06,18052.3413,24246736.564291816,27900.53637611254,8204.146223887461
2023-03-19 18:30:00,21645.54,18055.3568,24267345.92868015,27907.73639656045,8202.977203439554
2023-03-19 19:00:00,20631.11,18056.0383,24271448.472563334,27909.250664008672,8202.82593599133
2023-03-19 19:30:00,19806.42,18052.0876,24252984.480644275,27901.551439345625,8202.623760654373
2023-03-19 20:00:00,19151.45,18046.5799,24235845.283202603,27892.562894745137,8200.596905254864
2023-03-19 20:30:00,18379.28,18041.6298,24229001.043437924,27886.222436252232,8197.037163747766
2023-03-19 21:00:00,17294.92,18035.1144,24231993.67985477,27880.31499315294,8189.913806847055
2023-03-19 21:30:00,16130.94,18016.6433,24278157.020531002,27871.21726756065,8162.069332439352
2023-03-19 22:00:00,14671.94,17989.6474,24391615.626287702,27867.221115500728,8112.073684499275
2023-03-19 22:30:00,13478.89,17964.7228,24520746.459232066,27868.40826738679,8061.037332613212
2023-03-19 23:00:00,13361.05,17938.2054,24699029.319679216,27877.82899844259,7998.581801557408
2023-03-19 23:30:00,12342.91,17911.7599,24929921.916240983,27897.73444758242,7925.785352417581
2023-03-20 00:00:00,11448.79,17893.5151,25109868.627877347,27915.464736248898,7871.565463751103
2023-03-20 00:30:00,10777.45,17873.0841,25322679.55835735,27937.413100655205,7808.755099344795
2023-03-20 01:00:00,10336.63,17855.0903,25531432.982352015,27960.817979361247,7749.362620638753
2023-03-20 01:30:00,9899.47,17837.5255,25768611.999034684,27990.08419208047,7684.966807919529
2023-03-20 02:00:00,9610.01,17821.5291,26008369.18657755,28021.209327649798,7621.848872350203
2023-03-20 02:30:00,9273.83,17812.7271,26144889.595337555,28039.141837401872,7586.312362598128
2023-03-20 03:00:00,8976.01,17808.73,26208567.464478374,28047.590769534545,7569.869230465456
2023-03-20 03:30:00,9019.98,17815.2705,26107437.52345287,28034.358037241836,7596.182962758159
2023-03-20 04:00:00,9650.54,17838.0232,25779646.87375086,27992.75547096625,7683.290929033747
2023-03-20 04:30:00,11701.85,17891.8589,25151698.99782968,27922.15281350616,7861.564986493839
2023-03-20 05:00:00,15161.53,17972.0158,24425013.974531267,27856.349662133813,8087.681937866191
2023-03-20 05:30:00,17667.37,18066.6601,23796594.378550086,27823.010724808457,8310.309475191545
2023-03-20 06:00:00,19745.53,18167.934200000003,23476369.32635551,27858.41805300869,8477.45034699132
2023-03-20 06:30:00,21974.92,18279.1918,23899808.334782176,28056.677843924008,8501.705756075995
2023-03-20 07:00:00,25611.6,18388.567000000003,24723107.636958174,28333.03433353943,8444.09966646058
2023-03-20 07:30:00,27004.32,18481.256299999997,25507823.36809384,28582.3103772919,8380.202222708094
2023-03-20 08:00:00,26182.59,18549.0625,26037341.9285054,28754.42225426744,8343.70274573256
2023-03-20 08:30:00,24136.47,18584.0132,26333809.09831854,28847.30879124525,8320.717608754752
2023-03-20 09:00:00,23010.83,18600.757999999998,26475629.246191505,28891.652858308775,8309.863141691221
2023-03-20 09:30:00,22078.88,18605.0774,26509971.026819017,28902.644302296678,8307.510497703317
2023-03-20 10:00:00,21157.78,18602.2224,26489838.5467473,28895.87841654675,8308.566383453244
2023-03-20 10:30:00,20737.88,18596.2785,26446893.394335695,28881.587128200845,8310.969871799154
2023-03-20 11:00:00,20703.01,18593.513,26428585.788525846,28875.26105926032,8311.764940739678
2023-03-20 11:30:00,20753.76,18595.2189,26438353.7686519,28878.86684587055,8311.57095412945
2023-03-20 12:00:00,20318.21,18596.4794,26444169.399508312,28881.258328009746,8311.700471990256
2023-03-20 12:30:00,19756.23,18600.617,26459625.48204504,28888.40111166273,8312.832888337265
2023-03-20 13:00:00,19500.19,18601.6122,26462353.004368436,28889.926542858782,8313.297857141217
2023-03-20 13:30:00,19094.52,18611.4175,26492141.310652867,28905.52092101785,8317.314078982146
2023-03-20 14:00:00,19980.63,18643.416500000003,26609167.988808423,28960.231510226447,8326.601489773557
2023-03-20 14:30:00,21609.86,18685.141,26755720.132178374,29030.32734577036,8339.95465422964
2023-03-20 15:00:00,22785.91,18739.325800000002,26962808.59238783,29124.470689193957,8354.180910806048
2023-03-20 15:30:00,23841.24,18798.7522,27308375.029241163,29250.235353933924,8347.269046066072
2023-03-20 16:00:00,24811.59,18848.008700000002,27690395.959952425,29372.341640372506,8323.6757596275
2023-03-20 16:30:00,25235.97,18882.516600000003,27983826.208723266,29462.464843488393,8302.568356511612
2023-03-20 17:00:00,24690.12,18907.158099999997,28209926.53957675,29529.761648956675,8284.554551043318
2023-03-20 17:30:00,24169.1,18927.161399999997,28409462.29592892,29587.26689589992,8267.055904100076
2023-03-20 18:00:00,23096.14,18939.4931,28531792.953000993,29622.525057829385,8256.461142170614
2023-03-20 18:30:00,22217.02,18950.238599999997,28629148.03287236,29651.481150820415,8248.996049179581
2023-03-20 19:00:00,21587.69,18954.6933,28666428.73366839,29662.90113019612,8246.485469803876
2023-03-20 19:30:00,21069.61,18957.794400000002,28689676.779169936,29670.34344850754,8245.245351492465
2023-03-20 20:00:00,20169.96,18962.270800000002,28715986.502752483,29679.73066747839,8244.810932521612
2023-03-20 20:30:00,19314.32,18965.4466,28727701.9410566,29685.092478676517,8245.800721323483
2023-03-20 21:00:00,18481.01,18960.8253,28721986.288741928,29679.40473735865,8242.245862641348
2023-03-20 21:30:00,17485.24,18945.747199999998,28738914.616300765,29667.484860715405,8224.009539284592
2023-03-20 22:00:00,15865.21,18919.9977,28834685.457318492,29659.585300521445,8180.410099478555
2023-03-20 22:30:00,14572.96,18897.894800000002,28956102.770897534,29660.069816398413,8135.719783601591
2023-03-20 23:00:00,14166.43,18878.6778,29100451.41392198,29667.644648391368,8089.710951608637
2023-03-20 23:30:00,13297.59,18863.4727,29252790.857740715,29680.642543862246,8046.302856137749
2023-03-21 00:00:00,12280.92,18851.964500000002,29391220.28937005,29694.69852594937,8009.230474050633
2023-03-21 00:30:00,12108.26,18835.988,29593968.569866262,29716.055751602704,7955.9202483973
2023-03-21 01:00:00,11705.79,18826.6519,29725149.54419898,29730.806987708354,7922.496812291649
2023-03-21 01:30:00,11221.7,18823.3387,29775629.762606982,29736.748756001194,7909.928643998808
2023-03-21 02:00:00,10284.04,18824.691,29753831.916380405,29734.10563441195,7915.276365588048
2023-03-21 02:30:00,9610.55,18828.1489,29695732.944567066,29726.90716772336,7929.390632276642
2023-03-21 03:00:00,9699.5,18837.3242,29538649.926240366,29707.218390145616,7967.430009854381
2023-03-21 03:30:00,9725.02,18856.1323,29223421.867175065,29667.870711037343,8044.393888962659
2023-03-21 04:00:00,10485.28,18894.5401,28627432.42316222,29595.462008538947,8193.61819146105
2023-03-21 04:30:00,11832.98,18970.6777,27681523.660090227,29493.32445071633,8448.030949283671
2023-03-21 05:00:00,14782.97,19075.231799999998,26672889.254093308,29404.3923184726,8746.071281527395
2023-03-21 05:30:00,17452.22,19198.885899999997,25847575.863811933,29366.988154366234,9030.78364563376
2023-03-21 06:00:00,19464.85,19326.8581,25547057.841697995,29435.677584331097,9218.038615668907
2023-03-21 06:30:00,21615.83,19462.1008,26238075.78631009,29706.72393339248,9217.47766660752
2023-03-21 07:00:00,25670.38,19590.8175,27428184.11469534,30065.202277101773,9116.432722898227
2023-03-21 07:30:00,27528.65,19691.1312,28465821.05306283,30361.805228019566,9020.457171980433
2023-03-21 08:00:00,27260.09,19748.1283,29053656.35473712,30528.417044692716,8967.839555307282
2023-03-21 08:30:00,25771.07,19752.1796,29103286.91628634,30541.672065595652,8962.687134404347
2023-03-21 09:00:00,24512.88,19729.6332,28823798.38953273,30467.19314433237,8992.073255667632
2023-03-21 09:30:00,23622.03,19705.2506,28565391.19574473,30394.570727256876,9015.930472743124
2023-03-21 10:00:00,22754.43,19692.809699999998,28469498.375968236,30364.172944865808,9021.446455134188
2023-03-21 10:30:00,21951.47,19688.3308,28441482.044384852,30354.44200219264,9022.219597807356
2023-03-21 11:00:00,21878.47,19690.2399,28451066.30355013,30358.14809299644,9022.331707003563
2023-03-21 11:30:00,21733.52,19694.963200000002,28467300.557120614,30365.914527247376,9024.01187275263
2023-03-21 12:00:00,21514.03,19693.924199999998,28465219.437391926,30364.48546684851,9023.362933151486
2023-03-21 12:30:00,20942.68,19689.049000000003,28457657.82097237,30358.192887111538,9019.905112888466
2023-03-21 13:00:00,20654.51,19679.9553,28446367.434859145,30346.98252127569,9012.928078724311
2023-03-21 13:30:00,20007.51,19679.9269,28446330.89645761,30346.947270554767,9012.906529445228
2023-03-21 14:00:00,20600.58,19701.484099999998,28496125.17593923,30377.836506311665,9025.13169368833
2023-03-21 14:30:00,22037.68,19736.996499999997,28607796.945261005,30434.247912444414,9039.745087555582
2023-03-21 15:00:00,22489.13,19790.1566,28821398.356365748,30527.26949991229,9053.043700087705
2023-03-21 15:30:00,23313.31,19845.2302,29145900.530066278,30642.61887135314,9047.841528646863
2023-03-21 16:00:00,24618.8,19886.580700000002,29464297.671747647,30742.785869717023,9030.375530282981
2023-03-21 16:30:00,25125.3,19913.8394,29698261.844498284,30813.061729046836,9014.617070953165
2023-03-21 17:00:00,24799.78,19929.3982,29845915.208535776,30855.681229198133,9003.115170801868
2023-03-21 17:30:00,24668.83,19933.1989,29884846.096896414,30866.60570609597,8999.79209390403
2023-03-21 18:00:00,24855.02,19925.6371,29809557.11921641,30845.26293960026,9006.011260399742
2023-03-21 18:30:00,24460.32,19916.240199999997,29727940.081343044,30820.907105750586,9011.573294249405
2023-03-21 19:00:00,23966.88,19905.844,29649427.81302389,30796.10163019845,9015.586369801551
2023-03-21 19:30:00,23317.78,19898.6922,29608448.982938193,30781.421450135407,9015.962949864594
2023-03-21 20:00:00,22822.17,19892.2156,29582310.52308919,30770.140130550702,9014.291069449295
2023-03-21 20:30:00,22093.18,19882.188299999998,29558019.68155532,30755.645833196202,9008.730766803794
2023-03-21 21:00:00,20948.69,19862.507700000002,29549541.835698348,30734.405756125867,8990.609643874135
2023-03-21 21:30:00,19344.29,19833.558800000003,29615365.098864865,30717.559001922982,8949.558598077023
2023-03-21 22:00:00,17643.64,19796.576100000002,29790930.750750955,30712.789866824278,8880.362333175728
2023-03-21 22:30:00,15804.33,19765.1946,29972813.509152014,30714.681073648346,8815.708126351654
2023-03-21 23:00:00,15084.63,19731.3659,30243065.543272566,30730.105017421156,8732.626782578847
2023-03-21 23:30:00,14209.24,19703.1899,30542520.52095014,30756.24748981652,8650.132310183482
2023-03-22 00:00:00,13151.43,19680.201100000002,30833627.254150946,30785.808198065548,8574.594001934458
2023-03-22 00:30:00,12328.07,19654.4793,31186301.722321372,30823.418680679148,8485.539919320852
2023-03-22 01:00:00,11763.4,19633.304200000002,31503075.090375762,30858.824248599223,8407.784151400781
2023-03-22 01:30:00,11409.3,19619.5893,31725596.482141566,30884.685212976787,8354.493387023214
2023-03-22 02:00:00,11117.47,19605.3082,31962698.625208482,30912.420762490652,8298.195637509347
2023-03-22 02:30:00,10912.68,19594.0742,32154598.067391917,30935.079105631936,8253.069294368062
2023-03-22 03:00:00,10682.42,19588.406499999997,32253673.18861655,30946.86998563335,8229.943014366643
2023-03-22 03:30:00,10817.0,19597.8984,32084266.408447556,30926.49344236029,8269.303357639705
2023-03-22 04:00:00,11490.82,19630.7429,31529456.739555787,30860.962263762365,8400.523536237637
2023-03-22 04:30:00,13114.61,19697.422100000003,30636275.72177397,30767.43126382168,8627.412936178327
2023-03-22 05:00:00,16589.77,19789.961,29628307.14796025,30676.33912092897,8903.582879071027
2023-03-22 05:30:00,19475.39,19899.1548,28768083.26667739,30626.33211123661,9171.977488763388
2023-03-22 06:00:00,22015.95,20018.5235,28247822.830042843,30648.259682999622,9388.787317000377
2023-03-22 06:30:00,24499.07,20150.0943,28587302.366382003,30843.513279238025,9456.675320761975
2023-03-22 07:00:00,28685.8,20270.5725,29382165.590491343,31111.636209893295,9429.508790106704
2023-03-22 07:30:00,30539.04,20363.286,30090833.074466344,31334.308390728467,9392.263609271533
2023-03-22 08:00:00,29776.9,20415.1286,30490780.68805225,31458.82013644781,9371.43706355219
2023-03-22 08:30:00,27674.63,20412.0677,30459221.035276156,31450.042339448337,9374.093060551664
2023-03-22 09:00:00,26016.73,20378.0991,30086243.295658458,31348.284749415136,9407.913450584861
2023-03-22 09:30:00,24749.68,20334.6737,29671075.978378776,31228.90629865123,9440.44110134877
2023-03-22 10:00:00,23744.33,20297.183,29399885.170837045,31141.51519167267,9452.85080832733
2023-03-22 10:30:00,22892.38,20267.926199999998,29236313.92467397,31082.049174087908,9453.80322591209
2023-03-22 11:00:00,22562.94,20243.7857,29131015.0607517,31038.416784155066,9449.154615844933
2023-03-22 11:30:00,22269.79,20224.2925,29070143.865640827,31007.639636328466,9440.945363671535
2023-03-22 12:00:00,21630.11,20204.1583,29040429.260098767,30981.992824634115,9426.323775365885
2023-03-22 12:30:00,20633.98,20178.0171,29020344.247353796,30952.12388383202,9403.91031616798
2023-03-22 13:00:00,20215.49,20148.372,29015069.78816734,30921.49964022915,9375.244359770846
2023-03-22 13:30:00,19844.39,20127.318799999997,29001309.731382042,30897.89162253493,9356.745977465062
2023-03-22 14:00:00,20315.37,20125.0525,28998090.30641052,30895.02748723382,9355.077512766184
2023-03-22 14:30:00,21911.95,20135.3814,29019806.830137078,30909.388422484637,9361.37437751536
2023-03-22 15:00:00,23051.43,20161.028000000002,29078956.45414714,30946.009493567275,9376.046506432729
2023-03-22 15:30:00,24410.53,20186.7744,29168106.55253971,30988.27550911251,9385.273290887486
2023-03-22 16:00:00,25487.99,20196.1041,29211696.527145315,31005.67329162745,9386.534908372554
2023-03-22 16:30:00,25744.91,20197.2075,29216929.63948931,31007.744885253207,9386.670114746794
2023-03-22 17:00:00,25511.78,20186.2201,29159834.53211582,30986.189457755754,9386.250742244243
