Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-29 14:00:00,585.75,550.9546,22472.561742262576,850.7716224804628,251.13757751953727
2023-03-29 14:30:00,575.28,551.8333,22444.871242535297,851.465549549579,252.201050450421
2023-03-29 15:00:00,548.98,552.8515,22434.910572474677,852.4172562037068,253.28574379629316
2023-03-29 15:30:00,606.85,554.4644000000001,22443.307590545366,854.0862122269831,254.84258777301704
2023-03-29 16:00:00,628.63,555.9770000000001,22458.06476060596,855.6973013518168,256.2566986481833
2023-03-29 16:30:00,628.27,557.2470000000001,22471.144477777663,857.0545681351468,257.43943186485336
2023-03-29 17:00:00,635.78,558.1471,22505.34455009078,858.1827282183219,258.11147178167806
2023-03-29 17:30:00,625.23,558.509,22526.95396464633,858.688639313837,258.32936068616294
2023-03-29 18:00:00,584.6,559.8430000000001,22701.840017171566,861.1855958418198,258.5004041581804
2023-03-29 18:30:00,659.01,561.8676,23209.48167700993,866.5607681348299,257.1744318651701
2023-03-29 19:00:00,777.04,563.4097,23655.18393627254,871.0145369988518,255.8048630011483
2023-03-29 19:30:00,779.68,564.4336,23859.515799030105,873.3641151585391,255.50308484146075
2023-03-29 20:00:00,716.76,564.3111,23828.06110281798,873.0379119410297,255.5842880589703
2023-03-29 20:30:00,685.02,562.5417,23249.543798090726,867.4977217348771,257.5856782651228
2023-03-29 21:00:00,653.32,560.2633000000001,22676.549212232167,861.4379949013623,259.0886050986378
2023-03-29 21:30:00,619.48,558.387,22517.841334343295,858.5059186595427,258.2680813404573
2023-03-29 22:00:00,526.36,556.7863000000001,22538.283890212002,857.041417459883,256.5311825401173
2023-03-29 22:30:00,466.32,555.2170000000001,22686.92877878778,856.4606142313247,253.97338576867548
2023-03-29 23:00:00,426.12,553.6386,22941.63407074739,856.5685197553612,250.7086802446388
2023-03-29 23:30:00,405.29,552.3716,23255.811932767607,857.3687274144568,247.37447258554312
2023-03-30 00:00:00,393.04,551.3834,23552.865850949434,858.3222593902665,244.44454060973362
2023-03-30 00:30:00,368.47,550.4789,23873.709634131264,859.5012916426203,241.45650835737956
2023-03-30 01:00:00,340.49,549.9315,24093.537954292882,860.3733654388798,239.48963456112028
2023-03-30 01:30:00,334.05,549.5056,24276.686612767633,861.1251540255305,237.88604597446943
2023-03-30 02:00:00,330.15,549.0462,24487.236500565617,862.014163220299,236.07823677970094
2023-03-30 02:30:00,327.18,548.758,24625.21856767673,862.6064893554642,234.90951064453583
2023-03-30 03:00:00,323.18,548.6012000000001,24700.536291474713,862.9292852324509,234.27311476754926
2023-03-30 03:30:00,321.73,548.6233,24689.749381929254,862.882743020758,234.36385697924203
2023-03-30 04:00:00,332.51,548.7586,24623.31408892925,862.5949528269423,234.9222471730577
2023-03-30 04:30:00,341.33,549.4159999999999,24328.510296969645,861.3679853885827,237.46401461141716
2023-03-30 05:00:00,382.72,550.5322,23874.624817333275,859.560514672512,241.50388532748798
2023-03-30 05:30:00,439.86,552.7896999999999,23248.15283324234,857.7365992020895,247.8428007979104
2023-03-30 06:00:00,539.56,555.707,22670.448754545338,856.8411810857435,254.57281891425652
2023-03-30 06:30:00,629.35,558.6191,22370.366850696824,857.7536306092015,259.4845693907985
2023-03-30 07:00:00,722.09,561.0532,22242.804520969523,859.3336353018784,262.7727646981215
2023-03-30 07:30:00,700.25,562.3009,22301.403444636177,860.973988473911,263.6278115260889
2023-03-30 08:00:00,703.36,562.7828,22381.35323450485,861.9907760601635,263.5748239398364
2023-03-30 08:30:00,727.19,563.3332,22531.675813898786,863.5442978221744,263.1221021778257
2023-03-30 09:00:00,794.33,563.6637000000001,22619.693338696765,864.4605971827787,262.8668028172215
2023-03-30 09:30:00,773.74,562.7592,22467.76739733314,862.5442389684791,262.9741610315208
2023-03-30 10:00:00,707.85,561.1364,22168.673227312956,858.9193627585363,263.35343724146367
2023-03-30 10:30:00,693.03,558.6188999999999,21586.355896757428,852.4648181051009,264.772981894899
2023-03-30 11:00:00,651.47,555.7973000000001,20819.78189869685,844.3785322289643,267.2160677710358
2023-03-30 11:30:00,623.0,553.9112,20520.784562181718,840.4127501681045,267.40964983189554
2023-03-30 12:00:00,608.22,552.4546,20380.900643272646,837.9779835837103,266.9312164162897
2023-03-30 12:30:00,573.6,551.0095,20291.325024999933,835.9047440810477,266.1142559189523
2023-03-30 13:00:00,545.48,549.2578,20186.359799151465,833.4152197458266,265.10038025417344
2023-03-30 13:30:00,568.19,547.7559,20126.77487493936,831.4936301307625,264.01816986923745
2023-03-30 14:00:00,539.29,546.3534,20152.953883272712,830.2755997891162,262.43120021088373
2023-03-30 14:30:00,551.84,545.0893,20223.861848999997,829.5105499023235,260.6680500976764
2023-03-30 15:00:00,579.73,544.1236,20229.795441454553,828.5865708166218,259.66062918337826
2023-03-30 15:30:00,598.41,543.4449000000001,20218.784390899007,827.8304438723917,259.0593561276084
2023-03-30 16:00:00,636.88,542.8732000000001,20214.700547232347,827.2300219489898,258.51637805101046
2023-03-30 16:30:00,635.68,542.3173,20238.744906777807,826.8431856890024,257.7914143109977
2023-03-30 17:00:00,625.21,540.8063000000001,20270.06931041419,825.5522872266101,256.06031277339
2023-03-30 17:30:00,621.51,538.9564,20284.070063676834,823.8007087981703,254.11209120182986
2023-03-30 18:00:00,605.98,537.7554,20211.61191397988,822.0904974746514,253.42030252534857
2023-03-30 18:30:00,690.77,537.515,20169.784839394022,821.555735384163,253.474264615837
2023-03-30 19:00:00,786.2,537.8093,20230.596642939476,822.2779038418967,253.3406961581034
2023-03-30 19:30:00,782.81,537.7208999999999,20223.021941606145,822.1362437605371,253.30555623946265
2023-03-30 20:00:00,713.9,536.452,20073.116018181914,819.8112491391937,253.0927508608063
2023-03-30 20:30:00,685.35,533.7514,19489.85025054558,812.9635075494082,254.53929245059174
2023-03-30 21:00:00,636.8,530.5371,18926.07664100016,805.6812559691948,255.39294403080515
2023-03-30 21:30:00,571.97,527.8319,18640.16979130322,800.8899142849004,254.7738857150996
2023-03-30 22:00:00,507.38,525.1961,18497.911139182037,797.2101521310033,253.1820478689968
2023-03-30 22:30:00,471.23,522.5568999999999,18511.328405444692,794.6695855216028,250.444214478397
2023-03-30 23:00:00,430.65,520.0821,18639.215570293203,793.1331250505806,247.03107494941935
2023-03-30 23:30:00,395.63,518.1786,18977.405416202313,793.6956079410875,242.6615920589125
2023-03-31 00:00:00,366.91,516.6584,19367.769742868997,794.99466959395,238.32213040605006
2023-03-31 00:30:00,353.67,515.3594,19774.10455317204,796.6002544516393,234.11854554836077
2023-03-31 01:00:00,330.12,514.1795,20175.68637853569,798.261786519492,230.09721348050795
2023-03-31 01:30:00,324.05,513.0495999999999,20579.869983677116,799.9633151387302,226.1358848612697
2023-03-31 02:00:00,315.56,512.1244,20935.701903677127,801.5078957538327,222.74090424616736
2023-03-31 02:30:00,299.44,511.4505,21214.781523990267,802.7563978049725,220.14460219502752
2023-03-31 03:00:00,297.5,510.89490000000006,21444.769281808458,803.775553385016,218.01424661498413
2023-03-31 03:30:00,303.07,510.2622,21715.825055717556,804.9880051526371,215.53639484736289
2023-03-31 04:00:00,308.11,509.7607,21926.461590414532,805.9124286150093,213.6089713849907
2023-03-31 04:30:00,312.4,509.76950000000005,21923.152344192313,805.8988794556178,213.64012054438228
2023-03-31 05:00:00,359.98,510.53259999999995,21691.49977297008,805.0932883001876,215.97191169981227
2023-03-31 05:30:00,404.5,511.6996000000001,21407.98690690946,804.3289690449369,219.07023095506327
2023-03-31 06:00:00,527.17,513.1078,21121.6139324852,803.773339288614,222.44226071138598
2023-03-31 06:30:00,602.09,514.7226,20957.017857818515,804.2533780379731,225.19182196202695
2023-03-31 07:00:00,651.76,516.054,20932.922745454867,805.4182876752752,226.68971232472467
2023-03-31 07:30:00,655.6,516.6235,20992.399542172032,806.3985820355127,226.84841796448734
2023-03-31 08:00:00,647.31,516.4212,20950.422230869004,805.9064136525733,226.9359863474267
2023-03-31 08:30:00,668.76,515.5509999999999,20664.585439394265,803.0546378162492,228.04736218375064
2023-03-31 09:00:00,725.77,514.8577,20453.961389606397,800.8923929280181,228.82300707198198
2023-03-31 09:30:00,711.85,513.8917,20179.411895060948,798.000213741218,229.7831862587821
2023-03-31 10:00:00,601.13,512.2941,19746.229594131677,793.336656166369,231.25154383363088
2023-03-31 10:30:00,572.04,509.87330000000003,18952.958864757966,785.212791281276,234.533808718724
2023-03-31 11:00:00,548.5,507.23369999999994,18242.63183970749,777.3642746464659,237.10312535353393
2023-03-31 11:30:00,550.61,505.50019999999995,17840.571729252963,772.637406163821,238.36299383617887
2023-03-31 12:00:00,539.02,503.9357,17492.629931828742,768.4551127607933,239.41628723920667
2023-03-31 12:30:00,527.89,502.54979999999995,17271.63557773785,765.392989584496,239.7066104155038
2023-03-31 13:00:00,510.16,500.91189999999995,17141.350890293423,762.7618638364949,239.06193616350504
2023-03-31 13:30:00,492.21,499.6332,17027.656506828793,760.6133257324304,238.6530742675696
2023-03-31 14:00:00,493.05,498.76419999999996,16973.31978016213,759.3275879129002,238.20081208709973
2023-03-31 14:30:00,467.69,498.6768,16965.835250263146,759.1827327559597,238.17086724404032
2023-03-31 15:00:00,454.75,498.37879999999996,16932.867299556077,758.6315025762159,238.12609742378402
2023-03-31 15:30:00,493.28,498.6731,16965.852116556078,759.1791622446708,238.16703775532915
2023-03-31 16:00:00,517.88,498.79030000000006,16979.813903950013,759.403529932404,238.1770700675961
2023-03-31 16:30:00,518.11,498.60589999999996,16953.062157768196,759.0137505557633,238.19804944423663
2023-03-31 17:00:00,493.39,498.28409999999997,16898.534935545977,758.2728300291762,238.29536997082369
2023-03-31 17:30:00,455.75,497.4051,16729.68631615205,756.0916772795492,238.71852272045078
2023-03-31 18:00:00,443.64,496.5183,16560.606161727817,753.8943374372705,239.1422625627295
2023-03-31 18:30:00,508.17,496.0187,16455.678554859136,752.5780775706446,239.4593224293555
2023-03-31 19:00:00,611.74,495.4599,16345.238564636918,751.1568969681844,239.76290303181565
2023-03-31 19:30:00,654.66,494.6512,16230.077315717735,749.445841354309,239.85655864569102
2023-03-31 20:00:00,575.76,492.8571,15841.135101606646,744.5802423735739,241.13395762642605
2023-03-31 20:30:00,532.12,489.7533,14965.143670818801,734.4175080143216,245.08909198567846
2023-03-31 21:00:00,506.98,486.4257,14102.384382333992,723.9326210135484,248.9187789864515
2023-03-31 21:30:00,458.25,483.43989999999997,13621.777950495643,716.8646454790999,250.01515452090007
2023-03-31 22:00:00,446.24,480.55300000000005,13277.632934344161,711.010223226734,250.09577677326618
2023-03-31 22:30:00,421.44,478.0507,13113.931204556311,707.0828480015966,249.0185519984034
2023-03-31 23:00:00,389.4,475.80729999999994,13191.56190879876,705.5163499636334,246.09825003636652
2023-03-31 23:30:00,372.0,473.9672,13412.791184000802,705.5944106985775,242.33998930142252
2023-04-01 00:00:00,336.01,472.3136,13695.374386909914,706.368075598395,238.25912440160505
2023-04-01 00:30:00,314.3,470.9167,14008.08286879882,707.6281941763397,234.20520582366035
2023-04-01 01:00:00,296.22,469.7165,14334.67450378873,709.1715020675177,230.26149793248226
2023-04-01 01:30:00,287.3,468.8222,14600.388829455407,710.486337425936,227.1580625740641
2023-04-01 02:00:00,280.05,467.9538,14877.817191475619,711.9031159775253,224.0044840224747
2023-04-01 02:30:00,275.95,467.2514,15122.73853741502,713.200488531875,221.302311468125
2023-04-01 03:00:00,273.1,466.5145,15390.222742172606,714.6291730217511,218.39982697824897
2023-04-01 03:30:00,278.49,465.80870000000004,15655.277876071603,716.0508057781573,215.56659422184285
2023-04-01 04:00:00,266.88,465.29589999999996,15853.92551130393,717.1206447039622,213.47115529603778
2023-04-01 04:30:00,277.03,464.8871,16009.212939990804,717.9421370175689,211.83206298243098
2023-04-01 05:00:00,324.06,464.44989999999996,16171.249417162526,718.782355004567,210.11744499543295
2023-04-01 05:30:00,398.04,464.40139999999997,16186.80279398071,718.856133058599,209.94666694140102
2023-04-01 06:00:00,449.21,464.93159999999995,16052.10360953626,718.3253932115642,211.5378067884356
2023-04-01 06:30:00,482.15,465.7978,15943.479154707966,718.3327809805205,213.26281901947948
2023-04-01 07:00:00,544.2,466.9367,15932.154002132194,719.381973294092,214.49142670590803
2023-04-01 07:30:00,573.0,467.28,15985.713414142292,720.1492422114029,214.41075778859704
2023-04-01 08:00:00,596.51,467.55300000000005,16067.516071718044,721.0684123260994,214.03758767390067
2023-04-01 08:30:00,609.12,467.38779999999997,16008.768415314007,720.4393237283823,214.33627627161766
2023-04-01 09:00:00,635.07,467.32449999999994,15985.100756314007,720.1888965157135,214.46010348428635
2023-04-01 09:30:00,630.92,467.3171,15982.415539990774,720.1602572338138,214.47394276618616
2023-04-01 10:00:00,606.76,466.7833,15793.677016273608,718.1290938082402,215.43750619175972
2023-04-01 10:30:00,567.43,465.47420000000005,15280.12303672817,712.699789587552,218.2486104124481
2023-04-01 11:00:00,552.25,463.9124,14746.691982061522,706.7843167138228,221.04048328617716
2023-04-01 11:30:00,509.78,463.24559999999997,14606.312396606985,704.9587555923838,221.53244440761617
2023-04-01 12:00:00,534.5,462.82449999999994,14531.492752273658,703.9177827954661,221.73121720453375
2023-04-01 12:30:00,536.58,462.72439999999995,14515.16926327366,703.6822325207434,221.7665674792565
2023-04-01 13:00:00,512.88,462.4703,14476.511336273661,703.1070497808568,221.8335502191433
2023-04-01 13:30:00,459.21,462.1027,14433.176494657506,702.3790117301205,221.82638826987957
2023-04-01 14:00:00,480.35,461.6618,14394.018562384785,701.6119495093078,221.71165049069228
2023-04-01 14:30:00,486.7,461.3446,14373.002107920143,701.1195120147489,221.5696879852511
2023-04-01 15:00:00,536.74,461.4015,14376.873831061557,701.2087044877848,221.5942955122152
2023-04-01 15:30:00,538.39,461.909,14435.077160607005,702.201131877904,221.61686812209598
2023-04-01 16:00:00,568.72,462.9725,14560.600776516083,704.3071288995103,221.63787110048978
2023-04-01 16:30:00,563.56,464.30260000000004,14715.422938627176,706.9168859654162,221.68831403458393
2023-04-01 17:00:00,561.29,464.8593,14779.003758091816,707.9971519119705,221.72144808802958
2023-04-01 17:30:00,566.23,465.16949999999997,14821.852467425144,708.6595611312514,221.67943886874852
2023-04-01 18:00:00,548.98,465.8564999999999,14942.524364394832,710.3357372729826,221.37726272701732
2023-04-01 18:30:00,547.0,466.6536,15050.39848387967,712.0137311042988,221.2934688957012
2023-04-01 19:00:00,575.25,467.80119999999994,15156.818329859452,714.0272614139733,221.57513858602653
2023-04-01 19:30:00,565.63,469.2075,15285.94408560691,716.480176093473,221.93482390652693
2023-04-01 20:00:00,525.11,469.5653,15326.909366576603,717.1690913003482,221.96150869965172
2023-04-01 20:30:00,511.36,468.5329,15136.966746051363,714.5976617685341,222.46813823146587
2023-04-01 21:00:00,475.82,466.87589999999994,14788.475878980676,710.0916550733971,223.6601449266028
2023-04-01 21:30:00,450.05,465.6566,14668.938293374631,707.8873849417546,223.42581505824552
2023-04-01 22:00:00,415.32,464.6764,14633.406538425148,706.6136359801206,222.73916401987933
2023-04-01 22:30:00,396.66,463.4128,14685.085480970618,705.7768689621348,221.04873103786514
2023-04-01 23:00:00,386.57,462.2698,14827.651755516086,705.8074911733877,218.73210882661232
2023-04-01 23:30:00,347.63,460.92555,15051.883993382266,706.2977896146904,215.55331038530954
2023-04-02 00:00:00,323.37,459.6405,15319.526224495918,707.1846473717035,212.09635262829644
2023-04-02 00:30:00,305.87,458.59020000000004,15578.87680349593,708.2209417246196,208.95945827538046
2023-04-02 01:00:00,290.96,457.7291,15803.658086556548,709.1543022893214,206.3038977106786
2023-04-02 01:30:00,275.61,456.90770000000003,16073.107819405044,710.4672221592361,203.34817784076387
2023-04-02 02:00:00,277.48,456.2589,16302.118884132324,711.6184025381458,200.89939746185416
2023-04-02 02:30:00,266.83,455.7989999999999,16471.96037222324,712.4852705500489,199.1127294499509
2023-04-02 03:00:00,259.88,455.3853,16629.89945698082,713.2992349238875,197.47136507611248
2023-04-02 03:30:00,250.36,455.105,16737.042093435368,713.8484412187901,196.36155878120996
2023-04-02 04:00:00,244.98,455.11620000000005,16733.00102935456,713.8284032634299,196.4039967365702
2023-04-02 04:30:00,248.16,455.5751,16585.31806312223,713.1430953963398,198.0071046036602
2023-04-02 05:00:00,256.62,456.69149999999996,16310.563452778784,712.117132643075,201.2658673569249
2023-04-02 05:30:00,259.35,458.9436,15954.174087415118,711.5632673849059,206.32393261509412
2023-04-02 06:00:00,303.26,462.22950000000003,15826.312416415076,713.8348450657603,210.62415493423975
2023-04-02 06:30:00,365.42,465.31149999999997,15915.905222475643,717.62800934868,212.99499065131985
2023-04-02 07:00:00,446.6,467.5058,16099.190668546324,721.2709723034217,213.74062769657834
2023-04-02 07:30:00,518.39,469.05729999999994,16282.560572940245,724.2635740054816,213.8510259945183
2023-04-02 08:00:00,561.5,470.72630000000004,16605.261554354365,728.4491088808157,213.00349111918433
2023-04-02 08:30:00,629.39,472.0854,16991.71038216243,732.7899099890865,211.38089001091345
2023-04-02 09:00:00,635.24,472.7098,17157.993021677572,734.6868449614055,210.73275503859446
2023-04-02 09:30:00,649.27,472.44620000000003,17099.014784909898,733.9726023758205,210.91979762417952
2023-04-02 10:00:00,646.57,471.7908,16961.00806753617,732.2596700596382,211.32192994036177
2023-04-02 10:30:00,615.38,470.68230000000005,16718.238841627095,729.2803575458919,212.08424245410822
2023-04-02 11:00:00,594.86,469.4836,16473.89280660691,726.1849268887164,212.78227311128364
2023-04-02 11:30:00,555.67,468.5225,16299.726050758436,723.8632609509962,213.18173904900385
2023-04-02 12:00:00,534.45,467.5718,16200.146755819054,722.1313942471551,213.01220575284495
2023-04-02 12:30:00,529.93,466.7821,16127.417699081692,720.7696406320688,212.79455936793127
2023-04-02 13:00:00,538.49,466.49550000000005,16110.736305303919,720.3516506468096,212.63934935319048
2023-04-02 13:30:00,525.2,465.9989,16067.173148778671,719.5116069697192,212.48619303028084
2023-04-02 14:00:00,502.26,465.5739,16024.635714435242,718.7508003241428,212.39699967585713
2023-04-02 14:30:00,483.8,465.7712,16047.383985920087,719.127739176869,212.41466082313104
2023-04-02 15:00:00,478.44,466.5658,16099.990519051391,720.3372760886368,212.79432391136322
2023-04-02 15:30:00,497.9,467.46229999999997,16205.326461829158,722.0625864242627,212.86201357573722
2023-04-02 16:00:00,543.8,468.36580000000004,16322.071347334197,723.8815243484964,212.85007565150366
2023-04-02 16:30:00,574.04,468.8104,16403.25072660692,724.9607521497242,212.66004785027587
2023-04-02 17:00:00,587.76,469.22670000000005,16479.098442031154,725.9685816012001,212.48481839880003
2023-04-02 17:30:00,548.95,469.53520000000003,16550.6231075362,726.8336501122088,212.23674988779123
2023-04-02 18:00:00,548.9,470.27119999999996,16744.595238445283,729.0730179105029,211.469382089497
2023-04-02 18:30:00,586.81,471.8695,17293.941119445266,734.8823599095128,208.85664009048713
2023-04-02 19:00:00,573.1,473.1105,17684.517664899795,739.0767960970791,207.14420390292088
2023-04-02 19:30:00,570.51,473.82449999999994,17844.93327096039,740.9943581124778,206.65464188752208
2023-04-02 20:00:00,584.27,473.93,17861.642286364433,741.2249104368764,206.6350895631237
2023-04-02 20:30:00,543.95,473.32359999999994,17774.292265192722,739.9641240408346,206.68307595916536
2023-04-02 21:00:00,508.5,472.45599999999996,17687.77729646546,738.4468065814716,206.46519341852832
2023-04-02 21:30:00,488.96,471.46119999999996,17680.92141622305,737.4004518318651,205.52194816813483
2023-04-02 22:00:00,453.83,470.24089999999995,17731.474007768516,736.5600619675048,203.9217380324951
2023-04-02 22:30:00,434.1,469.31879999999995,17806.1079434958,736.1978583278935,202.43974167210644
2023-04-02 23:00:00,380.62,468.19160000000005,17977.044293879655,736.3486009817358,200.03459901826432
2023-04-02 23:30:00,343.95,467.2336,18171.145931859464,736.8343858435095,197.63281415649055
2023-04-03 00:00:00,311.815,466.3236,18383.697297516042,737.4965875744709,195.15061242552906
2023-04-03 00:30:00,292.93499999999995,465.44339999999994,18602.9889029706,738.2289487592449,192.657851240755
2023-04-03 01:00:00,284.37,464.7957,18799.09748081909,739.0153016394094,190.57609836059066
2023-04-03 01:30:00,285.89,464.36440000000005,18940.925519334247,739.6164700691223,189.11232993087776
2023-04-03 02:00:00,253.87,464.1411,19017.410393223137,739.9483543877201,188.3338456122799
2023-04-03 02:30:00,249.42,464.0694,19043.00950216253,740.0622223861087,188.0765776138913
2023-04-03 03:00:00,250.23,464.1979,18995.73742837465,739.8479493624092,188.54785063759084
2023-04-03 03:30:00,245.93,464.3869,18928.017239283738,739.5451616552426,189.22863834475743
2023-04-03 04:00:00,252.02,464.9317,18740.265621829185,738.7218796765485,191.1415203234514
2023-04-03 04:30:00,277.07,465.8197,18451.269699404933,737.4906016395016,194.14879836049846
2023-04-03 05:00:00,318.99,467.72950000000003,17984.720606314,735.9437472451007,199.51525275489934
2023-04-03 05:30:00,390.13,470.7092,17531.719825111948,735.52400189077,205.89439810922994
2023-04-03 06:00:00,492.09,474.9055,17405.98045075836,738.7689529506379,211.04204704936222
2023-04-03 06:30:00,605.62,479.5152,17498.12462874821,744.076154252499,214.95424574750103
2023-04-03 07:00:00,632.26,483.974,17503.037415657247,748.5720908144067,219.37590918559334
2023-04-03 07:30:00,617.47,487.8132,17575.37259723296,752.9574822105199,222.66891778948008
2023-04-03 08:00:00,604.36,491.31630000000007,17936.370590717765,759.1697718141079,223.46282818589225
2023-04-03 08:30:00,649.05,494.12700000000007,18472.466758081366,765.9539063803757,222.30009361962448
2023-04-03 09:00:00,680.11,495.90840000000003,18877.122744384378,770.6964837619009,221.12031623809906
2023-04-03 09:30:00,635.44,496.09670000000006,18905.619743040937,771.0921162748241,221.10128372517602
2023-04-03 10:00:00,570.15,495.4214999999999,18769.39180025307,769.4243598409371,221.4186401590627
2023-04-03 10:30:00,543.58,494.35299999999995,18581.750788384394,766.982791390335,221.72320860966494
2023-04-03 11:00:00,524.22,493.0022,18341.46557238441,763.8635340614301,222.1408659385699
2023-04-03 11:30:00,511.05,491.6591,18105.176702717763,760.7700563188966,222.54814368110345
2023-04-03 12:00:00,510.65,490.33,17949.630518687474,758.2824623412703,222.37753765872964
2023-04-03 12:30:00,472.36,489.1405,17839.93278611173,756.2729224882612,222.0080775117387
2023-04-03 13:00:00,473.28,488.0481,17812.444691808712,754.9746418935233,221.1215581064767
2023-04-03 13:30:00,481.12,487.2995,17798.310216414782,754.1201155184774,220.47888448152264
2023-04-03 14:00:00,484.84,486.6896,17782.982074081458,753.3952960327729,219.98390396722715
2023-04-03 14:30:00,494.08,486.0525,17756.90093762692,752.5625443707661,219.54245562923398
2023-04-03 15:00:00,532.61,485.69199999999995,17741.386510606724,752.0855923449114,219.29840765508845
2023-04-03 15:30:00,538.67,485.9839,17759.677171000658,752.514777543302,219.45302245669802
2023-04-03 16:00:00,570.0,486.5914,17793.902555091558,753.378975086184,219.80382491381607
2023-04-03 16:30:00,577.05,487.4099,17847.41815201074,754.5983589723945,220.22144102760547
2023-04-03 17:00:00,581.2,487.716,17863.27478131377,755.0231250925704,220.4088749074296
2023-04-03 17:30:00,580.02,487.6554,17856.775976101646,754.9138964120066,220.39690358799334
2023-04-03 18:00:00,599.57,487.9853,17925.23165900063,755.75558706711,220.21501293288998
2023-04-03 18:30:00,637.16,488.91479999999996,18198.983398445067,758.7220156073299,219.10758439266993
2023-04-03 19:00:00,721.12,490.29810000000003,18558.106382717775,762.7543818708189,217.84181812918115
2023-04-03 19:30:00,690.33,490.8808,18661.044810970296,764.0916695566141,217.66993044338597
2023-04-03 20:00:00,620.38,490.7952,18645.188578243025,763.8899716690528,217.7004283309472
2023-04-03 20:30:00,557.55,490.4371,18598.470020293535,763.1895153535108,217.68468464648907
2023-04-03 21:00:00,514.61,489.52310000000006,18534.157841303644,761.8035278041567,217.2426721958434
2023-04-03 21:30:00,478.87,488.1753,18457.834786273357,759.8945285155643,216.4560714844357
2023-04-03 22:00:00,425.63,487.0183,18461.333367283474,758.7632787376648,215.27332126233523
2023-04-03 22:30:00,389.33,485.88419999999996,18540.73468672793,758.2129328706094,213.5554671293906
2023-04-03 23:00:00,383.61,484.5911,18699.910463929966,758.0863318701734,211.09586812982667
2023-04-03 23:30:00,337.33,483.4501,18901.004453020887,758.4119479209135,208.48825207908652
2023-04-04 00:00:00,319.52,482.23260000000005,19170.61638458656,759.1485900373149,205.31660996268522
2023-04-04 00:30:00,305.66,481.5759,19348.5479229199,759.7740159024618,203.37778409753815
2023-04-04 01:00:00,298.55,481.1548,19483.35977016233,760.3204122817589,201.98918771824117
2023-04-04 01:30:00,282.86,481.05415,19518.80523841233,760.4735855331235,201.63471446687657
2023-04-04 02:00:00,280.24,481.0121,19534.96268544516,760.5471617396333,201.4770382603666
2023-04-04 02:30:00,283.54,481.0189,19532.265963424958,760.5346667354381,201.50313326456188
2023-04-04 03:00:00,283.79,480.913,19575.13320303102,760.7353236486397,201.0906763513603
2023-04-04 03:30:00,288.46,481.23879999999997,19436.31219248556,760.0671500111533,202.4104499888466
2023-04-04 04:00:00,296.38,481.86580000000004,19181.987945818884,758.8639079055877,204.86769209441246
2023-04-04 04:30:00,321.31,482.93350000000004,18796.35487348554,757.1330979098842,208.73390209011586
2023-04-04 05:00:00,348.68,484.83170000000007,18247.82262435421,755.0007035837141,214.6626964162861
2023-04-04 05:30:00,441.34,487.8129,17734.440109687504,754.1543358276797,221.47146417232034
2023-04-04 06:00:00,542.95,491.5079,17526.62136625312,756.2841932458502,226.73160675414977
2023-04-04 06:30:00,667.79,495.0743,17555.576931828837,760.06922019153,230.07937980846998
2023-04-04 07:00:00,717.59,497.46060000000006,17619.10337135406,762.9345412549117,231.9866587450885
2023-04-04 07:30:00,705.23,498.63370000000003,17743.991952838893,765.0468524744144,232.22054752558563
2023-04-04 08:00:00,687.18,499.4299,17979.47123938434,767.6050013005073,231.25479869949265
2023-04-04 08:30:00,715.73,500.2277,18257.20427647524,770.4661449072726,229.9892550927275
2023-04-04 09:00:00,727.67,501.0686,18527.085355596442,773.2970728355683,228.8401271644317
2023-04-04 09:30:00,696.53,501.43760000000003,18617.7004992328,774.330989434283,228.5442105657171
2023-04-04 10:00:00,580.33,500.6968,18451.667314909577,772.3706288088094,229.02297119119055
2023-04-04 10:30:00,561.87,499.7163,18192.422223545953,769.474875200463,229.95772479953706
2023-04-04 11:00:00,528.39,498.82980000000003,18027.941640364144,767.3661412304871,230.293458769513
2023-04-04 11:30:00,514.19,498.5381,17994.42203978839,766.8246784178432,230.25152158215673
2023-04-04 12:00:00,512.26,498.04330000000004,17973.88104253587,766.1767074115785,229.90989258842166
2023-04-04 12:30:00,482.47,497.8295,17967.145867424762,765.9126652112811,229.74633478871885
2023-04-04 13:00:00,475.91,497.71,17965.382276768196,765.7800078469667,229.6399921530333
2023-04-04 13:30:00,446.43,497.2919,17971.933312515677,765.410778951227,229.17302104877302
2023-04-04 14:00:00,459.59,497.2877,17972.146619909614,765.408170086934,229.16722991306602
2023-04-04 14:30:00,468.94,497.3067,17971.261212232846,765.4205654544583,229.19283454554164
2023-04-04 15:00:00,474.78,497.5928,17970.090947636883,765.6979357034168,229.4876642965832
2023-04-04 15:30:00,489.15,498.1746,17988.95102307122,766.4203904465322,229.92880955346777
2023-04-04 16:00:00,531.45,498.79650000000004,18022.482677525757,767.2921809896634,230.30081901033674
2023-04-04 16:30:00,544.55,498.98979999999995,18039.42350905101,767.6116420683694,230.36795793163049
2023-04-04 17:00:00,560.29,498.94130000000007,18035.77087607121,767.5359453380723,230.3466546619278
2023-04-04 17:30:00,528.51,498.9837,18042.03729627323,767.6250020834527,230.34239791654727
2023-04-04 18:00:00,537.74,499.215,18083.865518182316,768.1675275447867,230.26247245521324
