Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-03-21 02:30:00,32441.2,64887.060600000004,410055174.9501535,105386.69886752794,24387.42233247206
2023-03-21 03:00:00,31762.9,64942.84190000001,407066363.73536134,105294.61329781407,24591.07050218594
2023-03-21 03:30:00,31429.0,65029.745800000004,402268239.855534,105142.99746852141,24916.49413147859
2023-03-21 04:00:00,31838.89,65145.40810000001,395850773.9313917,104937.40598557453,25353.410214425494
2023-03-21 04:30:00,33058.27,65311.189900000005,387160904.2529591,104663.99941865873,25958.38038134129
2023-03-21 05:00:00,36326.95,65529.4841,376664963.23126334,104345.20067106247,26713.767528937533
2023-03-21 05:30:00,39949.85,65839.2519,364753353.7555819,104036.28601290369,27642.21778709632
2023-03-21 06:00:00,47444.57,66273.9706,354202505.8628107,103914.50757081437,28633.433629185638
2023-03-21 06:30:00,57814.37,66879.36660000001,353025018.4701532,104457.28663132442,29301.446568675594
2023-03-21 07:00:00,72781.13,67547.5283,360350227.1096764,105513.31432424433,29581.742275755678
2023-03-21 07:30:00,79146.65,68188.995,374284780.17770797,106881.87704193158,29496.112958068406
2023-03-21 08:00:00,79702.88,68724.3904,390143837.9694909,108228.50856352775,29220.27223647225
2023-03-21 08:30:00,77714.0,69130.3938,408445239.20571905,109550.45016837827,28710.337431621745
2023-03-21 09:00:00,79948.98,69447.24149999999,423908992.70844567,110625.34212197845,28269.140878021528
2023-03-21 09:30:00,78592.13,69730.897,437108718.45747435,111545.18730642392,27916.606693576075
2023-03-21 10:00:00,77299.94,70021.53450000001,449161061.7539834,112408.3749934354,27634.694006564627
2023-03-21 10:30:00,75716.42,70280.8536,459641750.1461939,113159.36804004066,27402.339159959338
2023-03-21 11:00:00,75485.72,70519.9863,468452034.11006707,113807.4918465231,27232.480753476906
2023-03-21 11:30:00,76010.66,70756.3266,476341693.32345414,114406.83373673115,27105.819463268854
2023-03-21 12:00:00,76437.2,70986.8616,483388629.40669966,114959.0632463447,27014.65995365531
2023-03-21 12:30:00,77042.21,71232.1491,490566792.0075066,115529.63399508208,26934.6642049179
2023-03-21 13:00:00,78678.83,71464.5366,496120924.6873211,116012.08085048912,26916.992349510903
2023-03-21 13:30:00,80406.28,71681.8277,500742110.63358116,116436.36314093966,26927.292259060327
2023-03-21 14:00:00,82599.72,71854.26819999999,504393538.93522877,116771.68303813282,26936.853361867164
2023-03-21 14:30:00,83765.44,71981.8242,506769488.16155773,117004.90664274519,26958.741757254807
2023-03-21 15:00:00,84309.26,72110.7708,509185940.2818578,117241.06839626488,26980.47320373512
2023-03-21 15:30:00,88350.95,72206.7651,510511039.2091343,117395.74779309166,27017.78240690835
2023-03-21 16:00:00,91101.63,72294.1819,511411401.60910445,117522.99579597142,27065.36800402857
2023-03-21 16:30:00,94602.02,72424.3275,512429930.3557947,117698.15792578988,27150.497074210107
2023-03-21 17:00:00,100046.04,72576.6504,514363202.15539795,117935.80392629051,27217.496873709497
2023-03-21 17:30:00,104187.12,72765.482,517117226.658469,118245.90533393431,27285.0586660657
2023-03-21 18:00:00,104944.83,72961.0974,520544199.13823193,118591.97287432032,27330.22192567968
2023-03-21 18:30:00,103513.61,73134.45989999999,524079469.0008116,118920.02395684269,27348.895843157283
2023-03-21 19:00:00,99898.82,73295.0992,527582137.68810296,119233.41164998461,27356.78675001538
2023-03-21 19:30:00,97727.32,73449.6979,530800831.5420679,119527.92840170515,27371.467398294844
2023-03-21 20:00:00,94628.01,73587.06719999999,533069573.6283038,119763.66619248985,27410.46820751013
2023-03-21 20:30:00,90159.42,73655.8357,533338058.84885573,119844.06185554122,27467.60954445877
2023-03-21 21:00:00,79962.16,73694.69859999999,533265055.3112391,119879.76351545677,27509.63368454321
2023-03-21 21:30:00,75038.48,73697.7825,533246125.67545193,119882.02767843512,27513.53732156488
2023-03-21 22:00:00,70888.26,73687.29490000001,533380784.10133094,119877.37106799657,27497.21873200345
2023-03-21 22:30:00,66716.44,73709.32370000001,532826390.8857111,119875.38876453464,27543.258635465383
2023-03-21 23:00:00,62825.44,73754.7664,531475922.8864522,119862.28955561755,27647.243244382444
2023-03-21 23:30:00,62790.12,73762.9344,531173273.39831644,119857.32769889553,27668.541101104463
2023-03-22 00:00:00,57330.18,73765.1784,531079389.48663646,119855.49796871797,27674.858831282043
2023-03-22 00:30:00,54446.62,73748.9801,531867190.18297136,119873.47208345588,27624.488116544126
2023-03-22 01:00:00,50375.36,73692.1761,534815825.9320469,119944.34690017096,27440.005299829034
2023-03-22 01:30:00,46765.51,73656.4979,536931107.6296983,120000.04578445521,27312.95001554479
2023-03-22 02:00:00,44374.8,73634.5601,538333035.3817794,120038.5700724918,27230.550127508213
2023-03-22 02:30:00,42700.93,73642.10650000001,537811398.1303226,120023.62860224769,27260.584397752325
2023-03-22 03:00:00,41634.2,73677.3426,535245081.81531507,119948.07122254561,27406.613977454406
2023-03-22 03:30:00,41181.48,73741.45390000001,530462520.88393795,119804.99787498909,27677.909925010936
2023-03-22 04:00:00,42001.63,73830.0799,523853480.0914544,119605.77126961033,28054.388530389668
2023-03-22 04:30:00,43405.86,73965.44489999999,514181961.93483627,119316.60638170126,28614.283418298714
2023-03-22 05:00:00,47570.72,74153.67910000001,501549792.1749608,118944.2938390259,29363.064360974116
2023-03-22 05:30:00,52534.64,74432.6729,485483922.36586034,118500.07229528361,30365.273504716402
2023-03-22 06:00:00,62138.35,74831.84569999999,468053095.08695346,118100.91525722313,31562.776142776856
2023-03-22 06:30:00,75778.64,75393.9431,455924197.8153445,118098.70619805943,32689.18000194058
2023-03-22 07:00:00,95883.7,76015.3804,450045091.18026656,118443.91283656991,33586.84796343007
2023-03-22 07:30:00,106048.33,76579.4252,449303750.8049993,118972.99786402535,34185.85253597465
2023-03-22 08:00:00,110694.46,76988.21560000001,450517791.89552855,119439.02439773806,34537.40680226196
2023-03-22 08:30:00,109888.96,77219.44930000001,453899401.42941135,119829.27921890072,34609.619381099306
2023-03-22 09:00:00,111540.66,77327.8165,455495656.218242,120012.50491250886,34643.128087491146
2023-03-22 09:30:00,109289.68,77376.1836,455961664.42783827,120082.70134274452,34669.66585725548
2023-03-22 10:00:00,106806.35,77410.4042,456102123.475078,120123.4993102857,34697.309089714305
2023-03-22 10:30:00,104935.07,77399.5935,456058368.6158986,120110.63978153699,34688.54721846302
2023-03-22 11:00:00,103123.16,77377.7085,456053539.3701107,120088.52864525642,34666.88835474356
2023-03-22 11:30:00,100594.17,77346.8596,456153551.44470567,120062.36270810844,34631.35649189154
2023-03-22 12:00:00,98979.57,77323.746,456283107.2724513,120045.3146637301,34602.1773362699
2023-03-22 12:30:00,97529.38,77298.151,456443656.6152947,120027.23508170222,34569.06691829777
2023-03-22 13:00:00,97859.7,77250.62849999999,456793101.0543995,119996.06573273394,34505.19126726604
2023-03-22 13:30:00,94798.37,77191.54890000001,457239225.87793183,119957.8546033423,34425.24319665772
2023-03-22 14:00:00,92965.03,77120.6883,457762726.61199075,119911.46892442847,34329.90767557152
2023-03-22 14:30:00,90871.7,76987.217,459124049.6502522,119841.57732192067,34132.85667807933
2023-03-22 15:00:00,87516.07,76839.3271,460289687.0839406,119748.05288317564,33930.60131682435
2023-03-22 15:30:00,87769.9,76669.1447,461205452.6398762,119620.53362468444,33717.75577531557
2023-03-22 16:00:00,83791.43,76499.0952,461659314.73819935,119471.6126844667,33526.57771553328
2023-03-22 16:30:00,81719.64,76346.3975,461581692.28141314,119315.30217682011,33377.492823179906
2023-03-22 17:00:00,82740.44,76183.8186,460282080.2540507,119092.18982306325,33275.44737693675
2023-03-22 17:30:00,86399.14,76014.666,458045589.7867273,118818.66533589043,33210.66666410956
2023-03-22 18:00:00,89332.0,75819.82130000001,454525576.0764679,118459.03217808582,33180.6104219142
2023-03-22 18:30:00,91315.93,75580.3952,448540104.11342096,117937.92601157687,33222.86438842313
2023-03-22 19:00:00,91810.12,75313.5797,440239523.74093187,117277.3509195142,33349.808480485815
2023-03-22 19:30:00,92040.0,75039.7775,431346184.1308083,116577.5282398178,33502.026760182205
2023-03-22 20:00:00,91408.07,74758.2338,423077661.2373726,115895.93724768277,33620.53035231724
2023-03-22 20:30:00,88562.09,74435.21179999999,417105997.76759785,115281.55791651807,33588.86568348191
2023-03-22 21:00:00,78992.45,74098.6883,412595770.48627174,114723.595462295,33473.781137705
2023-03-22 21:30:00,74688.56,73769.5904,409777511.9315924,114255.51446906838,33283.66633093163
2023-03-22 22:00:00,70812.02,73458.6496,409150441.7032932,113913.58461185206,33003.71458814795
2023-03-22 22:30:00,66812.47,73218.4428,411764438.1941581,113802.40210385098,32634.483496149027
2023-03-22 23:00:00,62342.21,73023.71059999999,414840501.4728362,113758.97794773376,32288.443252266225
2023-03-22 23:30:00,61293.75,72820.2094,419859687.9587189,113801.16536536123,31839.253434638784
2023-03-23 00:00:00,55825.98,72633.4647,425649766.631219,113896.02722979056,31370.902170209432
2023-03-23 00:30:00,53166.57,72442.17800000001,433099018.06036544,114064.24032566405,30820.115674335975
2023-03-23 01:00:00,48872.95,72214.7814,442703970.080436,114295.84460331919,30133.71819668082
2023-03-23 01:30:00,45185.45,72017.7348,452511878.2531984,114562.38796597133,29473.081634028684
2023-03-23 02:00:00,42542.97,71834.8962,462345132.26561105,114839.32072890684,28830.47167109316
2023-03-23 02:30:00,40915.83,71681.405,471355329.46240836,115102.84345901047,28259.96654098953
2023-03-23 03:00:00,39799.28,71559.40430000001,478984669.02958155,115330.84106095551,27787.96753904451
2023-03-23 03:30:00,39369.68,71465.9989,484986800.3256757,115510.83062067642,27421.167179323595
2023-03-23 04:00:00,39989.06,71401.8146,489128592.68514943,115634.31815497184,27169.311045028146
2023-03-23 04:30:00,41303.8,71380.7175,490441809.2095615,115672.55915101114,27088.87584898885
2023-03-23 05:00:00,45299.4,71406.5918,488930203.34992117,115630.12414873583,27183.059451264162
2023-03-23 05:30:00,50252.42,71505.2314,484043597.24708617,115507.21304842517,27503.24975157484
2023-03-23 06:00:00,59738.27,71702.2974,476740369.3467016,115371.06744664552,28033.52735335446
2023-03-23 06:30:00,72975.55,72022.8889,471389212.6651751,115445.88799795155,28599.889802048463
2023-03-23 07:00:00,92536.69,72377.71579999999,470009819.6148385,115737.13552004876,29018.296079951222
2023-03-23 07:30:00,102093.58,72656.7411,472023529.16802996,116108.94606904754,29204.53613095246
2023-03-23 08:00:00,103849.05,72771.3963,474061225.6926114,116317.29051254826,29225.502087451714
2023-03-23 08:30:00,98693.41,72677.1676,470549449.00488704,116061.47116729895,29292.86403270105
2023-03-23 09:00:00,95904.5,72446.3346,460315885.8275664,115356.28150407186,29536.387695928148
2023-03-23 09:30:00,89983.37,72136.4537,445974334.314199,114372.66254095535,29900.244859044637
2023-03-23 10:00:00,84539.59,71811.4645,431749956.9310507,113368.65193760462,30254.277062395384
2023-03-23 10:30:00,81136.06,71455.1774,415848047.4007055,112239.88273916877,30670.472060831227
2023-03-23 11:00:00,78867.91,71102.6756,401330909.86950475,111169.16583158902,31036.185368410974
2023-03-23 11:30:00,76403.63,70753.30949999999,388337277.0912178,110165.85963780344,31340.759362196535
2023-03-23 12:00:00,74215.05,70410.62700000001,376416788.2020623,109213.55411649792,31607.699883502093
2023-03-23 12:30:00,73405.06,70077.6929,365499041.64972633,108313.75136055402,31841.634439445967
2023-03-23 13:00:00,72926.22,69752.2933,356026825.6748145,107489.63955936565,32014.94704063436
2023-03-23 13:30:00,71258.41,69432.8608,347369644.8208985,106708.57111226089,32157.15048773909
2023-03-23 14:00:00,70529.24,69117.0328,339417776.43809104,105963.62159397609,32270.444006023914
2023-03-23 14:30:00,69956.15,68763.9421,331382518.0918206,105171.77192226876,32356.11227773124
2023-03-23 15:00:00,65331.7,68445.958,324769595.5138764,104488.68794732093,32403.228052679064
2023-03-23 15:30:00,65617.29,68150.41170000001,318864920.6763591,103863.99010801503,32436.833291984993
2023-03-23 16:00:00,65581.48,67894.9531,313664873.7434835,103316.12607569256,32473.78012430743
2023-03-23 16:30:00,66760.49,67688.2274,309744103.78099835,102887.32419415074,32489.130605849256
2023-03-23 17:00:00,69039.49,67494.0682,305637031.787224,102459.02390065684,32529.112499343144
2023-03-23 17:30:00,72093.06,67350.6664,302972083.82089895,102162.85299153137,32538.47980846864
2023-03-23 18:00:00,74186.37,67233.6876,300944800.3333991,101929.20894402359,32538.166255976415
2023-03-23 18:30:00,75117.55,67104.2734,298565474.6446255,101662.36794496156,32546.178855038444
2023-03-23 19:00:00,76103.43,66940.5005,294863840.50147015,101283.70014717733,32597.30085282267
2023-03-23 19:30:00,77505.57,66747.7997,289860311.71363586,100798.36866521032,32697.230734789693
2023-03-23 20:00:00,77564.61,66511.5185,283715945.17200935,100199.25782290557,32823.779177094446
2023-03-23 20:30:00,75359.24,66210.43220000001,277393236.4882743,99520.6850653431,32900.179334656925
2023-03-23 21:00:00,67596.62,65886.9339,270977904.48233134,98809.74693183745,32964.12086816256
2023-03-23 21:30:00,64074.97,65559.6145,264815818.68523917,98105.93955738485,33013.28944261515
2023-03-23 22:00:00,61718.22,65246.9905,260061668.15069354,97499.84576279455,32994.13523720545
2023-03-23 22:30:00,59065.34,65006.2819,259171589.1164294,97203.89604244412,32808.667757555886
2023-03-23 23:00:00,55941.48,64809.8441,259188015.68179372,97008.47858544324,32611.20961455676
2023-03-23 23:30:00,55565.26,64600.4215,261034421.89231333,96913.54093420587,32287.302065794123
2023-03-24 00:00:00,50538.14,64400.842000000004,264125741.72867006,96904.7335656984,31896.950434301594
2023-03-24 00:30:00,48041.97,64202.0048,268906299.5303881,96998.73021766255,31405.27938233746
2023-03-24 01:00:00,43696.77,63977.100600000005,275285860.5980311,97160.5820688291,30793.619131170904
2023-03-24 01:30:00,40050.46,63784.0258,282192993.8509105,97381.22769842664,30186.82390157337
2023-03-24 02:00:00,37625.52,63600.342000000004,289506876.0278939,97630.14517474046,29570.53882525955
2023-03-24 02:30:00,36162.76,63450.2361,296226050.97929966,97872.67360691109,29027.79859308892
2023-03-24 03:00:00,35026.24,63329.448300000004,302141915.8593343,98093.9080748525,28564.988525147506
2023-03-24 03:30:00,34565.44,63234.7482,307015457.2051692,98278.46131406195,28191.035085938063
2023-03-24 04:00:00,35034.26,63162.2902,310807512.11881286,98421.75770130029,27902.82269869971
2023-03-24 04:30:00,36282.5,63119.531500000005,313008467.90125805,98503.62215674901,27735.440843251003
2023-03-24 05:00:00,39524.49,63095.691000000006,314209160.0668704,98547.58291379611,27643.7990862039
2023-03-24 05:30:00,43768.91,63091.29149999999,314416464.5624196,98554.87646048696,27627.706539513012
2023-03-24 06:00:00,51865.59,63110.145,313622170.6733007,98528.90673291779,27691.383267082194
2023-03-24 06:30:00,63112.46,63162.062600000005,312023651.4940706,98490.4450421142,27833.680157885814
2023-03-24 07:00:00,79629.87,63225.4673,310772067.0596327,98482.92421677904,27968.01038322095
2023-03-24 07:30:00,88017.33,63257.888499999994,310648778.21572274,98508.35109076454,28007.42590923544
2023-03-24 08:00:00,90040.88,63195.13190000001,309810602.35928893,98398.00691663972,27992.256883360307
2023-03-24 08:30:00,87244.16,62980.39399999999,301693062.0216127,97719.02160798777,28241.766392012214
2023-03-24 09:00:00,86460.83,62672.8518,286850362.7593951,96546.16653354181,28799.537066458186
2023-03-24 09:30:00,82965.03,62347.5161,270371891.97382224,95233.49438703427,29461.53781296574
2023-03-24 10:00:00,79706.37,62056.3663,257470733.3054903,94148.15548698616,29964.577113013853
2023-03-24 10:30:00,77390.04,61776.816699999996,246169910.51154345,93156.42221132174,30397.211188678255
2023-03-24 11:00:00,75911.95,61544.059799999995,238324316.43445024,92419.57219636033,30668.547403639655
2023-03-24 11:30:00,74039.5,61377.38189999999,233359344.05692235,91929.58928715435,30825.174512845635
2023-03-24 12:00:00,71869.74,61275.532,230331190.55554512,91628.86397891428,30922.200021085715
2023-03-24 12:30:00,70666.82,61200.4476,228226445.86039984,91414.77836276221,30986.11683723778
2023-03-24 13:00:00,69829.75,61122.0168,226432700.5393084,91217.37860472388,31026.65499527611
2023-03-24 13:30:00,68054.21,61051.0457,225059164.04375762,91054.98971033022,31047.101689669787
2023-03-24 14:00:00,67036.32,60977.0864,223760314.88007733,90894.32657218682,31059.846227813174
2023-03-24 14:30:00,65946.58,60865.0893,222311077.57604438,90685.28900262066,31044.889597379337
2023-03-24 15:00:00,62550.63,60766.9572,221213627.29671267,90513.4613506872,31020.4530493128
2023-03-24 15:30:00,62999.96,60680.4867,220255989.5592782,90362.53444332648,30998.43895667352
2023-03-24 16:00:00,63410.4,60633.9783,219600785.09235093,90271.84496360121,30996.111636398797
2023-03-24 16:30:00,65325.84,60672.3476,220112143.3767087,90344.70129004007,30999.99390995993
2023-03-24 17:00:00,66843.5,60732.8873,221083427.3475769,90470.63619581099,30995.138404189016
2023-03-24 17:30:00,68353.98,60795.3863,222086226.10051993,90600.5017066224,30990.2708933776
2023-03-24 18:00:00,69451.25,60837.109800000006,222763109.13408223,90687.6112453079,30986.608354692107
2023-03-24 18:30:00,70021.76,60826.8323,222603368.88015065,90666.62914114157,30987.03545885843
2023-03-24 19:00:00,69799.02,60769.2497,221624361.26412758,90543.35665649007,30995.142743509932
2023-03-24 19:30:00,70021.85,60684.9795,220050339.41764858,90353.1671371071,31016.791862892904
2023-03-24 20:00:00,70061.92,60572.786499999995,218037887.7928384,90104.99859410757,31040.57440589242
2023-03-24 20:30:00,67687.81,60393.0328,215629248.00363973,89761.6724010193,31024.393198980702
2023-03-24 21:00:00,61701.49,60176.631499999996,212831038.0529028,89354.09116001171,30999.171839988277
2023-03-24 21:30:00,59690.17,59955.819800000005,209950315.52213016,88935.1445348609,30976.49506513911
2023-03-24 22:00:00,58676.13,59753.84190000001,207744670.27680218,88580.54273632896,30927.141063671046
2023-03-24 22:30:00,57299.69,59613.700899999996,207488226.79881707,88422.6041626247,30804.797637375294
2023-03-24 23:00:00,54921.59,59516.8836,207553003.8803108,88330.28352991531,30703.483670084697
2023-03-24 23:30:00,55044.78,59399.0523,208417412.61890736,88272.39035564625,30525.714244353763
2023-03-25 00:00:00,49869.76,59280.079,209913085.01520962,88256.83416790723,30303.323832092767
2023-03-25 00:30:00,46854.52,59147.513100000004,212564566.6604483,88306.70147419508,29988.324725804927
2023-03-25 01:00:00,42458.49,58980.4844,216563191.1376939,88412.65667033668,29548.312129663318
2023-03-25 01:30:00,38803.33,58840.0367,220931116.18241045,88567.5402065113,29112.533193488693
2023-03-25 02:00:00,36518.5,58706.9831,225603910.20440358,88747.21680111514,28666.74939888485
2023-03-25 02:30:00,34798.19,58605.53789999999,229709213.10505527,88917.85969197463,28293.216108025343
2023-03-25 03:00:00,33862.36,58533.6015,232923234.04499683,89057.24702572296,28009.955974277036
2023-03-25 03:30:00,33106.67,58483.1337,235309620.5459044,89162.74390260228,27803.523497397724
2023-03-25 04:00:00,33072.96,58449.5291,236937834.79343256,89235.09940775507,27663.958792244935
2023-03-25 04:30:00,33670.03,58439.4409,237425383.33519214,89256.66876593188,27622.213034068118
2023-03-25 05:00:00,35523.41,58445.515,237136117.10959294,89243.96412391486,27647.065876085144
2023-03-25 05:30:00,36985.63,58463.95939999999,236297800.23060372,89207.92142382533,27719.997376174648
2023-03-25 06:00:00,39549.11,58501.3937,234760463.40595493,89145.18350517619,27857.60389482382
2023-03-25 06:30:00,43189.15,58568.0458,232649460.14817825,89073.74757184443,28062.34402815556
2023-03-25 07:00:00,50491.16,58646.3352,230921745.86583748,89038.55432699615,28254.11607300386
2023-03-25 07:30:00,56592.89,58705.8583,230460670.10290736,89067.72056850437,28343.99603149563
2023-03-25 08:00:00,62980.39,58704.099899999994,230445325.62636882,89064.95137859782,28343.248421402175
2023-03-25 08:30:00,66699.89,58594.485,227012976.94963142,88728.38464472779,28460.58535527221
2023-03-25 09:00:00,71062.9,58413.0411,219520123.92345232,88045.46414796909,28780.61805203092
2023-03-25 09:30:00,71339.36,58204.872299999995,210552681.63985413,87225.73938834552,29184.00521165447
2023-03-25 10:00:00,71315.48,58004.90440000001,202820235.3613499,86487.89829891098,29521.910501089034
2023-03-25 10:30:00,69578.43,57804.235700000005,195311243.03196785,85754.99547729177,29853.475922708236
2023-03-25 11:00:00,67949.54,57630.1903,189493715.06058633,85161.53353352832,30098.847066471688
2023-03-25 11:30:00,66707.68,57469.3562,184907541.5025889,84665.49868400599,30273.21371599401
2023-03-25 12:00:00,67871.8,57319.63939999999,181123879.7200899,84236.09382624937,30403.184973750616
2023-03-25 12:30:00,70951.07,57180.2783,177831597.28535497,83850.9811242868,30509.575475713198
2023-03-25 13:00:00,71359.47,57042.459299999995,175037022.99080378,83502.77093768134,30582.147662318643
2023-03-25 13:30:00,68560.55,56912.401300000005,172832760.67411157,83205.57613105542,30619.226468944584
2023-03-25 14:00:00,67117.94,56791.555499999995,170935224.88392305,82939.99521512816,30643.115784871825
2023-03-25 14:30:00,66009.13,56655.883200000004,169202342.7166674,82671.44336822758,30640.32303177242
2023-03-25 15:00:00,61726.51,56554.1419,167894682.8656872,82468.97802648842,30639.305773511594
2023-03-25 15:30:00,61445.2,56475.097,166845628.4070928,82308.84457228171,30641.34942771829
2023-03-25 16:00:00,61882.19,56431.1976,166198359.45062333,82214.78613616954,30647.60906383046
2023-03-25 16:30:00,65305.31,56479.7612,167034568.7797671,82328.1320407139,30631.390359286106
2023-03-25 17:00:00,69168.63,56579.2734,169335623.0938943,82605.07775597673,30553.46904402327
2023-03-25 17:30:00,71671.26,56695.4467,172288467.90938494,82947.18705445154,30443.706345548457
2023-03-25 18:00:00,71831.38,56799.0735,175169066.83361396,83269.36377673206,30328.78322326794
2023-03-25 18:30:00,70932.84,56876.3664,177334895.87673953,83509.79621117824,30242.93658882175
2023-03-25 19:00:00,68011.74,56931.4479,178915473.1894664,83683.30564404959,30179.590155950416
2023-03-25 19:30:00,66334.8,56964.6826,179866517.3478812,83787.54727533855,30141.817924661445
2023-03-25 20:00:00,65759.35,56965.192800000004,179880001.4002841,83789.0628712842,30141.3227287158
2023-03-25 20:30:00,63898.25,56896.379199999996,178569407.6024368,83622.3521553434,30170.406244656588
2023-03-25 21:00:00,58128.06,56787.770200000006,176869111.70040095,83386.19960479013,30189.340795209886
2023-03-25 21:30:00,55865.44,56657.221300000005,175072553.32078406,83120.21835783788,30194.224242162127
2023-03-25 22:00:00,55483.44,56527.7541,173863679.54808384,82899.22956483388,30156.278635166116
2023-03-25 22:30:00,55161.45,56432.2219,173777817.9086446,82797.18485530448,30067.258944695503
2023-03-25 23:00:00,53582.52,56359.7213,173826273.4429859,82728.3597512349,29991.082848765098
2023-03-25 23:30:00,54393.24,56250.6425,174505645.2750297,82670.75947741172,29830.525522588287
2023-03-26 00:00:00,49935.09,56131.1779,175679644.46162137,82640.01751712555,29622.338282874443
2023-03-26 00:30:00,47168.01,55997.6976,177787517.5624876,82665.09474051505,29330.300459484948
2023-03-26 01:00:00,42684.89,55829.0264,180957221.50937718,82733.09460608194,28924.958193918068
2023-03-26 01:30:00,38862.39,55687.74,184654342.14398816,82865.25586469876,28510.22413530124
2023-03-26 02:00:00,36493.37,55560.390999999996,188548647.67919922,83022.99449487639,28097.787505123608
2023-03-26 02:30:00,34736.61,55468.2883,191834757.5194488,83169.17330531697,27767.40329468302
2023-03-26 03:00:00,33552.25,55409.848399999995,194143751.42086425,83276.94379373375,27542.75300626624
2023-03-26 03:30:00,32856.82,55380.09529999999,195367783.54728997,83334.90050749804,27425.29009250195
2023-03-26 04:00:00,32578.74,55383.1788,195240523.6273583,83328.87783418832,27437.479765811695
2023-03-26 04:30:00,32802.3,55431.0391,193388790.83469734,83243.89877567501,27618.179424324986
2023-03-26 05:00:00,34017.42,55528.17309999999,189951574.51684403,83092.75722650871,27963.588973491278
2023-03-26 05:30:00,35172.85,55707.45189999999,185032847.85845023,82912.80783286368,28502.095967136316
2023-03-26 06:00:00,36878.7,55994.831600000005,180497400.0972848,82864.69576767192,29124.96743232809
2023-03-26 06:30:00,40025.93,56426.639299999995,181285173.9705144,83355.0758658695,29498.202734130497
2023-03-26 07:00:00,46189.7,56924.91739999999,186543524.55319017,84241.10487579464,29608.729924205338
2023-03-26 07:30:00,51597.85,57416.5978,193459205.4553742,85234.52047264931,29598.67512735069
2023-03-26 08:00:00,57817.9,57839.9643,199214589.88049096,86068.64403395078,29611.284566049213
2023-03-26 08:30:00,62936.62,58181.3889,205802852.3590965,86873.04987381582,29489.727926184176
2023-03-26 09:00:00,68668.38,58424.3278,210925170.7968273,87470.85398106524,29377.801618934747
2023-03-26 09:30:00,69872.94,58568.0953,214315340.14657053,87847.12125009407,29289.069349905927
2023-03-26 10:00:00,69224.0,58650.9737,216363738.48717502,88069.58947213824,29232.357927861776
2023-03-26 10:30:00,67247.37,58676.177800000005,217059245.84307387,88142.03912072667,29210.316479273344
2023-03-26 11:00:00,66393.96,58685.659100000004,217310787.73065472,88168.58892257053,29202.729277429473
2023-03-26 11:30:00,65560.49,58677.3059,217104635.184382,88146.2478684102,29208.3639315898
2023-03-26 12:00:00,63622.96,58682.5151,217222068.2268293,88159.42594403718,29205.604255962808
2023-03-26 12:30:00,62418.36,58701.1401,217605440.80198082,88204.05119717689,29198.229002823107
2023-03-26 13:00:00,61975.84,58719.7508,217941101.4903933,88245.40754056333,29194.094059436666
2023-03-26 13:30:00,60257.6,58718.487,217917894.82604548,88242.57173270902,29194.402267290978
2023-03-26 14:00:00,58863.94,58680.9582,217131313.36173615,88151.71070900364,29210.205690996358
2023-03-26 14:30:00,58582.24,58611.2221,215831464.1770955,87993.62936537535,29228.814834624653
2023-03-26 15:00:00,56262.52,58585.1177,215374918.78292492,87936.43240874345,29233.80299125655
2023-03-26 15:30:00,57880.08,58579.83440000001,215286636.45213196,87925.1329298928,29234.53587010722
2023-03-26 16:00:00,59131.83,58599.64980000001,215623304.41748884,87967.88464089495,29231.414959105066
2023-03-26 16:30:00,61556.64,58689.372800000005,216995096.34841838,88150.87964187204,29227.865958127957
2023-03-26 17:00:00,67406.99,58816.7194,219325792.25229672,88436.02339265295,29197.415407347053
2023-03-26 17:30:00,72951.18,58949.789,221920626.81702343,88743.79019601416,29155.78780398583
2023-03-26 18:00:00,75027.73,59051.790499999996,224270699.18549395,89003.13098322338,29100.450016776616
2023-03-26 18:30:00,75688.52,59111.09930000001,225834609.3502028,89166.68842084093,29055.510179159086
2023-03-26 19:00:00,74572.79,59142.0202,226714808.3902043,89256.12376561883,29027.91663438116
2023-03-26 19:30:00,73862.13,59161.971,227266051.99287003,89312.66266655186,29011.279333448132
2023-03-26 20:00:00,72774.72,59160.632699999995,227234406.94809905,89309.22516784824,29012.040232151747
2023-03-26 20:30:00,70072.78,59112.9079,226608804.266914,89219.97047786793,29005.84532213206
2023-03-26 21:00:00,62917.66,59047.0862,226081736.27946043,89119.11548167371,28975.056918326278
2023-03-26 21:30:00,59160.95,58965.538,225640943.06912753,89008.2371509836,28922.83884901641
2023-03-26 22:00:00,57007.03,58880.6195,225515839.03340903,88914.9890810922,28846.249918907808
2023-03-26 22:30:00,54741.09,58827.93,225873562.3921618,88886.1110755183,28769.74892448169
2023-03-26 23:00:00,52148.27,58800.6017,226111801.1730124,88874.63044062685,28726.572959373152
2023-03-26 23:30:00,52440.11,58725.3441,227182498.33071545,88870.49285270748,28580.195347292516
2023-03-27 00:00:00,47768.25,58625.90729999999,228887189.73669067,88883.94357049782,28367.871029502156
2023-03-27 00:30:00,45353.23,58501.941399999996,231686990.7299273,88944.47682199973,28059.40597800025
2023-03-27 01:00:00,41573.56,58337.2142,235767798.55425078,89046.6784450337,27627.749954966304
2023-03-27 01:30:00,38177.66,58194.990300000005,240204669.13950983,89192.06559038893,27197.915009611086
