Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-11 03:00:00,16.27,39.2327,337.8391471818195,75.99350234063559,2.471897659364423
2023-04-11 03:30:00,16.6,39.185100000000006,339.84785756565793,76.05502582393721,2.315174176062797
2023-04-11 04:00:00,16.11,39.2066,338.80539640404174,76.01993434526364,2.3932656547363678
2023-04-11 04:30:00,15.94,39.2397,337.61191405050636,75.98813746612943,2.491262533870568
2023-04-11 05:00:00,15.1,39.2858,336.00653975757706,75.946762330936,2.624837669064
2023-04-11 05:30:00,18.19,39.361799999999995,334.0053906666679,75.91342872796055,2.8101712720394403
2023-04-11 06:00:00,24.83,39.5447,330.1485100101022,75.88467853659807,3.204721463401924
2023-04-11 06:30:00,49.02,39.8856,325.8441137777789,75.98790539884004,3.7832946011599446
2023-04-11 07:00:00,62.68,40.3086,322.9838646868697,76.25210370717188,4.365096292828113
2023-04-11 07:30:00,56.09,40.7564,321.425611151516,76.61309316328632,4.899706836713676
2023-04-11 08:00:00,62.03,41.1368,317.95467248484925,76.7993670688384,5.474232931161602
2023-04-11 08:30:00,47.37,41.367200000000004,313.22006884848554,76.76324886698433,5.971151133015681
2023-04-11 09:00:00,36.84,41.5417,312.75140415151577,76.91125776661708,6.172142233382914
2023-04-11 09:30:00,32.07,41.67979999999999,310.9112565252531,76.94515163728008,6.4144483627199165
2023-04-11 10:00:00,35.69,41.62570000000001,311.55365304040464,76.92746500065711,6.32393499934291
2023-04-11 10:30:00,41.61,41.4347,311.39938677777843,76.72772405732772,6.141675942672272
2023-04-11 11:00:00,41.41,41.2937,311.41767405050575,76.58776035301156,5.9996396469884345
2023-04-11 11:30:00,34.98,41.169399999999996,312.6372077171725,76.53249984812827,5.806300151871724
2023-04-11 12:00:00,37.3,40.8742,310.604681171718,76.12216057485982,5.626239425140184
2023-04-11 12:30:00,34.91,40.719,310.10509393939486,75.93860215217627,5.4993978478237295
2023-04-11 13:00:00,34.39,40.4669,309.228066050506,75.63666349368907,5.297136506310935
2023-04-11 13:30:00,25.23,40.1911,307.8735816060617,75.2837534537394,5.098446546260611
2023-04-11 14:00:00,21.07,39.8667,303.77690112121326,74.72509360161126,5.00830639838874
2023-04-11 14:30:00,26.25,39.559,299.9153282828295,74.19512728252565,4.922872717474341
2023-04-11 15:00:00,28.27,39.412000000000006,298.9785373737386,73.99399169358172,4.830008306418293
2023-04-11 15:30:00,30.99,39.3276,298.9802083232336,73.90968833041947,4.745511669580523
2023-04-11 16:00:00,33.28,39.2993,298.9772611212135,73.88121788326458,4.717382116735429
2023-04-11 16:30:00,36.89,39.324,299.1939898989912,73.91844983802986,4.729550161970131
2023-04-11 17:00:00,40.2,39.4723,302.9619633434356,74.2839051536516,4.660694846348399
2023-04-11 17:30:00,51.94,39.780100000000004,311.71330807070825,75.09090900068466,4.469290999315341
2023-04-11 18:00:00,61.32,40.02270000000001,319.62285223232436,75.77869822308557,4.266701776914452
2023-04-11 18:30:00,67.23,40.1912,327.53658238383946,76.38714355083673,3.9952564491632856
2023-04-11 19:00:00,71.25,40.4256,338.52336024242527,77.223608654949,3.627591345051009
2023-04-11 19:30:00,79.03,40.5341,342.9609335252535,77.57250890347498,3.4956910965250287
2023-04-11 20:00:00,81.95,40.6396,348.34636751515245,77.96767884234882,3.3115211576511783
2023-04-11 20:30:00,78.02,40.4605,339.93954015151616,77.33539878773995,3.585601212260059
2023-04-11 21:00:00,59.19,40.35,334.08867676767784,76.90618561981968,3.793814380180322
2023-04-11 21:30:00,57.35,40.1199,326.162986858587,76.23986604973969,3.9999339502603135
2023-04-11 22:00:00,57.92,39.9727,321.6685694040416,75.84294222968346,4.102457770316548
2023-04-11 22:30:00,43.77,39.85,317.45868282828405,75.48474051137649,4.215259488623516
2023-04-11 23:00:00,39.49,39.6618,314.9782068282841,75.15705077123891,4.166549228761092
2023-04-11 23:30:00,38.27,39.427600000000005,313.90642246464785,74.8624090139991,3.9927909860009123
2023-04-12 00:00:00,26.78,39.175,313.43250404040543,74.58305016040309,3.7669498395969043
2023-04-12 00:30:00,24.83,39.0146,316.5092028686883,74.59601103827606,3.4331889617239426
2023-04-12 01:00:00,18.7,38.9438,318.505791474749,74.63726110842987,3.250338891570131
2023-04-12 01:30:00,14.3,38.7977,322.5363067777794,74.71629166380438,2.879108336195621
2023-04-12 02:00:00,20.38,38.7273,325.1649290000016,74.79196020913002,2.6626397908699744
2023-04-12 02:30:00,12.16,38.658500000000004,328.30650378788044,74.89696044124284,2.4200395587571677
2023-04-12 03:00:00,17.93,38.6454,328.9206675151532,74.91774028927018,2.3730597107298195
2023-04-12 03:30:00,16.28,38.5977,330.9873350606077,74.98381466263513,2.2115853373648804
2023-04-12 04:00:00,15.94,38.5137,334.6147265757593,75.09865464399317,1.9287453560068357
2023-04-12 04:30:00,16.27,38.5417,333.4348970808097,75.06209961888752,2.021300381112489
2023-04-12 05:00:00,23.03,38.571299999999994,332.21044374747635,75.02458208803571,2.11801791196428
2023-04-12 05:30:00,24.33,38.721000000000004,327.6586111111127,74.92368559712733,2.5183144028726687
2023-04-12 06:00:00,30.09,38.981,322.45283333333487,74.89494343891158,3.067056561088428
2023-04-12 06:30:00,38.16,39.3185,317.5609583333347,74.95898026238338,3.678019737616623
2023-04-12 07:00:00,50.51,39.7882,319.5741684444457,75.54147500772179,4.034924992278221
2023-04-12 07:30:00,57.9,40.155100000000004,321.94853029293046,76.04094848058803,4.269251519411981
2023-04-12 08:00:00,61.2,40.250499999999995,324.56715429293047,76.28199479513336,4.21900520486664
2023-04-12 08:30:00,55.45,40.0349,319.4461969595972,75.78101570280593,4.28878429719407
2023-04-12 09:00:00,42.6,39.8095,317.2159664141427,75.4306154465518,4.188384553448202
2023-04-12 09:30:00,48.85,39.5329,312.45017635353673,74.88542049591581,4.180379504084193
2023-04-12 10:00:00,41.92,39.459,311.8262737373751,74.7762067829479,4.141793217052111
2023-04-12 10:30:00,33.07,39.403800000000004,312.42303591919335,74.75478504535303,4.052814954646976
2023-04-12 11:00:00,32.38,39.3841,312.7537153434358,74.75378845457567,4.0144115454243305
2023-04-12 11:30:00,34.25,39.3545,313.06223106060753,74.74162935860198,3.96737064139802
2023-04-12 12:00:00,30.16,39.2805,313.2726452020217,74.67951948935996,3.8814805106400385
2023-04-12 12:30:00,29.67,39.2035,313.53428964646616,74.61729898550655,3.7897010144934526
2023-04-12 13:00:00,34.63,39.111999999999995,315.1522222222237,74.61705441326481,3.6069455867351863
2023-04-12 13:30:00,29.71,38.988,317.14373737373893,74.60505980980119,3.3709401901988016
2023-04-12 14:00:00,28.97,38.8793,319.22081869697126,74.61280353362912,3.145796466370875
2023-04-12 14:30:00,30.06,38.7614,321.68012933333495,74.63228676536085,2.890513234639158
2023-04-12 15:00:00,30.54,38.7495,322.0195906565673,74.63930861785514,2.8596913821448595
2023-04-12 15:30:00,35.29,38.8269,319.8542357474763,74.5958382424179,3.057961757582106
2023-04-12 16:00:00,35.14,38.9474,318.24461135353687,74.62622348696699,3.268576513033011
2023-04-12 16:30:00,37.95,39.1227,317.53631081818327,74.7617971164076,3.483602883592397
2023-04-12 17:00:00,44.89,39.399499999999996,320.65039469697103,75.21292735326911,3.5860726467308837
2023-04-12 17:30:00,59.39,39.735800000000005,327.8026124848497,75.94644001007714,3.5251599899228694
2023-04-12 18:00:00,69.09,40.040299999999995,335.3240393030315,76.66401031465989,3.4165896853400923
2023-04-12 18:30:00,68.17,40.2986,342.0792626666678,77.28936980365063,3.3078301963493715
2023-04-12 19:00:00,71.78,40.4444,347.6339481212133,77.73428860917733,3.1545113908226696
2023-04-12 19:30:00,75.23,40.5027,350.43251889899096,77.94238583730322,3.063014162696767
2023-04-12 20:00:00,66.15,40.4137,346.4191043535365,77.63837484631861,3.189025153681378
2023-04-12 20:30:00,71.13,40.3373,342.2434199090921,77.33694431770078,3.337655682299207
2023-04-12 21:00:00,54.83,40.1412,330.7603783434356,76.5148376153629,3.7675623846371025
2023-04-12 21:30:00,61.09,39.8124,313.80014367676904,75.24120995330037,4.3835900466996165
2023-04-12 22:00:00,45.78,39.5133,299.65957182828424,74.13465594272901,4.891944057270997
2023-04-12 22:30:00,47.8,39.4703,298.13518273737515,74.00348304109107,4.937116958908923
2023-04-12 23:00:00,50.76,39.296099999999996,294.8775371616177,73.64009727239784,4.952102727602146
2023-04-12 23:30:00,36.87,39.09479999999999,291.35598682828436,73.2331061576455,4.956493842354483
2023-04-13 00:00:00,30.1,38.933099999999996,292.4434438282844,73.1350557235129,4.731144276487086
2023-04-13 00:30:00,27.6,38.7813,294.5769851616178,73.10779036307778,4.454809636922228
2023-04-13 01:00:00,21.58,38.6022,297.96966379798147,73.12579562953903,4.07860437046098
2023-04-13 01:30:00,21.48,38.518499999999996,300.669259343436,73.19813433160367,3.8388656683963234
2023-04-13 02:00:00,17.91,38.4839,301.7457876666683,73.22556303829845,3.7422369617015434
2023-04-13 02:30:00,16.76,38.4481,303.30478726262794,73.27939554079938,3.6168044592006012
2023-04-13 03:00:00,12.65,38.4513,303.149702333335,73.27368948339617,3.6289105166038382
2023-04-13 03:30:00,14.79,38.3823,306.1448320303047,73.37628988571065,3.3883101142893537
2023-04-13 04:00:00,14.79,38.4481,303.0920842323249,73.26718007011816,3.629019929881835
2023-04-13 04:30:00,12.98,38.5023,301.13921990909256,73.20902672028248,3.795573279717516
2023-04-13 05:00:00,19.07,38.5236,300.2283566060622,73.17779781821892,3.8694021817810835
2023-04-13 05:30:00,19.56,38.5945,297.4963361111127,73.09066419900118,4.098335800998811
2023-04-13 06:00:00,31.08,38.8002,292.4505151111127,73.00256922267886,4.597830777321128
2023-04-13 06:30:00,41.94,39.1753,294.5702090000015,73.50139555425736,4.84920444574265
2023-04-13 07:00:00,48.85,39.6526,303.0372699393953,74.46853140729658,4.836668592703411
2023-04-13 07:30:00,65.16,39.9718,307.0597058181831,75.01803836123833,4.925561638761685
2023-04-13 08:00:00,61.52,40.11,308.4637898989911,75.23627449069947,4.983725509300527
2023-04-13 08:30:00,58.56,40.0013,307.36156091919315,75.06476023536143,4.937839764638568
2023-04-13 09:00:00,41.12,39.7973,304.14672697979927,74.67690590257862,4.917694097421382
2023-04-13 09:30:00,33.55,39.6229,299.6475945353549,74.24356403380241,5.0022359661975955
2023-04-13 10:00:00,34.37,39.341,298.5809020202035,73.89998737059311,4.782012629406893
2023-04-13 10:30:00,39.98,39.2819,298.5410781717186,73.83858260534964,4.7252173946503575
2023-04-13 11:00:00,31.32,39.1735,297.6208169191934,73.67688052534524,4.670119474654754
2023-04-13 11:30:00,30.1,39.1087,297.6811791010116,73.61557926202609,4.60182073797391
2023-04-13 12:00:00,32.73,39.1407,297.393198494951,73.63088402357117,4.650515976428835
2023-04-13 12:30:00,34.21,39.1422,297.372936525254,73.63120906232326,4.65319093767674
2023-04-13 13:00:00,33.71,39.1499,297.3027646363651,73.6348395902829,4.664960409717111
2023-04-13 13:30:00,25.83,39.186099999999996,296.7763654444459,73.64049684246095,4.731703157539037
2023-04-13 14:00:00,24.9,39.2051,296.4472010000014,73.64038428806717,4.769815711932829
2023-04-13 14:30:00,24.04,39.233000000000004,296.26717272727416,73.65782666490998,4.808173335090032
2023-04-13 15:00:00,22.6,39.272200000000005,295.6666920808095,73.66212248207661,4.882277517923399
2023-04-13 15:30:00,24.04,39.3027,295.12493506060747,73.66110130510194,4.944298694898073
2023-04-13 16:00:00,28.81,39.3502,294.4636343030317,73.67008544870345,5.030314551296549
2023-04-13 16:30:00,38.3,39.4335,293.6749179292943,73.70739198379982,5.159608016200188
2023-04-13 17:00:00,45.8,39.625299999999996,295.74814031313264,74.01995890589018,5.230641094109821
2023-04-13 17:30:00,58.67,39.8212,297.81072985858714,74.33558713687884,5.306812863121145
2023-04-13 18:00:00,66.91,40.062900000000006,302.73894403030425,74.8616898657585,5.264110134241498
2023-04-13 18:30:00,67.34,40.2726,309.1812881212133,75.43970327116598,5.105496728834012
2023-04-13 19:00:00,66.03,40.2961,310.144106858587,75.51791749192321,5.0742825080767915
2023-04-13 19:30:00,66.52,40.1581,304.0211165555567,75.0305026448168,5.285697355183181
2023-04-13 20:00:00,67.15,40.067,299.6957161616174,74.69044385884324,5.443556141156762
2023-04-13 20:30:00,58.33,39.8964,291.6763788282841,74.05347123441845,5.739328765581547
2023-04-13 21:00:00,63.61,39.7609,283.84027695959725,73.45601994100019,6.065780058999806
2023-04-13 21:30:00,59.42,39.6025,277.9048209595973,72.94345505288337,6.261544947116626
2023-04-13 22:00:00,49.07,39.3026,267.7976153939409,72.03164614521731,6.573553854782695
2023-04-13 22:30:00,48.11,39.2636,266.72634448484996,71.92711753775762,6.600082462242376
2023-04-13 23:00:00,54.89,39.074799999999996,261.96599086868844,71.44552695314013,6.704073046859854
2023-04-13 23:30:00,39.93,38.9948,261.5223221818198,71.3381036149259,6.65149638507409
2023-04-14 00:00:00,37.79,38.8426,261.13142953535515,71.16172310291572,6.523476897084279
2023-04-14 00:30:00,27.6,38.5944,261.31620064646637,70.92495524710124,6.263844752898763
2023-04-14 01:00:00,24.31,38.406200000000005,265.51374501010275,70.9953850165114,5.817014983488605
2023-04-14 01:30:00,20.36,38.291199999999996,268.765968242426,71.07936666069794,5.50303333930205
2023-04-14 02:00:00,18.41,38.201100000000004,271.52378362626445,71.15705749640811,5.245142503591893
2023-04-14 02:30:00,21.37,38.161300000000004,273.0185912222241,71.20784845651656,5.114751543483457
2023-04-14 03:00:00,15.12,38.101,275.41428585858773,71.29222087893652,4.909779121063487
2023-04-14 03:30:00,14.62,38.0994,275.4798056969716,71.29456866635695,4.904231333643054
2023-04-14 04:00:00,13.48,38.1209,274.59916786868877,71.26296800238566,4.978831997614343
2023-04-14 04:30:00,18.74,38.2098,270.815018141416,71.12271650045106,5.29688349954894
2023-04-14 05:00:00,23.35,38.2246,270.1366937777796,71.09627131606055,5.352928683939446
2023-04-14 05:30:00,18.41,38.241,269.3871707070725,71.0670366603751,5.414963339624897
2023-04-14 06:00:00,23.03,38.3382,265.3716128888907,70.91866119310717,5.757738806892824
2023-04-14 06:30:00,36.84,38.4155,262.96018863636544,70.84759451369834,5.983405486301663
2023-04-14 07:00:00,60.54,38.492900000000006,260.6109500909109,70.77979827722143,6.206001722778588
2023-04-14 07:30:00,72.06,38.549,260.0855424242442,70.80333567285143,6.29466432714856
2023-04-14 08:00:00,62.01,38.5572,260.1484405656583,70.81543557268179,6.298964427318204
2023-04-14 08:30:00,51.98,38.580299999999994,260.682132232325,70.87160732765862,6.288992672341365
2023-04-14 09:00:00,39.64,38.509299999999996,257.37379041414323,70.59504701727502,6.423552982724978
2023-04-14 09:30:00,37.5,38.4847,256.29074435353715,70.50286636558297,6.466533634417026
2023-04-14 10:00:00,43.76,38.5604,259.93389478788055,70.80533106135478,6.315468938645225
2023-04-14 10:30:00,27.26,38.7629,265.08162887878956,71.32555522826968,6.200244771730333
2023-04-14 11:00:00,36.69,39.0064,268.4465283232339,71.77507579400998,6.23772420599002
2023-04-14 11:30:00,38.01,39.2352,271.5384252121227,72.19204603915385,6.278353960846147
2023-04-14 12:00:00,35.44,39.438,275.95635151515296,72.66186801774609,6.21413198225391
2023-04-14 12:30:00,36.27,39.7554,280.82526751515286,73.27108394141183,6.239716058588165
2023-04-14 13:00:00,32.53,40.0888,285.4375702626275,73.87859551655366,6.299004483446339
2023-04-14 13:30:00,35.02,40.2928,286.5664526868699,74.14934753142262,6.436252468577372
2023-04-14 14:00:00,33.78,40.3953,286.3575079899002,74.23950233894723,6.551097661052772
2023-04-14 14:30:00,31.57,40.4404,285.95180387878906,74.26061903410971,6.620180965890292
2023-04-14 15:00:00,37.42,40.6151,283.8473747373748,74.31064123247613,6.919558767523867
2023-04-14 15:30:00,33.63,40.7965,281.3789421717182,74.34520740709503,7.247792592904972
2023-04-14 16:00:00,32.02,40.9889,278.56768665656665,74.36959422025652,7.608205779743486
2023-04-14 16:30:00,34.81,41.237700000000004,275.51508657575846,74.43499426177733,8.040405738222674
2023-04-14 17:00:00,38.87,41.554300000000005,274.5390631414149,74.69274070812114,8.415859291878874
2023-04-14 17:30:00,54.47,41.75589999999999,273.412913323233,74.82630449242995,8.685495507570025
2023-04-14 18:00:00,54.73,41.9426,275.5951345858593,75.14471647385506,8.740483526144942
2023-04-14 18:30:00,62.12,42.163000000000004,282.17026767676833,75.75884901006482,8.567150989935186
2023-04-14 19:00:00,65.86,42.1955,283.3596856060612,75.86208198309185,8.52891801690815
2023-04-14 19:30:00,61.74,42.18280000000001,282.741725414142,75.81265134752411,8.552948652475912
2023-04-14 20:00:00,55.29,42.0987,279.1748235454552,75.51575094980436,8.681649050195638
2023-04-14 20:30:00,59.06,41.9858,274.9911943030309,75.15151689579653,8.820083104203462
2023-04-14 21:00:00,54.72,41.824,269.5896565656572,74.66237124862664,8.985628751373355
2023-04-14 21:30:00,61.68,41.5752,263.0502878383846,74.01285021319421,9.137549786805792
2023-04-14 22:00:00,50.31,41.419000000000004,260.2030616161624,73.68062188211637,9.157378117883638
2023-04-14 22:30:00,41.14,41.21809999999999,255.23273473737459,73.17010993598834,9.266090064011642
2023-04-14 23:00:00,50.93,41.076800000000006,252.0334886464655,72.82792524912877,9.325674750871244
2023-04-14 23:30:00,42.21,41.0194,251.4360764040413,72.73287198930078,9.305928010699215
2023-04-15 00:00:00,37.78,40.8894,251.26389862626357,72.59201179311658,9.186788206883424
2023-04-15 00:30:00,32.58,40.593,251.6658050505061,72.320956445413,8.865043554587004
2023-04-15 01:00:00,25.94,40.4431,254.1135812020213,72.324980822939,8.561219177061009
2023-04-15 01:30:00,18.05,40.262,258.3639616161628,72.40940808315113,8.114591916848859
2023-04-15 02:00:00,18.6,40.201,260.29642929293044,72.46840952062502,7.933590479374985
2023-04-15 02:30:00,18.59,40.1285,263.14952398990016,72.5722682145524,7.684731785447603
2023-04-15 03:00:00,17.6,40.0888,264.89260662626384,72.63984340117311,7.537756598826888
2023-04-15 03:30:00,15.45,40.1295,263.2757765151527,72.58105013340057,7.677949866599427
2023-04-15 04:00:00,17.75,40.1259,263.4135052424254,72.58593729156362,7.6658627084363715
2023-04-15 04:30:00,18.91,40.17,261.38018787878906,72.50451331805004,7.835486681949952
2023-04-15 05:00:00,21.54,40.2634,257.43159438383947,72.35274990826953,8.174050091730464
2023-04-15 05:30:00,16.27,40.3715,252.75109368686978,72.16779498459654,8.575205015403458
2023-04-15 06:00:00,16.43,40.4321,250.47010968686976,72.08459498455815,8.779605015441845
2023-04-15 06:30:00,22.7,40.469500000000004,249.31933813131423,72.04919842359577,8.889801576404238
2023-04-15 07:00:00,26.8,40.5727,245.78529061616265,71.92778192406217,9.217618075937821
2023-04-15 07:30:00,27.3,40.7072,242.82766278787977,71.87305713808493,9.541342861915076
2023-04-15 08:00:00,36.69,40.807199999999995,243.04641026262723,71.98709161383516,9.62730838616482
2023-04-15 08:30:00,42.76,40.7078,240.07194056565757,71.69631016526336,9.719289834736642
2023-04-15 09:00:00,51.16,40.5214,231.74027478787986,70.96743585282523,10.075364147174767
2023-04-15 09:30:00,58.06,40.4389,228.83946645454654,70.693781685741,10.184018314258996
2023-04-15 10:00:00,59.06,40.5751,233.87006160606163,71.16072156347728,9.989478436522717
2023-04-15 10:30:00,66.13,40.8712,242.07822278787975,71.98892631718968,9.753473682810323
2023-04-15 11:00:00,61.37,41.20399999999999,250.88727070707156,72.88284282653464,9.525157173465338
2023-04-15 11:30:00,57.9,41.3353,253.289225161617,73.16542567751607,9.505174322483924
2023-04-15 12:00:00,57.25,41.531499999999994,251.55973207070787,73.25276933593344,9.810230664066548
2023-04-15 12:30:00,60.26,41.6944,252.62007943434418,73.48245306616586,9.906346933834143
2023-04-15 13:00:00,63.06,41.963699999999996,257.8678659696977,74.08022944947182,9.847170550528176
2023-04-15 13:30:00,63.44,42.1066,258.0266004444451,74.23301283706883,9.98018716293118
2023-04-15 14:00:00,53.13,42.235600000000005,258.1696471111117,74.37091684057972,10.100283159420279
2023-04-15 14:30:00,44.46,42.401500000000006,257.6690815656571,74.50564811613336,10.29735188386666
2023-04-15 15:00:00,38.22,42.5822,258.2397102626268,74.72187705267909,10.44252294732091
2023-04-15 15:30:00,43.3,42.7227,257.7153330404045,74.82972932632694,10.615670673673065
2023-04-15 16:00:00,43.04,42.990700000000004,258.85950354545497,75.16892266971593,10.812477330284082
2023-04-15 16:30:00,43.28,43.2481,262.5882155454549,75.65724781634685,10.838952183653156
2023-04-15 17:00:00,47.48,43.513000000000005,264.458275757576,76.0373463121137,10.988653687886305
2023-04-15 17:30:00,55.7,43.8209,266.78963857575775,76.48829282990044,11.153507170099559
2023-04-15 18:00:00,48.97,44.2233,275.6569900101011,77.42914225765708,11.017457742342927
2023-04-15 18:30:00,56.97,44.56450000000001,283.6087421717171,78.24587421019025,10.883125789809768
2023-04-15 19:00:00,67.84,44.7579,291.21924706060594,78.88819428883413,10.62760571116587
2023-04-15 19:30:00,61.92,44.94379999999999,298.42020561616147,79.49348628605252,10.394113713947462
2023-04-15 20:00:00,65.64,45.00639999999999,300.9842636767675,79.70419610734766,10.308603892652336
2023-04-15 20:30:00,58.93,44.934200000000004,298.4638710707069,79.48641388395869,10.381986116041318
2023-04-15 21:00:00,54.74,44.865700000000004,296.60744495959585,79.31028999376221,10.421110006237797
2023-04-15 21:30:00,50.34,44.7959,295.62471736363625,79.18338128977382,10.40841871022618
2023-04-15 22:00:00,42.27,44.639399999999995,293.5641814545454,78.906829518687,10.371970481312985
2023-04-15 22:30:00,42.71,44.4438,293.4067530909091,78.70204006518193,10.185559934818073
2023-04-15 23:00:00,43.52,44.2001,290.8599403939395,78.30933279078201,10.090867209217997
2023-04-15 23:30:00,45.29,44.0258,291.74656400000015,78.18698054166163,9.864619458338375
2023-04-16 00:00:00,43.33,43.931999999999995,293.17325252525274,78.17660556205912,9.687394437940867
2023-04-16 00:30:00,35.11,43.6896,295.6221291313134,78.0769307560394,9.302269243960595
2023-04-16 01:00:00,25.25,43.4643,301.37158031313163,78.18441407314968,8.74418592685032
2023-04-16 01:30:00,24.94,43.2539,308.2145108989903,78.3659783149611,8.141821685038906
2023-04-16 02:00:00,19.68,43.1797,310.3650817272731,78.41406287076995,7.94533712923004
2023-04-16 02:30:00,21.5,43.0846,314.5815947878792,78.55749640206332,7.611703597936682
2023-04-16 03:00:00,17.06,43.099799999999995,313.83595955555603,78.53063174612507,7.668968253874922
2023-04-16 03:30:00,16.39,43.099500000000006,313.85081691919237,78.53117040483372,7.667829595166289
2023-04-16 04:00:00,22.48,43.0681,315.5041569595964,78.59297336836524,7.5432266316347665
2023-04-16 04:30:00,21.01,43.1471,312.0636511010105,78.47774681553456,7.816453184465445
2023-04-16 05:00:00,19.53,43.198100000000004,309.4701104949499,78.38162514998746,8.01457485001255
2023-04-16 05:30:00,23.96,43.290299999999995,305.58016455555594,78.25200273631168,8.328597263688316
2023-04-16 06:00:00,24.29,43.5734,299.6511640808084,78.19427024214201,8.952529757857995
2023-04-16 06:30:00,24.8,43.98480000000001,298.26395652525275,78.52544020977335,9.444159790226664
2023-04-16 07:00:00,27.09,44.4916,295.5731044848486,78.8760793175554,10.10712068244461
2023-04-16 07:30:00,28.73,45.1171,299.2384713030303,79.71412133438832,10.52007866561167
2023-04-16 08:00:00,36.48,45.446099999999994,295.16312504040394,79.80672426909057,11.085475730909423
2023-04-16 08:30:00,46.84,45.61070000000001,291.67214192929276,79.76752315024586,11.453876849754153
2023-04-16 09:00:00,50.6,45.744099999999996,288.5170567575756,79.71567969583253,11.77252030416745
2023-04-16 09:30:00,53.42,45.72089999999999,288.9952345353534,79.7206196773946,11.721180322605392
2023-04-16 10:00:00,53.76,45.6268,290.4435856161615,79.71161102286833,11.54198897713168
2023-04-16 10:30:00,65.6,45.427699999999994,292.1820906161616,79.61436936782005,11.241030632179935
2023-04-16 11:00:00,69.25,45.2253,291.1134595050505,79.34939468425796,11.101205315742043
2023-04-16 11:30:00,70.78,44.962199999999996,290.6822678383839,79.0610133423076,10.863386657692388
2023-04-16 12:00:00,56.89,44.614399999999996,287.90569963636375,78.54996833980323,10.67883166019677
2023-04-16 12:30:00,46.88,44.3675,285.6441704545456,78.16952185991516,10.565478140084842
2023-04-16 13:00:00,52.98,44.112300000000005,285.1801188989901,77.88685366982605,10.337746330173957
2023-04-16 13:30:00,64.94,43.7952,286.81926965656595,77.6666788373089,9.923721162691116
2023-04-16 14:00:00,49.73,43.493199999999995,285.8944785454549,77.31002886052178,9.676371139478206
2023-04-16 14:30:00,49.17,43.203,282.8447989898994,76.83898067486064,9.567019325139377
2023-04-16 15:00:00,49.12,42.9632,278.7915007676773,76.35730132150152,9.569098678498484
2023-04-16 15:30:00,53.09,42.8011,278.08977150505103,76.15314770355494,9.44905229644506
2023-04-16 16:00:00,47.83,42.814299999999996,278.15143283838444,76.17004510265866,9.45855489734133
2023-04-16 16:30:00,58.37,42.976200000000006,279.2699328888894,76.39894272939847,9.553457270601548
2023-04-16 17:00:00,63.16,43.2396,286.3801897373742,77.08514267476734,9.394057325232666
2023-04-16 17:30:00,60.12,43.607200000000006,299.74493753535387,78.23348698173422,8.980913018265802
2023-04-16 18:00:00,62.81,43.9875,313.9563643939397,79.42512770806982,8.549872291930164
2023-04-16 18:30:00,75.05,44.354,329.9744505050507,80.68439776853816,8.023602231461837
2023-04-16 19:00:00,72.99,44.603699999999996,341.93288617171726,81.58655473955288,7.620845260447112
2023-04-16 19:30:00,73.81,44.9339,355.748721,82.65650441698054,7.2112955830194565
2023-04-16 20:00:00,73.32,45.128099999999996,364.2421266565656,83.298356832071,6.957843167929006
2023-04-16 20:30:00,68.38,45.121399999999994,363.939202060606,83.27578124570262,6.967018754297371
2023-04-16 21:00:00,58.64,45.157300000000006,365.2864057676767,83.38223457248432,6.932365427515691
2023-04-16 21:30:00,54.89,45.1738,365.9963874343434,83.43586410712017,6.9117358928798325
2023-04-16 22:00:00,48.31,45.1106,364.6394642828283,83.30167038472885,6.919529615271145
2023-04-16 22:30:00,43.41,45.0788,364.1219722828283,83.24276060593441,6.914839394065595
2023-04-16 23:00:00,35.16,44.9632,364.22963208080813,83.13280215044469,6.793597849555304
2023-04-16 23:30:00,37.31,44.8808,365.3569306666667,83.10942438888779,6.652175611112206
2023-04-17 00:00:00,32.88,44.703900000000004,369.26207857575764,83.13628626865409,6.271513731345927
2023-04-17 00:30:00,31.76,44.5333,372.58054152525267,83.13799098569513,5.928609014304868
2023-04-17 01:00:00,26.69,44.2688,379.17222884848513,83.21349046473397,5.324109535266032
2023-04-17 01:30:00,19.68,43.9979,387.02468948484886,83.34378616284295,4.652013837157064
2023-04-17 02:00:00,16.74,43.78150000000001,395.5931239898995,83.56054594079147,4.002454059208546
2023-04-17 02:30:00,25.16,43.68030000000001,400.40593021212175,83.700591363863,3.6600086361370145
2023-04-17 03:00:00,16.43,43.592,404.5285858585864,83.8177920174898,3.366207982510204
2023-04-17 03:30:00,19.57,43.56450000000001,405.9326553030308,83.86004095941789,3.268959040582139
2023-04-17 04:00:00,18.57,43.53370000000001,407.4004215252531,83.9020252823425,3.1653747176575138
2023-04-17 04:30:00,15.45,43.59,404.706341414142,83.82462893648416,3.3553710635158467
2023-04-17 05:00:00,25.5,43.669399999999996,400.973787515152,83.71805977858196,3.620740221418039
2023-04-17 05:30:00,20.55,43.7242,398.92827511111165,83.67057781381996,3.777822186180053
2023-04-17 06:00:00,26.97,44.0191,394.09271938383887,83.72263734285342,4.315562657146586
2023-04-17 06:30:00,47.22,44.3864,389.4122414545459,83.85346178344398,4.919338216556028
2023-04-17 07:00:00,62.68,44.907,395.0318818181821,84.65781794470055,5.156182055299432
