Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-30 22:00:00,14913.92,16053.9783,21046133.103593953,25229.191235642193,6878.765364357809
2023-04-30 22:30:00,13296.21,16002.183899999998,21136313.024025947,25197.03311551755,6807.334684482445
2023-04-30 23:00:00,12414.65,15951.376,21331614.99401605,25188.60826816692,6714.143731833079
2023-04-30 23:30:00,11375.58,15903.892799999998,21611848.79215358,25201.601935513667,6606.183664486331
2023-05-01 00:00:00,10583.39,15864.099000000002,21914268.479905933,25226.634656520822,6501.563343479182
2023-05-01 00:30:00,10024.63,15826.8801,22238591.309031174,25258.442284289762,6395.317915710237
2023-05-01 01:00:00,9569.94,15797.7755,22530462.103996586,25291.02828373995,6304.522716260048
2023-05-01 01:30:00,9332.35,15775.2804,22778910.39251283,25320.73175496752,6229.829045032477
2023-05-01 02:00:00,9130.3,15758.680400000001,22974218.628149197,25344.966151666114,6172.394648333886
2023-05-01 02:30:00,8898.68,15746.3122,23126909.83647174,25364.40137331748,6128.223026682519
2023-05-01 03:00:00,8895.98,15736.4393,23252095.2316428,25380.524582004262,6092.35401799574
2023-05-01 03:30:00,8871.04,15729.9429,23335636.45651157,25391.337510823338,6068.548289176661
2023-05-01 04:00:00,9055.15,15727.6385,23365178.86777032,25395.146734859758,6060.130265140238
2023-05-01 04:30:00,9266.02,15732.009399999999,23311550.58307223,25388.416720131485,6075.602079868515
2023-05-01 05:00:00,9963.34,15747.968900000002,23131268.390714806,25366.964354976535,6128.973445023468
2023-05-01 05:30:00,10983.09,15782.844200000001,22809841.312024474,25334.774122696144,6230.91427730386
2023-05-01 06:00:00,13089.95,15840.3298,22420074.19519378,25310.297950990534,6370.361649009463
2023-05-01 06:30:00,15738.83,15929.9722,22158283.797904097,25344.48945749209,6515.454942507909
2023-05-01 07:00:00,19121.39,16033.520400000001,22092291.944316924,25434.00803507871,6633.032764921292
2023-05-01 07:30:00,21028.38,16132.2369,22132316.270043753,25541.236054010747,6723.2377459892505
2023-05-01 08:00:00,21348.63,16211.5874,22164177.154940587,25627.35654647775,6795.8182535222495
2023-05-01 08:30:00,20806.19,16271.965399999997,22311343.785083625,25718.942437144447,6824.988362855549
2023-05-01 09:00:00,20608.19,16305.5168,22445248.364634056,25780.80009172992,6830.233508270077
2023-05-01 09:30:00,19907.82,16313.675599999999,22490823.813715752,25798.57387330072,6828.777326699277
2023-05-01 10:00:00,19253.9,16304.9576,22429570.205228478,25776.93103856674,6832.984161433256
2023-05-01 10:30:00,18387.39,16278.1254,22206582.779115953,25702.897605017148,6853.353194982852
2023-05-01 11:00:00,17833.11,16252.3046,22000421.42661494,25633.22596767278,6871.383232327218
2023-05-01 11:30:00,17720.35,16233.378499999999,21863868.90968757,25585.141736884812,6881.615263115187
2023-05-01 12:00:00,17612.03,16222.459499999999,21798076.72886131,25560.141595437024,6884.777404562972
2023-05-01 12:30:00,17409.66,16219.6388,21785202.39390354,25554.562986923756,6884.714613076245
2023-05-01 13:00:00,17145.29,16218.7703,21782212.752932176,25553.05393677303,6884.486663226971
2023-05-01 13:30:00,16704.22,16222.9047,21793677.423251368,25559.644478584676,6886.16492141532
2023-05-01 14:00:00,16695.93,16230.613599999999,21809017.29094443,25570.638715800153,6890.588484199843
2023-05-01 14:30:00,16754.5,16243.974200000002,21819058.418834656,25586.149197041035,6901.7992029589695
2023-05-01 15:00:00,16513.66,16264.301099999999,21845255.372347217,25612.08273466546,6916.519465334539
2023-05-01 15:30:00,17295.86,16301.976300000002,21909701.374516435,25663.53629276113,6940.416307238873
2023-05-01 16:00:00,18105.31,16351.6375,22069708.065412845,25747.319075152034,6955.955924847967
2023-05-01 16:30:00,19633.61,16427.9234,22465618.71746305,25907.50539868814,6948.341401311862
2023-05-01 17:00:00,22286.86,16520.5009,23168836.070232507,26147.304330055587,6893.697469944411
2023-05-01 17:30:00,24459.17,16603.6988,23907308.219289456,26382.71883664773,6824.678763352265
2023-05-01 18:00:00,24861.62,16659.340699999997,24461553.84105507,26551.065289990373,6767.6161100096215
2023-05-01 18:30:00,24046.11,16675.6078,24645279.422526438,26604.41022980521,6746.805370194796
2023-05-01 19:00:00,22541.26,16653.9631,24377775.874403432,26528.734160516477,6779.192039483523
2023-05-01 19:30:00,21408.82,16612.261599999998,23885424.995880246,26386.805066756948,6837.718133243048
2023-05-01 20:00:00,20159.59,16565.842099999998,23408544.517119788,26242.317598262736,6889.366601737258
2023-05-01 20:30:00,19001.64,16520.359099999998,23051453.40443251,26122.744929455614,6917.97327054438
2023-05-01 21:00:00,17890.63,16474.344200000003,22798117.363873076,26023.81902616151,6924.869373838499
2023-05-01 21:30:00,16522.35,16424.515,22662377.549554527,25945.51863397778,6903.511366022218
2023-05-01 22:00:00,14899.26,16367.521600000002,22651984.9815287,25886.34190117781,6848.701298822192
2023-05-01 22:30:00,13281.59,16315.1572,22751146.16579003,25854.78951278649,6775.524887213509
2023-05-01 23:00:00,12576.51,16266.991100000001,22966093.38590884,25851.58152127703,6682.400678722974
2023-05-01 23:30:00,11533.64,16225.969100000002,23246506.526559744,25868.895321134278,6583.042878865726
2023-05-02 00:00:00,10632.11,16194.584600000002,23530760.815582618,25896.28771143,6492.881488570005
2023-05-02 00:30:00,10132.47,16168.2199,23801597.509219132,25925.596086090016,6410.843713909984
2023-05-02 01:00:00,9671.15,16148.390499999998,24032908.269418884,25953.06454239812,6343.716457601875
2023-05-02 01:30:00,9393.07,16134.740800000001,24204995.43239728,25974.45531463858,6295.026285361422
2023-05-02 02:00:00,9194.72,16124.8886,24336314.206020188,25991.258592255548,6258.518607744452
2023-05-02 02:30:00,9113.03,16118.7244,24421742.25361877,26002.396238667807,6235.0525613321915
2023-05-02 03:00:00,9023.08,16113.290700000001,24499189.960313585,26012.621982528854,6213.959417471149
2023-05-02 03:30:00,8971.28,16112.8781,24505027.553811446,26013.388703764118,6212.36749623588
2023-05-02 04:00:00,9042.86,16117.7909,24435841.291113265,26004.31532289266,6231.26647710734
2023-05-02 04:30:00,9267.67,16128.171800000002,24295165.282883544,25986.19701459213,6270.146585407874
2023-05-02 05:00:00,9875.02,16148.5272,24038171.593311217,25954.274819291702,6342.779580708298
2023-05-02 05:30:00,10946.33,16187.979099999999,23628468.939810243,25909.803813459966,6466.154386540031
2023-05-02 06:00:00,12947.02,16251.1921,23144102.124006618,25872.85559941768,6629.52860058232
2023-05-02 06:30:00,15329.64,16340.209500000003,22805747.741905786,25891.282265277376,6789.136734722631
2023-05-02 07:00:00,18921.68,16440.0924,22722428.060002256,25973.702012314163,6906.482787685838
2023-05-02 07:30:00,20843.69,16523.1482,22850135.95006138,26083.51136257105,6962.78503742895
2023-05-02 08:00:00,21219.4,16571.7263,23009148.043251842,26165.296655868944,6978.155944131055
2023-05-02 08:30:00,20338.19,16585.326800000003,23097699.344997752,26197.33998039,6973.313619610006
2023-05-02 09:00:00,20467.2,16572.6548,23000015.14147775,26164.32100384128,6980.988596158721
2023-05-02 09:30:00,19941.87,16551.208,22839083.614159606,26109.258766586165,6993.157233413831
2023-05-02 10:00:00,19482.63,16531.1863,22707065.465067998,26061.572538777105,7000.800061222897
2023-05-02 10:30:00,19351.34,16507.9976,22569846.307052772,26009.5440650872,7006.451134912797
2023-05-02 11:00:00,19063.6,16493.1506,22489915.58093701,25977.857360029433,7008.443839970567
2023-05-02 11:30:00,18926.41,16486.4734,22457133.523560036,25964.265025386165,7008.681774613833
2023-05-02 12:00:00,18867.98,16488.523800000003,22465427.956559148,25968.065551911674,7008.982048088332
2023-05-02 12:30:00,18664.58,16490.5403,22471312.074839298,25971.323405807096,7009.757194192907
2023-05-02 13:00:00,18339.31,16489.9805,22469952.609473478,25970.476818120373,7009.48418187963
2023-05-02 13:30:00,17879.72,16490.4049,22470932.636782814,25971.107961858404,7009.7018381416
2023-05-02 14:00:00,17800.19,16493.1527,22476790.564466372,25975.091439406908,7011.21396059309
2023-05-02 14:30:00,17597.2,16499.544500000004,22489296.946289644,25984.12081026071,7014.968189739298
2023-05-02 15:00:00,17277.34,16519.1772,22535959.081034508,26013.587993942823,7024.766406057173
2023-05-02 15:30:00,17908.43,16547.5948,22626862.33328178,26061.135115420286,7034.054484579712
2023-05-02 16:00:00,19013.63,16588.1605,22808376.004166424,26139.78360901481,7036.537390985195
2023-05-02 16:30:00,20404.74,16653.9428,23231206.46866483,26293.695176210673,7014.190423789329
2023-05-02 17:00:00,22773.04,16728.6659,23886461.733252745,26503.42149454102,6953.91030545898
2023-05-02 17:30:00,24863.1,16796.0271,24527553.038683463,26701.087026862322,6890.967173137677
2023-05-02 18:00:00,25115.66,16840.862,24985585.512086913,26837.978686742616,6843.745313257385
2023-05-02 18:30:00,24344.28,16844.385499999997,25025592.62125737,26849.502714957023,6839.268285042968
2023-05-02 19:00:00,23071.51,16814.9008,24658952.351338793,26746.457042873277,6883.344557126722
2023-05-02 19:30:00,21700.18,16770.3039,24132873.565975584,26595.34813724913,6945.259662750868
2023-05-02 20:00:00,20392.28,16721.7882,23655138.100814946,26449.097817939575,6994.478582060423
2023-05-02 20:30:00,19353.35,16676.3939,23327523.865779616,26336.108981880956,7016.67881811904
2023-05-02 21:00:00,18155.24,16629.0425,23099038.361386646,26241.33428945097,7016.750710549028
2023-05-02 21:30:00,16921.84,16577.8018,22996129.142948266,26168.657683172947,6986.945916827057
2023-05-02 22:00:00,15306.4,16521.625500000002,23036631.534602795,26120.923710724113,6922.327289275889
2023-05-02 22:30:00,13636.61,16467.5969,23179115.45290647,26096.535668713084,6838.658131286915
2023-05-02 23:00:00,12785.75,16416.5072,23434480.04710522,26098.341746635306,6734.672653364694
2023-05-02 23:30:00,11673.77,16372.4431,23763707.431613527,26122.049744703883,6622.8364552961175
2023-05-03 00:00:00,10811.72,16337.234499999999,24107519.68090177,26157.116308026358,6517.352691973638
2023-05-03 00:30:00,10157.76,16305.1758,24453859.217648845,26195.34449778243,6415.0071022175725
2023-05-03 01:00:00,9778.18,16281.0695,24744342.45318459,26229.806596372502,6332.332403627497
2023-05-03 01:30:00,9392.64,16264.120900000002,24966486.04825271,26257.41586177366,6270.82593822634
2023-05-03 02:00:00,9218.42,16250.2689,25157260.966464423,26281.67178622971,6218.866013770292
2023-05-03 02:30:00,9039.41,16240.2995,25299704.643861353,26300.06185183741,6180.537148162586
2023-05-03 03:00:00,8953.52,16233.15,25403713.688604027,26313.569373935596,6152.730626064404
2023-05-03 03:30:00,8788.98,16229.1929,25461545.75739856,26321.079890528294,6137.305909471705
2023-05-03 04:00:00,9089.04,16228.0396,25478258.70824023,26323.238202947883,6132.840997052115
2023-05-03 04:30:00,9389.96,16233.076400000002,25407482.632526293,26314.24352142524,6151.909278574765
2023-05-03 05:00:00,9934.07,16247.770400000001,25213508.670264475,26290.381349402447,6205.159450597555
2023-05-03 05:30:00,10906.58,16283.2637,24822867.829399295,26247.7742909722,6318.753109027797
2023-05-03 06:00:00,13000.34,16341.4404,24336787.156523075,26207.906263017634,6474.974536982365
2023-05-03 06:30:00,15587.32,16426.4775,23949037.91699875,26214.0283513619,6638.926648638104
2023-05-03 07:00:00,18865.08,16524.0393,23820761.2183864,26285.342741321023,6762.73585867898
2023-05-03 07:30:00,20971.38,16606.2937,23902944.746666003,26384.421280813414,6828.166119186582
2023-05-03 08:00:00,21395.53,16659.9028,24052075.163777977,26468.485809543832,6851.319790456169
2023-05-03 08:30:00,20596.64,16681.8824,24200815.663868967,26520.74730686176,6843.017493138239
2023-05-03 09:00:00,20481.44,16678.9812,24177264.963630907,26513.057661698047,6844.90473830195
2023-05-03 09:30:00,19761.18,16667.853600000002,24087578.697182905,26483.673218795553,6852.033981204451
2023-05-03 10:00:00,19203.95,16663.129,24054778.818354584,26472.263277469057,6853.994722530946
2023-05-03 10:30:00,18804.02,16655.6214,24002719.378798056,26454.135446282336,6857.107353717665
2023-05-03 11:00:00,18289.32,16653.1181,23986726.906411536,26448.367337546035,6857.868862453966
2023-05-03 11:30:00,18423.12,16655.3604,24000047.100438256,26453.328985464694,6857.391814535307
2023-05-03 12:00:00,18586.18,16655.4404,24000483.454313003,26453.498055334145,6857.382744665856
2023-05-03 12:30:00,18592.43,16656.3634,24005059.01349745,26455.354983524794,6857.371816475203
2023-05-03 13:00:00,18034.76,16653.710900000002,23993598.349513356,26450.363052549535,6857.058747450468
2023-05-03 13:30:00,17664.37,16649.2227,23975535.808943175,26442.1866658161,6856.2587341838935
2023-05-03 14:00:00,17654.47,16645.8927,23963086.840743177,26436.313904574024,6855.471495425974
2023-05-03 14:30:00,17684.44,16640.4099,23947336.044524264,26427.612982499973,6853.206817500022
2023-05-03 15:00:00,17784.47,16642.9454,23954326.94228371,26431.5769575332,6854.313842466801
2023-05-03 15:30:00,18667.49,16652.6818,23986569.10759474,26447.8988180338,6857.464781966199
2023-05-03 16:00:00,19537.69,16675.1827,24080132.520436108,26489.485022719862,6860.880377280142
2023-05-03 16:30:00,20811.07,16717.6398,24312041.24175354,26579.088221353435,6856.191378646565
2023-05-03 17:00:00,23091.89,16777.901100000003,24820150.468470544,26741.866268239108,6813.935931760896
2023-05-03 17:30:00,24768.17,16841.233399999997,25507296.679513633,26942.18319286871,6740.283607131283
2023-05-03 18:00:00,24841.43,16885.6589,26024478.502636213,27088.49742712297,6682.820372877028
2023-05-03 18:30:00,24117.1,16893.486900000004,26123710.13831056,27115.758690225608,6671.215109774397
2023-05-03 19:00:00,22639.21,16868.276599999997,25781374.47074798,27023.349119829283,6713.204080170712
2023-05-03 19:30:00,21510.7,16828.1774,25274061.02161343,26882.840203219894,6773.514596780107
2023-05-03 20:00:00,20401.93,16785.8358,24810425.343097385,26747.84871769839,6823.8228823016125
2023-05-03 20:30:00,19194.54,16744.4408,24456132.504165053,26635.069193416683,6853.81240658332
2023-05-03 21:00:00,18001.83,16705.370499999997,24217625.34389776,26547.651809513103,6863.0891904868895
2023-05-03 21:30:00,16673.68,16662.0069,24082680.334910523,26476.828413386887,6847.185386613111
2023-05-03 22:00:00,15035.52,16611.8215,24061676.90351795,26422.36213821519,6801.280861784804
2023-05-03 22:30:00,13384.01,16563.9727,24141434.28961588,26390.759415832574,6737.185984167425
2023-05-03 23:00:00,12487.77,16516.8023,24329836.44073103,26381.859104850344,6651.745495149653
2023-05-03 23:30:00,11413.38,16475.9892,24596205.879367035,26394.901616059946,6557.076783940054
2023-05-04 00:00:00,10492.85,16445.1878,24867759.01768602,26418.704535371937,6471.671064628064
2023-05-04 00:30:00,9760.73,16417.6943,25146602.31868738,26446.971904830243,6388.416695169753
2023-05-04 01:00:00,9370.64,16393.2076,25441234.996996194,26481.068621444774,6305.346578555229
2023-05-04 01:30:00,9123.01,16376.590599999998,25656216.313268315,26506.98374405286,6246.197455947135
2023-05-04 02:00:00,8937.25,16363.528799999998,25837376.610608637,26529.624729236282,6197.432870763714
2023-05-04 02:30:00,8747.27,16354.390300000001,25967304.010669593,26546.01509895519,6162.7655010448125
2023-05-04 03:00:00,8674.21,16348.9176,26047267.885232553,26556.222412776497,6141.612787223505
2023-05-04 03:30:00,8678.12,16345.7712,26093581.90418237,26562.14666377038,6129.395736229617
2023-05-04 04:00:00,8799.01,16347.2329,26072220.39285917,26559.425689574466,6135.040110425536
2023-05-04 04:30:00,8997.7,16356.446699999999,25943085.173765756,26543.31769629042,6169.5757037095755
2023-05-04 05:00:00,9526.76,16380.2062,25636305.800096516,26506.667734039722,6253.744665960281
2023-05-04 05:30:00,10440.68,16422.4647,25192431.86845748,26460.87729730989,6384.05210269011
2023-05-04 06:00:00,12592.19,16486.121499999997,24693273.42407753,26424.586859214673,6547.6561407853205
2023-05-04 06:30:00,15085.34,16581.2032,24338780.54286442,26448.073127766234,6714.333272233764
2023-05-04 07:00:00,18378.73,16691.1753,24287459.2853262,26547.636994812434,6834.713605187564
2023-05-04 07:30:00,20702.51,16789.865,24525571.583013173,26694.52482919417,6885.205170805832
2023-05-04 08:00:00,21172.46,16856.4629,24807307.74952388,26817.849901722977,6895.0758982770185
2023-05-04 08:30:00,20690.55,16891.3333,25070399.767975923,26905.403355272414,6877.263244727583
2023-05-04 09:00:00,21119.64,16903.053200000002,25180736.867151327,26939.13547689497,6866.970923105033
2023-05-04 09:30:00,20553.57,16905.0342,25199108.286162034,26944.77688318905,6865.291516810945
2023-05-04 10:00:00,20106.64,16911.544400000002,25251898.257736057,26961.79778142996,6861.2910185700475
2023-05-04 10:30:00,19865.73,16917.374,25297339.233654603,26976.66606925708,6858.081930742919
2023-05-04 11:00:00,19716.44,16929.9619,25385503.03012874,27006.76755062733,6853.156249372665
2023-05-04 11:30:00,19691.54,16947.0724,25493384.139810413,27045.267117831583,6848.877682168419
2023-05-04 12:00:00,19706.86,16966.7711,25606085.904218044,27087.262373494195,6846.279826505806
2023-05-04 12:30:00,19359.34,16988.0988,25708556.672188517,27128.820011469827,6847.377588530173
2023-05-04 13:00:00,19155.9,17004.4749,25782849.18715461,27159.83785504097,6849.1119449590315
2023-05-04 13:30:00,18661.16,17017.6526,25842321.910936683,27184.721383270167,6850.583816729833
2023-05-04 14:00:00,18419.16,17029.4346,25893686.346825168,27206.60244706338,6852.266752936621
2023-05-04 14:30:00,18331.58,17044.993899999998,25949495.850688756,27233.123434058496,6856.864365941499
2023-05-04 15:00:00,17791.03,17070.416100000002,26045934.581203915,27277.459664363567,6863.3725356364375
2023-05-04 15:30:00,18133.27,17105.7624,26212576.015725583,27345.406146874317,6866.118653125681
2023-05-04 16:00:00,18773.83,17154.283199999998,26504725.84948268,27450.831330219695,6857.735069780301
2023-05-04 16:30:00,19847.29,17219.4599,27012502.83138292,27614.170637944164,6824.749162055839
2023-05-04 17:00:00,21523.05,17286.1741,27652741.218329597,27803.348857192083,6768.999342807916
2023-05-04 17:30:00,23934.56,17343.4091,28240660.109590214,27971.797521504028,6715.020678495974
2023-05-04 18:00:00,25346.86,17380.206599999998,28633846.017220773,28082.32714075654,6678.0860592434565
2023-05-04 18:30:00,24847.29,17380.261300000002,28634477.48629236,28082.49984832107,6678.022751678935
2023-05-04 19:00:00,23555.84,17348.000500000002,28257058.771615025,27979.474296537344,6716.526703462661
2023-05-04 19:30:00,22342.07,17302.034,27772498.709876884,27841.95785359152,6762.110146408479
2023-05-04 20:00:00,21105.74,17253.0607,27338082.02674608,27710.227051693197,6795.894348306809
2023-05-04 20:30:00,20110.12,17210.857300000003,27056974.898916986,27614.121191475024,6807.593408524985
2023-05-04 21:00:00,18932.01,17168.265799999997,26868405.253097434,27535.21429087183,6801.317309128166
2023-05-04 21:30:00,17793.15,17124.8063,26773372.149344854,27473.404688061033,6776.207911938967
2023-05-04 22:00:00,16055.92,17077.7949,26797811.486251596,27431.11542749293,6724.474372507075
2023-05-04 22:30:00,14334.81,17035.5487,26897423.058722623,27408.093818479385,6663.003581520616
2023-05-04 23:00:00,13370.36,16995.4296,27087706.260157492,27404.599837854214,6586.259362145785
2023-05-04 23:30:00,12204.8,16961.7363,27334635.807910487,27418.24351950891,6505.229080491092
2023-05-05 00:00:00,11225.09,16937.361399999998,27570224.576426372,27438.832644816386,6435.890155183608
2023-05-05 00:30:00,10556.47,16915.5516,27813841.210021723,27463.317469608923,6367.785730391075
2023-05-05 01:00:00,10036.4,16900.2128,28007867.492076993,27484.70475607933,6315.720843920675
2023-05-05 01:30:00,9225.1,16891.8759,28122732.11037399,27498.04997180817,6285.701828191826
2023-05-05 02:00:00,9150.02,16887.8553,28182270.82514441,27505.25061620527,6270.459983794728
2023-05-05 02:30:00,8851.58,16883.4967,28250361.543543603,27513.71053482827,6253.282865171726
2023-05-05 03:00:00,8864.33,16879.828,28309224.444272783,27521.11071295764,6238.54528704236
2023-05-05 03:30:00,8845.37,16877.7233,28343438.620313298,27525.434532056082,6230.012067943922
2023-05-05 04:00:00,8903.78,16879.238400000002,28318782.415953025,27522.317356007617,6236.159443992388
2023-05-05 04:30:00,9185.58,16885.7239,28215486.13912308,27509.37414633682,6262.073653663183
2023-05-05 05:00:00,9874.9,16898.3736,28021742.72699303,27485.487036058577,6311.260163941419
2023-05-05 05:30:00,11164.93,16918.7257,27730155.32660866,27450.61163303377,6386.839766966226
2023-05-05 06:00:00,13314.89,16944.4151,27385066.222294003,27410.563622220387,6478.26657777961
2023-05-05 06:30:00,15755.64,16978.9943,26986463.422014736,27368.693703161716,6589.294896838281
2023-05-05 07:00:00,19442.24,17022.709000000003,26600145.87489605,27337.774850472513,6707.643149527492
2023-05-05 07:30:00,21903.79,17066.2104,26400021.88493731,27342.400722281367,6790.020077718633
2023-05-05 08:00:00,22869.31,17100.8387,26381359.711183246,27373.39626103284,6828.281138967159
2023-05-05 08:30:00,22247.11,17120.0537,26467886.750510525,27409.443720892497,6830.663679107503
2023-05-05 09:00:00,22352.12,17125.929099999998,26513860.72998616,27424.251435212886,6827.60676478711
2023-05-05 09:30:00,22143.37,17131.7902,26565209.35760613,27440.079943232122,6823.500456767879
2023-05-05 10:00:00,21593.63,17142.1558,26650476.510978255,27466.975703703552,6817.3358962964485
2023-05-05 10:30:00,21247.66,17145.4804,26678296.037739344,27475.687762437476,6815.273037562527
2023-05-05 11:00:00,21064.4,17151.5325,26723627.716186732,27490.51266560371,6812.5523343962905
2023-05-05 11:30:00,21019.97,17163.0861,26805950.283506975,27517.97871817948,6808.193481820519
2023-05-05 12:00:00,20915.0,17173.078599999997,26870493.206648644,27540.429892716696,6805.7273072832995
2023-05-05 12:30:00,20773.89,17176.231099999997,26887684.90462415,27546.898369684073,6805.563830315919
2023-05-05 13:00:00,20422.09,17171.974299999998,26867866.29899457,27538.818814893537,6805.129785106457
2023-05-05 13:30:00,20060.73,17165.5228,26838990.47392957,27526.79501415007,6804.25058584993
2023-05-05 14:00:00,19903.95,17163.5068,26830462.080387753,27523.132677489542,6803.880922510454
2023-05-05 14:30:00,19770.63,17159.5809,26816201.457622528,27516.4532961672,6802.7085038328005
2023-05-05 15:00:00,19590.69,17163.4289,26829355.04959182,27522.841055058183,6804.016744941813
2023-05-05 15:30:00,20206.59,17176.3012,26878579.503630985,27545.212329647315,6807.390070352687
2023-05-05 16:00:00,21189.1,17198.866599999998,26982164.540909655,27587.738442680442,6809.994757319551
2023-05-05 16:30:00,22536.52,17245.3472,27253813.421434633,27686.384202412097,6804.310197587905
2023-05-05 17:00:00,24302.14,17302.3157,27680543.572239038,27824.77616744563,6779.855232554368
2023-05-05 17:30:00,25338.91,17349.0965,28038455.80854838,27939.36671535303,6758.82628464697
2023-05-05 18:00:00,25261.19,17375.8844,28245409.62912605,28005.166526112946,6746.602273887051
2023-05-05 18:30:00,24490.82,17371.7866,28212756.996931903,27994.92304776003,6748.6501522399685
2023-05-05 19:00:00,23097.36,17330.963499999998,27838171.65783726,27883.341745274807,6778.585254725189
2023-05-05 19:30:00,21542.09,17265.3642,27206201.101618674,27697.276987522462,6833.451412477536
2023-05-05 20:00:00,20244.78,17194.2628,26622680.314711392,27513.696954005034,6874.828645994967
2023-05-05 20:30:00,19219.77,17128.728799999997,26209929.415715825,27367.855601776762,6889.601998223232
2023-05-05 21:00:00,18418.87,17064.2622,25946561.27978915,27251.81564129083,6876.708758709172
2023-05-05 21:30:00,17251.55,17003.5252,25819566.18832833,27166.116638866042,6840.93376113396
2023-05-05 22:00:00,16055.98,16945.2939,25793197.943999868,27102.694737615864,6787.893062384135
2023-05-05 22:30:00,14493.4,16893.9294,25850874.222714864,27062.68039955051,6725.178400449493
2023-05-05 23:00:00,13777.21,16845.603900000002,25996621.162981674,27042.98026119834,6648.227538801662
2023-05-05 23:30:00,12661.77,16804.7628,26228575.372808307,27047.531053320643,6561.994546679356
2023-05-06 00:00:00,11666.19,16772.219,26496872.43623339,27067.241571365914,6477.19642863409
2023-05-06 00:30:00,10946.52,16742.683100000002,26787093.147312563,27093.932908078747,6391.4332919212575
2023-05-06 01:00:00,10306.79,16720.047,27045847.55193641,27121.17146842867,6318.9225315713265
2023-05-06 01:30:00,9879.5,16702.7737,27267433.818494298,27146.41938883765,6259.128011162353
2023-05-06 02:00:00,9659.16,16689.8047,27445286.47153429,27167.454526470494,6212.154873529507
2023-05-06 02:30:00,9358.67,16680.6305,27577015.521449283,27183.394997302465,6177.866002697532
2023-05-06 03:00:00,8934.78,16678.096999999998,27615816.14432428,27188.247549697044,6167.946450302952
2023-05-06 03:30:00,8756.14,16676.9945,27632704.775540188,27190.358333814598,6163.630666185403
2023-05-06 04:00:00,8726.78,16679.862,27588194.958278824,27184.75513763426,6174.968862365744
2023-05-06 04:30:00,8898.78,16685.488599999997,27502522.695072804,27174.058129744804,6196.91907025519
2023-05-06 05:00:00,9322.76,16694.308100000002,27370612.313718613,27157.694227581953,6230.921972418049
2023-05-06 05:30:00,9943.09,16707.900700000002,27175161.863412675,27133.86096530174,6281.940434698263
2023-05-06 06:00:00,10834.22,16721.1097,26991877.64337874,27111.851279575298,6330.368120424702
2023-05-06 06:30:00,11566.64,16740.3205,26763083.80319474,27086.930341526786,6393.7106584732155
2023-05-06 07:00:00,12984.68,16762.1594,26564796.96136332,27070.36913037769,6453.9496696223105
2023-05-06 07:30:00,14812.15,16782.602,26464220.99238187,27071.279464549436,6493.92453545056
2023-05-06 08:00:00,16942.33,16798.036,26456021.360288944,27085.11942734498,6510.952572655018
2023-05-06 08:30:00,18548.17,16796.4682,26447892.244758397,27081.97105494266,6510.9653450573405
2023-05-06 09:00:00,20300.23,16781.5105,26315934.64027758,27041.322318991144,6521.698681008858
2023-05-06 09:30:00,21290.05,16759.7935,26096009.08202303,26976.644107114313,6542.942892885687
2023-05-06 10:00:00,21758.57,16743.3325,25940627.318150293,26929.720931264594,6556.944068735405
2023-05-06 10:30:00,21727.11,16723.5274,25755442.229243718,26873.491385993984,6573.563414006016
2023-05-06 11:00:00,21452.1,16707.3474,25604463.78587402,26827.518107230982,6587.176692769015
2023-05-06 11:30:00,21158.78,16694.413800000002,25493520.425890505,26792.635509962704,6596.192090037301
2023-05-06 12:00:00,21262.0,16683.083499999997,25402136.489800796,26763.189945827005,6602.97705417299
2023-05-06 12:30:00,20864.98,16667.335900000002,25287550.89812346,26724.68165285616,6609.990147143841
2023-05-06 13:00:00,20031.69,16647.5358,25152649.050804436,26678.0191484343,6617.052451565703
2023-05-06 13:30:00,19265.86,16621.8864,24997311.15970613,26621.348617480726,6622.424182519275
2023-05-06 14:00:00,19061.71,16593.8674,24840797.416274004,26561.976030281672,6625.758769718324
2023-05-06 14:30:00,19157.74,16567.3016,24705917.456011575,26508.311097231468,6626.292102768528
2023-05-06 15:00:00,18763.31,16548.6851,24609190.19695657,26470.215263630318,6627.1549363696795
2023-05-06 15:30:00,19045.96,16540.7527,24561714.204452246,26452.707946963586,6628.797453036414
2023-05-06 16:00:00,19706.39,16547.8867,24613352.983200125,26470.25597012901,6625.51742987099
2023-05-06 16:30:00,20588.12,16579.8381,24911849.907395363,26562.192513142298,6597.483686857706
2023-05-06 17:00:00,22439.09,16626.6473,25473920.341066398,26720.986375158194,6532.308224841807
2023-05-06 17:30:00,23830.12,16662.4782,25932561.814786654,26847.282923662926,6477.673476337077
2023-05-06 18:00:00,23451.91,16678.0976,26142309.912727542,26904.007811365547,6452.187388634455
2023-05-06 18:30:00,22526.08,16661.9102,25919193.056228273,26844.08934912682,6479.731050873173
2023-05-06 19:00:00,21113.27,16622.9693,25388225.99821266,26700.315378846884,6545.623221153117
2023-05-06 19:30:00,19852.25,16573.0488,24766271.435380377,26526.193315253535,6619.904284746466
2023-05-06 20:00:00,18786.93,16520.0324,24199321.615311358,26358.593598734573,6681.471201265429
2023-05-06 20:30:00,17737.15,16469.7866,23784143.056824684,26223.58443608922,6715.98876391078
2023-05-06 21:00:00,17002.44,16420.4764,23522007.194552552,26120.374790097198,6720.578009902802
