Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-29 15:00:00,2003.96,1691.774,218599.76217171794,2626.86706953205,756.6809304679497
2023-05-29 15:30:00,2041.83,1700.1236999999999,222633.02403162693,2643.803781450545,756.4436185494546
2023-05-29 16:00:00,2089.1,1709.6844,228752.27667135414,2666.245483614328,753.1233163856725
2023-05-29 16:30:00,2192.74,1720.7056,237590.49979458636,2695.570718454007,745.8404815459928
2023-05-29 17:00:00,2323.26,1732.1253,247136.89721102058,2726.382605149971,737.867994850029
2023-05-29 17:30:00,2448.95,1741.744,255392.2747353538,2752.471015044822,731.0169849551783
2023-05-29 18:00:00,2472.56,1747.9067000000002,261566.42428495982,2770.778000379398,725.0353996206029
2023-05-29 18:30:00,2337.55,1750.0164000000002,263935.2271970103,2777.5089346629247,722.5238653370757
2023-05-29 19:00:00,2205.82,1748.8520999999998,262557.21169958607,2773.65883631585,724.0453636841498
2023-05-29 19:30:00,2119.62,1746.5691,260181.7875577679,2766.729455155537,726.4087448444628
2023-05-29 20:00:00,1995.09,1744.0053999999998,258139.17770993966,2760.1533768418367,727.8574231581628
2023-05-29 20:30:00,1866.73,1740.8837999999998,256625.1991874346,2754.0475561370513,727.7200438629485
2023-05-29 21:00:00,1736.04,1735.3776,255964.90791943466,2747.2370920628746,723.5181079371254
2023-05-29 21:30:00,1619.05,1732.277,255720.41339494984,2743.653118750982,720.9008812490185
2023-05-29 22:00:00,1465.04,1728.2971000000002,256591.0229521115,2741.3933895048262,715.2008104951743
2023-05-29 22:30:00,1336.89,1725.5770000000002,257524.9901686873,2740.5154024041803,710.6385975958202
2023-05-29 23:00:00,1361.96,1723.0895,259025.42127348532,2740.9803021462526,705.1986978537476
2023-05-29 23:30:00,1271.81,1720.9186000000002,260898.48716973787,2742.4830613429694,699.3541386570307
2023-05-30 00:00:00,1145.36,1718.9628,262979.5006466268,2744.593339027825,693.3322609721749
2023-05-30 00:30:00,1056.02,1716.0304999999998,266127.1419462127,2747.7807448678413,684.2802551321583
2023-05-30 01:00:00,1016.44,1713.7553,268832.20720294,2750.7359308758905,676.7746691241096
2023-05-30 01:30:00,1001.33,1712.5335,270458.49557045515,2752.6459853984884,672.4210146015116
2023-05-30 02:00:00,952.28,1712.4162,270627.2392864248,2752.8531068548555,671.9792931451443
2023-05-30 02:30:00,947.35,1711.5844,271787.54197640467,2754.249335588427,668.919464411573
2023-05-30 03:00:00,941.98,1711.3864,272078.6121364046,2754.6095058338474,668.1632941661528
2023-05-30 03:30:00,938.0,1711.7395000000001,271548.3287320713,2753.9454848841233,669.533515115877
2023-05-30 04:00:00,945.8,1712.9688,269789.76131571777,2751.7946012115754,674.1429987884248
2023-05-30 04:30:00,1001.84,1715.282,266708.7406060612,2748.159031608431,682.4049683915684
2023-05-30 05:00:00,1100.65,1718.2065,262931.3544916672,2743.7431487681797,692.6698512318203
2023-05-30 05:30:00,1185.78,1722.6356,258013.92563701057,2738.537023637177,706.7341763628234
2023-05-30 06:00:00,1388.32,1729.4102000000003,253012.17823834383,2735.416518545453,723.4038814545473
2023-05-30 06:30:00,1606.22,1738.1006,249614.22481579825,2737.3287517567414,738.8724482432588
2023-05-30 07:00:00,1888.58,1748.3396,248819.30402004055,2745.975413350825,750.703786649175
2023-05-30 07:30:00,2088.75,1758.4089999999999,250982.61188181824,2760.3722964970684,756.4457035029311
2023-05-30 08:00:00,2208.94,1765.6916,253350.5558923636,2772.370408542951,759.0127914570496
2023-05-30 08:30:00,2120.04,1770.2695999999999,256208.88707054537,2782.6112163934886,757.9279836065111
2023-05-30 09:00:00,2091.72,1772.4493,257962.22696213124,2788.2489396182295,756.6496603817704
2023-05-30 09:30:00,1841.19,1772.6486000000002,258130.43457175745,2788.7793683005325,756.517831699468
2023-05-30 10:00:00,2139.75,1771.6376,257344.046297212,2786.2193784628544,757.0558215371459
2023-05-30 10:30:00,1976.58,1770.1379000000002,256358.91836221205,2782.775877486944,757.4999225130563
2023-05-30 11:00:00,1919.84,1769.3547,255886.99890798982,2781.060188584479,757.6492114155211
2023-05-30 11:30:00,1899.42,1768.3370000000002,255364.00565353528,2779.008075382165,757.6659246178356
2023-05-30 12:00:00,1910.65,1766.5330999999999,254701.66477514137,2775.8926291572598,757.17357084274
2023-05-30 12:30:00,1720.41,1764.9186,254189.20241620202,2773.262197026732,756.5750029732682
2023-05-30 13:00:00,1902.58,1762.6055,253455.86583712124,2769.4935093379227,755.7174906620771
2023-05-30 13:30:00,1866.97,1759.4688,252767.1995500607,2764.9879684897123,753.9496315102876
2023-05-30 14:00:00,1897.41,1756.8373000000001,252415.7909007173,2761.65726576644,752.0173342335604
2023-05-30 14:30:00,2009.76,1754.6222,252040.54289208094,2758.6949919669587,750.5494080330412
2023-05-30 15:00:00,2124.35,1752.9616999999998,251552.31211526273,2756.0615197891625,749.8618802108371
2023-05-30 15:30:00,2246.52,1752.5303999999999,251371.8902200405,2755.2704265672864,749.7903734327135
2023-05-30 16:00:00,2352.54,1754.5847,252586.32369586878,2759.7440380074004,749.4253619925998
2023-05-30 16:30:00,2499.76,1758.6022,256224.32455874752,2770.974314508786,746.2300854912143
2023-05-30 17:00:00,2663.21,1764.0473000000002,262304.7989774848,2788.361312356533,739.7332876434673
2023-05-30 17:30:00,2711.2,1769.3292999999999,268563.2935217272,2805.791153657388,732.8674463426119
2023-05-30 18:00:00,2642.71,1772.8153,272760.350899909,2817.3445736920476,728.2860263079526
2023-05-30 18:30:00,2548.88,1773.692,273812.1099131312,2820.2331791480183,727.1508208519815
2023-05-30 19:00:00,2410.24,1772.2404000000001,272042.6130321615,2815.394488391857,729.0863116081432
2023-05-30 19:30:00,2277.08,1768.9597,268477.42033829284,2805.2558359346913,732.6635640653092
2023-05-30 20:00:00,2148.6,1765.902,265900.0933474747,2797.2120277753043,734.5919722246958
2023-05-30 20:30:00,2011.49,1762.759,264094.6811282828,2790.5618626702353,734.9561373297645
2023-05-30 21:00:00,1826.44,1758.9252000000001,262800.576904,2784.206774795919,733.643625204081
2023-05-30 21:30:00,1522.18,1754.6668000000002,262582.28873915155,2779.52247518388,729.8111248161204
2023-05-30 22:00:00,1617.83,1749.9674,263726.826185091,2777.054204871119,722.8805951288809
2023-05-30 22:30:00,1423.01,1746.7,264886.3485555557,2776.0422143399264,717.3577856600737
2023-05-30 23:00:00,1420.97,1743.9425,266357.8299381315,2776.1398259762527,711.7451740237477
2023-05-30 23:30:00,1301.38,1742.118,267718.70513737394,2776.9488173559075,707.2871826440924
2023-05-31 00:00:00,1186.37,1740.6421000000003,269144.7675723134,2778.225383543665,703.0588164563353
2023-05-31 00:30:00,1095.46,1738.3099,271472.849708071,2780.3710300841635,696.2487699158364
2023-05-31 01:00:00,1039.53,1736.4559,273563.83547898004,2782.522504913817,690.3892950861828
2023-05-31 01:30:00,1012.61,1735.6533000000002,274586.663406172,2783.673649814205,687.6329501857954
2023-05-31 02:00:00,993.18,1735.7888999999998,274402.32380786893,2783.4574044571473,688.1203955428525
2023-05-31 02:30:00,994.52,1735.9849,274121.33230807097,2783.1168540689623,688.8529459310373
2023-05-31 03:00:00,979.92,1736.3224,273631.8218648892,2782.5189816516304,690.1258183483696
2023-05-31 03:30:00,973.91,1737.2910000000002,272191.4516353538,2780.730412012703,693.8515879872973
2023-05-31 04:00:00,985.83,1738.7241000000001,270109.8303133235,2778.1659315871716,699.2822684128287
2023-05-31 04:30:00,1065.7,1740.928,267048.18556767696,2774.4621030999933,707.3938969000067
2023-05-31 05:00:00,1170.48,1743.9242000000002,263085.8406003638,2769.7620830992037,718.0863169007966
2023-05-31 05:30:00,1223.61,1748.1652,258046.37853430316,2764.130511483228,732.1998885167718
2023-05-31 06:00:00,1392.3,1754.0178,252647.54420925258,2759.2989431818514,748.7366568181485
2023-05-31 06:30:00,1699.29,1761.6045000000001,248389.39541691917,2758.37808596006,764.8309140399404
2023-05-31 07:00:00,1974.73,1770.3741,245878.4676001918,2762.096778172062,778.6514218279381
2023-05-31 07:30:00,2216.74,1777.6782999999998,245576.02650112097,2768.790859704741,786.5657402952588
2023-05-31 08:00:00,2363.19,1782.1076,246003.67362650475,2774.082748129236,790.1324518707644
2023-05-31 08:30:00,2287.13,1783.9829,246758.71770968652,2777.479186273253,790.4866137267467
2023-05-31 09:00:00,2305.94,1783.934,246728.84953535322,2777.370157053594,790.4978429464061
2023-05-31 09:30:00,2278.52,1782.5726000000002,245745.29524165625,2774.0266740582115,791.118525941789
2023-05-31 10:00:00,2200.29,1782.2260999999999,245521.07428665625,2773.227763543823,791.2244364561766
2023-05-31 10:30:00,2106.62,1781.408,245076.49403838353,2771.512022895339,791.3039771046608
2023-05-31 11:00:00,2021.06,1783.3146,245670.26975034308,2774.617318144852,792.0118818551477
2023-05-31 11:30:00,2028.85,1781.6279000000002,244740.22081473703,2771.0524212541222,792.2033787458784
2023-05-31 12:00:00,1972.34,1780.6967000000002,244460.1879051613,2769.5550071505468,791.8383928494534
2023-05-31 12:30:00,1858.99,1780.1945,244344.24118661584,2768.8182731040374,791.5707268959626
2023-05-31 13:00:00,1842.12,1779.8328,244270.20495975725,2768.3067854133888,791.3588145866108
2023-05-31 13:30:00,1805.04,1779.0759,244127.46332948454,2767.2610310953523,790.890768904648
2023-05-31 14:00:00,1712.88,1779.9733999999999,244101.64497418152,2768.1062756279316,791.8405243720679
2023-05-31 14:30:00,1692.68,1779.4169,243994.77465796942,2767.3334443659082,791.5003556340916
2023-05-31 15:00:00,1728.83,1780.4707,244292.21492374715,2768.989217628774,791.9521823712262
2023-05-31 15:30:00,1816.31,1782.61,245255.2657656562,2773.075074125597,792.1449258744027
2023-05-31 16:00:00,1938.25,1785.4207999999999,247335.17031854505,2780.0768617993435,790.764738200656
2023-05-31 16:30:00,2148.9,1788.3357999999998,250180.809218545,2788.6973530767764,787.9742469232235
2023-05-31 17:00:00,2405.71,1790.9735,253318.07547752478,2797.587776627398,784.3592233726024
2023-05-31 17:30:00,2586.34,1792.0571,254664.81449352475,2801.343609359012,782.770590640988
2023-05-31 18:00:00,2617.3,1790.5783,252769.25489506012,2796.1015566083393,785.0550433916604
2023-05-31 18:30:00,2541.34,1786.6935,247429.93790176726,2781.54009702241,791.8469029775903
2023-05-31 19:00:00,2410.93,1781.1264,240131.58170610067,2761.1908503421205,801.0619496578796
2023-05-31 19:30:00,2303.79,1774.8825,233162.24711388862,2740.620036008389,809.1449639916109
2023-05-31 20:00:00,2144.49,1768.7423,227331.44372899982,2722.3280459693906,815.1565540306092
2023-05-31 20:30:00,2031.78,1762.8115,223162.83297853527,2707.6137713320186,818.0092286679816
2023-05-31 21:00:00,1891.52,1756.9376000000002,220510.55412549496,2696.1086262257777,817.7665737742228
2023-05-31 21:30:00,1736.24,1751.1469,219281.95768423242,2687.697929435625,814.5958705643745
2023-05-31 22:00:00,1569.25,1745.9258000000002,219261.93133773757,2682.434062297216,809.4175377027847
2023-05-31 22:30:00,1396.79,1743.0174000000002,219634.7447386265,2680.321501641781,805.7132983582193
2023-05-31 23:00:00,1409.3,1742.0241999999998,220176.4917983437,2680.4835583066742,803.5648416933257
2023-05-31 23:30:00,1343.3,1738.8022,222023.01153652553,2681.188557151939,796.415842848061
2023-06-01 00:00:00,1282.59,1735.7323999999999,224923.8007517579,2684.2550423270195,787.20975767298
2023-06-01 00:30:00,1189.3,1732.0759,228585.9084931216,2688.2890739170334,775.8627260829669
2023-06-01 01:00:00,1128.74,1729.3162999999997,231748.55559930345,2692.1216917574484,766.5109082425513
2023-06-01 01:30:00,1086.41,1727.7678,233686.8304112732,2694.591114595326,760.9444854046741
2023-06-01 02:00:00,1065.1,1726.9125,234852.5354553035,2696.1442276179177,757.680772382082
2023-06-01 02:30:00,1069.58,1726.2295000000001,235847.633340152,2697.5124316736747,754.9465683263255
2023-06-01 03:00:00,1036.04,1725.6816000000001,236667.53586004092,2698.6513546379147,752.7118453620856
2023-06-01 03:30:00,1035.08,1725.4744999999998,236978.2917320712,2699.082823160954,751.8661768390457
2023-06-01 04:00:00,1049.14,1725.4707999999998,236983.75680137423,2699.090349518957,751.8512504810427
2023-06-01 04:30:00,1090.66,1726.1834,235961.24475802068,2697.7002444407344,754.6665555592651
2023-06-01 05:00:00,1162.37,1727.5060999999998,234126.03257756607,2695.2375350119373,759.7746649880621
2023-06-01 05:30:00,1237.62,1733.1953,228838.4015988993,2689.9364386553825,776.4541613446179
2023-06-01 06:00:00,1369.9,1742.2697999999998,224836.31702824263,2690.607961265785,793.9316387342145
2023-06-01 06:30:00,1587.1,1749.2588,221647.71920460617,2690.848347955172,807.6692520448283
2023-06-01 07:00:00,1859.32,1757.5269,219703.83293877775,2694.9784090153257,820.0753909846745
2023-06-01 07:30:00,2062.74,1763.2525,218757.55088156552,2698.682991018046,827.8220089819544
2023-06-01 08:00:00,2118.74,1767.9814,220382.7453192321,2706.8802131193524,829.0825868806476
2023-06-01 08:30:00,2049.15,1771.3516,222926.21483377754,2715.65285454492,827.0503454550798
2023-06-01 09:00:00,2076.11,1772.2025,223764.23607550483,2718.2769919413163,826.128008058684
2023-06-01 09:30:00,2083.86,1771.3222,222790.72626581797,2715.3364504556125,827.3079495443876
2023-06-01 10:00:00,2072.8,1770.319,221845.9968151513,2712.329608889627,828.3083911103732
2023-06-01 10:30:00,2085.39,1769.4628,220992.84263854526,2709.660316777289,829.2652832227108
2023-06-01 11:00:00,2009.91,1768.9903,220529.25002718164,2708.201139007263,829.7794609927371
2023-06-01 11:30:00,2031.85,1768.1027,219834.6564057675,2705.8332719784707,830.3721280215291
2023-06-01 12:00:00,1971.08,1767.1881,219292.83517110083,2703.762357965915,830.6138420340856
2023-06-01 12:30:00,1883.46,1767.2103,219304.27022516145,2703.808976542224,830.6116234577759
2023-06-01 13:00:00,1869.62,1766.5369999999998,218993.7206656564,2702.4722983313673,830.6017016686325
2023-06-01 13:30:00,1863.25,1766.2735999999998,218891.14647983824,2701.9896818962943,830.5575181037052
2023-06-01 14:00:00,1834.96,1766.9465,219062.4640330806,2703.0286844968114,830.8643155031887
2023-06-01 14:30:00,1810.16,1767.3174,219132.54768610082,2703.5493107701914,831.0854892298087
2023-06-01 15:00:00,1846.93,1768.5093,219365.44169546443,2705.238592155347,831.7800078446528
2023-06-01 15:30:00,1972.35,1771.2957999999999,219828.74629531286,2709.013766758263,833.5778332417366
2023-06-01 16:00:00,2111.34,1773.8552,220077.31574036332,2712.1031751970977,835.6072248029025
2023-06-01 16:30:00,2290.84,1777.7171000000003,221217.46447736325,2718.392313827522,837.0418861724789
2023-06-01 17:00:00,2415.85,1785.3205000000003,227591.43617045405,2739.451384460731,831.1896155392695
2023-06-01 17:30:00,2510.29,1791.9729,234072.12764706003,2759.592923866931,824.352876133069
2023-06-01 18:00:00,2460.9,1796.4653,239329.6051483933,2774.8918023973815,818.0387976026185
2023-06-01 18:30:00,2351.88,1797.8128,241169.6802345044,2779.9933948694047,815.6322051305953
2023-06-01 19:00:00,2274.73,1796.1445,238790.42711186808,2773.468248021848,818.8207519781523
2023-06-01 19:30:00,2154.49,1793.1479000000002,234717.32852786814,2762.100589305042,824.1952106949585
2023-06-01 20:00:00,2018.32,1789.9402,230897.82649894897,2750.976778906233,828.9036210937671
2023-06-01 20:30:00,1934.86,1786.9072,228012.7615334945,2741.9208366220005,831.8935633779998
2023-06-01 21:00:00,1817.16,1783.5908,225649.60209026217,2733.6425924624155,833.5390075375844
2023-06-01 21:30:00,1689.69,1780.4907999999998,224350.4252821814,2727.8036844942017,833.1779155057977
2023-06-01 22:00:00,1569.53,1776.9913000000001,223798.53681142387,2723.138300864927,830.8442991350735
2023-06-01 22:30:00,1489.38,1775.3555999999999,223687.63453397946,2721.268142540756,829.4430574592437
2023-06-01 23:00:00,1535.6,1773.7648,224066.40626359562,2720.477863739158,827.0517362608422
2023-06-01 23:30:00,1422.86,1772.4970999999998,224750.8770612017,2720.655055324326,824.3391446756738
2023-06-02 00:00:00,1295.63,1771.99,225161.48315353502,2721.0136733686572,822.9663266313427
2023-06-02 00:30:00,1116.03,1770.7694999999999,226204.71415833302,2721.989167917633,819.5498320823668
2023-06-02 01:00:00,1055.32,1769.8322,227101.9958981411,2722.9365928093944,816.7278071906056
2023-06-02 01:30:00,1025.42,1769.0708000000002,227909.43598723202,2723.8680266135507,814.2735733864495
2023-06-02 02:00:00,1031.52,1769.2346,227720.26760286838,2723.6354960659423,814.8337039340578
2023-06-02 02:30:00,1009.93,1769.6388,227213.5994732926,2722.977353659281,816.3002463407187
2023-06-02 03:00:00,971.23,1770.5674,226018.11964569663,2721.394660117623,819.7401398823766
2023-06-02 03:30:00,957.82,1771.6940999999997,224539.30711736326,2719.405674514869,823.9825254851302
2023-06-02 04:00:00,972.47,1772.9711000000002,222891.06748059558,2717.1979106352323,828.7442893647682
2023-06-02 04:30:00,994.15,1774.7495999999999,220559.63236953496,2714.025134376436,835.4740656235637
2023-06-02 05:00:00,1051.18,1777.1436,217555.44481317126,2710.000383891657,844.2868161083435
2023-06-02 05:30:00,1106.18,1780.6653999999999,213616.19056246415,2705.0380317075037,856.292768292496
2023-06-02 06:00:00,1554.75,1784.5775999999998,209693.30907094892,2700.4232399873263,868.7319600126733
2023-06-02 06:30:00,1973.15,1789.5388,205918.50538238318,2697.103685575424,881.9739144245759
2023-06-02 07:00:00,1869.38,1795.8563000000001,202865.6526356659,2696.6684949344735,895.0441050655268
2023-06-02 07:30:00,2050.42,1803.0739,201864.1544987769,2701.659799063138,904.4880009368624
2023-06-02 08:00:00,1964.86,1809.4108999999999,203115.0091678677,2710.776550927231,908.0452490727688
2023-06-02 08:30:00,2172.18,1813.1752999999999,204911.6310473828,2718.518618409945,907.8319815900547
2023-06-02 09:00:00,2311.75,1814.6413,205865.6614962717,2722.0897260744996,907.1928739255003
2023-06-02 09:30:00,2301.83,1815.2117,206248.61710920098,2723.503761198822,906.9196388011785
2023-06-02 10:00:00,2275.16,1815.4709999999998,206377.88661919086,2724.047659658811,906.8943403411885
2023-06-02 10:30:00,2186.81,1814.6770999999999,206022.89150766563,2722.471992049224,906.8822079507758
2023-06-02 11:00:00,2220.32,1813.5671000000002,205542.4792470596,2720.3029584440337,906.8312415559667
2023-06-02 11:30:00,2231.27,1811.6735,204909.36766742327,2717.011818348281,906.3351816517193
2023-06-02 12:00:00,2111.53,1808.8284000000003,204145.5931004435,2712.4778742995068,905.178925700494
2023-06-02 12:30:00,2015.16,1806.2342,203764.75039026176,2709.0403816143303,903.4280183856698
2023-06-02 13:00:00,2023.28,1803.0931,203319.72092867593,2704.912862322108,901.2733376778918
2023-06-02 13:30:00,1961.52,1799.8459999999998,203272.12664242345,2701.560204484821,898.1317955151786
2023-06-02 14:00:00,1946.0,1797.7527,203356.72281586792,2699.6545190820284,895.8508809179717
2023-06-02 14:30:00,1926.28,1796.2393,203366.035576272,2698.1617702296135,894.3168297703864
2023-06-02 15:00:00,1879.21,1796.0603,203345.0075241508,2697.936139623506,894.1844603764945
2023-06-02 15:30:00,1924.23,1797.7647,203769.44616455483,2700.5812841732304,894.9481158267697
2023-06-02 16:00:00,1991.53,1802.3332,205970.96524420122,2710.0136839682327,894.6527160317675
2023-06-02 16:30:00,1948.62,1809.3379,211508.6327157466,2729.1392540232405,889.5365459767596
2023-06-02 17:00:00,2115.02,1817.6054000000001,221066.41972812018,2757.959417863741,877.2513821362593
2023-06-02 17:30:00,2576.65,1824.0078,228964.69715874633,2781.0129142156898,867.0026857843104
2023-06-02 18:00:00,2603.49,1826.8066000000001,232387.56057822105,2790.938459401443,862.6747405985569
2023-06-02 18:30:00,2598.14,1827.5141,233279.53176988775,2793.4944968402006,861.5337031597998
2023-06-02 19:00:00,2540.46,1826.2151000000001,231656.50238685746,2788.8292540344346,863.6009459655656
2023-06-02 19:30:00,2419.51,1824.3058,229572.95639026153,2782.581243471785,866.0303565282152
2023-06-02 20:00:00,2317.64,1822.5707,228024.73279445348,2777.6094066385394,867.5319933614606
2023-06-02 20:30:00,2220.57,1820.5997,226612.80077263532,2772.677009408507,868.5223905914934
2023-06-02 21:00:00,2107.63,1818.5178,225641.93614864544,2768.553454380709,868.4821456192911
2023-06-02 21:30:00,1972.15,1816.2235,225242.2442916657,2765.4173564733037,867.0296435266963
2023-06-02 22:00:00,1834.49,1813.4411000000002,225349.5623028172,2762.8610540831596,864.0211459168406
2023-06-02 22:30:00,1681.83,1812.2253,225488.2450473829,2761.937351197378,862.5132488026218
2023-06-02 23:00:00,1727.95,1811.0457999999999,225919.34765086774,2761.665277290188,860.4263227098115
2023-06-02 23:30:00,1577.16,1808.6267,227684.85692334254,2762.9533881384855,854.3000118615146
2023-06-03 00:00:00,1442.48,1807.8991,228207.05750120114,2763.319546716944,852.4786532830562
2023-06-03 00:30:00,1346.08,1805.4193,230186.1342813224,2764.973642976618,845.8649570233817
2023-06-03 01:00:00,1287.25,1803.4841000000001,232056.24783655474,2766.928437440529,840.0397625594716
2023-06-03 01:30:00,1249.57,1802.6461,232986.23331897898,2768.0190503543777,837.2731496456222
2023-06-03 02:00:00,1206.45,1803.1324,232335.33378610018,2767.155913792273,839.108886207727
2023-06-03 02:30:00,1205.68,1804.0657,231012.4723863729,2765.3408372762597,842.7905627237405
2023-06-03 03:00:00,1169.16,1805.0544,229554.9786834739,2763.292321778248,846.816478221752
2023-06-03 03:30:00,1179.27,1805.7611,228500.5640805951,2761.795752260252,849.7264477397482
2023-06-03 04:00:00,1177.77,1806.6098000000002,227208.1046545042,2759.936826060846,853.2827739391543
2023-06-03 04:30:00,1197.28,1808.1600999999998,224832.10563534254,2756.4893795972134,859.8308204027862
2023-06-03 05:00:00,1213.89,1810.3105000000003,221600.44411388796,2751.7996271042657,868.8213728957347
2023-06-03 05:30:00,1274.48,1813.2133000000001,217529.76909303945,2746.0150347604786,880.4115652395218
2023-06-03 06:00:00,1401.32,1817.0357000000001,212666.01991970607,2739.350223185461,894.7211768145391
2023-06-03 06:30:00,1481.88,1821.5332,207730.31395733226,2733.082022515464,909.984377484536
2023-06-03 07:00:00,1658.49,1827.3673999999999,202702.76223559477,2727.817870010638,926.9169299893617
2023-06-03 07:30:00,1869.37,1831.3708,202100.6419791503,2730.4828997498594,932.2587002501405
2023-06-03 08:00:00,2091.66,1832.4431,202522.75569029167,2732.493666780093,932.3925332199069
2023-06-03 08:30:00,2220.8,1835.6666,203802.38848529165,2738.556157997636,932.7770420023639
2023-06-03 09:00:00,2235.76,1837.1234,204646.6408731704,2741.881137459416,932.3656625405839
2023-06-03 09:30:00,2209.34,1839.7602,206022.34839187743,2747.553895487862,931.9665045121376
2023-06-03 10:00:00,2175.78,1840.2316,206361.14128630163,2748.771398327628,931.6918016723723
2023-06-03 10:30:00,2075.08,1840.0537,206194.8452720289,2748.2273513949935,931.8800486050062
2023-06-03 11:00:00,1996.72,1841.4129999999998,207647.68062727136,2752.780501345689,930.0454986543102
2023-06-03 11:30:00,1972.86,1842.8450999999998,209107.6586959481,2757.4109176335874,928.2792823664123
2023-06-03 12:00:00,1883.44,1844.5876999999998,210622.21959566526,2762.459629183293,926.7157708167063
2023-06-03 12:30:00,1800.88,1846.5430000000001,212488.7199424228,2768.472975524004,924.6130244759959
2023-06-03 13:00:00,1750.49,1847.8691000000001,213695.25381029144,2772.412779466344,923.3254205336561
2023-06-03 13:30:00,1717.74,1850.2837,215564.4156700086,2778.862001857218,921.7053981427821
2023-06-03 14:00:00,1646.37,1853.4089,217582.05552301864,2786.3227342269743,920.4950657730255
2023-06-03 14:30:00,1674.13,1856.9257,220025.71785707923,2795.0636810178867,918.7877189821132
2023-06-03 15:00:00,1718.28,1860.8834,222428.32519236198,2804.1295506783094,917.6372493216905
2023-06-03 15:30:00,1845.35,1865.6033000000002,225467.67047081646,2815.2720221780373,915.9345778219631
2023-06-03 16:00:00,2005.4,1872.8222,231563.8091203618,2835.2437482216965,910.4006517783035
2023-06-03 16:30:00,2267.01,1881.7615000000003,239670.2760755031,2860.884119645779,902.6388803542216
2023-06-03 17:00:00,2547.4,1890.8183000000001,248649.86639808887,2888.1143771969155,893.5222228030849
2023-06-03 17:30:00,2799.1,1898.4372,256004.75612137158,2910.375451320448,886.498948679552
2023-06-03 18:00:00,2751.58,1905.4301,261603.75712625028,2928.374393940291,882.4858060597087
2023-06-03 18:30:00,2570.72,1909.4029999999998,264864.33180706843,2938.702435163681,880.1035648363184
2023-06-03 19:00:00,2486.6,1907.5595999999998,262719.2893755937,2932.6825962801413,882.4366037198583
2023-06-03 19:30:00,2380.39,1904.1776,259108.26033559378,2922.2311552427363,886.1240447572637
2023-06-03 20:00:00,2269.97,1899.6634999999997,254817.45371186655,2909.2524335999406,890.0745664000586
2023-06-03 20:30:00,2178.37,1894.7421,250868.53030564435,2896.477654536514,893.0065454634858
2023-06-03 21:00:00,2077.63,1889.6682999999998,248063.95096778584,2885.7886761951377,893.5479238048617
2023-06-03 21:30:00,1946.3,1883.9007000000001,246403.8667378869,2876.682381414171,891.1190185858296
2023-06-03 22:00:00,1788.89,1878.0319,245856.54244988697,2869.710360893221,886.3534391067789
2023-06-03 22:30:00,1656.62,1873.4375999999997,245836.3066467052,2865.0752488349062,881.7999511650935
2023-06-03 23:00:00,1695.58,1868.6781,247152.45598928104,2862.966701944689,874.3894980553112
2023-06-03 23:30:00,1571.74,1863.9456,249718.97057034174,2863.3833830967606,864.5078169032397
2023-06-04 00:00:00,1327.62,1860.0238,252699.89272076602,2865.4090847953685,854.6385152046315
2023-06-04 00:30:00,1416.62,1855.1377000000002,256390.97851485698,2867.8389955750717,842.4364044249289
2023-06-04 01:00:00,1287.62,1851.1261000000002,260253.0706401904,2871.4261943647716,830.8260056352287
2023-06-04 01:30:00,1229.34,1848.1322999999998,263620.8791188975,2875.012778184092,821.2518218159075
2023-06-04 02:00:00,1211.83,1845.9804000000001,266266.50475135207,2878.0007578444606,813.9600421555397
2023-06-04 02:30:00,1164.66,1843.9669000000001,268944.6576438268,2881.164388704686,806.7694112953141
2023-06-04 03:00:00,1148.65,1842.3499,271147.82308382686,2883.7870283641214,800.9127716358785
2023-06-04 03:30:00,1124.29,1841.0845,272933.5381805541,2885.9453293558604,796.2236706441395
2023-06-04 04:00:00,1102.19,1839.783,274773.592964645,2888.1600179942807,791.4059820057194
2023-06-04 04:30:00,1094.8,1839.1938,275606.55321773596,2889.1586626839585,789.2289373160415
2023-06-04 05:00:00,1126.26,1839.1417999999999,275676.1489462208,2889.23922204468,789.0443779553198
2023-06-04 05:30:00,1172.86,1840.1724000000002,274405.37313357426,2887.846725606148,792.4980743938522
2023-06-04 06:00:00,1262.75,1842.0734,272297.7866630692,2885.7166085019653,798.4301914980347
2023-06-04 06:30:00,1376.39,1845.6211,269054.16934726114,2883.029735682702,808.2124643172983
2023-06-04 07:00:00,1500.93,1850.4106,265821.8775471095,2881.5689341991847,819.2522658008149
2023-06-04 07:30:00,1689.6,1856.2281000000003,263928.2595549377,2883.7070721545406,828.74912784546
2023-06-04 08:00:00,1955.09,1862.6835,263213.52549166494,2888.7702906598643,836.5967093401359
2023-06-04 08:30:00,2080.38,1867.783,263710.40995454363,2894.8378377852932,840.7281622147068
2023-06-04 09:00:00,2191.73,1870.7316999999998,264589.3468344527,2899.4966815860816,841.9667184139182
2023-06-04 09:30:00,2196.1,1870.9159,264674.9519052406,2899.847291114569,841.9845088854308
2023-06-04 10:00:00,2228.54,1869.0462,263702.9573874325,2896.0865251818936,842.0058748181063
2023-06-04 10:30:00,2219.32,1866.1547,262396.9074352608,2890.6485407531027,841.6608592468976
2023-06-04 11:00:00,2293.96,1863.8411999999998,261328.17769753357,2886.2465554193336,841.4358445806661
