Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-01 02:00:00,12.32,36.6253,822.520495868691,93.98453625254058,-20.733936252540566
2023-02-01 02:30:00,13.2,36.578199999999995,825.0940351111152,94.0271002544388,-20.870700254438823
2023-02-01 03:00:00,8.2,36.5267,827.8300324343475,94.07077119536633,-21.017371195366337
2023-02-01 03:30:00,7.57,36.476400000000005,830.5408010505091,94.11460958532662,-21.16180958532661
2023-02-01 04:00:00,7.02,36.4107,834.0565540505091,94.17077458618832,-21.34937458618831
2023-02-01 04:30:00,6.81,36.3796,835.8144988282869,94.20051313109079,-21.441313131090787
2023-02-01 05:00:00,6.67,36.3876,835.3512487272768,94.19248729259064,-21.417287292590643
2023-02-01 05:30:00,6.76,36.4612,831.4891965252567,94.13230876427664,-21.209908764276648
2023-02-01 06:00:00,13.6,36.546,827.1235212121253,94.06551047121752,-20.973510471217516
2023-02-01 06:30:00,12.14,37.025299999999994,821.3035120303072,94.3420867916654,-20.2914867916654
2023-02-01 07:00:00,54.16,37.6013,821.9978538484891,94.94230989164697,-19.739709891646974
2023-02-01 07:30:00,59.85,38.1524,827.0391941818225,95.66897827728707,-19.36417827728706
2023-02-01 08:00:00,63.89,38.7243,830.0045823333378,96.34390021844433,-18.89530021844434
2023-02-01 08:30:00,69.3,39.0107,842.2546914242469,97.05394909666057,-19.032549096660567
2023-02-01 09:00:00,68.79,39.2393,854.1395823333378,97.69063299877216,-19.21203299877216
2023-02-01 09:30:00,68.79,39.3424,861.0658507474793,98.03024714904711,-19.345447149047118
2023-02-01 10:00:00,70.51,39.4429,867.9328127171763,98.36429892151835,-19.47849892151836
2023-02-01 10:30:00,70.23,39.573299999999996,877.1535152626308,98.80685519509632,-19.660255195096333
2023-02-01 11:00:00,70.27,39.6725,884.2732896464693,99.14596600447865,-19.800966004478646
2023-02-01 11:30:00,72.32,39.7913,893.0208336464693,99.55820835726638,-19.975608357266374
2023-02-01 12:00:00,72.79,39.8939,900.5588038282875,99.91252390386128,-20.124723903861288
2023-02-01 12:30:00,77.1,40.0077,908.9706239494997,100.30597937676164,-20.29057937676164
2023-02-01 13:00:00,76.42,40.119,917.4477828282876,100.69780100590594,-20.459801005905938
2023-02-01 13:30:00,76.02,40.1356,918.7399905454594,100.7570480376528,-20.485848037652794
2023-02-01 14:00:00,74.73,40.1495,919.771748232328,100.80497784767104,-20.505977847671033
2023-02-01 14:30:00,72.39,40.1441,919.3758224141462,100.78652153523048,-20.498321535230474
2023-02-01 15:00:00,72.28,40.1781,921.774292313136,100.8995720609814,-20.54337206098139
2023-02-01 15:30:00,71.17,40.1892,922.5349528888936,100.93572098314417,-20.557320983144166
2023-02-01 16:00:00,70.17,40.2107,923.9915257676815,101.00515783186759,-20.583757831867587
2023-02-01 16:30:00,65.88,40.0978,917.7236941010148,100.68570949029402,-20.49010949029401
2023-02-01 17:00:00,58.26,39.7869,906.9190397878833,100.0170930857899,-20.443293085789897
2023-02-01 17:30:00,41.28,39.2989,898.6012523131359,99.25225694731817,-20.654456947318167
2023-02-01 18:00:00,21.02,38.8157,894.3132671818227,98.62584185510087,-20.99444185510088
2023-02-01 18:30:00,17.22,38.376000000000005,895.9306969697013,98.24020289186858,-21.488202891868568
2023-02-01 19:00:00,14.41,38.106700000000004,901.3908768787921,98.15304466406069,-21.93964466406068
2023-02-01 19:30:00,14.06,38.004799999999996,905.261172686873,98.17991687356736,-22.170316873567373
2023-02-01 20:00:00,14.27,37.921,908.9133121212166,98.21737840272719,-22.375378402727193
2023-02-01 20:30:00,12.26,37.88,910.873070707075,98.24134758956512,-22.481347589565125
2023-02-01 21:00:00,12.81,37.8408,912.7547023838426,98.26446100738494,-22.582861007384935
2023-02-01 21:30:00,12.08,37.82040000000001,913.6523271111155,98.27376474047134,-22.632964740471323
2023-02-01 22:00:00,13.65,37.7873,915.2089532424287,98.2921412358029,-22.717541235802898
2023-02-01 22:30:00,14.85,37.73,918.2468545454591,98.33517649658184,-22.875176496581844
2023-02-01 23:00:00,12.63,37.686299999999996,920.6908013232369,98.37207432391341,-22.99947432391341
2023-02-01 23:30:00,13.24,37.638000000000005,923.4158141414187,98.41351527190596,-23.137515271905954
2023-02-02 00:00:00,8.99,37.5974,925.5374881212166,98.44269523705893,-23.247895237058934
2023-02-02 00:30:00,6.74,37.609899999999996,924.9173201919237,98.4348067468886,-23.215006746888612
2023-02-02 01:00:00,6.96,37.6117,924.8254627373782,98.43358628240259,-23.210186282402596
2023-02-02 01:30:00,6.88,37.6029,925.2963480707116,98.44026838722436,-23.234468387224368
2023-02-02 02:00:00,7.19,37.5788,926.6121520808125,98.45940946083942,-23.301809460839415
2023-02-02 02:30:00,7.5,37.5296,929.333975595964,98.4995590157633,-23.440359015763292
2023-02-02 03:00:00,7.2,37.4723,932.5179976868731,98.54661531132783,-23.602015311327825
2023-02-02 03:30:00,7.68,37.424299999999995,935.187408595964,98.58596801505544,-23.737368015055452
2023-02-02 04:00:00,7.31,37.369499999999995,938.1695138888933,98.62860589908715,-23.88960589908715
2023-02-02 04:30:00,6.67,37.3555,939.0141098484892,98.64217423995169,-23.93117423995168
2023-02-02 05:00:00,6.86,37.350300000000004,939.3297120303073,98.6472725852854,-23.94667258528539
2023-02-02 05:30:00,8.12,37.414699999999996,935.7984453636406,98.59634578903187,-23.76694578903188
2023-02-02 06:00:00,14.13,37.4794,932.216803676772,98.54385131749804,-23.585051317498042
2023-02-02 06:30:00,15.26,37.9909,926.543648676772,98.86925900143078,-22.887459001430777
2023-02-02 07:00:00,54.74,38.5649,923.2760232222265,99.33581485973292,-22.20601485973291
2023-02-02 07:30:00,66.71,39.105199999999996,925.2188656161659,99.94002113448401,-21.72962113448402
2023-02-02 08:00:00,69.96,39.7069,928.6454559494993,100.65426929349778,-21.24046929349779
2023-02-02 08:30:00,69.6,39.9225,939.5889199494992,101.22792944795344,-21.382929447953437
2023-02-02 09:00:00,74.36,40.1051,950.2742292828327,101.75813656050795,-21.547936560507956
2023-02-02 09:30:00,76.29,40.2494,959.2901370101055,102.19421857298818,-21.69541857298818
2023-02-02 10:00:00,77.7,40.342600000000004,965.6284901414186,102.49172678844067,-21.80652678844067
2023-02-02 10:30:00,78.24,40.4679,974.3994268585903,102.89864328753711,-21.96284328753712
2023-02-02 11:00:00,81.03,40.5685,981.1674290404085,103.21568442325747,-22.07868442325747
2023-02-02 11:30:00,80.11,40.6643,987.8799318282872,103.52541458853676,-22.19681458853676
2023-02-02 12:00:00,82.12,40.7686,995.1974828686913,103.86210149955829,-22.3249014995583
2023-02-02 12:30:00,81.34,40.854299999999995,1001.0395479899034,104.13271805828914,-22.424118058289153
2023-02-02 13:00:00,82.23,40.9283,1006.2911112222266,104.3724836962925,-22.515883696292498
2023-02-02 13:30:00,83.33,40.967699999999994,1008.9824098080853,104.49666693030936,-22.561266930309372
2023-02-02 14:00:00,79.49,40.9575,1008.248269444449,104.46335073658801,-22.548350736588006
2023-02-02 14:30:00,77.58,40.9417,1007.1412991010146,104.41267916689216,-22.52927916689216
2023-02-02 15:00:00,76.17,40.9413,1007.1129690000045,104.41138646598819,-22.528786465988198
2023-02-02 15:30:00,76.78,40.955,1008.0669000000046,104.45513858252609,-22.545138582526093
2023-02-02 16:00:00,74.66,40.976000000000006,1009.4446060606107,104.5195159889854,-22.56751598898539
2023-02-02 16:30:00,74.81,40.891999999999996,1004.8380121212167,104.29035998261206,-22.506359982612068
2023-02-02 17:00:00,61.99,40.6309,995.6844527171761,103.73983606192948,-22.478036061929494
2023-02-02 17:30:00,41.6,40.1826,989.0294618585903,103.08027759968854,-22.715077599688534
2023-02-02 18:00:00,23.58,39.6961,987.4415553434387,102.54326557947347,-23.151065579473467
2023-02-02 18:30:00,19.29,39.238,991.2470707070751,102.20615292533441,-23.73015292533441
2023-02-02 19:00:00,14.79,38.9123,1000.5115249596003,102.1740269748337,-24.34942697483369
2023-02-02 19:30:00,14.74,38.7982,1005.9376714747517,102.23124096367292,-24.63484096367292
2023-02-02 20:00:00,14.16,38.7076,1010.7079719596002,102.29086735736692,-24.875667357366915
2023-02-02 20:30:00,12.2,38.6417,1014.3770243535396,102.34027217720157,-25.05687217720157
2023-02-02 21:00:00,12.19,38.5873,1017.3744643535396,102.37991601011639,-25.20531601011639
2023-02-02 21:30:00,12.14,38.5254,1020.7985160000043,102.42527530504279,-25.374475305042793
2023-02-02 22:00:00,15.03,38.4843,1023.1482611212164,102.45767762292112,-25.48907762292113
2023-02-02 22:30:00,12.87,38.4432,1025.4489270303072,102.48846296394782,-25.602062963947837
2023-02-02 23:00:00,8.65,38.4029,1027.7576733232365,102.52021976067735,-25.714419760677345
2023-02-02 23:30:00,7.84,38.3514,1030.5982000404083,102.55726266192234,-25.85446266192234
2023-02-03 00:00:00,7.32,38.2859,1034.1370062525295,102.60190131390414,-26.03010131390414
2023-02-03 00:30:00,9.72,38.2377,1036.8675411212162,102.63855530864373,-26.16315530864373
2023-02-03 01:00:00,13.67,38.1825,1039.9598674242466,102.67931751603706,-26.31431751603707
2023-02-03 01:30:00,12.44,38.1704,1040.688102868691,102.68979562236122,-26.348995622361215
2023-02-03 02:00:00,10.68,38.1827,1039.9222340505091,102.67835052158196,-26.312950521581968
2023-02-03 02:30:00,9.36,38.1923,1039.3259188989941,102.66945623068356,-26.28485623068356
2023-02-03 03:00:00,7.71,38.2022,1038.709473898994,102.66023204873676,-26.25583204873677
2023-02-03 03:30:00,7.13,38.2143,1037.966038898994,102.6492606626401,-26.220660662640093
2023-02-03 04:00:00,7.52,38.2193,1037.6582934444486,102.64470782779566,-26.20610782779567
2023-02-03 04:30:00,7.72,38.225100000000005,1037.2981989798022,102.63932821022703,-26.189128210227032
2023-02-03 05:00:00,6.8,38.2244,1037.3414430707112,102.63997088377658,-26.19117088377658
2023-02-03 05:30:00,7.05,38.2362,1036.618417737378,102.6293181955767,-26.156918195576708
2023-02-03 06:00:00,13.46,38.249700000000004,1035.7757463737414,102.61664015948689,-26.117240159486883
2023-02-03 06:30:00,13.28,38.2601,1035.127061606065,102.60688116599354,-26.086681165993532
2023-02-03 07:00:00,57.82,38.257200000000005,1035.3044809697012,102.60949540489449,-26.095095404894487
2023-02-03 07:30:00,64.16,38.2468,1035.8222118787924,102.61518391256354,-26.121583912563544
2023-02-03 08:00:00,67.63,38.2193,1037.1748813232368,102.62969920147171,-26.191099201471708
2023-02-03 08:30:00,72.31,37.7904,1041.2557998383882,102.32739093817091,-26.746590938170904
2023-02-03 09:00:00,75.72,37.2673,1038.0578623333377,101.70511071182781,-27.17051071182781
2023-02-03 09:30:00,78.11,36.7167,1032.0090485959638,100.96649528670777,-27.533095286707763
2023-02-03 10:00:00,78.32,36.1656,1025.7700955959638,100.22089160330046,-27.889691603300463
2023-02-03 10:30:00,78.62,35.5545,1015.9616936868728,99.30280801478179,-28.193808014781787
2023-02-03 11:00:00,81.32,34.9456,1002.928834989903,98.28370338145288,-28.392503381452876
2023-02-03 11:30:00,78.85,34.320800000000006,988.0007852121252,97.18575956292743,-28.54415956292742
2023-02-03 12:00:00,80.09,33.6857,971.9863217272765,96.03909034013392,-28.667690340133923
2023-02-03 12:30:00,80.66,33.0392,951.9480215757613,94.74650982876378,-28.668109828763768
2023-02-03 13:00:00,78.84,32.3774,932.81371236364,93.46139830933271,-28.706598309332698
2023-02-03 13:30:00,79.72,31.6779,911.4509117070742,92.05839061433915,-28.702590614339137
2023-02-03 14:00:00,76.73,30.9677,890.6367431414175,90.65477542312381,-28.719375423123807
2023-02-03 14:30:00,76.08,30.2491,867.8569779697002,89.16792476661259,-28.66972476661259
2023-02-03 15:00:00,74.84,29.5187,842.8815770808112,87.58354571858644,-28.546145718586434
2023-02-03 15:30:00,75.98,28.8175,821.2620936868717,86.13284153040952,-28.497841530409527
2023-02-03 16:00:00,76.1,28.128399999999996,800.864664080811,84.72750473075739,-28.4707047307574
2023-02-03 16:30:00,74.49,27.4439,781.2854058484876,83.34686614128762,-28.45906614128762
2023-02-03 17:00:00,63.88,26.7481,760.3495569595985,81.89697331431526,-28.40077331431526
2023-02-03 17:30:00,45.06,26.074299999999997,740.5319419292955,80.49973309627569,-28.3511330962757
