Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-14 18:00:00,47.78,81.3191,2493.176091100981,181.18252856323292,-18.54432856323291
2023-05-14 18:30:00,39.63,81.2295,2495.450356313102,181.13846569003408,-18.67946569003408
2023-05-14 19:00:00,43.58,81.21430000000001,2496.0184954646174,181.13463817926396,-18.706038179263928
2023-05-14 19:30:00,43.77,81.2167,2495.910686979769,181.13488026725204,-18.701480267252037
2023-05-14 20:00:00,44.0,81.29650000000001,2490.89431388886,181.1142201480551,-18.521220148055065
2023-05-14 20:30:00,45.72,81.3498,2487.2238120807788,181.09394894279822,-18.394348942798217
2023-05-14 21:00:00,45.8,81.4302,2481.621799959567,181.06195798829543,-18.20155798829542
2023-05-14 21:30:00,41.39,81.48519999999999,2477.726499959567,181.0387333367845,-18.068333336784534
2023-05-14 22:00:00,42.24,81.50880000000001,2475.9564046060314,181.02676630972786,-18.00916630972783
2023-05-14 22:30:00,41.23,81.5266,2474.563412565627,181.01656758599586,-17.96336758599587
2023-05-14 23:00:00,37.72,81.519,2475.1366030302734,181.02048949699747,-17.982489496997445
2023-05-14 23:30:00,38.1,81.5123,2475.651496676738,181.02413842491782,-17.99953842491783
2023-05-15 00:00:00,40.12,81.4594,2479.7104602423947,181.05278251595624,-18.133982515956234
2023-05-15 00:30:00,39.84,81.46990000000001,2478.867285848455,181.046348738614,-18.10654873861398
2023-05-15 01:00:00,37.96,81.5296,2474.069003878758,181.00962822433775,-17.950428224337728
2023-05-15 01:30:00,37.65,81.5545,2472.0142734848187,180.99321023871576,-17.884210238715752
2023-05-15 02:00:00,37.41,81.5853,2469.3723241514854,180.9708587930457,-17.800258793045685
2023-05-15 02:30:00,35.62,81.6125,2466.9820815656267,180.94994674724887,-17.72494674724888
2023-05-15 03:00:00,37.42,81.6517,2463.679612232293,180.9226345625857,-17.61923456258569
2023-05-15 03:30:00,36.94,81.73479999999999,2456.9412514747173,180.8698846365648,-17.40028463656482
2023-05-15 04:00:00,38.29,81.80919999999999,2450.685338747445,180.81799433156317,-17.199594331563205
2023-05-15 04:30:00,40.01,82.05239999999999,2434.766400242394,180.73910427656187,-16.634304276561878
2023-05-15 05:00:00,63.74,82.5496,2415.409751353505,180.84323664761834,-15.744036647618344
2023-05-15 05:30:00,79.36,83.0405,2395.317511868656,180.9244621565996,-14.843462156599614
2023-05-15 06:00:00,66.81,83.7675,2380.683515909059,181.3519970455668,-13.816997045566808
2023-05-15 06:30:00,93.91,84.6638,2379.5415934949174,182.22489047145623,-12.897290471456245
2023-05-15 07:00:00,119.18,85.80980000000001,2408.4652444040075,183.9620336863305,-12.34243368633048
2023-05-15 07:30:00,138.27,87.2114,2486.2735818585525,186.93649376999457,-12.513693769994575
2023-05-15 08:00:00,167.73,88.669,2565.071732323198,189.96207443894076,-12.624074438940752
2023-05-15 08:30:00,171.79,90.47200000000001,2707.488698989863,194.53906873915233,-13.59506873915231
2023-05-15 09:00:00,183.98,92.19200000000001,2838.479729292892,198.74676956556928,-14.362769565569266
2023-05-15 09:30:00,184.2,93.4492,2983.475272080769,202.69159602060677,-15.793196020606743
2023-05-15 10:00:00,189.16,94.49459999999999,3086.638511959557,205.6096487010568,-16.62044870105683
2023-05-15 10:30:00,179.8,95.5042,3176.6063134949095,208.22698054581355,-17.218580545813538
2023-05-15 11:00:00,175.77,96.23020000000001,3242.771753494909,210.1208801014887,-17.660480101488687
2023-05-15 11:30:00,179.19,96.8047,3300.021606979757,211.69632905938374,-18.086929059383735
2023-05-15 12:00:00,180.26,97.32599999999998,3341.461955555514,212.93675997597305,-18.28475997597309
2023-05-15 12:30:00,170.41,97.94859999999998,3392.153795999958,214.43299888671714,-18.535798886717174
2023-05-15 13:00:00,165.32,98.59769999999999,3444.307145161574,215.9741396318371,-18.778739631837098
2023-05-15 13:30:00,173.44,99.2061,3491.1823371615733,217.37855596435023,-18.966355964350214
2023-05-15 14:00:00,163.36,99.7985,3532.5518431817745,218.6690488030029,-19.072048803002914
2023-05-15 14:30:00,167.8,100.3336,3568.7753566060164,219.81205590910548,-19.144855909105488
2023-05-15 15:00:00,156.75,100.8468,3603.537969454501,220.90575167715735,-19.21215167715735
2023-05-15 15:30:00,151.39,101.39490000000002,3635.044473727228,221.97756000926051,-19.187760009260472
2023-05-15 16:00:00,151.28,101.9924,3664.1485780201574,223.05682215647266,-19.072022156472656
2023-05-15 16:30:00,146.7,102.5325,3683.6386047979345,223.91847290952418,-18.853472909524186
2023-05-15 17:00:00,136.27,103.02879999999999,3693.5589399595506,224.5781141068192,-18.520514106819235
2023-05-15 17:30:00,130.87,103.0416,3693.287290343389,224.58644424019622,-18.503244240196196
2023-05-15 18:00:00,88.4,102.8673,3700.737981525208,224.5346823426017,-18.800082342601712
2023-05-15 18:30:00,66.64,102.9462,3694.2184904646015,224.50636601608608,-18.613966016086067
2023-05-15 19:00:00,64.23,103.1225,3677.1407724747028,224.40136497613182,-18.15636497613181
2023-05-15 19:30:00,61.96,103.2317,3666.124345565612,224.3287576944892,-17.865357694489205
2023-05-15 20:00:00,59.1,103.4058,3646.785616525208,224.1830431631921,-17.371443163192097
2023-05-15 20:30:00,54.13,103.4913,3637.1830942524803,224.10942623735258,-17.126826237352574
2023-05-15 21:00:00,49.9,103.5684,3628.475490343389,224.04205671122278,-16.90525671122279
2023-05-15 21:30:00,50.92,103.5863,3626.3534417272276,224.02472313360346,-16.85212313360347
2023-05-15 22:00:00,49.15,103.61460000000001,3623.1252149898537,223.99940327665706,-16.77020327665703
2023-05-15 22:30:00,45.55,103.65190000000001,3618.907809484803,223.96661746190995,-16.66281746190991
2023-05-15 23:00:00,43.67,103.6652,3617.2526029898536,223.95239970121264,-16.62199970121266
2023-05-15 23:30:00,43.81,103.69369999999999,3613.7972255656114,223.92343385258093,-16.536033852580942
2023-05-16 00:00:00,43.14,103.7013,3612.8439629393483,223.91517545436423,-16.512575454364224
2023-05-16 00:30:00,40.86,103.76450000000001,3604.8191078282375,223.8447916023814,-16.315791602381395
2023-05-16 01:00:00,42.24,103.8283,3596.762727383793,223.77433332138656,-16.117733321386552
2023-05-16 01:30:00,44.7,103.8468,3594.4159351110657,223.75369613380985,-16.06009613380985
2023-05-16 02:00:00,41.94,103.8708,3591.3701751110657,223.72688328509764,-15.985283285097637
2023-05-16 02:30:00,40.65,103.90870000000001,3586.4673124342976,223.68294284768905,-15.865542847689028
2023-05-16 03:00:00,39.46,103.96220000000001,3579.5922435959137,223.62158732244814,-15.697187322448102
2023-05-16 03:30:00,41.89,104.0307,3570.851719707025,223.54390796810742,-15.482507968107441
2023-05-16 04:00:00,45.71,104.1275,3558.4106512625804,223.4323306023286,-15.177330602328595
2023-05-16 04:30:00,43.87,104.4332,3526.5589654140954,223.20287568220596,-14.336475682205943
2023-05-16 05:00:00,61.69,104.999,3481.42515656561,223.0062058234684,-13.00820582346843
2023-05-16 05:30:00,87.89,105.5253,3438.1971605151048,222.79758420245093,-11.746984202450918
2023-05-16 06:00:00,87.08,106.1336,3394.689025292882,222.66151983542625,-10.39431983542626
2023-05-16 06:30:00,109.79,106.7753,3380.9093928383363,223.06647581034832,-9.515875810348334
2023-05-16 07:00:00,128.4,107.5248,3395.573776727225,224.0679040727374,-9.018304072737394
2023-05-16 07:30:00,155.03,108.5327,3414.258104757527,225.39600655526613,-8.330606555266115
2023-05-16 08:00:00,184.07,109.39730000000002,3463.4704380908597,227.09981378948302,-8.305213789482991
2023-05-16 08:30:00,187.58,110.0825,3523.9619704544953,228.80843601154712,-8.643436011547124
2023-05-16 09:00:00,218.82,110.5641,3574.5802708989395,230.13968732281333,-9.011487322813338
2023-05-16 09:30:00,215.03,110.765,3601.8176232322726,230.79528989771327,-9.265289897713274
2023-05-16 10:00:00,212.77,110.83279999999999,3610.6358829898486,231.00993398130026,-9.344333981300267
2023-05-16 10:30:00,195.09,110.70739999999999,3593.677774989849,230.60198328031083,-9.187183280310862
2023-05-16 11:00:00,189.59,110.5236,3569.7672515555055,230.01865850127035,-8.971458501270348
2023-05-16 11:30:00,177.28,110.2331,3532.0570357474253,229.09532336381605,-8.629123363816063
2023-05-16 12:00:00,174.57,110.1795,3524.811431060557,228.91974475401014,-8.560744754010116
2023-05-16 12:30:00,162.48,110.18039999999999,3524.930767515102,228.92265477925037,-8.561854779250382
2023-05-16 13:00:00,169.07,110.13490000000002,3518.7944858484357,228.77375511666804,-8.503955116667996
2023-05-16 13:30:00,170.5,110.06739999999999,3509.6875972120724,228.55263278809173,-8.417832788091744
2023-05-16 14:00:00,167.46,110.1337,3518.2094174847994,228.76269169233126,-8.49529169233125
2023-05-16 14:30:00,163.69,110.24349999999998,3531.6563462120725,229.0989810887924,-8.611981088792433
2023-05-16 15:00:00,160.33,110.2116,3527.6854438787395,229.00024329351925,-8.577043293519253
2023-05-16 15:30:00,159.78,110.31379999999999,3539.703193494901,229.30460961981728,-8.677009619817312
2023-05-16 16:00:00,156.98,110.2928,3537.308485010052,229.24335249993675,-8.657752499936748
2023-05-16 16:30:00,155.68,110.26620000000001,3534.88275309086,229.1759599541915,-8.643559954191474
2023-05-16 17:00:00,147.13,110.17229999999999,3527.9634138484357,228.96562327784142,-8.621023277841445
2023-05-16 17:30:00,137.49,109.5419,3515.351720595911,228.12270317818582,-9.03890317818582
2023-05-16 18:00:00,93.17,108.77539999999999,3516.5651907474266,227.376667965354,-9.825867965354021
2023-05-16 18:30:00,73.08,108.0713,3527.0318861716696,226.84893907691833,-10.70633907691834
2023-05-16 19:00:00,65.95,107.37190000000001,3543.7349711009624,226.43045653586537,-11.686656535865353
2023-05-16 19:30:00,63.9,107.07570000000001,3563.860893444397,226.47186230757833,-12.32046230757831
2023-05-16 20:00:00,58.7,106.96629999999999,3573.994427585811,226.53208821027044,-12.59948821027045
2023-05-16 20:30:00,57.04,106.861,3584.1944131312653,226.59728377615977,-12.875283776159762
2023-05-16 21:00:00,52.13,106.79369999999999,3590.7520639494464,226.63946861866162,-13.052068618661664
2023-05-16 21:30:00,51.48,106.7259,3597.7443395858104,226.68829976902447,-13.236499769024476
2023-05-16 22:00:00,45.79,106.6324,3608.553345696922,226.774871186453,-13.51007118645299
2023-05-16 22:30:00,48.55,106.5826,3614.5089729696488,226.82417305973087,-13.658973059730869
2023-05-16 23:00:00,49.53,106.5553,3617.6533786969217,226.84916316345357,-13.738563163453549
2023-05-16 23:30:00,42.72,106.5292,3620.7483246060124,226.8745085850215,-13.816108585021496
2023-05-17 00:00:00,45.09,106.54979999999999,3618.2530403635883,226.85363269644552,-13.75403269644552
2023-05-17 00:30:00,41.99,106.5455,3618.801117929245,226.85844390761528,-13.767443907615274
2023-05-17 01:00:00,44.04,106.5319,3620.543255949447,226.8738005325983,-13.810000532598323
2023-05-17 01:30:00,44.48,106.5229,3621.703935949447,226.8840886938551,-13.838288693855077
2023-05-17 02:00:00,41.97,106.5327,3620.41354718177,226.87244484237152,-13.807044842371496
2023-05-17 02:30:00,42.24,106.5501,3618.1838373635883,226.8527822205322,-13.75258222053219
2023-05-17 03:00:00,41.75,106.56160000000001,3616.7601408484365,226.84061131699474,-13.717411316994713
2023-05-17 03:30:00,43.0,106.59620000000001,3612.36287228278,226.80207127562082,-13.609671275620798
2023-05-17 04:00:00,44.26,106.635,3607.3442999999515,226.7573426344983,-13.48734263449829
2023-05-17 04:30:00,45.3,106.89309999999999,3578.9798660504566,226.5422515398326,-12.756051539832612
2023-05-17 05:00:00,67.99,107.09450000000001,3556.5883361110623,226.36877779887936,-12.179777798879357
2023-05-17 05:30:00,93.52,107.34629999999999,3531.7031710201527,226.20256901464057,-11.509969014640603
2023-05-17 06:00:00,90.92,107.75030000000001,3496.2178514241928,226.00794840253155,-10.507348402531534
2023-05-17 06:30:00,100.84,108.2139,3474.5718523130818,226.10489799922098,-9.67709799922099
2023-05-17 07:00:00,127.91,108.75030000000001,3481.320631222173,226.7557343023604,-9.25513430236036
2023-05-17 07:30:00,154.31,109.44409999999999,3499.0830325151014,227.75019506724664,-8.861995067246667
2023-05-17 08:00:00,167.6,110.04379999999999,3535.4661046060105,228.96337121695336,-8.875771216953368
2023-05-17 08:30:00,180.37,110.5904,3585.6129553938895,230.35037587497902,-9.169575874979017
2023-05-17 09:00:00,187.7,110.93939999999999,3629.1252178181317,231.42384244495852,-9.54504244495854
2023-05-17 09:30:00,186.43,110.9673,3633.3249653635858,231.5214366418189,-9.586836641818905
2023-05-17 10:00:00,187.82,110.8675,3618.874610858535,231.18166559754775,-9.446665597547735
2023-05-17 10:30:00,178.57,110.3169,3529.112573121162,229.12956890565437,-8.495768905654359
2023-05-17 11:00:00,171.44,109.8618,3453.5515846060107,227.39565188286838,-7.672051882868374
2023-05-17 11:30:00,165.82,109.4683,3387.2289879898494,225.8681107900498,-6.931510790049813
2023-05-17 12:00:00,160.11,109.27690000000001,3357.7853266565166,225.16970092665838,-6.615900926658355
2023-05-17 12:30:00,174.44,109.1516,3339.0255751918703,224.72020430396952,-6.41700430396952
2023-05-17 13:00:00,175.86,109.08869999999999,3330.764092232274,224.51424469842925,-6.336844698429289
2023-05-17 13:30:00,174.64,108.9946,3319.2015119595467,224.21962353151503,-6.230423531515001
2023-05-17 14:00:00,173.51,109.0724,3328.213188121163,224.45373623981243,-6.308936239812425
2023-05-17 14:30:00,177.04,109.031,3323.3666030302534,224.32829577106747,-6.266295771067462
2023-05-17 15:00:00,176.3,108.9719,3316.3768579696475,224.14788461432224,-6.204084614322227
2023-05-17 15:30:00,170.25,108.9342,3312.0644387474254,224.03527625469758,-6.166876254697556
2023-05-17 16:00:00,173.58,108.9031,3308.7209468585365,223.9460649628092,-6.139864962809213
2023-05-17 16:30:00,165.7,108.88109999999999,3306.4837068585366,223.8851643952819,-6.122964395281912
2023-05-17 17:00:00,154.09,108.7309,3293.295236555506,223.50537863624572,-6.043578636245712
2023-05-17 17:30:00,142.0,108.05619999999999,3273.0522601615667,222.47739139672626,-6.364991396726282
2023-05-17 18:00:00,88.24,107.20480000000002,3263.6275201615667,221.4611349694286,-7.051534969428559
2023-05-17 18:30:00,70.05,106.3855,3264.6705138888397,220.66009059456462,-7.889090594564635
2023-05-17 19:00:00,65.86,105.62639999999999,3274.5939444848,220.07453575563036,-8.821735755630385
2023-05-17 19:30:00,60.93,105.2891,3294.4590405959116,220.08385668506662,-9.505656685066612
2023-05-17 20:00:00,58.78,105.1101,3309.310471707023,220.1633132833677,-9.94311328336768
2023-05-17 20:30:00,55.7,104.9823,3321.054181525205,220.23947646246944,-10.27487646246945
2023-05-17 21:00:00,53.7,104.8827,3330.312454252478,220.3004188173892,-10.535018817389172
2023-05-17 21:30:00,55.23,104.7893,3339.898879302983,220.3730164881452,-10.794416488145217
2023-05-17 22:00:00,52.32,104.6666,3353.240446909044,220.48094189096003,-11.147741890960006
2023-05-17 22:30:00,44.78,104.57260000000001,3364.1006941817714,220.5743360935908,-11.429136093590785
2023-05-17 23:00:00,44.92,104.46170000000001,3377.225462737327,220.68950154054926,-11.766101540549258
2023-05-17 23:30:00,48.19,104.4437,3379.391379100963,220.70876576097504,-11.821365760975041
2023-05-18 00:00:00,46.54,104.405,3383.911019191872,220.74778695633643,-11.937786956336438
2023-05-18 00:30:00,47.61,104.3544,3389.7764996363167,220.79797431196135,-12.089174311961358
2023-05-18 01:00:00,43.24,104.41089999999998,3383.060687060559,220.73906833528426,-11.917268335284291
2023-05-18 01:30:00,42.45,104.40690000000001,3383.5416478686398,220.74333707572688,-11.92953707572687
2023-05-18 02:00:00,42.24,104.41679999999998,3382.3031108686396,220.73194279522917,-11.898342795229212
2023-05-18 02:30:00,41.84,104.4043,3383.843402535306,220.745924580978,-11.937324580977986
2023-05-18 03:00:00,43.98,104.3969,3384.744716555508,220.7540178150354,-11.96021781503542
2023-05-18 03:30:00,45.85,104.4262,3381.135397535306,220.72126262151124,-11.868862621511255
2023-05-18 04:00:00,45.4,104.4791,3374.7694809999525,220.66463233513977,-11.706432335139766
2023-05-18 04:30:00,44.53,104.7739,3346.1015209999528,220.46489396236427,-10.91709396236429
2023-05-18 05:00:00,65.27,105.0082,3322.3515239999524,220.28788639790713,-10.271486397907111
2023-05-18 05:30:00,62.03,105.2697,3297.0975180908613,220.11041609130382,-9.571016091303804
2023-05-18 06:00:00,70.89,105.6568,3265.1846421817704,219.9403883612651,-8.62678836126507
2023-05-18 06:30:00,84.27,105.93630000000002,3251.7282417272245,219.98415384613295,-8.11155384613292
2023-05-18 07:00:00,108.05,106.3042,3256.035087232275,220.42755584326767,-7.819155843267694
2023-05-18 07:30:00,141.53,106.8834,3271.5812832726783,221.27887689087498,-7.512076890874994
2023-05-18 08:00:00,156.46,107.36619999999999,3288.9964157171225,222.06574517289286,-7.3333451728928765
2023-05-18 08:30:00,169.76,107.8651,3334.592196959547,223.35695593728326,-7.626755937283249
2023-05-18 09:00:00,183.06,108.0871,3360.350430898941,224.02415931925202,-7.849959319252022
2023-05-18 09:30:00,189.93,108.2625,3384.5149522726783,224.61566845316554,-8.09066845316552
2023-05-18 10:00:00,186.86,108.24599999999998,3382.1385939393454,224.55831394722304,-8.06631394722308
2023-05-18 10:30:00,177.6,108.08050000000001,3358.312695707022,223.98240154966436,-7.821401549664344
2023-05-18 11:00:00,163.76,107.904,3333.4911797979316,223.37678778652452,-7.568787786524524
2023-05-18 11:30:00,169.52,107.78139999999999,3315.2009192322753,222.93696294391123,-7.374162943911244
2023-05-18 12:00:00,173.42,107.74230000000001,3309.7622158686395,222.80336580192346,-7.318765801923433
2023-05-18 12:30:00,175.95,107.7459,3310.22676786864,222.81504039600088,-7.32324039600087
2023-05-18 13:00:00,177.06,107.81210000000002,3318.431689484801,223.02376068562336,-7.399560685623314
2023-05-18 13:30:00,170.99,107.9074,3329.4085648888417,223.30945483246546,-7.494654832465471
2023-05-18 14:00:00,165.16,107.77609999999999,3313.484593727226,222.90185026860368,-7.34965026860371
2023-05-18 14:30:00,170.26,107.67470000000002,3300.5659059696504,222.57580366693003,-7.226403666930011
2023-05-18 15:00:00,164.93,107.5756,3288.1413986262164,222.26023538985885,-7.10903538985886
2023-05-18 15:30:00,164.59,107.433,3271.1804393938933,221.8214686390004,-6.955468639000372
2023-05-18 16:00:00,163.69,107.22040000000001,3245.804460444399,221.1643241108432,-6.723524110843201
2023-05-18 16:30:00,160.58,106.96610000000001,3216.782537161571,220.39947316965535,-6.4672731696553285
2023-05-18 17:00:00,158.13,106.58320000000002,3182.4914442019754,219.41034999860585,-6.243949998605814
2023-05-18 17:30:00,144.76,105.76320000000001,3138.7468462221777,217.81224008909987,-6.285840089099864
2023-05-18 18:00:00,89.51,104.8134,3113.952844888845,216.41900639840355,-6.7922063984035645
2023-05-18 18:30:00,70.54,103.95049999999999,3102.5119239898554,215.3508936077401,-7.449893607740108
2023-05-18 19:00:00,65.2,103.1139,3108.194381606018,214.61626556425193,-8.388465564251916
2023-05-18 19:30:00,61.58,102.77680000000001,3129.6872987474317,214.66401640558286,-9.11041640558284
2023-05-18 20:00:00,59.44,102.62470000000002,3142.0567928383407,214.73280484239473,-9.483404842394691
2023-05-18 20:30:00,55.18,102.4956,3153.3120046868257,214.804317465508,-9.813117465508014
2023-05-18 21:00:00,53.17,102.4305,3159.2023118686443,214.84406344976605,-9.98306344976605
2023-05-18 21:30:00,53.94,102.36599999999999,3165.3061292928865,214.88810679316106,-10.156106793161086
2023-05-18 22:00:00,49.36,102.27050000000001,3175.2213926767254,214.96870571201168,-10.427705712011658
2023-05-18 22:30:00,44.77,102.15119999999999,3188.3506227878365,215.0821633853858,-10.779763385385806
2023-05-18 23:00:00,42.73,102.0394,3200.1981026666244,215.17998692912326,-11.101186929123259
2023-05-18 23:30:00,40.39,101.9558,3209.294052888846,215.25706306248924,-11.34546306248923
2023-05-19 00:00:00,43.99,101.93260000000001,3212.027631555513,215.28210606959897,-11.416906069598951
2023-05-19 00:30:00,44.68,101.9096,3214.729601858543,215.30677107333045,-11.487571073330457
2023-05-19 01:00:00,44.47,101.834,3223.505585858543,215.3858487010853,-11.717848701085316
2023-05-19 01:30:00,48.37,101.78469999999999,3229.255693848442,215.43778080027468,-11.868380800274707
2023-05-19 02:00:00,44.69,101.7366,3234.7513034747053,215.48634819268312,-12.013148192683147
2023-05-19 02:30:00,42.98,101.73379999999999,3235.0829773332907,215.48937968439685,-12.021779684396876
2023-05-19 03:00:00,42.79,101.72480000000002,3236.1689646060177,215.4994714274494,-12.04987142744939
2023-05-19 03:30:00,43.74,101.75359999999999,3232.7909747878357,215.4688755752337,-11.961675575233713
2023-05-19 04:00:00,44.9,101.75570000000002,3232.537236878745,215.46651279946505,-11.955112799465013
2023-05-19 04:30:00,47.53,101.7263,3236.055199302987,215.49897157455672,-12.04637157455673
2023-05-19 05:00:00,71.23,101.69589999999998,3239.579210292886,215.53050300440958,-12.138703004409635
2023-05-19 05:30:00,66.43,101.6865,3240.6570997474314,215.5400392466555,-12.167039246655506
2023-05-19 06:00:00,70.41,101.72040000000001,3236.857666505007,215.50717720201072,-12.066377202010713
2023-05-19 06:30:00,84.01,101.5756,3249.6170329696533,215.58642462590387,-12.4352246259039
2023-05-19 07:00:00,95.94,101.4558,3260.6230710706636,215.6595314814304,-12.747931481430399
2023-05-19 07:30:00,130.31,101.6309,3252.876806252482,215.6988938677363,-12.437093867736309
2023-05-19 08:00:00,148.84,101.6399,3252.569253525209,215.70250129464364,-12.42270129464363
2023-05-19 08:30:00,149.12,101.57230000000001,3252.150830010058,215.62756432409964,-12.482964324099612
2023-05-19 09:00:00,177.8,101.2233,3236.158733444401,214.99779157775922,-12.551191577759226
2023-05-19 09:30:00,176.51,100.84460000000001,3208.2412372120784,214.12727717902996,-12.438077179029932
2023-05-19 10:00:00,185.14,100.31470000000002,3162.5463544545028,212.78774307174237,-12.158343071742337
2023-05-19 10:30:00,178.72,99.68279999999999,3096.846307232281,210.98143084930166,-11.615830849301673
2023-05-19 11:00:00,171.15,99.0419,3021.074253929251,208.97049962592538,-10.886699625925388
2023-05-19 11:30:00,168.78,98.4451,2950.8128090807663,207.0878689095002,-10.197668909500209
2023-05-19 12:00:00,175.56,97.90879999999999,2893.815440969656,205.4971904697836,-9.67959046978362
2023-05-19 12:30:00,174.66,97.48859999999999,2855.571892969656,204.36370267540622,-9.386502675406234
2023-05-19 13:00:00,171.8,97.0008,2808.3831064242017,202.9891598594525,-8.987559859452531
2023-05-19 13:30:00,172.44,96.43140000000001,2752.8995050908684,201.3675616429888,-8.504761642988782
2023-05-19 14:00:00,169.64,95.83239999999999,2692.554066909051,199.61205247405775,-7.947252474057777
2023-05-19 14:30:00,161.31,95.2183,2629.4944950605664,197.77549370303706,-7.338893703037073
2023-05-19 15:00:00,165.72,94.6496,2574.7831998383444,196.13424317005496,-6.835043170054931
2023-05-19 15:30:00,164.73,94.1324,2527.8600992322845,194.68805820444487,-6.423258204444849
2023-05-19 16:00:00,159.25,93.53020000000001,2471.5103595555174,192.95877455591966,-5.898374555919631
2023-05-19 16:30:00,155.78,92.7291,2420.1341981716796,191.11881893793944,-5.660618937939432
2023-05-19 17:00:00,150.87,91.81640000000002,2370.9364414545084,189.20092528927808,-5.568125289278029
2023-05-19 17:30:00,131.96,90.7718,2328.3802815757213,187.27838592190943,-5.73478592190942
2023-05-19 18:00:00,91.58,89.66,2295.196757575722,185.47642359378108,-6.156423593781085
2023-05-19 18:30:00,70.72,88.5678,2263.4102072322885,183.71842180001323,-6.582821800013235
2023-05-19 19:00:00,67.8,87.6216,2245.5274095353193,182.39559241427617,-7.152392414276164
2023-05-19 19:30:00,58.34,87.1899,2262.51698483835,182.32174503284585,-7.941945032845865
2023-05-19 20:00:00,54.53,86.9993,2272.5608732423907,182.34206843562686,-8.343468435626846
2023-05-19 20:30:00,54.84,86.8018,2285.1591987474408,182.408477564853,-8.804877564852987
2023-05-19 21:00:00,52.95,86.6209,2297.6491012019865,182.48849830520396,-9.246698305203964
2023-05-19 21:30:00,54.42,86.46700000000001,2308.468411111078,182.5600468059178,-9.626046805917795
2023-05-19 22:00:00,52.33,86.336,2318.464505050472,182.6368723750823,-9.964872375082294
2023-05-19 22:30:00,46.15,86.2221,2327.3933561514823,182.7082307370439,-10.26403073704391
2023-05-19 23:00:00,41.77,86.1049,2336.410297969664,182.77775654142354,-10.567956541423541
2023-05-19 23:30:00,44.05,86.04800000000002,2340.9578666666343,182.81489240988645,-10.718892409886422
2023-05-20 00:00:00,43.96,86.0093,2344.334824757543,182.84596298995527,-10.827362989955276
2023-05-20 00:30:00,42.46,85.9998,2345.174462585826,182.85380275849883,-10.854202758498857
2023-05-20 01:00:00,42.62,86.01359999999998,2343.921960646432,182.84173559387438,-10.814535593874425
2023-05-20 01:30:00,40.63,86.0107,2344.1690005151195,182.84393810583057,-10.822538105830574
2023-05-20 02:00:00,41.61,86.0024,2344.868909333301,182.85009298921477,-10.845292989214798
2023-05-20 02:30:00,42.8,85.9818,2346.639764404008,182.86605598422085,-10.902455984220836
2023-05-20 03:00:00,42.96,85.93710000000002,2350.2360329191597,182.89556601342576,-11.021366013425748
2023-05-20 03:30:00,41.55,85.9281,2350.994080191887,182.90220128878508,-11.046001288785078
2023-05-20 04:00:00,45.12,85.9283,2350.97673142421,182.90204348604286,-11.04544348604287
2023-05-20 04:30:00,42.05,85.93,2350.8288686868364,182.9006938963899,-11.040693896389868
2023-05-20 05:00:00,41.04,85.9297,2350.854447383806,182.90092145015615,-11.041521450156154
2023-05-20 05:30:00,42.81,85.9128,2352.283820363604,182.91349732457812,-11.087897324578108
2023-05-20 06:00:00,44.46,85.8805,2354.8927239898667,182.93497385854744,-11.173973858547427
2023-05-20 06:30:00,47.92,85.6066,2370.501454989867,182.9821914999209,-11.7689914999209
2023-05-20 07:00:00,50.79,85.4264,2380.729716201988,183.01184391869083,-12.159043918690827
2023-05-20 07:30:00,50.05,85.5702,2378.435220161584,183.1086072078601,-11.968207207860104
2023-05-20 08:00:00,88.4,85.5072,2379.030691070675,183.0578164218489,-12.043416421848917
2023-05-20 08:30:00,85.17,85.4225,2377.962932070675,182.95122258100534,-12.10622258100534
2023-05-20 09:00:00,101.29,85.14869999999999,2360.6308942524934,182.3213482967814,-12.023948296781413
2023-05-20 09:30:00,106.63,84.80199999999999,2328.0413393939075,181.3015614372191,-11.697561437219136
2023-05-20 10:00:00,118.59,84.4543,2294.9523459696657,180.26562179381864,-11.357021793818618
2023-05-20 10:30:00,116.77,83.82869999999998,2216.116003343403,177.97998259016765,-10.322582590167698
2023-05-20 11:00:00,119.87,83.2609,2142.043683020171,175.8253355683147,-9.3035355683147
2023-05-20 11:30:00,125.84,82.48559999999999,2042.583265292899,172.8754946850343,-7.90429468503433
2023-05-20 12:00:00,127.18,81.75099999999999,1953.7312434343137,170.15306430699033,-6.6510643069903495
2023-05-20 12:30:00,123.97,81.068,1877.0275838383545,167.7173527693855,-5.581352769385518
2023-05-20 13:00:00,121.74,80.3961,1803.1145795858297,165.32229335837042,-4.530093358370408
2023-05-20 13:30:00,120.74,79.7167,1718.6581597070426,162.63010445807402,-3.1967044580740236
2023-05-20 14:00:00,116.48,79.0343,1634.3376449595685,159.88818413575612,-1.8195841357561164
2023-05-20 14:30:00,116.05,78.2893,1550.2230813232056,157.03504480753116,-0.4564448075311702
2023-05-20 15:00:00,115.65,77.535,1463.6494797979537,154.0503443381902,1.019655661809793
2023-05-20 15:30:00,114.12,76.8675,1384.002907828257,151.27187911381984,2.463120886180178
2023-05-20 16:00:00,113.44,76.1822,1314.0605668282576,148.68214667110473,3.682253328895257
2023-05-20 16:30:00,110.04,75.122,1234.6892828282582,145.39829138844075,4.845708611559246
2023-05-20 17:00:00,84.82,73.9813,1158.3122740504812,142.0492740862171,5.913325913782884
