Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-03 02:00:00,3101.8,6008.0399,4032747.057641287,10024.380053742601,1991.6997462573977
2023-05-03 02:30:00,3029.06,6006.715200000001,4040217.703425095,10026.773758491454,1986.6566415085476
2023-05-03 03:00:00,2987.58,6006.030600000001,4044143.051702549,10028.041565525853,1984.019634474149
2023-05-03 03:30:00,3022.78,6007.670999999999,4034798.33646958,10025.032490565458,1990.3095094345413
2023-05-03 04:00:00,3089.24,6012.3279999999995,4009378.2713150345,10017.014390375673,2007.6416096243265
2023-05-03 04:30:00,3407.26,6025.6801000000005,3948127.2240614905,9999.65907531504,2051.701124684962
2023-05-03 05:00:00,4407.74,6051.1873,3861200.041692522,9981.174598550733,2121.200001449267
2023-05-03 05:30:00,5625.49,6089.338100000001,3789053.973265938,9982.436595165998,2196.239604834004
2023-05-03 06:00:00,6958.95,6135.645399999999,3760595.4010754866,10014.096328438045,2257.194471561953
2023-05-03 06:30:00,8097.29,6181.377100000001,3807598.6964004887,10083.990940184802,2278.7632598152004
2023-05-03 07:00:00,9100.28,6217.022199999999,3895373.880225309,10164.362509740375,2269.6818902596247
2023-05-03 07:30:00,9098.11,6235.9052,3962866.5402513705,10217.295178513217,2254.515221486782
2023-05-03 08:00:00,8652.46,6238.5645,3974055.156313785,10225.57097419278,2251.558025807221
2023-05-03 08:30:00,8194.23,6229.4179,3930486.504261097,10194.508821661746,2264.3269783382552
2023-05-03 09:00:00,7875.39,6216.8651,3873724.8094352377,10153.221186247909,2280.5090137520915
2023-05-03 09:30:00,7622.72,6203.8996,3824499.3202866004,10115.165032203036,2292.634167796964
2023-05-03 10:00:00,7317.34,6195.8987,3800133.6566294986,10094.685001724934,2297.112398275065
2023-05-03 10:30:00,7128.65,6190.805,3786679.155905953,10082.683289929402,2298.9267100705974
2023-05-03 11:00:00,6888.78,6186.056499999999,3775902.4183683265,10072.392779000224,2299.720220999775
2023-05-03 11:30:00,6791.77,6182.2059,3768529.112127356,10064.74584808932,2299.6659519106793
2023-05-03 12:00:00,6694.3,6176.5249,3760975.5099200835,10055.171834135708,2297.8779658642916
2023-05-03 12:30:00,6474.31,6168.2303,3754904.995477578,10043.745747254767,2292.7148527452337
2023-05-03 13:00:00,6279.01,6161.171599999999,3751859.999924578,10035.11532696588,2287.2278730341163
2023-05-03 13:30:00,6226.38,6159.398300000001,3750789.893800002,10032.789524134223,2286.0070758657785
2023-05-03 14:00:00,6338.77,6164.3532,3754347.404393588,10039.580885901094,2289.125514098905
2023-05-03 14:30:00,6908.73,6176.0506,3767236.7127389223,10057.924741565603,2294.1764584343964
2023-05-03 15:00:00,7594.64,6193.314200000001,3794425.92713763,10089.171449508833,2297.4569504911688
2023-05-03 15:30:00,8133.58,6210.9185,3825789.2732349946,10122.843485597241,2298.993514402758
2023-05-03 16:00:00,8324.53,6225.0578000000005,3859739.213590965,10154.301601848374,2295.813998151627
2023-05-03 16:30:00,8452.35,6235.7551,3892795.568112006,10181.78883939555,2289.7213606044506
2023-05-03 17:00:00,8499.21,6244.9412,3929560.50878834,10209.56502013141,2280.317379868592
2023-05-03 17:30:00,8837.05,6252.0704000000005,3958537.0946603403,10231.284942926954,2272.8558570730474
2023-05-03 18:00:00,8540.43,6252.9985,3961980.384190553,10233.943304536006,2272.0536954639947
2023-05-03 18:30:00,8016.73,6247.8112,3944756.555533794,10220.093443513819,2275.5289564861814
2023-05-03 19:00:00,7422.69,6235.0661,3902350.9983067536,10185.939926538505,2284.192273461494
2023-05-03 19:30:00,6913.5,6218.0946,3855013.7253623586,10144.93237376268,2291.256826237321
2023-05-03 20:00:00,6408.41,6202.1311,3824506.60128857,10113.400255294004,2290.8619447059946
2023-05-03 20:30:00,6136.0,6187.6211,3809468.264341095,10091.192933252769,2284.0492667472317
2023-05-03 21:00:00,5682.79,6173.914000000001,3808081.2871978716,10076.775149053537,2271.052850946465
2023-05-03 21:30:00,5196.56,6159.9893,3822495.6485701036,10070.230033545751,2249.748566454249
2023-05-03 22:00:00,4803.41,6145.715899999999,3848752.7241596784,10069.36355194821,2222.0682480517876
2023-05-03 22:30:00,4400.71,6130.4111,3889056.090751193,10074.549074640945,2186.273125359056
2023-05-03 23:00:00,4091.87,6116.1086,3935689.026492859,10083.822816771595,2148.394383228404
2023-05-03 23:30:00,3763.88,6104.2142,3983417.082242676,10095.91412972552,2112.5142702744824
2023-05-04 00:00:00,3540.14,6095.614500000001,4022790.145907716,10106.993388067152,2084.2356119328483
2023-05-04 00:30:00,3380.88,6089.7766,4052431.942222554,10115.907219948913,2063.6459800510875
2023-05-04 01:00:00,3310.43,6085.416799999999,4075888.7821552,10123.182906230126,2047.6506937698723
2023-05-04 01:30:00,3271.18,6082.5658,4091994.7509962097,10128.301703885081,2036.8298961149185
2023-05-04 02:00:00,3199.84,6080.839499999999,4101921.0026753913,10131.47945076106,2030.1995492389387
2023-05-04 02:30:00,3213.24,6079.3085,4110847.8585016537,10134.353682733063,2024.263317266938
2023-05-04 03:00:00,3149.59,6079.312699999999,4110823.1435753503,10134.345692997886,2024.2797070021115
2023-05-04 03:30:00,3133.92,6080.6735,4102822.8681440777,10131.75872158894,2029.58827841106
2023-05-04 04:00:00,3269.05,6085.6771,4074479.8970994717,10122.745292190699,2048.6089078093
2023-05-04 04:30:00,3540.91,6099.7803,4006101.0675361594,10102.82967143481,2096.730928565189
2023-05-04 05:00:00,4415.86,6125.7975,3912063.401352161,10081.584855939225,2170.0101440607746
2023-05-04 05:30:00,5626.86,6164.8105000000005,3824941.1460349923,10076.301850385422,2253.3191496145787
2023-05-04 06:00:00,7041.72,6211.953399999999,3784562.352184177,10102.743732148047,2321.1630678519527
2023-05-04 06:30:00,8123.65,6258.4893999999995,3831504.3529308466,10173.335171128587,2343.6436288714117
2023-05-04 07:00:00,8953.86,6294.6061,3915760.4004158494,10252.26217420142,2336.9500257985796
2023-05-04 07:30:00,9200.38,6312.6277,3972425.15662385,10298.816434429844,2326.438965570156
2023-05-04 08:00:00,8939.87,6311.9957,3970186.499885264,10297.061069544276,2326.9303304557247
2023-05-04 08:30:00,8452.84,6298.746899999999,3913110.4366275663,10255.063589360227,2342.430210639772
2023-05-04 09:00:00,8134.53,6283.1665,3849273.8142693434,10207.079758098014,2359.253241901986
2023-05-04 09:30:00,7833.81,6270.502,3804694.7550807064,10171.627353064527,2369.376646935474
2023-05-04 10:00:00,7441.45,6260.7124,3776232.871535494,10147.21873424699,2374.2060657530105
2023-05-04 10:30:00,7307.31,6252.4815,3756158.6534046954,10128.64385645758,2376.3191435424196
2023-05-04 11:00:00,7246.16,6246.0956,3742559.441372261,10115.234750442774,2376.956449557224
2023-05-04 11:30:00,7074.41,6241.2565,3734428.6882814625,10106.190490785077,2376.322509214925
2023-05-04 12:00:00,6939.45,6235.0986,3727181.307111048,10096.280443483183,2373.9167565168173
2023-05-04 12:30:00,6553.48,6229.131700000001,3722861.9965798054,10088.075595202317,2370.187804797685
2023-05-04 13:00:00,6119.92,6223.7173999999995,3719639.334669835,10080.990703601825,2366.444096398174
2023-05-04 13:30:00,6025.3,6220.7979000000005,3717716.196026754,10077.073925404175,2364.521874595826
2023-05-04 14:00:00,6370.33,6222.496000000001,3718874.2249271683,10079.372573045692,2365.61942695431
2023-05-04 14:30:00,6765.02,6231.500300000001,3728009.9849785934,10093.111354976198,2369.889245023804
2023-05-04 15:00:00,7300.51,6244.889300000001,3745798.0207216246,10115.702145241488,2374.0764547585136
2023-05-04 15:30:00,7827.46,6260.370500000001,3772700.9091824745,10145.058857736036,2375.682142263965
2023-05-04 16:00:00,7964.21,6272.054500000001,3801656.398616819,10171.621859908953,2372.487140091049
2023-05-04 16:30:00,8113.5,6278.7359,3823972.474383931,10189.731923717707,2367.7398762822913
2023-05-04 17:00:00,8294.9,6281.5671999999995,3835383.4338889513,10198.394198420508,2364.7402015794914
2023-05-04 17:30:00,8680.76,6279.809200000001,3828436.876950769,10193.087558078183,2366.530841921818
2023-05-04 18:00:00,8616.89,6272.251399999999,3800977.9436443853,10171.470780155152,2373.0320198448453
2023-05-04 18:30:00,8135.41,6258.839,3758626.0606635357,10136.27426608171,2381.4037339182896
2023-05-04 19:00:00,7634.63,6237.573500000001,3693086.7025764133,10081.054579738218,2394.092420261784
2023-05-04 19:30:00,7251.15,6215.0435,3639031.9300612602,10030.292865407855,2399.7941345921445
2023-05-04 20:00:00,6758.67,6193.9782000000005,3606733.754594602,9992.258734449557,2395.697665550444
2023-05-04 20:30:00,6357.91,6176.1223,3594294.333642026,9967.84714953327,2384.3974504667294
2023-05-04 21:00:00,5982.4,6159.9211,3596408.0731128124,9952.760708057695,2367.0814919423046
2023-05-04 21:30:00,5545.5,6145.6325,3609651.6366612557,9945.449146450854,2345.815853549145
2023-05-04 22:00:00,4958.31,6129.758500000001,3635158.925887517,9942.977049145862,2316.5399508541395
2023-05-04 22:30:00,4528.59,6114.6285,3671712.501554183,9946.9711264123,2282.285873587699
2023-05-04 23:00:00,4069.3,6101.6723999999995,3712528.0235536676,9955.25671777672,2248.0880822232793
2023-05-04 23:30:00,3794.2,6089.613400000001,3758697.7419195254,9967.08563944648,2212.141160553521
2023-05-05 00:00:00,3529.18,6079.9312,3801107.192107525,9979.216874124186,2180.6455258758147
2023-05-05 00:30:00,3403.61,6072.4082,3836981.258962272,9990.05099074153,2154.7654092584694
2023-05-05 01:00:00,3287.45,6067.156599999999,3864231.0411276054,9998.686094294862,2135.6271057051363
2023-05-05 01:30:00,3206.38,6063.477200000001,3884368.4857818675,10005.237459468792,2121.71694053121
2023-05-05 02:00:00,3145.07,6060.4184000000005,3901880.9364053826,10011.054265986833,2109.782534013168
2023-05-05 02:30:00,3149.13,6058.1143999999995,3915211.7240126547,10015.49319107505,2100.73560892495
2023-05-05 03:00:00,3117.31,6055.772899999999,3928943.03047523,10020.085213869948,2091.460586130049
2023-05-05 03:30:00,3166.69,6054.9576,3933713.4253051793,10021.67585331983,2088.2393466801705
2023-05-05 04:00:00,3237.88,6055.990400000001,3927890.949581543,10019.771902344217,2092.2088976557843
2023-05-05 04:30:00,3529.42,6066.4506,3877415.296744978,10004.68131784525,2128.2198821547504
2023-05-05 05:00:00,4397.9,6086.64,3798568.3359089796,9984.623240553494,2188.6567594465064
2023-05-05 05:30:00,5624.5,6115.2879,3717571.8128227084,9971.489042483472,2259.0867575165285
2023-05-05 06:00:00,6990.54,6148.6264,3655331.719291853,9972.410765934801,2324.8420340651987
2023-05-05 06:30:00,8121.55,6179.8145,3643426.342584491,9997.36677473547,2362.26222526453
2023-05-05 07:00:00,9061.34,6200.780600000001,3663963.2707530675,10029.076968231211,2372.4842317687912
2023-05-05 07:30:00,9237.16,6207.0525,3678552.0706289364,10042.962859030271,2371.142140969728
2023-05-05 08:00:00,8761.11,6201.531000000001,3660221.9929221175,10027.872329741569,2375.189670258433
2023-05-05 08:30:00,8034.09,6187.399199999999,3601616.2792133894,9982.984150551569,2391.8142494484296
2023-05-05 09:00:00,7775.4,6169.643600000001,3525067.0953948833,9924.676007527203,2414.6111924727993
2023-05-05 09:30:00,7540.07,6152.120099999999,3457705.5878513977,9871.101459378611,2433.138740621387
2023-05-05 10:00:00,7386.01,6136.086799999999,3408890.7791996496,9828.723136927669,2443.4504630723295
2023-05-05 10:30:00,7215.27,6120.537899999999,3370292.6720126085,9792.209275279987,2448.866524720012
2023-05-05 11:00:00,7052.3,6106.804500000001,3341619.8630875167,9762.82411870421,2450.7848812957923
2023-05-05 11:30:00,6984.13,6094.313500000001,3323543.4682774153,9740.431143893251,2448.1958561067518
2023-05-05 12:00:00,6833.43,6081.5801,3308554.2448574547,9719.466434044787,2443.693765955213
2023-05-05 12:30:00,6512.86,6067.7365,3295149.117814787,9698.245620117887,2437.227379882114
2023-05-05 13:00:00,6292.09,6055.328200000001,3285311.1495319684,9680.413660803355,2430.2427391966457
2023-05-05 13:30:00,6250.34,6046.7763,3277350.060566867,9667.466875327787,2426.0857246722126
2023-05-05 14:00:00,6402.35,6046.4911,3277066.25124816,9667.024901111741,2425.9572988882583
2023-05-05 14:30:00,6644.12,6054.2173999999995,3284181.9511243724,9678.679815931153,2429.7549840688466
2023-05-05 15:00:00,7179.44,6065.869500000001,3297078.3906531706,9697.441275775978,2434.2977242240236
2023-05-05 15:30:00,7565.28,6076.247799999999,3314232.7005444947,9717.254639073222,2435.2409609267766
2023-05-05 16:00:00,7886.89,6083.1439,3328583.9604057376,9732.025350749387,2434.262449250613
2023-05-05 16:30:00,8077.13,6086.182200000001,3336979.255623283,9739.662324825253,2432.70207517475
2023-05-05 17:00:00,8262.78,6086.4111,3337789.704211798,9740.334856299138,2432.4873437008637
2023-05-05 17:30:00,8416.71,6082.6107999999995,3324817.368261868,9729.427147589699,2435.7944524103004
2023-05-05 18:00:00,8148.73,6073.9687,3296829.0937547465,9705.403178965438,2442.534221034562
2023-05-05 18:30:00,7696.57,6058.3762,3251182.3634297457,9664.583273050433,2452.169126949565
2023-05-05 19:00:00,7157.97,6034.4889,3181693.8482138147,9601.94953648294,2467.028263517061
2023-05-05 19:30:00,6710.5,6007.7814,3113690.626306995,9536.911959391076,2478.6508406089224
2023-05-05 20:00:00,6287.43,5982.5686,3068888.499405983,9486.217269262363,2478.919930737636
2023-05-05 20:30:00,5910.2,5959.3391,3045321.061802093,9449.508758800039,2469.1694411999624
2023-05-05 21:00:00,5637.1,5936.406,3038064.822795839,9422.41507789744,2450.3969221025604
2023-05-05 21:30:00,5293.38,5915.575699999999,3046852.9306872617,9406.623067588851,2424.5283324111483
2023-05-05 22:00:00,4979.55,5896.3405,3066663.558495584,9398.71886819244,2393.9621318075606
2023-05-05 22:30:00,4548.6,5878.0915,3096793.431695583,9397.633192718291,2358.5498072817095
2023-05-05 23:00:00,4169.79,5861.7438,3134502.2138802386,9402.64888987758,2320.83871012242
2023-05-05 23:30:00,3900.95,5848.939399999999,3174267.0308237527,9412.233960276348,2285.6448397236513
2023-05-06 00:00:00,3597.51,5838.2039,3214427.7045936007,9423.9689255384,2252.4388744616003
2023-05-06 00:30:00,3432.49,5830.7664,3246537.573009004,9434.396554723986,2227.136245276015
2023-05-06 01:00:00,3339.57,5825.387299999999,3271562.1443308922,9442.879328646859,2207.8952713531403
2023-05-06 01:30:00,3238.72,5821.8435,3289256.9849218414,9449.105268839874,2194.5817311601268
2023-05-06 02:00:00,3172.2,5818.774199999999,3305193.5584669015,9454.812460781588,2182.7359392184094
2023-05-06 02:30:00,3075.0,5816.3413,3318226.7893062453,9459.541425881775,2173.141174118225
2023-05-06 03:00:00,3080.03,5814.822000000001,3326468.352319063,9462.543673767923,2167.1003262320787
2023-05-06 03:30:00,3037.03,5814.630399999999,3327505.4061694066,9462.92063306502,2166.340166934978
2023-05-06 04:00:00,3118.31,5817.0756,3314936.2729823366,9458.468889927544,2175.6823100724555
2023-05-06 04:30:00,3316.52,5827.0225,3270579.246970327,9443.971074127272,2210.0739258727276
2023-05-06 05:00:00,4195.61,5846.3853,3204007.4410088737,9426.333590692968,2266.437009307033
2023-05-06 05:30:00,5152.86,5873.570500000001,3134652.8937784107,9414.560696980732,2332.5803030192687
2023-05-06 06:00:00,6133.84,5904.5587,3083930.243613322,9416.783205132508,2392.334194867492
2023-05-06 06:30:00,6874.76,5932.855799999999,3077873.3922729697,9441.629598507376,2424.0820014926235
2023-05-06 07:00:00,7534.67,5951.304399999999,3100416.0869500213,9472.904085909811,2429.7047140901873
2023-05-06 07:30:00,7723.47,5954.6426,3108538.881803153,9480.852396256118,2428.4328037438822
2023-05-06 08:00:00,7668.91,5947.9549,3083735.4015604765,9460.068452583673,2435.841347416327
2023-05-06 08:30:00,7571.5,5931.410400000001,3007048.056076485,9399.578825020035,2463.241974979967
2023-05-06 09:00:00,7540.68,5912.8166,2917446.355693252,9328.923363959962,2496.7098360400378
2023-05-06 09:30:00,7424.82,5897.2,2851974.2586625037,9274.757850674065,2519.642149325934
2023-05-06 10:00:00,7187.52,5886.6398,2817538.191009937,9243.74461874483,2529.5349812551713
2023-05-06 10:30:00,6849.51,5876.722300000001,2789531.8932844317,9217.100657781904,2536.3439422180977
2023-05-06 11:00:00,6579.64,5867.9751,2767790.04204532,9195.310395425045,2540.6398045749534
2023-05-06 11:30:00,6460.47,5861.1951,2751594.404021077,9178.781212836306,2543.6089871636946
2023-05-06 12:00:00,6192.35,5853.0551000000005,2735953.35455441,9161.198600245665,2544.9115997543354
2023-05-06 12:30:00,6033.97,5842.980600000001,2721695.247468197,9142.492835145187,2543.468364854814
2023-05-06 13:00:00,5861.8,5832.4078,2708499.6284091254,9123.911789612728,2540.9038103872726
2023-05-06 13:30:00,5833.58,5825.146699999999,2699088.102303014,9110.927034899467,2539.3663651005318
2023-05-06 14:00:00,6084.26,5825.579299999999,2699707.8363236203,9111.736835069565,2539.421764930434
2023-05-06 14:30:00,6524.96,5832.6383,2711343.509739378,9125.869849550912,2539.406750449086
2023-05-06 15:00:00,6892.55,5843.506000000001,2732324.819795833,9149.455073894414,2537.5569261055875
2023-05-06 15:30:00,7190.51,5855.668099999999,2760847.2280679448,9178.827577405767,2532.5086225942305
2023-05-06 16:00:00,7408.16,5868.266599999999,2796786.7437720364,9212.985867007044,2523.5473329929537
2023-05-06 16:30:00,7454.63,5879.237700000001,2837883.8826238248,9248.441690632699,2510.0337093673024
2023-05-06 17:00:00,7604.34,5888.0424,2875626.251052643,9279.576714172654,2496.5080858273463
2023-05-06 17:30:00,7850.35,5891.7047999999995,2891756.617823067,9292.737947632093,2490.6716523679056
2023-05-06 18:00:00,7584.18,5889.8165,2883776.3402491175,9286.153550558509,2493.4794494414914
2023-05-06 18:30:00,7249.29,5880.3545,2847369.727806693,9255.184704799462,2505.524295200539
2023-05-06 19:00:00,6735.65,5864.5926,2791450.2815021365,9206.119365717812,2523.065834282187
2023-05-06 19:30:00,6292.03,5847.649300000001,2741974.33771958,9159.430897702108,2535.867702297894
2023-05-06 20:00:00,5946.14,5830.859,2707450.7385039125,9121.725596204662,2539.9924037953397
2023-05-06 20:30:00,5614.13,5814.915299999999,2690125.320420992,9095.235601690669,2534.5949983093287
2023-05-06 21:00:00,5311.68,5798.1286,2687933.111355466,9077.112046957587,2519.1451530424124
2023-05-06 21:30:00,4957.84,5781.9332,2698153.2561511416,9067.144460269965,2496.7219397300364
2023-05-06 22:00:00,4675.64,5765.002699999999,2722430.3259288683,9064.960473020054,2465.044926979945
2023-05-06 22:30:00,4434.39,5746.8159,2760205.5697455136,9069.589181309162,2424.0426186908376
2023-05-06 23:00:00,4157.5,5729.5878,2805667.8056939673,9079.613355540714,2379.5622444592864
2023-05-06 23:30:00,3910.73,5713.4936,2855956.513584754,9093.408695729331,2333.5785042706684
2023-05-07 00:00:00,3677.87,5700.259099999999,2904616.7314970265,9108.846333149257,2291.6718668507424
2023-05-07 00:30:00,3455.04,5690.3849,2944896.32615642,9122.524947350295,2258.2448526497055
2023-05-07 01:00:00,3325.55,5682.6217,2978987.1768444194,9134.570237764965,2230.673162235035
2023-05-07 01:30:00,3256.29,5677.048999999999,3005566.82076855,9144.363131006043,2209.734868993955
2023-05-07 02:00:00,3174.8,5673.420199999999,3023338.2976907324,9150.97008328894,2195.8703167110575
2023-05-07 02:30:00,3096.68,5670.2506,3039287.1191449543,9156.96086564867,2183.540334351331
2023-05-07 03:00:00,3044.16,5668.0554,3050552.2336370754,9161.22143306346,2174.889366936541
2023-05-07 03:30:00,3054.45,5667.5801,3052971.350043287,9162.13091522263,2173.0292847773703
2023-05-07 04:00:00,3125.91,5671.751699999999,3032862.6713757315,9154.774910589174,2188.728489410824
2023-05-07 04:30:00,3393.65,5683.9575,2983853.681839005,9138.724457025615,2229.1905429743865
2023-05-07 05:00:00,4112.0,5708.880999999999,2912697.6306069354,9122.206434591279,2295.5555654087207
2023-05-07 05:30:00,5102.97,5745.786599999999,2855755.361545766,9125.582665768326,2365.990534231672
2023-05-07 06:00:00,5956.4,5792.7121,2845663.5966954147,9166.531061767459,2418.89313823254
2023-05-07 06:30:00,6628.24,5838.727,2908935.0556210848,9249.847083269473,2427.6069167305263
2023-05-07 07:00:00,7227.61,5875.648499999999,2994096.714390531,9336.3401732876,2414.9568267124
2023-05-07 07:30:00,7469.36,5899.9682,3065926.6261541788,9401.92572467341,2398.0106753265904
2023-05-07 08:00:00,7324.36,5912.0963,3104519.287780998,9436.025520504292,2388.1670794957076
2023-05-07 08:30:00,7452.78,5914.3789,3112522.509466331,9442.847411672637,2385.9103883273615
2023-05-07 09:00:00,7406.89,5911.2795,3102155.6689056843,9433.866997227391,2388.6920027726082
2023-05-07 09:30:00,7377.78,5907.9461,3091430.692120876,9424.439064372815,2391.4531356271855
2023-05-07 10:00:00,7199.45,5903.451499999999,3078345.765624875,9412.49454084454,2394.4084591554583
2023-05-07 10:30:00,6978.07,5898.8688,3065288.4511761977,9400.461838133471,2397.275761866529
2023-05-07 11:00:00,6783.65,5893.8601,3052356.690511985,9388.059115804328,2399.661084195671
2023-05-07 11:30:00,6665.35,5888.822400000001,3041728.7336950656,9376.932910689171,2400.711889310831
2023-05-07 12:00:00,6708.01,5884.4157000000005,3035118.185604429,9368.733817281733,2400.0975827182683
2023-05-07 12:30:00,6401.27,5880.379400000001,3031078.4001166816,9362.3779066721,2398.380893327902
2023-05-07 13:00:00,6044.85,5876.1775,3027919.789018812,9356.361281939575,2395.993718060424
2023-05-07 13:30:00,5926.85,5875.4679,3027516.8977782466,9355.420139774706,2395.5156602252946
2023-05-07 14:00:00,6107.32,5880.175899999999,3031240.9552626917,9362.2677742978,2398.084025702199
2023-05-07 14:30:00,6556.12,5892.4559,3045864.9244505716,9382.937198875885,2401.9746011241145
2023-05-07 15:00:00,6997.99,5909.475,3072805.6285483604,9415.358984702496,2403.5910152975057
2023-05-07 15:30:00,7337.11,5925.6957999999995,3104844.6446770076,9449.809671416193,2401.581928583806
2023-05-07 16:00:00,7618.56,5939.648,3141202.051284726,9484.33532120887,2394.9606787911316
2023-05-07 16:30:00,7903.97,5951.9126,3179854.1165789077,9518.341691726853,2385.483508273146
2023-05-07 17:00:00,8276.55,5967.1912,3241428.0505681206,9567.984474026223,2366.3979259737775
2023-05-07 17:30:00,8445.75,5979.044700000001,3289984.7052189806,9606.707697147878,2351.381702852124
2023-05-07 18:00:00,8253.13,5985.0591,3311530.814497041,9624.581494214406,2345.536705785594
2023-05-07 18:30:00,7888.3,5983.9572,3308047.615436404,9621.564993831767,2346.3494061682327
2023-05-07 19:00:00,7316.58,5975.5541,3283425.0156344133,9599.598810339216,2351.509389660784
2023-05-07 19:30:00,6840.52,5966.285900000001,3261895.6423616856,9578.429663673693,2354.142136326309
2023-05-07 20:00:00,6454.4,5955.373299999999,3245519.4584767553,9558.438361014998,2352.308238985
2023-05-07 20:30:00,6017.54,5945.4525,3239723.364356189,9545.298810250586,2345.6061897494146
2023-05-07 21:00:00,5563.6,5935.781,3242305.5913564414,9537.061656297947,2334.5003437020537
2023-05-07 21:30:00,5031.83,5923.9956999999995,3255948.286778168,9532.844982958859,2315.1464170411405
2023-05-07 22:00:00,4667.89,5911.053600000001,3280799.724192844,9533.649202157572,2288.45799784243
2023-05-07 22:30:00,4217.15,5897.892900000001,3314055.8360105706,9538.802586334212,2256.9832136657897
2023-05-07 23:00:00,3818.42,5884.9352,3355453.961126095,9548.514848991459,2221.355551008541
2023-05-07 23:30:00,3570.57,5872.7326,3400155.5090496093,9560.634718576148,2184.8304814238527
2023-05-08 00:00:00,3370.13,5861.578399999999,3445008.3612154676,9573.725143443997,2149.4316565560025
2023-05-08 00:30:00,3225.15,5852.592,3484020.324224113,9585.698119158207,2119.485880841792
2023-05-08 01:00:00,3182.37,5845.174300000001,3518621.843992305,9596.772276325451,2093.5763236745493
2023-05-08 01:30:00,3124.63,5839.778200000001,3545159.87741882,9605.497189738253,2074.059210261749
2023-05-08 02:00:00,3040.24,5836.348000000001,3562862.0177008803,9611.457014426409,2061.2389855735933
2023-05-08 02:30:00,3069.61,5833.970099999999,3575488.9263483454,9615.762757641793,2052.177442358205
2023-05-08 03:00:00,3022.61,5832.1567000000005,3585260.930109073,9619.113752890393,2045.1996471096072
2023-05-08 03:30:00,3019.2,5832.5633,3583094.672092912,9618.37611739756,2046.7504826024401
2023-05-08 04:00:00,3124.67,5836.5337,3562726.532124427,9611.570935378972,2061.4964646210283
2023-05-08 04:30:00,3492.16,5849.5968,3506099.9662844785,9594.51333647153,2104.680263528471
2023-05-08 05:00:00,4300.61,5873.465999999999,3428290.164424116,9576.594495974243,2170.337504025756
2023-05-08 05:30:00,5529.38,5910.241800000001,3359407.686857209,9575.979208411689,2244.504391588313
2023-05-08 06:00:00,6808.87,5956.1491000000005,3336761.8986303727,9609.510236613994,2302.787963386007
2023-05-08 06:30:00,8009.07,6003.0167,3381811.329264638,9680.957063445083,2325.076336554917
2023-05-08 07:00:00,8797.1,6041.140700000001,3457835.3064791854,9760.191819024414,2322.0895809755875
2023-05-08 07:30:00,8845.01,6065.8579,3514697.88420452,9815.36340563912,2316.352394360879
2023-05-08 08:00:00,8565.81,6078.6391,3545554.838208157,9844.567850365922,2312.710349634079
2023-05-08 08:30:00,8087.57,6083.927299999999,3560626.0671894904,9857.85155318235,2310.0030468176487
2023-05-08 09:00:00,7762.93,6083.4593,3559338.1059458544,9856.70093336824,2310.2176666317614
2023-05-08 09:30:00,7413.53,6082.4697,3556955.238109895,9854.448087058916,2310.491312941084
2023-05-08 10:00:00,7335.57,6078.687800000001,3547916.067348531,9845.87033730744,2311.5052626925603
2023-05-08 10:30:00,7122.04,6074.5587,3538541.6610921165,9836.761066216955,2312.3563337830433
2023-05-08 11:00:00,7082.41,6071.7502,3531936.2929210556,9830.439489058652,2313.06091094135
2023-05-08 11:30:00,6923.95,6070.904,3530080.101252409,9828.605478964188,2313.202521035814
2023-05-08 12:00:00,6683.75,6072.1428000000005,3532503.8612525705,9831.134080251963,2313.151519748039
2023-05-08 12:30:00,6408.84,6075.411799999999,3538271.3196491357,9837.470449010743,2313.353150989255
2023-05-08 13:00:00,6176.01,6080.0424,3545934.2881718427,9846.172662310024,2313.912137689976
2023-05-08 13:30:00,6040.28,6086.336899999999,3557881.698688157,9858.806488313818,2313.8673116861814
2023-05-08 14:00:00,6121.39,6100.0268,3585332.939223885,9887.021882766221,2313.031717233778
2023-05-08 14:30:00,6504.77,6122.2201000000005,3632113.3466715934,9933.840934590762,2310.599265409239
2023-05-08 15:00:00,7089.8,6148.3642,3690146.004907322,9990.314748826637,2306.413651173364
2023-05-08 15:30:00,7535.49,6173.3240000000005,3750375.56040393,10046.501279910606,2300.1467200893944
2023-05-08 16:00:00,7706.34,6197.524300000001,3827655.715521618,10110.403401388961,2284.6451986110415
2023-05-08 16:30:00,7920.18,6220.238200000001,3915978.5435966193,10178.004511240026,2262.471888759975
2023-05-08 17:00:00,8119.01,6242.210599999999,4013833.6523752874,10249.121456195973,2235.299743804026
2023-05-08 17:30:00,8718.37,6257.3449,4078819.3352655405,10296.562316909141,2218.127483090858
2023-05-08 18:00:00,8593.51,6264.910900000001,4109712.1860303897,10319.395915895553,2210.4258841044484
2023-05-08 18:30:00,8056.07,6262.8849,4101889.157031197,10313.509126971046,2212.2606730289535
2023-05-08 19:00:00,7494.15,6253.920999999999,4070395.0457968633,10288.96501254651,2218.876987453488
2023-05-08 19:30:00,7010.04,6240.3949,4034061.289261499,10257.389442820042,2223.4003571799585
2023-05-08 20:00:00,6657.36,6226.0484,4006882.5449468005,10229.488193451027,2222.6086065489726
2023-05-08 20:30:00,6158.03,6213.220799999999,3995076.8667143956,10210.75847547694,2215.6831245230583
