Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-26 23:00:00,6.53,22.7098,268.27812521211894,55.46819588332243,-10.048595883322427
2023-04-26 23:30:00,5.84,22.691,268.8398616161594,55.48367367057217,-10.101673670572179
2023-04-27 00:00:00,5.74,22.6754,269.3218291313109,55.49745533669767,-10.146655336697666
2023-04-27 00:30:00,6.18,22.6712,269.45591773737146,55.501424960384995,-10.159024960384997
2023-04-27 01:00:00,6.06,22.6727,269.40929061615935,55.5000843378457,-10.154684337845701
2023-04-27 01:30:00,5.68,22.6723,269.42210879797756,55.50046527300772,-10.15586527300772
2023-04-27 02:00:00,5.59,22.669900000000002,269.49930201009875,55.50276780103735,-10.162967801037343
2023-04-27 02:30:00,5.75,22.6735,269.3831441919169,55.4992913349803,-10.152291334980301
2023-04-27 03:00:00,5.76,22.671,269.46408989898765,55.50172280038852,-10.159722800388522
2023-04-27 03:30:00,5.45,22.6728,269.40481026262404,55.49991137231687,-10.15431137231688
2023-04-27 04:00:00,5.71,22.6773,269.2579007171695,55.49545965084998,-10.140859650849986
2023-04-27 04:30:00,6.59,22.681400000000004,269.1260020606038,55.49152051551191,-10.128720515511901
2023-04-27 05:00:00,6.49,22.711399999999998,268.21712933333106,55.466071687155164,-10.043271687155169
2023-04-27 05:30:00,8.33,22.7494,267.10780569696743,55.43626621240816,-9.937466212408154
2023-04-27 06:00:00,8.02,22.8004,265.6648766060584,55.39885865105026,-9.798058651050258
2023-04-27 06:30:00,9.58,22.8386,264.6200101414119,55.37289022686137,-9.695690226861373
2023-04-27 07:00:00,10.29,22.8831,263.5406963535331,55.35097312735672,-9.58477312735672
2023-04-27 07:30:00,10.53,23.035700000000002,261.746675262624,55.392873873045474,-9.321473873045466
2023-04-27 08:00:00,23.45,23.192400000000003,260.55985478787653,55.476133042377654,-9.091333042377645
2023-04-27 08:30:00,32.16,23.471699999999995,261.4868768787856,55.812811723549984,-8.869411723549991
2023-04-27 09:00:00,47.03,23.7298,263.60082016161385,56.20137650386651,-8.741776503866507
2023-04-27 09:30:00,48.27,23.927200000000003,267.78071531312895,56.65521340216843,-8.80081340216842
2023-04-27 10:00:00,45.89,24.077799999999996,272.07281531312896,57.06705978636859,-8.911459786368596
2023-04-27 10:30:00,48.12,24.153000000000002,274.79590606060367,57.30693829158784,-9.00093829158784
2023-04-27 11:00:00,42.13,24.1483,274.62922839393707,57.292181993148425,-8.995581993148427
2023-04-27 11:30:00,41.84,24.1514,274.73622630302793,57.30173793511179,-8.998937935111787
2023-04-27 12:00:00,42.76,24.157899999999998,274.9920288787855,57.3236672233757,-9.007867223375705
2023-04-27 12:30:00,45.27,24.196200000000005,276.64302581817947,57.46137853961884,-9.068978539618833
2023-04-27 13:00:00,48.02,24.203799999999998,276.93489652525017,57.48652203562985,-9.078922035629848
2023-04-27 13:30:00,47.78,24.2313,278.01864374747237,57.57908215998613,-9.11648215998613
2023-04-27 14:00:00,46.53,24.2362,278.20772682828044,57.59532030184732,-9.12292030184732
2023-04-27 14:30:00,44.7,24.2092,277.11041955555316,57.502467761248866,-9.084067761248864
2023-04-27 15:00:00,41.96,24.210899999999995,277.17902039393704,57.50828850984785,-9.086488509847861
2023-04-27 15:30:00,39.92,24.2148,277.3181767272703,57.520545854267866,-9.090945854267868
2023-04-27 16:00:00,40.15,24.220399999999998,277.52376347474507,57.538488989300994,-9.097688989300998
2023-04-27 16:30:00,40.09,24.2437,278.3170437474724,57.609373603119266,-9.121973603119262
2023-04-27 17:00:00,40.68,24.2385,278.1726108585835,57.59551490592847,-9.118514905928468
2023-04-27 17:30:00,39.49,24.1,276.0921030303007,57.332038940173426,-9.132038940173423
2023-04-27 18:00:00,34.74,23.920200000000005,273.39332319191686,56.98941971815586,-9.149019718155845
2023-04-27 18:30:00,34.11,23.7219,270.5113832222199,56.616360519803024,-9.172560519803017
2023-04-27 19:00:00,21.05,23.5242,268.210095313129,56.27844218712007,-9.23004218712007
2023-04-27 19:30:00,17.44,23.4119,267.7751993838361,56.1395763234933,-9.315776323493306
2023-04-27 20:00:00,16.82,23.4152,267.7601423838361,56.14195617190534,-9.311556171905345
2023-04-27 20:30:00,13.82,23.418699999999998,267.7118356666644,56.14250391498912,-9.305103914989129
2023-04-27 21:00:00,12.33,23.389300000000002,268.27334596969473,56.147404094693556,-9.368804094693555
2023-04-27 21:30:00,11.62,23.319000000000003,269.83970808080585,56.172596946502274,-9.534596946502269
2023-04-27 22:00:00,8.55,23.2668,271.1929957171695,56.20267683467192,-9.669076834671916
2023-04-27 22:30:00,8.5,23.243500000000004,271.87317449494725,56.22065418255173,-9.733654182551724
2023-04-27 23:00:00,8.25,23.2407,271.96284293939175,56.2232919502632,-9.741891950263199
2023-04-27 23:30:00,7.7,23.2366,272.0997054949473,56.22748998465772,-9.75428998465772
2023-04-28 00:00:00,6.97,23.225600000000004,272.4701743838362,56.23894120526647,-9.78774120526646
2023-04-28 00:30:00,6.61,23.2243,272.5141904141392,56.24030765774924,-9.791707657749242
2023-04-28 01:00:00,6.66,23.227199999999996,272.4131839999978,56.237088457854426,-9.782688457854434
2023-04-28 01:30:00,7.36,23.2315,272.26312398989677,56.2322953837417,-9.769295383741696
2023-04-28 02:00:00,6.79,23.231200000000005,272.2734672323211,56.23262222585694,-9.770222225856937
2023-04-28 02:30:00,6.63,23.234699999999997,272.1532797070685,56.228837643349216,-9.759437643349223
2023-04-28 03:00:00,6.88,23.2388,272.00955814141196,56.224224547300395,-9.746624547300396
2023-04-28 03:30:00,6.52,23.243999999999996,271.8268606060584,56.21834521600442,-9.730345216004427
2023-04-28 04:00:00,6.46,23.249200000000002,271.64578925252306,56.21256082698626,-9.714160826986259
2023-04-28 04:30:00,6.74,23.2601,271.27255453535133,56.20080761446095,-9.680607614460946
2023-04-28 05:00:00,6.96,23.293599999999998,270.17944953535135,56.16787258725895,-9.580672587258952
2023-04-28 05:30:00,9.2,23.326600000000003,269.11610953535137,56.13611749327329,-9.48291749327328
2023-04-28 06:00:00,10.18,23.3677,267.8953855656544,56.10272012008878,-9.367320120088785
2023-04-28 06:30:00,11.32,23.412799999999997,266.5610405656544,56.06619434519201,-9.240594345192015
2023-04-28 07:00:00,11.19,23.4662,265.2190823838362,56.03729653566095,-9.104896535660949
2023-04-28 07:30:00,13.08,23.6345,262.7998633838362,56.05670617933556,-8.787706179335562
2023-04-28 08:00:00,24.77,23.840100000000003,261.18941312120995,56.162811094288486,-8.482611094288483
2023-04-28 08:30:00,27.2,24.1146,261.2102917575736,56.43860295492955,-8.209402954929555
2023-04-28 09:00:00,38.94,24.4058,261.69844884848266,56.75999285647427,-7.948392856474271
2023-04-28 09:30:00,40.56,24.6081,265.4003549393918,57.190325518794246,-7.974125518794246
2023-04-28 10:00:00,44.18,24.701000000000004,267.6807121212099,57.42290166363868,-8.020901663638671
2023-04-28 10:30:00,45.64,24.6483,265.5811920303008,57.24162398085846,-7.9450239808584655
2023-04-28 11:00:00,45.8,24.589499999999997,263.12096439393724,57.03150760704783,-7.85250760704783
2023-04-28 11:30:00,41.47,24.5694,262.2964359999978,56.96053681240582,-7.821736812405817
2023-04-28 12:00:00,41.39,24.538800000000002,260.93421672727055,56.8457167038435,-7.768116703843496
2023-04-28 12:30:00,43.96,24.566100000000002,261.9789270606039,56.93762619575443,-7.805426195754432
2023-04-28 13:00:00,47.43,24.598000000000003,263.19389494949274,57.044503352410274,-7.848503352410265
2023-04-28 13:30:00,43.59,24.616000000000003,263.88673131312913,57.10518166486372,-7.873181664863711
2023-04-28 14:00:00,45.1,24.610200000000006,263.64808884848264,57.08468776184054,-7.864287761840529
2023-04-28 14:30:00,43.58,24.541499999999996,260.87106136363417,56.844506755634015,-7.76150675563402
2023-04-28 15:00:00,42.99,24.497400000000003,258.99520327272506,56.68405582335171,-7.689255823351704
2023-04-28 15:30:00,44.27,24.4362,256.6457167272705,56.476531878884806,-7.604131878884807
2023-04-28 16:00:00,42.07,24.389400000000002,254.94889054545234,56.323638086759004,-7.544838086759
2023-04-28 16:30:00,42.67,24.2824,252.2957012525231,56.05003769955349,-7.485237699553494
2023-04-28 17:00:00,42.25,24.1519,249.87608625252307,55.76683863682314,-7.463038636823132
2023-04-28 17:30:00,37.73,23.9745,247.2897017676746,55.4253951712141,-7.476395171214101
2023-04-28 18:00:00,24.68,23.7927,244.67604213131094,55.07694792967291,-7.491547929672908
2023-04-28 18:30:00,22.45,23.594099999999997,241.84484867676545,54.69682326834198,-7.508623268341985
2023-04-28 19:00:00,21.1,23.384700000000002,239.50523728282607,54.33661349708939,-7.567213497089387
2023-04-28 19:30:00,19.5,23.246199999999998,238.24627228282608,54.11665657471402,-7.624256574714025
2023-04-28 20:00:00,19.77,23.0919,237.24068827272507,53.8971390526498,-7.7133390526498005
2023-04-28 20:30:00,21.32,23.0235,237.99069772727054,53.87739425840897,-7.8303942584089725
2023-04-28 21:00:00,16.76,22.9504,239.34961195959377,53.89225592103963,-7.9914559210396305
2023-04-28 21:30:00,12.48,22.8622,241.21986177777558,53.924708706012495,-8.200308706012496
2023-04-28 22:00:00,8.81,22.8075,242.51827954545234,53.95349682434019,-8.338496824340194
2023-04-28 22:30:00,7.85,22.7596,243.76160387878568,53.98533322622133,-8.46613322622133
2023-04-28 23:00:00,7.64,22.718700000000002,244.84930839393724,54.014022870610376,-8.576622870610375
2023-04-28 23:30:00,7.25,22.7022,245.34882339393727,54.02942926745595,-8.625029267455954
2023-04-29 00:00:00,6.51,22.684900000000003,245.87511211110896,54.0457107108926,-8.675910710892595
2023-04-29 00:30:00,6.01,22.6657,246.4718752626241,54.06454553690624,-8.733145536906232
2023-04-29 01:00:00,6.4,22.650800000000004,246.9445589494928,54.0797394634622,-8.778139463462189
2023-04-29 01:30:00,6.13,22.6439,247.16790079797764,54.0870487480486,-8.799248748048605
2023-04-29 02:00:00,6.17,22.6393,247.31901869696753,54.09205941452308,-8.81345941452308
2023-04-29 02:30:00,6.15,22.632199999999997,247.55325773737158,54.09985054702187,-8.835450547021882
2023-04-29 03:00:00,6.41,22.6211,247.9080462525231,54.11129188588873,-8.869091885888732
2023-04-29 03:30:00,6.09,22.6166,248.0539903434322,54.11605969971118,-8.882859699711183
2023-04-29 04:00:00,6.11,22.6103,248.26142516161403,54.12292763792407,-8.902327637924074
2023-04-29 04:30:00,6.27,22.608,248.3350444444423,54.12529965872345,-8.909299658723448
2023-04-29 05:00:00,6.85,22.626600000000003,247.76512165656348,54.10771317323855,-8.854513173238548
2023-04-29 05:30:00,8.8,22.6565,246.87799469696753,54.081203320602256,-8.76820332060225
2023-04-29 06:00:00,9.01,22.678199999999997,246.2273300606039,54.061464971038546,-8.705064971038556
2023-04-29 06:30:00,10.7,22.687199999999997,245.94964460605846,54.05276357574711,-8.678363575747113
2023-04-29 07:00:00,11.0,22.679000000000002,246.17979292929078,54.059235367459614,-8.70123536745961
2023-04-29 07:30:00,13.67,22.714000000000002,245.4185252525231,54.045678873148375,-8.617678873148375
2023-04-29 08:00:00,24.85,22.7291,245.09375170706852,54.04004068897123,-8.58184068897123
2023-04-29 08:30:00,30.14,22.8865,243.90202702019982,54.1212259965699,-8.348225996569894
2023-04-29 09:00:00,37.74,23.0772,243.76069713131096,54.30287514923006,-8.148475149230059
2023-04-29 09:30:00,39.65,23.2131,246.07232867676552,54.58648545179755,-8.160285451797549
2023-04-29 10:00:00,43.68,23.3147,247.9229059696948,54.80583563971263,-8.176435639712636
2023-04-29 10:30:00,41.45,23.341000000000005,248.8222676767655,54.88920233717069,-8.207202337170681
2023-04-29 11:00:00,41.76,23.325,248.29129393939178,54.83952325131331,-8.189523251313307
2023-04-29 11:30:00,42.39,23.285500000000003,246.78313207070494,54.70416528487198,-8.133165284871978
2023-04-29 12:00:00,43.88,23.287000000000003,246.85109797979584,54.70999145401633,-8.135991454016327
2023-04-29 12:30:00,45.06,23.253399999999996,245.4358388282807,54.58618403386974,-8.07938403386975
2023-04-29 13:00:00,44.86,23.264400000000002,245.85275216161403,54.62378469814828,-8.094984698148274
2023-04-29 13:30:00,45.03,23.267200000000003,245.95606480807868,54.63317295210711,-8.098772952107105
2023-04-29 14:00:00,44.56,23.2444,245.0549258989878,54.55286057531336,-8.064060575313363
2023-04-29 14:30:00,44.69,23.1941,242.85028706060396,54.361408966967545,-7.973208966967551
2023-04-29 15:00:00,41.15,23.152700000000003,241.31584415151306,54.22138804127481,-7.9159880412748045
2023-04-29 15:30:00,43.37,22.984899999999996,236.69161514141206,53.754470366933106,-7.784670366933113
2023-04-29 16:00:00,40.41,22.7989,232.41245029292722,53.28905908734667,-7.691259087346673
2023-04-29 16:30:00,40.02,22.5484,228.46955498989692,52.77881878571297,-7.68201878571297
2023-04-29 17:00:00,31.26,22.2856,223.84374408080603,52.20841698509056,-7.637216985090561
2023-04-29 17:30:00,26.87,22.0396,220.0630968080788,51.70864762934455,-7.629447629344547
2023-04-29 18:00:00,22.41,21.7798,215.9848666262606,51.17264719970222,-7.6130471997022156
2023-04-29 18:30:00,21.91,21.537999999999997,211.83220808080608,50.646913279667864,-7.57091327966787
2023-04-29 19:00:00,20.82,21.3412,209.2676854141394,50.2733748518247,-7.590974851824701
2023-04-29 19:30:00,18.55,21.2557,209.4220085959576,50.19854081398767,-7.687140813987668
2023-04-29 20:00:00,20.89,21.156499999999998,210.16673005050308,50.15075667614212,-7.837756676142128
2023-04-29 20:30:00,18.68,21.048399999999997,211.34762973737176,50.12400006172679,-8.027200061726795
2023-04-29 21:00:00,14.21,20.936300000000003,212.95492859595763,50.1222506335468,-8.249650633546793
2023-04-29 21:30:00,10.13,20.8191,214.60465473737182,50.117881868014365,-8.479681868014364
2023-04-29 22:00:00,8.0,20.687900000000003,216.193234939392,50.09492194642579,-8.719121946425787
2023-04-29 22:30:00,8.35,20.599,217.688990909089,50.107574408743574,-8.90957440874357
2023-04-29 23:00:00,7.54,20.5522,218.67562945454355,50.12757012140633,-9.02317012140633
2023-04-29 23:30:00,7.53,20.535300000000003,219.10508576767484,50.13969736037029,-9.069097360370286
2023-04-30 00:00:00,6.9,20.526,219.35206464646274,50.14707794436001,-9.095077944360007
2023-04-30 00:30:00,6.77,20.5255,219.3651058080789,50.14745846382065,-9.096458463820646
2023-04-30 01:00:00,6.33,20.5225,219.4464633838365,50.149951013128785,-9.104951013128787
2023-04-30 01:30:00,6.21,20.526,219.34861010100818,50.14684469430324,-9.094844694303244
2023-04-30 02:00:00,6.28,20.535999999999998,219.06535757575568,50.13771330012881,-9.06571330012881
2023-04-30 02:30:00,6.15,20.537799999999997,219.01427793939206,50.13606197190585,-9.060461971905859
2023-04-30 03:00:00,5.95,20.546,218.7823272727254,50.12858455731855,-9.036584557318545
2023-04-30 03:30:00,6.25,20.5506,218.6508481212103,50.12429426508702,-9.023094265087025
2023-04-30 04:00:00,6.34,20.56,218.38621818181633,50.11579254101073,-8.99579254101073
2023-04-30 04:30:00,6.0,20.5662,218.212829858584,50.110257260883046,-8.977857260883045
2023-04-30 05:00:00,6.65,20.596,217.4301373737355,50.08702489733007,-8.895024897330067
2023-04-30 05:30:00,8.38,20.6353,216.43448576767491,50.05872507375203,-8.788125073752028
2023-04-30 06:00:00,9.45,20.685699999999997,215.22585304040217,50.026855603718275,-8.655455603718284
2023-04-30 06:30:00,8.91,20.7315,214.15546540403852,49.99960314345899,-8.53660314345899
2023-04-30 07:00:00,7.86,20.785,213.1521242424224,49.98446055956667,-8.41446055956667
2023-04-30 07:30:00,8.38,20.9619,212.07340948484662,50.08738090486038,-8.163580904860378
2023-04-30 08:00:00,13.68,21.1483,211.6836263737355,50.24700281464351,-7.95040281464351
2023-04-30 08:30:00,12.83,21.4348,214.01813834343244,50.69351756201439,-7.8239175620143975
2023-04-30 09:00:00,26.93,21.726599999999998,217.95555195959403,51.25323556584759,-7.8000355658475975
2023-04-30 09:30:00,32.15,21.918700000000005,222.8579245555536,51.7755534548136,-7.9381534548135875
2023-04-30 10:00:00,38.36,22.046099999999996,226.59694726262427,52.152374911561154,-8.060174911561166
2023-04-30 10:30:00,37.36,22.081500000000002,227.8446148989879,52.27054535747945,-8.107545357479449
2023-04-30 11:00:00,41.57,22.121599999999997,229.4286418585839,52.415404109658056,-8.172204109658061
2023-04-30 11:30:00,38.96,22.121100000000002,229.40689069696768,52.413468061739096,-8.171268061739092
2023-04-30 12:00:00,40.23,22.1354,229.98573014141212,52.4659608350002,-8.195160835000205
2023-04-30 12:30:00,45.79,22.1536,230.74040509090707,52.533883414800925,-8.226683414800927
2023-04-30 13:00:00,42.44,22.140800000000002,230.2335044040384,52.48769469478144,-8.20609469478143
2023-04-30 13:30:00,42.57,22.132,229.85477373737174,52.45392432794276,-8.189924327942759
2023-04-30 14:00:00,41.67,22.0952,228.2856514747455,52.31344955054448,-8.123049550544486
2023-04-30 14:30:00,41.68,22.062199999999997,226.87689814141214,52.18706668129252,-8.06266668129253
2023-04-30 15:00:00,42.4,22.026899999999998,225.36360140403838,52.05113030847174,-7.997330308471749
2023-04-30 15:30:00,39.45,21.9899,223.81620908080606,51.91087652689872,-7.931076526898721
2023-04-30 16:00:00,28.32,21.952599999999997,222.24480529292725,51.76835457994831,-7.8631545799483185
2023-04-30 16:30:00,24.98,21.933600000000002,221.54403539393738,51.70231078121707,-7.835110781217068
2023-04-30 17:00:00,17.94,21.885099999999998,219.67892625252324,51.52823925700335,-7.75803925700335
2023-04-30 17:30:00,17.99,21.7059,216.1838022121192,51.11228041052446,-7.7004804105244595
2023-04-30 18:00:00,17.47,21.484099999999998,212.89712948484646,50.666089615846715,-7.697889615846723
2023-04-30 18:30:00,16.69,21.343700000000002,212.09554475757375,50.4707008588302,-7.783300858830195
2023-04-30 19:00:00,18.07,21.2381,212.03173675757375,50.3607191650115,-7.8845191650115005
2023-04-30 19:30:00,18.05,21.166900000000002,212.37011655555358,50.31274818155434,-7.978948181554337
2023-04-30 20:00:00,16.13,21.0798,212.998001979796,50.26870213624322,-8.10910213624322
2023-04-30 20:30:00,12.53,20.9769,214.11084988888692,50.241954238042126,-8.288154238042129
2023-04-30 21:00:00,10.29,20.9037,215.00556091918997,50.22983584631906,-8.422435846319061
2023-04-30 21:30:00,8.29,20.784899999999997,216.42019291919,50.207353529180054,-8.63755352918006
2023-04-30 22:00:00,8.05,20.678,218.01752727272535,50.208833193306646,-8.85283319330664
2023-04-30 22:30:00,8.2,20.6077,219.43032293939203,50.234061432980056,-9.018661432980057
2023-04-30 23:00:00,7.87,20.578000000000003,220.14719393939205,50.252716102392085,-9.096716102392083
2023-04-30 23:30:00,7.8,20.563000000000002,220.55084545454358,50.26490872348399,-9.138908723483986
2023-05-01 00:00:00,7.12,20.5433,221.07570718181628,50.28052967472365,-9.193929674723655
2023-05-01 00:30:00,6.92,20.538800000000002,221.19594399999812,50.284115194161124,-9.20651519416112
2023-05-01 01:00:00,7.59,20.525199999999998,221.5718534949476,50.29577967154469,-9.2453796715447
2023-05-01 01:30:00,6.95,20.5169,221.80720544444256,50.30328651763202,-9.269486517632014
2023-05-01 02:00:00,6.86,20.5104,221.99194529292745,50.30918825005658,-9.288388250056574
2023-05-01 02:30:00,7.01,20.5097,222.01204738383652,50.30983740799438,-9.290437407994382
2023-05-01 03:00:00,6.58,20.5081,222.05852463636177,50.31135650907039,-9.295156509070399
2023-05-01 03:30:00,6.95,20.5092,222.02702763636174,50.31034277247514,-9.291942772475135
2023-05-01 04:00:00,6.63,20.509,222.03283333333144,50.310532399078504,-9.292532399078503
2023-05-01 04:30:00,7.09,20.523699999999998,221.62208415151326,50.29765399684182,-9.250253996841824
2023-05-01 05:00:00,7.03,20.557399999999998,220.76388812121024,50.27365064648703,-9.158850646487036
2023-05-01 05:30:00,9.07,20.581599999999998,220.12737923232135,50.25498061174165,-9.091780611741655
2023-05-01 06:00:00,10.04,20.625799999999998,219.02070945454358,50.224496556067706,-8.97289655606771
2023-05-01 06:30:00,11.31,20.684300000000004,217.7112489999981,50.19438295481381,-8.825782954813803
2023-05-01 07:00:00,11.43,20.7213,216.92843364646276,50.17828108404612,-8.735681084046124
2023-05-01 07:30:00,14.15,20.9127,216.23359364646277,50.32246665303299,-8.497066653032984
2023-05-01 08:00:00,26.7,21.1454,216.00604125252335,50.53968796569315,-8.248887965693154
2023-05-01 08:30:00,29.34,21.4727,217.9341027373718,50.997882657343325,-8.05248265734333
2023-05-01 09:00:00,39.65,21.814700000000002,220.58463728282632,51.518884034093674,-7.88948403409367
2023-05-01 09:30:00,42.85,22.1358,225.61828521211925,52.17699073619548,-7.9053907361954785
2023-05-01 10:00:00,44.06,22.4307,228.7708853636344,52.68104779063768,-7.819647790637671
2023-05-01 10:30:00,42.88,22.593400000000003,232.89687519191722,53.11531836644068,-7.928518366440677
2023-05-01 11:00:00,41.28,22.6693,234.93830152525055,53.32469440459056,-7.98609440459056
2023-05-01 11:30:00,43.66,22.735699999999998,237.48397021211923,53.55672984730518,-8.085329847305186
2023-05-01 12:00:00,43.63,22.8371,241.50793190908894,53.91815094163252,-8.24395094163252
2023-05-01 12:30:00,42.88,22.8701,242.86569190908892,54.038397477346365,-8.298197477346363
2023-05-01 13:00:00,43.58,22.92,244.73668484848284,54.208124574571926,-8.368124574571919
2023-05-01 13:30:00,41.11,22.9758,246.99935793939193,54.40822643763869,-8.45662643763869
2023-05-01 14:00:00,43.0,22.9789,247.14319574747273,54.42047729806014,-8.462677298060143
2023-05-01 14:30:00,41.38,22.9619,246.5037347373717,54.36277481185017,-8.438974811850176
2023-05-01 15:00:00,41.56,22.9543,246.20845708080603,54.336362206350046,-8.42776220635005
2023-05-01 15:30:00,41.5,22.9707,246.8554287979777,54.393967099267556,-8.452567099267554
2023-05-01 16:00:00,40.86,22.9536,246.23834852525047,54.3375671504576,-8.430367150457602
2023-05-01 16:30:00,40.96,22.9327,245.46095930302823,54.267087455511444,-8.401687455511443
2023-05-01 17:00:00,39.25,22.9249,245.20677069696765,54.24305899423002,-8.393258994230017
2023-05-01 17:30:00,38.52,22.888599999999997,244.942899030301,54.18990342527614,-8.412703425276145
2023-05-01 18:00:00,22.49,22.8554,244.9128513535333,54.15478346699713,-8.443983466997128
2023-05-01 18:30:00,17.84,22.895100000000003,244.67623534343227,54.17936028170922,-8.389160281709216
2023-05-01 19:00:00,17.22,22.915399999999998,244.51628569696763,54.18943304321127,-8.358633043211274
2023-05-01 19:30:00,16.31,22.9375,244.32200883838178,54.19910641031627,-8.324106410316269
2023-05-01 20:00:00,15.29,22.935,244.35418686868482,54.19866497189252,-8.328664971892522
2023-05-01 20:30:00,13.2,22.866799999999998,245.4895997575737,54.20301545481034,-8.469415454810349
2023-05-01 21:00:00,10.53,22.782999999999998,247.0072939393919,54.215931389826935,-8.64993138982694
2023-05-01 21:30:00,11.23,22.7099,248.52414847474546,54.23919738987188,-8.819397389871881
2023-05-01 22:00:00,9.01,22.669,249.53255656565455,54.26219905078652,-8.92419905078652
2023-05-01 22:30:00,7.99,22.6452,250.18439288888686,54.279636482345424,-8.98923648234543
2023-05-01 23:00:00,7.18,22.639499999999998,250.35294419191717,54.284590879434504,-9.005590879434504
2023-05-01 23:30:00,7.16,22.630699999999997,250.62005708080608,54.292668168817684,-9.031268168817686
2023-05-02 00:00:00,6.5,22.6193,250.96539647474546,54.30307480507936,-9.064474805079364
2023-05-02 00:30:00,6.38,22.6179,251.00730766666464,54.304320287982335,-9.068520287982338
2023-05-02 01:00:00,7.09,22.6111,251.2154906969677,54.310657769594684,-9.088457769594683
2023-05-02 01:30:00,6.17,22.6076,251.32624872727072,54.31414498536671,-9.09894498536671
2023-05-02 02:00:00,6.07,22.6133,251.14885263636162,54.30865313804607,-9.082053138046067
2023-05-02 02:30:00,6.12,22.607799999999997,251.3188031919172,54.313875328991266,-9.09827532899127
2023-05-02 03:00:00,6.26,22.6085,251.2967098484828,54.313181663658625,-9.096181663658623
2023-05-02 03:30:00,6.05,22.613199999999996,251.14938763636158,54.30858689691997,-9.082186896919978
2023-05-02 04:00:00,6.39,22.618299999999998,250.99122839393735,54.30370537180721,-9.067105371807216
2023-05-02 04:30:00,6.13,22.627200000000002,250.71078399999794,54.294898621781655,-9.040498621781655
2023-05-02 05:00:00,7.42,22.6521,249.98417433333125,54.27387568280005,-8.969675682800055
2023-05-02 05:30:00,9.62,22.6889,248.9284603939373,54.243833712111474,-8.866033712111474
2023-05-02 06:00:00,8.76,22.7402,247.57501612121004,54.209233421521546,-8.728833421521546
2023-05-02 06:30:00,10.42,22.8092,245.8612094545434,54.16912407226417,-8.550724072264167
2023-05-02 07:00:00,12.5,22.857000000000003,244.76295858585652,54.146803999760465,-8.432803999760463
2023-05-02 07:30:00,12.08,23.020699999999998,243.20405506060396,54.21070192757955,-8.16930192757955
2023-05-02 08:00:00,28.59,23.221299999999996,242.4823003131292,54.364986378662955,-7.922386378662964
2023-05-02 08:30:00,32.18,23.5006,243.62999761615947,54.71790274166296,-7.716702741662964
2023-05-02 09:00:00,40.59,23.7689,245.76027251514938,55.122386091032965,-7.584586091032964
2023-05-02 09:30:00,42.58,23.915399999999998,248.77398468686656,55.460541285901165,-7.629741285901169
2023-05-02 10:00:00,45.79,24.057599999999997,252.35440832323016,55.8289335145524,-7.7137335145524055
2023-05-02 10:30:00,42.32,24.082199999999997,253.18981935353318,55.90607904410983,-7.7416790441098335
2023-05-02 11:00:00,43.2,24.0681,252.67510241413925,55.85961474303414,-7.723414743034137
2023-05-02 11:30:00,39.74,24.0665,252.61073813131097,55.85396533659524,-7.720965336595238
2023-05-02 12:00:00,45.0,24.089299999999998,253.52928334343216,55.93450581459207,-7.755905814592072
2023-05-02 12:30:00,47.5,24.116000000000003,254.52782828282608,56.023856605095,-7.791856605094992
2023-05-02 13:00:00,44.87,24.1131,254.41416908080586,56.01383159542306,-7.787631595423065
2023-05-02 13:30:00,43.95,24.110200000000006,254.30066864646244,56.00381495010953,-7.783414950109517
2023-05-02 14:00:00,45.81,24.1426,255.63421337373518,56.119730163523755,-7.834530163523752
2023-05-02 14:30:00,46.1,24.1819,257.33187413131094,56.265034144363824,-7.901234144363826
2023-05-02 15:00:00,40.74,24.206799999999998,258.2454098585837,56.34683172733864,-7.933231727338647
2023-05-02 15:30:00,41.81,24.214299999999998,258.5357803131292,56.37239573423956,-7.943795734239561
2023-05-02 16:00:00,43.31,24.232,259.180913131311,56.430193311508084,-7.966193311508086
2023-05-02 16:30:00,39.97,24.237,259.3584434343413,56.446218769435646,-7.972218769435646
2023-05-02 17:00:00,40.31,24.2241,258.92520019191704,56.406405709312814,-7.958205709312814
2023-05-02 17:30:00,38.67,24.087,256.19720101009887,56.09932269049523,-7.925322690495225
2023-05-02 18:00:00,24.69,23.926399999999997,253.3020858989877,55.75733375312686,-7.904533753126863
2023-05-02 18:30:00,21.66,23.7639,250.91223615151299,55.444318946189014,-7.916518946189015
2023-05-02 19:00:00,21.91,23.5568,249.02756339393719,55.11801438689818,-8.004414386898183
2023-05-02 19:30:00,20.02,23.5135,249.30837045454325,55.092503812947825,-8.06550381294782
2023-05-02 20:00:00,19.68,23.4578,250.2570314747453,55.09682852331249,-8.181228523312491
2023-05-02 20:30:00,16.44,23.3821,251.78402281817964,55.11750753279716,-8.353307532797157
2023-05-02 21:00:00,11.25,23.3011,253.59737554545237,55.150581976663446,-8.548381976663439
2023-05-02 21:30:00,9.67,23.233100000000004,255.1602902929271,55.18057503593529,-8.714375035935284
2023-05-02 22:00:00,8.82,23.183600000000002,256.4086252929271,55.20912889761087,-8.84192889761086
2023-05-02 22:30:00,8.44,23.1542,257.2466084444423,55.23201840739438,-8.923618407394375
2023-05-02 23:00:00,7.91,23.1231,258.0925064545433,55.25361549256833,-9.007415492568327
