Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-10 17:30:00,6441.85,5116.4078,1539917.4995342342,7598.276047537918,2634.5395524620817
2023-01-10 18:00:00,6708.95,5130.8211,1567307.4443934578,7634.664101782227,2626.9780982177735
2023-01-10 18:30:00,6834.83,5139.8654,1586281.5042026,7658.818757410652,2620.9120425893466
2023-01-10 19:00:00,6586.01,5142.1067,1591413.7142180246,7665.131641785574,2619.0817582144264
2023-01-10 19:30:00,6378.77,5138.0883,1582403.385785701,7653.960622504225,2622.2159774957754
2023-01-10 20:00:00,6149.58,5129.4542,1564507.185830397,7631.059433309522,2627.848966690478
2023-01-10 20:30:00,5877.21,5122.6799,1550174.8479037604,7612.800256853267,2632.559543146733
2023-01-10 21:00:00,5732.29,5117.1376,1541750.4819252244,7600.482507116387,2633.7926928836127
2023-01-10 21:30:00,5537.12,5108.458,1533210.769021951,7584.9157678789115,2632.0002321210877
2023-01-10 22:00:00,5148.1,5097.9602,1528866.1452724144,7570.906738259503,2625.013661740498
2023-01-10 22:30:00,4685.79,5085.4332,1526239.6939611002,7556.254677938947,2614.6117220610536
2023-01-10 23:00:00,4532.25,5068.67,1533960.302359321,7545.7330208852745,2591.606979114725
2023-01-10 23:30:00,4029.18,5052.7801,1551406.7721481982,7543.889709911373,2561.670490088627
2023-01-11 00:00:00,3703.66,5039.6879,1574951.9433215302,7549.629686832141,2529.7461131678588
2023-01-11 00:30:00,3485.77,5026.666399999999,1602404.215546226,7558.388513934486,2494.944286065513
2023-01-11 01:00:00,3333.62,5018.0761999999995,1626267.1195487706,7568.579773452717,2467.5726265472817
2023-01-11 01:30:00,3176.13,5012.5388,1643681.5993154368,7576.661729436448,2448.415870563553
2023-01-11 02:00:00,3138.18,5009.0544,1655669.8823559212,7582.5111277154065,2435.597672284594
2023-01-11 02:30:00,3094.08,5005.9222,1667065.8909039209,7588.220316720004,2423.6240832799954
2023-01-11 03:00:00,3079.06,5004.094099999999,1673975.3080483952,7591.738053907411,2416.450146092588
2023-01-11 03:30:00,3048.34,5003.2149,1677373.7881542537,7593.484220479439,2412.945579520561
2023-01-11 04:00:00,3011.94,5002.6098999999995,1679705.7910875871,7594.67918232066,2410.540617679338
2023-01-11 04:30:00,3052.05,5004.3035,1673331.2288348195,7591.449594703443,2417.1574052965566
2023-01-11 05:00:00,3209.63,5009.2303999999995,1655889.7843591534,7582.858022138955,2435.602777861044
2023-01-11 05:30:00,3477.21,5018.6741,1626539.580351427,7569.391317059883,2467.9568829401182
2023-01-11 06:00:00,3770.04,5031.8081,1591885.6911647615,7555.207149825264,2508.409050174736
2023-01-11 06:30:00,4245.44,5049.326,1556329.9439673997,7544.385072621248,2554.266927378753
2023-01-11 07:00:00,4834.35,5070.302900000001,1530715.265384159,7544.744465593465,2595.861334406536
2023-01-11 07:30:00,5297.48,5092.4325,1521414.230269171,7559.344926714148,2625.5200732858525
2023-01-11 08:00:00,5600.61,5113.0849,1525170.1007663847,7583.040446779241,2643.1293532207587
2023-01-11 08:30:00,5882.5,5132.3907,1548539.5649578208,7621.197293496425,2643.5841065035743
2023-01-11 09:00:00,6406.42,5145.5073999999995,1568936.0586312865,7650.650955672038,2640.3638443279606
2023-01-11 09:30:00,6302.96,5154.0478,1583942.186705954,7671.143099511684,2636.952500488316
2023-01-11 10:00:00,6079.63,5157.440699999999,1589953.9993861057,7679.308261460043,2635.5731385399563
2023-01-11 10:30:00,5991.69,5153.298,1581384.4214643778,7668.360163418135,2638.2358365818645
2023-01-11 11:00:00,6077.32,5149.772,1573964.8982926605,7658.927155260559,2640.6168447394407
2023-01-11 11:30:00,6232.26,5146.596500000001,1567852.2163600842,7650.874612638519,2642.3183873614826
2023-01-11 12:00:00,6339.28,5145.3169,1565563.2748597206,7647.766319956152,2642.8674800438475
2023-01-11 12:30:00,6462.62,5147.4098,1569384.4944279736,7652.911342149176,2641.908257850825
2023-01-11 13:00:00,6498.25,5145.344800000001,1566644.207305751,7648.657970424949,2642.031629575053
2023-01-11 13:30:00,5989.58,5140.4743,1560667.1154386292,7639.007562086882,2641.9410379131177
2023-01-11 14:00:00,5740.23,5136.7786,1556805.0824341138,7632.2185070577625,2641.338692942237
2023-01-11 14:30:00,5846.94,5126.4195,1549856.199200487,7616.283913336989,2636.555086663011
2023-01-11 15:00:00,5319.21,5119.9766,1546907.8637314863,7607.471616060524,2632.4815839394764
2023-01-11 15:30:00,5353.52,5115.3682,1544887.1724994858,7601.238005520382,2629.4983944796177
2023-01-11 16:00:00,5606.9,5112.738,1543144.3493754854,7597.205226087304,2628.2707739126963
2023-01-11 16:30:00,5866.21,5117.5264,1546390.3796169402,7604.605312794638,2630.4474872053615
2023-01-11 17:00:00,6207.39,5124.1899,1554503.5186572946,7617.784509119369,2630.595290880631
2023-01-11 17:30:00,6639.18,5131.0876,1565117.9815959316,7633.181108720992,2628.9940912790075
2023-01-11 18:00:00,6752.72,5135.996,1574231.0280946794,7645.363273313877,2626.628726686124
2023-01-11 18:30:00,6784.94,5138.4517,1579132.7598301442,7651.722684060528,2625.180715939471
2023-01-11 19:00:00,6626.02,5134.7683,1570790.640157417,7641.392037346646,2628.1445626533537
2023-01-11 19:30:00,6386.52,5127.0775,1552247.4672509918,7618.86197483003,2635.2930251699704
2023-01-11 20:00:00,6049.1,5116.9119,1527510.038245577,7588.761440927261,2645.0623590727396
2023-01-11 20:30:00,5728.07,5109.9249,1511655.312873455,7568.912751026071,2650.937048973928
2023-01-11 21:00:00,5834.62,5103.3794,1499161.4363589594,7552.184362718721,2654.5744372812787
2023-01-11 21:30:00,5595.2,5095.0143,1488478.981434585,7535.079038021993,2654.9495619780064
2023-01-11 22:00:00,5165.84,5084.7346,1482802.2912349177,7520.141991985922,2649.3272080140778
2023-01-11 22:30:00,4783.18,5073.8652,1480397.4068410986,7507.296856604392,2640.4335433956085
2023-01-11 23:00:00,4569.13,5059.7382,1487133.6085095825,7498.699953295514,2620.7764467044854
2023-01-11 23:30:00,4010.91,5046.020399999999,1503502.6657288538,7498.368389767238,2593.672410232761
2023-01-12 00:00:00,3722.74,5033.8874,1527053.281988853,7505.367346905377,2562.4074530946214
2023-01-12 00:30:00,3501.41,5021.7365,1554131.549137852,7515.03275126085,2528.44024873915
2023-01-12 01:00:00,3338.53,5013.9077,1575958.5930660935,7524.651488653946,2503.1639113460533
2023-01-12 01:30:00,3217.79,5008.8368,1591952.4908216994,7532.288793457929,2485.3848065420707
2023-01-12 02:00:00,3181.72,5005.168000000001,1604587.0405209314,7538.61390668199,2471.7220933180115
2023-01-12 02:30:00,3133.5,5002.644200000001,1613746.5281596787,7543.31067016855,2461.9777298314516
2023-01-12 03:00:00,3049.9,5001.5088,1618064.9853598806,7545.57246693908,2457.4451330609186
2023-01-12 03:30:00,3042.72,5000.2502,1622961.1414986684,7548.160042595431,2452.3403574045697
2023-01-12 04:00:00,3046.31,4999.982,1624001.1322946681,7548.708060050132,2451.2559399498673
2023-01-12 04:30:00,3064.66,5001.9542,1616736.6706526077,7544.973406103334,2458.934993896666
2023-01-12 05:00:00,3225.0,5006.5034,1600851.886214305,7536.998913700275,2476.0078862997243
2023-01-12 05:30:00,3500.79,5014.9277999999995,1574003.4833928107,7524.113710523818,2505.7418894761813
2023-01-12 06:00:00,3947.72,5027.2922,1540261.4104715995,7509.4375708206535,2545.1468291793467
2023-01-12 06:30:00,4375.89,5044.3919,1506710.5191849645,7499.354644470852,2589.4291555291475
2023-01-12 07:00:00,4911.77,5063.5255,1482742.5465014915,7498.883828050713,2628.1671719492865
2023-01-12 07:30:00,5504.22,5084.755,1472336.8641886143,7511.552778298485,2657.957221701516
2023-01-12 08:00:00,5979.8,5104.2689,1477328.6006237569,7535.177043574131,2673.360756425869
2023-01-12 08:30:00,6225.4,5123.0588,1502388.6769679706,7574.498113520096,2671.619486479903
2023-01-12 09:00:00,6687.22,5136.4316,1524983.9758072442,7606.236430999603,2666.626769000397
2023-01-12 09:30:00,6564.51,5145.5545999999995,1541861.837279366,7628.989187243535,2662.120012756465
2023-01-12 10:00:00,6446.55,5149.2204,1548663.2107834069,7638.126353051185,2660.314446948815
2023-01-12 10:30:00,6202.47,5147.0856,1543696.988885225,7631.997661933159,2662.173538066842
2023-01-12 11:00:00,5972.19,5144.5724,1538460.033496942,7625.265878442624,2663.8789215573756
2023-01-12 11:30:00,6016.83,5144.1458999999995,1537672.5629817399,7624.20441784327,2664.087382156729
2023-01-12 12:00:00,5942.26,5142.509599999999,1535138.6210318913,7620.523821938115,2664.4953780618835
2023-01-12 12:30:00,5967.43,5140.9903,1532500.241329942,7616.874175572473,2665.1064244275276
2023-01-12 13:00:00,6154.78,5135.6472,1523575.7936281736,7604.311449044956,2666.9829509550445
2023-01-12 13:30:00,5700.0,5127.2882,1510237.492687365,7585.1226066981935,2669.4537933018064
2023-01-12 14:00:00,5506.85,5117.293900000001,1493265.0724843645,7561.2784109855875,2673.3093890144137
2023-01-12 14:30:00,5471.12,5101.9029,1474015.3902104239,7530.083610087636,2673.7221899123642
2023-01-12 15:00:00,4945.69,5091.8587,1466091.8515788268,7513.504298826407,2670.213101173593
2023-01-12 15:30:00,5027.57,5085.4263,1461804.0072414526,7503.5280408218805,2667.324559178119
2023-01-12 16:00:00,5104.3,5079.2738,1456124.2560194824,7492.673274616237,2665.874325383763
2023-01-12 16:30:00,5310.54,5081.5698999999995,1457764.4282047653,7496.328213541763,2666.811586458236
2023-01-12 17:00:00,5690.11,5086.6931,1463203.8020940586,7505.952327196672,2667.4338728033295
2023-01-12 17:30:00,6056.72,5091.5860999999995,1470740.1133813316,7517.0675890090015,2666.1046109909976
2023-01-12 18:00:00,6234.25,5095.593100000001,1478616.2596294128,7527.560418554601,2663.625781445401
2023-01-12 18:30:00,6297.99,5094.686000000001,1476661.1467754834,7525.044942029333,2664.3270579706686
2023-01-12 19:00:00,6248.06,5087.3801,1459202.9688734526,7503.329577015986,2671.4306229840154
2023-01-12 19:30:00,6073.51,5077.2331,1435361.3439849673,7473.364435286084,2681.101764713917
2023-01-12 20:00:00,5939.87,5065.3723,1408510.4743772086,7438.985979078556,2691.7586209214446
2023-01-12 20:30:00,5818.27,5056.392,1388261.7510845715,7412.882399797607,2699.9016002023927
2023-01-12 21:00:00,5887.31,5048.7649,1373584.0281037528,7392.764923979312,2704.764876020689
2023-01-12 21:30:00,5724.22,5041.1617,1363999.745991752,7376.969693814348,2705.353706185652
2023-01-12 22:00:00,5313.07,5032.9115,1359357.5767903777,7364.741319511173,2701.081680488827
2023-01-12 22:30:00,4849.24,5022.3762,1353393.7211770536,7349.08522450397,2695.66717549603
2023-01-12 23:00:00,4645.35,5008.5296,1356542.9946783455,7337.944114145857,2679.1150858541423
2023-01-12 23:30:00,4124.42,4995.3421,1369743.0387881931,7336.0625350696755,2654.621664930324
2023-01-13 00:00:00,3776.32,4983.8685,1387825.0916570406,7339.988269160337,2627.748730839662
2023-01-13 00:30:00,3472.49,4972.1552,1411359.2848249285,7348.168065979415,2596.142334020585
2023-01-13 01:00:00,3317.16,4965.0905999999995,1430068.9559589482,7356.800411794857,2573.380788205142
2023-01-13 01:30:00,3246.3,4959.614799999999,1446810.5529380592,7365.283566009201,2553.9460339907973
2023-01-13 02:00:00,3196.57,4956.2569,1457830.033285968,7371.069549698496,2541.4442503015043
2023-01-13 02:30:00,3118.89,4953.5503,1467408.1362430586,7376.282754269813,2530.8178457301865
2023-01-13 03:00:00,3081.24,4951.8466,1473672.5669718764,7379.744923218562,2523.948276781438
2023-01-13 03:30:00,3062.59,4950.3455,1479265.850707543,7382.846970262695,2517.8440297373054
2023-01-13 04:00:00,3012.32,4949.536700000001,1482299.8818866946,7384.531469511176,2514.541930488826
2023-01-13 04:30:00,3067.26,4950.4144,1479008.612299351,7382.7043599343415,2518.1244400656574
2023-01-13 05:00:00,3276.28,4953.0342,1469598.4267172504,7377.574095912007,2528.494304087994
2023-01-13 05:30:00,3503.26,4957.7173,1453752.4175590184,7369.150415439048,2546.2841845609523
2023-01-13 06:00:00,3854.38,4964.4973,1432420.1090862914,7358.172389970476,2570.8222100295243
2023-01-13 06:30:00,4288.49,4974.7182,1406949.1565378578,7347.015952423046,2602.420447576955
2023-01-13 07:00:00,4919.6,4986.5351,1385726.6809239497,7340.872952496069,2632.1972475039315
2023-01-13 07:30:00,5390.57,4998.1957999999995,1374852.5375414956,7343.277920132679,2653.11367986732
2023-01-13 08:00:00,5892.99,5009.6979,1373622.118402335,7353.730424008432,2665.665375991568
2023-01-13 08:30:00,6196.83,5022.8276000000005,1388263.5176848108,7379.319499145687,2666.3357008543144
2023-01-13 09:00:00,6713.34,5029.7814,1399861.6904644072,7396.096417460192,2663.466382539808
2023-01-13 09:30:00,6634.76,5031.1312,1402634.4624406903,7399.788593918074,2662.473806081926
2023-01-13 10:00:00,6512.91,5029.529100000001,1399025.8054989022,7395.137525330703,2663.9206746692976
2023-01-13 10:30:00,6249.08,5021.8685,1379239.927343912,7370.6894189667155,2673.0475810332837
2023-01-13 11:00:00,6192.94,5014.3223,1361417.104853972,7347.917898945088,2680.726701054911
2023-01-13 11:30:00,6051.64,5007.268599999999,1345983.4731674362,7327.599156767665,2686.9380432323337
2023-01-13 12:00:00,6036.98,5001.2625,1335088.7784469407,7312.18333676351,2690.3416632364897
2023-01-13 12:30:00,5828.06,4999.0989,1331313.059106577,7306.749704698646,2691.448095301354
2023-01-13 13:00:00,5925.39,4994.6264,1324117.8244391524,7296.032773884588,2693.2200261154117
2023-01-13 13:30:00,5697.95,4989.2245,1316694.4183277478,7284.170615557181,2694.27838444282
2023-01-13 14:00:00,5503.38,4983.0378,1308295.9562049292,7270.653113993967,2695.422486006033
2023-01-13 14:30:00,5463.19,4969.7764,1294490.6271583424,7245.290080168363,2694.2627198316363
2023-01-13 15:00:00,4959.15,4960.428,1289439.1332886042,7231.497469028725,2689.3585309712744
2023-01-13 15:30:00,4985.16,4954.8489,1286393.0962823313,7223.234313709347,2686.4634862906532
2023-01-13 16:00:00,5096.99,4951.4379,1283999.0111659674,7217.711503222671,2685.1642967773287
2023-01-13 16:30:00,5231.69,4957.0986,1287137.632023998,7226.140364290819,2688.0568357091815
2023-01-13 17:00:00,5548.82,4965.1286,1294728.9247351098,7240.851715614121,2689.40548438588
2023-01-13 17:30:00,5865.84,4973.8441,1304775.3194403125,7258.379343274057,2689.308856725944
2023-01-13 18:00:00,6096.2,4982.2344,1317522.062364,7277.901677602746,2686.567122397255
2023-01-13 18:30:00,6266.91,4986.4344,1325292.2795761214,7288.861188913056,2684.007611086944
2023-01-13 19:00:00,6116.68,4985.657999999999,1323673.83252497,7286.678497540141,2684.6375024598583
2023-01-13 19:30:00,5908.59,4981.2122,1314436.2244433127,7274.189499881804,2688.2349001181956
2023-01-13 20:00:00,5738.02,4974.3487,1300888.9989202316,7255.479120576808,2693.2182794231912
2023-01-13 20:30:00,5598.86,4968.0605000000005,1288662.6369721908,7238.4460504932995,2697.674949506701
2023-01-13 21:00:00,5727.99,4962.255300000001,1279068.3172572004,7224.173350909185,2700.337249090817
2023-01-13 21:30:00,5623.81,4955.0959,1270054.3520665735,7209.029663060995,2701.162136939006
2023-01-13 22:00:00,5288.78,4945.081099999999,1262620.305330815,7192.408673212962,2697.7535267870376
2023-01-13 22:30:00,4903.05,4933.0087,1254214.863906087,7172.843393816565,2693.174006183435
2023-01-13 23:00:00,4781.09,4917.4249,1253591.0963380856,7156.702548116093,2678.147251883907
2023-01-13 23:30:00,4210.54,4902.269200000001,1264446.9267647208,7151.2217799933815,2653.31662000662
2023-01-14 00:00:00,3847.09,4889.2069,1282908.655134447,7154.518053139407,2623.8957468605936
2023-01-14 00:30:00,3635.82,4876.932199999999,1304022.4918311834,7160.808284056386,2593.056115943613
2023-01-14 01:00:00,3397.8,4868.6038,1323619.7722578493,7169.577308980795,2567.630291019204
2023-01-14 01:30:00,3304.45,4862.6113000000005,1340434.0317646672,7178.153596538474,2547.069003461527
2023-01-14 02:00:00,3175.16,4859.6876,1349499.5362464143,7183.046837179145,2536.3283628208555
2023-01-14 02:30:00,3165.62,4857.192,1357899.1702603132,7187.770615074216,2526.6133849257835
2023-01-14 03:00:00,3067.87,4855.7883,1362664.3068220401,7190.452564361829,2521.124035638171
2023-01-14 03:30:00,3047.42,4854.3043,1367858.8353658784,7193.414246424818,2515.194353575182
2023-01-14 04:00:00,3031.61,4853.2455,1371682.974768141,7195.6229032107985,2510.8680967892014
2023-01-14 04:30:00,3052.62,4853.242,1371695.505324959,7195.6301021939635,2510.853897806037
2023-01-14 05:00:00,3137.67,4854.8379,1366177.0606083833,7192.509442889106,2517.1663571108943
2023-01-14 05:30:00,3304.7,4858.5014,1353882.6902441916,7185.6306961450955,2531.3721038549047
2023-01-14 06:00:00,3514.62,4863.6233,1337971.6129190102,7177.0377573932365,2550.208842606764
2023-01-14 06:30:00,3742.66,4870.549499999999,1320558.2170287482,7168.860372818337,2572.238627181661
2023-01-14 07:00:00,4247.09,4878.9244,1304438.954790254,7163.165153327243,2594.683646672756
2023-01-14 07:30:00,4682.48,4888.8108,1293750.3063849213,7163.673702581095,2613.947897418905
2023-01-14 08:00:00,5113.79,4898.4346000000005,1291340.6099076292,7171.177973025322,2625.6912269746786
2023-01-14 08:30:00,5526.1,4909.6976,1304507.7144848017,7193.998556078075,2625.3966439219257
2023-01-14 09:00:00,6224.74,4915.6666,1313869.2517072265,7208.149316800478,2623.1838831995206
2023-01-14 09:30:00,6199.6,4916.2131,1314978.1224536407,7209.663010029552,2622.7631899704475
2023-01-14 10:00:00,6114.78,4912.6116,1306957.7445668222,7199.056652536205,2626.1665474637953
2023-01-14 10:30:00,6065.19,4902.2355,1279977.5483721849,7164.957355087085,2639.513644912915
2023-01-14 11:00:00,5921.16,4891.3295,1253700.0921802646,7130.704495109363,2651.954504890637
2023-01-14 11:30:00,5809.89,4881.9375,1231753.6160428901,7101.625420445476,2662.249579554524
2023-01-14 12:00:00,5741.18,4874.029100000001,1216165.6531857583,7079.62711703371,2668.431082966291
2023-01-14 12:30:00,5601.86,4867.9364000000005,1203643.957685606,7062.150571575425,2673.7222284245763
2023-01-14 13:00:00,5755.83,4859.5876,1190649.548040353,7041.925381408142,2677.2498185918575
2023-01-14 13:30:00,5569.58,4850.1614,1177113.9913896453,7020.059085504683,2680.263714495317
2023-01-14 14:00:00,5402.07,4841.740900000001,1167569.3316746445,7002.823343290533,2680.6584567094683
2023-01-14 14:30:00,5348.76,4827.0325,1157003.5510489463,6978.314490859354,2675.7505091406465
2023-01-14 15:00:00,4828.64,4815.8652999999995,1149826.2878329454,6960.464365404016,2671.266234595983
2023-01-14 15:30:00,4765.16,4809.1051,1145006.9508128236,6949.205051696485,2669.0051483035154
2023-01-14 16:00:00,4948.94,4805.4428,1141508.891650369,6942.271189600221,2668.6144103997785
2023-01-14 16:30:00,5130.02,4811.2689,1146712.3539893897,6952.962018996641,2669.575781003359
2023-01-14 17:00:00,5511.76,4821.4268,1160599.0682499663,6976.0488719652585,2666.8047280347414
2023-01-14 17:30:00,5830.57,4833.3158,1181352.4273899673,7007.116552037746,2659.5150479622544
2023-01-14 18:00:00,5975.85,4844.7549,1203643.874354241,7038.968995619879,2650.540804380121
2023-01-14 18:30:00,6149.57,4851.8714,1218830.511951262,7059.884544844263,2643.858255155738
2023-01-14 19:00:00,6110.11,4854.5214000000005,1224961.0786987368,7068.0805961352535,2640.9622038647476
2023-01-14 19:30:00,5979.08,4853.1179,1221637.462115454,7063.67209487101,2642.563705128991
2023-01-14 20:00:00,5789.67,4848.1734,1209960.0579415646,7048.137088738125,2648.2097112618744
2023-01-14 20:30:00,5611.64,4844.7814,1202418.1508320693,7037.877978659562,2651.684821340438
2023-01-14 21:00:00,5619.24,4841.4071,1196305.0048023218,7028.921675770705,2653.8925242292953
2023-01-14 21:30:00,5492.99,4836.866,1190141.691318897,7018.738307280055,2654.9936927199456
2023-01-14 22:00:00,5223.93,4829.0,1184220.3095370785,7005.437740471414,2652.562259528586
2023-01-14 22:30:00,4816.79,4817.487,1176565.9903360675,6986.879532794439,2648.094467205561
2023-01-14 23:00:00,4680.07,4801.4494,1176162.2380862075,6970.469674765736,2632.429125234264
2023-01-14 23:30:00,4165.84,4785.3006,1186342.0174963071,6963.687174964422,2606.9140250355767
2023-01-15 00:00:00,3797.5,4771.2091,1202847.0028625184,6964.6967364935535,2577.721463506447
2023-01-15 00:30:00,3543.01,4756.5962,1223908.9933548102,6969.20460941619,2543.9877905838102
2023-01-15 01:00:00,3417.88,4746.5184,1245182.461613274,6978.273280459119,2514.763519540881
2023-01-15 01:30:00,3291.58,4739.4461,1263034.764894435,6987.142489545915,2491.7497104540857
2023-01-15 02:00:00,3177.07,4734.2748,1277238.6591643032,6994.574478506638,2473.9751214933617
2023-01-15 02:30:00,3180.12,4730.6813,1288232.2504474847,7000.68768805047,2460.6749119495307
2023-01-15 03:00:00,3067.6,4727.7427,1297562.7031973833,7005.95489661153,2449.5305033884697
2023-01-15 03:30:00,3105.93,4726.2788,1302368.570820464,7008.706078859473,2443.8515211405274
2023-01-15 04:00:00,3048.17,4725.1792,1305956.3523647063,7010.748146555501,2439.610253444498
2023-01-15 04:30:00,3013.01,4727.0014,1300187.4869330702,7007.516681188065,2446.486118811935
2023-01-15 05:00:00,3080.89,4732.111000000001,1285460.9363885857,6999.674393943893,2464.5476060561086
2023-01-15 05:30:00,3222.18,4742.0398,1261210.0850925865,6988.112002839958,2495.9675971600404
2023-01-15 06:00:00,3378.67,4756.3678,1232838.2194634967,6977.032762990588,2535.7028370094126
2023-01-15 06:30:00,3579.45,4776.0451,1207211.1618411045,6973.508330036949,2578.5818699630518
2023-01-15 07:00:00,3968.9,4797.5656,1189556.5109882273,6978.901439331695,2616.229760668305
2023-01-15 07:30:00,4340.75,4820.284,1182287.3206037444,6994.9447281171415,2645.623271882858
2023-01-15 08:00:00,4843.02,4841.6529,1181429.8254992913,7015.524860810288,2667.780939189712
2023-01-15 08:30:00,5250.87,4863.4949,1202901.8837946467,7057.03257580559,2669.95722419441
2023-01-15 09:00:00,6045.9,4879.8721000000005,1223734.2281013145,7092.32253162672,2667.4216683732807
2023-01-15 09:30:00,5987.47,4889.509300000001,1237575.959345679,7114.437127454796,2664.581472545205
2023-01-15 10:00:00,5947.64,4892.8763,1243039.7310474974,7122.710133313592,2663.0424666864074
2023-01-15 10:30:00,5836.68,4887.4646999999995,1231407.6389703252,7106.840863673318,2668.0885363266802
2023-01-15 11:00:00,5675.73,4882.120800000001,1220097.8710859308,7091.281609978243,2672.959990021758
2023-01-15 11:30:00,5544.16,4877.7614,1211142.44021187,7078.799736978137,2676.723063021864
2023-01-15 12:00:00,5573.71,4873.3036,1202436.0641280313,7066.416514674511,2680.19068532549
2023-01-15 12:30:00,5458.24,4872.4109,1200626.0152382837,7063.872526621177,2680.949273378823
2023-01-15 13:00:00,5583.67,4869.9127,1196518.7816478997,7057.622718853412,2682.202681146587
2023-01-15 13:30:00,5216.76,4866.1364,1191298.024392677,7049.068395635849,2683.2044043641517
2023-01-15 14:00:00,5094.36,4863.4822,1188057.5373503738,7043.443243092628,2683.521156907373
2023-01-15 14:30:00,4986.01,4854.4511999999995,1179933.0435881508,7026.945658992381,2681.9567410076174
2023-01-15 15:00:00,4454.55,4847.9918,1174773.5032307766,7015.7311784592985,2680.252421540701
2023-01-15 15:30:00,4581.23,4844.6414,1172145.7513452005,7009.9550043956315,2679.327795604369
2023-01-15 16:00:00,4827.36,4844.824,1172335.0493714227,7010.312443166042,2679.335556833957
2023-01-15 16:30:00,5096.96,4854.1911,1180803.0487510092,7027.486338803057,2680.895861196943
2023-01-15 17:00:00,5541.76,4868.1071999999995,1197665.871680677,7056.865634986078,2679.348765013921
2023-01-15 17:30:00,6000.95,4883.5821,1224140.1539679812,7096.399448059239,2670.76475194076
2023-01-15 18:00:00,6285.89,4898.7970000000005,1254864.2762189016,7139.211493988916,2658.3825060110853
2023-01-15 18:30:00,6375.6,4909.209,1278598.524873448,7170.71161982908,2647.70638017092
2023-01-15 19:00:00,6260.47,4914.1297,1290178.9265965899,7185.850568941949,2642.4088310580523
2023-01-15 19:30:00,6130.84,4915.0908,1292332.7512111857,7188.707083554625,2641.4745164453752
2023-01-15 20:00:00,5955.85,4912.7286,1286999.665718943,7181.648753481778,2643.808446518223
2023-01-15 20:30:00,5772.46,4911.442099999999,1284053.1917801048,7177.763517434079,2645.1206825659187
2023-01-15 21:00:00,5777.48,4909.4646,1280179.0829157108,7172.3645826909815,2646.564617309019
2023-01-15 21:30:00,5571.16,4904.063999999999,1273492.4233088011,7161.046430865425,2647.0815691345742
2023-01-15 22:00:00,5283.91,4895.7346,1268523.8823621743,7148.309910494345,2643.159289505654
2023-01-15 22:30:00,4812.26,4885.8932,1263824.741104517,7134.292400413056,2637.493999586945
2023-01-15 23:00:00,4576.69,4872.1678999999995,1265829.6206306068,7122.349777653988,2621.9860223460114
2023-01-15 23:30:00,4020.05,4857.7146999999995,1276448.2348390096,7117.314872454418,2598.114527545581
2023-01-16 00:00:00,3673.9,4844.819200000001,1294143.7773061297,7120.028005631809,2569.610394368193
2023-01-16 00:30:00,3493.9,4831.8683,1315226.763264462,7125.535026675401,2538.2015733245994
2023-01-16 01:00:00,3319.8,4822.9712,1335113.7544043097,7133.913652251297,2512.0287477487027
2023-01-16 01:30:00,3202.76,4817.4363,1349643.6915485011,7140.919625998706,2493.9529740012954
2023-01-16 02:00:00,3139.86,4814.0552,1359491.8505481472,7146.000182668457,2482.110217331543
2023-01-16 02:30:00,3118.69,4811.2761,1368102.7972964603,7150.5946309371275,2471.9575690628726
2023-01-16 03:00:00,3038.45,4809.4438,1374063.861269965,7153.853202190638,2465.034397809363
2023-01-16 03:30:00,3010.59,4808.6185,1376853.5855964194,7155.406590643395,2461.8304093566035
2023-01-16 04:00:00,3028.77,4808.3286,1377815.7306361063,7155.936514994415,2460.7206850055845
2023-01-16 04:30:00,3055.66,4810.9156,1369387.48271146,7151.33221480298,2470.4989851970204
2023-01-16 05:00:00,3250.09,4816.793,1352597.6589885917,7142.817642164044,2490.768357835956
2023-01-16 05:30:00,3558.38,4828.6464000000005,1324296.057299744,7130.207659058507,2527.0851409414945
2023-01-16 06:00:00,4024.49,4846.065299999999,1290746.170297594,7118.285509660669,2573.84509033933
2023-01-16 06:30:00,4485.42,4867.834599999999,1260506.8556611612,7113.280529574935,2622.388670425064
2023-01-16 07:00:00,5105.4,4892.638999999999,1239569.0958189007,7119.357748130442,2665.920251869557
2023-01-16 07:30:00,5456.75,4919.2471000000005,1228986.7023619232,7136.440553320593,2702.0536466794083
2023-01-16 08:00:00,5786.46,4944.7896,1225093.749296521,7158.468663727641,2731.1105362723592
2023-01-16 08:30:00,5879.55,4971.926600000001,1245234.9896809675,7203.728553293318,2740.1246467066826
2023-01-16 09:00:00,6431.29,4992.7274,1261979.1294191512,7239.484288868176,2745.970511131824
2023-01-16 09:30:00,6320.2,5005.9362,1275431.51036493,7264.636277801326,2747.2361221986735
2023-01-16 10:00:00,6077.51,5013.4648,1284824.7620734153,7280.467016208369,2746.4625837916296
2023-01-16 10:30:00,5862.8,5011.7776,1281590.3867211726,7275.924579965014,2747.630620034987
2023-01-16 11:00:00,5683.58,5009.557900000001,1277707.8522770815,7270.27270047978,2748.843099520222
2023-01-16 11:30:00,5665.21,5008.1237,1275195.570801041,7266.614851898577,2749.6325481014223
2023-01-16 12:00:00,5678.84,5006.7291000000005,1273055.7089574854,7263.324508093782,2750.1336919062187
2023-01-16 12:30:00,5619.41,5008.906800000001,1276473.1451913947,7268.529020807182,2749.2845791928194
