Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-31 09:00:00,54.14,42.5009,630.1426527171743,92.70618469064485,-7.7043846906448366
2022-10-31 09:30:00,59.41,42.79070000000001,636.6202388989925,93.2533689305666,-7.671968930566578
2022-10-31 10:00:00,60.92,43.2059,653.758101202023,94.34328754383228,-7.931487543832269
2022-10-31 10:30:00,63.4,43.565,675.9131565656595,95.56165976062923,-8.431659760629223
2022-10-31 11:00:00,67.22,43.97509999999999,700.2167181717202,96.89831676435475,-8.948116764354772
2022-10-31 11:30:00,81.26,44.3795,723.5924270202054,98.17884672540941,-9.419846725409421
2022-10-31 12:00:00,85.16,44.79560000000001,747.0600046868722,99.46039688746214,-9.869196887462117
2022-10-31 12:30:00,82.64,45.1924,769.437921454549,100.66988809939214,-10.28508809939214
2022-10-31 13:00:00,81.4,45.612700000000004,793.3249290000039,101.94474874669496,-10.71934874669494
2022-10-31 13:30:00,79.41,46.043499999999995,817.7124734848526,103.23484457187914,-11.147844571879155
2022-10-31 14:00:00,84.99,46.4964,844.9917384242466,104.63388320745392,-11.641083207453917
2022-10-31 14:30:00,88.19,46.8971,867.7856995858631,105.81350517159422,-12.019305171594205
2022-10-31 15:00:00,85.83,47.333800000000004,892.152280363641,107.07163659837846,-12.404036598378447
2022-10-31 15:30:00,83.64,47.74,914.5655757575806,108.22357052150875,-12.743570521508751
2022-10-31 16:00:00,85.93,48.0603,933.2431746565707,109.1583580593711,-13.037758059371107
2022-10-31 16:30:00,90.54,48.3568,950.3781492525304,110.01320759085888,-13.29960759085889
2022-10-31 17:00:00,90.3,48.6471,966.5546329191973,110.82602353263113,-13.53182353263113
2022-10-31 17:30:00,84.39,48.9156,981.0935824646521,111.56042684035936,-13.72922684035936
