Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-07 04:30:00,11382.98,20021.1629,34394115.33685795,31750.46216924161,8291.863630758387
2023-05-07 05:00:00,12068.17,20058.1072,33894337.32082319,31701.875889015286,8414.338510984711
2023-05-07 05:30:00,13122.05,20127.6649,33182756.281452347,31648.560052973546,8606.769747026452
2023-05-07 06:00:00,14584.11,20229.3762,32512882.464479238,31633.389960861434,8825.362439138564
2023-05-07 06:30:00,15784.24,20364.4647,32243309.82859582,31721.10325700195,9007.826142998052
2023-05-07 07:00:00,17635.25,20504.5016,32348171.11429744,31879.59212523055,9129.411074769452
2023-05-07 07:30:00,19257.23,20622.3823,32540574.57588767,32031.251582428944,9213.51301757106
2023-05-07 08:00:00,20685.84,20714.287,32700063.643592045,32151.080894023282,9277.49310597672
2023-05-07 08:30:00,22318.64,20785.6078,32987473.8747882,32272.55236760164,9298.663232398363
2023-05-07 09:00:00,23874.68,20830.9584,33218036.957348097,32357.97656730556,9303.940232694442
2023-05-07 09:30:00,24487.7,20860.6633,33405002.247385155,32420.075438579566,9301.251161420434
2023-05-07 10:00:00,24945.38,20881.3743,33553655.39549264,32466.47773423703,9296.270865762972
2023-05-07 10:30:00,24699.63,20882.456700000002,33562110.305065975,32469.01965975057,9295.893740249432
2023-05-07 11:00:00,24503.32,20884.108699999997,33574663.093145974,32472.838240919653,9295.379159080341
2023-05-07 11:30:00,24415.01,20880.773800000003,33552094.418461382,32465.607751069198,9295.939848930806
2023-05-07 12:00:00,24251.9,20875.4846,33518317.471860655,32454.485847406555,9296.483352593443
2023-05-07 12:30:00,24020.55,20863.6321,33449531.388741203,32430.74606827077,9296.518131729226
2023-05-07 13:00:00,23539.73,20851.344399999998,33384097.10867256,32407.138982575885,9295.549817424111
2023-05-07 13:30:00,23225.76,20841.1489,33333142.505293917,32388.121231359233,9294.176568640767
2023-05-07 14:00:00,23030.81,20833.9782,33298150.627189845,32374.888151505533,9293.068248494472
2023-05-07 14:30:00,23280.33,20829.3618,33277307.161517113,32366.659085156018,9292.06451484398
2023-05-07 15:00:00,23484.25,20837.5157,33327596.072088584,32383.52731823226,9291.50408176774
2023-05-07 15:30:00,24381.59,20857.6872,33467171.17910642,32427.85075616573,9287.523643834267
2023-05-07 16:00:00,25640.78,20892.4309,33730635.53045799,32508.047204003502,9276.814595996499
2023-05-07 16:30:00,27076.2,20938.999499999998,34133177.78277171,32623.720768865885,9254.27823113411
2023-05-07 17:00:00,27902.86,21013.4436,35107898.21370336,32863.82725854935,9163.05994145065
2023-05-07 17:30:00,30606.39,21092.8537,36257909.883620836,33135.761967295046,9049.945432704955
2023-05-07 18:00:00,31915.31,21150.828999999998,37090312.641206406,33331.19231826048,8970.465681739512
2023-05-07 18:30:00,30654.93,21182.683999999997,37526261.73391855,33434.420486542396,8930.947513457602
2023-05-07 19:00:00,28970.64,21175.4982,37423800.95194759,33410.49733395135,8940.49906604865
2023-05-07 19:30:00,27555.95,21152.7921,37134007.36226458,33340.32792349846,8965.256276501537
2023-05-07 20:00:00,26001.16,21125.4039,36859360.04189608,33267.785880797026,8983.021919202974
2023-05-07 20:30:00,24495.82,21099.6993,36679183.86110286,33212.36768662775,8987.030913372246
2023-05-07 21:00:00,22819.04,21067.738599999997,36559339.88486197,33160.60259243156,8974.874607568432
2023-05-07 21:30:00,21087.06,21027.843000000004,36524083.52254372,33114.87464925843,8940.811350741578
2023-05-07 22:00:00,19249.46,20977.805800000002,36636579.72314911,33083.437501509696,8872.17409849031
2023-05-07 22:30:00,17375.88,20922.4241,36908214.08959942,33072.85028011392,8771.997919886082
2023-05-07 23:00:00,15797.79,20865.592,37315023.20406992,33082.79678735949,8648.38721264051
2023-05-07 23:30:00,14468.87,20809.0923,37825493.673340306,33109.579066521124,8508.60553347888
2023-05-08 00:00:00,13511.69,20754.5121,38429003.17545834,33152.73829175152,8356.285908248481
2023-05-08 00:30:00,12835.02,20710.411099999998,38977551.156451456,33196.81188748899,8224.010312511002
2023-05-08 01:00:00,12369.05,20672.3427,39502005.80631802,33242.46693269047,8102.218467309534
2023-05-08 01:30:00,11968.94,20640.4278,39985818.943054825,33287.29601992778,7993.55958007222
2023-05-08 02:00:00,11674.06,20615.5454,40386137.3795151,33325.563083625006,7905.527716374992
2023-05-08 02:30:00,11556.9,20597.9247,40677716.537498996,33353.74165345288,7842.107746547117
2023-05-08 03:00:00,11444.04,20583.7729,40923595.88018554,33378.083491850666,7789.462308149334
2023-05-08 03:30:00,11276.28,20577.7683,41030130.835019395,33388.72155649413,7766.815043505869
2023-05-08 04:00:00,11423.13,20580.2557,40987037.59985414,33384.47962804096,7776.031771959046
2023-05-08 04:30:00,12058.13,20597.5948,40703740.866751574,33357.491487160376,7837.698112839624
2023-05-08 05:00:00,13222.93,20639.1882,40098339.14059786,33303.83807918701,7974.538320812995
2023-05-08 05:30:00,15190.55,20712.52,39252162.15227794,33242.82919846401,8182.210801535992
2023-05-08 06:00:00,18506.88,20819.5868,38380544.657346435,33209.99351767419,8429.180082325809
2023-05-08 06:30:00,22004.0,20957.5613,37844902.826873325,33261.20349682502,8653.919103174978
2023-05-08 07:00:00,26063.56,21103.6202,37666210.60649021,33378.18098342361,8829.05941657639
2023-05-08 07:30:00,27806.99,21228.7324,37583698.150132984,33489.8413466056,8967.623453394399
2023-05-08 08:00:00,27265.41,21328.1818,37478875.047008306,33572.18033757069,9084.183262429307
2023-05-08 08:30:00,26122.58,21406.200800000002,37505513.20815036,33654.549783948874,9157.851816051128
2023-05-08 09:00:00,26310.75,21461.7552,37572960.96345705,33721.112599710155,9202.397800289842
2023-05-08 09:30:00,25592.4,21503.7864,37683739.00553998,33781.2029043856,9226.3698956144
2023-05-08 10:00:00,25446.63,21530.5575,37799477.93700232,33826.81350530541,9234.301494694591
2023-05-08 10:30:00,25459.43,21544.5956,37885663.602703236,33854.86182014378,9234.329379856224
2023-05-08 11:00:00,24802.61,21556.518500000002,37970768.73179224,33880.603655790226,9232.433344209778
2023-05-08 11:30:00,24727.16,21572.0948,38101669.073016696,33917.40469048338,9226.784909516618
2023-05-08 12:00:00,24065.57,21597.1925,38323232.14408923,33978.34465060202,9216.040349397985
2023-05-08 12:30:00,23774.75,21625.9942,38575279.69883632,34047.794343109104,9204.1940568909
2023-05-08 13:00:00,23149.67,21658.166,38860050.16735921,34125.73194806849,9190.600051931515
2023-05-08 13:30:00,22879.07,21693.056999999997,39164612.54332589,34209.38434364612,9176.729656353875
2023-05-08 14:00:00,22810.36,21732.8731,39510360.268756606,34304.326519355556,9161.419680644447
2023-05-08 14:30:00,22894.55,21783.0873,39945799.531158976,34423.625189055034,9142.549410944965
2023-05-08 15:00:00,22835.82,21852.041300000004,40622230.70711416,34599.15559416308,9104.927005836927
2023-05-08 15:30:00,24294.03,21931.2548,41438343.70557647,34805.779056154315,9056.73054384568
2023-05-08 16:00:00,25281.29,22022.315700000003,42515730.238032624,35063.13319554569,8981.498204454316
2023-05-08 16:30:00,26365.87,22128.1955,43949489.12222484,35387.07767342999,8869.31332657002
2023-05-08 17:00:00,27522.96,22246.906799999997,45899137.28690874,35796.687209572505,8697.126390427487
2023-05-08 17:30:00,31179.62,22346.868700000003,47583745.156172976,36143.06312544545,8550.67427455456
2023-05-08 18:00:00,32192.21,22417.790299999997,48764331.971083716,36384.082860459086,8451.49773954091
2023-05-08 18:30:00,31127.76,22460.9535,49428927.36758863,36522.09532669226,8399.81167330774
2023-05-08 19:00:00,29533.79,22459.6079,49406966.00858645,36517.62568467882,8401.590115321185
2023-05-08 19:30:00,27877.9,22426.803000000004,48887928.89878483,36410.78367773048,8442.822322269527
2023-05-08 20:00:00,26346.43,22389.7738,48409527.97251669,36305.16498710167,8474.382612898331
2023-05-08 20:30:00,24733.52,22351.5594,48047513.820741,36214.8221935477,8488.296606452297
2023-05-08 21:00:00,23297.02,22308.983900000003,47781145.72260375,36133.765377130665,8484.202422869343
2023-05-08 21:30:00,21341.8,22262.348,47650781.98416757,36068.25716733376,8456.438832666245
2023-05-08 22:00:00,19490.45,22209.909700000004,47689154.51530584,36021.37660475793,8398.442795242083
2023-05-08 22:30:00,17388.08,22155.077200000003,47922339.796335354,36000.269838072665,8309.884561927342
2023-05-08 23:00:00,15753.17,22101.5277,48324633.65510053,36004.712033828066,8198.343366171934
2023-05-08 23:30:00,14509.15,22056.580900000004,48785627.49468685,36025.92268759856,8087.239112401443
2023-05-09 00:00:00,13540.07,22022.2919,49227436.507716335,36054.74521475809,7989.838585241909
2023-05-09 00:30:00,12579.43,21999.755,49561623.606746234,36079.7583532306,7919.7516467694
2023-05-09 01:00:00,12370.38,21986.4008,49782626.65729204,36097.76170634663,7875.039893653364
2023-05-09 01:30:00,11968.52,21978.846,49917677.077094704,36109.33460826754,7848.3573917324575
2023-05-09 02:00:00,11556.7,21976.3971,49963513.789208435,36113.37185264187,7839.422347358126
2023-05-09 02:30:00,11420.1,21978.360299999997,49925795.88377038,36109.99798057621,7846.722619423781
2023-05-09 03:00:00,11534.67,21983.1568,49831106.25334093,36101.387036589986,7864.926563410016
2023-05-09 03:30:00,11282.92,21992.452199999996,49646156.44007366,36084.4579394359,7900.446460564086
2023-05-09 04:00:00,11498.14,22009.5733,49314523.92382412,36054.43341661549,7964.713183384511
2023-05-09 04:30:00,12127.7,22039.322,48768050.96327251,36006.147117151355,8072.496882848642
2023-05-09 05:00:00,13368.27,22091.8601,47901712.97277657,35934.07278046067,8249.647419539328
2023-05-09 05:30:00,15493.22,22177.1926,46790706.000607155,35857.93907095065,8496.446129049351
2023-05-09 06:00:00,18630.63,22289.7966,45756759.10238822,35818.54511601407,8761.048083985932
2023-05-09 06:30:00,22089.66,22431.991500000004,45174127.98119062,35874.33176963916,8989.651230360849
2023-05-09 07:00:00,25865.62,22572.4775,45092565.357216954,36002.677104952556,9142.277895047444
2023-05-09 07:30:00,27727.94,22676.2015,45316512.91200892,36139.70964788017,9212.693352119832
2023-05-09 08:00:00,27095.33,22738.052000000003,45615069.43011324,36245.83781857342,9230.266181426592
2023-05-09 08:30:00,25729.18,22757.7594,45786305.80645633,36290.87519887741,9224.64360112259
2023-05-09 09:00:00,25437.15,22753.943000000003,45748833.23944962,36281.51975852547,9226.366241474532
2023-05-09 09:30:00,24812.67,22748.900700000002,45705419.81927942,36270.0574285169,9227.743971483109
2023-05-09 10:00:00,24888.96,22757.4995,45771418.99494835,36288.41506324972,9226.583936750285
2023-05-09 10:30:00,24995.75,22764.9436,45830396.320150666,36304.57377517845,9225.313424821554
2023-05-09 11:00:00,25278.49,22769.728400000004,45860016.68738138,36313.73322684223,9225.723573157778
2023-05-09 11:30:00,25679.99,22777.503200000003,45908106.64001606,36328.60745611375,9226.398943886252
2023-05-09 12:00:00,26503.01,22779.108000000004,45917059.03918599,36331.533471359144,9226.682528640866
2023-05-09 12:30:00,27209.4,22788.179900000003,45962373.84037689,36347.291056764945,9229.068743235059
2023-05-09 13:00:00,27383.49,22797.8354,46009518.57174644,36363.89873049443,9231.772069505565
2023-05-09 13:30:00,27632.19,22814.596500000003,46080538.53705544,36391.12603255072,9238.066967449287
2023-05-09 14:00:00,27741.0,22836.4274,46170542.841472104,36426.209273374145,9246.645526625858
2023-05-09 14:30:00,28002.16,22860.1386,46241769.70552544,36460.39884832252,9259.878351677477
2023-05-09 15:00:00,28561.15,22898.0176,46386700.261545874,36519.57408397728,9276.461116022718
2023-05-09 15:30:00,30121.16,22945.1346,46600357.66652833,36598.025527056925,9292.243672943076
2023-05-09 16:00:00,30952.16,23011.287399999997,47031216.73317725,36727.14927349191,9295.425526508088
2023-05-09 16:30:00,32386.42,23097.7669,47748431.9069835,36917.81493276508,9277.718867234917
2023-05-09 17:00:00,34072.23,23216.1852,49436901.97670434,37278.461257125935,9153.909142874065
2023-05-09 17:30:00,36252.72,23340.270500000002,51494293.19206984,37692.17534807781,8988.365651922191
2023-05-09 18:00:00,35636.97,23449.0657,53342924.065005004,38056.313772789756,8841.817627210245
2023-05-09 18:30:00,34168.36,23533.5275,54751431.80383357,38332.36959035742,8734.685409642583
2023-05-09 19:00:00,32219.18,23569.234500000002,55430484.37438509,38459.56483540695,8678.904164593056
2023-05-09 19:30:00,30471.83,23579.9843,55629303.35000505,38496.99517349675,8662.973426503253
2023-05-09 20:00:00,28634.82,23583.1254,55678185.59335287,38506.68872694747,8659.56207305253
2023-05-09 20:30:00,26952.01,23584.9628,55700611.58336228,38511.53127146889,8658.39432853111
2023-05-09 21:00:00,25149.2,23581.1488,55668988.945021264,38503.47957572284,8658.818024277158
2023-05-09 21:30:00,23298.4,23567.5656,55611557.726546586,38482.19703715548,8652.934162844529
2023-05-09 22:00:00,21337.57,23545.902400000003,55607460.27449971,38459.9843730213,8631.820426978706
2023-05-09 22:30:00,19251.99,23517.1677,55704476.17108905,38444.25397577252,8590.081424227485
2023-05-09 23:00:00,17335.79,23489.983799999998,55897837.21507072,38442.955038529246,8537.012561470752
2023-05-09 23:30:00,15732.11,23467.4041,56131262.45652992,38451.564063979284,8483.244136020714
2023-05-10 00:00:00,14754.78,23456.8334,56272260.08549785,38459.80111782141,8453.865682178588
2023-05-10 00:30:00,13946.98,23456.1283,56283283.24263084,38460.56540941945,8451.691190580555
2023-05-10 01:00:00,13544.1,23464.2208,56143562.559078574,38450.022421411995,8478.419178588007
2023-05-10 01:30:00,13133.45,23482.1426,55816371.255032,38424.21357493945,8540.071625060547
2023-05-10 02:00:00,12756.21,23507.8525,55316193.06866182,38382.82383693532,8632.881163064683
2023-05-10 02:30:00,12590.13,23533.128299999997,54811375.579436935,38340.069318243695,8726.187281756298
2023-05-10 03:00:00,12565.37,23561.0402,54237181.60083277,38290.2196205696,8831.860779430397
2023-05-10 03:30:00,12448.59,23598.304900000003,53472333.980874225,38223.260828942046,8973.348971057963
2023-05-10 04:00:00,12603.6,23640.076800000003,52619132.7251235,38147.886107421094,9132.267492578912
2023-05-10 04:30:00,13269.01,23697.224,51548157.20729953,38056.63306963786,9337.814930362136
2023-05-10 05:00:00,14418.91,23780.405,50153935.34395715,37944.293638923584,9616.516361076414
2023-05-10 05:30:00,16530.09,23900.107999999997,48616666.73597842,37845.23858181649,9954.977418183502
2023-05-10 06:00:00,19956.38,24055.1892,47333443.86900007,37815.05022676914,10295.32817323086
2023-05-10 06:30:00,23318.53,24245.9367,46853716.62320697,37935.89164853171,10555.981751468287
2023-05-10 07:00:00,27442.42,24442.0473,47231975.540853135,38187.15196178459,10696.942638215405
2023-05-10 07:30:00,29239.15,24608.070700000004,48039198.417094424,38470.13381009937,10746.007589900639
2023-05-10 08:00:00,28879.28,24728.643799999998,48879546.095451094,38711.42551115477,10745.862088845226
2023-05-10 08:30:00,28189.05,24813.7062,49798488.95010972,38927.31508647687,10700.09731352313
2023-05-10 09:00:00,28034.3,24874.7107,50529798.14678546,39091.57366575801,10657.847734241983
2023-05-10 09:30:00,27425.35,24927.632700000002,51047285.31800286,39217.10929195436,10638.156108045647
2023-05-10 10:00:00,26761.18,24998.861800000002,51669984.17615142,39375.22909861218,10622.494501387822
2023-05-10 10:30:00,26982.46,25064.906999999996,52164659.46859007,39509.9282140502,10619.885785949797
2023-05-10 11:00:00,27055.16,25131.3252,52571952.49566683,39632.628933894666,10630.021466105336
2023-05-10 11:30:00,26070.88,25197.4763,52977159.95619853,39754.55841918838,10640.394180811616
2023-05-10 12:00:00,26224.11,25270.188700000002,53476236.93744099,39895.67835846149,10644.699041538513
2023-05-10 12:30:00,25619.91,25319.899000000005,53724181.98684474,39979.25532786717,10660.542672132844
2023-05-10 13:00:00,25709.8,25354.9086,53872217.15944176,40034.447715304916,10675.369484695082
2023-05-10 13:30:00,25692.71,25368.593500000003,53922685.521068744,40055.00702013061,10682.1799798694
2023-05-10 14:00:00,25741.68,25379.1363,53973007.15954205,40072.40103722461,10685.871562775388
2023-05-10 14:30:00,25957.84,25387.1293,54011761.2151978,40085.668168227385,10688.590431772614
2023-05-10 15:00:00,25520.79,25394.936299999998,54053264.60249154,40099.12136446264,10690.751235537358
2023-05-10 15:30:00,26666.97,25412.4779,54167174.1856484,40132.14830196871,10692.807498031296
2023-05-10 16:00:00,27522.06,25447.7531,54476156.75311993,40209.346070017826,10686.160129982174
2023-05-10 16:30:00,29509.83,25510.548199999997,55265440.968440525,40378.69414607418,10642.402253925817
2023-05-10 17:00:00,31483.77,25611.325800000002,57219733.013880566,40740.07102409318,10482.58057590682
2023-05-10 17:30:00,36135.86,25718.139600000006,59513126.13642353,41147.0898088021,10289.189391197913
2023-05-10 18:00:00,37689.82,25806.873,61495839.6671015,41490.729626111,10123.016373888997
2023-05-10 18:30:00,37245.39,25865.1804,62809413.89949026,41715.65848736257,10014.70231263743
2023-05-10 19:00:00,35969.14,25888.7812,63360374.775739476,41808.6272766101,9968.935123389903
2023-05-10 19:30:00,34750.32,25907.7425,63769738.63781846,41878.933894234615,9936.551105765384
2023-05-10 20:00:00,33267.19,25925.1771,64091085.79556579,41936.55877624091,9913.795423759091
2023-05-10 20:30:00,31441.87,25938.6602,64280704.93251263,41973.70992646017,9903.610473539824
2023-05-10 21:00:00,29717.53,25941.6594,64309070.88260523,41980.24672963789,9903.072070362115
2023-05-10 21:30:00,27496.5,25932.661,64268210.15166316,41966.15221703232,9899.169782967678
2023-05-10 22:00:00,24988.11,25910.988600000004,64270549.667540975,41944.77164300529,9877.205556994717
2023-05-10 22:30:00,22567.2,25882.369599999998,64396498.07645591,41931.8553333755,9832.8838666245
2023-05-10 23:00:00,20423.55,25853.1867,64634001.08298951,41932.241533290355,9774.13186670964
2023-05-10 23:30:00,18623.41,25829.3851,64907781.795097455,41942.45827616319,9716.311923836805
2023-05-11 00:00:00,17232.48,25815.3975,65113209.65956589,41953.94881783096,9676.846182169034
2023-05-11 00:30:00,16331.01,25815.656000000003,65108788.10231867,41953.65935881966,9677.65264118034
2023-05-11 01:00:00,15682.66,25827.9105,64874171.410743676,41936.81132044628,9719.009679553727
2023-05-11 01:30:00,15318.4,25849.6073,64435889.96249011,41904.001086436176,9795.213513563825
2023-05-11 02:00:00,15332.25,25875.7129,63876312.465822324,41860.244480978195,9891.181319021804
2023-05-11 02:30:00,15150.42,25904.9038,63234309.43312838,41808.904483240476,10000.903116759524
2023-05-11 03:00:00,14897.96,25938.3425,62483374.98337808,41747.627744232654,10129.057255767344
2023-05-11 03:30:00,14759.71,25981.257,61524702.78779451,41668.79380955612,10293.720190443886
2023-05-11 04:00:00,15283.17,26033.269600000003,60388148.324074164,41575.23193737223,10491.30726262778
2023-05-11 04:30:00,15597.29,26103.020900000003,58976887.84991091,41462.30315535437,10743.738644645633
2023-05-11 05:00:00,17249.39,26202.164099999998,57224988.95022206,41331.60413593287,11072.724064067133
2023-05-11 05:30:00,19601.02,26348.206500000004,55345772.79036613,41227.15441850098,11469.258581499029
2023-05-11 06:00:00,23468.44,26538.4352,53938128.12126137,41226.951547304976,11849.918852695024
2023-05-11 06:30:00,27635.82,26775.0005,53742403.621921875,41436.84262463384,12113.158375366153
2023-05-11 07:00:00,32443.02,27016.935899999997,54588391.50068909,41793.72736508999,12240.144434910007
2023-05-11 07:30:00,35104.28,27209.9119,55559803.87473685,42117.60171093138,12302.222089068615
2023-05-11 08:00:00,35232.97,27337.291299999997,56180977.470399454,42328.08547114376,12346.497128856234
2023-05-11 08:30:00,34146.97,27402.370499999997,56618329.29704336,42451.400940137115,12353.340059862883
2023-05-11 09:00:00,34371.86,27426.4845,56765956.78828579,42495.12170291729,12357.847297082704
2023-05-11 09:30:00,33828.39,27437.8434,56812196.94376225,42512.61662466408,12363.070175335924
2023-05-11 10:00:00,32387.53,27442.4521,56821315.068174526,42518.43499574176,12366.46920425824
2023-05-11 10:30:00,32852.09,27436.852400000003,56817755.43786912,42512.363063041455,12361.341736958553
2023-05-11 11:00:00,32041.67,27427.8009,56826158.734353915,42504.426349264686,12351.17545073531
2023-05-11 11:30:00,31454.49,27418.2263,56848220.22979747,42497.77804795292,12338.674552047081
2023-05-11 12:00:00,31504.07,27400.5671,56894950.99303916,42486.3154729564,12314.818727043601
2023-05-11 12:30:00,32266.99,27376.594399999998,56969147.98875233,42472.176268712756,12281.012531287242
2023-05-11 13:00:00,30249.52,27357.3026,57057253.38602565,42464.55296345471,12250.052236545285
2023-05-11 13:30:00,29180.95,27333.4333,57168871.19715783,42455.45316470826,12211.413435291737
2023-05-11 14:00:00,27871.5,27314.3392,57271427.00656313,42449.916758397056,12178.761641602945
2023-05-11 14:30:00,28263.68,27294.8251,57372761.84150012,42443.787023709505,12145.86317629049
2023-05-11 15:00:00,28182.79,27288.1013,57399045.01541559,42440.53279008311,12135.669809916886
2023-05-11 15:30:00,28412.89,27293.9243,57384244.210477404,42444.40207602771,12143.446523972287
2023-05-11 16:00:00,29495.16,27317.698500000002,57376595.09456655,42467.166489941636,12168.230510058369
2023-05-11 16:30:00,31529.68,27368.439,57449860.916987024,42527.5762995942,12209.3017004058
2023-05-11 17:00:00,34840.66,27453.7231,58056341.81484807,42692.66555869418,12214.780641305817
2023-05-11 17:30:00,40198.92,27553.386400000003,59063378.10298312,42923.926807283424,12182.84599271658
2023-05-11 18:00:00,41633.54,27634.2021,60035912.72659078,43130.771104342966,12137.633095657033
2023-05-11 18:30:00,41259.76,27686.4579,60715367.97433627,43270.471243723274,12102.444556276727
2023-05-11 19:00:00,39902.97,27680.3064,60614149.04528217,43251.32422739743,12109.288572602569
2023-05-11 19:30:00,38612.8,27649.121,60080794.51730232,43151.48140315181,12146.760596848186
2023-05-11 20:00:00,37533.1,27610.8433,59485245.86842263,43036.17906534691,12185.507534653092
2023-05-11 20:30:00,35911.82,27575.5781,59014140.60499158,42939.71043540919,12211.445764590806
2023-05-11 21:00:00,33567.49,27534.0673,58584779.95147875,42842.206305310705,12225.928294689294
2023-05-11 21:30:00,30771.75,27488.530499999997,58264729.741114125,42754.79785533137,12222.26314466862
2023-05-11 22:00:00,27734.98,27436.841300000004,58119088.987680316,42684.01664334545,12189.665956654559
2023-05-11 22:30:00,24784.77,27378.134899999997,58193246.21242744,42635.03448181903,12121.235318180965
2023-05-11 23:00:00,22287.3,27324.6888,58466114.665936075,42617.316391873945,12032.061208126055
2023-05-11 23:30:00,20380.11,27279.0687,58889577.36887015,42626.97766101096,11931.159738989038
2023-05-12 00:00:00,18957.41,27246.646599999996,59303320.21799046,42648.37640129056,11844.916798709433
2023-05-12 00:30:00,17853.23,27228.5746,59585084.99044136,42666.849761486315,11790.29943851368
2023-05-12 01:00:00,17361.64,27222.589099999997,59692720.56644272,42674.80195983891,11770.376240161091
2023-05-12 01:30:00,16957.56,27226.825,59609025.75407788,42668.20133167172,11785.448668328283
2023-05-12 02:00:00,16924.46,27238.2207,59371172.681228906,42648.75900094574,11827.682399054262
2023-05-12 02:30:00,16557.54,27253.516200000002,59037501.08762392,42620.68914594213,11886.343254057874
2023-05-12 03:00:00,16463.19,27269.691000000003,58673667.30613446,42589.43868801816,11949.94331198184
2023-05-12 03:30:00,16477.32,27288.5008,58255430.228946954,42553.54979814566,12023.451801854342
2023-05-12 04:00:00,17047.66,27313.4987,57704936.84043782,42506.25181988421,12120.745580115794
2023-05-12 04:30:00,17791.39,27351.9684,56888035.59370666,42436.79993286196,12267.136867138037
2023-05-12 05:00:00,19540.5,27407.706199999997,55780797.181626,42345.01481723436,12470.397582765632
2023-05-12 05:30:00,22362.91,27481.3488,54519317.668309875,42248.78834357828,12713.909256421719
2023-05-12 06:00:00,27207.84,27575.045999999995,53147733.11791137,42155.544361566564,12994.547638433423
2023-05-12 06:30:00,32291.88,27692.2923,52076655.20817375,42125.12365191065,13259.46094808935
2023-05-12 07:00:00,38075.44,27820.573400000005,51625375.81324121,42190.7335679649,13450.41323203511
2023-05-12 07:30:00,40723.63,27926.3997,51814851.592777096,42322.90644195335,13529.892958046648
2023-05-12 08:00:00,39253.98,27986.5932,52141841.964937575,42428.45484799228,13544.731552007719
2023-05-12 08:30:00,36056.47,27988.608799999998,52160394.439087875,42433.03948301245,13544.178116987548
2023-05-12 09:00:00,33950.34,27947.655,51739401.11517719,42333.67614765263,13561.633852347366
2023-05-12 09:30:00,31650.55,27890.6861,51225489.33512342,42205.08295563082,13576.289244369173
2023-05-12 10:00:00,30015.17,27827.595500000003,50826132.31187587,42086.08522533569,13569.105774664311
2023-05-12 10:30:00,28649.92,27746.487399999998,50411675.89338138,41946.72343935954,13546.251360640457
2023-05-12 11:00:00,27474.33,27659.376100000005,50100205.788596034,41815.67586916229,13503.07633083772
2023-05-12 11:30:00,26520.2,27578.328999999998,49982921.22852045,41718.04911441817,13438.608885581827
2023-05-12 12:00:00,25803.72,27483.708199999997,49870134.87883733,41607.46618133589,13359.950218664104
2023-05-12 12:30:00,25216.54,27390.0131,49885267.23372883,41515.91374154903,13264.112458450969
2023-05-12 13:00:00,24657.89,27297.1146,49985484.79366157,41437.197314561694,13157.031885438311
2023-05-12 13:30:00,24141.7,27199.159,50112499.92174653,41357.19557598702,13041.122424012985
2023-05-12 14:00:00,23837.18,27097.71,50103050.71594952,41254.41169438482,12941.008305615178
2023-05-12 14:30:00,23710.5,27018.0525,50230379.81005934,41192.73130554044,12843.373694459562
2023-05-12 15:00:00,23758.39,26956.046299999998,50343921.22932856,41146.73637896776,12765.35622103223
2023-05-12 15:30:00,25020.33,26916.1391,50429375.25839812,41118.86774746745,12713.410452532553
2023-05-12 16:00:00,26323.98,26891.4495,50423120.27542696,41093.297305891596,12689.601694108405
2023-05-12 16:30:00,28335.26,26888.2965,50415888.96865726,41089.1259079828,12687.467092017203
2023-05-12 17:00:00,30594.84,26923.146,50644673.73606258,41156.16026066349,12690.13173933651
2023-05-12 17:30:00,35195.38,26964.3354,51028350.02643315,41251.16150329294,12677.509296707058
2023-05-12 18:00:00,37488.39,26981.7873,51219764.35713706,41295.38424236736,12668.19035763264
2023-05-12 18:30:00,37591.4,26954.3373,50859304.393773414,41217.479225084164,12691.195374915833
2023-05-12 19:00:00,36709.35,26864.194499999998,49259950.02606938,40901.28109602403,12827.107903975966
2023-05-12 19:30:00,35520.71,26748.807699999994,47148558.3262016,40481.76926350866,13015.846136491327
2023-05-12 20:00:00,34571.28,26628.8613,45071036.882271856,40055.85454231183,13201.868057688174
2023-05-12 20:30:00,33417.62,26512.245599999995,43303747.96440244,39673.36226453913,13351.128935460858
2023-05-12 21:00:00,32442.62,26395.8025,41813130.21300249,39328.41711777973,13463.18788222027
2023-05-12 21:30:00,30599.24,26273.6501,40556872.0670148,39010.5056094285,13536.794590571497
2023-05-12 22:00:00,28713.51,26150.3742,39676255.569044404,38748.19235538618,13552.55604461382
2023-05-12 22:30:00,26272.95,26033.8221,39288269.67466074,38569.89320296695,13497.750997033052
2023-05-12 23:00:00,23846.89,25928.899699999998,39384868.42169536,38480.37266881053,13377.426731189467
2023-05-12 23:30:00,22151.89,25841.063199999997,39835909.10649415,38464.202129203644,13217.92427079635
2023-05-13 00:00:00,20426.1,25772.780899999998,40447865.70768244,38492.50820960572,13053.053590394271
2023-05-13 00:30:00,19324.99,25722.194199999998,41059967.08218763,38537.80453773852,12906.583862261474
2023-05-13 01:00:00,18616.35,25683.431,41628561.565291286,38587.470920163185,12779.391079836814
2023-05-13 01:30:00,18024.86,25653.1762,42131196.69628376,38634.88590192814,12671.466498071868
2023-05-13 02:00:00,17656.07,25629.4125,42562123.760280915,38677.34318042299,12581.481819577004
2023-05-13 02:30:00,17470.58,25608.3381,42958533.44992599,38716.89003374554,12499.78616625446
2023-05-13 03:00:00,17212.21,25590.491299999998,43302280.65390974,38751.384986054865,12429.597613945127
2023-05-13 03:30:00,16935.88,25572.7924,43643462.77291068,38785.43222297416,12360.152577025836
