Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-02 19:30:00,0.0,21.2161,509.5764624141413,66.36370070764077,-23.93150070764077
2022-12-02 20:00:00,0.0,21.174,511.2000808080807,66.39346840943978,-24.045468409439785
2022-12-02 20:30:00,2.87,21.144000000000002,512.3915353535352,66.41613427058792,-24.128134270587918
2022-12-02 21:00:00,6.98,21.144000000000002,512.3915353535352,66.41613427058792,-24.128134270587918
2022-12-02 21:30:00,6.56,21.144000000000002,512.3915353535352,66.41613427058792,-24.128134270587918
2022-12-02 22:00:00,11.05,21.208299999999998,510.05840011111104,66.37724508890422,-23.96064508890422
2022-12-02 22:30:00,8.73,21.208299999999998,510.05840011111104,66.37724508890422,-23.96064508890422
2022-12-02 23:00:00,8.16,21.208299999999998,510.05840011111104,66.37724508890422,-23.96064508890422
2022-12-02 23:30:00,11.07,21.208299999999998,510.05840011111104,66.37724508890422,-23.96064508890422
2022-12-03 00:00:00,11.32,21.208299999999998,510.05840011111104,66.37724508890422,-23.96064508890422
2022-12-03 00:30:00,8.17,21.3325,506.2796088383838,66.33381592913184,-23.668815929131842
2022-12-03 01:00:00,8.88,21.46,502.41049898989894,66.28903072741586,-23.36903072741586
2022-12-03 01:30:00,9.32,21.548299999999998,500.5019435454545,66.29210151687849,-23.195501516878494
2022-12-03 02:00:00,10.25,21.6793,498.3784732424242,66.32808377928896,-22.96948377928896
2022-12-03 02:30:00,11.34,21.767999999999997,496.60471515151517,66.33725914356285,-22.801259143562856
2022-12-03 03:00:00,9.9,21.9044,494.41234004040416,66.37516972755944,-22.566369727559437
2022-12-03 03:30:00,11.3,21.9557,493.4469621313133,66.38303222381526,-22.471632223815256
2022-12-03 04:00:00,9.73,22.011100000000003,492.3419391818183,66.38865915693509,-22.366459156935083
2022-12-03 04:30:00,10.71,22.1035,491.1645765151517,66.42796622420406,-22.22096622420406
2022-12-03 05:00:00,10.31,22.156899999999997,490.08145190909113,66.43246671163413,-22.118666711634138
2022-12-03 05:30:00,12.65,22.3336,488.642774787879,66.54413154115562,-21.876931541155617
2022-12-03 06:00:00,16.19,22.456,486.8117696969699,66.58362262787199,-21.671622627871987
2022-12-03 06:30:00,17.09,22.5689,485.0492866565659,66.61656902602525,-21.478769026025248
2022-12-03 07:00:00,15.05,22.7368,484.07314319191954,66.74012456494256,-21.266524564942568
2022-12-03 07:30:00,22.02,22.8154,484.05470791919225,66.81788665333323,-21.18708665333323
2022-12-03 08:00:00,19.6,22.8904,485.3724503434347,66.95273994437585,-21.171939944375843
2022-12-03 08:30:00,18.19,22.722600000000003,479.2965648888891,66.50828555539078,-21.063085555390774
2022-12-03 09:00:00,23.5,22.277500000000003,462.14452398989914,65.27259385917883,-20.71759385917882
2022-12-03 09:30:00,21.96,21.872,443.5568545454546,63.9935790086485,-20.249579008648503
2022-12-03 10:00:00,11.52,21.355900000000002,423.5164830202019,62.51493220534719,-19.803132205347193
2022-12-03 10:30:00,25.03,20.824900000000003,402.8883666565654,60.96905856169191,-19.3192585616919
2022-12-03 11:00:00,18.35,20.225,377.25621515151477,59.071169188300395,-18.621169188300392
2022-12-03 11:30:00,23.24,19.5796,350.62179579797925,57.029395502671534,-17.870195502671535
2022-12-03 12:00:00,19.59,19.011200000000002,325.59543086868615,55.09972620258612,-17.077326202586114
2022-12-03 12:30:00,17.15,18.5113,296.99130435353453,52.97817130295029,-15.95557130295029
2022-12-03 13:00:00,17.06,18.0273,277.0537310202011,51.31716218176345,-15.262562181763453
2022-12-03 13:30:00,14.18,17.6124,258.93630529292824,49.795395838978585,-14.570595838978583
2022-12-03 14:00:00,16.37,17.0502,231.37294541414025,47.47209641781986,-13.371696417819862
2022-12-03 14:30:00,9.23,16.5372,206.1931435959583,45.25605398799599,-12.181653987995993
2022-12-03 15:00:00,13.71,15.943499999999998,181.20419065656424,42.86592118804059,-10.978921188040593
2022-12-03 15:30:00,9.12,15.438500000000001,152.42531186868533,40.13062926166436,-9.253629261664358
2022-12-03 16:00:00,15.73,14.9155,126.67363712121043,37.425376687464144,-7.594376687464143
2022-12-03 16:30:00,7.93,14.471499999999999,102.65592803030123,34.73535235144603,-5.792352351446034
2022-12-03 17:00:00,14.75,13.998299999999999,84.09587687878594,32.33906082160017,-4.342460821600172
2022-12-03 17:30:00,6.4,13.6416,69.71614690908889,30.340839133456218,-3.0576391334562167
2022-12-03 18:00:00,13.56,13.2906,59.892472363634255,28.76864540161764,-2.1874454016176426
2022-12-03 18:30:00,6.9,13.203500000000002,58.79308560605848,28.538829876603046,-2.1318298766030424
2022-12-03 19:00:00,11.03,13.115499999999999,58.09788560605846,28.359893803107877,-2.1288938031078786
2022-12-03 19:30:00,0.0,13.0373,57.339013848482686,28.181805782425876,-2.107205782425874
2022-12-03 20:00:00,0.0,13.0749,57.43198079797765,28.231678127026555,-2.081878127026556
2022-12-03 20:30:00,0.0,13.265700000000002,56.842119707068605,28.344442614298927,-1.813042614298924
2022-12-03 21:00:00,0.0,13.4245,55.10811994949288,28.271468707381704,-1.4224687073817037
2022-12-03 21:30:00,0.0,13.5997,53.426164555553534,28.218340778889605,-1.0189407788896059
2022-12-03 22:00:00,0.0,13.7381,52.341639787876794,28.207604454248155,-0.731404454248155
2022-12-03 22:30:00,6.43,13.8201,51.89451615151318,28.22766969811539,-0.5874696981153882
2022-12-03 23:00:00,0.0,13.9276,51.47345276767483,28.276600350919896,-0.421400350919896
2022-12-03 23:30:00,0.0,13.9649,51.39574443434151,28.303065075677083,-0.3732650756770841
2022-12-04 00:00:00,0.0,14.068900000000001,51.377486656563754,28.404518111063613,-0.26671811106361076
2022-12-04 00:30:00,0.0,14.138599999999999,51.031274787876896,28.42583553216323,-0.1486355321632331
2022-12-04 01:00:00,12.42,14.176300000000001,50.939694252523374,28.450709865563393,-0.09810986556339074
2022-12-04 01:30:00,12.75,14.2566,51.121147919190065,28.556410896538466,-0.04321089653846499
2022-12-04 02:00:00,15.22,14.3227,50.745292636361796,28.56984604913725,0.07555395086274785
2022-12-04 02:30:00,20.14,14.451199999999998,50.983614707068895,28.7317622728335,0.17063772716649517
2022-12-04 03:00:00,16.26,14.5087,50.71819122222042,28.752041071844122,0.2653589281558766
2022-12-04 03:30:00,20.7,14.572000000000001,50.57428282828104,28.79511960552692,0.34888039447308294
2022-12-04 04:00:00,15.18,14.623400000000002,50.5028731717154,28.8364747091142,0.4103252908858046
2022-12-04 04:30:00,14.88,14.6854,50.29565539393764,28.869285982894482,0.5015140171055172
2022-12-04 05:00:00,20.37,14.788699999999999,50.65625586868514,29.023341670050584,0.5540583299494113
2022-12-04 05:30:00,14.76,14.911299999999999,50.90640940403871,29.181045534386897,0.6415544656130994
2022-12-04 06:00:00,27.05,15.152000000000001,54.6571232323216,29.938091198463724,0.3659088015362766
2022-12-04 06:30:00,21.11,15.5601,67.3197242323217,31.969819587161957,-0.8496195871619587
2022-12-04 07:00:00,20.43,16.1508,98.73965389898851,36.02436574940577,-3.7227657494057667
2022-12-04 07:30:00,28.17,16.682100000000002,127.00969756565529,39.22181584254383,-5.857615842543826
2022-12-04 08:00:00,26.59,17.2402,158.6171555151504,42.42886058488624,-7.948460584886238
2022-12-04 08:30:00,35.3,17.8729,195.8486106969687,45.862084389472216,-10.11628438947221
2022-12-04 09:00:00,32.34,18.4194,230.2934016565648,48.770241942625894,-11.931441942625895
2022-12-04 09:30:00,19.32,19.025,268.4129242424235,51.79162474179625,-13.741624741796251
2022-12-04 10:00:00,24.49,19.639200000000002,305.101013494949,54.57348193021571,-15.295081930215709
2022-12-04 10:30:00,15.03,20.2308,344.714310464646,57.3637670489524,-16.902167048952396
2022-12-04 11:00:00,13.77,20.863400000000002,386.94246913131286,60.205106578709206,-18.478306578709205
2022-12-04 11:30:00,11.68,21.5843,425.304762131313,62.830136741727664,-19.661536741727666
2022-12-04 12:00:00,8.06,22.197,467.10990202020207,65.42245092975675,-21.028450929756747
2022-12-04 12:30:00,12.67,22.7179,490.1952955454547,66.9986089168841,-21.562808916884094
2022-12-04 13:00:00,22.09,23.0818,503.82143915151545,67.97373420433186,-21.810134204331867
2022-12-04 13:30:00,14.46,23.3654,509.863780646465,68.52572686535672,-21.79492686535672
2022-12-04 14:00:00,18.69,23.6121,512.8522147373741,68.90458126289282,-21.680381262892812
2022-12-04 14:30:00,13.49,24.0167,523.8668162727276,69.79297404115488,-21.759574041154885
2022-12-04 15:00:00,15.44,24.442800000000002,533.5554264242429,70.64043744713545,-21.754837447135447
2022-12-04 15:30:00,7.39,24.828700000000005,542.1537851616167,71.39709207709954,-21.739692077099534
2022-12-04 16:00:00,18.65,25.262000000000004,547.2742969696976,72.04978887571832,-21.52578887571831
2022-12-04 16:30:00,13.4,25.4876,547.0989214545461,72.26789163887486,-21.292691638874857
2022-12-04 17:00:00,19.27,25.641299999999998,544.3790679898997,72.30516473449877,-21.022564734498783
2022-12-04 17:30:00,9.99,25.7479,543.3809904949502,72.36896779107275,-20.873167791072746
2022-12-04 18:00:00,15.94,25.8473,540.7910481919199,72.35712899095287,-20.662528990952868
2022-12-04 18:30:00,9.77,25.906599999999997,539.8132630707078,72.37436358167919,-20.561163581679196
2022-12-04 19:00:00,15.14,25.8764,541.0945667070714,72.39927896109059,-20.64647896109059
2022-12-04 19:30:00,12.67,25.7408,546.3072498585865,72.48723301295132,-21.00563301295133
2022-12-04 20:00:00,13.97,25.671799999999998,549.4096431919198,72.55077794073244,-21.20717794073245
2022-12-04 20:30:00,16.16,25.561500000000002,553.8888593434349,72.63118703288498,-21.50818703288497
2022-12-04 21:00:00,21.18,25.561500000000002,553.8888593434349,72.63118703288498,-21.50818703288497
2022-12-04 21:30:00,15.88,25.561500000000002,553.8888593434349,72.63118703288498,-21.50818703288497
2022-12-04 22:00:00,17.52,25.656800000000004,549.8758341010107,72.55566284766448,-21.242062847664464
2022-12-04 22:30:00,16.71,25.7552,545.7438292525259,72.4775214000557,-20.967121400055706
2022-12-04 23:00:00,15.18,25.8629,541.3000511010108,72.39461181467584,-20.668811814675838
2022-12-04 23:30:00,17.31,25.960700000000003,537.1466530404047,72.31354901882105,-20.392149018821037
2022-12-05 00:00:00,14.78,25.998799999999996,535.7885419797987,72.29301311480728,-20.29541311480729
2022-12-05 00:30:00,19.13,26.0935,531.7114391414149,72.2112379818835,-20.024237981883495
2022-12-05 01:00:00,15.13,26.2014,527.187824282829,72.12254215839275,-19.719742158392748
2022-12-05 01:30:00,14.84,26.3068,522.7196947070714,72.0329279667138,-19.419327966713798
2022-12-05 02:00:00,19.35,26.4227,517.903464353536,71.93768497653431,-19.092284976534316
2022-12-05 02:30:00,14.78,26.4031,518.4963306969704,71.9441290044909,-19.137929004490903
2022-12-05 03:00:00,21.73,26.398900000000005,518.6139391818189,71.94509365794771,-19.1472936579477
2022-12-05 03:30:00,15.07,26.3319,520.5759428181824,71.96416677771694,-19.300366777716942
2022-12-05 04:00:00,16.58,26.2265,523.0052957070712,71.96511806863305,-19.512118068633043
2022-12-05 04:30:00,16.48,26.156,524.9217919191924,71.97834354195308,-19.666343541953083
2022-12-05 05:00:00,16.1,26.160999999999998,524.8691808080813,71.98104717623417,-19.65904717623417
2022-12-05 05:30:00,21.63,26.1544,525.0199501414146,71.98102763684076,-19.67222763684077
2022-12-05 06:00:00,21.99,26.2684,523.7230216565662,72.03839111455304,-19.501591114553044
2022-12-05 06:30:00,34.78,26.5636,528.919734383839,72.56011005821372,-19.43291005821372
2022-12-05 07:00:00,51.12,27.081300000000002,543.3761669797987,73.70216086634603,-19.539560866346026
2022-12-05 07:30:00,71.72,27.4639,557.99025029293,74.70753450425592,-19.779734504255917
2022-12-05 08:00:00,69.32,27.9207,572.9933156666675,75.79525757149793,-19.95385757149793
2022-12-05 08:30:00,72.9,28.399099999999997,588.6404749393948,76.92292816470254,-20.12472816470254
2022-12-05 09:00:00,78.32,28.94,617.6474121212132,78.64502639054578,-20.76502639054578
2022-12-05 09:30:00,76.67,29.485100000000003,644.7729646363648,80.26986010128886,-21.299660101288843
2022-12-05 10:00:00,80.16,29.945499999999996,671.3782250000013,81.76743454513257,-21.876434545132582
2022-12-05 10:30:00,79.61,30.5046,705.3420816565671,83.62115416747464,-22.611954167474646
2022-12-05 11:00:00,82.66,31.1571,733.1743702929308,85.31148561346369,-22.99728561346369
2022-12-05 11:30:00,85.22,31.686799999999998,754.0981088484865,86.60849366829419,-23.23489366829419
2022-12-05 12:00:00,83.61,32.2295,765.2885280303047,87.55719751328189,-23.09819751328189
2022-12-05 12:30:00,86.3,32.815599999999996,777.783055191921,88.59312433344172,-22.96192433344173
2022-12-05 13:00:00,70.44,33.4893,794.4044591010121,89.85966310335466,-22.881063103354663
2022-12-05 13:30:00,59.63,34.1949,807.943283828285,91.04358631123449,-22.653786311234498
2022-12-05 14:00:00,47.95,34.827200000000005,820.4282708686891,92.1134381682962,-22.459038168296196
2022-12-05 14:30:00,41.82,35.3172,831.8297294545478,93.00011703631318,-22.365717036313193
2022-12-05 15:00:00,57.52,35.8856,840.1876208484872,93.85758015760672,-22.086380157606733
2022-12-05 15:30:00,56.79,36.319,843.9154737373763,94.41944659853748,-21.78144659853747
2022-12-05 16:00:00,54.96,36.75,842.6142020202047,94.80563545497387,-21.305635454973867
2022-12-05 16:30:00,52.56,36.9827,838.0112784949522,94.87954891235282,-20.914148912352807
2022-12-05 17:00:00,36.27,36.9739,838.5451149393966,94.88918692631667,-20.941386926316667
2022-12-05 17:30:00,24.49,36.8414,845.2056222626289,94.98624060559902,-21.303440605599015
2022-12-05 18:00:00,26.39,36.731500000000004,851.6178876262652,95.09648565497179,-21.63348565497177
2022-12-05 18:30:00,17.87,36.6038,857.7533308686894,95.17865231287192,-21.971052312871926
2022-12-05 19:00:00,20.68,36.544,861.3260969696996,95.2407153074071,-22.1527153074071
2022-12-05 19:30:00,3.38,36.5222,862.2810294545482,95.25144414478865,-22.20704414478866
2022-12-05 20:00:00,0.0,36.424499999999995,868.5157401515178,95.36568221249104,-22.516682212491055
2022-12-05 20:30:00,0.0,36.2731,877.3179832222249,95.51220813718334,-22.96600813718333
2022-12-05 21:00:00,0.0,36.1464,884.9647121616189,95.64311292303866,-23.350312923038658
2022-12-05 21:30:00,0.0,36.0067,893.1749940505076,95.778766855698,-23.76536685569799
2022-12-05 22:00:00,0.0,35.9883,893.9465859696995,95.7861790918106,-23.80957909181059
2022-12-05 22:30:00,9.53,35.9154,896.6588856969724,95.80392596940327,-23.97312596940327
2022-12-05 23:00:00,9.84,35.9222,896.3882759191946,95.80168817146634,-23.957288171466352
2022-12-05 23:30:00,10.77,35.8716,898.5254256969723,95.82242737367258,-24.07922737367258
2022-12-06 00:00:00,9.78,35.8386,899.9117656969725,95.83565878447618,-24.158458784476174
2022-12-06 00:30:00,10.24,35.7875,902.3055219696998,95.86430157830307,-24.289301578303075
2022-12-06 01:00:00,9.47,35.7367,904.4598627373765,95.88517837601137,-24.411778376011362
2022-12-06 01:30:00,10.79,35.7114,905.5949919595987,95.89761077820395,-24.474810778203967
2022-12-06 02:00:00,10.54,35.65,908.0287515151542,95.91703083826692,-24.617030838266928
2022-12-06 02:30:00,11.59,35.6182,909.4481300606088,95.93231543115289,-24.69591543115289
2022-12-06 03:00:00,10.46,35.5942,910.5131579393967,95.94362113854604,-24.755221138546034
2022-12-06 03:30:00,12.33,35.5178,913.6040395555584,95.96956720512176,-24.933967205121753
2022-12-06 04:00:00,8.52,35.4721,915.7274692828311,95.99407846345841,-25.04987846345842
2022-12-06 04:30:00,9.6,35.3841,918.9449092828311,96.01230826258454,-25.244108262584547
2022-12-06 05:00:00,9.21,35.3715,919.4778714646492,96.01728704129906,-25.27428704129906
2022-12-06 05:30:00,21.2,35.4335,917.5085886363664,96.01430846724865,-25.14730846724865
2022-12-06 06:00:00,14.52,35.5573,914.300943141417,96.03211932644089,-24.91751932644089
2022-12-06 06:30:00,26.28,35.9643,914.8676186969727,96.45785729983062,-24.52925729983062
2022-12-06 07:00:00,49.89,36.4788,926.4396591515182,97.35374260043349,-24.396142600433492
2022-12-06 07:30:00,66.53,36.9649,935.840685848488,98.14792659556775,-24.21812659556776
2022-12-06 08:00:00,65.31,37.4704,959.1624644848517,99.41109629847091,-24.470296298470906
2022-12-06 08:30:00,66.79,37.8208,981.1027427878821,100.46591929234015,-24.824319292340157
2022-12-06 09:00:00,68.27,37.9927,995.8299714242457,101.10624756070192,-25.120847560701918
2022-12-06 09:30:00,82.26,38.243199999999995,1017.9585088484882,102.05412410703634,-25.567724107036355
2022-12-06 10:00:00,81.1,38.4102,1032.4397029899026,102.67339951542726,-25.852999515427257
2022-12-06 10:30:00,81.34,38.316900000000004,1025.787799383842,102.37274436673493,-25.738944366734927
2022-12-06 11:00:00,88.25,38.35,1028.4619818181854,102.48928536609012,-25.78928536609012
2022-12-06 11:30:00,84.57,38.3562,1028.9895066262661,102.51193260827955,-25.79953260827955
2022-12-06 12:00:00,77.46,38.3798,1031.0120504646502,102.59855272736618,-25.838952727366177
2022-12-06 12:30:00,69.3,38.4118,1033.9770088484886,102.72282576847888,-25.899225768478885
2022-12-06 13:00:00,72.38,38.4337,1036.095878090913,102.81058647615426,-25.943186476154253
2022-12-06 13:30:00,79.05,38.4264,1035.4349707474785,102.78275075880168,-25.92995075880168
2022-12-06 14:00:00,78.62,38.3824,1031.3731396363673,102.61239734193882,-25.84759734193883
2022-12-06 14:30:00,75.9,38.2833,1025.937224353539,102.3438096562161,-25.7772096562161
2022-12-06 15:00:00,71.09,38.2923,1026.3334461717209,102.36517869829858,-25.780578698298584
2022-12-06 15:30:00,71.3,38.3604,1028.1258725656603,102.48920390481831,-25.768403904818314
2022-12-06 16:00:00,62.03,38.486999999999995,1030.6134474747512,102.693337614748,-25.719337614748014
2022-12-06 16:30:00,56.59,38.492399999999996,1030.823996202024,102.7052957827639,-25.720495782763898
2022-12-06 17:00:00,38.71,38.0608,1033.4978235959634,102.35692192336217,-26.235321923362164
2022-12-06 17:30:00,6.51,37.5608,1041.4279246060642,102.10312486070096,-26.981524860700958
2022-12-06 18:00:00,5.4,37.094699999999996,1049.029356474751,101.87214534866285,-27.68274534866287
2022-12-06 18:30:00,2.41,36.7719,1059.9871448383872,101.88678754005146,-28.342987540051453
2022-12-06 19:00:00,6.5,36.527,1072.061184848488,102.01169087805143,-28.957690878051423
2022-12-06 19:30:00,4.01,36.2631,1084.4298579697002,102.12446524457113,-29.598265244571117
2022-12-06 20:00:00,13.76,36.0844,1094.263321858589,102.24370234996705,-30.074902349967047
2022-12-06 20:30:00,0.0,35.8776,1104.975561858589,102.35994538156996,-30.604745381569955
2022-12-06 21:00:00,0.0,35.8438,1107.3088338989928,102.39630059611564,-30.708700596115634
2022-12-06 21:30:00,0.0,35.8438,1107.3088338989928,102.39630059611564,-30.708700596115634
2022-12-06 22:00:00,0.0,35.8438,1107.3088338989928,102.39630059611564,-30.708700596115634
2022-12-06 22:30:00,14.32,35.902,1103.4331959595988,102.33792991626139,-30.533929916261386
2022-12-06 23:00:00,13.89,36.0385,1095.3961724747505,102.23203963869135,-30.15503963869135
2022-12-06 23:30:00,16.56,36.1674,1087.6731224646494,102.12717933452019,-29.79237933452019
2022-12-07 00:00:00,12.46,36.187,1086.6568050505082,102.1159558555422,-29.7419558555422
2022-12-07 00:30:00,13.41,36.208800000000004,1085.5439965252556,102.10398940029705,-29.686389400297053
2022-12-07 01:00:00,10.07,36.2111,1085.4263250404072,102.1027178292932,-29.680517829293194
2022-12-07 01:30:00,12.23,36.2239,1084.7592381717202,102.09526671336705,-29.647466713367052
2022-12-07 02:00:00,12.25,36.2773,1082.2412825353567,102.07217160973434,-29.517571609734347
2022-12-07 02:30:00,12.99,36.3216,1080.0384135757608,102.0494757781129,-29.40627577811292
2022-12-07 03:00:00,11.95,36.3396,1079.142391757579,102.04020553016474,-29.361005530164753
2022-12-07 03:30:00,12.44,36.3436,1078.9355101414174,102.03790752025375,-29.350707520253756
2022-12-07 04:00:00,11.71,36.3505,1078.5952209595991,102.0344469264629,-29.333446926462912
2022-12-07 04:30:00,10.21,36.3727,1077.4833552626296,102.02278317626505,-29.27738317626504
2022-12-07 05:00:00,12.93,36.3637,1077.9285952626294,102.02734580991918,-29.299945809919187
2022-12-07 05:30:00,13.81,36.4808,1072.7129730909123,101.98539443705953,-29.02379443705952
2022-12-07 06:00:00,22.78,36.6581,1066.2282882727307,101.96440255259381,-28.648202552593823
2022-12-07 06:30:00,28.86,37.0586,1060.0603050909124,102.1757346141985,-28.058534614198507
2022-12-07 07:00:00,56.8,37.585100000000004,1070.912746454549,103.03470646037681,-27.864506460376795
2022-12-07 07:30:00,73.08,38.1582,1077.0528472323267,103.79516663412551,-27.478766634125513
2022-12-07 08:00:00,70.6,38.6449,1089.0615060505088,104.64676379339627,-27.356963793396282
2022-12-07 08:30:00,85.33,38.849900000000005,1097.9210676666705,105.11968399441696,-27.41988399441695
2022-12-07 09:00:00,86.16,38.8979,1100.8355985757614,105.2555852693269,-27.459785269326908
2022-12-07 09:30:00,88.91,39.0088,1107.9828571313171,105.5815528988044,-27.563952898804395
2022-12-07 10:00:00,94.37,39.119499999999995,1115.4211926767716,105.91534396283265,-27.676343962832654
2022-12-07 10:30:00,89.6,39.1621,1118.1113783737414,106.03844494718567,-27.71424494718567
2022-12-07 11:00:00,68.99,38.9164,1102.755997010105,105.3319402600959,-27.499140260095906
2022-12-07 11:30:00,79.98,38.6637,1087.60678516162,104.6214678567618,-27.294067856761806
2022-12-07 12:00:00,80.78,38.3562,1070.5513753131354,103.79476279941164,-27.08236279941164
2022-12-07 12:30:00,81.97,38.0384,1048.6182317575797,102.8031506521126,-26.726350652112593
2022-12-07 13:00:00,85.86,37.9688,1042.5600227878826,102.54619613170796,-26.608596131707955
2022-12-07 13:30:00,87.41,37.9807,1043.523568191923,102.5879308086927,-26.626530808692706
2022-12-07 14:00:00,82.88,38.063900000000004,1049.4799654444485,102.85525638167945,-26.727456381679445
2022-12-07 14:30:00,81.9,38.098,1051.9602444444486,102.96587323304036,-26.769873233040357
2022-12-07 15:00:00,60.53,38.0215,1046.216523989903,102.712041008401,-26.669041008400995
2022-12-07 15:30:00,60.53,37.9217,1039.0272142525293,102.38959012376718,-26.546190123767175
2022-12-07 16:00:00,54.76,37.8011,1031.2287553434383,102.02660133221033,-26.424401332210344
2022-12-07 16:30:00,54.48,37.5149,1020.1727626161656,101.39518686899162,-26.36538686899162
2022-12-07 17:00:00,58.06,36.8753,1017.4271342525291,100.66956727387122,-26.918967273871218
2022-12-07 17:30:00,13.63,36.328199999999995,1019.5566795555592,100.18919528054849,-27.5327952805485
2022-12-07 18:00:00,4.96,35.8241,1024.3340708989936,99.8345388642663,-28.186338864266304
2022-12-07 18:30:00,5.95,35.5188,1031.8749500606095,99.76442086432381,-28.726820864323813
2022-12-07 19:00:00,3.99,35.4537,1036.1138477878822,99.83114473922159,-28.92374473922159
2022-12-07 19:30:00,0.0,35.399699999999996,1039.6840332424276,99.88796352887563,-29.08856352887564
2022-12-07 20:00:00,0.0,35.3756,1041.3482794343468,99.91545681528422,-29.16425681528421
2022-12-07 20:30:00,0.0,35.3106,1045.5625248888923,99.98091853606081,-29.359718536060804
2022-12-07 21:00:00,0.0,35.2705,1048.258990656569,100.02415597884243,-29.483155978842433
2022-12-07 21:30:00,0.0,35.1329,1056.1318511010134,100.12926454759645,-29.863464547596458
2022-12-07 22:00:00,0.0,35.1329,1056.1318511010134,100.12926454759645,-29.863464547596458
2022-12-07 22:30:00,0.0,35.1484,1055.0557549899022,100.11164360713224,-29.81484360713224
2022-12-07 23:00:00,5.82,35.2626,1048.2509345858618,100.01600715625275,-29.490807156252764
2022-12-07 23:30:00,13.65,35.3678,1041.8634456161649,99.9236191216304,-29.18801912163039
2022-12-08 00:00:00,12.89,35.3439,1042.9368139292962,99.93296452114927,-29.245164521149285
2022-12-08 00:30:00,11.49,35.2947,1045.3112655656598,99.95724760108544,-29.367847601085437
2022-12-08 01:00:00,12.02,35.2115,1049.1524330808113,99.99274522053621,-29.569745220536205
2022-12-08 01:30:00,11.0,35.1808,1050.6577347070738,100.00850194005255,-29.646901940052565
2022-12-08 02:00:00,11.06,35.1592,1051.6543892525285,100.0176424497699,-29.699242449769898
2022-12-08 02:30:00,15.58,35.159099999999995,1051.6594587777809,100.01769877542162,-29.69949877542163
2022-12-08 03:00:00,13.9,35.1466,1052.2541014545486,100.02353277134944,-29.73033277134943
2022-12-08 03:30:00,12.59,35.126,1053.249406060609,100.03360836945416,-29.78160836945417
2022-12-08 04:00:00,10.94,35.105,1054.2326090909123,100.04289676578423,-29.832896765784234
2022-12-08 04:30:00,12.28,35.0918,1054.8674997575788,100.04924760249062,-29.865647602490633
2022-12-08 05:00:00,12.68,35.1289,1053.3073997878819,100.03829530723982,-29.780495307239818
2022-12-08 05:30:00,11.43,35.192,1050.7202424242455,100.02163033750062,-29.63763033750063
2022-12-08 06:00:00,20.23,35.3828,1044.7312809697,100.02740630152218,-29.26180630152217
2022-12-08 06:30:00,27.33,35.8025,1043.3088371212152,100.40308318997484,-28.79808318997484
2022-12-08 07:00:00,49.26,36.416599999999995,1053.7366893333367,101.33922130670129,-28.506021306701307
2022-12-08 07:30:00,73.85,36.897600000000004,1063.6218709494983,102.1240324012742,-28.328832401274205
2022-12-08 08:00:00,71.83,37.3475,1076.5575866161653,102.9693739938495,-28.27437399384951
2022-12-08 08:30:00,74.95,37.5574,1089.2120335757613,103.5638249471447,-28.449024947144693
2022-12-08 09:00:00,70.39,37.5396,1087.9663392323268,103.50826951007355,-28.429069510073553
2022-12-08 09:30:00,71.33,37.669700000000006,1098.3481483939431,103.95237189526817,-28.61297189526816
2022-12-08 10:00:00,76.4,37.6009,1092.1971921111146,103.69771360280888,-28.495913602808862
2022-12-08 10:30:00,77.86,37.3238,1072.6923470303066,102.82776467482884,-28.180164674828852
2022-12-08 11:00:00,72.53,36.9747,1048.4981302121248,101.73574169057582,-27.786341690575824
2022-12-08 11:30:00,57.69,36.5627,1017.7010885959631,100.3655553779833,-27.2401553779833
2022-12-08 12:00:00,55.83,36.1452,990.3982332929328,99.08638630254542,-26.795986302545415
2022-12-08 12:30:00,50.59,36.1107,988.2280752626298,98.9828902040204,-26.761490204020404
2022-12-08 13:00:00,56.47,35.9951,979.3193787777813,98.58325794630103,-26.59305794630103
2022-12-08 13:30:00,77.61,35.8611,968.9913896868721,98.11835306137019,-26.396153061370192
2022-12-08 14:00:00,78.65,35.6467,953.6169172828317,97.40807683966676,-26.114676839666764
2022-12-08 14:30:00,77.62,35.3896,934.1464745858618,96.51721976670977,-25.73801976670977
2022-12-08 15:00:00,75.79,35.1172,912.939666828286,95.54698294941281,-25.31258294941282
2022-12-08 15:30:00,71.4,34.8198,893.0880666262656,94.58895815456214,-24.94935815456214
2022-12-08 16:00:00,68.64,34.5031,872.9961387777809,93.59611612805969,-24.58991612805969
2022-12-08 16:30:00,63.84,34.202600000000004,866.225995191922,93.06603500652751,-24.660835006527506
2022-12-08 17:00:00,42.47,33.8135,860.670944191922,92.48788774088476,-24.860887740884763
2022-12-08 17:30:00,7.34,33.478,857.7298969696998,92.0520521722614,-25.096052172261388
2022-12-08 18:00:00,7.32,33.1477,854.6256441515179,91.61566196726949,-25.320261967269488
2022-12-08 18:30:00,6.18,32.815,848.9504878787907,91.08850986095794,-25.458509860957946
2022-12-08 19:00:00,8.18,32.715900000000005,853.7734446363664,91.15470370563267,-25.72290370563266
2022-12-08 19:30:00,0.0,32.7025,854.5427724747502,91.16762712633917,-25.762627126339176
2022-12-08 20:00:00,0.0,32.6909,855.1831557474774,91.17792952783557,-25.796129527835568
