Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-16 04:00:00,26.52,48.705799999999996,295.2160589494925,83.06950521055566,14.342094789444339
2023-02-16 04:30:00,27.16,48.7158,294.8170528888864,83.05627483008274,14.375325169917268
2023-02-16 05:00:00,29.35,48.728,294.3233373737349,83.0397086356092,14.416291364390794
2023-02-16 05:30:00,33.82,48.7417,293.7783859696945,83.0216291696873,14.461770830312702
2023-02-16 06:00:00,35.3,48.81849999999999,291.28508560605815,82.95265214157563,14.68434785842436
2023-02-16 06:30:00,42.47,48.9123,288.801678494947,82.90063202703229,14.923967972967723
2023-02-16 07:00:00,50.03,49.055299999999995,285.85969182828023,82.87007143665355,15.240528563346444
2023-02-16 07:30:00,54.43,49.2646,283.9548715555528,82.96652110580956,15.562678894190448
2023-02-16 08:00:00,62.2,49.515,283.68180909090626,83.20071264443763,15.829287355562371
2023-02-16 08:30:00,68.37,49.81190000000001,284.0846034242394,83.52151900848122,16.102280991518803
2023-02-16 09:00:00,71.75,50.0565,285.9503825757544,83.87663498351267,16.236365016487326
2023-02-16 09:30:00,71.55,50.1837,288.2168296060574,84.13759990007378,16.22980009992623
2023-02-16 10:00:00,71.95,50.2295,289.4181219696937,84.2540865203205,16.20491347967951
2023-02-16 10:30:00,73.24,50.252599999999994,290.0879729696937,84.31653829079036,16.18866170920962
2023-02-16 11:00:00,73.16,50.2409,289.7069961515119,84.28246260523373,16.199337394766275
2023-02-16 11:30:00,71.7,50.1911,287.9580603939361,84.12975409198992,16.252445908010074
2023-02-16 12:00:00,71.73,50.153400000000005,286.7522125656533,84.02091910404147,16.28588089595855
2023-02-16 12:30:00,72.22,50.1078,285.3179405656533,83.89051395643952,16.325086043560482
2023-02-16 13:00:00,72.45,50.084,284.5609515151483,83.8218690207398,16.346130979260217
2023-02-16 13:30:00,71.38,50.0483,283.4034889999968,83.71748407089763,16.379115929102362
2023-02-16 14:00:00,70.1,50.0076,282.1621759999968,83.60296729967374,16.412232700326264
2023-02-16 14:30:00,70.73,49.9295,279.4284472222191,83.36172680122992,16.497273198770074
2023-02-16 15:00:00,69.48,49.87559999999999,277.8057359999969,83.21061078445884,16.540589215541146
2023-02-16 15:30:00,68.98,49.854,277.20332727272415,83.15284846493789,16.55515153506211
2023-02-16 16:00:00,67.88,49.799099999999996,275.6851537272696,83.0066385252969,16.591561474703084
2023-02-16 16:30:00,65.73,49.69570000000001,273.3596772828252,82.76288477783226,16.628515222167763
2023-02-16 17:00:00,62.5,49.5884,271.3561044848455,82.53417997163494,16.64262002836506
2023-02-16 17:30:00,58.25,49.4776,269.77200024242126,82.32707489640717,16.62812510359283
2023-02-16 18:00:00,56.07,49.3714,268.2132202424213,82.12583299722475,16.616967002775255
2023-02-16 18:30:00,54.9,49.2844,267.26376024242137,81.98080715689852,16.587992843101468
2023-02-16 19:00:00,52.82,49.2006,266.7681551919164,81.8666775234442,16.534522476555814
2023-02-16 19:30:00,48.83,49.0816,266.9992075151488,81.76182077741512,16.40137922258488
2023-02-16 20:00:00,48.14,48.9779,267.26416625252256,81.6743319920399,16.2814680079601
2023-02-16 20:30:00,51.52,48.8614,268.0678162020176,81.60695335931996,16.115846640680047
2023-02-16 21:00:00,46.52,48.6906,269.06363195959347,81.49691841335407,15.88428158664594
2023-02-16 21:30:00,44.19,48.4909,271.29694362626026,81.43308836848945,15.548711631510564
2023-02-16 22:00:00,39.44,48.29650000000001,274.1221058080785,81.40976657447608,15.183233425523937
2023-02-16 22:30:00,31.29,48.1022,277.6879425858564,81.43014278594804,14.774257214051971
2023-02-16 23:00:00,29.88,47.99570000000001,280.75470152525037,81.50717275338704,14.484227246612974
2023-02-16 23:30:00,29.34,47.9328,282.9427637979777,81.57460517142192,14.290994828578079
2023-02-17 00:00:00,29.52,47.88270000000001,284.7618239494929,81.63247475181089,14.132925248189117
2023-02-17 00:30:00,28.45,47.8377,286.41275122222015,81.68516674256259,13.99023325743741
2023-02-17 01:00:00,28.31,47.7821,288.5120612020182,81.75338559251287,13.810814407487129
2023-02-17 01:30:00,27.27,47.7175,290.9942411616142,81.83460662770887,13.60039337229113
2023-02-17 02:00:00,26.45,47.65030000000001,293.5646615252506,81.91775753774276,13.382842462257258
2023-02-17 02:30:00,26.22,47.5762,296.3337934949476,82.00489695442728,13.14750304557272
2023-02-17 03:00:00,26.18,47.552299999999995,297.34673102020014,82.03978938500453,13.064810614995459
2023-02-17 03:30:00,26.5,47.541500000000006,297.81902702020017,82.05636792790611,13.02663207209391
2023-02-17 04:00:00,26.06,47.536500000000004,298.03103712121026,82.06365088860998,13.009349111390023
2023-02-17 04:30:00,27.32,47.551,297.4247101010082,82.04301125484034,13.05898874515966
2023-02-17 05:00:00,29.46,47.563,296.9280555555536,82.02620098630152,13.09979901369848
2023-02-17 05:30:00,29.3,47.572700000000005,296.5251067777758,82.01250875543741,13.132891244562593
2023-02-17 06:00:00,29.73,47.5787,296.2812801111092,82.00434626037449,13.153053739625499
2023-02-17 06:30:00,36.55,47.544000000000004,297.6795393939375,82.05078422536285,13.037215774637161
2023-02-17 07:00:00,40.45,47.4762,300.01899551514964,82.11831284059618,12.834087159403822
2023-02-17 07:30:00,45.95,47.413700000000006,301.9470195050487,82.1669455753444,12.660454424655612
2023-02-17 08:00:00,55.12,47.2791,305.1030224141397,82.2134969413608,12.344703058639205
2023-02-17 08:30:00,61.37,47.069,308.34961919191755,82.18877330176934,11.949226698230667
2023-02-17 09:00:00,65.18,46.820299999999996,310.83644334343285,82.08140851027986,11.559191489720128
2023-02-17 09:30:00,65.94,46.494800000000005,311.31815046464516,81.78322022333361,11.206379776666395
2023-02-17 10:00:00,65.3,46.10490000000001,309.2897646363625,81.27817193403325,10.93162806596677
2023-02-17 10:30:00,65.48,45.6865,305.11903510100916,80.62181365830335,10.751186341696652
2023-02-17 11:00:00,65.75,45.288900000000005,300.1532119090902,79.93876071597347,10.639039284026545
2023-02-17 11:30:00,65.78,44.8828,294.77205874747426,79.22065425721732,10.544945742782694
2023-02-17 12:00:00,65.11,44.45139999999999,288.6689252929291,78.43191943646119,10.470880563538806
2023-02-17 12:30:00,64.12,44.018,282.316507070707,77.62255368373204,10.413446316267972
2023-02-17 13:00:00,63.42,43.598800000000004,276.44635208080825,76.85215183591623,10.345448164083777
2023-02-17 13:30:00,64.65,43.1822,270.1262355151519,76.0532350013596,10.311164998640407
2023-02-17 14:00:00,64.33,42.7601,263.18175251515214,75.20585488504788,10.314345114952118
2023-02-17 14:30:00,63.09,42.3354,255.74542711111195,74.31948523694945,10.35131476305055
2023-02-17 15:00:00,63.39,41.919000000000004,248.6516535353546,73.45638438966394,10.38161561033607
2023-02-17 15:30:00,62.11,41.522600000000004,241.79737701010225,72.62227054552844,10.422929454471568
2023-02-17 16:00:00,62.59,41.130900000000004,234.0280668585873,71.726851814486,10.534948185514004
2023-02-17 16:30:00,60.77,40.7494,226.73344004040564,70.86474094380509,10.634059056194921
2023-02-17 17:00:00,55.71,40.3653,219.58091607070887,70.00182584704953,10.728774152950457
2023-02-17 17:30:00,53.52,39.9953,212.7043726363656,69.16407595212837,10.82652404787163
2023-02-17 18:00:00,51.07,39.6376,206.9027315555577,68.40582772125927,10.86937227874072
2023-02-17 18:30:00,51.38,39.307,202.56305555555787,67.77192968939553,10.842070310604466
2023-02-17 19:00:00,50.38,39.0093,200.03299647474995,67.29590435434059,10.722695645659417
2023-02-17 19:30:00,47.98,38.7355,198.0928330808107,66.88459114559905,10.586408854400954
2023-02-17 20:00:00,42.23,38.4665,196.54458863636637,66.50537220530572,10.427627794694285
2023-02-17 20:30:00,42.58,38.2192,195.4893670303059,66.18270242943869,10.25569757056131
2023-02-17 21:00:00,39.68,38.0131,195.31913675757875,65.96442460242832,10.061775397571676
2023-02-17 21:30:00,37.35,37.812599999999996,195.2372557979829,65.75806516327705,9.86713483672294
2023-02-17 22:00:00,33.07,37.5752,194.29911814141735,65.45344371379355,9.696956286206454
2023-02-17 22:30:00,31.48,37.388600000000004,194.40915559596286,65.2747367418266,9.502463258173403
2023-02-17 23:00:00,29.4,37.2361,194.63939978788213,65.13874502070598,9.333454979294014
2023-02-17 23:30:00,28.47,37.12629999999999,195.3561386969731,65.08027207532217,9.172327924677813
2023-02-18 00:00:00,27.6,37.091,195.89695252525593,65.08363849838068,9.09836150161933
2023-02-18 00:30:00,27.43,37.0697,196.25261304040745,65.08773797844577,9.051662021554222
2023-02-18 01:00:00,27.45,37.0473,196.6525774848519,65.09387394298648,9.00072605701353
2023-02-18 01:30:00,26.34,37.008900000000004,197.3839694848519,65.10758107117144,8.910218928828574
2023-02-18 02:00:00,25.5,36.9805,197.95568156566,65.11984480869518,8.841155191304825
2023-02-18 02:30:00,25.39,36.9542,198.48552561616506,65.13117823515964,8.777221764840355
2023-02-18 03:00:00,25.41,36.939099999999996,198.8037436262661,65.13865628205991,8.739543717940087
2023-02-18 03:30:00,25.39,36.9363,198.86385990909437,65.14011959303346,8.732480406966552
2023-02-18 04:00:00,25.36,36.9373,198.8423108181853,65.1395914542904,8.735008545709604
2023-02-18 04:30:00,26.3,36.954299999999996,198.50176819192268,65.13243110849778,8.77616889150221
2023-02-18 05:00:00,27.57,36.967,198.2496757575792,65.12723265227609,8.806767347723902
2023-02-18 05:30:00,27.67,36.9821,197.9397581717206,65.12031303293588,8.843886967064126
2023-02-18 06:00:00,27.49,36.992399999999996,197.74931741414483,65.11707368089057,8.867726319109416
2023-02-18 06:30:00,27.76,36.962599999999995,198.29158711111452,65.12580912901187,8.799390870988116
2023-02-18 07:00:00,25.88,36.9495,198.51153611111454,65.12832439784276,8.770675602157244
2023-02-18 07:30:00,27.04,36.9769,198.18698726262966,65.1326800291613,8.821119970838694
2023-02-18 08:00:00,29.05,36.9374,198.37707802020543,65.10667958043695,8.768120419563054
2023-02-18 08:30:00,29.01,36.861000000000004,198.4186272727307,65.03322939511396,8.688770604886049
2023-02-18 09:00:00,29.02,36.7297,197.73171607071055,64.8531219874261,8.606278012573895
2023-02-18 09:30:00,29.56,36.5075,194.4137987373773,64.393969746985,8.621030253015007
2023-02-18 10:00:00,29.65,36.223,188.21816464646832,63.66152508036599,8.784474919634011
2023-02-18 10:30:00,29.38,35.9021,179.74351978788263,62.71579200896308,9.088407991036917
2023-02-18 11:00:00,29.91,35.5581,170.70229635353937,61.68871777712417,9.427482222875838
2023-02-18 11:30:00,31.79,35.2069,161.9347125151557,60.65761413655465,9.756185863445346
2023-02-18 12:00:00,31.34,34.8538,152.80786218182254,59.576895451971424,10.130704548028575
2023-02-18 12:30:00,30.1,34.4953,143.2837483939439,58.43553795988201,10.555062040117988
2023-02-18 13:00:00,29.82,34.1411,133.4435715050552,57.24465570080547,11.037544299194536
2023-02-18 13:30:00,29.78,33.789300000000004,123.81007930303517,56.04329553365959,11.53530446634042
2023-02-18 14:00:00,30.07,33.451,114.52572626263127,54.854338642616604,12.047661357383397
2023-02-18 14:30:00,30.01,33.1183,105.45185465657082,53.65625069198198,12.580349308018015
2023-02-18 15:00:00,29.98,32.7696,95.39869276768208,52.30405087712292,13.235149122877079
2023-02-18 15:30:00,29.74,32.4248,85.3035060202075,50.8967794305004,13.952820569499597
2023-02-18 16:00:00,30.46,32.0965,75.74344318182382,49.5026418105017,14.690358189498301
2023-02-18 16:30:00,31.56,31.7694,65.76388650505629,47.988387206981365,15.550412793018637
2023-02-18 17:00:00,31.33,31.4543,56.378903545460474,46.4714773040689,16.437122695931105
2023-02-18 17:30:00,30.57,31.1224,46.51802044445052,44.7632240871951,17.4815759128049
2023-02-18 18:00:00,30.88,30.782899999999998,37.709984434349664,43.06459115950237,18.50120884049763
2023-02-18 18:30:00,29.96,30.487799999999996,31.55780521212758,41.723066834771224,19.25253316522877
2023-02-18 19:00:00,29.44,30.187199999999997,26.60701430303681,40.503597491961386,19.870802508038608
2023-02-18 19:30:00,28.48,29.9232,22.4391209697036,39.39718986060332,20.449210139396687
2023-02-18 20:00:00,28.69,29.6602,17.95574137374412,38.135043095596316,21.185356904403687
2023-02-18 20:30:00,28.0,29.4071,13.767396555562417,36.827988506253796,21.986211493746204
2023-02-18 21:00:00,28.09,29.179000000000002,10.411815151522118,35.632468881623936,22.725531118376068
2023-02-18 21:30:00,28.22,29.0071,8.834519787885833,34.95168401837701,23.062515981622994
2023-02-18 22:00:00,28.09,28.834400000000002,7.081614787885913,34.15666071811065,23.512139281889354
2023-02-18 22:30:00,27.78,28.691200000000002,5.994683393946584,33.58800850920131,23.794391490798695
2023-02-18 23:00:00,27.86,28.58,5.286058585865826,33.17828602236347,23.981713977636524
2023-02-18 23:30:00,28.94,28.4994,5.204595595966873,33.0621165574762,23.936683442523798
2023-02-19 00:00:00,28.46,28.4356,5.2274733737446795,33.0083337004224,23.862866299577604
2023-02-19 00:30:00,27.76,28.393600000000003,5.32204549495682,33.00751178717445,23.77968821282556
2023-02-19 01:00:00,27.75,28.352200000000003,5.48705167677502,33.037091322869735,23.667308677130272
2023-02-19 01:30:00,27.1,28.307000000000002,5.760041414148779,33.10701725586431,23.506982744135694
2023-02-19 02:00:00,25.68,28.259,6.075483838391224,33.18869931674995,23.329300683250054
2023-02-19 02:30:00,25.61,28.2167,6.323545565663971,33.24603218853715,23.18736781146285
2023-02-19 03:00:00,25.68,28.1813,6.583074050512471,33.31280038507744,23.049799614922563
2023-02-19 03:30:00,25.76,28.1572,6.771699151522583,33.36169772851236,22.952702271487638
2023-02-19 04:00:00,26.17,28.1443,6.860455060613498,33.38279408155187,22.90580591844813
2023-02-19 04:30:00,26.32,28.153299999999998,6.818840515158948,33.375881934315224,22.93071806568477
2023-02-19 05:00:00,27.88,28.1606,6.783417818189248,33.3695990663041,22.9516009336959
2023-02-19 05:30:00,27.77,28.1604,6.784553373744804,33.36983504566275,22.950964954337252
2023-02-19 06:00:00,27.57,28.197000000000003,6.780952525259939,33.40505242879138,22.988947571208627
2023-02-19 06:30:00,28.35,28.3085,7.8829441919265575,33.9238162660447,22.693183733955294
2023-02-19 07:00:00,26.48,28.5181,12.005797363643639,35.447976582925165,21.588223417074836
2023-02-19 07:30:00,27.99,28.8152,20.215570666673813,37.80754578220251,19.82285421779749
2023-02-19 08:00:00,32.47,29.1796,32.717508929299925,40.6194442173484,17.7397557826516
2023-02-19 08:30:00,32.6,29.5723,45.52115526263309,43.06617346355865,16.07842653644135
2023-02-19 09:00:00,32.81,29.972600000000003,59.49732650505715,45.39950202277271,14.545697977227297
2023-02-19 09:30:00,32.82,30.3581,73.63984180808728,47.52083192799879,13.195368072001209
2023-02-19 10:00:00,32.9,30.7439,87.47330483839015,49.44933288335132,12.038467116648686
2023-02-19 10:30:00,32.92,31.1227,100.50303001010715,51.17293989982236,11.072460100177636
2023-02-19 11:00:00,33.09,31.498399999999997,113.43200549495545,52.79929251603842,10.197507483961573
2023-02-19 11:30:00,31.54,31.8931,127.53694887879367,54.47955159194278,9.306648408057217
2023-02-19 12:00:00,30.18,32.2736,140.08318690909653,55.944948665346175,8.602251334653829
2023-02-19 12:30:00,30.17,32.651199999999996,152.53834197980342,57.35248271809408,7.949917281905908
2023-02-19 13:00:00,29.9,33.004400000000004,164.3988693333386,58.648024496809235,7.360775503190773
2023-02-19 13:30:00,30.36,33.3485,175.08234015152027,59.81223670905304,6.884763290946967
2023-02-19 14:00:00,29.93,33.7037,185.36799930303525,60.93368342291345,6.473716577086552
2023-02-19 14:30:00,30.29,34.0452,194.3508635959644,61.927155713038815,6.163244286961191
2023-02-19 15:00:00,30.15,34.4043,204.15193586869148,62.98064937277269,5.827950627227313
2023-02-19 15:30:00,29.78,34.7516,213.17264993939838,63.95246642135116,5.550733578648845
2023-02-19 16:00:00,29.85,35.0888,221.31299854545884,64.84198460571633,5.335615394283668
2023-02-19 16:30:00,30.26,35.4026,227.9213729697011,65.59673008978407,5.208469910215918
2023-02-19 17:00:00,30.68,35.6976,233.24919216162016,66.2425958036743,5.152604196325701
2023-02-19 17:30:00,30.6,35.9506,236.97309660606447,66.73846102385578,5.162738976144222
2023-02-19 18:00:00,29.4,36.1933,240.7107011212159,67.22300841765781,5.163591582342196
2023-02-19 18:30:00,26.82,36.4118,243.33819672727637,67.61040232300648,5.213197676993516
2023-02-19 19:00:00,26.2,36.6252,245.37368783838735,67.95401662868149,5.296383371318516
2023-02-19 19:30:00,23.46,36.8557,248.01142273737713,68.35245683224399,5.358943167756006
2023-02-19 20:00:00,24.67,37.05,249.07993535353867,68.6145329668309,5.485467033169098
2023-02-19 20:30:00,25.08,37.2083,249.15216172727594,68.77740906106006,5.639190938939951
