Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-02 03:30:00,1.01,2.3242000000000003,1.5514347070707049,4.815332037504801,-0.16693203750480023
2023-01-02 04:00:00,1.26,2.327,1.545972727272725,4.813743032380085,-0.15974303238008503
2023-01-02 04:30:00,0.91,2.324,1.5542484848484825,4.817390049589902,-0.16939004958990145
2023-01-02 05:00:00,1.47,2.3223000000000003,1.5590158686868663,4.819511139400805,-0.1749111394008045
2023-01-02 05:30:00,0.94,2.3145000000000002,1.5711239898989875,4.821389698330573,-0.1923896983305724
2023-01-02 06:00:00,0.9,2.3171,1.5650531212121188,4.819141663291895,-0.18494166329189543
2023-01-02 06:30:00,2.75,2.3217000000000003,1.5549294040404016,4.815636169223584,-0.17223616922358387
2023-01-02 07:00:00,1.41,2.3209999999999997,1.556833333333331,4.816462548974302,-0.17446254897430302
2023-01-02 07:30:00,1.04,2.3209,1.557095141414139,4.816572367450615,-0.17477236745061475
2023-01-02 08:00:00,1.34,2.3269,1.5440781717171694,4.812118840840516,-0.15831884084051584
2023-01-02 08:30:00,4.1,2.3284000000000002,1.5443731717171694,4.813856233142857,-0.15705623314285644
2023-01-02 09:00:00,2.66,2.3338,1.5394520808080785,4.815293164051095,-0.14769316405109478
2023-01-02 09:30:00,1.37,2.3371,1.5398490808080785,4.818913112067932,-0.14471311206793214
2023-01-02 10:00:00,2.07,2.3296,1.5407331717171693,4.812125465502556,-0.15292546550255492
2023-01-02 10:30:00,1.31,2.3491999999999997,1.5249185454545433,4.818951846201997,-0.12055184620199721
2023-01-02 11:00:00,3.42,2.3779,1.5951581717171697,4.903891426523193,-0.14809142652319363
2023-01-02 11:30:00,2.96,2.414,1.68041616161616,5.006617335139268,-0.17861733513926792
2023-01-02 12:00:00,4.37,2.4336,1.6961040808080792,5.038291214565042,-0.17109121456504228
2023-01-02 12:30:00,3.67,2.4304,1.6895877171717153,5.03008284001854,-0.16928284001853955
2023-01-02 13:00:00,3.66,2.4141999999999997,1.6130811717171698,4.954342650889646,-0.1259426508896464
2023-01-02 13:30:00,2.14,2.3926,1.5887931717171695,4.913546783823228,-0.12834678382322817
2023-01-02 14:00:00,2.33,2.3696,1.5484200404040382,4.858310541950621,-0.11911054195062087
2023-01-02 14:30:00,2.72,2.3282,1.4387644040404013,4.727170115729165,-0.07077011572916536
2023-01-02 15:00:00,2.27,2.3277,1.436939101010098,4.72514789391561,-0.06974789391560954
2023-01-02 15:30:00,2.09,2.3478,1.4575365252525225,4.762369547768316,-0.06676954776831634
2023-01-02 16:00:00,1.71,2.3538,1.4534056161616136,4.7649454673342415,-0.05734546733424084
2023-01-02 16:30:00,2.89,2.3432999999999997,1.435026373737371,4.739151726411608,-0.052551726411608435
2023-01-02 17:00:00,2.82,2.33,1.437488888888886,4.727906494331158,-0.06790649433115803
2023-01-02 17:30:00,2.75,2.3463,1.4452881919191893,4.750702788152758,-0.05810278815275849
2023-01-02 18:00:00,2.48,2.3562,1.4651631919191892,4.777078511548392,-0.06467851154839188
2023-01-02 18:30:00,4.79,2.3333,1.4503475858585833,4.741907552806047,-0.07530755280604673
2023-01-02 19:00:00,2.67,2.3057,1.3856409191919163,4.659964997141924,-0.048564997141924415
2023-01-02 19:30:00,3.06,2.2561,1.219395747474744,4.464625071150195,0.04757492884980463
2023-01-02 20:00:00,2.03,2.2418,1.2137320808080776,4.445190188603078,0.038409811396921345
2023-01-02 20:30:00,3.26,2.2116,1.153740848484845,4.359846585925224,0.06335341407477602
2023-01-02 21:00:00,3.63,2.1908000000000003,1.1453872323232286,4.3312553088754076,0.050344691124593055
2023-01-02 21:30:00,2.39,2.1885999999999997,1.149163676767673,4.332581041677069,0.04461895832293017
2023-01-02 22:00:00,2.66,2.1818,1.1488229898989861,4.325463210393821,0.038136789606178834
2023-01-02 22:30:00,1.34,2.1792000000000002,1.1511367272727233,4.32502080078717,0.033379199212829835
2023-01-02 23:00:00,1.67,2.1812,1.1476611717171679,4.323778980310568,0.03862101968943232
2023-01-02 23:30:00,1.64,2.1732,1.1500401616161577,4.317998509525925,0.02840149047407481
2023-01-03 00:00:00,1.09,2.1386,1.1162020606060565,4.251609285929483,0.025590714070516274
2023-01-03 00:30:00,0.95,2.1193,1.1284429393939353,4.243863898209639,-0.005263898209639795
2023-01-03 01:00:00,2.81,2.1112,1.1273015757575717,4.234689181284022,-0.01228918128402201
2023-01-03 01:30:00,1.29,2.1124,1.1256729696969656,4.2343547306169995,-0.009554730616999407
2023-01-03 02:00:00,1.79,2.0977,1.1411168787878745,4.234161447148415,-0.03876144714841434
2023-01-03 02:30:00,1.93,2.0955,1.14136843434343,4.232196922208136,-0.04119692220813587
2023-01-03 03:00:00,0.96,2.0953999999999997,1.141608929292925,4.232322019440976,-0.04152201944097644
2023-01-03 03:30:00,0.81,2.0943,1.143053040404036,4.2325731728233755,-0.043973172823374984
2023-01-03 04:00:00,0.88,2.0928999999999998,1.1463723131313088,4.234275551491432,-0.048475551491432345
2023-01-03 04:30:00,1.5,2.0921,1.148412717171713,4.235380398988161,-0.05118039898816118
2023-01-03 05:00:00,0.81,2.0936,1.145358626262622,4.234028579759317,-0.046828579759317535
2023-01-03 05:30:00,0.85,2.0906000000000002,1.1513107474747433,4.236582989191428,-0.05538298919142681
2023-01-03 06:00:00,1.16,2.091,1.1503727272727229,4.2361086007684765,-0.05410860076847657
2023-01-03 06:30:00,1.29,2.0864000000000003,1.158259636363632,4.238849429244397,-0.06604942924439605
2023-01-03 07:00:00,1.46,2.1018,1.1463098585858542,4.243117219457083,-0.039517219457084085
2023-01-03 07:30:00,0.94,2.1137,1.1315791010100966,4.241214137212815,-0.013814137212814437
2023-01-03 08:00:00,1.02,2.1112,1.1289904646464604,4.236279259365599,-0.013879259365598529
2023-01-03 08:30:00,1.55,2.1125,1.127317929292925,4.236004583741627,-0.011004583741626828
2023-01-03 09:00:00,2.5,2.1111,1.1305472626262583,4.237643921602616,-0.015443921602615873
2023-01-03 09:30:00,2.15,2.1134,1.1274933737373694,4.237069817779938,-0.010269817779938517
2023-01-03 10:00:00,2.56,2.0835999999999997,1.096700040404036,4.178068945011155,-0.010868945011155873
2023-01-03 10:30:00,1.9,2.0916,1.1124155959595914,4.201022286750182,-0.017822286750181604
2023-01-03 11:00:00,2.92,2.0947,1.1088574848484802,4.200746043987149,-0.011346043987149113
2023-01-03 11:30:00,5.01,2.0975,1.1095017676767633,4.204157796298928,-0.009157796298927323
2023-01-03 12:00:00,5.37,2.1041,1.1033577676767632,4.204916762763248,0.0032832372367517237
2023-01-03 12:30:00,3.8,2.0942000000000003,1.086840767676763,4.1792331102184095,0.009166889781591081
2023-01-03 13:00:00,3.28,2.0869999999999997,1.0794313131313087,4.164913677832944,0.009086322167055183
2023-01-03 13:30:00,3.95,2.0553,1.033716070707066,4.088736569659419,0.021863430340581136
2023-01-03 14:00:00,1.88,2.0304,1.0144927676767628,4.04484063469417,0.015959365305830087
2023-01-03 14:30:00,2.1,2.0069000000000004,0.9923529191919143,3.9992382435639935,0.014561756436007212
2023-01-03 15:00:00,1.59,2.013,0.9977141414141364,4.010712833631637,0.015287166368362692
2023-01-03 15:30:00,4.11,2.0087,0.9968094040403991,4.005506854996646,0.011893145003354144
2023-01-03 16:00:00,3.85,1.9908,1.0031286464646414,3.993926203178064,-0.012326203178063766
2023-01-03 16:30:00,2.31,1.9931,1.004954939393934,3.9980488166972585,-0.011848816697258346
2023-01-03 17:00:00,2.69,2.0088,1.0326773333333281,4.041214655854782,-0.023614655854782285
2023-01-03 17:30:00,1.58,2.0075,1.0336310606060555,4.040852955692696,-0.025852955692696078
2023-01-03 18:00:00,3.39,1.9914,1.03084852525252,4.022014217671609,-0.0392142176716086
2023-01-03 18:30:00,3.84,1.9802000000000002,1.0246444040403988,4.004694410009965,-0.0442944100099647
2023-01-03 19:00:00,1.52,1.9902000000000002,1.050195919191914,4.039781341827559,-0.05938134182755839
2023-01-03 19:30:00,2.1,1.9875,1.0482532828282776,4.035184822259791,-0.060184822259790716
2023-01-03 20:00:00,1.46,1.9678,0.9755284444444391,3.9431768698093426,-0.007576869809342579
2023-01-03 20:30:00,1.73,1.9579,0.971285444444439,3.9289762993293174,-0.013176299329317187
2023-01-03 21:00:00,1.7,1.9535000000000002,0.9634249999999944,3.9165843079195497,-0.00958430791954945
2023-01-03 21:30:00,1.36,1.9663000000000002,0.9817871818181765,3.9480034912601596,-0.015403491260159496
2023-01-03 22:00:00,1.23,1.9532999999999998,0.9647112222222166,3.9176942804052515,-0.011094280405251844
2023-01-03 22:30:00,1.87,1.9322,0.937760767676762,3.8689609740768343,-0.004560974076834423
2023-01-03 23:00:00,1.61,1.9184,0.9440418585858529,3.8616363300287,-0.024836330028700004
2023-01-03 23:30:00,1.42,1.9078,0.9393971313131255,3.8462500316625396,-0.03065003166253999
2023-01-04 00:00:00,1.63,1.9083,0.9388485959595902,3.846183996486467,-0.029583996486466813
2023-01-04 00:30:00,0.91,1.9088,0.9386328888888832,3.8464613624561785,-0.028861362456178208
2023-01-04 01:00:00,0.85,1.9025,0.946022979797974,3.8477742529504413,-0.042774252950440905
2023-01-04 01:30:00,1.78,1.9061000000000001,0.941409888888883,3.8466255874518978,-0.0344255874518975
2023-01-04 02:00:00,1.5,1.9198999999999997,0.9337989797979741,3.852565495938678,-0.012765495938678262
2023-01-04 02:30:00,0.85,1.9192000000000002,0.9325892525252469,3.850613215782938,-0.012213215782937326
2023-01-04 03:00:00,1.93,1.9288999999999998,0.929668474747469,3.857286345883489,0.000513654116510498
2023-01-04 03:30:00,0.9,1.9365,0.9333118686868631,3.86866134801094,0.004338651989060249
2023-01-04 04:00:00,1.39,1.9332,0.9344442020201964,3.866533082549612,-0.00013308254961219568
2023-01-04 04:30:00,0.85,1.9324,0.9360810505050449,3.8674256334271595,-0.0026256334271594906
2023-01-04 05:00:00,0.79,1.9337,0.9333023333333277,3.8658514778436266,0.0015485221563733553
2023-01-04 05:30:00,1.16,1.9345999999999999,0.9314675151515095,3.864851294677985,0.00434870532201459
2023-01-04 06:00:00,0.96,1.9328,0.9333718787878731,3.8650234640826335,0.0005765359173663942
2023-01-04 06:30:00,0.95,1.9366999999999999,0.9260465757575702,3.8613262761976106,0.012073723802389358
2023-01-04 07:00:00,1.01,1.9373999999999998,0.9245588282828228,3.860479642950674,0.014320357049325994
2023-01-04 07:30:00,2.48,1.9354,0.9280998383838328,3.862158768900594,0.008641231099406399
2023-01-04 08:00:00,2.09,1.9335,0.9309381313131257,3.8632027038516847,0.0037972961483152545
2023-01-04 08:30:00,2.5,1.9471,0.9364248383838328,3.8824809324097753,0.011719067590224785
2023-01-04 09:00:00,1.54,1.9559,0.9262648383838328,3.880753073233209,0.03104692676679055
2023-01-04 09:30:00,0.9,1.9786999999999997,0.9351407171717119,3.9127534813408977,0.04464651865910163
2023-01-04 10:00:00,1.57,2.003,0.9731444444444394,3.975961676712895,0.030038323287105317
2023-01-04 10:30:00,1.12,2.02,1.0191131313131263,4.03902266585903,0.0009773341409697878
2023-01-04 11:00:00,3.46,2.0191,1.0189577676767627,4.037968760149369,0.00023123985063078223
2023-01-04 11:30:00,1.68,2.0044999999999997,1.0243199494949442,4.0286738556704496,-0.019673855670450546
2023-01-04 12:00:00,2.35,2.0018,1.0256189494949444,4.027256935602378,-0.02365693560237858
2023-01-04 12:30:00,1.97,1.9890999999999999,1.0181900909090857,4.007208114952304,-0.029008114952304487
2023-01-04 13:00:00,2.43,1.9667000000000001,0.931662737373732,3.897153560564182,0.03624643943581818
2023-01-04 13:30:00,2.24,1.9475,0.8365199494949438,3.77672929070682,0.11827070929318029
2023-01-04 14:00:00,1.2,1.933,0.8032797979797922,3.7255175569347063,0.14048244306529356
2023-01-04 14:30:00,1.18,1.9182,0.7849098585858526,3.6901027722602078,0.14629722773979204
2023-01-04 15:00:00,1.31,1.9097,0.7572453636363575,3.650096924424262,0.1693030755757381
2023-01-04 15:30:00,2.75,1.9045,0.7602613636363575,3.6483593562972416,0.16064064370275832
2023-01-04 16:00:00,1.9,1.912,0.7688484848484788,3.6656801131888095,0.15831988681119058
2023-01-04 16:30:00,0.93,1.9265,0.7804411616161556,3.6933516198211507,0.15964838017884975
2023-01-04 17:00:00,2.5,1.93,0.7971050505050444,3.715614796651332,0.1443852033486679
2023-01-04 17:30:00,3.66,1.9445000000000001,0.8743724747474688,3.8146577203513816,0.07434227964861884
2023-01-04 18:00:00,1.58,1.9569,0.8989044343434285,3.8531114168451035,0.06068858315489689
2023-01-04 18:30:00,1.28,1.9821,0.9997298888888831,3.981829870646416,-0.01762987064641619
2023-01-04 19:00:00,1.7,1.996,1.0077595959595902,4.00374460124747,-0.011744601247469788
2023-01-04 19:30:00,3.75,1.9807000000000001,0.9880813232323176,3.968745596290304,-0.007345596290303735
2023-01-04 20:00:00,2.21,1.9652,0.9538858181818123,3.9185415658115836,0.011858434188416478
2023-01-04 20:30:00,2.82,1.9672,0.9524870303030244,3.9191088403949856,0.015291159605014482
2023-01-04 21:00:00,1.68,1.9737,0.9584558686868629,3.9317151875681278,0.01568481243187203
2023-01-04 21:30:00,2.62,1.9778,0.9558819797979741,3.9331843405304996,0.022415659469500637
2023-01-04 22:00:00,3.31,1.994,0.974016161616156,3.9678451424730925,0.020154857526907266
2023-01-04 22:30:00,1.96,1.9962,0.9731934949494895,3.9692113988008173,0.023188601199182646
2023-01-04 23:00:00,1.52,2.0268,1.0275007676767625,4.054114250605231,-0.0005142506052311369
2023-01-04 23:30:00,1.01,2.0348,1.0210231919191868,4.055713844694214,0.01388615530578674
2023-01-05 00:00:00,1.6,2.0282,1.02757652525252,4.055588986112452,0.0008110138875472295
2023-01-05 00:30:00,1.39,2.022,1.0366585858585806,4.058328643277976,-0.014328643277976116
2023-01-05 01:00:00,1.72,2.0172,1.0448001616161564,4.061509332382119,-0.027109332382119433
2023-01-05 01:30:00,1.01,2.0104,1.0547432727272674,4.06441389744789,-0.04361389744788946
2023-01-05 02:00:00,1.45,2.0147,1.047033242424237,4.0611928462364455,-0.03179284623644563
2023-01-05 02:30:00,2.33,2.0155,1.0452148989898937,4.0602150402830155,-0.029215040283015803
2023-01-05 03:00:00,2.74,2.0147999999999997,1.0455969292929241,4.059888681982201,-0.03028868198220147
2023-01-05 03:30:00,2.26,2.0120999999999998,1.049133929292924,4.060644780367687,-0.036444780367687724
2023-01-05 04:00:00,2.55,2.0138,1.0454318787878736,4.058727264024688,-0.031127264024687573
2023-01-05 04:30:00,1.6,2.0035,1.0577845959595906,4.060473112084444,-0.053473112084444274
2023-01-05 05:00:00,0.88,2.0046,1.0554533737373684,4.059305208770707,-0.05010520877070679
2023-01-05 05:30:00,0.94,2.0181,1.0569165555555504,4.07422894104971,-0.038028941049709886
2023-01-05 06:00:00,0.97,2.0235,1.0470896464646415,4.070047968130375,-0.02304796813037502
2023-01-05 06:30:00,1.32,2.0265,1.040513888888884,4.066611652717943,-0.013611652717942846
2023-01-05 07:00:00,1.2,2.0321000000000002,1.0338470606060557,4.065665401560575,-0.0014654015605746196
2023-01-05 07:30:00,0.92,2.0343999999999998,1.0293945858585811,4.063581693056175,0.0052183069438247465
2023-01-05 08:00:00,0.96,2.0502999999999996,1.0198433434343386,4.0700458686026195,0.03055413139737917
2023-01-05 08:30:00,1.1,2.0596,1.0089473131313085,4.068527388564663,0.05067261143533752
2023-01-05 09:00:00,2.82,2.047,1.0141222222222173,4.061072711917042,0.03292728808295786
2023-01-05 09:30:00,1.82,2.0406,1.0176622626262577,4.058184954965968,0.02301504503403118
2023-01-05 10:00:00,3.3,2.0325,1.0167058080808031,4.049136613850699,0.015863386149301384
2023-01-05 10:30:00,3.98,2.0337,1.0156558686868637,4.049295067156956,0.01810493284304382
2023-01-05 11:00:00,4.2,2.0544,1.011095595959591,4.065464987472648,0.04333501252735106
2023-01-05 11:30:00,2.06,2.0901,1.103609080808076,4.191156001926723,-0.010956001926722525
2023-01-05 12:00:00,1.1,2.0982,1.0942957171717125,4.190371806684826,0.006028193315173791
2023-01-05 12:30:00,1.63,2.0801,1.0772616060606013,4.155924275858244,0.004275724141755255
2023-01-05 13:00:00,1.65,2.0907,1.0799298080808035,4.169093425779444,0.0123065742205557
2023-01-05 13:30:00,2.77,2.0971,1.0873783737373692,4.182648727541382,0.0115512724586182
2023-01-05 14:00:00,3.45,2.1084,1.0972458989898946,4.203390118344137,0.013409881655863654
2023-01-05 14:30:00,2.35,2.0957999999999997,1.1049357171717125,4.198118450826812,-0.006518450826813016
2023-01-05 15:00:00,1.8,2.0926,1.1050275151515105,4.195005779245777,-0.009805779245776858
2023-01-05 15:30:00,3.1,2.0931,1.1041508989898945,4.194671696602231,-0.008471696602230239
2023-01-05 16:00:00,1.36,2.1079999999999997,1.0988666666666622,4.204536826928315,0.011463173071684096
2023-01-05 16:30:00,2.85,2.1274999999999995,1.1054553030302987,4.230312690688638,0.024687309311360206
2023-01-05 17:00:00,3.04,2.1197999999999997,1.1017009696969653,4.219038880829873,0.02056111917012604
2023-01-05 17:30:00,4.46,2.1438,1.1486439999999958,4.2872962094671365,0.000303790532863335
2023-01-05 18:00:00,5.3,2.1496,1.1377856969696927,4.2829407575628355,0.01625924243716481
2023-01-05 18:30:00,3.55,2.1479,1.1368713030302988,4.2803833439258545,0.01541665607414533
2023-01-05 19:00:00,5.21,2.1441,1.1267072626262584,4.267029355985505,0.02117064401449431
2023-01-05 19:30:00,2.97,2.1651,1.1468757474747435,4.306945697033045,0.023254302966953855
2023-01-05 20:00:00,1.86,2.1732,1.1389532929292892,4.307635094285407,0.03876490571459268
2023-01-05 20:30:00,2.29,2.1881,1.1469104949494913,4.329978143078631,0.0462218569213686
2023-01-05 21:00:00,1.72,2.1743,1.1224106161616123,4.293177642679362,0.05542235732063849
2023-01-05 21:30:00,2.75,2.1679,1.1260450404040365,4.290205388396341,0.0455946116036583
2023-01-05 22:00:00,1.87,2.1618,1.1217300606060567,4.280035171652154,0.043564828347846696
2023-01-05 22:30:00,3.35,2.1637,1.1202417272727234,4.280529447331762,0.046870552668237586
2023-01-05 23:00:00,1.92,2.1584,1.118165090909087,4.273266512013548,0.043533487986452624
2023-01-05 23:30:00,4.42,2.155,1.1114111111111071,4.263469692560086,0.04653030743991282
2023-01-06 00:00:00,2.03,2.1498000000000004,1.116163595959592,4.262772878159672,0.03682712184032866
2023-01-06 00:30:00,1.21,2.1469,1.1206943333333292,4.264157030531088,0.02964296946891265
2023-01-06 01:00:00,0.99,2.1505,1.1137219696969658,4.26116053139482,0.03983946860518017
