Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-07 05:30:00,6.54,22.705,330.0001424242422,59.03681208936555,-13.62681208936555
2023-06-07 06:00:00,4.06,22.8112,326.25673187878766,58.93635643585714,-13.313956435857143
2023-06-07 06:30:00,9.0,23.005499999999998,321.0780088383836,58.84279949861644,-12.831799498616448
2023-06-07 07:00:00,19.89,23.2053,317.8063746565654,58.85954937684514,-12.448949376845135
2023-06-07 07:30:00,24.1,23.3521,315.43126928282805,58.8728696584873,-12.168669658487303
2023-06-07 08:00:00,25.72,23.6544,315.3895885252523,59.17282274230388,-11.864022742303877
2023-06-07 08:30:00,30.56,23.909299999999998,317.5951944545452,59.551701403639754,-11.733101403639754
2023-06-07 09:00:00,40.04,24.031599999999997,319.6890075151513,59.791298405615855,-11.72809840561586
2023-06-07 09:30:00,38.9,24.309299999999997,324.7126005151513,60.34886717360247,-11.730267173602481
2023-06-07 10:00:00,40.45,24.4719,330.2966458484846,60.820030397503785,-11.876230397503779
2023-06-07 10:30:00,43.3,24.631,334.9807909090907,61.23596091565135,-11.973960915651347
2023-06-07 11:00:00,41.77,24.7021,336.98142281818156,61.41620752384873,-12.01200752384873
2023-06-07 11:30:00,38.3,24.802799999999998,340.2450284444442,61.69426396902374,-12.088663969023742
2023-06-07 12:00:00,42.01,24.8833,344.0686889999997,61.981477259806155,-12.214877259806158
2023-06-07 12:30:00,44.04,24.942200000000003,346.53799713131286,62.173262146079736,-12.288862146079733
2023-06-07 13:00:00,43.31,24.921200000000002,345.5890389494947,62.10125050827632,-12.258850508276321
2023-06-07 13:30:00,46.29,24.8852,343.69908985858564,61.96344644497556,-12.193046444975554
2023-06-07 14:00:00,49.33,24.8834,343.63096004040386,61.9579713415761,-12.191171341576094
2023-06-07 14:30:00,51.6,24.9239,345.07352504040387,62.07620948624346,-12.228409486243454
2023-06-07 15:00:00,49.41,25.028799999999997,349.47056218181797,62.417063515804955,-12.359463515804961
2023-06-07 15:30:00,47.99,25.0942,351.9489579393937,62.61480542898495,-12.42640542898495
2023-06-07 16:00:00,43.63,25.0319,349.45797110100983,62.41948997854822,-12.35568997854822
2023-06-07 16:30:00,39.6,24.976099999999995,348.11245837373707,62.29164412701157,-12.339444127011582
2023-06-07 17:00:00,38.92,24.961599999999997,347.39518731313103,62.23868075014088,-12.315480750140885
2023-06-07 17:30:00,39.01,25.0119,349.20987413131286,62.386216000767845,-12.362416000767848
2023-06-07 18:00:00,40.88,25.0686,350.14510913131284,62.49292947328851,-12.355729473288516
2023-06-07 18:30:00,34.92,25.0447,349.6353221313129,62.44177593549597,-12.35237593549597
2023-06-07 19:00:00,34.57,25.114100000000004,350.89161635353514,62.57830245266328,-12.350102452663268
2023-06-07 19:30:00,36.39,24.999900000000004,349.61742120201995,62.39601857944725,-12.396218579447243
2023-06-07 20:00:00,31.73,24.849899999999998,350.17345150505025,62.27574409228736,-12.575944092287365
2023-06-07 20:30:00,20.4,24.699300000000004,349.17085102020184,62.07152771097286,-12.672927710972854
2023-06-07 21:00:00,21.72,24.6157,349.12651768686845,61.98555510739203,-12.754155107392027
2023-06-07 21:30:00,22.9,24.574699999999996,349.7705241515149,61.979005856492776,-12.82960585649278
2023-06-07 22:00:00,21.81,24.430899999999998,353.3619799898987,62.02674977041475,-13.164949770414754
2023-06-07 22:30:00,7.62,24.2969,356.9092983737371,62.080986511320454,-13.487186511320452
2023-06-07 23:00:00,6.05,24.114100000000004,360.5340931212119,62.08957066837813,-13.861370668378125
2023-06-07 23:30:00,2.41,24.0325,363.68324318181794,62.17346187469938,-14.10846187469938
2023-06-08 00:00:00,1.47,24.009700000000002,364.7371605151513,62.20588622402772,-14.186486224027718
2023-06-08 00:30:00,2.98,24.011599999999998,364.64693680808057,62.20306170588816,-14.179861705888168
2023-06-08 01:00:00,2.35,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 01:30:00,0.0,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 02:00:00,1.07,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 02:30:00,0.0,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 03:00:00,0.0,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 03:30:00,0.0,24.0315,363.7232330808078,62.17455876988933,-14.111558769889328
2023-06-08 04:00:00,0.0,24.0456,363.0585804444442,62.1537923184212,-14.062592318421203
2023-06-08 04:30:00,0.0,24.058900000000005,362.4301957474745,62.13409905384472,-14.016299053844715
2023-06-08 05:00:00,0.0,24.0875,361.12192196969664,62.09391640405981,-13.918916404059814
2023-06-08 05:30:00,4.93,24.140500000000003,358.823756313131,62.02578771505536,-13.744787715055352
2023-06-08 06:00:00,8.79,24.224700000000002,355.42639687878756,61.930211367904164,-13.480811367904163
2023-06-08 06:30:00,10.62,24.3752,350.32613430303,61.809202420421464,-13.058802420421465
2023-06-08 07:00:00,19.43,24.5377,347.1117694040401,61.79957163329508,-12.724171633295079
2023-06-08 07:30:00,24.99,24.7285,342.85901085858563,61.76140487437277,-12.304404874372768
2023-06-08 08:00:00,22.61,25.053999999999995,343.11135555555524,62.1005305018192,-11.99253050181921
2023-06-08 08:30:00,38.55,25.2996,346.5811129696966,62.53297819589818,-11.933778195898181
2023-06-08 09:00:00,40.81,25.5264,351.1753020606057,63.00574375415907,-11.952943754159076
2023-06-08 09:30:00,38.56,25.707200000000004,354.51487894949463,63.36433100858825,-11.94993100858824
2023-06-08 10:00:00,47.01,25.8923,359.75573304040375,63.826755738307554,-12.042155738307557
2023-06-08 10:30:00,49.52,25.9762,362.8576177373734,64.07384390286484,-12.121443902864833
2023-06-08 11:00:00,47.08,26.085,366.8819868686865,64.39332739072206,-12.223327390722062
2023-06-08 11:30:00,42.15,26.167999999999996,369.9795636363633,64.63770567271672,-12.301705672716725
2023-06-08 12:00:00,45.83,26.227200000000003,372.3789456161613,64.82144545790014,-12.367045457900133
2023-06-08 12:30:00,52.38,26.2425,372.8827684343431,64.86284533425837,-12.377845334258375
2023-06-08 13:00:00,48.61,26.3094,374.95991882828247,65.03716362395755,-12.41836362395755
2023-06-08 13:30:00,46.25,26.327999999999996,375.5844767676764,65.0880039611802,-12.432003961180214
2023-06-08 14:00:00,49.09,26.347799999999996,376.3321607676764,65.14636496148673,-12.45076496148673
2023-06-08 14:30:00,43.53,26.3799,377.5351747373734,65.24042880429568,-12.48062880429567
2023-06-08 15:00:00,44.56,26.4038,378.55361167676733,65.31670848429438,-12.509108484294376
2023-06-08 15:30:00,50.97,26.3193,375.3539722323229,65.06740819806939,-12.428808198069383
2023-06-08 16:00:00,47.09,26.1831,370.25299332323203,64.66701837239196,-12.30081837239197
2023-06-08 16:30:00,41.74,26.033599999999996,365.4730252929291,64.26829760795442,-12.201097607954434
2023-06-08 17:00:00,34.15,25.869600000000002,360.8881816565655,63.863714368231584,-12.124514368231583
2023-06-08 17:30:00,48.73,25.7704,358.31298973737364,63.62871426449803,-12.087914264498028
2023-06-08 18:00:00,45.36,25.745900000000002,357.68851938383835,63.571210012415676,-12.079410012415668
2023-06-08 18:30:00,36.04,25.6391,355.9867315050505,63.3743212928479,-12.096121292847904
2023-06-08 19:00:00,34.42,25.537200000000002,354.27257793939395,63.181460010758286,-12.107060010758286
2023-06-08 19:30:00,37.51,25.3957,351.88893182828286,62.91310565808264,-12.121705658082643
2023-06-08 20:00:00,24.87,25.274099999999997,351.0278810000001,62.745576138524356,-12.197376138524362
2023-06-08 20:30:00,15.59,25.1651,350.1690050404041,62.590706476871105,-12.260506476871104
2023-06-08 21:00:00,20.54,25.084,348.9876565656567,62.44642264980453,-12.278422649804536
2023-06-08 21:30:00,20.74,24.9622,348.83586177777795,62.31649623364777,-12.392096233647766
2023-06-08 22:00:00,14.77,24.900199999999998,349.7916888484851,62.30563751106168,-12.505237511061686
2023-06-08 22:30:00,4.95,24.8266,350.8062388282831,62.2862443564689,-12.6330443564689
2023-06-08 23:00:00,4.56,24.674899999999997,353.6979626161619,62.2886189129797,-12.938818912979709
2023-06-08 23:30:00,5.25,24.496100000000002,357.92974322222244,62.33416248856949,-13.34196248856949
2023-06-09 00:00:00,0.89,24.4738,358.7397490505052,62.354652632986244,-13.407052632986247
2023-06-09 00:30:00,0.0,24.4544,359.4994491313133,62.37534139819387,-13.466541398193868
2023-06-09 01:00:00,0.6,24.448800000000002,359.75197632323255,62.38305767420434,-13.48545767420433
2023-06-09 01:30:00,2.04,24.4533,359.54510314141436,62.37664917390153,-13.47004917390153
2023-06-09 02:00:00,0.0,24.426,360.8039171717174,62.4156784493745,-13.563678449374503
2023-06-09 02:30:00,0.0,24.4025,361.9071946969699,62.45021712978165,-13.645217129781646
2023-06-09 03:00:00,0.0,24.4025,361.9071946969699,62.45021712978165,-13.645217129781646
2023-06-09 03:30:00,0.0,24.395100000000003,362.261479787879,62.461435772589354,-13.671235772589352
2023-06-09 04:00:00,0.0,24.4205,361.0742068181821,62.424405421321225,-13.58340542132122
2023-06-09 04:30:00,1.41,24.427900000000005,360.71460867676797,62.41287643420452,-13.557076434204507
2023-06-09 05:00:00,1.33,24.456000000000003,359.4068545454548,62.37205752424452,-13.460057524244512
2023-06-09 05:30:00,2.86,24.4923,357.74518354545484,62.32060599143741,-13.33600599143741
2023-06-09 06:00:00,5.3,24.5953,353.70970596969727,62.209643326433195,-13.019043326433192
2023-06-09 06:30:00,8.42,24.7143,349.21299647474774,62.08878308537512,-12.660183085375117
2023-06-09 07:00:00,15.05,24.754099999999998,347.78066281818207,62.051856652012304,-12.543656652012306
2023-06-09 07:30:00,22.79,24.9273,345.1946643535356,62.08613014054859,-12.231530140548589
2023-06-09 08:00:00,23.14,25.1517,343.74422435353557,62.232380918965646,-11.928980918965639
2023-06-09 08:30:00,41.55,25.261100000000003,343.67650685858604,62.33812829831895,-11.815928298318948
2023-06-09 09:00:00,44.45,25.325,344.0498313131315,62.42216060903483,-11.772160609034838
2023-06-09 09:30:00,46.78,25.506499999999996,346.34855631313155,62.72738426209842,-11.714384262098427
2023-06-09 10:00:00,43.8,25.596200000000003,349.51680561616183,62.98693712117277,-11.794537121172766
2023-06-09 10:30:00,49.07,25.6813,352.85655081818203,63.25025265072914,-11.887652650729137
2023-06-09 11:00:00,48.43,25.753899999999998,355.27250281818203,63.45124753630192,-11.943447536301921
2023-06-09 11:30:00,49.78,25.784000000000002,356.6556464646467,63.55465773664244,-11.986657736642432
2023-06-09 12:00:00,48.75,25.7869,356.7955468585861,63.564964897958234,-11.991164897958239
2023-06-09 12:30:00,49.22,25.8461,359.6925795858588,63.777225983068774,-12.085025983068775
2023-06-09 13:00:00,43.3,25.923099999999998,362.821641808081,64.01885523903317,-12.172655239033183
2023-06-09 13:30:00,44.99,25.909900000000004,362.30821514141434,63.978691162389936,-12.158891162389924
2023-06-09 14:00:00,43.87,25.8134,358.0791075151517,63.659356587997706,-12.032556587997703
2023-06-09 14:30:00,46.02,25.7789,356.6092785757578,63.54710242350741,-11.98930242350741
2023-06-09 15:00:00,46.52,25.764699999999998,356.042190818182,63.50286057086948,-11.973460570869484
2023-06-09 15:30:00,48.68,25.695800000000006,353.2702185454547,63.28676798676272,-11.895167986762708
2023-06-09 16:00:00,40.88,25.5802,350.44163834343453,63.020372988031696,-11.859972988031696
2023-06-09 16:30:00,37.98,25.4311,346.9477735252527,62.68416825083017,-11.821968250830167
2023-06-09 17:00:00,34.46,25.207600000000003,340.4117982222224,62.10810396524266,-11.69290396524266
2023-06-09 17:30:00,31.59,25.0618,336.09220076767696,61.7274351788798,-11.603835178879795
2023-06-09 18:00:00,33.71,24.921799999999998,333.3351341010103,61.43673579898561,-11.593135798985614
2023-06-09 18:30:00,37.15,24.7869,332.64001756565676,61.26374293168239,-11.689942931682385
2023-06-09 19:00:00,28.24,24.5655,326.83271792929315,60.7225307370112,-11.591530737011198
2023-06-09 19:30:00,28.82,24.316100000000002,322.5756866565659,60.236884326435074,-11.604684326435073
2023-06-09 20:00:00,26.73,24.094500000000004,322.2378250000002,59.99646791263678,-11.807467912636774
2023-06-09 20:30:00,22.76,23.9158,321.70358420202047,59.78799447996013,-11.956394479960128
2023-06-09 21:00:00,23.67,23.6987,320.4546013232326,59.50119160732993,-12.103791607329935
2023-06-09 21:30:00,28.28,23.5488,322.3468995555559,59.45684364236826,-12.359243642368263
2023-06-09 22:00:00,19.55,23.4718,324.17783511111145,59.481678373085984,-12.53807837308598
2023-06-09 22:30:00,14.2,23.3605,326.07581489899025,59.47563892533104,-12.75463892533104
2023-06-09 23:00:00,14.36,23.1784,330.3558822626266,59.529789644008204,-13.1729896440082
2023-06-09 23:30:00,7.73,23.030700000000003,335.04634192929336,59.63924227795985,-13.577842277959846
2023-06-10 00:00:00,3.93,22.985100000000003,336.9198939292933,59.69585558630159,-13.725655586301585
2023-06-10 00:30:00,5.39,22.9579,338.0063278686872,59.727796810771025,-13.811996810771024
2023-06-10 01:00:00,4.11,22.9054,340.16006347474786,59.792257468466886,-13.981457468466886
2023-06-10 01:30:00,1.85,22.9144,339.76788347474786,59.77998739392323,-13.951187393923227
2023-06-10 02:00:00,1.92,22.9144,339.76788347474786,59.77998739392323,-13.951187393923227
2023-06-10 02:30:00,0.25,22.9084,340.0419610505054,59.78885341643757,-13.972053416437568
2023-06-10 03:00:00,0.0,22.888,340.9436080808084,59.81731670533905,-14.041316705339046
2023-06-10 03:30:00,0.0,22.888,340.9436080808084,59.81731670533905,-14.041316705339046
2023-06-10 04:00:00,0.33,22.888,340.9436080808084,59.81731670533905,-14.041316705339046
2023-06-10 04:30:00,2.54,22.8911,340.8012300909094,59.8127050621264,-14.030505062126394
2023-06-10 05:00:00,0.74,22.906,340.13438585858614,59.79146520561106,-13.979465205611064
2023-06-10 05:30:00,2.81,22.9584,337.9841650909094,59.72709130610495,-13.810291306104947
2023-06-10 06:00:00,3.63,23.0574,334.6545850909094,59.64453353576142,-13.529733535761416
2023-06-10 06:30:00,10.3,23.1483,331.4909253636366,59.56208449783195,-13.265484497831949
2023-06-10 07:00:00,11.9,23.228300000000004,328.8520081919194,59.49685432420319,-13.040254324203183
2023-06-10 07:30:00,8.91,23.3431,326.0119953434346,59.45470452505175,-12.768504525051753
2023-06-10 08:00:00,26.11,23.4448,323.98026561616183,59.44370362864746,-12.55410362864746
2023-06-10 08:30:00,33.06,23.4867,323.4452364747477,59.45586660000605,-12.482466600006049
2023-06-10 09:00:00,30.37,23.5039,323.4506119090911,59.47336549000088,-12.465565490000877
2023-06-10 09:30:00,31.38,23.609099999999998,324.47997796969713,59.6357555744325,-12.417555574432505
2023-06-10 10:00:00,40.76,23.563500000000005,323.0351765151517,59.50985873159627,-12.382858731596258
2023-06-10 10:30:00,47.52,23.467399999999998,319.90376286868707,59.239107416263316,-12.30430741626332
2023-06-10 11:00:00,49.32,23.360599999999998,316.014516808081,58.91419429414027,-12.192994294140277
2023-06-10 11:30:00,45.82,23.285099999999996,313.46701716161635,58.695099557278525,-12.124899557278528
2023-06-10 12:00:00,50.02,23.190299999999997,309.4275221313133,58.37140414022353,-11.990804140223535
2023-06-10 12:30:00,49.81,23.0996,305.62544226262645,58.06389277206256,-11.864692772062558
2023-06-10 13:00:00,53.0,22.9874,300.83676892929316,57.67669338740085,-11.701893387400851
2023-06-10 13:30:00,49.85,22.8517,295.61562233333353,57.238652312371826,-11.535252312371824
2023-06-10 14:00:00,44.51,22.677,289.3614858585861,56.698257228890654,-11.344257228890655
2023-06-10 14:30:00,42.73,22.6114,287.0587535757578,56.49701662863805,-11.274216628638047
2023-06-10 15:00:00,45.16,22.464899999999997,282.5818171616164,56.08524010307548,-11.155440103075488
2023-06-10 15:30:00,44.83,22.356400000000004,279.0672172121215,55.767010123858654,-11.054210123858642
2023-06-10 16:00:00,42.2,22.166900000000002,273.59914685858615,55.24856542715685,-10.914765427156848
2023-06-10 16:30:00,31.97,21.974700000000002,267.8373403131316,54.70617355761006,-10.756773557610057
2023-06-10 17:00:00,29.65,21.738599999999998,260.6740424646468,54.029406274520106,-10.55220627452011
2023-06-10 17:30:00,28.62,21.6507,258.04763485858615,53.77842228830336,-10.47702228830336
2023-06-10 18:00:00,32.51,21.556400000000004,255.82606973737407,53.54552751153892,-10.432727511538918
2023-06-10 18:30:00,27.74,21.378600000000002,254.35248488888925,53.27546410222104,-10.518264102221035
2023-06-10 19:00:00,20.66,21.2698,253.29178379798014,53.10008644533254,-10.560486445332543
2023-06-10 19:30:00,26.59,21.148699999999998,251.7148538484852,52.87974812945738,-10.582348129457383
2023-06-10 20:00:00,20.42,20.948800000000002,249.24891571717208,52.52403812845579,-10.626438128455789
2023-06-10 20:30:00,13.88,20.801600000000004,249.2474883232327,52.376747716090435,-10.773547716090427
2023-06-10 21:00:00,16.55,20.647,249.1332717171721,52.214912298229166,-10.920912298229172
2023-06-10 21:30:00,15.8,20.5196,249.19074327272767,52.091153225821984,-11.051953225821986
2023-06-10 22:00:00,9.88,20.3724,250.69129115151557,52.03886751069753,-11.29406751069753
2023-06-10 22:30:00,7.89,20.1767,253.21742233333376,52.00231373066252,-11.648913730662525
2023-06-10 23:00:00,9.41,19.932000000000002,255.1994181818186,51.88192445573658,-12.017924455736576
2023-06-10 23:30:00,2.53,19.7397,259.04574839393985,51.92949642022856,-12.450096420228562
2023-06-11 00:00:00,0.0,19.597700000000003,262.6513148585863,52.010741502369775,-12.815341502369769
2023-06-11 00:30:00,0.39,19.4541,266.2328729191924,52.08738809171349,-13.179188091713488
2023-06-11 01:00:00,1.84,19.391,268.1255606060611,52.1400800240899,-13.358080024089901
2023-06-11 01:30:00,0.0,19.351699999999997,269.5075193030308,52.18506835008134,-13.481668350081346
2023-06-11 02:00:00,1.79,19.2978,271.3183143030308,52.241285808458755,-13.645685808458754
2023-06-11 02:30:00,0.0,19.2567,272.7482829393944,52.28688516081279,-13.773485160812793
2023-06-11 03:00:00,0.0,19.2382,273.43306137373787,52.3098229643323,-13.8334229643323
2023-06-11 03:30:00,0.0,19.218999999999998,274.14166161616214,52.33344769982807,-13.895447699828072
2023-06-11 04:00:00,0.0,19.226999999999997,273.84149191919244,52.323313505838826,-13.869313505838832
2023-06-11 04:30:00,0.0,19.226999999999997,273.84149191919244,52.323313505838826,-13.869313505838832
2023-06-11 05:00:00,0.31,19.2334,273.5969964040409,52.31493541805706,-13.848135418057058
2023-06-11 05:30:00,1.49,19.2902,271.7505029898995,52.25991355592277,-13.679513555922775
2023-06-11 06:00:00,5.24,19.3482,270.1242532929298,52.21911439512626,-13.522714395126265
2023-06-11 06:30:00,11.31,19.533,266.59229595959647,52.18830866242709,-13.122308662427088
2023-06-11 07:00:00,10.42,19.7575,264.0478492424247,52.25659840241263,-12.741598402412627
2023-06-11 07:30:00,10.86,19.9438,261.44881369697015,52.282557780531405,-12.39495778053141
2023-06-11 08:00:00,16.78,20.1433,261.54209506060647,52.4878262794561,-12.201226279456098
2023-06-11 08:30:00,18.59,20.33,261.91864444444485,52.69780155923135,-12.037801559231355
2023-06-11 09:00:00,19.24,20.6305,264.0159219696973,53.12763353326396,-11.866633533263961
2023-06-11 09:30:00,24.51,20.826,270.002072727273,53.68947959223265,-12.03747959223265
2023-06-11 10:00:00,33.66,20.9319,273.74088827272755,54.02213350009652,-12.158333500096525
2023-06-11 10:30:00,36.99,21.0544,277.577204686869,54.37569677469765,-12.26689677469765
2023-06-11 11:00:00,34.84,21.1901,282.2493282727275,54.790655249741185,-12.410455249741183
2023-06-11 11:30:00,36.1,21.231600000000004,284.0622620606063,54.93989346381133,-12.47669346381132
2023-06-11 12:00:00,36.25,21.216099999999997,283.2631149393942,54.8769446084999,-12.444744608499903
2023-06-11 12:30:00,39.59,21.1503,279.96024738383863,54.6143253038297,-12.313725303829699
2023-06-11 13:00:00,39.36,21.1547,280.18146960606083,54.63194418801887,-12.322544188018874
2023-06-11 13:30:00,38.56,21.0324,274.54542852525276,54.17122487507683,-12.106424875076836
2023-06-11 14:00:00,35.18,20.9229,269.37849958585883,53.74840834859127,-11.902608348591272
2023-06-11 14:30:00,31.75,20.734,260.70568080808107,53.026765803385814,-11.55876580338581
2023-06-11 15:00:00,36.74,20.5814,254.05839397979827,52.45981865461951,-11.29701865461951
2023-06-11 15:30:00,30.34,20.494100000000003,250.6003880707074,52.15482570682532,-11.166625706825315
2023-06-11 16:00:00,33.02,20.3503,246.20859081818216,51.73237072952212,-11.031770729522112
2023-06-11 16:30:00,27.07,20.1618,240.3140815757579,51.165934019563124,-10.842334019563129
2023-06-11 17:00:00,27.3,19.967,234.40097676767715,50.58731853313594,-10.653318533135945
2023-06-11 17:30:00,25.07,19.837699999999998,230.26529667676806,50.18668987951777,-10.511289879517776
2023-06-11 18:00:00,32.09,19.8886,231.77192125252563,50.336714638021554,-10.559514638021554
2023-06-11 18:30:00,28.55,19.8808,231.62418925252567,50.319209239152144,-10.557609239152143
2023-06-11 19:00:00,16.68,19.9259,232.62382847474788,50.42992127423516,-10.578121274235166
2023-06-11 19:30:00,20.71,19.831400000000002,231.1144343838388,50.23629660458255,-10.573496604582544
2023-06-11 20:00:00,21.6,19.7816,230.56678529292972,50.15045149576321,-10.587251495763201
2023-06-11 20:30:00,17.16,19.7736,230.55898892929335,50.14193804667574,-10.594738046675744
2023-06-11 21:00:00,13.52,19.7093,230.08699445454587,50.04653747835626,-10.627937478356259
2023-06-11 21:30:00,13.36,19.6209,230.74152948484888,50.00125743600452,-10.759457436004528
2023-06-11 22:00:00,13.99,19.5629,231.75060059596,50.00961414757001,-10.883814147570014
2023-06-11 22:30:00,8.04,19.436500000000002,234.11765126262668,50.03830721870045,-11.165307218700445
2023-06-11 23:00:00,4.1,19.3327,235.9576582929297,50.05452665747137,-11.389126657471376
2023-06-11 23:30:00,3.81,19.2741,237.4201012020206,50.09098506011084,-11.542785060110834
2023-06-12 00:00:00,0.32,19.234299999999998,238.49383283838424,50.12079108192022,-11.652191081920218
2023-06-12 00:30:00,0.0,19.1501,240.87392019191958,50.19032681566097,-11.89012681566097
2023-06-12 01:00:00,0.0,19.137900000000002,241.29843089899026,50.205467069147225,-11.929667069147222
2023-06-12 01:30:00,1.42,19.137900000000002,241.29843089899026,50.205467069147225,-11.929667069147222
2023-06-12 02:00:00,0.0,19.134,241.44766262626302,50.21117249855675,-11.943172498556752
2023-06-12 02:30:00,0.0,19.1156,242.1243663030307,50.23629191409668,-12.005091914096685
2023-06-12 03:00:00,0.0,19.1156,242.1243663030307,50.23629191409668,-12.005091914096685
2023-06-12 03:30:00,0.0,19.097700000000003,242.7829290000004,50.260686313894915,-12.065286313894909
2023-06-12 04:00:00,0.0,19.097700000000003,242.7829290000004,50.260686313894915,-12.065286313894909
2023-06-12 04:30:00,1.05,19.097700000000003,242.7829290000004,50.260686313894915,-12.065286313894909
2023-06-12 05:00:00,0.0,19.1857,240.16218233333373,50.180033826255,-11.808633826255
2023-06-12 05:30:00,0.64,19.2514,238.04736569697008,50.108967350455224,-11.606167350455223
2023-06-12 06:00:00,6.01,19.339000000000002,235.40782727272767,50.025011619154924,-11.347011619154916
2023-06-12 06:30:00,8.34,19.477999999999998,231.99643030303068,49.9408580604664,-10.9848580604664
2023-06-12 07:00:00,19.22,19.6877,228.77346839393974,49.93821856705532,-10.562818567055324
2023-06-12 07:30:00,25.26,19.9023,227.115195666667,50.042983181817036,-10.238383181817031
2023-06-12 08:00:00,22.26,20.154600000000002,229.10125539393968,50.42678230613312,-10.117582306133112
2023-06-12 08:30:00,30.25,20.4184,230.87244589899015,50.80737470458588,-9.970574704585882
2023-06-12 09:00:00,30.57,20.778499999999998,236.8861522727275,51.56071254378752,-10.003712543787525
2023-06-12 09:30:00,38.96,21.067899999999998,242.9236793838386,52.23991818194251,-10.10411818194251
2023-06-12 10:00:00,45.66,21.3771,250.93633190909108,53.05904008637041,-10.304840086370412
2023-06-12 10:30:00,43.65,21.6342,256.4363761212123,53.66146189490524,-10.393061894905237
2023-06-12 11:00:00,42.62,21.834,261.5891575757577,54.1814362245763,-10.5134362245763
2023-06-12 11:30:00,44.95,21.9762,267.008528848485,54.65699122961897,-10.70459122961897
2023-06-12 12:00:00,44.91,22.136999999999997,274.4714030303032,55.27135697461492,-10.997356974614927
2023-06-12 12:30:00,45.97,22.343399999999995,284.0282650909092,56.04967627554899,-11.362876275548999
2023-06-12 13:00:00,42.74,22.4967,290.63873142424256,56.5929597024508,-11.5995597024508
2023-06-12 13:30:00,46.26,22.584600000000002,293.85362509090925,56.868918578085186,-11.699718578085182
2023-06-12 14:00:00,37.79,22.6427,296.18717344444457,57.06287858433885,-11.77747858433884
2023-06-12 14:30:00,38.86,22.6705,297.20332803030317,57.14967214959218,-11.808672149592173
2023-06-12 15:00:00,34.11,22.6903,297.87811203030316,57.20859150061185,-11.827991500611851
2023-06-12 15:30:00,34.59,22.7859,301.2042001919193,57.4963710536702,-11.924571053670203
2023-06-12 16:00:00,35.78,22.7764,301.04118690909104,57.477477038564146,-11.924677038564152
2023-06-12 16:30:00,28.35,22.708000000000002,299.5795272727274,57.32473163501878,-11.908731635018771
2023-06-12 17:00:00,26.31,22.7388,300.14927127272745,57.38843326055428,-11.91083326055428
2023-06-12 17:30:00,25.35,22.7409,300.1933294848486,57.393076236701134,-11.91127623670113
2023-06-12 18:00:00,29.27,22.8235,301.59799671717184,57.556654001165626,-11.909654001165624
2023-06-12 18:30:00,37.06,22.901300000000003,302.906859909091,57.70973920138282,-11.907139201382815
2023-06-12 19:00:00,28.87,22.984499999999997,303.9636007575758,57.85360384610283,-11.884603846102834
2023-06-12 19:30:00,33.13,22.923,303.21053636363644,57.74888326883534,-11.90288326883535
2023-06-12 20:00:00,23.06,22.7874,303.5078153939395,57.63035139014143,-12.05555139014142
2023-06-12 20:30:00,22.76,22.813599999999997,303.2531990303031,57.64193323777083,-12.01473323777083
2023-06-12 21:00:00,19.86,22.787300000000002,303.43413506060614,57.626021851446055,-12.051421851446051
2023-06-12 21:30:00,20.16,22.6673,305.16196536363645,57.60507127199939,-12.270471271999387
2023-06-12 22:00:00,11.58,22.582800000000002,306.81612541414154,57.615135087124386,-12.449535087124378
2023-06-12 22:30:00,8.08,22.458000000000002,310.65855353535363,57.70901720718729,-12.793017207187287
2023-06-12 23:00:00,3.91,22.3244,314.8989905454547,57.81518700426096,-13.166387004260958
2023-06-12 23:30:00,5.42,22.184500000000003,319.211711868687,57.91749382188327,-13.548493821883266
2023-06-13 00:00:00,4.02,22.104100000000003,322.1555375656567,58.00148361305217,-13.793283613052168
2023-06-13 00:30:00,3.91,22.0631,323.81488625252535,58.052814433572564,-13.926614433572567
2023-06-13 01:00:00,0.99,22.025,325.36498282828296,58.10075267840065,-14.050752678400656
2023-06-13 01:30:00,1.31,22.021800000000002,325.50632197979814,58.105387514536204,-14.061787514536196
2023-06-13 02:00:00,0.0,22.021800000000002,325.50632197979814,58.105387514536204,-14.061787514536196
2023-06-13 02:30:00,0.0,22.021800000000002,325.50632197979814,58.105387514536204,-14.061787514536196
2023-06-13 03:00:00,0.0,22.007600000000004,326.11748711111125,58.12504659364011,-14.1098465936401
2023-06-13 03:30:00,0.0,22.007600000000004,326.11748711111125,58.12504659364011,-14.1098465936401
2023-06-13 04:00:00,0.0,22.007600000000004,326.11748711111125,58.12504659364011,-14.1098465936401
2023-06-13 04:30:00,0.0,22.0317,325.1040869797981,58.092985999242906,-14.029585999242904
2023-06-13 05:00:00,0.0,22.1173,322.0268966767678,58.00751575174871,-13.772915751748712
2023-06-13 05:30:00,8.8,22.1947,319.1676312222224,57.92522651289775,-13.535826512897753
2023-06-13 06:00:00,6.57,22.2552,316.94930400000015,57.861340144643606,-13.350940144643605
