Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-09 08:00:00,41828.95,38334.7135,89513083.71173233,57256.98436918823,19412.442630811773
2023-04-09 08:30:00,43758.1,38408.0118,89645939.07943144,57344.31968505842,19471.70391494158
2023-04-09 09:00:00,45171.81,38461.1703,90029313.23608015,57437.925895841996,19484.414704158
2023-04-09 09:30:00,45160.53,38485.8698,90318261.20754993,57493.053832102174,19478.68576789783
2023-04-09 10:00:00,44803.86,38470.365099999995,90080349.02360752,57452.49870227005,19488.231497729936
2023-04-09 10:30:00,43743.58,38419.4933,89126724.67742677,57300.88357481046,19538.10302518954
2023-04-09 11:00:00,42850.55,38355.0199,87833279.72366595,57098.90207244933,19611.13772755067
2023-04-09 11:30:00,41869.41,38281.7648,86374737.73266985,56869.36687586442,19694.162724135575
2023-04-09 12:00:00,41218.71,38205.106900000006,84990172.29874896,56643.12981990646,19767.08398009355
2023-04-09 12:30:00,40209.95,38134.1075,83861611.33333811,56449.30461423692,19818.910385763076
2023-04-09 13:00:00,39135.54,38080.4279,83111909.86151767,56313.57462364786,19847.281176352142
2023-04-09 13:30:00,38255.03,38048.6005,82705324.41974607,56237.094051665685,19860.106948334313
2023-04-09 14:00:00,37370.9,38056.8681,82816785.12472653,56257.61370282919,19856.122497170807
2023-04-09 14:30:00,36863.89,38076.7544,83069084.5713258,56305.20299787314,19848.30580212686
2023-04-09 15:00:00,36204.97,38109.7768,83448369.47735122,56379.792615795144,19839.76098420485
2023-04-09 15:30:00,37017.95,38150.7725,83902909.12303916,56470.47873378433,19831.066266215665
2023-04-09 16:00:00,38503.3,38205.5411,84534504.29160795,56594.07059983853,19817.011600161473
2023-04-09 16:30:00,41340.23,38295.4348,85786477.8322416,56819.63279421736,19771.236805782646
2023-04-09 17:00:00,44927.19,38415.4508,87954344.3456058,57172.24629876319,19658.655301236806
2023-04-09 17:30:00,48392.35,38549.683000000005,91040093.98218344,57632.66955684518,19466.696443154826
2023-04-09 18:00:00,50397.55,38656.4775,93821957.96917121,58028.82459261335,19284.130407386652
2023-04-09 18:30:00,49143.45,38708.9106,95228903.38650958,58225.97015173674,19191.851048263263
2023-04-09 19:00:00,47162.01,38702.5403,95052004.4081674,58201.463799328616,19203.616800671385
2023-04-09 19:30:00,45181.3,38638.6319,93197520.28207688,57946.404457400495,19330.85934259951
2023-04-09 20:00:00,43275.33,38547.545999999995,90682190.32084098,57592.98538278568,19502.10661721431
2023-04-09 20:30:00,41314.83,38444.9957,88194056.07422519,57227.33379452116,19662.65760547884
2023-04-09 21:00:00,39761.71,38330.6565,85982550.25474446,56876.01174111031,19785.30125888968
2023-04-09 21:30:00,37907.99,38199.024300000005,84072157.6167137,56537.198431217505,19860.8501687825
2023-04-09 22:00:00,35680.12,38048.6377,82687276.58319953,56235.146609980446,19862.128790019553
2023-04-09 22:30:00,33126.06,37883.7246,81858571.98094183,55978.87002422269,19788.57917577731
2023-04-09 23:00:00,31048.17,37710.216199999995,81741785.19445947,55792.44893763054,19627.983462369448
2023-04-09 23:30:00,28646.26,37541.5066,82392561.6519005,55695.57629821373,19387.43690178627
2023-04-10 00:00:00,26848.15,37387.0274,83648897.91857177,55678.981688000145,19095.07311199985
2023-04-10 00:30:00,25351.13,37249.1489,85254127.64519231,55715.781256246475,18782.516543753525
2023-04-10 01:00:00,24274.47,37132.5684,87030772.93191704,55790.62541909146,18474.511380908534
2023-04-10 01:30:00,23599.07,37035.29,88764387.84547098,55878.26087462282,18192.31912537718
2023-04-10 02:00:00,22910.93,36954.1742,90389024.5930894,55968.802736270634,17939.545663729365
2023-04-10 02:30:00,22485.46,36885.4601,91861780.44358084,56054.370391780365,17716.549808219628
2023-04-10 03:00:00,22175.04,36826.8673,93189158.74444813,56133.77370620066,17519.96089379933
2023-04-10 03:30:00,21982.98,36781.2219,94251203.13917299,56197.83366819199,17364.610131808
2023-04-10 04:00:00,22141.63,36748.980500000005,94986346.21781875,56241.16829078621,17256.792709213794
2023-04-10 04:30:00,22335.36,36740.0709,95175597.92388889,56251.66723898661,17228.47456101339
2023-04-10 05:00:00,22987.96,36757.5641,94844516.40806873,56235.19397717641,17279.9342228236
2023-04-10 05:30:00,23498.73,36821.4126,93933774.52261938,56205.30018970908,17437.525010290927
2023-04-10 06:00:00,25010.36,36932.5802,92911480.32732129,56210.70047427168,17654.459925728308
2023-04-10 06:30:00,26309.4,37106.8335,92593342.43403347,56351.920398638154,17861.746601361847
2023-04-10 07:00:00,29819.25,37316.0844,93177641.14099935,56621.79766224435,18010.37113775565
2023-04-10 07:30:00,32649.67,37528.7457,94454554.08085206,56966.29226131808,18091.19913868192
2023-04-10 08:00:00,35496.42,37734.6803,96198269.73583058,57350.82362490773,18118.536975092265
2023-04-10 08:30:00,38844.27,37901.324499999995,98326147.03438419,57733.232833227456,18069.416166772535
2023-04-10 09:00:00,42933.48,38030.8036,100329510.6958251,58063.72756988768,17997.87963011232
2023-04-10 09:30:00,44662.41,38122.306599999996,101868895.22306705,58308.330995414464,17936.282204585525
2023-04-10 10:00:00,45499.27,38187.639299999995,103039573.0070753,58489.321299979725,17885.95730002026
2023-04-10 10:30:00,45298.42,38236.1246,103958755.66422115,58628.157913450734,17844.09128654927
2023-04-10 11:00:00,45180.43,38288.529899999994,104966469.11468402,58779.158891291016,17797.900908708973
2023-04-10 11:30:00,45094.12,38347.0953,106080314.092983,58946.15489921307,17748.03570078693
2023-04-10 12:00:00,44511.31,38402.2796,106986463.4373699,59089.13179528287,17715.427404717135
2023-04-10 12:30:00,43351.04,38457.9303,107796263.19872056,59222.92615347616,17692.934446523836
2023-04-10 13:00:00,42487.84,38515.4586,108523691.76441674,59350.39961401938,17680.51758598062
2023-04-10 13:30:00,42336.57,38569.4867,109110648.93340681,59460.69527522674,17678.27812477326
2023-04-10 14:00:00,42796.62,38629.2034,109665162.52040118,59573.43053020475,17684.976269795246
2023-04-10 14:30:00,45139.52,38694.57369999999,110159357.5577476,59685.939311388654,17703.208088611333
2023-04-10 15:00:00,45341.24,38772.283599999995,110694236.5812808,59814.54931272977,17730.01788727022
2023-04-10 15:30:00,45429.8,38869.6394,111366429.89905934,59975.69823617871,17763.58056382129
2023-04-10 16:00:00,45668.37,38993.7762,112404419.73953824,60197.96632738173,17789.58607261827
2023-04-10 16:30:00,46624.96,39157.327,114157868.81405711,60526.26415785201,17788.389842147986
2023-04-10 17:00:00,49639.17,39354.7538,117202329.50522766,61006.75874228908,17702.74885771092
2023-04-10 17:30:00,53297.5,39566.4866,121321203.93623693,61595.66760486143,17537.305595138565
2023-04-10 18:00:00,56573.31,39742.5469,125051807.2540422,62107.859976641,17377.233823359005
2023-04-10 18:30:00,56836.94,39856.4851,127543390.31810056,62443.507065553626,17269.463134446367
2023-04-10 19:00:00,54586.76,39908.840599999996,128720327.37788714,62599.83682122282,17217.84437877717
2023-04-10 19:30:00,52133.03,39914.5216,128843931.23500009,62616.409736011956,17212.633463988044
2023-04-10 20:00:00,49839.0,39906.966199999995,128708774.49922241,62596.944119709166,17216.988280290825
2023-04-10 20:30:00,47708.18,39892.6868,128519876.3985115,62566.00825041935,17219.365349580657
2023-04-10 21:00:00,45378.73,39869.1027,128323523.2695902,62525.09733891093,17213.108061089075
2023-04-10 21:30:00,42244.97,39827.6293,128210138.01023741,62473.61243257673,17181.646167423274
2023-04-10 22:00:00,38867.22,39769.3442,128374738.87112606,62429.85954022349,17108.828859776506
2023-04-10 22:30:00,35162.86,39693.8818,128945360.08089402,62404.70389704387,16983.059702956132
2023-04-10 23:00:00,32207.95,39609.6183,129959404.92248113,62409.56610015789,16809.670499842112
2023-04-10 23:30:00,29454.73,39527.5007,131285615.69212383,62443.48775638697,16611.513643613023
2023-04-11 00:00:00,27280.98,39455.9982,132721561.31881288,62496.96704411008,16415.02935588992
2023-04-11 00:30:00,25714.61,39395.594099999995,134112421.38460614,62556.97759793518,16234.210602064806
2023-04-11 01:00:00,24661.2,39349.474,135326663.83513921,62615.47183676937,16083.476163230636
2023-04-11 01:30:00,23818.21,39314.7018,136325753.28986317,62666.42578688056,15962.977813119447
2023-04-11 02:00:00,23398.53,39291.8274,137023346.4544333,62703.22175868212,15880.43304131788
2023-04-11 02:30:00,23024.78,39277.693100000004,137472132.0449486,62727.3951914935,15827.99100850651
2023-04-11 03:00:00,22874.73,39269.8123,137727959.09515902,62741.32346525385,15798.301134746147
2023-04-11 03:30:00,22712.65,39272.9467,137625355.1158766,62735.71338390806,15810.180016091934
2023-04-11 04:00:00,23004.47,39287.0356,137167392.25777814,62710.732341358154,15863.338858641851
2023-04-11 04:30:00,23866.43,39321.2121,136102724.62830946,62653.82658087714,15988.597619122851
2023-04-11 05:00:00,25784.59,39381.1298,134363016.51473317,62564.14224573131,16198.117354268696
2023-04-11 05:30:00,28254.96,39488.0057,131783066.24072376,62447.366861907256,16528.64453809275
2023-04-11 06:00:00,32921.18,39644.2779,128810051.78625134,62343.18111458298,16945.374685417024
2023-04-11 06:30:00,37883.37,39865.159499999994,126256446.88212657,62337.938311898324,17392.380688101668
2023-04-11 07:00:00,44828.64,40119.3405,124313133.00521785,62418.500394957286,17820.180605042715
2023-04-11 07:30:00,49056.21,40376.5086,123077084.63941954,62564.53101205101,18188.486187948987
2023-04-11 08:00:00,51027.68,40622.465500000006,122136862.44009131,62725.57500432915,18519.355995670863
2023-04-11 08:30:00,52119.77,40833.924900000005,121993336.9568454,62924.04368255484,18743.806117445176
2023-04-11 09:00:00,52470.86,41009.471900000004,122172544.41324002,63115.809852111386,18903.133947888622
2023-04-11 09:30:00,52098.9,41151.207,122602856.62932667,63296.44184899871,19005.972151001297
2023-04-11 10:00:00,50979.25,41253.94,123179478.59091167,63451.19015319796,19056.689846802044
2023-04-11 10:30:00,50291.37,41314.3059,123748704.88764933,63562.78493903989,19065.82686096011
2023-04-11 11:00:00,50020.34,41356.409100000004,124210752.4216494,63646.384642530276,19066.433557469736
2023-04-11 11:30:00,50401.06,41389.2694,124593753.87251556,63713.58384613837,19064.95495386163
2023-04-11 12:00:00,50660.4,41421.120800000004,124946744.2718648,63777.03673040776,19065.20486959225
2023-04-11 12:30:00,49262.01,41451.6635,125271988.4153107,63836.65743927197,19066.669560728034
2023-04-11 13:00:00,48415.62,41480.385299999994,125565831.9021109,63891.617475149214,19069.153124850774
2023-04-11 13:30:00,47622.24,41510.720799999996,125843602.85760434,63946.72782955892,19074.713770441074
2023-04-11 14:00:00,46621.52,41546.3714,126103241.77689599,64005.51134585688,19087.23145414313
2023-04-11 14:30:00,46181.62,41580.6184,126285663.79121865,64055.99726588065,19105.239534119348
2023-04-11 15:00:00,45672.57,41617.5064,126478070.67515568,64110.00031909716,19125.01248090284
2023-04-11 15:30:00,46026.02,41660.1368,126761353.42085142,64177.80572205776,19142.467877942243
2023-04-11 16:00:00,47106.48,41695.648,127137068.20125778,64246.66289523323,19144.63310476677
2023-04-11 16:30:00,49277.57,41761.1584,128048702.56350176,64392.87972768533,19129.43707231467
2023-04-11 17:00:00,52560.05,41867.4211,129965433.77886996,64667.8977422871,19066.944457712896
2023-04-11 17:30:00,56760.63,42007.506799999996,133003508.02709842,65072.93617186285,18942.07742813714
2023-04-11 18:00:00,59676.58,42134.104699999996,135787139.90295026,65439.65252904278,18828.556870957207
2023-04-11 18:30:00,58946.26,42208.372,137464725.18112117,65657.44235949367,18759.30164050633
2023-04-11 19:00:00,56321.01,42219.3442,137722566.38172156,65690.39584935918,18748.29255064082
2023-04-11 19:30:00,53627.9,42168.8257,136512847.31389135,65536.568193779,18801.08320622099
2023-04-11 20:00:00,50965.65,42092.3766,134831911.70815983,65315.805434533446,18868.94776546656
2023-04-11 20:30:00,48387.91,42013.654299999995,133464588.1268992,65119.02927007128,18908.279329928708
2023-04-11 21:00:00,45734.07,41931.4434,132459798.84238587,64949.679548096654,18913.207251903343
2023-04-11 21:30:00,42822.89,41834.1259,131852234.80801983,64799.51157566588,18868.740224334124
2023-04-11 22:00:00,39127.99,41718.8768,131812835.06385559,64680.830990691655,18756.922609308338
2023-04-11 22:30:00,35486.32,41596.6897,132402396.02887273,64609.937713166044,18583.441686833958
2023-04-11 23:00:00,32215.47,41475.0647,133722373.03786245,64602.74275361035,18347.386646389652
2023-04-11 23:30:00,29481.64,41364.8391,135518050.91682115,64647.2832085399,18082.394991460093
2023-04-12 00:00:00,27468.36,41275.8226,137425754.68961197,64721.56888282171,17830.076317178293
2023-04-12 00:30:00,25975.81,41205.2454,139216767.91279733,64803.2764969197,17607.214303080298
2023-04-12 01:00:00,25007.76,41154.2206,140688368.80941623,64876.646176607144,17431.795023392853
2023-04-12 01:30:00,24034.25,41118.203299999994,141827541.21482474,64936.47705901324,17299.929540986748
2023-04-12 02:00:00,23370.93,41093.782999999996,142647096.2583448,64980.774962852476,17206.79103714751
2023-04-12 02:30:00,23063.69,41077.6721,143207888.1287403,65011.57175122611,17143.772448773896
2023-04-12 03:00:00,22861.04,41069.968,143482446.9231377,65026.79975406445,17113.13624593555
2023-04-12 03:30:00,22810.99,41068.9421,143519176.6717221,65028.83998556889,17109.044214431113
2023-04-12 04:00:00,23224.37,41077.6585,143209036.5891061,65011.65412038115,17143.66287961884
2023-04-12 04:30:00,23894.35,41105.5222,142262026.80557123,64960.25144227573,17250.79295772427
2023-04-12 05:00:00,25592.69,41159.1643,140556577.74968177,64870.476178483805,17447.852421516192
2023-04-12 05:30:00,27974.75,41256.9968,137925578.10054985,64745.340981789384,17768.652618210614
2023-04-12 06:00:00,32829.22,41400.2502,134944887.67680278,64633.40647949012,18167.093920509884
2023-04-12 06:30:00,37962.58,41595.588599999995,132598297.57995264,64625.85543127684,18565.321768723148
2023-04-12 07:00:00,45076.12,41807.7025,131380896.39727893,64732.003701762194,18883.4012982378
2023-04-12 07:30:00,48916.83,41993.1247,131490230.46640259,64926.96262272044,19059.286777279558
2023-04-12 08:00:00,50727.17,42129.2238,132212559.46163376,65125.967870553446,19132.479729446553
2023-04-12 08:30:00,50905.09,42196.0917,133024346.20307885,65263.327876280746,19128.855523719245
2023-04-12 09:00:00,50965.19,42217.2182,133361767.5664654,65313.69131313703,19120.745086862975
2023-04-12 09:30:00,50204.37,42213.9487,133304642.98432858,65305.474676801845,19122.422723198157
2023-04-12 10:00:00,49669.93,42195.0116,132961539.65584788,65256.80161342678,19133.22158657321
2023-04-12 10:30:00,49117.57,42168.8089,132486248.36443406,65189.34306968721,19148.274730312798
2023-04-12 11:00:00,48970.07,42142.697400000005,132030612.08693649,65123.61227186152,19161.782528138487
2023-04-12 11:30:00,48872.73,42127.92020000001,131788651.67095941,65087.767906024485,19168.072493975527
2023-04-12 12:00:00,48785.3,42116.7015,131616220.83782485,65061.52408269389,19171.878917306116
2023-04-12 12:30:00,48483.56,42101.1179,131391683.18979436,65026.360161733624,19175.875638266374
2023-04-12 13:00:00,48234.7,42074.109800000006,131011767.00457552,64966.18414939661,19182.0354506034
2023-04-12 13:30:00,47966.3,42034.792400000006,130484351.57398382,64880.74185052482,19188.842949475187
2023-04-12 14:00:00,47544.86,42002.568499999994,130117706.44160852,64816.398204072786,19188.738795927202
2023-04-12 14:30:00,46916.1,41971.2052,129809739.86169152,64758.02067401404,19184.389725985948
2023-04-12 15:00:00,45912.54,41950.586500000005,129616865.07958825,64720.46705125352,19180.70594874649
2023-04-12 15:30:00,46025.37,41948.9273,129601483.78240941,64717.45678983833,19180.397810161674
2023-04-12 16:00:00,47059.66,41970.008799999996,129826192.42573556,64758.26827067792,19181.74932932207
2023-04-12 16:30:00,48690.64,42024.5862,130532296.35882555,64874.73248914446,19174.43991085554
2023-04-12 17:00:00,51892.28,42118.6681,132177967.0417649,65112.403511347584,19124.932688652425
2023-04-12 17:30:00,56056.07,42246.9115,135114834.22150788,65494.69283254938,18999.13016745062
2023-04-12 18:00:00,59676.94,42353.607800000005,137768689.21136907,65828.58930894855,18878.626291051456
2023-04-12 18:30:00,59284.75,42405.352199999994,139103359.17677522,65993.76962693012,18816.93477306987
2023-04-12 19:00:00,57065.9,42390.6038,138697398.83005035,65944.57576483433,18836.63183516567
2023-04-12 19:30:00,54394.72,42321.6754,136765451.29926366,65711.02778943256,18932.32301056744
2023-04-12 20:00:00,51521.46,42237.2232,134642339.9328867,65444.32038451549,19030.12601548451
2023-04-12 20:30:00,49192.03,42154.742999999995,132975903.82356256,65217.77869121485,19091.70730878514
2023-04-12 21:00:00,46714.53,42071.9008,131742062.45622137,65027.68982640651,19116.111773593493
2023-04-12 21:30:00,43911.94,41979.238999999994,130935813.05167946,64864.6765576854,19093.801442314587
2023-04-12 22:00:00,40107.25,41873.809700000005,130682373.65534587,64737.08799995917,19010.531400040843
2023-04-12 22:30:00,36183.27,41762.0204,131060268.9264012,64658.331799559644,18865.709000440358
2023-04-12 23:00:00,33160.02,41647.894700000004,132118145.58623038,64636.4262395508,18659.36316044921
2023-04-12 23:30:00,30082.47,41546.326,133666823.13184142,64669.199794737666,18423.45220526234
2023-04-13 00:00:00,27844.66,41463.498400000004,135366875.88617003,64732.9527026836,18194.044097316408
2023-04-13 00:30:00,26261.21,41401.0644,136923123.60485196,64803.89530609784,17998.23349390217
2023-04-13 01:00:00,25150.23,41356.9352,138180477.71539363,64866.97371254979,17846.896687450208
2023-04-13 01:30:00,24352.25,41326.0696,139141764.84110966,64917.74311767226,17734.39608232774
2023-04-13 02:00:00,23679.25,41305.732599999996,139813787.28787872,64954.30864913063,17657.156550869364
2023-04-13 02:30:00,23272.58,41292.9733,140250169.72980076,64978.42619664529,17607.5204033547
2023-04-13 03:00:00,23050.11,41287.7557,140434809.46819106,64988.794450923226,17586.716949076777
2023-04-13 03:30:00,23047.8,41292.566699999996,140262986.97273004,64979.10186010563,17606.031539894368
2023-04-13 04:00:00,23295.94,41307.5333,139734226.67010784,64949.37981588009,17665.686784119916
2023-04-13 04:30:00,23896.42,41341.6266,138579953.23307186,64885.62398643138,17797.629213568627
2023-04-13 05:00:00,25661.1,41398.9966,136761402.85894668,64788.00280881072,18009.990391189272
2023-04-13 05:30:00,28076.86,41497.9504,134107359.29087351,64658.89677883984,18337.004021160166
2023-04-13 06:00:00,32787.72,41639.475699999995,131077260.28894308,64537.271252318395,18741.680147681596
2023-04-13 06:30:00,38191.77,41834.545,128558755.88586105,64511.295727197314,19157.79427280268
2023-04-13 07:00:00,45318.43,42048.9154,127151940.30513798,64601.24923090433,19496.58156909567
2023-04-13 07:30:00,49466.35,42240.5922,127255835.4037972,64802.137838878305,19679.046561121693
2023-04-13 08:00:00,51463.4,42384.3579,128080205.33922108,65018.86300519027,19749.852794809736
2023-04-13 08:30:00,51493.28,42459.6054,129055612.58832043,65180.1346709761,19739.076129023902
2023-04-13 09:00:00,51515.43,42491.5176,129573742.83896229,65257.610179883995,19725.425020116003
2023-04-13 09:30:00,51168.86,42498.86980000001,129701471.88622466,65276.180605819434,19721.558994180577
2023-04-13 10:00:00,50700.73,42499.421500000004,129710871.43802747,65277.557634286975,19721.285365713033
2023-04-13 10:30:00,50226.06,42497.223600000005,129673764.7920722,65272.10140797713,19722.345792022883
2023-04-13 11:00:00,49850.59,42498.737799999995,129697570.15522385,65275.70600520447,19721.769594795525
2023-04-13 11:30:00,49487.75,42507.623499999994,129834195.1409285,65296.58531408258,19718.661685917414
2023-04-13 12:00:00,49501.53,42516.3068,129957686.92585479,65316.10389785636,19716.50970214364
2023-04-13 12:30:00,49169.5,42522.51010000001,130042413.05784997,65329.738169877324,19715.28203012269
2023-04-13 13:00:00,48461.98,42521.742999999995,130032630.98555504,65328.11324916985,19715.372750830134
2023-04-13 13:30:00,47700.25,42512.1837,129920808.96593109,65308.74563077641,19715.62176922359
2023-04-13 14:00:00,46728.66,42500.21,129790702.54458834,65285.354506418065,19715.065493581933
2023-04-13 14:30:00,46039.62,42485.40470000001,129641105.37722155,65257.414306288294,19713.395093711715
2023-04-13 15:00:00,45279.29,42472.972799999996,129518908.18233594,65234.247648508455,19711.697951491537
2023-04-13 15:30:00,45560.37,42473.7119,129526535.80281192,65235.656966519426,19711.766833480582
2023-04-13 16:00:00,46455.6,42498.56939999999,129811409.49948898,65285.53141774066,19711.607382259324
2023-04-13 16:30:00,48289.77,42561.7217,130645786.54754815,65421.79926308348,19701.644136916526
2023-04-13 17:00:00,51130.31,42656.219000000005,132199983.57383202,65651.86933425514,19660.568665744875
2023-04-13 17:30:00,55434.21,42772.29350000001,134579892.75583598,65974.00832936863,19570.578670631385
2023-04-13 18:00:00,59930.82,42865.0017,136547816.72185567,66235.7369662988,19494.266433701196
2023-04-13 18:30:00,59947.2,42906.78890000001,137484503.79847765,66357.54614137519,19456.031658624823
2023-04-13 19:00:00,57734.49,42887.419299999994,137007483.92839956,66297.45850786119,19477.380092138803
2023-04-13 19:30:00,55285.79,42805.82399999999,134905695.59353226,66035.60622829755,19576.041771702436
2023-04-13 20:00:00,52783.74,42706.046899999994,132579587.1126911,65734.6888150319,19677.40498496809
2023-04-13 20:30:00,50501.04,42607.357,130690582.06918754,65471.35333215397,19743.360667846035
2023-04-13 21:00:00,48072.99,42509.92789999999,129319760.03507385,65253.69715974001,19766.15864025996
2023-04-13 21:30:00,45343.68,42412.6092,128495154.8124866,65083.74986936082,19741.468530639173
2023-04-13 22:00:00,41699.47,42308.462199999994,128153438.13286605,64949.43727907873,19667.48712092126
2023-04-13 22:30:00,37844.98,42199.1835,128374915.77983922,64859.71445404776,19538.652545952235
2023-04-13 23:00:00,34555.14,42089.6962,129194824.1109328,64822.476418084436,19356.91598191556
2023-04-13 23:30:00,31410.32,41995.2833,130464321.85095946,64839.47922377543,19151.087376224576
2023-04-14 00:00:00,28971.12,41920.2218,131909074.90356405,64890.55700900938,18949.886590990616
2023-04-14 00:30:00,27203.56,41861.2896,133299320.70611252,64952.354599788334,18770.224600211655
2023-04-14 01:00:00,25972.07,41822.6373,134368475.21811637,65006.12066364632,18639.153936353687
2023-04-14 01:30:00,25068.72,41798.4501,135109983.61088532,65045.81413215516,18551.086067844844
2023-04-14 02:00:00,24381.8,41784.484000000004,135567861.83400953,65071.20655462409,18497.76144537592
2023-04-14 02:30:00,23942.11,41776.7625,135833301.55035773,65086.27142235679,18467.253577643205
2023-04-14 03:00:00,23731.83,41775.1426,135890586.11512792,65089.56612837641,18460.719071623585
2023-04-14 03:30:00,23512.49,41781.81570000001,135651088.23056155,65075.6851278612,18487.946272138815
2023-04-14 04:00:00,23852.03,41795.1889,135168916.4968437,65047.62244978947,18542.755350210533
2023-04-14 04:30:00,24560.35,41818.1893,134350819.7252808,65000.14950402768,18636.229095972318
2023-04-14 05:00:00,26270.37,41850.5511,133228389.57874274,64935.471682817064,18765.630517182934
2023-04-14 05:30:00,28547.99,41899.2008,131641480.4983747,64846.225051381676,18952.17654861832
2023-04-14 06:00:00,33119.75,41962.598,129737692.11650474,64743.088961917805,19182.107038082188
2023-04-14 06:30:00,38046.88,42051.036799999994,127607339.46049857,64643.720523763186,19458.353076236803
2023-04-14 07:00:00,45099.62,42151.5832,125779806.06285833,64581.90250783495,19721.26389216505
2023-04-14 07:30:00,49411.79,42240.378099999994,124888535.65823182,64591.08597766972,19889.670222330275
2023-04-14 08:00:00,51996.9,42300.86610000001,124759683.74181819,64640.04099450479,19961.691205495223
2023-04-14 08:30:00,52339.15,42320.31390000001,124916060.94786671,64673.48467712841,19967.143122871614
2023-04-14 09:00:00,52600.87,42310.8993,124789011.14149165,64652.69968774777,19969.098912252222
2023-04-14 09:30:00,52108.05,42289.2457,124435526.07339868,64599.38026466802,19979.11113533198
2023-04-14 10:00:00,51462.39,42264.5792,124037720.58034901,64539.02380186148,19990.13459813852
2023-04-14 10:30:00,50960.26,42234.7851,123569679.7757486,64467.16506938237,20002.405130617633
2023-04-14 11:00:00,50745.4,42202.483700000004,123091021.60383373,64391.76233665999,20013.205063340025
2023-04-14 11:30:00,50355.79,42166.5663,122603391.3809468,64311.84944390645,20021.28315609355
2023-04-14 12:00:00,50558.5,42120.8016,122067700.2154701,64217.652073809164,20023.95112619083
2023-04-14 12:30:00,49985.9,42064.435999999994,121505218.07748473,64110.31707356879,20018.554926431196
2023-04-14 13:00:00,49590.4,41998.9614,120952014.41245638,63994.5986412764,20003.324158723593
2023-04-14 13:30:00,48796.02,41922.3986,120377760.93126838,63865.758500550175,19979.038699449822
2023-04-14 14:00:00,47829.37,41841.0618,119848508.15761848,63736.130482935754,19945.993117064252
2023-04-14 14:30:00,47286.19,41756.9879,119430812.01231515,63613.868922901245,19900.106877098755
2023-04-14 15:00:00,46754.17,41682.893000000004,119090190.34004071,63508.58339824773,19857.20260175228
2023-04-14 15:30:00,46723.11,41627.817200000005,118832111.27190037,63429.84566268213,19825.788737317882
2023-04-14 16:00:00,47618.77,41604.629700000005,118679213.29272735,63392.62761561651,19816.631784383495
2023-04-14 16:30:00,49401.85,41623.1522,118851024.4123559,63426.915582714995,19819.388817284995
2023-04-14 17:00:00,52227.77,41677.822,119584745.35734269,63548.784059986545,19806.85994001346
2023-04-14 17:30:00,55475.1,41768.165100000006,121272931.46573374,63792.96307553056,19743.36712446945
2023-04-14 18:00:00,58667.11,41833.5012,122560612.52651319,63974.92053359406,19692.08186640594
2023-04-14 18:30:00,57961.46,41854.9567,123009611.38708045,64036.89632547734,19673.017074522664
2023-04-14 19:00:00,56071.0,41811.7059,122010182.49931078,63903.34979531125,19720.062004688745
2023-04-14 19:30:00,54119.11,41702.8113,119209978.45128952,63539.475738626104,19866.146861373894
2023-04-14 20:00:00,51517.41,41575.623,116139841.0123476,63129.26222982359,20021.98377017641
2023-04-14 20:30:00,49307.04,41451.2655,113626771.70619966,62770.43731376422,20132.093686235785
2023-04-14 21:00:00,47196.91,41330.7421,111710908.316868,62469.41834207988,20192.06585792013
2023-04-14 21:30:00,44651.81,41210.258,110374865.01218237,62222.14654074592,20198.36945925409
2023-04-14 22:00:00,41789.59,41087.4136,109578241.61206403,62023.33885894799,20151.488341052016
2023-04-14 22:30:00,38777.33,40961.5347,109386353.6351546,61879.120950344906,20043.948449655087
2023-04-14 23:00:00,35786.66,40838.231,109815148.56654845,61796.77566002336,19879.686339976637
2023-04-14 23:30:00,32963.21,40729.8057,110802106.4740589,61782.321604191486,19677.28979580851
2023-04-15 00:00:00,30665.96,40643.4763,112050504.76567777,61814.25850242963,19472.694097570376
2023-04-15 00:30:00,28677.12,40576.9404,113311576.93066609,61866.52254063076,19287.358259369237
2023-04-15 01:00:00,27266.8,40531.2055,114367683.35630935,61919.770983108894,19142.6400168911
2023-04-15 01:30:00,26217.24,40502.9776,115106590.92648454,61960.525542529176,19045.42965747082
2023-04-15 02:00:00,25425.94,40486.4973,115576535.58534054,61987.8028962042,18985.1917037958
2023-04-15 02:30:00,24864.6,40478.5297,115816510.41790335,62002.14560606034,18954.913793939664
2023-04-15 03:00:00,24378.08,40478.833099999996,115807074.49929574,62001.57219141638,18956.094008583612
2023-04-15 03:30:00,24190.26,40487.2014,115541946.43047015,61985.28935502243,18989.113444977564
2023-04-15 04:00:00,24346.56,40502.6013,115050929.28802499,61954.96054443043,19050.242055569568
2023-04-15 04:30:00,24609.9,40525.6323,114323673.7340032,61910.08213945139,19141.182460548604
2023-04-15 05:00:00,25350.15,40559.3183,113279361.0976077,61845.873784399795,19272.762815600207
2023-04-15 05:30:00,26283.98,40605.0892,111943994.74335854,61765.8070274612,19444.371372538804
2023-04-15 06:00:00,28160.91,40662.8955,110404440.44882871,61677.59896674715,19648.192033252846
2023-04-15 06:30:00,30236.14,40743.5619,108709706.41127394,61596.351297226836,19890.77250277317
2023-04-15 07:00:00,34504.98,40839.0884,107268701.67371051,61553.209349121695,20124.96745087831
