Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-28 19:30:00,2783.58,2198.7143,294016.6483358672,3283.180340659397,1114.2482593406032
2023-05-28 20:00:00,2663.07,2195.3216,291500.9301004429,3275.138121637714,1115.5050783622862
2023-05-28 20:30:00,2500.5,2192.0982999999997,289793.65520819026,3268.7480205836073,1115.4485794163918
2023-05-28 21:00:00,2351.26,2188.06,288725.29357373563,3262.723284147617,1113.3967158523826
2023-05-28 21:30:00,2216.71,2182.8988,288624.2529177355,3257.374026178315,1108.4235738216846
2023-05-28 22:00:00,1971.97,2176.9937999999997,290030.6724157151,3254.083717167021,1099.9038828329785
2023-05-28 22:30:00,1819.91,2171.6697,291928.59844132105,3252.2780442974536,1091.0613557025463
2023-05-28 23:00:00,1810.35,2166.0209000000004,295323.4165476643,3252.8942441347517,1079.1475558652492
2023-05-28 23:30:00,1654.4,2164.4831,296233.6139609976,3253.0300470096317,1075.936152990368
2023-05-29 00:00:00,1822.1,2162.1193,298325.4633075834,3254.502865067844,1069.7357349321553
2023-05-29 00:30:00,1655.71,2157.8181,302593.54580544186,3257.9881701354166,1057.6480298645833
2023-05-29 01:00:00,1498.33,2154.1552,306973.35044339125,3262.258715820415,1046.051684179585
2023-05-29 01:30:00,1430.62,2147.6879,313816.3620308961,3268.07419415197,1027.30160584803
2023-05-29 02:00:00,1371.79,2142.981,320046.10535656265,3274.4333504886326,1011.528649511368
2023-05-29 02:30:00,1330.73,2139.3291,325391.8971193807,3280.1917510134876,998.4664489865122
2023-05-29 03:00:00,1322.94,2136.5918,329632.97268965334,3284.8652390199113,988.3183609800892
2023-05-29 03:30:00,1288.69,2134.5793,332906.885531825,3288.540972728908,980.6176272710916
2023-05-29 04:00:00,1310.72,2133.574,334497.25317373406,3290.288749925381,976.8592500746192
2023-05-29 04:30:00,1350.35,2133.5333,334560.36601828964,3290.357169079973,976.709430920027
2023-05-29 05:00:00,1433.7,2134.4867,333192.88224859274,3288.9439443336178,980.0294556663819
2023-05-29 05:30:00,1547.77,2138.2601999999997,328872.96077167365,3285.209127845828,991.3112721541715
2023-05-29 06:00:00,1796.76,2144.4737,323474.4717588961,3281.9700239657454,1006.9773760342546
2023-05-29 06:30:00,2097.68,2153.9401,318928.17291816906,3283.414620152038,1024.4655798479619
2023-05-29 07:00:00,2487.31,2164.6903,315986.63152616937,3288.944064105185,1040.436535894815
2023-05-29 07:30:00,2662.33,2175.3954,315490.1343947858,3298.765569436212,1052.025230563788
2023-05-29 08:00:00,2707.72,2183.8361999999997,314853.3092864224,3306.0720206480887,1061.6003793519108
2023-05-29 08:30:00,2690.59,2188.2241,314653.1044789781,3310.1030675878196,1066.3451324121802
2023-05-29 09:00:00,2635.01,2189.0190000000002,314572.01416060433,3310.7533966565425,1067.2846033434578
2023-05-29 09:30:00,2585.05,2185.8762,314382.0976136952,3307.271933206963,1064.4804667930377
2023-05-29 10:00:00,2564.73,2179.0949,313345.45672221016,3298.6402661593356,1059.5495338406645
2023-05-29 10:30:00,2472.57,2171.0018,309137.0994936948,3283.003777504887,1058.999822495113
2023-05-29 11:00:00,2611.49,2162.0231999999996,304786.9677936946,3266.173493743917,1057.8729062560826
2023-05-29 11:30:00,2372.37,2153.4253,300659.61537667416,3250.0740411686097,1056.77655883139
2023-05-29 12:00:00,2349.75,2144.6639999999998,298246.09227676486,3236.902238255308,1052.4257617446915
2023-05-29 12:30:00,2167.69,2133.0465,294519.3449623706,3218.439230696812,1047.6537693031878
2023-05-29 13:00:00,1949.61,2121.9273000000003,291728.6930724309,3202.165594215551,1041.6890057844491
2023-05-29 13:30:00,1891.07,2112.7549,288165.3750312993,3186.3756431515085,1039.1341568484916
2023-05-29 14:00:00,2079.15,2103.9007,286311.3198611173,3174.0620333719685,1033.7393666280318
2023-05-29 14:30:00,1974.97,2096.0311,286743.3672603898,3166.999572477859,1025.062627522141
2023-05-29 15:00:00,1880.6,2089.7447,287396.61819889466,3161.932404087106,1017.5569959128945
2023-05-29 15:30:00,1969.33,2083.9187,285860.81044980354,3153.2377551931704,1014.5996448068299
2023-05-29 16:00:00,2155.84,2082.3693,285035.1023237429,3150.142875855374,1014.595724144626
2023-05-29 16:30:00,2372.8,2085.0550999999996,287263.5447666521,3156.994547481343,1013.1156525186559
2023-05-29 17:00:00,2719.67,2090.8003,293924.8697160664,3175.0970669712315,1006.5035330287681
2023-05-29 17:30:00,3139.4,2094.8591,299440.82237392507,3189.282824841389,1000.4353751586111
2023-05-29 18:00:00,3174.56,2096.3736,301559.1295060968,3194.6615941182945,998.0856058817053
2023-05-29 18:30:00,3021.89,2094.4590000000003,298860.9989888846,3187.8226156172104,1001.0953843827901
2023-05-29 19:00:00,2861.07,2089.6507,291625.9145237431,3169.698688792615,1009.6027112073853
2023-05-29 19:30:00,2718.18,2083.618,282674.23291110655,3146.960339815558,1020.2756601844417
2023-05-29 20:00:00,2554.15,2077.6416,274722.1171711468,3125.920412475282,1029.362787524718
2023-05-29 20:30:00,2394.43,2072.5741,268939.9752870558,3109.762559802857,1035.3856401971427
2023-05-29 21:00:00,2294.73,2067.0589,264059.81992705556,3094.7939240739206,1039.3238759260794
2023-05-29 21:30:00,2119.12,2060.5867000000003,260455.82177384326,3081.2841513024778,1039.8892486975228
2023-05-29 22:00:00,1937.11,2054.1375,258883.54720277234,3071.7495030793116,1036.525496920688
2023-05-29 22:30:00,1766.8,2048.0613,258928.34414071153,3065.7613425286645,1030.3612574713352
2023-05-29 23:00:00,1731.67,2041.9463,260584.25896293353,3062.895385827366,1020.9972141726341
2023-05-29 23:30:00,1588.92,2040.3453,261066.90644939817,3062.239436296707,1018.451163703293
2023-05-30 00:00:00,1795.38,2038.1515,262525.13373004453,3062.8956314397356,1013.4073685602643
2023-05-30 00:30:00,1607.06,2035.9361999999999,264035.3813874283,3063.623664918062,1008.2487350819376
2023-05-30 01:00:00,1453.72,2034.1698,265708.90443227673,3065.1089920618338,1003.230607938166
2023-05-30 01:30:00,1380.96,2030.1453,269052.75619485235,3067.5512112899874,992.7393887100125
2023-05-30 02:00:00,1303.8,2027.3476,271951.74678205425,3070.3274594067943,984.3677405932056
2023-05-30 02:30:00,1254.84,2026.0563,273498.53361747845,3071.998045256357,980.1145547436431
2023-05-30 03:00:00,1233.96,2025.2676000000001,274509.4668911451,3073.140620725594,977.3945792744064
2023-05-30 03:30:00,1234.16,2024.8608000000002,275063.055288236,3073.7898829951014,975.9317170048989
2023-05-30 04:00:00,1229.7,2025.604,274076.1121131249,3072.649580885808,978.5584191141918
2023-05-30 04:30:00,1300.73,2026.91,272392.7783717108,3070.735231294417,983.084768705583
2023-05-30 05:00:00,1363.93,2029.9600999999998,268774.3119545291,3066.8290636680786,993.0911363319208
2023-05-30 05:30:00,1471.69,2035.8434,263687.1383277111,3062.8529195814126,1008.8338804185871
2023-05-30 06:00:00,1758.37,2044.1930000000002,259095.90076262044,3062.22227416184,1026.1637258381606
2023-05-30 06:30:00,2021.97,2056.1551999999997,258652.11280904507,3073.312243546462,1038.9981564535371
2023-05-30 07:00:00,2384.8,2068.9588,261895.51041470203,3092.4733537112834,1045.4442462887164
2023-05-30 07:30:00,2561.38,2079.5308,267258.72232258116,3113.4722341684565,1045.5893658315435
2023-05-30 08:00:00,2682.34,2086.0708,271775.6717528844,3128.7129663310657,1043.4286336689343
2023-05-30 08:30:00,2564.31,2087.5295,273170.8515563087,3132.8444794321495,1042.2145205678507
2023-05-30 09:00:00,2382.84,2085.7918,271454.9716270258,3127.8186165973957,1043.764983402604
2023-05-30 09:30:00,2177.87,2082.3166,268296.36024084385,3118.263240017417,1046.3699599825834
2023-05-30 10:00:00,2060.22,2077.9811,264848.40146644984,3107.2495809445004,1048.7126190554995
2023-05-30 10:30:00,1919.09,2074.6299,262200.31369190424,3098.739881773255,1050.5199182267447
2023-05-30 11:00:00,2027.79,2071.2813,259868.71124778298,3090.827691779762,1051.7349082202381
2023-05-30 11:30:00,1957.41,2068.4375,257842.54338863137,3084.0014682238266,1052.8735317761734
2023-05-30 12:00:00,1965.45,2065.871,256405.8698333283,3078.60170425129,1053.1402957487103
2023-05-30 12:30:00,1847.34,2061.8767,253598.55354354027,3069.0480926508044,1054.7053073491952
2023-05-30 13:00:00,1716.77,2059.9154,252752.97985942906,3065.406284810855,1054.4245151891448
2023-05-30 13:30:00,1695.76,2060.0688999999998,252845.2140866513,3065.7432291675514,1054.3945708324482
2023-05-30 14:00:00,1851.02,2061.0603,253159.04806556043,3067.358562078516,1054.762037921484
2023-05-30 14:30:00,1769.27,2063.7156,253266.26344710597,3070.2269281967688,1057.2042718032312
2023-05-30 15:00:00,1679.31,2066.8671,253160.28168543937,3073.1678138732227,1060.5663861267772
2023-05-30 15:30:00,1727.13,2070.0172000000002,254230.76107692433,3078.4432232201953,1061.5911767798052
2023-05-30 16:00:00,1926.02,2076.0171,256678.57300665177,3089.2862113552246,1062.7479886447752
2023-05-30 16:30:00,2269.47,2084.7922,260914.55930217728,3106.388126581889,1063.1962734181106
2023-05-30 17:00:00,2628.71,2094.9971,268948.193653117,3132.201407073813,1057.7927929261873
2023-05-30 17:30:00,2949.12,2104.6634999999997,279480.2676169153,3161.9813663333275,1047.3456336666718
2023-05-30 18:00:00,2968.48,2111.3237,287523.857086168,3183.748722248489,1038.8986777515108
2023-05-30 18:30:00,2863.69,2113.0937000000004,290012.4459770772,3190.1497727781584,1036.0376272218423
2023-05-30 19:00:00,2697.26,2108.7655,282911.9210815619,3172.554804480096,1044.9761955199035
2023-05-30 19:30:00,2596.47,2103.0991999999997,273922.3916498546,3149.8511126323187,1056.3472873676806
2023-05-30 20:00:00,2519.51,2097.9142,266986.71253773326,3131.3293393079807,1064.4990606920196
2023-05-30 20:30:00,2440.45,2093.139,261904.90225151088,3116.6719056781926,1069.6060943218076
2023-05-30 21:00:00,2386.54,2088.0408,258066.523088238,3104.0457666969905,1072.0358333030101
2023-05-30 21:30:00,2232.06,2082.8224,255875.86617801565,3094.5058804977607,1071.1389195022393
2023-05-30 22:00:00,2015.85,2077.1891,255503.05267695483,3088.1352957531763,1066.2429042468239
2023-05-30 22:30:00,1855.58,2072.4183000000003,255682.45114152035,3083.719345468698,1061.1172545313025
2023-05-30 23:00:00,1743.64,2067.9012999999995,257296.61523566162,3082.3895754091573,1053.413024590842
2023-05-30 23:30:00,1605.21,2067.2868,257496.74243005554,3082.1695369308345,1052.404063069165
2023-05-31 00:00:00,1811.87,2066.8687000000004,257768.02830434847,3082.285911404945,1051.451488595056
2023-05-31 00:30:00,1600.53,2065.2747,259101.5194352575,3083.315012434154,1047.2343875658457
2023-05-31 01:00:00,1588.82,2064.1944999999996,260257.7144512575,3084.503697157915,1043.885302842084
2023-05-31 01:30:00,1477.76,2060.3824000000004,263781.1225780149,3087.574928356812,1033.1898716431886
2023-05-31 02:00:00,1419.65,2057.7271,266917.91563695425,3091.0090859785696,1024.4451140214305
2023-05-31 02:30:00,1375.94,2056.704,268270.9923595906,3092.6016635934475,1020.8063364065531
2023-05-31 03:00:00,1369.2,2055.8558,269500.84791753,3094.1252215232,1017.5863784768001
2023-05-31 03:30:00,1351.75,2055.9636,269338.2289606411,3093.919724237708,1018.007475762292
2023-05-31 04:00:00,1331.11,2056.7309,268155.28138806537,3092.4051371770483,1021.0566628229515
2023-05-31 04:30:00,1405.05,2058.5206000000003,265500.810098621,3089.0560144300352,1027.9851855699653
2023-05-31 05:00:00,1453.54,2060.996,261991.10146464125,3084.6973264905764,1037.294673509424
2023-05-31 05:30:00,1593.7,2065.9689,256112.6569694798,3078.1203846493677,1053.817415350632
2023-05-31 06:00:00,1899.05,2072.9178,250198.81527793457,3073.315351532259,1072.5202484677416
2023-05-31 06:30:00,2185.31,2082.7641999999996,245790.9897781369,3074.3104465828546,1091.2179534171448
2023-05-31 07:00:00,2629.92,2092.1097,242987.8693564705,3077.9856949536666,1106.2337050463334
2023-05-31 07:30:00,2828.13,2098.9163,243031.69285990504,3084.881193614179,1112.9514063858205
2023-05-31 08:00:00,2853.96,2102.426,243717.91968484453,3089.7819027723376,1115.0700972276622
2023-05-31 08:30:00,2751.68,2102.0397,243512.47664333944,3088.9793671394646,1115.100032860535
2023-05-31 09:00:00,2633.18,2099.2248999999997,241692.76417069288,3082.4700661120796,1115.9797338879198
2023-05-31 09:30:00,2488.56,2093.8712,238252.2607803594,3070.093020654219,1117.6493793457812
2023-05-31 10:00:00,2360.2,2089.5072,236009.24588904608,3061.12285629429,1117.8915437057099
2023-05-31 10:30:00,2257.04,2087.7201,235269.59823331877,3057.812050762027,1117.628149237973
2023-05-31 11:00:00,2299.89,2086.9226,235187.95735276322,3056.8462204006237,1116.9989795993763
2023-05-31 11:30:00,2250.19,2087.124,235181.14909696524,3057.0335815527656,1117.214418447234
2023-05-31 12:00:00,2280.35,2087.1146,235184.34888165208,3057.0307796395646,1117.1984203604352
2023-05-31 12:30:00,2215.92,2084.5798,236130.6598767227,3056.445346002579,1112.714253997421
2023-05-31 13:00:00,2212.06,2081.7635,237647.3463805509,3056.745235994169,1106.781764005831
2023-05-31 13:30:00,2176.24,2080.3192,238195.32357510642,3056.4243655945816,1104.2140344054183
2023-05-31 14:00:00,2365.1,2079.7399,238501.538687864,3056.4722864557048,1103.0075135442953
2023-05-31 14:30:00,2266.83,2079.8496,238422.30210084378,3056.4197246727626,1103.2794753272374
2023-05-31 15:00:00,2215.14,2080.6576999999997,237860.5686906115,3056.0767252206715,1105.2386747793278
2023-05-31 15:30:00,2206.22,2081.6715000000004,237493.03116842968,3056.336634635337,1107.006365364664
2023-05-31 16:00:00,2394.16,2084.8215,236497.2716229752,3057.4412029116265,1112.2017970883735
2023-05-31 16:30:00,2574.96,2092.3936,236027.7624151876,3064.047370465977,1120.7398295340224
2023-05-31 17:00:00,2758.11,2102.1409999999996,238336.27558686468,3078.534927852615,1125.7470721473842
2023-05-31 17:30:00,2989.82,2110.8149,242773.75608786495,3096.256437764397,1125.3733622356026
2023-05-31 18:00:00,3122.48,2115.4291,246381.7621961479,3108.1662498964824,1122.6919501035172
2023-05-31 18:30:00,3038.82,2115.9842000000003,246988.17625692568,3109.9423002374815,1122.0260997625192
2023-05-31 19:00:00,2896.67,2112.7540000000004,242594.83735757205,3097.8323468487615,1127.6756531512392
2023-05-31 19:30:00,2706.58,2106.9251999999997,235915.85212217795,3078.3485930108495,1135.5018069891498
2023-05-31 20:00:00,2607.93,2100.5733999999998,230239.64368528884,3060.239266195706,1140.9075338042935
2023-05-31 20:30:00,2503.39,2094.9027,226619.70995323814,3046.994523204544,1142.8108767954561
2023-05-31 21:00:00,2383.55,2089.1056,224106.3350875107,3035.9030125176105,1142.3081874823893
2023-05-31 21:30:00,2208.36,2082.5914000000002,222685.6933475105,3026.3831002125216,1138.7996997874789
2023-05-31 22:00:00,2032.31,2076.0217,222252.24644051032,3018.8944304159563,1133.1489695840432
2023-05-31 22:30:00,1831.1,2070.9042,221660.86969126776,3012.5216800655894,1129.2867199344105
2023-05-31 23:00:00,1817.65,2065.4019,222897.03141554032,3009.6413429709874,1121.162457029012
2023-05-31 23:30:00,1667.42,2063.935,223259.0547787827,3008.940936021108,1118.929063978892
2023-06-01 00:00:00,1875.66,2061.7626,224645.39180730793,3009.698023554385,1113.827176445615
2023-06-01 00:30:00,1724.99,2059.0840999999996,227084.22476786337,3012.1512010330034,1106.016998966996
2023-06-01 01:00:00,1572.27,2056.8269,229663.3858478633,3015.2910586368544,1098.3627413631457
2023-06-01 01:30:00,1480.9,2051.824,234642.03391110554,3020.621262405516,1083.026737594484
2023-06-01 02:00:00,1414.17,2048.6639,238521.73624220645,3025.437642976758,1071.890157023242
2023-06-01 02:30:00,1341.53,2045.6053,242298.6104514185,3030.0820350250965,1061.1285649749034
2023-06-01 03:00:00,1351.41,2043.6267,244959.87142030732,3033.4951183674257,1053.7582816325742
2023-06-01 03:30:00,1296.14,2042.0615999999998,247177.7260963982,3036.401031173074,1047.7221688269256
2023-06-01 04:00:00,1314.58,2041.3809999999999,248139.93128989314,3037.653917005964,1045.1080829940358
2023-06-01 04:30:00,1331.57,2041.3787,248143.05508414566,3037.657887947125,1045.099512052875
2023-06-01 05:00:00,1412.93,2042.7254,246448.2071523578,3035.596403005643,1049.854396994357
2023-06-01 05:30:00,1481.7,2046.3934999999997,242520.4171583276,3031.3207402737726,1061.4662597262268
2023-06-01 06:00:00,1726.99,2051.6382,238475.84384722673,3028.3179711578277,1074.958428842172
2023-06-01 06:30:00,1995.62,2060.0033,235365.95737990373,3030.293890245837,1089.712709754163
2023-06-01 07:00:00,2348.57,2068.1514,234329.3816121565,3036.3030030295185,1099.9997969704818
2023-06-01 07:30:00,2406.24,2074.1512,235879.49600056073,3045.4997388892302,1102.8026611107693
2023-06-01 08:00:00,2439.03,2076.8669999999997,237226.92179090425,3050.9859286548212,1102.7480713451782
2023-06-01 08:30:00,2372.94,2074.3028,235019.50768702538,3043.8790119339055,1104.7265880660943
2023-06-01 09:00:00,2346.17,2068.1787,229443.67856495446,3026.184291977321,1110.1731080226787
2023-06-01 09:30:00,2279.9,2060.3514,223144.99570104515,3005.1159118251326,1115.5868881748677
2023-06-01 10:00:00,2146.97,2052.5305,218338.79116438833,2987.065231648617,1117.9957683513826
2023-06-01 10:30:00,2127.91,2046.9521,214907.01921271143,2974.1134003414486,1119.7907996585514
2023-06-01 11:00:00,2204.13,2041.5009,213015.35920624656,2964.5726398041097,1118.4291601958903
2023-06-01 11:30:00,2098.12,2037.1426999999999,212108.781409802,2958.248082483029,1116.0373175169705
2023-06-01 12:00:00,2080.36,2032.5299000000002,212187.3974999837,2953.805966116957,1111.2538338830436
2023-06-01 12:30:00,1918.15,2026.5074,212561.56690831683,2948.595393432984,1104.4194065670158
2023-06-01 13:00:00,1774.31,2020.6761,213326.90147250856,2944.4226052112695,1096.9295947887304
2023-06-01 13:30:00,1675.78,2016.6545999999998,212834.49398265997,2939.334379734356,1093.9748202656438
2023-06-01 14:00:00,1821.02,2012.6381,212830.8535731144,2935.309988751607,1089.966211248393
2023-06-01 14:30:00,1789.41,2007.8381,213201.06545190213,2931.312117938571,1084.3640820614287
2023-06-01 15:00:00,1727.74,2003.8645,213428.17314822524,2927.8302421100097,1079.89875788999
2023-06-01 15:30:00,1776.57,1999.9619,212103.2065468514,2921.0551776800653,1078.8686223199347
2023-06-01 16:00:00,1952.4,1999.6763999999998,211957.43667781097,2920.4531083887623,1078.8996916112374
2023-06-01 16:30:00,2084.27,2002.6995000000002,214187.24500681105,2928.3068573752776,1077.0921426247228
2023-06-01 17:00:00,2436.52,2008.5915000000002,220081.3220855991,2946.8480152144675,1070.3349847855327
2023-06-01 17:30:00,2701.87,2013.1423000000002,225697.03778555884,2963.293946392425,1062.9906536075755
2023-06-01 18:00:00,2793.41,2016.1158000000003,229956.08665894278,2975.190534645727,1057.0410653542735
2023-06-01 18:30:00,2730.89,2016.6580999999999,230798.3914559428,2977.4877237230467,1055.8284762769533
2023-06-01 19:00:00,2684.22,2014.444,226935.73096766995,2967.1994375970153,1061.6885624029849
2023-06-01 19:30:00,2626.1,2010.4586000000002,219602.92748690216,2947.6948081927953,1073.222391807205
2023-06-01 20:00:00,2385.6,2005.5799,211847.61044745755,2926.118026201099,1085.041773798901
2023-06-01 20:30:00,2228.51,2000.9437,205651.0416093968,2907.9189843587237,1093.9684156412766
2023-06-01 21:00:00,2130.19,1997.3110000000001,201792.17741312395,2895.7366839897754,1098.8853160102249
2023-06-01 21:30:00,2016.76,1993.3226000000002,198462.9253749824,2884.3061584902393,1102.339041509761
2023-06-01 22:00:00,1868.09,1988.5426,195822.26603760853,2873.5787936951697,1103.5064063048303
2023-06-01 22:30:00,1783.48,1984.8803,194241.01400293165,2866.3359460830725,1103.4246539169276
2023-06-01 23:00:00,1874.79,1981.2351999999998,193924.02101106284,2861.971303520374,1100.4990964796257
2023-06-01 23:30:00,1681.83,1981.3482999999999,193936.96999000222,2862.113807930464,1100.5827920695356
2023-06-02 00:00:00,1869.16,1981.4844999999998,193897.4839866083,2862.160340446661,1100.8086595533387
2023-06-02 00:30:00,1638.34,1979.9481,194642.05229230522,2862.313222366711,1097.582977633289
2023-06-02 01:00:00,1475.79,1978.8583,195448.88561222437,2863.050328039666,1094.6662719603341
2023-06-02 01:30:00,1379.49,1974.9708,197770.62273469902,2864.3989820016704,1085.54261799833
2023-06-02 02:00:00,1311.58,1972.1363999999999,200005.41028185046,2866.5756886760964,1077.6971113239033
2023-06-02 02:30:00,1284.52,1970.3524,201764.8105436686,2868.717160091732,1071.9876399082684
2023-06-02 03:00:00,1282.96,1969.537,202637.55984948677,2869.842636657878,1069.231363342122
2023-06-02 03:30:00,1279.9,1969.5709999999997,202599.52902928475,2869.7921484502785,1069.3498515497208
2023-06-02 04:00:00,1263.14,1970.7681999999998,201223.88673207266,2867.927910936849,1073.6084890631505
2023-06-02 04:30:00,1307.88,1972.2212999999997,199616.8762881838,2865.7913896699347,1078.651210330065
2023-06-02 05:00:00,1368.97,1974.6798000000001,196863.42805651718,2862.0656868756414,1087.2939131243588
2023-06-02 05:30:00,1486.42,1977.8318999999997,193653.56598321424,2857.953632451174,1097.7101675488252
2023-06-02 06:00:00,1697.92,1982.1856,189864.93446528504,2853.6554720329577,1110.715727967042
2023-06-02 06:30:00,1929.52,1988.1838999999998,186564.78189472968,2852.0468101766774,1124.3209898233222
2023-06-02 07:00:00,2290.05,1996.2223000000001,184801.48009464907,2855.9931534130455,1136.4514465869547
2023-06-02 07:30:00,2408.51,2004.2625,186892.86768155842,2868.8846548897727,1139.6403451102276
2023-06-02 08:00:00,2499.03,2011.1157999999998,191469.98392156872,2886.261465410207,1135.9701345897925
2023-06-02 08:30:00,2456.89,2014.4890000000003,194907.42873029612,2897.4554291020268,1131.5225708979735
2023-06-02 09:00:00,2373.5,2016.0996,196441.48683619514,2902.534001038667,1129.6651989613329
2023-06-02 09:30:00,2215.72,2016.0427,196393.19496131636,2902.3681367585677,1129.7172632414324
2023-06-02 10:00:00,2071.23,2014.5441999999998,195537.31972358903,2898.9362391400837,1130.1521608599157
2023-06-02 10:30:00,1969.59,2014.4338,195464.57593692234,2898.66131809005,1130.2062819099501
2023-06-02 11:00:00,2075.34,2013.3026,194985.87997700312,2896.4467104984014,1130.1584895015985
2023-06-02 11:30:00,1943.44,2013.1945,194957.8577381243,2896.275148045521,1130.1138519544793
2023-06-02 12:00:00,1924.38,2012.5141,194846.47048503338,2895.3424422841235,1129.6857577158767
2023-06-02 12:30:00,1795.76,2009.7723999999998,194536.84254973027,2891.89901800839,1127.6457819916093
2023-06-02 13:00:00,1697.64,2007.7675,194580.97039873022,2889.9941611222544,1125.5408388777455
2023-06-02 13:30:00,1667.06,2007.4825999999998,194547.30618306354,2889.632941343387,1125.3322586566128
2023-06-02 14:00:00,1878.2,2008.4461,194466.2566603868,2890.4126677572744,1126.4795322427253
2023-06-02 14:30:00,1814.27,2010.3188,193931.16592783132,2891.0711282463267,1129.5664717536733
2023-06-02 15:00:00,1732.06,2014.0555,192802.0623866092,2892.240132948241,1135.870867051759
2023-06-02 15:30:00,1778.88,2019.8028000000004,193863.9294708619,2900.402435409559,1139.2031645904417
2023-06-02 16:00:00,1974.84,2029.0181,198066.9356478622,2919.112332422303,1138.923867577697
2023-06-02 16:30:00,2238.28,2041.1421,205386.8900470545,2947.534708193722,1134.749491806278
2023-06-02 17:00:00,2517.45,2055.2368,217719.4834664186,2988.44520859139,1122.0283914086103
2023-06-02 17:30:00,2795.42,2067.7234,230716.89639841896,3028.3833739729325,1107.0634260270672
2023-06-02 18:00:00,2849.24,2077.9269,241469.11486200514,3060.717040084861,1095.136759915139
2023-06-02 18:30:00,2872.31,2083.1192,247926.57330237905,3078.9637125668546,1087.2746874331456
2023-06-02 19:00:00,2812.34,2084.5172000000002,249869.51596177302,3084.2561978624885,1084.778202137512
2023-06-02 19:30:00,2768.41,2083.5141,248533.59072543963,3080.576968078918,1086.4512319210817
2023-06-02 20:00:00,2723.94,2082.0073,246789.99695323757,3075.5665522909494,1088.448047709051
2023-06-02 20:30:00,2550.95,2080.3899,245083.88043937896,3070.508843237385,1090.2709567626152
2023-06-02 21:00:00,2433.05,2078.6166,243443.37463680317,3065.416224314487,1091.8169756855127
2023-06-02 21:30:00,2343.31,2077.9821,243090.13675816677,3064.065538169746,1091.8986618302542
2023-06-02 22:00:00,2209.09,2077.2895000000003,242927.48881287384,3063.0429961903487,1091.536003809652
2023-06-02 22:30:00,2025.39,2077.3663,242936.2862296011,3063.137645149779,1091.5949548502213
2023-06-02 23:00:00,2017.32,2077.0144999999998,242991.73587954047,3062.8983387549324,1091.1306612450671
2023-06-02 23:30:00,1843.85,2080.2912,242682.41639248,3065.5473421122533,1095.0350578877471
2023-06-03 00:00:00,2043.62,2082.1601,241911.06793836894,3065.8492133653335,1098.4709866346666
2023-06-03 00:30:00,1844.72,2081.2382000000002,242382.26900076287,3065.884875718276,1096.5915242817243
2023-06-03 01:00:00,1664.01,2081.464,242205.17287474268,3065.7508949137596,1097.1771050862403
2023-06-03 01:30:00,1558.44,2079.4362,243486.08743389414,3066.322388846301,1092.5500111536994
2023-06-03 02:00:00,1486.91,2079.2016999999996,243700.5502142477,3066.522418336747,1091.8809816632524
2023-06-03 02:30:00,1441.55,2080.2670000000003,242515.42150403562,3065.1840960117115,1095.349903988289
2023-06-03 03:00:00,1393.87,2081.8487,240526.36872859122,3062.718454307046,1100.9789456929539
2023-06-03 03:30:00,1399.36,2083.8603,237800.77467566202,3059.156715815545,1108.563884184455
2023-06-03 04:00:00,1417.57,2086.0365,234760.16869166208,3055.0776109786048,1116.9953890213956
2023-06-03 04:30:00,1461.25,2088.2664,231639.6761384197,3050.845593912729,1125.687206087271
2023-06-03 05:00:00,1496.72,2091.1072,227807.48399813694,3045.6908453619703,1136.5235546380295
2023-06-03 05:30:00,1541.99,2094.7979,222996.32065715728,3039.247624775559,1150.348175224441
2023-06-03 06:00:00,1629.79,2098.7012000000004,218314.69041470287,3033.184352153538,1164.218047846463
2023-06-03 06:30:00,1766.94,2104.1895,213235.9578512586,3027.7390825374155,1180.6399174625844
2023-06-03 07:00:00,2012.76,2110.4841,209342.3751618043,3025.5630586954876,1195.4051413045129
2023-06-03 07:30:00,2285.54,2116.8185,208075.35055832975,3029.1240421476505,1204.5129578523492
2023-06-03 08:00:00,2531.01,2123.8006,210308.429959229,3040.988541393102,1206.612658606898
2023-06-03 08:30:00,2680.95,2129.1455,214960.34963711805,3056.4218334349002,1201.8691665651
2023-06-03 09:00:00,2685.89,2134.2082,220380.69257248184,3073.1026404404192,1195.313759559581
2023-06-03 09:30:00,2567.3,2139.2104999999997,226569.75691994667,3091.197384195253,1187.2236158047463
2023-06-03 10:00:00,2433.34,2145.3172,234218.0735961186,3113.2388364894805,1177.3955635105194
2023-06-03 10:30:00,2223.09,2154.0305000000003,245826.8498330785,3145.649075528068,1162.4119244719327
2023-06-03 11:00:00,2335.13,2164.3464000000004,257754.2507566041,3179.73647431943,1148.956325680571
2023-06-03 11:30:00,2166.78,2176.2884,269768.930492362,3215.0740958821907,1137.502704117809
2023-06-03 12:00:00,2136.16,2187.882,278368.91775959474,3243.0955665534157,1132.6684334465847
2023-06-03 12:30:00,2059.87,2195.7960000000003,282832.74950504955,3259.4364458369373,1132.1555541630632
2023-06-03 13:00:00,1929.96,2204.3584,285799.02087216097,3273.5618808625736,1135.1549191374265
2023-06-03 13:30:00,1897.63,2214.2662,290011.4911753128,3291.3204997923785,1137.2119002076213
2023-06-03 14:00:00,2051.87,2224.4903,291820.573378697,3304.8986920049806,1144.0819079950193
