Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-30 20:00:00,10930.12,9463.6051,5119124.7185221305,13988.701659642516,4938.508540357486
2023-04-30 20:30:00,10234.31,9433.1104,5041011.019737133,13923.549585530578,4942.67121446942
2023-04-30 21:00:00,9572.47,9402.139799999999,4993730.807498872,13871.471207492119,4932.80839250788
2023-04-30 21:30:00,8824.29,9368.2773,4984493.086714785,13833.472967253467,4903.081632746533
2023-04-30 22:00:00,8173.38,9333.2235,5011801.79563503,13810.634267680369,4855.81273231963
2023-04-30 22:30:00,7517.95,9297.5465,5072201.515140083,13801.856220763031,4793.23677923697
2023-04-30 23:00:00,7034.73,9263.0114,5159957.921698964,13806.119552663313,4719.903247336687
2023-04-30 23:30:00,6626.31,9231.306199999999,5267505.72629242,13821.515662014743,4641.0967379852555
2023-05-01 00:00:00,6199.58,9202.969700000001,5385449.277621059,13844.283857701917,4561.655542298086
2023-05-01 00:30:00,6036.59,9179.1743,5500740.730697425,13869.905897820292,4488.442702179709
2023-05-01 01:00:00,5780.21,9159.5672,5606417.682014245,13895.142215566428,4423.992184433571
2023-05-01 01:30:00,5646.6,9142.3063,5705878.5358881345,13919.702467741643,4364.910132258357
2023-05-01 02:00:00,5585.33,9127.8859,5793685.84013953,13941.901205393006,4313.870594606993
2023-05-01 02:30:00,5475.15,9115.6976,5870522.526913319,13961.529840972986,4269.865359027013
2023-05-01 03:00:00,5433.35,9105.0282,5939925.204301723,13979.420553638236,4230.635846361765
2023-05-01 03:30:00,5482.24,9096.962000000001,5991527.457541361,13992.48136265862,4201.442637341383
2023-05-01 04:00:00,5633.21,9092.9364,6016653.457079785,13998.709919876263,4187.1628801237375
2023-05-01 04:30:00,5901.62,9094.3186,6008732.480747461,13996.861809701455,4191.775390298545
2023-05-01 05:00:00,6492.75,9103.8986,5960630.650468673,13986.77916395758,4221.018036042421
2023-05-01 05:30:00,7238.27,9124.3088,5883412.320234853,13975.458074237953,4273.159525762048
2023-05-01 06:00:00,8359.73,9155.6072,5808062.971347578,13975.591835389445,4335.622564610557
2023-05-01 06:30:00,9574.31,9198.8286,5782834.0813454315,14008.33339003626,4389.323809963741
2023-05-01 07:00:00,11061.79,9242.2296,5805581.54498361,14061.184484612892,4423.27471538711
2023-05-01 07:30:00,11765.03,9280.775,5854241.234582758,14119.882865953292,4441.667134046707
2023-05-01 08:00:00,11965.07,9309.394600000001,5899197.434182594,14167.04729824124,4451.7419017587645
2023-05-01 08:30:00,11615.07,9327.327800000001,5941816.81794049,14202.496235219645,4452.159364780356
2023-05-01 09:00:00,11508.81,9335.1723,5963976.420324884,14219.423079935397,4450.921520064603
2023-05-01 09:30:00,11360.91,9334.673,5962473.424085783,14218.308295181567,4451.0377048184355
2023-05-01 10:00:00,10987.07,9330.287,5947700.75584336,14207.868677775725,4452.705322224277
2023-05-01 10:30:00,10762.39,9320.7111,5912844.751644159,14183.979446140962,4457.44275385904
2023-05-01 11:00:00,10536.27,9312.9542,5885159.946955846,14164.823920821385,4461.084479178615
2023-05-01 11:30:00,10437.1,9303.6377,5857645.799472361,14144.152465796034,4463.122934203964
2023-05-01 12:00:00,10438.81,9296.4316,5841453.469310473,14130.25140190014,4462.6117980998615
2023-05-01 12:30:00,9927.16,9295.1558,5838955.591315443,14127.94199072495,4462.369609275051
2023-05-01 13:00:00,10065.07,9297.1076,5842209.452078958,14131.240180754878,4462.97501924512
2023-05-01 13:30:00,10251.74,9302.9231,5849759.376785168,14140.178262500804,4465.667937499196
2023-05-01 14:00:00,10295.06,9311.6423,5858860.060280441,14152.658747103,4470.625852896998
2023-05-01 14:30:00,10504.43,9323.8969,5870427.422312439,14169.6898886913,4478.1039113087
2023-05-01 15:00:00,10875.01,9338.8854,5892200.227627033,14193.65634315562,4484.114456844377
2023-05-01 15:30:00,11321.83,9357.4385,5920991.005043102,14224.055807758275,4490.821192241724
2023-05-01 16:00:00,11389.61,9375.33,5959330.890151435,14257.678160527446,4492.9818394725535
2023-05-01 16:30:00,11788.63,9396.587099999999,6018364.066301523,14303.057956451314,4490.116243548685
2023-05-01 17:00:00,12506.89,9426.0406,6141312.564052076,14382.37495678106,4469.706243218942
2023-05-01 17:30:00,13415.77,9452.0939,6261027.095963337,14456.502794550219,4447.68500544978
2023-05-01 18:00:00,13167.85,9463.2889,6317677.835209801,14490.287143568343,4436.290656431656
2023-05-01 18:30:00,12515.6,9457.334499999999,6285461.544386529,14471.499054294774,4443.169945705225
2023-05-01 19:00:00,11702.3,9435.2491,6152372.327278894,14396.04432950863,4474.453870491371
2023-05-01 19:30:00,11053.74,9407.414499999999,6006834.020980473,14309.183168952248,4505.645831047751
2023-05-01 20:00:00,10382.24,9379.8079,5893437.886996475,14235.088689819051,4524.527110180949
2023-05-01 20:30:00,9774.24,9352.6119,5819409.820088195,14177.30248907955,4527.921310920449
2023-05-01 21:00:00,9191.59,9324.9732,5773427.820211803,14130.564868134863,4519.381531865138
2023-05-01 21:30:00,8624.77,9295.6333,5764369.689175795,14097.45365864558,4493.812941354418
2023-05-01 22:00:00,7827.12,9266.9713,5792168.488170949,14080.356174771992,4453.586425228006
2023-05-01 22:30:00,7212.43,9238.3922,5856206.846685952,14078.31238392285,4398.472016077149
2023-05-01 23:00:00,6693.52,9212.8737,5942674.24503358,14088.393875338661,4337.35352466134
2023-05-01 23:30:00,6295.69,9191.2397,6034908.365291763,14104.449797397327,4278.029602602673
2023-05-02 00:00:00,5982.8,9173.6744,6125139.7872914905,14123.478350578847,4223.870449421152
2023-05-02 00:30:00,5740.0,9159.194599999999,6208674.9089502795,14142.637148660626,4175.752051339373
2023-05-02 01:00:00,5602.97,9147.5058,6282148.585236664,14160.348739983923,4134.662860016078
2023-05-02 01:30:00,5521.1,9139.5985,6335492.303713826,14173.679271586338,4105.517728413662
2023-05-02 02:00:00,5435.6,9133.097600000001,6380470.691891089,14185.016321393325,4081.1788786066772
2023-05-02 02:30:00,5399.97,9129.1947,6408430.288093785,14192.170223580491,4066.2191764195095
2023-05-02 03:00:00,5391.83,9126.3653,6429137.209124088,14197.513970320793,4055.2166296792057
2023-05-02 03:30:00,5357.0,9125.4248,6435953.630219089,14199.26107257289,4051.5885274271113
2023-05-02 04:00:00,5531.0,9128.1943,6416297.540095402,14194.276628622541,4062.111971377456
2023-05-02 04:30:00,5804.1,9137.337800000001,6356407.78041727,14179.721276260912,4094.954323739089
2023-05-02 05:00:00,6326.04,9153.678,6262451.369634279,14158.656069735882,4148.699930264118
2023-05-02 05:30:00,7092.68,9179.5999,6145287.840505984,14137.538116842152,4221.661683157848
2023-05-02 06:00:00,8261.87,9215.705,6036551.135637304,14129.583767587701,4301.8262324123
2023-05-02 06:30:00,9513.19,9260.462800000001,5990668.16071322,14155.631095661844,4365.294504338158
2023-05-02 07:00:00,11049.35,9304.6373,6005343.460599631,14205.79775874837,4403.476841251631
2023-05-02 07:30:00,11650.02,9336.4621,6045874.7736570835,14254.134221505086,4418.789978494915
2023-05-02 08:00:00,11813.66,9351.3169,6075079.0253649615,14280.851979645933,4421.7818203540655
2023-05-02 08:30:00,11503.62,9351.148099999999,6074498.586104355,14280.447679495794,4421.848520504203
2023-05-02 09:00:00,11391.42,9342.216,6038919.181652446,14257.05849255353,4427.373507446471
2023-05-02 09:30:00,11121.78,9328.2094,5984320.965328851,14220.783759303638,4435.635040696362
2023-05-02 10:00:00,10800.01,9315.6597,5942091.847243267,14190.9409625502,4440.378437449801
2023-05-02 10:30:00,10780.41,9303.505799999999,5903014.425398268,14162.72978141854,4444.281818581457
2023-05-02 11:00:00,10648.49,9293.3855,5871192.739828966,14139.494347241864,4447.276652758137
2023-05-02 11:30:00,10695.67,9285.837,5851062.891825179,14123.631080704625,4448.042919295373
2023-05-02 12:00:00,10304.34,9278.082,5833944.2306585135,14108.793844297283,4447.370155702718
2023-05-02 12:30:00,10052.01,9273.4977,5824393.465351149,14100.253739143121,4446.741660856878
2023-05-02 13:00:00,10201.16,9271.476799999999,5820051.315722917,14096.433303730542,4446.520296269455
2023-05-02 13:30:00,10218.94,9270.7772,5818450.42881625,14095.070072045084,4446.484327954917
2023-05-02 14:00:00,10233.42,9277.1336,5830919.561679765,14106.593015578419,4447.6741844215785
2023-05-02 14:30:00,10259.9,9283.1854,5844215.189004813,14118.14773243024,4448.223067569762
2023-05-02 15:00:00,10397.74,9292.685399999998,5871828.610620975,14139.056665440141,4446.314134559855
2023-05-02 15:30:00,10799.87,9304.3335,5908983.827069368,14166.013796798368,4442.653203201632
2023-05-02 16:00:00,11043.96,9318.6209,5964035.713478902,14202.895959199228,4434.345840800773
2023-05-02 16:30:00,11321.7,9333.5134,6033039.671471073,14245.962757080873,4421.064042919125
2023-05-02 17:00:00,11823.48,9351.4471,6137237.53893789,14306.136813367684,4396.757386632314
2023-05-02 17:30:00,12950.28,9365.6761,6216071.902036071,14352.08639280025,4379.265807199749
2023-05-02 18:00:00,13016.25,9372.1443,6251916.573091343,14372.910870473508,4371.377729526492
2023-05-02 18:30:00,12522.32,9364.8218,6210906.40222493,14349.159831163186,4380.4837688368125
2023-05-02 19:00:00,11840.79,9342.2978,6077309.041124326,14272.737553662679,4411.858046337321
2023-05-02 19:30:00,11324.95,9315.571,5942186.136990832,14190.890943138433,4440.251056861567
2023-05-02 20:00:00,10617.8,9289.1809,5841225.6620385,14122.906445389808,4455.455354610191
2023-05-02 20:30:00,10046.53,9264.8876,5781812.556584008,14073.96757711995,4455.807622880048
2023-05-02 21:00:00,9353.81,9240.1103,5753662.738192767,14037.469047557981,4442.7515524420205
2023-05-02 21:30:00,8780.38,9214.796,5759335.603783769,14014.519160259879,4415.072839740122
2023-05-02 22:00:00,7996.13,9188.6621,5798097.406903558,14004.509857935693,4372.814342064307
2023-05-02 22:30:00,7368.11,9163.6108,5860705.992898278,14005.389808958702,4321.831791041298
2023-05-02 23:00:00,6714.56,9140.3113,5940355.736094188,14014.880300883744,4265.742299116255
2023-05-02 23:30:00,6272.44,9122.0766,6021981.2137923,14030.021674587653,4214.131525412347
2023-05-03 00:00:00,6009.98,9107.7012,6098104.878295453,14046.56944213623,4168.8329578637695
2023-05-03 00:30:00,5761.42,9096.5722,6164767.963758686,14062.362354148154,4130.782045851847
2023-05-03 01:00:00,5586.75,9087.9174,6221230.389284019,14076.396282097838,4099.438517902164
2023-05-03 01:30:00,5457.43,9081.6797,6264250.149728131,14087.376514521682,4075.982885478318
2023-05-03 02:00:00,5408.85,9077.2527,6296096.0756218685,14095.65725747516,4058.8481425248374
2023-05-03 02:30:00,5386.5,9073.8825,6320886.501548172,14102.157155007688,4045.6078449923116
2023-05-03 03:00:00,5389.92,9070.9879,6342499.89615003,14107.851962549248,4034.123837450751
2023-05-03 03:30:00,5363.66,9070.5931,6345414.980112454,14108.614529137616,4032.571670862385
2023-05-03 04:00:00,5491.28,9073.415,6325285.774243374,14103.439164651052,4043.3908353489505
2023-05-03 04:30:00,5752.1,9082.2307,6267490.261428738,14089.221916860177,4075.2394831398233
2023-05-03 05:00:00,6347.7,9098.0862,6173305.918415656,14067.31387376004,4128.858526239959
2023-05-03 05:30:00,7116.26,9122.5113,6056951.46508611,14044.686211595934,4200.336388404066
2023-05-03 06:00:00,8225.4,9155.8731,5944599.558023563,14032.182999103446,4279.563200896556
2023-05-03 06:30:00,9512.13,9198.4141,5882373.367725378,14049.13502280122,4347.693177198781
2023-05-03 07:00:00,10968.53,9242.6139,5889709.284430022,14096.358551062733,4388.869248937268
2023-05-03 07:30:00,11655.72,9276.6959,5938340.862689011,14150.43814295418,4402.95365704582
2023-05-03 08:00:00,11542.21,9297.9208,5993531.033261908,14194.258628729513,4401.582971270488
2023-05-03 08:30:00,11059.79,9303.6401,6017038.333164565,14209.570524767383,4397.709675232619
2023-05-03 09:00:00,11044.91,9302.3036,6010881.730659566,14205.72352109979,4398.88367890021
2023-05-03 09:30:00,10871.82,9297.1518,5987398.44932393,14190.984019978094,4403.3195800219055
2023-05-03 10:00:00,10564.41,9292.9857,5970563.649521658,14179.933070095838,4406.0383299041605
2023-05-03 10:30:00,10360.1,9290.0918,5959133.1172209,14172.358944358613,4407.824655641388
2023-05-03 11:00:00,10293.42,9290.750699999999,5961614.712657012,14174.034313576834,4407.467086423162
2023-05-03 11:30:00,10348.88,9294.1234,5973035.614784215,14182.082325680214,4406.164474319788
2023-05-03 12:00:00,10232.22,9295.7382,5978144.969863325,14185.787267182588,4405.6891328174115
2023-05-03 12:30:00,9986.89,9298.9063,5987806.540427517,14192.90529486198,4404.907305138021
2023-05-03 13:00:00,10077.84,9301.4789,5995727.58830073,14198.713870185005,4404.243929814996
2023-05-03 13:30:00,10235.01,9307.3338,6011017.495831811,14210.809096494033,4403.858503505968
2023-05-03 14:00:00,10368.85,9317.240199999998,6035734.324064538,14230.786505496482,4403.693894503514
2023-05-03 14:30:00,10562.8,9327.5074,6064609.9674274465,14252.79316528406,4402.221634715941
2023-05-03 15:00:00,10670.25,9341.861799999999,6111065.312239081,14285.975598139794,4397.748001860203
2023-05-03 15:30:00,11201.74,9359.7319,6175185.691336686,14329.716081599248,4389.747718400753
2023-05-03 16:00:00,11459.87,9382.1101,6265959.310770623,14388.48975430934,4375.730445690661
2023-05-03 16:30:00,11933.17,9407.4299,6382019.135837289,14459.961596422017,4354.898203577981
2023-05-03 17:00:00,12364.26,9435.7155,6541594.336800681,14551.023638050212,4320.4073619497885
2023-05-03 17:30:00,13115.2,9458.3575,6666423.730915831,14622.241205474333,4294.4737945256675
2023-05-03 18:00:00,12812.51,9472.7877,6741566.808106699,14665.693171162247,4279.882228837754
2023-05-03 18:30:00,12435.45,9474.8158,6751609.317075032,14671.58761222152,4278.043987778482
2023-05-03 19:00:00,11774.64,9459.2195,6666429.9718128005,14623.10562260681,4295.333377393188
2023-05-03 19:30:00,11163.37,9437.4672,6557435.935331398,14558.965393041328,4315.96900695867
2023-05-03 20:00:00,10495.17,9414.4303,6466939.254990743,14500.465791417944,4328.394808582056
2023-05-03 20:30:00,9876.59,9392.258399999999,6407417.752512491,14454.833931293331,4329.682868706666
2023-05-03 21:00:00,9272.97,9367.536,6372010.640886796,14416.104367720416,4318.967632279584
2023-05-03 21:30:00,8576.01,9342.6785,6371015.4495319985,14390.852605369979,4294.50439463002
2023-05-03 22:00:00,7850.81,9317.4381,6398833.343090222,14376.621173615826,4258.255026384172
2023-05-03 22:30:00,7160.85,9292.1268,6461039.695328981,14375.84185705384,4208.41174294616
2023-05-03 23:00:00,6686.46,9268.1082,6543560.205259285,14384.184902028337,4152.031497971664
2023-05-03 23:30:00,6294.82,9249.070800000001,6628721.975811407,14398.331708445565,4099.809891554438
2023-05-04 00:00:00,6003.65,9234.108600000001,6707963.893810074,14414.056049080957,4054.161150919046
2023-05-04 00:30:00,5774.89,9224.0075,6769581.686362307,14427.691459028374,4020.3235409716244
2023-05-04 01:00:00,5580.62,9217.323100000001,6813907.297197296,14438.015505111529,3996.630694888474
2023-05-04 01:30:00,5430.21,9212.245499999999,6849385.712150184,14446.511718735987,3977.9792812640108
2023-05-04 02:00:00,5359.03,9209.1566,6871873.69072765,14452.008377697955,3966.304822302046
2023-05-04 02:30:00,5297.3,9207.204600000001,6886539.443719974,14455.647966835533,3958.7612331644686
2023-05-04 03:00:00,5265.95,9206.827299999999,6889411.840777418,14456.36512376217,3957.2894762378282
2023-05-04 03:30:00,5231.64,9207.7222,6882625.642780903,14454.673940879995,3960.7704591200054
2023-05-04 04:00:00,5396.12,9211.210799999999,6856911.936853832,14448.351980779387,3974.0696192206105
2023-05-04 04:30:00,5682.16,9219.3478,6800717.168825346,14434.984738601208,4003.710861398791
2023-05-04 05:00:00,6273.4,9235.544,6700792.311307002,14412.721729731518,4058.3662702684805
2023-05-04 05:30:00,6942.55,9260.860200000001,6573387.2766685765,14388.583779394106,4133.136620605895
2023-05-04 06:00:00,7973.51,9295.4688,6447843.042008574,14373.989467284351,4216.948132715649
2023-05-04 06:30:00,9140.28,9338.260699999999,6376128.161634785,14388.459968003108,4288.06143199689
2023-05-04 07:00:00,10580.14,9381.6971,6369819.0113722375,14429.397174834969,4333.99702516503
2023-05-04 07:30:00,11512.66,9416.3441,6408926.6831334485,14479.515708047054,4353.172491952946
2023-05-04 08:00:00,11670.07,9437.0026,6455601.607005214,14518.57779161341,4355.42740838659
2023-05-04 08:30:00,11635.68,9442.8202,6476985.677824123,14532.80474921982,4352.83565078018
2023-05-04 09:00:00,11621.28,9439.853000000001,6464601.224021134,14524.969015990642,4354.73698400936
2023-05-04 09:30:00,11516.37,9436.3195,6450842.355014821,14516.021205814946,4356.617794185053
2023-05-04 10:00:00,11298.48,9435.964899999999,6449691.933899912,14515.213637323232,4356.7161626767665
2023-05-04 10:30:00,11087.01,9434.304100000001,6444569.504973851,14511.535434092963,4357.072765907039
2023-05-04 11:00:00,11102.03,9435.6289,6448592.329759305,14514.444639819394,4356.813160180605
2023-05-04 11:30:00,11187.67,9439.1972,6458002.635741497,14521.717297645064,4356.677102354936
2023-05-04 12:00:00,11137.28,9441.418,6462627.428860528,14525.757653823504,4357.078346176495
2023-05-04 12:30:00,10941.89,9443.907,6467531.047986791,14530.175198979203,4357.638801020795
2023-05-04 13:00:00,10965.3,9445.9076,6471588.841525416,14533.771136505442,4358.044063494558
2023-05-04 13:30:00,10952.93,9447.9468,6475243.964575436,14537.246934429266,4358.646665570734
2023-05-04 14:00:00,10889.83,9453.1947,6483711.787833164,14545.821443767174,4360.567956232825
2023-05-04 14:30:00,11042.65,9460.3271,6497799.345531831,14558.483372823277,4362.170827176724
2023-05-04 15:00:00,11227.88,9469.2284,6519653.336261983,14575.950768119099,4362.506031880902
2023-05-04 15:30:00,11654.38,9481.7209,6557963.678428396,14603.425178237234,4360.016621762767
2023-05-04 16:00:00,12020.43,9496.5502,6612341.656515032,14639.444971046762,4353.655428953238
2023-05-04 16:30:00,12497.72,9515.5058,6693218.959769981,14689.757034630951,4341.2545653690495
2023-05-04 17:00:00,12929.72,9533.9845,6790313.510111788,14745.630501067912,4322.338498932089
2023-05-04 17:30:00,13628.43,9547.1722,6859014.144570787,14785.116126607383,4309.2282733926195
2023-05-04 18:00:00,13308.16,9550.5361,6876360.389516879,14795.099147391795,4305.973052608204
2023-05-04 18:30:00,12764.72,9543.1044,6839639.462758142,14773.645275572293,4312.563524427707
2023-05-04 19:00:00,12026.29,9522.440999999999,6733222.648025173,14712.131799277031,4332.750200722966
2023-05-04 19:30:00,11390.65,9499.8651,6634136.705950417,14651.22868877935,4348.501511220651
2023-05-04 20:00:00,10841.02,9474.7947,6548309.832522054,14592.72781113854,4356.86158886146
2023-05-04 20:30:00,10218.63,9451.1236,6494362.39856663,14547.931384708634,4354.315815291368
2023-05-04 21:00:00,9623.6,9427.2421,6468786.896929814,14514.00409440462,4340.48010559538
2023-05-04 21:30:00,8852.71,9404.240899999999,6472068.935834461,14492.29315438358,4316.1886456164175
2023-05-04 22:00:00,8132.05,9380.534500000002,6505646.666426947,14481.768337583591,4279.300662416413
2023-05-04 22:30:00,7522.49,9357.919,6561707.144289827,14481.084874452954,4234.753125547045
2023-05-04 23:00:00,6822.68,9337.3787,6636343.285047717,14489.598914644446,4185.158485355552
2023-05-04 23:30:00,6378.52,9320.838,6713377.279678718,14502.875159140687,4138.800840859313
2023-05-05 00:00:00,6092.39,9308.735,6780838.33808175,14516.743578365344,4100.7264216346575
2023-05-05 00:30:00,5871.89,9299.5023,6838273.07440974,14529.52068406319,4069.4839159368084
2023-05-05 01:00:00,5704.45,9292.7402,6883892.062294841,14540.17464448612,4045.3057555138794
2023-05-05 01:30:00,5604.0,9287.6898,6920000.738828175,14548.868656046685,4026.5109439533153
2023-05-05 02:00:00,5502.22,9284.3017,6945192.533721257,14555.048339223424,4013.5550607765754
2023-05-05 02:30:00,5452.53,9282.4455,6959425.513830994,14558.590120395083,4006.300879604916
2023-05-05 03:00:00,5391.55,9281.8625,6963996.58009766,14559.739565676184,4003.9854343238158
2023-05-05 03:30:00,5419.7,9282.7459,6957073.750501135,14557.998974687936,4007.4928253120625
2023-05-05 04:00:00,5498.34,9286.542300000001,6927948.6585956,14550.741634598036,4022.3429654019656
2023-05-05 04:30:00,5735.36,9294.8645,6867278.250305742,14535.96295368535,4053.7660463146494
2023-05-05 05:00:00,6203.62,9307.4476,6779822.882369872,14515.06620445631,4099.828995543689
2023-05-05 05:30:00,6983.28,9324.064199999999,6676135.100313428,14491.707802383364,4156.420597616635
2023-05-05 06:00:00,8022.9,9343.361599999998,6571395.717294315,14470.308339451974,4216.414860548021
2023-05-05 06:30:00,9212.96,9364.9518,6484108.209208779,14457.734225829237,4272.169374170765
2023-05-05 07:00:00,10626.89,9384.555499999999,6426603.28393806,14454.704722237175,4314.406277762822
2023-05-05 07:30:00,11459.9,9399.4303,6406327.1916372115,14461.574980523152,4337.285619476848
2023-05-05 08:00:00,11690.1,9405.0098,6406519.204775645,14467.230342321578,4342.789257678421
2023-05-05 08:30:00,11577.98,9400.4662,6397797.126635848,14459.239619174197,4341.692780825804
2023-05-05 09:00:00,11550.29,9387.685,6359594.909946393,14431.332453954881,4344.037546045117
2023-05-05 09:30:00,11359.0,9371.385699999999,6311007.5313681215,14395.7294507273,4347.041949272698
2023-05-05 10:00:00,11188.86,9353.6616,6261345.987080173,14358.197936996734,4349.125263003265
2023-05-05 10:30:00,11024.33,9334.973,6210659.004015083,14319.211759937201,4350.734240062799
2023-05-05 11:00:00,10878.83,9316.893399999999,6163671.884093306,14282.242082255176,4351.544717744822
2023-05-05 11:30:00,11004.3,9298.982,6124050.698529227,14248.345877723774,4349.618122276226
2023-05-05 12:00:00,10921.24,9281.5532,6091471.0814198945,14217.734347980651,4345.372052019349
2023-05-05 12:30:00,10582.18,9260.9833,6058132.602993986,14183.63811340871,4338.32848659129
2023-05-05 13:00:00,10542.32,9237.974600000001,6021515.951220986,14145.730075253832,4330.2191247461715
2023-05-05 13:30:00,10548.94,9214.9783,5986162.575478837,14108.305419855707,4321.651180144294
2023-05-05 14:00:00,10436.14,9195.4546,5956167.524360384,14076.50675065784,4314.402449342158
2023-05-05 14:30:00,10511.68,9177.6639,5924208.751155283,14045.603402974655,4309.724397025344
2023-05-05 15:00:00,10791.08,9161.509,5892368.959204991,14016.349454311548,4306.668545688452
2023-05-05 15:30:00,11125.14,9149.7945,5865190.05900878,13993.425393868269,4306.163606131731
2023-05-05 16:00:00,11618.1,9142.2986,5842144.9600989735,13976.404498756863,4308.192701243138
2023-05-05 16:30:00,12045.73,9141.7187,5839735.298290155,13974.827553849726,4308.6098461502725
2023-05-05 17:00:00,12565.81,9146.609,5866950.372518124,13990.966696338339,4302.251303661662
2023-05-05 17:30:00,13049.61,9145.7647,5862119.905109952,13988.127720307319,4303.401679692682
2023-05-05 18:00:00,12778.64,9135.895700000001,5805030.435642883,13954.621853515215,4317.169546484786
2023-05-05 18:30:00,12269.56,9115.2495,5689418.497606764,13885.749892037198,4344.749107962803
2023-05-05 19:00:00,11621.09,9083.1814,5499872.733505039,13773.542892893714,4392.819907106285
2023-05-05 19:30:00,11048.86,9049.2245,5325347.16083707,13664.567243865105,4433.881756134895
2023-05-05 20:00:00,10554.92,9015.9301,5186289.386407012,13570.615330136989,4461.24486986301
2023-05-05 20:30:00,9928.41,8984.5362,5093923.9757348625,13498.480805656947,4470.591594343054
2023-05-05 21:00:00,9407.53,8954.6031,5038023.134433682,13443.711311853967,4465.494888146032
2023-05-05 21:30:00,8775.22,8925.7719,5011272.877257926,13402.946400623323,4448.597399376677
2023-05-05 22:00:00,8195.05,8899.5176,5011629.8164002,13376.851546178328,4422.183653821671
2023-05-05 22:30:00,7505.95,8874.8186,5036504.358929292,13363.250111755213,4386.387088244789
2023-05-05 23:00:00,7011.42,8853.7874,5081674.830391112,13362.30149242163,4345.273307578368
2023-05-05 23:30:00,6521.98,8836.357100000001,5137470.70842884,13369.5549595375,4303.159240462503
2023-05-06 00:00:00,6196.74,8821.9263,5196598.847387144,13381.13625234356,4262.716347656438
2023-05-06 00:30:00,5950.55,8812.1521,5245629.180669245,13392.819815811416,4231.484384188583
2023-05-06 01:00:00,5763.19,8805.0257,5285744.174319671,13403.174968703515,4206.876431296484
2023-05-06 01:30:00,5618.61,8798.5334,5325537.442481217,13413.958599255739,4183.108200744262
2023-05-06 02:00:00,5498.61,8792.9993,5361319.941974217,13423.904154118347,4162.094445881653
2023-05-06 02:30:00,5436.08,8788.410100000001,5392060.301370662,13432.572156332946,4144.248043667056
2023-05-06 03:00:00,5395.0,8784.633,5417785.607162591,13439.86043038945,4129.40556961055
2023-05-06 03:30:00,5371.91,8782.1167,5435104.714705126,13444.778907239604,4119.454492760396
2023-05-06 04:00:00,5447.37,8781.8102,5437175.762109016,13445.360676668613,4118.259723331385
2023-05-06 04:30:00,5676.94,8786.0271,5410072.3942712685,13437.939564469325,4134.114635530674
2023-05-06 05:00:00,6098.17,8794.4177,5360050.986530985,13424.774483890842,4164.060916109158
2023-05-06 05:30:00,6489.95,8807.103000000001,5291674.519740368,13407.830994454951,4206.37500554505
2023-05-06 06:00:00,7057.78,8822.2048,5220766.110736285,13392.003968775925,4252.405631224074
2023-05-06 06:30:00,7611.9,8839.922100000002,5158430.620085405,13382.35784311642,4297.486356883582
2023-05-06 07:00:00,8432.42,8855.460500000001,5124293.499245162,13382.8409784865,4328.080021513501
2023-05-06 07:30:00,8902.92,8865.3324,5117434.992731515,13389.682073812364,4340.9827261876335
2023-05-06 08:00:00,9460.99,8867.643,5119591.563467637,13392.945890842839,4342.340109157162
2023-05-06 08:30:00,9698.23,8860.1319,5098538.518431667,13376.120614968924,4344.143185031076
2023-05-06 09:00:00,10125.78,8845.3817,5042826.470701083,13336.629397778906,4354.134002221093
2023-05-06 09:30:00,10234.54,8827.105,4971195.77637673,13286.340708673284,4367.869291326716
2023-05-06 10:00:00,10040.14,8809.3484,4904046.29502566,13238.3646767936,4380.332123206401
2023-05-06 10:30:00,9863.27,8790.6297,4835435.038645328,13188.554228067906,4392.705171932093
2023-05-06 11:00:00,9752.42,8772.6706,4774504.897128895,13142.798697495036,4402.5425025049635
2023-05-06 11:30:00,9708.41,8755.1392,4719665.7889629565,13100.097560657996,4410.180839342003
2023-05-06 12:00:00,9507.34,8738.4282,4670984.576499726,13060.920340652068,4415.936059347931
2023-05-06 12:30:00,9344.13,8720.4566,4625572.427279201,13021.885398564124,4419.0278014358755
2023-05-06 13:00:00,9045.04,8701.322100000001,4573902.100875313,12978.658701613353,4423.98549838665
2023-05-06 13:30:00,8886.8,8680.9264,4524032.317283851,12934.880944789518,4426.971855210481
2023-05-06 14:00:00,8837.65,8666.2546,4489205.332103851,12903.803576521146,4428.705623478855
2023-05-06 14:30:00,8989.52,8655.9862,4460831.780498519,12880.122457508045,4431.849942491955
2023-05-06 15:00:00,9186.23,8649.6291,4440562.554353701,12864.157569166486,4435.1006308335145
2023-05-06 15:30:00,9337.44,8650.1298,4442394.707246398,12865.52762570822,4434.731974291781
2023-05-06 16:00:00,9718.38,8657.1103,4473519.063798872,12887.249334972195,4426.971265027806
2023-05-06 16:30:00,10293.06,8672.1345,4560861.798255274,12943.369355755545,4400.899644244455
2023-05-06 17:00:00,11169.89,8690.5571,4686095.439804607,13020.035331752462,4361.078868247538
2023-05-06 17:30:00,12143.41,8701.4535,4762412.387960324,13066.043922003111,4336.863077996888
2023-05-06 18:00:00,11936.0,8702.7216,4771140.624064052,13071.3097582333,4334.133441766702
2023-05-06 18:30:00,11510.82,8690.8206,4692425.9939652635,13023.222240644718,4358.41895935528
2023-05-06 19:00:00,10865.1,8668.5324,4545840.622505265,12932.727809455464,4404.336990544535
