Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-02-14 00:30:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 01:00:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 01:30:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 02:00:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 02:30:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 03:00:00,0.0,16.067000000000004,2019.8347303030287,105.95214293926509,-73.81814293926507
2023-02-14 03:30:00,0.0,14.638900000000001,1858.1217351414127,100.85077238754099,-71.57297238754097
2023-02-14 04:00:00,0.0,13.2596,1704.8222927676752,95.83858746697432,-69.3193874669743
2023-02-14 04:30:00,0.0,13.316500000000001,1719.776871464645,96.25688513208496,-69.62388513208495
2023-02-14 05:00:00,0.0,13.400599999999999,1742.6055955959582,96.88965546467652,-70.08845546467653
2023-02-14 05:30:00,0.0,13.511000000000001,1771.8658777777764,97.69807448956226,-70.67607448956227
2023-02-14 06:00:00,0.0,12.0949,1605.9331444343422,92.24309135661994,-68.05329135661995
2023-02-14 06:30:00,0.0,10.6812,1436.5834510707061,86.48577640725146,-65.12337640725146
2023-02-14 07:00:00,0.0,9.1917,1242.3810869797971,79.68655334348308,-61.30315334348309
2023-02-14 07:30:00,0.0,7.724500000000001,1050.0092330808075,72.53219192251203,-57.08319192251202
2023-02-14 08:00:00,0.0,6.297500000000001,864.5309441919188,65.1033141408456,-52.50831414084559
2023-02-14 08:30:00,0.0,4.839000000000001,666.0666616161612,56.455534622779986,-46.77753462277999
2023-02-14 09:00:00,0.0,4.483300000000001,656.6360485959593,55.73312140831163,-46.76652140831163
2023-02-14 09:30:00,0.0,4.483300000000001,656.6360485959593,55.73312140831163,-46.76652140831163
2023-02-14 10:00:00,0.0,5.810300000000001,820.7100817272724,63.10637601667927,-51.485776016679274
2023-02-14 10:30:00,0.0,6.152400000000001,828.3977598383834,63.716199729982506,-51.411399729982506
2023-02-14 11:00:00,0.0,6.152400000000001,828.3977598383834,63.716199729982506,-51.411399729982506
2023-02-14 11:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 12:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 12:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 13:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 13:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 14:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 14:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 15:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 15:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 16:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 16:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 17:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 17:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 18:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 18:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 19:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 19:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 20:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 20:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 21:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 21:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 22:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 22:30:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 23:00:00,0.0,7.264000000000001,938.1470383838379,68.52237210973983,-53.994372109739835
2023-02-14 23:30:00,0.0,8.158400000000002,1005.0170802424235,71.56240871372168,-55.24560871372167
2023-02-15 00:00:00,0.0,9.1517,1087.3103799090902,75.10047951589674,-56.79707951589673
2023-02-15 00:30:00,0.0,9.1517,1087.3103799090902,75.10047951589674,-56.79707951589673
2023-02-15 01:00:00,0.0,9.253700000000002,1086.4649750606052,75.17683630465726,-56.66943630465726
2023-02-15 01:30:00,0.0,9.253700000000002,1086.4649750606052,75.17683630465726,-56.66943630465726
2023-02-15 02:00:00,0.0,9.253700000000002,1086.4649750606052,75.17683630465726,-56.66943630465726
2023-02-15 02:30:00,0.0,9.253700000000002,1086.4649750606052,75.17683630465726,-56.66943630465726
2023-02-15 03:00:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 03:30:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 04:00:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 04:30:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 05:00:00,146.23,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 05:30:00,151.93,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 06:00:00,150.17,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 06:30:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 07:00:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 07:30:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 08:00:00,0.0,9.5092,1088.2165953131305,75.48545619306176,-56.46705619306177
2023-02-15 08:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 09:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 09:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 10:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 10:30:00,132.7,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 11:00:00,34.21,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 11:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 12:00:00,111.16,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 12:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 13:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 13:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 14:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 14:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 15:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 15:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 16:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 16:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 17:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 17:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 18:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 18:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 19:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 19:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 20:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 20:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 21:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 21:30:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 22:00:00,0.0,10.4319,1155.6285913030295,78.42097533723427,-57.55717533723427
2023-02-15 22:30:00,0.0,11.8072,1315.789777939393,84.35483339873721,-60.74043339873722
2023-02-15 23:00:00,0.0,13.155500000000002,1465.4201623737363,89.7171134201399,-63.40611342013989
2023-02-15 23:30:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 00:00:00,89.44,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 00:30:00,99.33,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 01:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 01:30:00,10.2,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 02:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 02:30:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 03:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 03:30:00,25.55,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 04:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 04:30:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 05:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 05:30:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 06:00:00,0.0,13.9167,1503.1324708181805,91.45720479119106,-63.623804791191056
2023-02-16 06:30:00,0.0,12.4544,1326.0924006464636,85.2855032635498,-60.37670326354981
2023-02-16 07:00:00,0.0,10.9351,1128.828176757575,78.13117657468031,-56.260976574680306
2023-02-16 07:30:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 08:00:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 08:30:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 09:00:00,92.27,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 09:30:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 10:00:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 10:30:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 11:00:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 11:30:00,0.0,9.4334,931.9363458989892,70.48866499488769,-51.62186499488768
2023-02-16 12:00:00,0.0,8.1064,777.575148525252,63.876468980601125,-47.66366898060112
2023-02-16 12:30:00,0.0,7.7643,771.2379015252519,63.3066406609859,-47.7780406609859
2023-02-16 13:00:00,0.0,7.7643,771.2379015252519,63.3066406609859,-47.7780406609859
2023-02-16 13:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 14:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 14:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 15:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 15:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 16:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 16:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 17:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 17:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 18:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 18:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 19:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 19:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 20:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 20:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 21:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 21:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 22:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 22:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 23:00:00,137.53,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-16 23:30:00,134.83,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-17 00:00:00,76.12,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-17 00:30:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-17 01:00:00,0.0,6.652700000000001,662.6121249595955,58.135206736156334,-44.82980673615633
2023-02-17 01:30:00,0.0,5.758300000000002,593.0214809191915,54.46236475517999,-42.945764755179994
2023-02-17 02:00:00,0.0,4.7650000000000015,503.9187585858582,49.661269715238404,-40.1312697152384
2023-02-17 02:30:00,0.0,4.7650000000000015,503.9187585858582,49.661269715238404,-40.1312697152384
2023-02-17 03:00:00,0.0,4.663000000000002,503.8392191919189,49.55572632362259,-40.22972632362258
2023-02-17 03:30:00,0.0,4.663000000000002,503.8392191919189,49.55572632362259,-40.22972632362258
2023-02-17 04:00:00,0.0,4.663000000000002,503.8392191919189,49.55572632362259,-40.22972632362258
2023-02-17 04:30:00,0.0,5.025400000000001,513.5587139797976,50.34906772359879,-40.298267723598784
2023-02-17 05:00:00,0.0,5.316500000000001,534.1027583333329,51.53782660724194,-40.90482660724193
2023-02-17 05:30:00,0.0,5.316500000000001,534.1027583333329,51.53782660724194,-40.90482660724193
2023-02-17 06:00:00,0.0,5.316500000000001,534.1027583333329,51.53782660724194,-40.90482660724193
2023-02-17 06:30:00,0.0,5.316500000000001,534.1027583333329,51.53782660724194,-40.90482660724193
2023-02-17 07:00:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 07:30:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 08:00:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 08:30:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 09:00:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 09:30:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 10:00:00,0.0,6.765800000000001,728.5837397575751,60.750380752565825,-47.21878075256583
2023-02-17 10:30:00,0.0,5.8431000000000015,654.3379852424238,57.00316197191023,-45.31696197191023
2023-02-17 11:00:00,0.0,5.8431000000000015,654.3379852424238,57.00316197191023,-45.31696197191023
2023-02-17 11:30:00,0.0,5.8431000000000015,654.3379852424238,57.00316197191023,-45.31696197191023
2023-02-17 12:00:00,0.0,5.8431000000000015,654.3379852424238,57.00316197191023,-45.31696197191023
2023-02-17 12:30:00,0.0,6.279200000000002,668.2084761212116,57.978657487335845,-45.42025748733584
2023-02-17 13:00:00,0.0,6.933900000000002,702.7666502929286,59.95339265290752,-46.085592652907515
2023-02-17 13:30:00,0.0,7.703500000000002,751.214602777777,62.520088831403115,-47.113088831403104
2023-02-17 14:00:00,0.0,7.795900000000001,750.6303921111104,62.59116958090855,-46.99936958090854
2023-02-17 14:30:00,0.0,7.795900000000001,750.6303921111104,62.59116958090855,-46.99936958090854
2023-02-17 15:00:00,0.0,7.957400000000002,750.6951063030297,62.755031565717495,-46.840231565717495
2023-02-17 15:30:00,0.0,8.885600000000002,821.9292996363628,66.22421873593966,-48.45301873593966
2023-02-17 16:00:00,0.0,8.9951,821.1627222121203,66.30697389056897,-48.31677389056897
2023-02-17 16:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 17:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 17:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 18:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 18:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 19:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 19:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 20:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 20:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 21:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 21:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 22:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 22:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 23:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-17 23:30:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-18 00:00:00,0.0,9.792200000000001,870.2147264242415,68.79100427345088,-49.20660427345088
2023-02-18 00:30:00,0.0,8.4169,704.4550963535345,61.50004596380039,-44.66624596380039
2023-02-18 01:00:00,0.0,7.068600000000001,541.9175313535346,53.62684444085214,-39.48964444085213
2023-02-18 01:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 02:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 02:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 03:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 03:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 04:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 04:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 05:00:00,36.24,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 05:30:00,54.66,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 06:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 06:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 07:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 07:30:00,144.93,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 08:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 08:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 09:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 09:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 10:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 10:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 11:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 11:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 12:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 12:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 13:00:00,43.61,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 13:30:00,65.47,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 14:00:00,76.96,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 14:30:00,9.24,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 15:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 15:30:00,16.15,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 16:00:00,92.82,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 16:30:00,10.95,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 17:00:00,79.71,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 17:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 18:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 18:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 19:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 19:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 20:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 20:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 21:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 21:30:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 22:00:00,0.0,6.307400000000001,493.6743669090903,50.74496820120067,-38.13016820120067
2023-02-18 22:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-18 23:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-18 23:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 00:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 00:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 01:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 01:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 02:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 02:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 03:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 03:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 04:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 04:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 05:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 05:30:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 06:00:00,0.0,7.695500000000002,668.6690492424235,59.41277174716097,-44.02177174716096
2023-02-19 06:30:00,0.0,7.333100000000002,660.9043913030296,58.749221646932085,-44.08302164693208
2023-02-19 07:00:00,0.0,6.786500000000001,638.521176515151,57.324453124959504,-43.7514531249595
2023-02-19 07:30:00,0.0,6.786500000000001,638.521176515151,57.324453124959504,-43.7514531249595
2023-02-19 08:00:00,0.0,6.786500000000001,638.521176515151,57.324453124959504,-43.7514531249595
2023-02-19 08:30:00,0.0,6.786500000000001,638.521176515151,57.324453124959504,-43.7514531249595
2023-02-19 09:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 09:30:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 10:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 10:30:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 11:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 11:30:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 12:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 12:30:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 13:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 13:30:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 14:00:00,0.0,5.3372,444.10080218181776,47.48459859976261,-36.81019859976261
2023-02-19 14:30:00,0.0,4.9011000000000005,429.4003997878784,46.34505732976659,-36.54285732976659
2023-02-19 15:00:00,0.0,4.246400000000001,392.1535909494946,43.8521365011431,-35.3593365011431
2023-02-19 15:30:00,0.0,3.476800000000001,338.33072096969664,40.26433707274771,-33.3107370727477
2023-02-19 16:00:00,0.0,3.384400000000001,338.1086996363633,40.15986462718661,-33.39106462718661
2023-02-19 16:30:00,0.0,3.384400000000001,338.1086996363633,40.15986462718661,-33.39106462718661
2023-02-19 17:00:00,0.0,3.222900000000001,336.55198645454516,39.91360653201136,-33.46780653201135
2023-02-19 17:30:00,0.0,2.2947000000000006,254.69937263636342,34.21330727765943,-29.623907277659434
2023-02-19 18:00:00,0.0,2.185200000000001,253.98374036363614,34.05893466436816,-29.68853466436816
2023-02-19 18:30:00,0.0,2.122000000000001,244.48504848484828,33.39403533413508,-29.150035334135083
2023-02-19 19:00:00,0.0,2.122000000000001,244.48504848484828,33.39403533413508,-29.150035334135083
2023-02-19 19:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 20:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 20:30:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
2023-02-19 21:00:00,0.0,3.5417000000000014,439.95379001010065,45.49185089413151,-38.40845089413151
