Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-05 12:30:00,5419.21,5498.4751,1355348.7918267853,7826.864063920577,3170.086136079422
2023-04-05 13:00:00,5434.55,5503.857099999999,1356901.0247758764,7833.5789930815545,3174.135206918444
2023-04-05 13:30:00,5533.8,5513.2987,1362711.1775099377,7848.003115989261,3178.5942840107405
2023-04-05 14:00:00,5885.11,5526.3147,1371613.9453337765,7868.633162834442,3183.9962371655574
2023-04-05 14:30:00,6109.64,5539.383100000001,1380640.9386736557,7889.396664789494,3189.3695352105074
2023-04-05 15:00:00,6120.09,5551.823200000001,1391674.2229487775,7911.208054532027,3192.4383454679746
2023-04-05 15:30:00,6235.2,5563.820599999999,1407538.132902192,7936.6148455275725,3191.0263544724253
2023-04-05 16:00:00,6359.5,5576.9675,1427790.2272002832,7966.771029330629,3187.1639706693704
2023-04-05 16:30:00,6409.89,5592.5626,1454781.0905159302,8004.848727735207,3180.276472264793
2023-04-05 17:00:00,6579.43,5609.7408000000005,1492638.313976658,8053.212358235666,3166.2692417643348
2023-04-05 17:30:00,6836.84,5627.250400000001,1535648.0606155274,8105.6757554348,3148.825044565202
2023-04-05 18:00:00,7058.03,5642.956,1577746.8992055887,8155.123907768579,3130.788092231422
2023-04-05 18:30:00,7182.77,5653.5603,1605252.029412569,8187.531120204976,3119.5894797950245
2023-04-05 19:00:00,6913.77,5657.047100000001,1614527.1731112362,8198.328015688967,3115.7661843110354
2023-04-05 19:30:00,6556.65,5655.237000000001,1609734.0540914482,8192.742904695751,3117.7310953042515
2023-04-05 20:00:00,6250.11,5649.5097,1595229.850230751,8175.5578786622755,3123.4615213377233
2023-04-05 20:30:00,5985.12,5642.759600000001,1580943.3610821953,8157.471003785489,3128.0481962145127
2023-04-05 21:00:00,5673.83,5635.3998,1571368.0337974678,8142.484189323557,3128.315410676443
2023-04-05 21:30:00,5374.61,5626.6151,1566821.506988407,8130.069918436639,3123.1602815633605
2023-04-05 22:00:00,4952.78,5616.463600000001,1568500.7978551236,8121.259637888215,3111.667562111787
2023-04-05 22:30:00,4540.84,5607.2041,1574031.0361007296,8116.4119718996,3097.9962281004
2023-04-05 23:00:00,4361.43,5597.8292,1585537.573400901,8116.191821546707,3079.466578453293
2023-04-05 23:30:00,4146.58,5589.1814,1601958.8773268398,8120.551682931235,3057.8111170687657
2023-04-06 00:00:00,3856.58,5583.0175,1617442.7740629101,8126.591972322688,3039.443027677312
2023-04-06 00:30:00,3682.95,5576.255999999999,1635924.3678964959,8134.321181262194,3018.190818737805
2023-04-06 01:00:00,3554.4,5570.7724,1652961.239555324,8142.123204192476,2999.4215958075233
2023-04-06 01:30:00,3480.44,5566.725399999999,1666931.883349869,8148.91972525894,2984.5310747410585
2023-04-06 02:00:00,3432.44,5565.088100000001,1672971.1115342628,8151.955790110388,2978.2204098896136
2023-04-06 02:30:00,3382.38,5564.4656,1675347.8314365353,8153.170165172733,2975.7610348272688
2023-04-06 03:00:00,3354.81,5564.2189,1676316.518797293,8153.671752474664,2974.766047525336
2023-04-06 03:30:00,3386.55,5566.132100000001,1669063.6143152728,8149.976998065884,2982.287201934118
2023-04-06 04:00:00,3502.88,5572.0671999999995,1648727.8676441319,8140.123171075499,3004.0112289245
2023-04-06 04:30:00,3917.21,5582.7186,1616954.3562722937,8125.909002838367,3039.528197161633
2023-04-06 05:00:00,4507.05,5596.4537,1581003.324435193,8111.2127933806705,3081.6946066193295
2023-04-06 05:30:00,4908.6,5612.6023,1548462.4926275169,8101.346957555304,3123.8576424446956
2023-04-06 06:00:00,5469.87,5628.7564,1526513.9871217904,8099.799893847723,3157.7129061522774
2023-04-06 06:30:00,6090.8,5645.0401,1524012.4407177002,8114.058075404553,3176.0221245954467
2023-04-06 07:00:00,6791.99,5660.4911,1534817.3531104282,8138.246013715583,3182.7361862844177
2023-04-06 07:30:00,7086.56,5672.3028,1553109.2154057517,8164.778850360968,3179.826749639033
2023-04-06 08:00:00,6971.11,5678.8604000000005,1568847.831639772,8183.933518006556,3173.7872819934446
2023-04-06 08:30:00,6691.5,5679.5929,1571209.690359722,8186.550969341984,3172.6348306580157
2023-04-06 09:00:00,6632.72,5678.905600000001,1568825.4456183582,8183.96084539349,3173.850354606512
2023-04-06 09:30:00,6419.47,5680.290400000001,1573292.536255934,8188.909570983061,3171.6712290169407
2023-04-06 10:00:00,6278.89,5682.5633,1579107.6620562067,8195.814311782315,3169.3122882176854
2023-04-06 10:30:00,6102.68,5685.876800000001,1585607.778100298,8204.295175171448,3167.4584248285537
2023-04-06 11:00:00,6062.86,5690.559,1592359.9087237727,8214.333878014102,3166.784121985899
2023-04-06 11:30:00,6008.13,5696.7724,1600383.407708864,8226.897620386426,3166.6471796135747
2023-04-06 12:00:00,5979.25,5703.9413,1606810.3359725713,8239.14175438034,3168.74084561966
2023-04-06 12:30:00,5857.26,5711.7393999999995,1611999.6903183593,8251.030395784735,3172.448404215263
2023-04-06 13:00:00,5821.8,5719.719,1617290.258616703,8263.173547356177,3176.2644526438235
2023-04-06 13:30:00,5913.03,5731.6630000000005,1628266.8911338754,8283.734230302067,3179.5917696979345
2023-04-06 14:00:00,6285.27,5745.8703000000005,1639483.7223883304,8306.716818156316,3185.0237818436854
2023-04-06 14:30:00,6509.18,5760.3553,1651355.1953014622,8330.45661730363,3190.253982696371
2023-04-06 15:00:00,6528.19,5774.975199999999,1666037.9977904023,8356.477086724393,3193.473313275604
2023-04-06 15:30:00,6606.63,5786.964499999999,1683079.883093221,8381.63587271233,3192.2931272876694
2023-04-06 16:00:00,6812.22,5798.735500000001,1704608.6853962517,8409.948770030813,3187.5222299691886
2023-04-06 16:30:00,6990.26,5814.990399999999,1741583.5602963432,8454.371812601325,3175.6089873986725
2023-04-06 17:00:00,7221.23,5834.6389,1796869.6899164955,8515.586262345256,3153.6915376547445
2023-04-06 17:30:00,7550.94,5854.7135,1858454.2558023145,8581.216209187955,3128.2107908120447
2023-04-06 18:00:00,7709.87,5872.4048999999995,1909594.9394651835,8636.166785159561,3108.643014840438
2023-04-06 18:30:00,7747.23,5884.7148,1942330.9462530324,8672.065474926305,3097.3641250736946
2023-04-06 19:00:00,7462.39,5890.8667000000005,1957948.6225390427,8689.40104678872,3092.33235321128
2023-04-06 19:30:00,7146.38,5891.0812,1958458.9943273764,8689.980265223592,3092.182134776406
2023-04-06 20:00:00,6876.39,5886.008799999999,1947795.6310910124,8677.277781012766,3094.739818987232
2023-04-06 20:30:00,6619.58,5880.419600000001,1939314.7732215982,8665.605247831469,3095.2339521685335
2023-04-06 21:00:00,6356.29,5873.937199999999,1934661.1748138405,8655.779161588645,3092.095238411354
2023-04-06 21:30:00,5915.1,5865.7022,1935184.549822931,8647.920415613527,3083.4839843864715
2023-04-06 22:00:00,5447.96,5855.7815,1942633.228836658,8643.349062472098,3068.2139375279025
2023-04-06 22:30:00,5032.08,5846.8195,1953959.2143336276,8642.501323336573,3051.1376766634257
2023-04-06 23:00:00,4853.22,5837.6757,1971042.9286950012,8645.552427133869,3029.7989728661314
2023-04-06 23:30:00,4526.22,5830.025099999999,1990572.830150031,8651.778335242252,3008.2718647577453
2023-04-07 00:00:00,4221.16,5824.7066,2007253.0520605864,8658.257765629862,2991.155434370139
2023-04-07 00:30:00,4034.45,5820.3689,2021957.353377101,8664.27983628271,2976.4579637172897
2023-04-07 01:00:00,3888.55,5816.9257,2034785.7239616667,8669.844012158037,2964.007387841962
2023-04-07 01:30:00,3761.43,5815.0874,2042403.867742202,8673.341319960367,2956.833480039633
2023-04-07 02:00:00,3657.61,5814.625400000001,2044415.2070488685,8674.28636385489,2954.9644361451114
2023-04-07 02:30:00,3658.22,5814.9799,2042809.0873985153,8673.517349395068,2956.442450604932
2023-04-07 03:00:00,3643.73,5816.141699999999,2037464.7351087374,8670.93747911187,2961.345920888129
2023-04-07 03:30:00,3608.35,5819.534500000001,2022277.6157518083,8663.670654090945,2975.3983459090555
2023-04-07 04:00:00,3784.3,5827.7763,1988491.4738735866,8648.05392737897,3007.4986726210313
2023-04-07 04:30:00,4169.81,5841.277700000001,1939268.7243669208,8626.430280643955,3056.1251193560456
2023-04-07 05:00:00,4633.36,5857.4911,1885153.1641993255,8603.50869950611,3111.47350049389
2023-04-07 05:30:00,4980.7,5876.1686,1831193.11771271,8582.600285975252,3169.736914024749
2023-04-07 06:00:00,5414.49,5894.9509,1792139.7927734684,8572.367410573928,3217.534389426071
2023-04-07 06:30:00,5755.83,5914.477900000001,1775519.5780486206,8579.450378693633,3249.5054213063686
2023-04-07 07:00:00,6375.04,5935.7727,1777593.764702278,8602.3013532886,3269.244046711401
2023-04-07 07:30:00,6771.47,5955.7816,1798796.644271703,8638.16609464032,3273.397105359679
2023-04-07 08:00:00,7023.55,5971.7487,1828646.7296735924,8676.298000473995,3267.1993995260063
2023-04-07 08:30:00,7191.49,5982.8854,1859503.441970088,8710.157621081049,3255.613178918952
2023-04-07 09:00:00,7311.92,5988.599299999999,1875508.2796081386,8727.583257315659,3249.615342684339
2023-04-07 09:30:00,7362.04,5992.621999999999,1885111.0280924719,8738.608910451301,3246.635089548697
2023-04-07 10:00:00,7345.61,5996.331099999999,1891723.5549993303,8747.12993306601,3245.53226693399
2023-04-07 10:30:00,7061.51,5999.2885,1896400.3108851488,8753.485523370076,3245.091476629922
2023-04-07 11:00:00,6820.94,6003.4916,1901734.7236494822,8761.559564100582,3245.4236358994185
2023-04-07 11:30:00,6636.16,6008.09,1906407.6195874217,8769.544413592535,3246.635586407466
2023-04-07 12:00:00,6643.54,6012.6179999999995,1909323.1576237855,8776.183202866605,3249.052797133394
2023-04-07 12:30:00,6502.57,6017.876,1912621.495712675,8783.827189527881,3251.924810472119
2023-04-07 13:00:00,6427.15,6024.3457,1916679.8163172312,8793.229819147806,3255.4615808521935
2023-04-07 13:30:00,6442.9,6033.0428,1923451.4442643526,8806.813839047278,3259.271760952723
2023-04-07 14:00:00,6777.8,6043.6835,1930995.2029235351,8822.888568305349,3264.478431694651
2023-04-07 14:30:00,6839.94,6055.895,1940433.4774409598,8841.88385671925,3269.9061432807493
2023-04-07 15:00:00,6883.05,6069.100699999999,1954061.150244506,8864.855446213984,3273.345953786014
2023-04-07 15:30:00,6995.79,6079.0709,1968355.6817855977,8885.0328967388,3273.1089032612003
2023-04-07 16:00:00,7084.04,6089.436000000001,1988105.5223591437,8909.43991656405,3269.432083435952
2023-04-07 16:30:00,7286.74,6102.808000000001,2017839.1233611645,8943.821286390026,3261.7947136099747
2023-04-07 17:00:00,7745.58,6117.5796,2054694.002754943,8984.420371828768,3250.738828171231
2023-04-07 17:30:00,8200.05,6131.8789,2095207.4078175193,9026.845157362955,3236.9126426370444
2023-04-07 18:00:00,8366.96,6142.6528,2125498.154753247,9058.470458738795,3226.835141261205
2023-04-07 18:30:00,8179.03,6148.932900000001,2143126.1055536815,9076.816849581119,3221.0489504188827
2023-04-07 19:00:00,7810.42,6148.889399999999,2143003.088094136,9076.689316725277,3221.0894832747213
2023-04-07 19:30:00,7452.03,6145.243299999999,2132834.530260267,9066.088746277681,3224.3978537223174
2023-04-07 20:00:00,7079.48,6136.8087,2112651.57187562,9043.801353499915,3229.8160465000838
2023-04-07 20:30:00,6675.53,6127.6565,2096518.7874023267,9023.528587922618,3231.7844120773816
2023-04-07 21:00:00,6354.85,6117.5589,2085933.8037892352,9006.111342860773,3229.0064571392268
2023-04-07 21:30:00,5908.41,6105.961399999999,2081605.128288477,8991.515161958683,3220.407638041316
2023-04-07 22:00:00,5426.61,6092.527700000001,2085712.5716214764,8980.926960228044,3204.128439771958
2023-04-07 22:30:00,4993.05,6079.142999999999,2096495.5117237887,8974.999012804357,3183.286987195641
2023-04-07 23:00:00,4777.63,6066.6467999999995,2116252.253847788,8976.115654514711,3157.177945485287
2023-04-07 23:30:00,4460.23,6055.5016000000005,2142603.8791686767,8983.028801696802,3127.9743983031985
2023-04-08 00:00:00,4187.72,6046.3137,2170041.781968545,8992.52603584312,3100.1013641568784
2023-04-08 00:30:00,4008.99,6037.460599999999,2199218.061011302,9003.412764827546,3071.508435172453
2023-04-08 01:00:00,3927.66,6030.860500000001,2223724.3729800996,9013.291973130674,3048.429026869327
2023-04-08 01:30:00,3802.26,6026.623199999999,2241011.24598516,9020.624700323711,3032.621699676287
2023-04-08 02:00:00,3672.75,6024.0233,2252150.731567332,9025.456778568087,3022.5898214319127
2023-04-08 02:30:00,3636.75,6022.652799999999,2258251.015476473,9028.148443301765,3017.1571566982334
2023-04-08 03:00:00,3589.85,6022.7632,2257747.9130861703,9027.924036352139,3017.602363647862
2023-04-08 03:30:00,3596.62,6025.5596000000005,2245168.4551327154,9022.336839057129,3028.782360942873
2023-04-08 04:00:00,3771.72,6031.4075,2220620.6420144434,9011.756903687054,3051.058096312947
2023-04-08 04:30:00,4206.56,6041.5999,2181845.1758086253,8995.813958465382,3087.3858415346185
2023-04-08 05:00:00,4704.95,6055.1915,2133506.699832626,8976.497166877485,3133.8858331225156
2023-04-08 05:30:00,5007.89,6070.5373,2086654.7509689499,8959.588875149844,3181.4857248501553
2023-04-08 06:00:00,5370.63,6086.1011,2051115.2318478194,8950.444118458383,3221.7580815416172
2023-04-08 06:30:00,5795.44,6104.8712,2031259.8351859716,8955.316663562473,3254.4257364375258
2023-04-08 07:00:00,6459.75,6124.770299999999,2025665.3439216795,8971.28771180108,3278.252888198919
2023-04-08 07:30:00,7038.08,6144.245,2035647.3020551044,8997.767245965575,3290.722754034425
2023-04-08 08:00:00,7470.76,6161.5307,2051963.1573010753,9026.46571308569,3296.5956869143106
2023-04-08 08:30:00,7687.51,6173.1125,2070372.5664467728,9050.870353918062,3295.354646081938
2023-04-08 09:00:00,7905.66,6178.5487,2079899.0885241064,9062.919750003177,3294.177649996824
2023-04-08 09:30:00,7657.95,6177.0416,2077553.4933444397,9059.785774112188,3294.297425887812
2023-04-08 10:00:00,7373.38,6169.3569,2067710.001986813,9045.26371489287,3293.45008510713
2023-04-08 10:30:00,7062.41,6158.379600000001,2054422.2187327216,9025.030760314225,3291.728439685777
2023-04-08 11:00:00,6928.46,6145.5758,2039681.7521574886,9001.924344668516,3289.227255331483
2023-04-08 11:30:00,6839.78,6131.1947,2025499.0895479426,8977.595296927946,3284.7941030720535
2023-04-08 12:00:00,6738.73,6118.3646,2017847.0274003968,8959.383450624118,3277.3457493758815
2023-04-08 12:30:00,6555.48,6106.026299999999,2015558.0970230934,8945.433348679771,3266.6192513202263
2023-04-08 13:00:00,6588.66,6095.8849,2014981.6885298404,8934.885913405837,3256.8838865941643
2023-04-08 13:30:00,6655.1,6086.5253,2013386.6822226883,8924.402451832115,3248.648148167886
2023-04-08 14:00:00,6848.96,6080.2317,2012057.88711885,8917.17222607301,3243.2911739269916
2023-04-08 14:30:00,6921.33,6074.991800000001,2011131.1843397082,8911.278939441076,3238.704660558926
2023-04-08 15:00:00,7042.95,6071.2324,2009750.323302819,8906.545661918562,3235.9191380814377
2023-04-08 15:30:00,7233.6,6065.670299999999,2004904.6257156166,8897.563395239024,3233.7772047609737
2023-04-08 16:00:00,7282.29,6062.331800000001,2000797.1649639497,8891.322549340797,3233.341050659205
2023-04-08 16:30:00,7545.69,6063.263099999999,2002428.007760546,8893.406564745592,3233.119635254407
2023-04-08 17:00:00,7865.39,6067.5919,2012456.853542364,8904.813677402934,3230.3701225970676
2023-04-08 17:30:00,8083.79,6072.288299999999,2024306.2018622835,8917.85060074991,3226.725999250087
2023-04-08 18:00:00,8242.15,6073.972299999999,2028721.3766800615,8922.636110757641,3225.3084892423585
2023-04-08 18:30:00,8067.65,6068.0041,2012128.79441994,8904.994614203344,3231.013585796655
2023-04-08 19:00:00,7849.24,6053.3805,1970527.526917475,8860.890091732485,3245.870908267516
2023-04-08 19:30:00,7546.59,6034.2105,1917677.7926447473,8803.815376255636,3264.6056237443654
2023-04-08 20:00:00,7345.26,6014.37,1871074.0714379284,8750.11419230887,3278.6258076911295
2023-04-08 20:30:00,6903.77,5994.5614000000005,1838438.9307329175,8706.342313520057,3282.7804864799446
2023-04-08 21:00:00,6547.17,5974.2134,1819930.7763393817,8672.309600167357,3276.117199832643
2023-04-08 21:30:00,6136.62,5952.7288,1818117.437036472,8649.48050309502,3255.9770969049805
2023-04-08 22:00:00,5716.64,5931.7907000000005,1831383.9335192486,8638.363391445215,3225.2180085547857
2023-04-08 22:30:00,5276.21,5912.840499999999,1851098.864054844,8633.942382734156,3191.738617265842
2023-04-08 23:00:00,5017.82,5895.7654,1880407.5988246312,8638.324496044883,3153.2063039551176
2023-04-08 23:30:00,4665.48,5880.729900000001,1917264.7016510447,8650.036456992957,3111.4233430070453
2023-04-09 00:00:00,4333.44,5868.039000000001,1956129.0946045897,8665.272701072965,3070.8052989270354
2023-04-09 00:30:00,4113.29,5856.1018,1996674.5878063668,8682.176524989674,3030.0270750103255
2023-04-09 01:00:00,3967.91,5846.1945000000005,2034428.0687194879,8698.862071743675,2993.5269282563263
2023-04-09 01:30:00,3866.21,5838.6114,2065585.2334844272,8713.040201333877,2964.182598666123
2023-04-09 02:00:00,3797.43,5832.5057,2091881.1086768208,8725.173056387057,2939.838343612943
2023-04-09 02:30:00,3774.46,5827.1786,2115218.5112056388,8735.93676196922,2918.42043803078
2023-04-09 03:00:00,3751.5,5823.2028,2133063.192335053,8744.204814607352,2902.2007853926475
2023-04-09 03:30:00,3772.47,5821.839,2139174.0106692347,8747.022078488753,2896.655921511247
2023-04-09 04:00:00,3937.25,5825.325500000001,2124999.0479881745,8740.800794347853,2909.8502056521484
2023-04-09 04:30:00,4243.01,5834.5209,2091927.128704781,8727.220074615143,2941.8217253848584
2023-04-09 05:00:00,4662.97,5846.5451,2052023.7157500342,8711.522388391679,2981.5678116083213
2023-04-09 05:30:00,4967.51,5860.806599999999,2012584.7374828123,8698.118523270201,3023.4946767297974
2023-04-09 06:00:00,5318.88,5874.7695,1985418.2075457524,8692.866877697053,3056.6721223029467
2023-04-09 06:30:00,5726.19,5889.851699999999,1972522.1465370257,8698.78184974529,3080.921550254708
2023-04-09 07:00:00,6510.37,5906.8313,1971099.5819281377,8714.748379921084,3098.914220078915
2023-04-09 07:30:00,6970.61,5922.437800000001,1978550.3599138453,8735.65685290992,3109.2187470900817
2023-04-09 08:00:00,7361.96,5935.4446,1992131.0041640275,8758.302020532625,3112.587179467374
2023-04-09 08:30:00,7484.4,5943.6912,2007666.467363745,8777.534150739328,3109.8482492606727
2023-04-09 09:00:00,7533.22,5943.435800000001,2007108.3298766743,8776.884814806284,3109.986785193718
2023-04-09 09:30:00,7315.09,5935.773,1989336.584543987,8756.649873983682,3114.8961260163187
2023-04-09 10:00:00,6872.84,5923.6574,1961139.9168452392,8724.471507965925,3122.8432920340756
2023-04-09 10:30:00,6423.02,5908.049,1923005.3856752994,8681.498394292457,3134.5996057075427
2023-04-09 11:00:00,6214.19,5894.2258999999995,1893246.4142017532,8646.131722663089,3142.3200773369103
2023-04-09 11:30:00,6081.66,5882.491800000001,1871951.6030184901,8618.877447542021,3146.1061524579804
2023-04-09 12:00:00,5907.5,5871.3261,1857803.5095851866,8597.35141872702,3145.300781272981
2023-04-09 12:30:00,5778.5,5860.9397,1846409.7945479339,8578.592948336096,3143.286451663904
2023-04-09 13:00:00,5587.11,5850.7413,1836643.6521867213,8561.19783142545,3140.284768574549
2023-04-09 13:30:00,5622.02,5844.645600000001,1829424.2308264484,8549.769797390167,3139.5214026098342
2023-04-09 14:00:00,5707.58,5845.140800000001,1830159.8747362667,8550.808831918379,3139.4727680816236
2023-04-09 14:30:00,5873.21,5846.9648,1833232.3279338425,8554.903003086505,3139.026596913495
2023-04-09 15:00:00,5903.16,5849.2559,1837497.6833835698,8560.342533350966,3138.1692666490335
2023-04-09 15:30:00,6066.96,5848.6021,1836220.011573873,8558.74601615934,3138.4581838406584
2023-04-09 16:00:00,6221.59,5846.6129,1832304.8540688222,8553.866012709503,3139.359787290498
2023-04-09 16:30:00,6506.09,5844.8081,1828268.6668009437,8549.077810514056,3140.5383894859447
2023-04-09 17:00:00,6976.18,5844.380800000001,1827088.0752716202,8547.777238017643,3140.9843619823578
2023-04-09 17:30:00,7428.67,5845.112099999999,1829265.8845294283,8550.119223487425,3140.1049765125745
2023-04-09 18:00:00,7553.68,5843.0586,1822632.7491026102,8543.156930878053,3142.960269121949
2023-04-09 18:30:00,7455.14,5834.8,1795712.5377106504,8514.883982050302,3154.7160179496987
2023-04-09 19:00:00,7148.76,5820.373100000001,1750978.7005948825,8466.86413576406,3173.88206423594
2023-04-09 19:30:00,6737.69,5801.5185,1694282.5679659527,8404.810698709898,3198.226301290103
2023-04-09 20:00:00,6449.96,5781.084599999999,1642489.713153922,8344.277697020918,3217.8915029790805
2023-04-09 20:30:00,6194.98,5759.1972,1598947.976379497,8288.187493678088,3230.2069063219105
2023-04-09 21:00:00,5829.56,5736.612000000001,1568404.326795496,8241.331007629797,3231.8929923702062
2023-04-09 21:30:00,5417.23,5711.7751,1549376.679863162,8201.254306471234,3222.295893528765
2023-04-09 22:00:00,4931.02,5686.9448999999995,1551237.6908126564,8177.918758403701,3195.9710415962977
2023-04-09 22:30:00,4581.72,5664.128999999999,1563644.0991662012,8165.044111847021,3163.213888152977
2023-04-09 23:00:00,4459.83,5643.2219,1587398.385063564,8163.061883065245,3123.3819169347544
2023-04-09 23:30:00,4200.9,5623.8643,1621998.945339442,8171.018747880569,3076.7098521194307
2023-04-10 00:00:00,3923.06,5607.6783,1659565.549383482,8184.160824205031,3031.1957757949685
2023-04-10 00:30:00,3723.96,5592.6094,1700229.3215527039,8200.466237752184,2984.7525622478174
2023-04-10 01:00:00,3583.91,5580.6095000000005,1737104.7584972593,8216.594900943837,2944.624099056164
2023-04-10 01:30:00,3469.5,5570.813099999999,1771384.070035279,8232.680166579605,2908.9460334203936
2023-04-10 02:00:00,3429.41,5562.7297,1801719.7050388344,8247.292759448472,2878.1666405515284
2023-04-10 02:30:00,3398.42,5556.2817000000005,1826651.9156925716,8259.35544349467,2853.207956505331
2023-04-10 03:00:00,3394.95,5551.1812,1846667.9928000967,8269.024457290674,2833.337942709325
2023-04-10 03:30:00,3404.68,5547.7151,1860149.5333459852,8275.461080362531,2819.96911963747
2023-04-10 04:00:00,3536.37,5547.641100000001,1860415.1736276015,8275.581842485146,2819.7003575148556
2023-04-10 04:30:00,3985.4,5552.608,1844859.44939145,8269.120064682542,2836.0959353174594
2023-04-10 05:00:00,4509.39,5561.102199999999,1821527.4246754502,8260.381677694335,2861.8227223056647
2023-04-10 05:30:00,4799.04,5572.665399999999,1796964.9967074506,8253.683860740208,2891.6469392597896
2023-04-10 06:00:00,5197.87,5586.555399999999,1778947.2703316933,8254.099041878568,2919.0117581214313
2023-04-10 06:30:00,5602.85,5602.769399999999,1774984.0970516938,8267.339982327812,2938.198817672187
2023-04-10 07:00:00,6213.17,5621.3096,1785564.3899125026,8293.809845023377,2948.8093549766227
2023-04-10 07:30:00,6705.85,5638.8839,1805712.6414175031,8326.42005150941,2951.3477484905893
2023-04-10 08:00:00,6931.28,5651.907000000001,1824969.7165379175,8353.735800303912,2950.0781996960905
2023-04-10 08:30:00,7096.12,5655.7703,1833162.2254448973,8363.656727045933,2947.883872954067
2023-04-10 09:00:00,7284.41,5653.5789,1827821.5605205337,8357.517923366122,2949.639876633879
2023-04-10 09:30:00,7012.54,5646.1469,1807695.147495887,8335.15798030137,2957.1358196986284
2023-04-10 10:00:00,6704.48,5635.868799999999,1780089.8911798967,8304.268988262545,2967.468611737454
2023-04-10 10:30:00,6475.95,5624.719599999999,1749785.1087609872,8270.308463569687,2979.1307364303125
2023-04-10 11:00:00,6344.82,5613.915300000001,1724562.9058570173,8240.3675884355,2987.463011564502
2023-04-10 11:30:00,6275.64,5604.927299999999,1709782.2996436837,8220.10018120207,2989.7544187979297
2023-04-10 12:00:00,6199.97,5598.9043,1703455.6650040876,8209.234290636501,2988.5743093635
2023-04-10 12:30:00,5945.84,5592.9142999999995,1699598.09653338,8200.286997972715,2985.5416020272833
2023-04-10 13:00:00,5889.82,5588.3436,1697174.2769460366,8193.856430093943,2982.8307699060574
2023-04-10 13:30:00,5819.94,5587.8006000000005,1696853.6569466426,8193.06730953025,2982.5338904697514
2023-04-10 14:00:00,6129.16,5589.241800000001,1697616.5868831277,8195.094126501353,2983.3894734986484
2023-04-10 14:30:00,6605.0,5591.260200000001,1698015.2881631276,8197.418513044799,2985.101886955202
2023-04-10 15:00:00,6771.06,5593.3135999999995,1698564.5336692692,8199.893377155702,2986.733822844296
2023-04-10 15:30:00,6884.21,5596.0956,1699980.6863213903,8203.761749123687,2988.4294508763123
2023-04-10 16:00:00,6783.58,5598.8198999999995,1702248.0042591176,8208.224433037465,2989.4153669625343
2023-04-10 16:30:00,6722.41,5603.951,1708035.569418724,8217.787696826123,2990.1143031738775
2023-04-10 17:00:00,6862.47,5611.5244999999995,1720855.397343724,8235.152063007923,2987.896936992076
2023-04-10 17:30:00,7190.87,5621.0888,1741790.5554627245,8260.627059213322,2981.5505407866776
2023-04-10 18:00:00,7355.42,5628.7508,1761359.9257099978,8283.075516917655,2974.4260830823446
2023-04-10 18:30:00,7340.34,5629.6835,1763985.8019013007,8285.986044441277,2973.380955558723
2023-04-10 19:00:00,7039.53,5621.8841,1741723.3804663913,8261.371459671489,2982.396740328512
2023-04-10 19:30:00,6641.1,5608.741000000001,1707704.989857108,8222.324738744263,2995.1572612557393
2023-04-10 20:00:00,6356.69,5593.9065,1674377.0754164509,8181.860962826926,3005.952037173074
2023-04-10 20:30:00,6024.26,5579.509500000001,1649881.7578528142,8148.463962697084,3010.555037302918
2023-04-10 21:00:00,5660.5,5565.303099999999,1636824.3915746722,8124.071859833269,3006.5343401667296
2023-04-10 21:30:00,5288.07,5549.075699999999,1634155.866127318,8105.757820348415,2992.3935796515834
2023-04-10 22:00:00,4861.57,5531.2281,1642720.9798453778,8094.601642693595,2967.8545573064052
2023-04-10 22:30:00,4420.75,5515.012,1659243.876991448,8091.244813230549,2938.77918676945
2023-04-10 23:00:00,4265.58,5499.9248,1684986.55371969,8096.065438501459,2903.7841614985414
2023-04-10 23:30:00,4045.91,5488.187,1712254.4329702351,8105.24980625455,2871.1241937454497
2023-04-11 00:00:00,3780.88,5477.6402,1742691.7222075681,8117.861192422844,2837.419207577155
2023-04-11 00:30:00,3657.61,5466.7049,1777134.7702712344,8132.889267421904,2800.5205325780958
2023-04-11 01:00:00,3510.93,5457.6186,1808626.1743591635,8147.3220590148885,2767.9151409851115
2023-04-11 01:30:00,3465.49,5450.5367,1835596.2335026683,8160.220248684361,2740.8531513156386
2023-04-11 02:00:00,3353.8,5444.8352,1858733.9680813046,8171.543081736732,2718.127318263268
2023-04-11 02:30:00,3304.95,5440.486399999999,1876974.247982395,8180.540595071619,2700.432204928379
2023-04-11 03:00:00,3323.11,5437.6509,1889068.6215572942,8186.51875535958,2688.7830446404196
2023-04-11 03:30:00,3356.16,5436.4755000000005,1893975.4373740214,8188.911103151523,2684.039896848478
2023-04-11 04:00:00,3450.82,5439.738,1881607.189476294,8183.1717531468075,2696.304246853193
2023-04-11 04:30:00,3767.06,5448.9907,1851946.5969677186,8170.715592025437,2727.265807974564
2023-04-11 05:00:00,4248.19,5462.4704,1814446.737383204,8156.4984157290155,2768.442384270985
2023-04-11 05:30:00,4621.89,5480.3821,1776833.2077092147,8146.340244989688,2814.4239550103116
2023-04-11 06:00:00,5093.57,5498.6323,1755021.5567608515,8148.176831998549,2849.087768001452
2023-04-11 06:30:00,5632.01,5517.878199999999,1753599.6832770642,8166.349217985331,2869.407182014668
2023-04-11 07:00:00,6284.37,5537.696000000001,1764094.8258298326,8194.080630154174,2881.3113698458264
