Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-06-03 08:00:00,3842.66,3263.4696000000004,552686.9289958054,4750.3279375638795,1776.6112624361215
2023-06-03 08:30:00,3880.32,3275.4472000000005,574069.5244143099,4790.794717125112,1760.0996828748891
2023-06-03 09:00:00,3889.07,3282.4359000000004,586641.0443436328,4814.285819990379,1750.5859800096212
2023-06-03 09:30:00,3741.53,3285.3599,591500.3903242386,4823.541151119956,1747.1786488800435
2023-06-03 10:00:00,3565.66,3287.2416,593685.231243885,4828.2610434125545,1746.2221565874452
2023-06-03 10:30:00,3328.8,3287.7513,594159.775896279,4829.386504445305,1746.1160955546952
2023-06-03 11:00:00,3175.12,3288.2117,594493.7923758748,4830.280171081456,1746.1432289185439
2023-06-03 11:30:00,3138.19,3289.4996,595208.8223574202,4832.495157164596,1746.5040428354046
2023-06-03 12:00:00,3134.66,3292.0078999999996,596333.0538187837,4836.459976069417,1747.5558239305817
2023-06-03 12:30:00,3024.63,3296.7997000000005,598005.1132231471,4843.415506492546,1750.1838935074545
2023-06-03 13:00:00,2935.83,3302.3112,599513.3663743084,4850.876169737219,1753.7462302627812
2023-06-03 13:30:00,2958.21,3307.0046999999995,600563.8290393081,4856.925767718363,1757.0836322816358
2023-06-03 14:00:00,2940.35,3312.9719,601833.1151650453,4864.529975181262,1761.4138248187385
2023-06-03 14:30:00,2975.7,3320.2617,603274.1863920348,4873.676244018479,1766.847155981521
2023-06-03 15:00:00,3015.37,3328.9717,606117.0476910243,4886.0420872221375,1771.9013127778626
2023-06-03 15:30:00,3181.82,3340.7255999999998,612162.9772188318,4905.542493082167,1775.9087069178324
2023-06-03 16:00:00,3376.37,3356.7086,629316.5430788309,4943.298078193815,1770.1191218061845
2023-06-03 16:30:00,3817.07,3376.272,656972.8552989915,4997.34924097156,1755.1947590284396
2023-06-03 17:00:00,4360.65,3396.8437000000004,691346.5929912227,5059.788789882673,1733.8986101173275
2023-06-03 17:30:00,4777.99,3414.3168,722274.8536462219,5114.051901298108,1714.5816987018925
2023-06-03 18:00:00,4768.49,3426.6180000000004,746277.6658222213,5154.365279925189,1698.8707200748127
2023-06-03 18:30:00,4647.1,3432.1259999999997,758089.9112040391,5173.493176909039,1690.7588230909607
2023-06-03 19:00:00,4510.33,3430.9822000000004,755506.3191021805,5169.379529843993,1692.584870156008
2023-06-03 19:30:00,4346.55,3427.3466000000003,747844.4896731706,5156.906647726786,1697.7865522732143
2023-06-03 20:00:00,4128.01,3422.4732999999997,738955.934557686,5141.724223580018,1703.2223764199819
2023-06-03 20:30:00,3968.63,3416.7954,730724.2338574136,5126.4435905437895,1707.1472094562102
2023-06-03 21:00:00,3770.19,3411.224,725472.5950747472,5114.717580938593,1707.7304190614077
2023-06-03 21:30:00,3589.04,3404.3564,722236.917704081,5104.04686323627,1704.6659367637308
2023-06-03 22:00:00,3338.83,3396.3442000000005,721949.4545357177,5095.696376019695,1696.992023980306
2023-06-03 22:30:00,3087.64,3388.2693,724813.87033789,5090.989324358544,1685.5492756414562
2023-06-03 23:00:00,2864.84,3380.9748999999997,730134.6871585773,5089.933281188468,1672.0165188115318
2023-06-03 23:30:00,2684.02,3374.7106,737296.8416844867,5092.030420749165,1657.3907792508342
2023-06-04 00:00:00,2550.53,3370.1906,744271.983324891,5095.6145865318795,1644.7666134681203
2023-06-04 00:30:00,2489.27,3366.9888999999994,749924.5345472648,5098.952565377844,1635.0252346221546
2023-06-04 01:00:00,2417.75,3364.8737,754047.6417750629,5101.592032689631,1628.1553673103692
2023-06-04 01:30:00,2395.92,3363.8271000000004,756328.8077521134,5103.170433275077,1624.483766724924
2023-06-04 02:00:00,2352.46,3363.6904999999997,756647.0467866185,5103.399724883996,1623.9812751160036
2023-06-04 02:30:00,2379.19,3363.6724,756689.4240588306,5103.430341851487,1623.9144581485127
2023-06-04 03:00:00,2385.68,3364.3489999999997,755042.0319545479,5102.212092368956,1626.4859076310433
2023-06-04 03:30:00,2417.83,3365.8527000000004,751404.8828502144,5099.5249675871755,1632.1804324128252
2023-06-04 04:00:00,2465.97,3368.1767999999997,745709.6652361235,5095.2664505232415,1641.0871494767578
2023-06-04 04:30:00,2483.06,3371.4256,738211.0331663052,5089.80976329563,1653.0414367043704
2023-06-04 05:00:00,2611.96,3375.9977999999996,728134.8123405675,5082.614115802198,1669.381484197801
2023-06-04 05:30:00,2781.73,3381.6018000000004,716621.8211502642,5074.672172016786,1688.5314279832148
2023-06-04 06:00:00,2995.34,3388.5927,703861.3490340518,5066.521600798901,1710.6637992010994
2023-06-04 06:30:00,3256.24,3397.3257,691960.489451021,5061.008950442849,1733.6424495571507
2023-06-04 07:00:00,3611.68,3408.4657,682020.7805661719,5060.156688733876,1756.7747112661245
2023-06-04 07:30:00,4185.81,3421.3131,677723.7950397873,5067.792732476257,1774.8334675237431
2023-06-04 08:00:00,4445.16,3433.0967,679548.3510001098,5081.7911544094395,1784.4022455905606
2023-06-04 08:30:00,4650.89,3443.2073000000005,686738.0701492002,5100.600518459881,1785.8140815401202
2023-06-04 09:00:00,4752.02,3448.7912,692176.7408066242,5112.734397115363,1784.8480028846368
2023-06-04 09:30:00,4518.8,3451.1375,694594.191287624,5117.983853192308,1784.291146807692
2023-06-04 10:00:00,4252.73,3451.9906,695406.6371087248,5119.811498188681,1784.1697018113189
2023-06-04 10:30:00,3955.13,3453.3032999999996,696738.0544869773,5122.72002986343,1783.8865701365694
2023-06-04 11:00:00,3773.84,3456.4006,699500.8651713509,5129.123966455256,1783.6772335447442
2023-06-04 11:30:00,3670.12,3460.9485999999997,702573.1576949871,5137.34134359559,1784.55585640441
2023-06-04 12:00:00,3628.07,3468.866,706727.9964848453,5150.208316703943,1787.5236832960572
2023-06-04 12:30:00,3638.03,3478.5553999999997,710366.4992917539,5164.220253156467,1792.890546843532
2023-06-04 13:00:00,3706.72,3488.5613,713498.1772053592,5177.93772602868,1799.1848739713196
2023-06-04 13:30:00,3710.59,3498.7903,716648.1760574797,5191.89180440838,1805.6887955916204
2023-06-04 14:00:00,3650.12,3510.2666000000004,718825.5790933679,5205.938241672842,1814.594958327158
2023-06-04 14:30:00,3713.64,3523.5157,721004.1553722257,5221.754970977121,1825.276429022879
2023-06-04 15:00:00,3778.96,3538.2511,725889.0625230129,5242.23356765982,1834.2686323401795
2023-06-04 15:30:00,3921.68,3554.9190000000003,733538.1116757492,5267.85579004889,1841.9822099511098
2023-06-04 16:00:00,4177.16,3573.8168,747137.7359209602,5302.55939034821,1845.0742096517895
2023-06-04 16:30:00,4679.12,3596.3985,772654.9360290297,5354.414354341512,1838.382645658487
2023-06-04 17:00:00,5044.43,3619.7744999999995,807720.5180411494,5417.239957850191,1822.3090421498084
2023-06-04 17:30:00,5242.25,3640.1816999999996,839331.1430384815,5472.4820498755125,1807.881350124487
2023-06-04 18:00:00,5155.41,3653.5938999999994,862112.7049472485,5510.594389980816,1796.5934100191826
2023-06-04 18:30:00,5001.4,3659.0013,872760.6118275713,5527.434453021613,1790.5681469783872
2023-06-04 19:00:00,4766.33,3657.6126,869814.1886618441,5522.889189315209,1792.3360106847915
2023-06-04 19:30:00,4492.46,3653.4838999999997,862253.1898361372,5510.63568683503,1796.3321131649686
2023-06-04 20:00:00,4290.57,3648.6784,854916.3674701273,5497.912152093149,1799.44464790685
2023-06-04 20:30:00,4084.09,3642.2361,847852.5124139157,5483.814241066966,1800.6579589330338
