Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-12 14:30:00,2258.07,1900.0353,71822.76257667823,2436.0306827289123,1364.039917271088
2022-12-12 15:00:00,2254.47,1906.4537,74320.69364172877,2451.690139140778,1361.2172608592223
2022-12-12 15:30:00,2249.53,1913.6268,77390.26963006212,2470.0089335379566,1357.2446664620434
2022-12-12 16:00:00,2240.39,1920.4092,78925.1747064258,2482.281693387693,1358.536706612307
2022-12-12 16:30:00,2200.74,1926.4967000000001,80211.56860415309,2492.929639028631,1360.0637609713694
2022-12-12 17:00:00,2155.27,1931.914,80932.44871515312,2500.8865783028673,1362.9414216971327
2022-12-12 17:30:00,2074.22,1935.5728,80733.81357188041,2503.8467253982376,1367.2988746017622
2022-12-12 18:00:00,1993.2,1938.9342,80296.53617612286,2505.6670689113516,1372.2013310886482
2022-12-12 18:30:00,1980.29,1941.7288,79611.14500056733,2506.0377402111835,1377.4198597888164
2022-12-12 19:00:00,1888.83,1943.7545,78875.07253005219,2505.4486250540267,1382.0603749459733
2022-12-12 19:30:00,1806.27,1945.1766999999998,78318.78948698149,2504.8865873058485,1385.466812694151
2022-12-12 20:00:00,1770.57,1946.8892,77756.40465996129,2504.58590847141,1389.19249152859
2022-12-12 20:30:00,1803.02,1948.7719,77225.76642564818,2504.562387236506,1392.981412763494
2022-12-12 21:00:00,1826.0,1950.2783000000002,76634.42043243606,2503.936752233635,1396.6198477663652
2022-12-12 21:30:00,1771.39,1951.3709999999999,76061.75810606233,2502.9569247880145,1399.7850752119853
2022-12-12 22:00:00,1757.31,1951.2843000000003,76102.9787277896,2503.0196667394894,1399.5489332605111
2022-12-12 22:30:00,1739.95,1950.1107000000002,76642.59170960778,2503.7986688402407,1396.4227311597597
2022-12-12 23:00:00,1673.25,1948.8475,77284.21845530474,2504.8482858098932,1392.8467141901067
2022-12-12 23:30:00,1651.85,1947.8604,77805.6245170118,2505.7335917452633,1389.9872082547367
2022-12-13 00:00:00,1612.04,1947.3504,78100.30705034513,2506.279043210724,1388.4217567892763
2022-12-13 00:30:00,1617.91,1947.5551,77962.43115857746,2505.990167518427,1389.1200324815732
2022-12-13 01:00:00,1618.21,1947.351,78106.06315252694,2506.3002397437426,1388.4017602562576
2022-12-13 01:30:00,1622.7,1947.6263000000001,77912.46682556736,2505.882394729175,1389.3702052708254
2022-12-13 02:00:00,1598.15,1948.5763,77283.75624980978,2504.575423200063,1392.5771767999368
2022-12-13 02:30:00,1570.78,1949.9479000000001,76386.19755817343,2502.708960705884,1397.1868392941165
2022-12-13 03:00:00,1599.66,1950.4226,76022.01131438556,2501.8643877324334,1398.9808122675668
2022-12-13 03:30:00,1618.35,1951.8553,75017.60482314313,2499.642137458306,1404.0684625416939
2022-12-13 04:00:00,1637.78,1954.2595000000001,73516.71667550679,2496.5388253499777,1411.9801746500223
2022-12-13 04:30:00,1722.65,1957.3645999999999,71867.01750590073,2493.5250890549123,1421.2041109450875
2022-12-13 05:00:00,1821.78,1961.5400999999997,70323.0327484765,2491.9099058844467,1431.1702941155527
2022-12-13 05:30:00,1901.97,1965.9184999999998,69074.79690378965,2491.560191283291,1440.2768087167087
2022-12-13 06:00:00,1908.07,1968.8954999999999,68279.80559267856,2491.503596350137,1446.2874036498627
2022-12-13 06:30:00,1908.06,1971.2135,67909.98157045635,2492.4043731758698,1450.0226268241304
2022-12-13 07:00:00,1948.43,1972.9479999999999,67923.83742222404,2494.1920404348966,1451.703959565103
2022-12-13 07:30:00,2026.79,1974.9163999999998,67974.13222933515,2496.3533846082464,1453.4794153917533
2022-12-13 08:00:00,2048.07,1977.1254000000001,68032.1869806483,2498.785009249742,1455.4657907502583
2022-12-13 08:30:00,2091.58,1978.9541,68121.12922241598,2500.954595104807,1456.9536048951927
2022-12-13 09:00:00,2118.66,1980.1061,68294.8831715069,2502.7718944480657,1457.4403055519342
2022-12-13 09:30:00,2130.52,1981.5217000000002,68701.39230112307,2505.740708816442,1457.3026911835589
2022-12-13 10:00:00,2209.99,1982.5379,69012.98631978974,2507.9443572111377,1457.1314427888624
2022-12-13 10:30:00,2237.62,1983.4610999999998,69330.08313918368,2510.073227240471,1456.8489727595281
2022-12-13 11:00:00,2249.67,1984.4567000000002,69776.05381223418,2512.759847112467,1456.1535528875334
2022-12-13 11:30:00,2438.25,1985.4061,70255.04740180995,2515.519474295763,1455.292725704237
2022-12-13 12:00:00,2277.4,1986.3275,70734.73978257763,2518.2475683658313,1454.407431634169
2022-12-13 12:30:00,2287.54,1987.8367,71538.29853546653,2522.769587511944,1452.9038124880562
2022-12-13 13:00:00,2371.11,1989.2575,72242.62181692108,2526.8172522766044,1451.6977477233954
2022-12-13 13:30:00,2479.85,1990.5796,72978.68817155746,2530.870959070483,1450.2882409295169
2022-12-13 14:00:00,2439.95,1991.6437999999998,73549.65469046654,2534.044591630936,1449.2430083690638
2022-12-13 14:30:00,2399.41,1992.0594,73771.09678145645,2535.2761036513384,1448.8426963486618
2022-12-13 15:00:00,2395.92,1992.0982000000001,73788.96447147665,2535.380684427675,1448.8157155723254
2022-12-13 15:30:00,2416.81,1992.1421,73809.16244908271,2535.4989346826337,1448.7852653173663
2022-12-13 16:00:00,2480.52,1991.3132999999998,73432.59875970897,2533.2822982266844,1449.3443017733152
2022-12-13 16:30:00,2368.16,1989.5801999999999,72811.59489289079,2529.252674350474,1449.9077256495257
2022-12-13 17:00:00,2332.43,1987.3691000000001,72139.32959211299,2524.544414369948,1450.1937856300526
2022-12-13 17:30:00,2265.94,1984.3075,71511.72200277966,2519.14101429311,1449.4739857068896
2022-12-13 18:00:00,2089.81,1980.9765999999997,71164.81751559782,2514.511294338045,1447.4419056619545
2022-12-13 18:30:00,2040.93,1977.6085,71113.29273005236,2510.950014341617,1444.266985658383
2022-12-13 19:00:00,1958.66,1974.7251999999999,71381.8872696584,2509.0729791463473,1440.3774208536524
2022-12-13 19:30:00,1864.16,1973.1986,71557.96099600183,2508.2049962085007,1438.1922037914992
2022-12-13 20:00:00,1821.96,1971.9222,71702.59490824425,2507.4690043345763,1436.3753956654236
2022-12-13 20:30:00,1869.1,1970.8424,72000.45021236545,2507.5003924397492,1434.1844075602507
2022-12-13 21:00:00,1902.45,1970.2899,72214.66523332505,2507.7456292775846,1432.8341707224154
2022-12-13 21:30:00,1830.53,1969.8006,72436.02677741596,2508.0794376944277,1431.5217623055726
2022-12-13 22:00:00,1746.04,1968.8578,72842.57204157757,2508.6450619526236,1429.0705380473764
2022-12-13 22:30:00,1711.65,1967.1245000000001,73643.23811187051,2509.870253044169,1424.378746955831
2022-12-13 23:00:00,1664.42,1965.5286999999998,74528.91227001192,2511.5283786446375,1419.5290213553621
2022-12-13 23:30:00,1634.89,1963.8453,75520.40766354726,2513.4648326352485,1414.2257673647514
2022-12-14 00:00:00,1637.53,1962.1732000000002,76556.3133048099,2515.549431165777,1408.7969688342232
2022-12-14 00:30:00,1636.09,1961.3373000000001,77114.08699970887,2516.725765849657,1405.9488341503434
2022-12-14 01:00:00,1624.28,1960.8144,77468.36057034525,2517.4771724946054,1404.1516275053946
2022-12-14 01:30:00,1588.9,1960.8425,77448.64041894121,2517.434416646087,1404.2505833539128
2022-12-14 02:00:00,1613.16,1960.5907,77629.42600253718,2517.8318542681936,1403.3495457318063
2022-12-14 02:30:00,1668.01,1960.4618,77720.24484117354,2518.0288178235924,1402.8947821764077
2022-12-14 03:00:00,1693.92,1960.2985999999999,77834.26730711292,2518.274467962452,1402.3227320375477
2022-12-14 03:30:00,1594.16,1961.0263999999997,77354.76840711293,2517.280904366887,1404.7718956331123
2022-12-14 04:00:00,1675.75,1962.7622000000001,76287.60452844627,2515.1664162346206,1410.35798376538
2022-12-14 04:30:00,1764.25,1965.201,75093.42221313315,2513.264581031008,1417.1374189689918
2022-12-14 05:00:00,1848.08,1967.9733999999999,73919.39650549678,2511.7358352803226,1424.2109647196771
2022-12-14 05:30:00,1985.19,1971.7653,72827.83221102206,2511.4979457090476,1432.0326542909525
2022-12-14 06:00:00,2041.53,1974.2157,72195.08200253722,2511.598550498738,1436.832849501262
2022-12-14 06:30:00,1984.07,1975.4719999999998,71966.03224444632,2512.0017093151364,1438.9422906848629
2022-12-14 07:00:00,2006.98,1976.5219,71920.36276100189,2512.8813420200017,1440.1624579799982
2022-12-14 07:30:00,2062.76,1978.328,71996.80293333522,2514.9723997036963,1441.6836002963034
2022-12-14 08:00:00,2085.0,1980.1250999999997,72064.65144544633,2517.0223022480513,1443.2278977519481
2022-12-14 08:30:00,2099.48,1981.3067999999998,72128.62808662816,2518.4422692687053,1444.1713307312943
2022-12-14 09:00:00,2093.55,1981.8906999999997,72216.37380657766,2519.3527872455193,1444.4286127544801
2022-12-14 09:30:00,2111.79,1983.2909,72599.63032746654,2522.1772714270996,1444.4045285729003
2022-12-14 10:00:00,2193.74,1984.3416,72939.88466408271,2524.4893007785286,1444.1938992214714
2022-12-14 10:30:00,2184.62,1985.7767999999999,73535.3065229918,2528.124682905398,1443.428917094602
2022-12-14 11:00:00,2199.18,1987.2691,74194.36664867868,2532.0419577992066,1442.4962422007934
2022-12-14 11:30:00,2255.47,1988.0617000000002,74613.81152940595,2534.3722766115316,1441.7511233884688
2022-12-14 12:00:00,2282.14,1988.7223,74990.49766031504,2536.4101587674368,1441.0344412325628
2022-12-14 12:30:00,2289.64,1989.5966,75527.83987923423,2539.243176917329,1439.9500230826714
2022-12-14 13:00:00,2326.1,1988.9969,75020.25349635545,2536.793407825143,1441.2003921748574
2022-12-14 13:30:00,2304.97,1990.1276,75806.88434165849,2540.7886004046354,1439.4665995953646
2022-12-14 14:00:00,2331.61,1990.8956,76327.30658650698,2543.44354031471,1438.3476596852904
2022-12-14 14:30:00,2309.9,1990.5994,76108.56587842618,2542.3550193766446,1438.8437806233555
2022-12-14 15:00:00,2276.38,1988.9071000000001,74722.30978645648,2535.6147358949324,1442.1994641050678
2022-12-14 15:30:00,2221.97,1987.3411999999998,73540.66946723426,2529.708859313253,1444.9735406867467
2022-12-14 16:00:00,2222.06,1985.8516,72522.52455701202,2524.4517283216037,1447.2514716783962
2022-12-14 16:30:00,2175.19,1983.4733,71117.92195768877,2516.832173396473,1450.114426603527
2022-12-14 17:00:00,2081.16,1980.4182,69376.76646339583,2507.207594211371,1453.628805788629
2022-12-14 17:30:00,2028.42,1976.4071,66933.21771372914,2493.8361974181066,1458.9780025818932
2022-12-14 18:00:00,1934.23,1972.7902,65378.92727672913,2484.176266594424,1461.404133405576
2022-12-14 18:30:00,1867.65,1968.6926999999998,64080.859557284675,2474.9766501990343,1462.408749800965
2022-12-14 19:00:00,1818.46,1964.5274,63314.57099923415,2467.7751362064696,1461.2796637935303
2022-12-14 19:30:00,1785.89,1962.2274,63261.44982751697,2465.2639785010747,1459.1908214989253
2022-12-14 20:00:00,1840.54,1961.4845,63198.52237045636,2464.2708258699718,1458.6981741300283
2022-12-14 20:30:00,1852.65,1961.0098,63223.76504642606,2463.896526992972,1458.1230730070279
2022-12-14 21:00:00,1780.85,1961.1037,63206.274653850305,2463.9208622124697,1458.28653778753
2022-12-14 21:30:00,1751.02,1961.2175,63175.5807017695,2463.9125594615766,1458.5224405384233
2022-12-14 22:00:00,1721.64,1960.3039999999999,63429.02758586041,2464.0064025587344,1456.601597441265
2022-12-14 22:30:00,1708.74,1958.5759,63929.635289082624,2464.2621081927196,1452.8896918072805
2022-12-14 23:00:00,1652.67,1957.1924,64478.92433761798,2465.046411848358,1449.338388151642
2022-12-14 23:30:00,1611.81,1956.8109,64656.215210294744,2465.3626287761185,1448.2591712238814
2022-12-15 00:00:00,1588.97,1956.7622999999999,64680.521749203835,2465.409611009127,1448.1149889908731
2022-12-15 00:30:00,1572.74,1956.8323,64639.6704138503,2465.318958286529,1448.3456417134712
2022-12-15 01:00:00,1589.66,1957.1656999999998,64433.94644900182,2464.8425517433184,1449.4888482566814
2022-12-15 01:30:00,1599.56,1957.6152,64163.896429254346,2464.2270689065795,1451.0033310934205
2022-12-15 02:00:00,1614.85,1957.4145999999998,64298.219364486664,2464.556471134643,1450.272728865357
2022-12-15 02:30:00,1592.73,1957.2676,64399.31114569878,2464.807987144506,1449.7272128554937
2022-12-15 03:00:00,1605.32,1957.7422,64068.6492718806,2463.9779129712624,1451.5064870287374
2022-12-15 03:30:00,1606.38,1958.4986999999999,63599.259437688685,2462.8765719876146,1454.1208280123851
2022-12-15 04:00:00,1670.93,1959.5475,63093.773645203844,2461.916980144659,1457.1780198553404
2022-12-15 04:30:00,1744.36,1961.1812,62483.99313996142,2461.1171684598075,1461.2452315401924
2022-12-15 05:00:00,1843.54,1965.4071,61136.49321271902,2459.92299747032,1470.89120252968
2022-12-15 05:30:00,1895.59,1968.2434,60281.247057011955,2459.288192486437,1477.1986075135633
2022-12-15 06:00:00,2016.97,1970.7623999999998,59877.68341034529,2460.160738412975,1481.3640615870245
2022-12-15 06:30:00,1967.69,1972.7872,59785.831937537216,2461.810029477468,1483.7643705225319
2022-12-15 07:00:00,1947.41,1974.1519,60006.266690294804,2464.0754315446475,1484.2283684553527
2022-12-15 07:30:00,2006.96,1975.0253,60201.43436051703,2465.744911837624,1484.3056881623763
2022-12-15 08:00:00,2088.68,1976.7398999999998,60526.74905554734,2468.783593407597,1484.6962065924026
2022-12-15 08:30:00,2087.77,1978.289,60861.35637676956,2471.690890457544,1484.887109542456
2022-12-15 09:00:00,2066.6,1980.0975,61497.04138661805,2476.0694402813756,1484.1255597186246
2022-12-15 09:30:00,2085.18,1981.8566,62179.28060246655,2480.572072398708,1483.1411276012923
2022-12-15 10:00:00,2188.09,1983.8767,63067.383286981705,2486.141105615137,1481.6122943848632
2022-12-15 10:30:00,2196.65,1985.9217999999998,63938.74358864838,2491.6440304334596,1480.19956956654
2022-12-15 11:00:00,2262.18,1987.9877000000001,64890.85325223425,2497.4613627235376,1478.5140372764624
2022-12-15 11:30:00,2279.75,1989.6500999999998,65858.20582726455,2502.907173316148,1476.3930266838515
2022-12-15 12:00:00,2289.25,1991.4819,66915.26174484032,2508.841588204794,1474.1222117952063
2022-12-15 12:30:00,2303.68,1993.2775,67991.09929368882,2514.7795586486263,1471.7754413513735
2022-12-15 13:00:00,2337.1,1994.6466,68903.73015196156,2519.6370004911387,1469.6561995088614
2022-12-15 13:30:00,2378.28,1995.441,69428.2206353555,2522.425708071707,1468.4562919282932
2022-12-15 14:00:00,2390.47,1996.3991999999998,70089.53330238581,2525.887758147901,1466.9106418520987
2022-12-15 14:30:00,2364.34,1997.0422999999998,70559.23567849692,2528.3020695233354,1465.7825304766643
2022-12-15 15:00:00,2341.49,1997.4502,70829.61878582016,2529.726890400097,1465.173509599903
2022-12-15 15:30:00,2310.62,1997.4828,70851.73235369896,2529.8425744146302,1465.1230255853698
2022-12-15 16:00:00,2283.36,1997.5982000000001,70925.89830177976,2530.236532461267,1464.9598675387333
2022-12-15 16:30:00,2250.45,1997.0021,70625.71095211308,2528.5120658599567,1465.4921341400432
2022-12-15 17:00:00,2158.09,1996.6020999999998,70459.91870968883,2527.4878455599605,1465.7163544400391
2022-12-15 17:30:00,2111.3,1995.3535000000002,70047.11843308278,2524.681823191128,1466.0251768088724
2022-12-15 18:00:00,2079.41,1993.9496,69734.16657559793,2522.094150575306,1465.805049424694
2022-12-15 18:30:00,2006.47,1992.942,69658.17073737571,2520.798687889339,1465.085312110661
2022-12-15 19:00:00,1922.68,1991.924,69688.84030101205,2519.8968792315454,1463.9511207684545
2022-12-15 19:30:00,1849.41,1991.274,69806.85009899185,2519.6937199158706,1462.8542800841292
2022-12-15 20:00:00,1859.81,1992.1963,69661.57359526458,2520.065880844604,1464.3267191553957
2022-12-15 20:30:00,1966.64,1993.3481,69389.97636302216,2520.187644313151,1466.508555686849
2022-12-15 21:00:00,1911.19,1994.3265,69075.6484633858,2519.9714313496165,1468.6815686503833
2022-12-15 21:30:00,1873.55,1994.2354999999998,69104.74842500196,2519.991140673505,1468.4798593264945
2022-12-15 22:00:00,1833.34,1993.6568,69303.76411491104,2520.1689617395405,1467.1446382604595
2022-12-15 22:30:00,1777.75,1993.4579999999999,69393.18290909285,2520.309716934064,1466.6062830659357
2022-12-15 23:00:00,1729.64,1993.2,69526.20093333528,2520.556429498438,1465.843570501562
2022-12-15 23:30:00,1692.18,1992.4891,69966.74286282013,2521.513647115992,1463.4645528840078
2022-12-16 00:00:00,1707.89,1992.1198000000002,70192.07513733528,2521.99554066883,1462.2440593311703
2022-12-16 00:30:00,1706.79,1992.7613999999999,69793.25839196154,2521.1296745659943,1464.3931254340055
2022-12-16 01:00:00,1671.42,1993.2758999999999,69423.7708405979,2520.243720044442,1466.3080799555578
2022-12-16 01:30:00,1668.23,1993.5022,69244.05478703226,2519.7875020445554,1467.2168979554444
2022-12-16 02:00:00,1682.48,1993.4137,69320.06519324437,2519.9877790933197,1466.8396209066805
2022-12-16 02:30:00,1616.03,1993.5716,69193.76508226458,2519.6657553838613,1467.4774446161387
2022-12-16 03:00:00,1609.58,1993.9842,68882.36635996155,2518.8932068191307,1469.0751931808695
2022-12-16 03:30:00,1636.36,1994.878,68277.66804646661,2517.4779159834093,1472.2780840165906
2022-12-16 04:00:00,1688.81,1996.5306000000003,67208.17109660803,2515.0213756039952,1478.0398243960053
2022-12-16 04:30:00,1772.89,1999.4726,65748.5729810525,2512.3022909542287,1486.6429090457711
2022-12-16 05:00:00,1857.29,2002.9396,64197.345428123204,2509.6835015049837,1496.1956984950161
2022-12-16 05:30:00,2016.75,2005.8122,63095.799661779776,2508.1897459225056,1503.4346540774945
2022-12-16 06:00:00,1959.38,2007.4914999999999,62490.821319951494,2507.454783931736,1507.5282160682636
2022-12-16 06:30:00,2016.15,2007.8524,62384.31065276968,2507.3894282682545,1508.3153717317457
2022-12-16 07:00:00,2050.56,2007.7556999999997,62407.17659849695,2507.384268432578,1508.1271315674212
2022-12-16 07:30:00,2121.66,2006.3769,62571.61952867876,2506.6632960919933,1506.0905039080064
2022-12-16 08:00:00,2128.87,2005.4321,62734.72541069896,2506.3701217579774,1504.4940782420226
2022-12-16 08:30:00,2155.53,2004.6156,62897.09979660805,2506.2014841578703,1503.0297158421301
2022-12-16 09:00:00,2161.89,2003.2031,63089.925593325206,2505.5572603025707,1500.8489396974294
2022-12-16 09:30:00,2243.61,2000.9313,63213.73731647673,2503.778144740928,1498.084455259072
2022-12-16 10:00:00,2260.91,1999.7288,63147.38130157774,2502.311654071158,1497.1459459288421
2022-12-16 10:30:00,2301.49,1998.5932,63122.92804824441,2501.0787343121606,1496.1076656878392
2022-12-16 11:00:00,2298.06,1997.3281,63061.68097918379,2499.569798703657,1495.0864012963427
2022-12-16 11:30:00,2318.38,1995.1279000000002,62697.86124100196,2495.918719568418,1494.337080431582
2022-12-16 12:00:00,2359.98,1992.7339,62296.350684638324,2491.918638086566,1493.549161913434
2022-12-16 12:30:00,2367.8,1989.3926999999999,61593.97847041609,2485.7553838126173,1493.0300161873824
2022-12-16 13:00:00,2378.74,1985.5638999999999,60814.050363426184,2478.7739986939587,1492.3538013060409
2022-12-16 13:30:00,2392.38,1981.4062,59991.91810460799,2471.2711532457206,1491.5412467542794
2022-12-16 14:00:00,2361.58,1976.5964000000001,59173.876065698896,2463.1100218676675,1490.0827781323328
2022-12-16 14:30:00,2385.46,1971.1181,58185.261494335246,2453.5505263327877,1488.6856736672119
2022-12-16 15:00:00,2390.41,1965.8885,56618.52932803221,2441.781468336504,1489.995531663496
2022-12-16 15:30:00,2345.76,1960.1147,54999.78442718371,2429.155356775865,1491.074043224135
2022-12-16 16:00:00,2334.87,1953.8839,53793.89553514328,2417.7541212263395,1490.0136787736606
2022-12-16 16:30:00,2321.44,1947.261,52994.16296666852,2407.670222178134,1486.8517778218663
2022-12-16 17:00:00,2216.77,1941.5531,52062.242205446295,2397.896138537661,1485.2100614623391
2022-12-16 17:30:00,2181.97,1936.4397,51146.02835849679,2388.7494538567867,1484.129946143213
2022-12-16 18:00:00,2097.2,1931.6571,50399.44420867859,2380.6535107147342,1482.6606892852656
2022-12-16 18:30:00,2034.8,1927.6872,50159.462951678586,2375.613367807502,1479.761032192498
2022-12-16 19:00:00,1980.4,1924.9,49902.441444446245,2371.6770873464584,1478.1229126535416
2022-12-16 19:30:00,1926.62,1921.7666,49906.19709337554,2368.560499212492,1474.9727007875083
2022-12-16 20:00:00,1869.23,1919.2467,50109.986497082595,2366.9518998674243,1471.5415001325755
2022-12-16 20:30:00,1959.88,1917.1833000000001,50521.436794052286,2366.7227834452356,1467.6438165547647
2022-12-16 21:00:00,1933.64,1915.2235,51173.84589974925,2367.6562393093886,1462.7907606906117
2022-12-16 21:30:00,1883.73,1913.201,51809.30824949672,2368.434163332799,1457.967836667201
2022-12-16 22:00:00,1831.44,1909.9347999999998,52523.50345955731,2368.2949355247083,1451.5746644752912
2022-12-16 22:30:00,1794.78,1906.7212,53548.07704501185,2369.5303487644205,1443.9120512355796
2022-12-16 23:00:00,1760.97,1904.0611999999999,54433.89036218356,2370.682632693285,1437.4397673067144
2022-12-16 23:30:00,1725.22,1901.7274,55311.98520529468,2372.097404168185,1431.3573958318148
2022-12-17 00:00:00,1650.55,1899.854,56132.15858990073,2373.698525514016,1426.0094744859841
2022-12-17 00:30:00,1671.81,1898.3034,56905.79427923407,2375.4021079388667,1421.204692061133
2022-12-17 01:00:00,1716.83,1896.9838,57629.424530870434,2377.1063865583515,1416.8612134416485
2022-12-17 01:30:00,1663.26,1895.2874000000002,58565.23964973912,2379.292522492476,1411.2822775075244
2022-12-17 02:00:00,1611.6,1893.4603,59594.83393829467,2381.7013631575132,1405.219236842487
2022-12-17 02:30:00,1563.89,1891.9750999999999,60481.62645554719,2383.8353502969603,1400.1148497030392
2022-12-17 03:00:00,1605.45,1890.8941,61087.10569312295,2385.2102162378706,1396.5779837621296
2022-12-17 03:30:00,1640.82,1890.1156,61475.49045721385,2386.000628841218,1394.2305711587824
2022-12-17 04:00:00,1704.23,1890.49,61282.19961212294,2385.5948358161045,1395.3851641838955
2022-12-17 04:30:00,1757.99,1891.5377,60797.40268253708,2384.6802866117714,1398.3951133882288
2022-12-17 05:00:00,1899.52,1892.5878,60366.33610218355,2383.979033548925,1401.196566451075
2022-12-17 05:30:00,1953.08,1893.0998000000002,60181.7742726886,2383.7392777132745,1402.460322286726
2022-12-17 06:00:00,1958.19,1892.0471999999997,60548.192838547184,2384.1780477978073,1399.9163522021922
2022-12-17 06:30:00,1912.29,1890.0336000000002,61095.03941115324,2384.3818149705944,1395.685385029406
2022-12-17 07:00:00,1879.63,1886.8006,61312.64382388051,2382.028401416199,1391.5727985838012
2022-12-17 07:30:00,1885.92,1884.5258999999999,61496.541830496666,2380.4958258241236,1388.5559741758761
2022-12-17 08:00:00,1879.09,1881.553,61589.83954040575,2377.8990064930745,1385.2069935069258
2022-12-17 08:30:00,1873.21,1878.4394,61496.218934991615,2374.408023745461,1382.4707762545393
2022-12-17 09:00:00,1865.76,1875.0384,60981.80153882999,2368.9282724972195,1381.14852750278
2022-12-17 09:30:00,1865.71,1871.5012000000002,60419.13520460776,2363.1072829754157,1379.8951170245848
2022-12-17 10:00:00,1861.5,1868.1163000000001,59622.64942960775,2356.471291495358,1379.7613085046423
2022-12-17 10:30:00,1967.52,1864.5104999999999,58782.850596718854,2349.4139980146824,1379.607001985317
2022-12-17 11:00:00,1953.04,1860.3638,57326.58107632491,2339.223199307667,1381.504400692333
2022-12-17 11:30:00,1958.67,1856.2415000000003,55690.21660277945,2328.216993443376,1384.2660065566247
2022-12-17 12:00:00,1968.07,1851.7375999999997,53667.506468930966,2315.062567895886,1388.4126321041135
2022-12-17 12:30:00,1957.25,1847.4782999999998,51641.22365667844,2301.9724084620498,1392.9841915379498
2022-12-17 13:00:00,1928.06,1843.2343999999998,49405.00000468853,2287.7791109332807,1398.689689066719
2022-12-17 13:30:00,1896.87,1838.5633000000003,46710.61374354712,2270.8160674569463,1406.3105325430545
2022-12-17 14:00:00,1873.48,1833.7941999999998,43886.09018218347,2252.7743435972043,1414.8140564027956
2022-12-17 14:30:00,1822.7,1828.8015,40882.329055304675,2233.189081685218,1424.4139183147822
2022-12-17 15:00:00,1789.27,1823.3497999999997,37647.440610062244,2211.4087677358957,1435.290832264104
2022-12-17 15:30:00,1855.32,1817.9498,34691.83842824405,2190.464704014559,1445.434895985441
2022-12-17 16:00:00,1813.09,1811.8370000000002,31420.23576060768,2166.3520815443976,1457.3219184556028
2022-12-17 16:30:00,1741.26,1805.8685,28006.3472068198,2140.5704402801234,1471.1665597198767
2022-12-17 17:00:00,1679.2,1800.4703,25032.64131809252,2116.904440497466,1484.0361595025338
2022-12-17 17:30:00,1739.83,1795.2222,22121.072304203626,2092.685288830891,1497.759111169109
2022-12-17 18:00:00,1772.02,1790.1143,19300.100382334935,2067.9639023559143,1512.2646976440856
2022-12-17 18:30:00,1772.19,1785.6526000000001,17445.100835597554,2049.8124064475182,1521.492793552482
2022-12-17 19:00:00,1761.1,1781.0097,15883.455792839975,2033.0688660133785,1528.9505339866216
2022-12-17 19:30:00,1832.58,1777.4035000000001,14880.39745530462,2021.37396915809,1533.4330308419103
2022-12-17 20:00:00,1766.07,1775.5343000000003,14257.817535870274,2014.346506856101,1536.7220931438994
2022-12-17 20:30:00,1754.48,1774.5072,13938.224996122797,2010.6277200411248,1538.3866799588752
2022-12-17 21:00:00,1716.34,1773.5063,13730.82992253694,2007.8635480000305,1539.1490519999695
2022-12-17 21:30:00,1653.43,1772.6752000000001,13639.183518143,2006.2490300250524,1539.1013699749478
2022-12-17 22:00:00,1657.56,1770.5224000000003,13288.467608324814,2001.0736316889663,1539.9711683110343
2022-12-17 22:30:00,1640.02,1767.9004,13111.927024082386,1996.9150460301819,1538.885753969818
2022-12-17 23:00:00,1589.83,1765.5958,13103.770602385412,1994.5392043809554,1536.6523956190447
2022-12-17 23:30:00,1607.55,1763.5865000000003,13240.225006819754,1993.7188532823648,1533.454146717636
2022-12-18 00:00:00,1599.96,1761.5469,13527.691999385406,1994.16411345924,1528.92968654076
2022-12-18 00:30:00,1590.41,1759.7115000000003,13866.70039065813,1995.2254094886598,1524.1975905113409
2022-12-18 01:00:00,1574.58,1758.1794,14208.189850142975,1996.5756235451138,1519.7831764548862
2022-12-18 01:30:00,1560.22,1757.1225999999997,14549.65580731469,1998.3665081702554,1515.878691829744
2022-12-18 02:00:00,1538.25,1755.6010999999999,15043.380559385392,2000.904019341661,1510.2981806583387
2022-12-18 02:30:00,1524.08,1753.881,15473.982574749025,2002.6699272033547,1505.0920727966454
2022-12-18 03:00:00,1522.9,1753.0901999999999,15681.292951476295,2003.540138722103,1502.6402612778968
2022-12-18 03:30:00,1560.13,1753.6993,15544.288826779326,2003.0527746241112,1504.3458253758888
2022-12-18 04:00:00,1604.63,1755.2605,15189.376342173271,2001.7508758135257,1508.7701241864745
2022-12-18 04:30:00,1653.47,1757.1262,14972.81059753691,2001.853073044518,1512.399326955482
2022-12-18 05:00:00,1714.35,1759.14,14905.183125254087,2003.3135704391784,1514.9664295608218
2022-12-18 05:30:00,1741.37,1760.3220000000001,14913.777101011665,2004.565952645806,1516.0780473541943
2022-12-18 06:00:00,1740.01,1761.6803,15091.875887789445,2007.378292566398,1515.982307433602
2022-12-18 06:30:00,1667.63,1762.5703,15418.918883749044,2010.9161788363444,1514.2244211636557
2022-12-18 07:00:00,1655.93,1763.4964000000002,15861.111334385412,2015.3782082703508,1511.6145917296496
2022-12-18 07:30:00,1693.45,1764.8492,16576.201960971273,2022.3463996816376,1507.3520003183626
2022-12-18 08:00:00,1731.91,1766.9625,17652.27361490057,2032.6862182857458,1501.2387817142544
