Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-25 14:30:00,165.0,113.39659999999999,1749.0210327677203,197.03919758682105,29.754002413178952
2023-05-25 15:00:00,161.88,113.9017,1787.6492950606512,198.46290375350983,29.340496246490176
2023-05-25 15:30:00,174.98,114.366,1821.1081131313595,199.7148866507668,29.017113349233213
2023-05-25 16:00:00,168.7,114.81040000000002,1850.2246624646941,200.83887580806473,28.781924191935303
2023-05-25 16:30:00,167.7,115.2199,1876.5318111010588,201.85780881827787,28.581991181722103
2023-05-25 17:00:00,148.37,115.5724,1895.7511436768173,202.65284886601853,28.49195113398146
2023-05-25 17:30:00,142.97,115.5346,1895.2183927677265,202.60281217339258,28.46638782660743
2023-05-25 18:00:00,119.52,115.5208,1894.974389252575,202.5834071112639,28.458192888736093
2023-05-25 18:30:00,127.5,115.51199999999999,1894.879214141464,202.5724207235748,28.451579276425164
2023-05-25 19:00:00,120.1,115.55940000000001,1895.017516808131,202.62299783073823,28.495802169261793
2023-05-25 19:30:00,114.16,115.6334,1893.8265802424746,202.66963567784796,28.59716432215201
2023-05-25 20:00:00,106.38,115.64550000000001,1893.5033159091415,202.67430709073616,28.61669290926386
2023-05-25 20:30:00,106.96,115.7573,1888.5024906162128,202.67110766290733,28.843492337092655
2023-05-25 21:00:00,101.89,115.936,1880.5235717172234,202.66600799532358,29.205992004676418
2023-05-25 21:30:00,89.88,116.07700000000001,1873.5486292929813,202.64601591892983,29.50798408107019
2023-05-25 22:00:00,89.42,116.2744,1862.5398107475273,202.5887049731046,29.960095026895402
2023-05-25 22:30:00,92.91,115.9422,1899.771914303082,203.1149460690113,28.76945393098869
2023-05-25 23:00:00,48.81,115.63789999999999,1936.8381440303538,203.65694666673807,27.61885333326191
2023-05-25 23:30:00,70.09,115.32770000000001,1974.5840320303528,204.20028366966392,26.45511633033611
2023-05-26 00:00:00,88.01,115.0176,2011.8384123636854,204.72464347739225,25.31055652260777
2023-05-26 00:30:00,78.7,114.7192,2047.9287771313614,205.22729416027633,24.211105839723672
2023-05-26 01:00:00,85.8,114.4173,2084.1831552626736,205.72300968483128,23.111590315168712
2023-05-26 01:30:00,55.87,114.1426,2117.738148727319,206.18037808546487,22.104821914535137
2023-05-26 02:00:00,38.87,113.91940000000001,2145.7716178182277,206.56434843904287,21.274451560957147
2023-05-26 02:30:00,38.62,113.6928,2174.586943596005,206.95773325137816,20.427866748621867
2023-05-26 03:00:00,38.58,113.4625,2203.7176371212568,207.35004203026634,19.574957969733674
2023-05-26 03:30:00,39.58,113.28379999999999,2225.1356985454986,207.62648808011562,18.941111919884335
2023-05-26 04:00:00,80.4,113.0922,2248.262399151559,207.92389088762593,18.260509112374066
2023-05-26 04:30:00,84.56,112.9101,2270.3631403939826,208.2067555634348,17.61344443656519
2023-05-26 05:00:00,83.06,112.7276,2292.393600242467,208.48549471876387,16.969705281236116
2023-05-26 05:30:00,85.43,112.48029999999999,2320.43539687883,208.8220956419503,16.13850435804966
2023-05-26 06:00:00,94.58,112.20179999999999,2351.1525684444855,209.17916990544722,15.224430094552758
2023-05-26 06:30:00,98.53,111.9411,2380.0172987778183,209.51194193093383,14.370258069066182
2023-05-26 07:00:00,123.34,111.6534,2411.1192671111507,209.8596985171756,13.447101482824422
2023-05-26 07:30:00,152.94,111.256,2449.6026000000384,210.24292034809525,12.269079651904747
2023-05-26 08:00:00,144.21,110.7068,2495.6370987475116,210.6195038718803,10.79409612811969
2023-05-26 08:30:00,142.72,110.02210000000001,2541.601148070742,210.8506901532049,9.19350984679511
2023-05-26 09:00:00,151.7,109.315,2585.4035646464977,211.00872772489947,7.621272275100509
2023-05-26 09:30:00,158.43,108.4807,2625.6233136464953,210.96237277414036,5.999027225859635
2023-05-26 10:00:00,157.31,107.6343,2663.0316287980077,210.84343968826613,4.425160311733862
2023-05-26 10:30:00,177.22,106.6657,2691.4634631414397,210.42433266526675,2.907067334733256
2023-05-26 11:00:00,169.82,105.68549999999999,2716.8211381313354,209.93176877027946,1.4392312297205336
2023-05-26 11:30:00,186.82,104.7755,2742.4858957070896,209.51299845603702,0.03800154396296307
2023-05-26 12:00:00,184.21,103.83879999999999,2756.928390464663,208.85172092813463,-1.1741209281346272
2023-05-26 12:30:00,184.25,102.54469999999999,2725.809206979811,206.96326553275975,-1.8738655327597655
2023-05-26 13:00:00,179.59,101.57570000000001,2743.9954772828382,206.34202049056296,-3.1906204905629494
2023-05-26 13:30:00,184.62,100.5351,2754.07647372728,205.49369133443588,-4.42349133443588
2023-05-26 14:00:00,183.37,99.4613,2760.2984397070745,204.53838484169273,-5.615784841692758
2023-05-26 14:30:00,181.92,98.3567,2761.3003900101016,203.45285387843842,-6.739453878438411
2023-05-26 15:00:00,180.34,97.2109,2754.966777969694,202.18645483005923,-7.764654830059257
2023-05-26 15:30:00,176.76,96.0702,2745.8309231919134,200.87155348728876,-8.731153487288765
2023-05-26 16:00:00,173.02,94.8767,2722.077741525243,199.2237697533044,-9.470369753304382
2023-05-26 16:30:00,169.24,93.706,2700.665402020189,197.6418533331052,-10.229853333105197
2023-05-26 17:00:00,167.29,92.4102,2655.817894909074,195.47945622917968,-10.659056229179683
2023-05-26 17:30:00,160.01,91.1331,2622.08865190907,193.54576819898932,-11.279568198989324
2023-05-26 18:00:00,120.64,89.8643,2586.8152429393695,191.58578726673966,-11.857187266739658
2023-05-26 18:30:00,123.59,88.7917,2575.0881496060333,190.2823527638094,-12.698952763809402
2023-05-26 19:00:00,120.43,87.7573,2568.870256272697,189.1253473575909,-13.610747357590881
2023-05-26 19:30:00,119.35,86.96119999999999,2581.1643722827957,188.57152176472616,-14.649121764726175
2023-05-26 20:00:00,111.33,86.087,2585.9929585858235,187.7923186138429,-15.618318613842874
2023-05-26 20:30:00,103.02,85.2859,2595.1229900908716,187.17059934373603,-16.598799343736033
2023-05-26 21:00:00,99.15,84.5359,2607.624353727233,186.665706691822,-17.593906691822013
2023-05-26 21:30:00,102.68,83.86,2623.481309090867,186.29986155966566,-18.579861559665673
2023-05-26 22:00:00,98.57,83.1749,2638.4461767575317,185.9065149344014,-19.556714934401413
2023-05-26 22:30:00,98.44,82.5405,2654.706938131267,185.5881964930564,-20.507196493056412
2023-05-26 23:00:00,44.02,82.0258,2673.5669498585385,185.4388929787624,-21.387292978762375
2023-05-26 23:30:00,40.28,81.5215,2691.4656775252033,185.28017534862238,-22.23717534862236
2023-05-27 00:00:00,39.74,80.97319999999999,2708.9141896565147,185.06766074900457,-23.121260749004605
2023-05-27 00:30:00,40.2,80.875,2716.2591727272215,185.1104867159399,-23.360486715939913
2023-05-27 01:00:00,40.08,80.56200000000001,2732.875678787827,185.11582687951363,-23.991826879513624
2023-05-27 01:30:00,40.03,80.0648,2750.1153605656036,184.94788463361675,-24.81828463361674
2023-05-27 02:00:00,40.08,79.6603,2767.5926615251988,184.8761288761762,-25.555528876176197
2023-05-27 02:30:00,40.7,79.1823,2784.512219909035,184.7192550424691,-26.35465504246909
2023-05-27 03:00:00,39.53,79.0048,2796.022306020146,184.75965437596037,-26.75005437596036
2023-05-27 03:30:00,39.45,78.99650000000001,2796.702162373681,184.76421080766912,-26.771210807669092
2023-05-27 04:00:00,45.11,78.98989999999999,2797.2448717070147,184.76787259745555,-26.788072597455567
2023-05-27 04:30:00,43.86,78.9861,2797.556533121156,184.76996518030347,-26.797765180303486
2023-05-27 05:00:00,43.82,78.9744,2798.501639030246,184.7761322926283,-26.8273322926283
2023-05-27 05:30:00,43.94,78.5566,2814.754059030245,184.6651116101483,-27.55191161014831
2023-05-27 06:00:00,44.11,78.09469999999999,2830.487259504991,184.49934763355012,-28.309947633550138
2023-05-27 06:30:00,43.82,77.64699999999999,2846.0399505049895,184.34357821139326,-29.049578211393268
2023-05-27 07:00:00,44.23,77.17309999999999,2861.0468317070086,184.15060850916296,-29.80440850916297
2023-05-27 07:30:00,43.9,76.60810000000001,2873.100849888825,183.81072776422647,-30.594527764226456
2023-05-27 08:00:00,43.65,75.9886,2884.043284888823,183.39517866050522,-31.4179786605052
2023-05-27 08:30:00,42.03,75.12190000000001,2876.252177161548,182.38330362985278,-32.139503629852754
2023-05-27 09:00:00,42.9,73.9729,2827.6399601918474,180.32401584166564,-32.378215841665664
2023-05-27 09:30:00,43.65,72.9166,2789.335214585784,178.54491466204095,-32.71171466204095
2023-05-27 10:00:00,43.32,71.8652,2751.6141686463866,176.77686128979917,-33.04646128979917
2023-05-27 10:30:00,43.86,70.7423,2696.6005754645653,174.59990589315672,-33.115305893156716
2023-05-27 11:00:00,44.19,69.5492,2627.595407434259,172.0693523103484,-32.97095231034841
2023-05-27 11:30:00,44.36,68.36149999999999,2558.0858047978913,169.51654544604565,-32.793545446045684
2023-05-27 12:00:00,45.77,66.96430000000001,2446.0357277877865,165.87912654865823,-31.95052654865823
2023-05-27 12:30:00,49.84,65.6486,2345.7540040807116,162.5145693407486,-31.21736934074859
2023-05-27 13:00:00,50.39,64.1604,2202.930397818081,158.03117069712556,-29.710370697125555
2023-05-27 13:30:00,44.32,62.7403,2060.1898352625212,153.51892821749448,-28.038328217494488
2023-05-27 14:00:00,44.23,61.9367,1927.504111222115,149.74339931667208,-25.869999316672065
2023-05-27 14:30:00,43.44,61.3938,1827.9398157170629,146.9026256431361,-24.115025643136107
2023-05-27 15:00:00,43.23,60.5358,1687.9641357170606,142.7054814090711,-21.633881409071087
2023-05-27 15:30:00,43.23,59.794200000000004,1558.9332266261495,138.76085692876075,-19.172456928760738
2023-05-27 16:00:00,43.57,58.367,1410.5061565655392,133.480411760232,-16.746411760231986
2023-05-27 16:30:00,45.65,56.96979999999999,1261.438747434222,128.00327795044873,-14.06367795044875
2023-05-27 17:00:00,44.81,55.923899999999996,1117.7212058483603,122.78857545268909,-10.940775452689088
2023-05-27 17:30:00,45.4,55.2933,1008.3135071816916,118.80120524593585,-8.21460524593585
2023-05-27 18:00:00,40.99,54.6959,906.4834789796697,114.91162814405452,-5.5198281440545145
2023-05-27 18:30:00,40.82,54.07190000000001,803.4842741311832,110.76349634835425,-2.619696348354239
2023-05-27 19:00:00,41.11,53.18730000000001,692.4171148584533,105.81493969088689,0.55966030911312
2023-05-27 19:30:00,39.53,53.0871,679.7670571614832,105.23178552638834,0.9424144736116702
2023-05-27 20:00:00,39.91,52.7795,645.4173340907753,103.58963025335697,1.9693697466430322
2023-05-27 20:30:00,40.08,52.4524,611.4127780200672,101.90592476902196,2.9988752309780367
2023-05-27 21:00:00,39.99,52.126099999999994,577.961589686733,100.20776343573121,4.0444365642687785
2023-05-27 21:30:00,39.16,51.450599999999994,542.799221858448,98.04670377954139,4.854496220458593
2023-05-27 22:00:00,38.79,50.8328,516.6041274342039,96.29065421395092,5.374945786049075
2023-05-27 22:30:00,38.45,50.885999999999996,522.0800303028908,96.58414133213256,5.187858667867424
2023-05-27 23:00:00,38.45,50.70099999999999,506.1451767675367,95.69634094848206,5.705659051517927
2023-05-27 23:30:00,38.41,50.5991,497.32929312107177,95.20086198856147,5.997338011438529
2023-05-28 00:00:00,38.99,50.5459,492.470628474607,94.92925852432111,6.162541475678886
2023-05-28 00:30:00,38.08,50.543899999999994,492.4973957473343,94.92846469302518,6.159335306974818
2023-05-28 01:00:00,38.99,50.538500000000006,492.61228156551607,94.92824122769883,6.148758772301186
2023-05-28 01:30:00,38.79,50.534400000000005,492.70340468672816,94.92824663156497,6.140553368435036
2023-05-28 02:00:00,38.29,50.531099999999995,492.7733896867282,94.9280994340486,6.134100565951385
2023-05-28 02:30:00,38.25,50.56309999999999,492.20016302006167,94.93426915385763,6.1919308461423626
2023-05-28 03:00:00,38.0,50.566,492.1392949493546,94.93442548251423,6.197574517485769
2023-05-28 03:30:00,38.12,51.2057,519.5096025352151,96.79120657984245,5.620193420157541
2023-05-28 04:00:00,38.04,51.71,534.2383717170347,97.93719423529984,5.48280576470016
2023-05-28 04:30:00,37.96,52.190599999999996,545.5103349897635,98.90292535379771,5.478274646202273
2023-05-28 05:00:00,38.2,52.75639999999999,562.9604071109773,100.2099734001551,5.302826599844877
2023-05-28 05:30:00,38.41,53.3658,590.683675110979,101.9737695157483,4.7578304842516985
2023-05-28 06:00:00,38.62,53.98310000000001,616.9351993837081,103.65946055041505,4.30673944958496
2023-05-28 06:30:00,38.37,54.728,657.1288747473467,105.99705010812457,3.4589498918754416
2023-05-28 07:00:00,38.29,55.549099999999996,706.6543921109856,108.71504368995947,2.383156310040519
2023-05-28 07:30:00,38.04,56.5269,779.6674094847258,112.37195025460093,0.6818497453990702
2023-05-28 08:00:00,38.08,57.63849999999999,874.6975320705877,116.78907166488207,-1.512071664882086
2023-05-28 08:30:00,36.58,58.74100000000001,966.3837707069546,120.91442746566108,-3.432427465661064
2023-05-28 09:00:00,36.67,59.9104,1068.0726685251398,125.27316213640731,-5.452362136407295
2023-05-28 09:30:00,38.04,61.064899999999994,1163.4351848382746,129.28323140258635,-7.1534314025863495
2023-05-28 10:00:00,38.58,62.2667,1261.6530788988841,133.3062123547138,-8.772812354713807
2023-05-28 10:30:00,37.58,63.622,1392.3112545453528,138.24937445590197,-11.005374455901972
2023-05-28 11:00:00,39.41,64.94980000000001,1515.0431615756597,142.79691071261823,-12.897310712618207
2023-05-28 11:30:00,39.12,66.4293,1669.286117686775,148.14309608577184,-15.284496085771835
2023-05-28 12:00:00,38.54,67.8128,1797.6132890504157,152.60933976549788,-16.983739765497887
2023-05-28 12:30:00,37.5,69.1997,1923.775659504965,156.9214341256992,-18.522034125699193
2023-05-28 13:00:00,38.25,70.5749,2043.8839605958783,160.99356976672192,-19.84376976672192
2023-05-28 13:30:00,38.0,71.9497,2163.998986777701,164.98730501598698,-21.087905015986962
2023-05-28 14:00:00,42.2,73.2942,2284.713493292856,168.8915533795336,-22.303153379533597
2023-05-28 14:30:00,103.89,74.6818,2413.0510755150826,172.92743248338488,-23.563832483384886
2023-05-28 15:00:00,125.3,76.1268,2533.2216543029654,176.78904027514915,-24.535440275149156
2023-05-28 15:30:00,98.82,77.5852,2651.938360565596,180.57914857108057,-25.40874857108055
2023-05-28 16:00:00,109.21,79.03569999999999,2762.2776025352973,184.1504487755224,-26.07904877552241
2023-05-28 16:30:00,39.2,80.4733,2864.9585455656047,187.52391504850132,-26.577315048501333
2023-05-28 17:00:00,40.62,81.8419,2949.2930599898514,190.45668831153426,-26.772888311534288
2023-05-28 17:30:00,72.17,82.7885,2965.7099724747027,191.705164886044,-26.128164886044004
2023-05-28 18:00:00,109.96,83.9778,3017.923486020161,193.8490607740561,-25.893460774056123
2023-05-28 18:30:00,109.5,84.73649999999999,3015.4524997474355,194.56277189789216,-25.08977189789219
2023-05-28 19:00:00,104.89,85.5808,3019.6421892524886,195.48334208620452,-24.321742086204523
2023-05-28 19:30:00,71.55,86.601,3031.82090404037,196.72494660636477,-23.52294660636477
2023-05-28 20:00:00,110.62,87.3377,3017.958516878756,197.20959844320987,-22.534198443209874
2023-05-28 20:30:00,92.83,88.21449999999999,3012.9526088383545,197.9952379978538,-21.566237997853804
2023-05-28 21:00:00,87.72,89.01610000000001,2998.369480595932,198.53083837974378,-20.49863837974378
2023-05-28 21:30:00,86.72,89.5969,2974.4845205959336,198.6745699530373,-19.48076995303728
2023-05-28 22:00:00,43.78,90.36429999999999,2956.6085964747235,199.11371096805487,-18.38511096805489
2023-05-28 22:30:00,41.24,91.0565,2934.080073484827,199.39079878823838,-17.277798788238385
2023-05-28 23:00:00,104.47,91.594,2906.6184383838186,199.42012741601764,-16.23212741601766
2023-05-28 23:30:00,84.18,92.16140000000001,2878.2854626666485,199.46070964673817,-15.137909646738137
2023-05-29 00:00:00,88.38,92.16680000000001,2877.7024361211943,199.45524180285582,-15.121641802855791
2023-05-29 00:30:00,93.12,92.1652,2877.8763221818003,199.4568832225462,-15.126483222546199
2023-05-29 01:00:00,43.82,92.17229999999999,2877.110328999982,199.44970356664084,-15.105103566640864
2023-05-29 01:30:00,39.74,92.16359999999999,2878.052617212103,199.4585694480054,-15.131369448005415
2023-05-29 02:00:00,39.33,92.164,2878.0089292929106,199.45815509323722,-15.13015509323722
2023-05-29 02:30:00,39.87,92.1524,2879.2684830706885,199.4700310411423,-15.16523104114232
2023-05-29 03:00:00,43.28,92.18980000000002,2875.3765332929106,199.43487509984618,-15.055275099846142
2023-05-29 03:30:00,40.32,92.82869999999998,2846.6270013232156,199.53628176105792,-13.87888176105794
2023-05-29 04:00:00,104.05,93.3882,2816.240556323218,199.5247263483447,-12.748326348344719
2023-05-29 04:30:00,91.13,93.9868,2785.0921936969567,199.53474538401886,-11.561145384018857
2023-05-29 05:00:00,87.59,94.65700000000001,2754.368736363625,199.62116029033197,-10.30716029033195
2023-05-29 05:30:00,96.03,95.3213,2722.517027585849,199.67678912416346,-9.034189124163461
2023-05-29 06:00:00,106.05,96.2629,2702.0641440302957,200.22566533510053,-7.69986533510054
2023-05-29 06:30:00,105.59,97.3018,2688.1337543030263,200.99623098456206,-6.392630984562061
2023-05-29 07:00:00,118.31,98.3041,2669.3473113030295,201.6355533199457,-5.0273533199457034
2023-05-29 07:30:00,126.05,99.5908,2679.7645124848514,203.1236839062228,-3.9420839062227913
2023-05-29 08:00:00,141.89,100.97470000000001,2700.1239180909165,204.90013323154187,-2.9507332315418466
2023-05-29 08:30:00,154.98,102.2738,2704.3774864242537,206.28105910097338,-1.7334591009734055
2023-05-29 09:00:00,154.48,103.80030000000001,2739.3110534444604,208.47715615157654,-0.8765561515765086
2023-05-29 09:30:00,160.84,105.3048,2765.913196929313,210.4886998502967,0.12090014970327445
2023-05-29 10:00:00,159.1,106.8309,2786.93067695962,212.41367656814333,1.248123431856655
2023-05-29 10:30:00,162.21,108.35610000000001,2803.3735654444736,214.24988764487506,2.4623123551249506
2023-05-29 11:00:00,178.43,109.8327,2811.6532643535684,215.88274977563316,3.782650224366833
2023-05-29 11:30:00,176.43,111.28479999999999,2813.4903908687243,217.36949052353827,5.200109476461691
2023-05-29 12:00:00,191.27,112.7864,2815.384530343476,218.9067944648431,6.6660055351568985
2023-05-29 12:30:00,182.21,114.2098,2806.9933716768137,220.17193232427542,8.247667675724571
2023-05-29 13:00:00,182.88,115.63859999999998,2794.3962626667167,221.36269872241456,9.914501277585387
2023-05-29 13:30:00,181.88,117.07610000000001,2777.139438171771,222.47324300059125,11.678956999408754
2023-05-29 14:00:00,183.25,118.51530000000001,2752.9036009192496,223.4515397061997,13.579060293800325
2023-05-29 14:30:00,184.29,119.9445,2725.41705328289,224.35555407537825,15.533445924621759
2023-05-29 15:00:00,189.15,121.3621,2691.70022483845,225.12529626608367,17.59890373391633
2023-05-29 15:30:00,188.82,122.7306,2660.1242299394644,225.88338435290953,19.57781564709046
2023-05-29 16:00:00,190.07,123.4726,2686.938760848557,227.14398005927302,19.801219940726995
2023-05-29 16:30:00,188.49,123.9157,2708.208321727346,227.99659780026585,19.834802199734156
2023-05-29 17:00:00,186.99,124.57080000000002,2717.9114114748227,228.83798393578726,20.303616064212775
2023-05-29 17:30:00,180.09,124.7271,2715.504091505126,228.94809772128696,20.50610227871303
2023-05-29 18:00:00,138.23,125.69239999999999,2641.8980164041186,228.49119408639223,22.893605913607743
2023-05-29 18:30:00,164.58,126.5325,2568.092346212202,227.88519796531716,25.179802034682822
2023-05-29 19:00:00,120.68,127.0102,2538.449517131395,227.77625613263615,26.244143867363846
2023-05-29 19:30:00,129.83,126.9075,2543.041732070789,227.76466101637578,26.0503389836242
2023-05-29 20:00:00,143.01,126.83599999999998,2546.0673737374555,227.7531417299847,25.918858270015278
2023-05-29 20:30:00,114.49,126.79440000000001,2548.0847804445257,227.75151526077843,25.837284739221573
2023-05-29 21:00:00,128.79,127.03880000000001,2526.7816914748296,227.57300694420044,26.504593055799575
2023-05-29 21:30:00,119.69,126.8804,2534.544763474829,227.56892493655528,26.191875063444712
2023-05-29 22:00:00,97.99,126.85709999999999,2536.2018288788695,227.5785342407587,26.13566575924129
2023-05-29 22:30:00,116.82,126.89569999999999,2533.2989217273544,227.5594754453379,26.231924554662072
2023-05-29 23:00:00,109.21,127.0084,2525.4219772122033,227.51555352077588,26.501246479224108
2023-05-29 23:30:00,92.91,127.55380000000001,2463.4655288485683,226.82042135579246,28.287178644207543
2023-05-30 00:00:00,95.53,127.6735,2444.0260916667503,226.54768453098364,28.799315469016378
2023-05-30 00:30:00,38.99,127.0117,2518.846392030385,227.38792013266658,26.63547986733343
2023-05-30 01:00:00,38.29,126.55239999999999,2579.6846669091715,228.13359248973546,24.971207510264534
2023-05-30 01:30:00,39.12,126.0544,2642.888814787958,228.87246873867954,23.23633126132046
2023-05-30 02:00:00,38.12,125.4998,2710.5467656162386,229.62562322586916,21.373976774130824
2023-05-30 02:30:00,38.12,125.43699999999998,2721.3037585859356,229.7692339181125,21.10476608188749
2023-05-30 03:00:00,37.83,125.4216,2723.9936034748243,229.8053842478385,21.037815752161492
2023-05-30 03:30:00,42.53,126.07469999999999,2653.0588292020993,229.09040422420262,23.05899577579737
2023-05-30 04:00:00,102.18,126.58230000000002,2590.425603747555,228.37474773061615,24.78985226938387
2023-05-30 04:30:00,94.2,127.0499,2533.5993565556378,227.71964434368329,26.380155656316717
2023-05-30 05:00:00,97.86,127.60950000000001,2466.8659825758414,226.94460925298955,28.274390747010486
2023-05-30 05:30:00,105.14,127.6216,2466.3047246869523,226.94540831778357,28.29779168221644
2023-05-30 06:00:00,104.47,127.8199,2455.618257565741,226.92829031213736,28.711509687862645
2023-05-30 06:30:00,132.12,128.2036,2439.156558626348,226.9792358344779,29.4279641655221
2023-05-30 07:00:00,142.09,128.6089,2429.2400139293795,227.18354205219066,30.034257947809337
2023-05-30 07:30:00,138.64,129.0728,2429.618771878876,227.65512644604968,30.490473553950338
2023-05-30 08:00:00,167.29,129.57,2430.7523878788775,228.1753221257124,30.964677874287574
2023-05-30 08:30:00,176.76,130.0394,2442.108359232414,228.87478555056916,31.204014449430844
2023-05-30 09:00:00,168.2,130.549,2463.9705080809003,229.82579503450745,31.272204965492563
2023-05-30 09:30:00,190.69,130.95510000000002,2489.766431303124,230.75021874441805,31.159981255581982
2023-05-30 10:00:00,188.53,131.2802,2516.1142100607008,231.60196653270617,30.958433467293844
2023-05-30 10:30:00,189.19,131.6244,2544.0936370101963,232.5024181607509,30.746381839249125
2023-05-30 11:00:00,189.19,131.8664,2564.2332192324193,233.14291690757182,30.589883092428195
2023-05-30 11:30:00,185.7,132.1249,2585.1374353435313,233.81339365279302,30.436406347206983
2023-05-30 12:00:00,183.79,132.3324,2602.0544911516126,234.3530742018815,30.311725798118502
2023-05-30 12:30:00,187.74,132.40890000000002,2609.763890697068,234.580596485809,30.237203514191037
2023-05-30 13:00:00,181.75,132.4975,2618.4282189394926,234.83865924572075,30.15634075427927
2023-05-30 13:30:00,182.0,132.41559999999998,2609.374802666765,234.5796798454479,30.251520154552054
2023-05-30 14:00:00,182.29,132.38569999999999,2606.45642071727,234.49263258965857,30.278767410341416
2023-05-30 14:30:00,181.42,132.3437,2602.3484558687846,234.37013688512866,30.317263114871366
2023-05-30 15:00:00,181.17,132.3108,2599.1642842021174,234.27479921937385,30.346800780626154
2023-05-30 15:30:00,179.76,132.2655,2594.707784596057,234.14204852017824,30.38895147982177
2023-05-30 16:00:00,179.05,132.179,2586.3648595960567,233.89163165597589,30.46636834402412
2023-05-30 16:30:00,178.09,131.9708,2566.737235717268,233.29675394502374,30.644846054976256
2023-05-30 17:00:00,169.61,131.6968,2542.7767936970654,232.5487071450226,30.844892854977388
2023-05-30 17:30:00,164.33,131.03410000000002,2508.544590091003,231.20484603078495,30.86335396921511
2023-05-30 18:00:00,124.84,130.46869999999998,2474.8849003132236,229.96513009300833,30.972269906991656
2023-05-30 18:30:00,135.73,129.81689999999998,2442.9438034243326,228.66918987584114,30.96461012415881
2023-05-30 19:00:00,124.63,129.1517,2419.633985969785,227.5312504354393,30.772149564560735
2023-05-30 19:30:00,119.94,128.8964,2421.4695929697846,227.31326020128432,30.47953979871569
2023-05-30 20:00:00,99.69,128.3597,2411.584609000086,226.57547488367305,30.14392511632694
2023-05-30 20:30:00,102.35,128.2899,2413.154728272813,226.5376425343262,30.04215746567378
2023-05-30 21:00:00,100.73,128.0197,2419.614855464731,226.39886152244299,29.64053847755703
2023-05-30 21:30:00,95.99,127.5803,2425.615550414225,226.08137715988136,29.079222840118646
2023-05-30 22:00:00,94.78,127.4481,2430.8592700909917,226.05558998105553,28.84061001894446
2023-05-30 22:30:00,90.5,126.7343,2479.875267181899,226.33099205715416,27.137607942845847
2023-05-30 23:00:00,91.58,126.63159999999999,2482.391510545535,226.2788078995801,26.984392100419882
2023-05-30 23:30:00,97.99,126.59460000000001,2484.669297818262,226.28751444868612,26.901685551313903
2023-05-31 00:00:00,98.32,126.32390000000001,2497.342569484928,226.27073725831303,26.37706274168697
2023-05-31 00:30:00,53.21,126.1081,2509.46050241422,226.2971313839638,25.9190686160362
2023-05-31 01:00:00,38.29,125.60719999999999,2568.1443779394713,226.9609247058927,24.25347529410729
2023-05-31 01:30:00,38.25,125.05179999999999,2632.7385199596715,227.672236950145,22.43136304985498
2023-05-31 02:00:00,38.58,125.06389999999999,2630.6494280707825,227.64361394132044,22.484186058679555
2023-05-31 02:30:00,37.66,125.0926,2625.700663878864,227.5757823057591,22.609417694240904
2023-05-31 03:00:00,37.54,125.1209,2620.8655517071466,227.50967969205703,22.732120307942992
2023-05-31 03:30:00,38.2,125.81390000000002,2547.0891917071485,226.7512903309799,24.876509669020123
2023-05-31 04:00:00,104.64,126.4624,2474.256549737454,225.9461986757131,26.9786013242869
2023-05-31 04:30:00,90.63,127.1101,2400.233926252607,225.09446459461492,29.125735405385072
2023-05-31 05:00:00,90.04,127.69539999999999,2334.481974585942,224.32835451523653,31.062445484763472
2023-05-31 05:30:00,96.28,127.76280000000001,2331.462032484932,224.33323092965742,31.19236907034262
2023-05-31 06:00:00,105.26,128.0039,2320.9274967576603,224.35591080948254,31.651889190517437
2023-05-31 06:30:00,110.96,128.4637,2314.0687669798835,224.67323730228378,32.25416269771621
2023-05-31 07:00:00,125.96,128.9617,2315.4041112223094,225.19899238132814,32.724407618671876
2023-05-31 07:30:00,136.56,129.6123,2325.5416421314026,226.06004009029766,33.16455990970235
2023-05-31 08:00:00,152.44,130.1211,2354.0069977677676,227.15731999578855,33.084880004211485
2023-05-31 08:30:00,155.31,130.5127,2378.8107835455467,228.05880773466149,32.966592265338505
2023-05-31 09:00:00,165.25,130.99370000000002,2409.8443205152453,229.1740304234661,32.81336957653393
2023-05-31 09:30:00,177.01,131.214,2430.8512161617105,229.8213266276236,32.60667337237642
2023-05-31 10:00:00,182.5,131.3122,2440.851130464741,230.12214141208142,32.50225858791856
2023-05-31 10:30:00,187.49,131.5039,2458.8116583738324,230.67671196726917,32.331088032730804
2023-05-31 11:00:00,188.9,131.5056,2459.015212767772,230.68251692662704,32.328683073372915
2023-05-31 11:30:00,185.04,131.5576,2465.276054787974,230.86069269681332,32.2545073031867
2023-05-31 12:00:00,184.95,131.6121,2471.9184652425197,231.04888323925246,32.175316760747535
2023-05-31 12:30:00,182.96,131.68280000000001,2480.6420668283786,231.29488896169943,32.070711038300615
2023-05-31 13:00:00,186.08,131.8001,2494.8184353435304,231.6964149539267,31.90378504607328
2023-05-31 13:30:00,185.29,131.86620000000002,2502.197846020298,231.91014726359612,31.82225273640394
2023-05-31 14:00:00,183.08,131.8949,2505.519766656662,232.00523446466278,31.784565535337236
2023-05-31 14:30:00,179.22,131.9511,2511.4959270607023,232.180754834499,31.721445165500995
2023-05-31 15:00:00,178.68,131.9245,2508.877186616258,232.10188640264593,31.74711359735406
