Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-29 22:30:00,53.83,47.2283,152.604315262647,71.93492382946297,22.521676170537017
2023-01-29 23:00:00,51.43,47.0979,150.9850106969905,71.67309161243635,22.52270838756365
2023-01-29 23:30:00,47.98,46.98310000000001,150.54448019194007,71.52241377947966,22.443786220520348
2023-01-30 00:00:00,41.86,46.881800000000005,150.9246007676977,71.4520747862288,22.3115252137712
2023-01-30 00:30:00,36.78,46.78939999999999,151.77311276769774,71.42864615467751,22.150153845322475
2023-01-30 01:00:00,35.07,46.714,152.9127494949705,71.44557896253052,21.982421037469482
2023-01-30 01:30:00,32.91,46.621700000000004,154.66231930305136,71.49436124105351,21.749038758946497
2023-01-30 02:00:00,32.55,46.549400000000006,156.4370360000211,71.56435840492414,21.534441595075876
2023-01-30 02:30:00,30.84,46.468599999999995,158.56378993941507,71.65302295860002,21.284177041399964
2023-01-30 03:00:00,30.53,46.425700000000006,159.81630960608177,71.70939511017579,21.142004889824218
2023-01-30 03:30:00,29.61,46.39810000000001,160.67619736365754,71.74972301421016,21.046476985789848
2023-01-30 04:00:00,29.28,46.376000000000005,161.40402626264745,71.78497685957839,20.96702314042162
2023-01-30 04:30:00,29.42,46.3472,162.34608298992018,71.83022046382416,20.864179536175843
2023-01-30 05:00:00,29.84,46.37519999999999,161.50771208082926,71.79233690255684,20.958063097443144
2023-01-30 05:30:00,33.22,46.451499999999996,159.39160479800094,71.70157760764317,21.20142239235681
2023-01-30 06:00:00,35.89,46.569,156.62732828284936,71.5991680603906,21.53883193960941
2023-01-30 06:30:00,37.87,46.680200000000006,154.0316282424453,71.50209583754193,21.85830416245808
2023-01-30 07:00:00,39.4,46.78370000000001,152.22153869699068,71.45931863029908,22.108081369700937
2023-01-30 07:30:00,41.71,46.8658,150.46845490911184,71.39891679417124,22.33268320582875
2023-01-30 08:00:00,42.38,46.914899999999996,149.2924999899199,71.35196201571047,22.477837984289526
2023-01-30 08:30:00,39.74,46.9506,148.51447438385927,71.32390296729267,22.577297032707342
2023-01-30 09:00:00,37.8,46.9652,148.19835046466736,71.31254896982975,22.61785103017026
2023-01-30 09:30:00,37.71,47.00150000000001,147.53407146466736,71.29422084099824,22.708779159001782
2023-01-30 10:00:00,38.66,47.020900000000005,147.22205675759665,71.287919327276,22.753880672724012
2023-01-30 10:30:00,41.34,47.0251,147.14778887880874,71.28599766507486,22.764202334925137
2023-01-30 11:00:00,43.05,46.981300000000005,147.63208415153605,71.28208880625368,22.680511193746323
2023-01-30 11:30:00,47.14,46.8946,148.23862509093001,71.24525708279182,22.543942917208163
2023-01-30 12:00:00,44.89,46.7866,148.36748327274825,71.14783833246153,22.42536166753847
2023-01-30 12:30:00,47.19,46.705299999999994,148.80945142426344,71.102795889887,22.30780411011298
2023-01-30 13:00:00,45.73,46.555699999999995,149.00604697981905,70.96930661433038,22.14209338566961
2023-01-30 13:30:00,46.57,46.39099999999999,148.76926161618277,70.78520108273133,21.996798917268645
2023-01-30 14:00:00,47.63,46.2466,148.03670145456667,70.58066677516659,21.912533224833407
2023-01-30 14:30:00,45.17,46.155100000000004,147.29284342426368,70.4279526073277,21.882247392672312
2023-01-30 15:00:00,47.22,46.0454,146.36100286870817,70.24135031146396,21.849449688536044
2023-01-30 15:30:00,48.28,45.898199999999996,145.26422905052644,70.0033221984479,21.793077801552094
2023-01-30 16:00:00,49.55,45.818400000000004,144.1773852929507,69.83317755824115,21.803622441758854
2023-01-30 16:30:00,52.56,45.8773,145.13610475759714,69.9717893913606,21.782810608639398
2023-01-30 17:00:00,57.09,45.9151,146.17112221214256,70.09534997489833,21.734850025101682
2023-01-30 17:30:00,61.2,45.90780000000001,145.99527995961733,70.07350131071038,21.74209868928963
2023-01-30 18:00:00,59.85,45.96509999999999,148.0266575656779,70.29834126093175,21.63185873906824
2023-01-30 18:30:00,63.64,46.017399999999995,149.59394064648595,70.47912035213271,21.555679647867283
2023-01-30 19:00:00,67.98,46.0732,151.00468864648593,70.64999300856692,21.496406991433084
2023-01-30 19:30:00,68.75,46.160599999999995,154.30524812123338,71.00453270971674,21.316667290283252
2023-01-30 20:00:00,71.18,46.18780000000001,155.41499713133436,71.12091028582952,21.254689714170496
2023-01-30 20:30:00,69.94,46.1978,155.86281935355657,71.16680633614054,21.228793663859463
2023-01-30 21:00:00,68.42,46.1596,154.27992711113237,71.00149422013807,21.317705779861924
2023-01-30 21:30:00,63.59,46.10230000000001,152.1483613232536,70.77198676925215,21.43261323074786
2023-01-30 22:00:00,61.0,45.9582,147.8094229899203,70.27357974121895,21.642820258781043
2023-01-30 22:30:00,54.78,45.8321,145.1957521111325,69.93154000271645,21.732659997283545
2023-01-30 23:00:00,47.17,45.639799999999994,141.571557535375,69.43656932151714,21.84303067848284
2023-01-30 23:30:00,46.79,45.444700000000005,139.4736413232539,69.06449181307524,21.824908186924777
2023-01-31 00:00:00,43.2,45.2934,139.19978832325396,68.88999198471288,21.696808015287125
2023-01-31 00:30:00,40.01,45.14,139.65121818183988,68.77482330645523,21.505176693544765
2023-01-31 01:00:00,37.67,45.016099999999994,140.47547857577933,68.72057034428563,21.311629655714356
2023-01-31 01:30:00,35.5,44.921800000000005,141.96598056567836,68.7516955571088,21.09190444289121
2023-01-31 02:00:00,32.67,44.8698,143.0916807676986,68.7939869887107,20.945613011289296
2023-01-31 02:30:00,30.82,44.8266,144.1335600404259,68.83772742379465,20.815472576205348
2023-01-31 03:00:00,29.44,44.8076,144.62706488891075,68.85979864286097,20.755401357139032
2023-01-31 03:30:00,29.85,44.7844,145.25538650507238,68.88878852201586,20.680011477984145
2023-01-31 04:00:00,29.61,44.7857,145.2189338485067,68.88706376626905,20.684336233730946
2023-01-31 04:30:00,28.98,44.7952,144.95436460608244,68.87459904616247,20.715800953837537
2023-01-31 05:00:00,28.73,44.8375,143.83564924244607,68.82380019343925,20.85119980656074
2023-01-31 05:30:00,32.94,44.9036,142.19509397981977,68.75271687923221,21.05448312076778
2023-01-31 06:00:00,36.5,45.012100000000004,139.9784389798197,68.67459682343939,21.34960317656062
2023-01-31 06:30:00,40.74,45.1334,137.7318772121429,68.60524502438128,21.661554975618735
2023-01-31 07:00:00,40.63,45.216100000000004,136.42542605052668,68.5763590782317,21.8558409217683
2023-01-31 07:30:00,43.25,45.2789,135.63661998992058,68.57152715881749,21.986272841182508
2023-01-31 08:00:00,40.36,45.2783,135.64563647476905,68.57170133812741,21.984898661872585
2023-01-31 08:30:00,37.49,45.2696,135.75652105052663,68.57252007886794,21.96667992113206
2023-01-31 09:00:00,37.93,45.2323,136.1638784949711,68.57015581367502,21.894444186324993
2023-01-31 09:30:00,36.97,45.21860000000001,136.26158993941553,68.56482795566048,21.872372044339546
2023-01-31 10:00:00,39.74,45.246100000000006,136.03284827274888,68.57272412547078,21.919475874529223
2023-01-31 10:30:00,40.02,45.2887,135.57350839396096,68.57590750918503,22.001492490814964
2023-01-31 11:00:00,38.48,45.3291,135.11817998992055,68.57716916627018,22.08103083372982
2023-01-31 11:30:00,39.34,45.3621,134.78247332325387,68.58127081407119,22.142929185928807
2023-01-31 12:00:00,39.14,45.34610000000001,134.93808059598115,68.57867029224113,22.11352970775889
2023-01-31 12:30:00,40.85,45.3363,134.9931427373953,68.57360989055276,22.09899010944724
2023-01-31 13:00:00,39.99,45.273999999999994,135.15426060608218,68.52517292577578,22.022827074224214
2023-01-31 13:30:00,38.5,45.2389,135.3046906969913,68.50300889735442,21.97479110264558
2023-01-31 14:00:00,38.95,45.208400000000005,135.277496404062,68.4701709045603,21.946629095439707
2023-01-31 14:30:00,41.61,45.1979,135.27745716163776,68.45966753057581,21.936132469424187
2023-01-31 15:00:00,45.65,45.18250000000001,135.25848560608222,68.44263633718275,21.922363662817272
2023-01-31 15:30:00,44.82,45.1567,135.19748293941555,68.41159049119909,21.901809508800902
2023-01-31 16:00:00,42.3,45.1725,135.2228714646681,68.42957388857576,21.915426111424242
2023-01-31 16:30:00,48.61,45.2248,135.71273228284986,68.52396155425768,21.925638445742315
2023-01-31 17:00:00,56.85,45.31410000000001,137.06135170709223,68.72874086481724,21.89945913518278
2023-01-31 17:30:00,61.34,45.408699999999996,138.76579526264774,68.96847888373723,21.84892111626276
2023-01-31 18:00:00,57.47,45.487899999999996,140.5372672626477,69.19758302298854,21.77821697701146
2023-01-31 18:30:00,66.35,45.5655,142.95827752527393,69.47853222305979,21.652467776940213
2023-01-31 19:00:00,63.44,45.6097,144.54969182830422,69.65546402015991,21.563935979840085
2023-01-31 19:30:00,61.35,45.68900000000001,147.459865656587,69.97561076861793,21.402389231382084
2023-01-31 20:00:00,69.18,45.7057,148.0933742525466,70.04442422725124,21.366975772748763
2023-01-31 20:30:00,67.73,45.6876,147.3116608485062,69.9620030491797,21.413196950820303
2023-01-31 21:00:00,68.86,45.6263,144.83141950507186,69.69548523798193,21.557114762018067
2023-01-31 21:30:00,64.78,45.4946,139.76707559598103,69.1392252324693,21.849974767530693
2023-01-31 22:00:00,61.68,45.31129999999999,134.0747588990114,68.46943109031135,22.153168909688628
2023-01-31 22:30:00,53.73,45.11200000000001,128.74263838386,67.80496264341525,22.41903735658476
2023-01-31 23:00:00,49.85,44.9322,125.26363551517322,67.31644763222326,22.547952367776738
2023-01-31 23:30:00,45.45,44.7473,122.68054516163797,66.89955001318268,22.595049986817326
2023-02-01 00:00:00,41.11,44.577799999999996,122.11813046466835,66.67921447642375,22.476385523576244
2023-02-01 00:30:00,38.7,44.478500000000004,122.58416843436537,66.62204699991538,22.334953000084624
2023-02-01 01:00:00,36.09,44.356399999999994,123.50483943436542,66.58294623951866,22.12985376048132
2023-02-01 01:30:00,35.59,44.244499999999995,125.01841691921398,66.60682697365942,21.88217302634057
2023-02-01 02:00:00,32.43,44.15070000000001,126.70067728285039,66.66297907457177,21.638420925428246
2023-02-01 02:30:00,31.58,44.08410000000001,128.01618201012315,66.71294725390344,21.45525274609658
2023-02-01 03:00:00,30.75,44.0307,129.2273803131535,66.76634428936673,21.295055710633275
2023-02-01 03:30:00,31.01,44.0056,129.86644913133534,66.79739230612067,21.213807693879332
2023-02-01 04:00:00,30.23,43.993,130.21795858588078,66.81561672866465,21.17038327133536
2023-02-01 04:30:00,30.97,44.003299999999996,129.9257475858808,66.8002952042703,21.206304795729693
2023-02-01 05:00:00,31.48,44.0417,128.9752506161838,66.75515421693352,21.328245783066475
2023-02-01 05:30:00,33.84,44.1064,127.50753438386052,66.69024682766516,21.52255317233483
2023-02-01 06:00:00,35.89,44.198499999999996,125.54134823234533,66.6075471222982,21.789452877701795
2023-02-01 06:30:00,40.27,44.3045,123.35250176769881,66.51733428720422,22.09166571279578
2023-02-01 07:00:00,41.97,44.3896,122.1229271111331,66.49144853003324,22.287751469966764
2023-02-01 07:30:00,41.49,44.41440000000001,121.78915418184016,66.48602469614235,22.342775303857664
2023-02-01 08:00:00,42.17,44.3698,122.31913733335533,66.4893965002398,22.250203499760186
2023-02-01 08:30:00,37.81,44.3403,122.62903930305232,66.4878993555105,22.192700644489495
2023-02-01 09:00:00,38.53,44.284,123.07001616163822,66.47138525934395,22.096614740656054
2023-02-01 09:30:00,37.98,44.2943,122.99897425254733,66.47528052409291,22.113319475907083
2023-02-01 10:00:00,41.01,44.3384,122.58725397982003,66.48222568390747,22.19457431609253
2023-02-01 10:30:00,42.49,44.406800000000004,122.16958561618362,66.51287026282,22.30072973718001
2023-02-01 11:00:00,42.06,44.4829,121.60539251517348,66.53786701563378,22.427932984366223
2023-02-01 11:30:00,41.75,44.5334,121.37654589901184,66.56760485508946,22.49919514491055
2023-02-01 12:00:00,41.96,44.591800000000006,121.18511187880979,66.60862192132278,22.57497807867723
2023-02-01 12:30:00,39.74,44.650999999999996,120.80462929295119,66.63323185147051,22.668768148529484
2023-02-01 13:00:00,42.07,44.7037,120.51692455557743,66.6597401307319,22.747659869268098
2023-02-01 13:30:00,40.91,44.7296,120.29289478790065,66.66522351864205,22.79397648135794
2023-02-01 14:00:00,41.38,44.7263,120.31984778790067,66.6643808447686,22.78821915523141
2023-02-01 14:30:00,44.14,44.737899999999996,120.22231170709259,66.66708709912362,22.808712900876365
2023-02-01 15:00:00,44.68,44.7896,119.83808670709256,66.68371671724553,22.89548328275447
2023-02-01 15:30:00,45.03,44.8618,119.50761490911275,66.72570769365008,22.997892306349925
2023-02-01 16:00:00,45.05,44.9133,119.43452132325415,66.7705204384047,23.05607956159529
2023-02-01 16:30:00,46.75,44.9683,119.81887687880968,66.86066185328662,23.07593814671339
2023-02-01 17:00:00,52.45,45.0629,120.68545110103186,67.03428603739253,23.09151396260747
2023-02-01 17:30:00,57.21,45.1883,121.55803243436513,67.23897186589697,23.13762813410302
2023-02-01 18:00:00,59.01,45.279799999999994,123.02775349497115,67.46337532003992,23.096224679960066
2023-02-01 18:30:00,60.48,45.346900000000005,125.04639938386,67.7117294770034,22.982070522996608
2023-02-01 19:00:00,64.85,45.351499999999994,125.19713813133474,67.72980539887547,22.973194601124526
2023-02-01 19:30:00,65.62,45.3795,125.96102904042564,67.82597224313216,22.933027756867837
2023-02-01 20:00:00,67.78,45.3213,123.83413061618324,67.57745695632858,23.065143043671423
2023-02-01 20:30:00,65.31,45.2998,123.09338177779941,67.48929136666268,23.11030863333732
2023-02-01 21:00:00,66.17,45.294500000000006,122.92434015153678,67.4687499446125,23.120250055387515
2023-02-01 21:30:00,62.62,45.1804,118.72049276769845,66.97218678013333,23.38861321986667
2023-02-01 22:00:00,58.01,45.0211,114.00127049497125,66.37537549648746,23.66682450351253
2023-02-01 22:30:00,51.61,44.818599999999996,108.34961822224408,65.63682453738494,24.000375462615057
2023-02-01 23:00:00,48.49,44.633100000000006,104.3101589798199,65.05956900272487,24.206630997275145
2023-02-01 23:30:00,45.61,44.4438,101.37446016163818,64.58077694904955,24.30682305095046
2023-02-02 00:00:00,42.51,44.3151,100.61641716163824,64.37664701528655,24.253552984713444
2023-02-02 00:30:00,37.83,44.1801,100.92939897982012,64.27282495007286,24.087375049927143
2023-02-02 01:00:00,37.24,44.0854,101.5832594343656,64.2431041782407,23.927695821759304
2023-02-02 01:30:00,34.58,44.022999999999996,102.34771616163836,64.256409614955,23.789590385044995
2023-02-02 02:00:00,32.01,43.9567,103.5002445555778,64.30371398786346,23.609686012136542
2023-02-02 02:30:00,30.63,43.909699999999994,104.468083747497,64.3516259119582,23.467774088041796
2023-02-02 03:00:00,31.01,43.869400000000006,105.30783397982024,64.3933210658997,23.345478934100317
2023-02-02 03:30:00,30.16,43.8635,105.44766338386066,64.401042538859,23.32595746114101
2023-02-02 04:00:00,30.16,43.8566,105.62364892931518,64.41127333034657,23.301926669653426
2023-02-02 04:30:00,29.56,43.85850000000001,105.57370176769903,64.40831282325453,23.30868717674548
2023-02-02 05:00:00,30.47,43.8876,104.90304670709295,64.37203767420458,23.40316232579542
2023-02-02 05:30:00,33.69,43.94690000000001,103.61854281820405,64.30553873820685,23.588261261793168
2023-02-02 06:00:00,36.08,44.017300000000006,102.26855526264846,64.24288333029222,23.791716669707803
2023-02-02 06:30:00,38.19,44.091499999999996,100.93979065658783,64.18525929552136,23.99774070447863
2023-02-02 07:00:00,39.33,44.1796,99.89139175759789,64.16873622521973,24.190463774780273
2023-02-02 07:30:00,41.45,44.2368,99.26066642426454,64.16272948138325,24.310870518616753
2023-02-02 08:00:00,38.98,44.2444,99.20553802022414,64.16479537963282,24.32400462036718
2023-02-02 08:30:00,36.28,44.1991,99.61888908083023,64.16095252734127,24.237247472658733
2023-02-02 09:00:00,37.68,44.180499999999995,99.75528156567873,64.15601316644242,24.204986833557562
2023-02-02 09:30:00,37.62,44.164199999999994,99.84805490911309,64.14899971469447,24.17940028530552
2023-02-02 10:00:00,41.39,44.1937,99.55639526264844,64.14929022055207,24.23810977944792
2023-02-02 10:30:00,41.9,44.2201,99.32402726264844,64.15238810374248,24.287811896257526
2023-02-02 11:00:00,44.77,44.2686,98.94784852527468,64.16310663125624,24.374093368743754
2023-02-02 11:30:00,44.58,44.298199999999994,98.84060682830497,64.1819226724077,24.414477327592298
2023-02-02 12:00:00,44.79,44.31309999999999,98.80837918184031,64.193580797188,24.43261920281198
2023-02-02 12:30:00,45.86,44.3357,98.75658637375949,64.21096969615854,24.460430303841463
2023-02-02 13:00:00,44.4,44.3671,98.69116019194131,64.23578492799071,24.49841507200929
2023-02-02 13:30:00,44.61,44.38,98.6450707070928,64.2440449764989,24.515955023501103
2023-02-02 14:00:00,41.73,44.419,98.43159494951702,64.26153965091333,24.576460349086656
2023-02-02 14:30:00,40.52,44.4424,98.37530731315337,64.27926540894538,24.605534591054624
2023-02-02 15:00:00,41.15,44.4862,98.25458743436546,64.31089040710249,24.6615095928975
2023-02-02 15:30:00,43.67,44.4925,98.21902297982001,64.31360218729725,24.671397812702743
2023-02-02 16:00:00,46.17,44.5107,98.23918637375938,64.3338366210052,24.6875633789948
2023-02-02 16:30:00,46.76,44.559200000000004,98.49099935355733,64.40772632852699,24.71067367147301
2023-02-02 17:00:00,51.15,44.618599999999994,98.9003313535573,64.50832914381262,24.72887085618737
2023-02-02 17:30:00,54.28,44.67940000000001,99.32298347476939,64.61158337009465,24.747216629905363
2023-02-02 18:00:00,54.84,44.76200000000001,100.35077777779966,64.79704707035147,24.726952929648547
2023-02-02 18:30:00,57.76,44.8162,101.4863389495168,64.96428566087775,24.668114339122262
2023-02-02 19:00:00,63.56,44.80499999999999,101.21845757577944,64.92647684199937,24.683523158000604
2023-02-02 19:30:00,61.8,44.76,100.12959393941581,64.7729551980127,24.747044801987304
2023-02-02 20:00:00,60.27,44.693999999999996,98.46919393941585,64.54032902472554,24.847670975274458
2023-02-02 20:30:00,60.53,44.6204,96.01395741416336,64.21774241310932,25.023057586890676
2023-02-02 21:00:00,61.29,44.554,93.63793737375936,63.907339492062796,25.200660507937208
2023-02-02 21:30:00,60.82,44.4671,90.31564504042606,63.47400874818166,25.460191251818348
2023-02-02 22:00:00,57.77,44.3406,86.58935115153723,62.95127985341075,25.729920146589247
2023-02-02 22:30:00,51.8,44.1759,82.03872342426459,62.2909460583753,26.060853941624703
2023-02-02 23:00:00,48.61,44.01390000000001,78.62687251517376,61.74825902593311,26.2795409740669
2023-02-02 23:30:00,46.23,43.853100000000005,76.66592463638595,61.36491596938319,26.341284030616823
2023-02-03 00:00:00,42.75,43.72740000000001,76.27619115153753,61.19464834099952,26.2601516590005
2023-02-03 00:30:00,40.86,43.6338,76.25172278790122,61.098246488555105,26.169353511444893
2023-02-03 01:00:00,36.35,43.5325,76.87346944446692,61.068003351140725,25.996996648859273
2023-02-03 01:30:00,35.98,43.450900000000004,77.70788302022454,61.081314971885895,25.820485028114113
2023-02-03 02:00:00,34.87,43.422200000000004,78.1161506666892,61.0988683135357,25.74553168646431
2023-02-03 02:30:00,32.07,43.3984,78.47003983840638,61.115063324498365,25.681736675501636
2023-02-03 03:00:00,31.39,43.3864,78.69821923234578,61.12880335832165,25.64399664167836
2023-02-03 03:30:00,31.56,43.39939999999999,78.41634509093163,61.11000079059224,25.68879920940775
2023-02-03 04:00:00,31.84,43.4147,78.04506354547708,61.08332343766227,25.746076562337738
2023-02-03 04:30:00,30.89,43.42089999999999,77.89353554547708,61.07236289070421,25.769437109295765
2023-02-03 05:00:00,30.94,43.45439999999999,77.1083056969922,61.01666701732918,25.892132982670798
2023-02-03 05:30:00,33.92,43.4933,76.21487485860835,60.95352621372453,26.033073786275462
2023-02-03 06:00:00,36.16,43.5594,74.79120771719417,60.85578201673334,26.26301798326665
2023-02-03 06:30:00,38.01,43.6073,73.75401788891132,60.78333189201875,26.43126810798125
2023-02-03 07:00:00,38.9,43.6207,73.50350556567899,60.76753709209124,26.47386290790876
2023-02-03 07:30:00,42.65,43.6335,73.32489772729515,60.75949167666447,26.507508323335532
2023-02-03 08:00:00,41.61,43.6144,73.57142084850729,60.769156873649635,26.459643126350375
2023-02-03 08:30:00,41.03,43.6225,73.50787348487091,60.76984655681408,26.475153443185924
2023-02-03 09:00:00,37.44,43.6588,73.48032581820424,60.80293320272614,26.514666797273858
2023-02-03 09:30:00,39.63,43.7112,73.25961066668906,60.82956565407913,26.59283434592086
2023-02-03 10:00:00,40.54,43.8143,72.77478031315366,60.875927157238394,26.752672842761612
2023-02-03 10:30:00,40.76,43.903499999999994,72.46503106062836,60.92877897693642,26.878221023063567
2023-02-03 11:00:00,41.17,44.0214,72.35845660608285,61.03415481585306,27.008645184146943
2023-02-03 11:30:00,42.83,44.11639999999999,72.75594044446665,61.175818565058606,27.056981434941374
2023-02-03 12:00:00,43.97,44.236000000000004,73.65083838386053,61.400013328340265,27.071986671659744
2023-02-03 12:30:00,43.98,44.253499999999995,73.70034217173931,61.423280682552615,27.083719317447372
2023-02-03 13:00:00,44.32,44.3015,73.9624027777999,61.50177939049827,27.101220609501727
2023-02-03 13:30:00,44.89,44.357,74.32519898992109,61.599412707033906,27.114587292966092
2023-02-03 14:00:00,43.25,44.407300000000006,74.73093708083016,61.696711451039064,27.117888548960945
2023-02-03 14:30:00,43.64,44.50910000000001,75.76575978790082,61.917805843674984,27.100394156325034
2023-02-03 15:00:00,44.41,44.5995,76.60140277779976,62.10394546711489,27.095054532885108
2023-02-03 15:30:00,45.29,44.721199999999996,77.3770005656785,62.31403951676687,27.128360483233124
2023-02-03 16:00:00,42.01,44.855599999999995,78.04264711113298,62.52394990723615,27.18725009276384
2023-02-03 16:30:00,45.96,44.981300000000005,78.6816982929511,62.72184094924404,27.240759050755972
2023-02-03 17:00:00,49.53,45.11730000000001,80.17102192931468,63.0249544448808,27.209645555119216
2023-02-03 17:30:00,50.97,45.24100000000001,81.96425959598129,63.34782297875377,27.13417702124625
2023-02-03 18:00:00,51.13,45.364200000000004,83.86014581820345,63.679237080847365,27.049162919152643
2023-02-03 18:30:00,55.01,45.42,84.82372727274887,63.839959530112864,27.000040469887143
2023-02-03 19:00:00,57.87,45.510200000000005,87.25182016163771,64.19193655329052,26.828463446709492
2023-02-03 19:30:00,56.09,45.563100000000006,88.52872463638515,64.38104086890328,26.74515913109672
2023-02-03 20:00:00,54.51,45.594899999999996,89.41340706062755,64.50663255528193,26.68316744471807
2023-02-03 20:30:00,53.88,45.57599999999999,88.76318787880938,64.41884350928058,26.73315649071941
2023-02-03 21:00:00,57.49,45.54900000000001,87.95114242426394,64.30545408111715,26.79254591888287
2023-02-03 21:30:00,58.98,45.5023,86.78040172729428,64.13349982473423,26.87110017526576
2023-02-03 22:00:00,59.09,45.4045,84.7677765151731,63.81838351382436,26.990616486175643
2023-02-03 22:30:00,52.66,45.279300000000006,82.31737223234488,63.425084329407746,27.133515670592267
2023-02-03 23:00:00,49.7,45.13,79.85909494951666,63.00278321353635,27.257216786463655
2023-02-03 23:30:00,46.42,44.992,78.23961616163793,62.682632115516725,27.301367884483273
2023-02-04 00:00:00,41.93,44.8852,77.9113625858804,62.53868266896709,27.231717331032904
2023-02-04 00:30:00,39.04,44.7704,78.36541397981985,62.475248373236056,27.06555162676395
2023-02-04 01:00:00,39.13,44.66179999999999,79.2245825858805,62.46343841739073,26.86016158260925
2023-02-04 01:30:00,35.48,44.5792,80.2258781414361,62.49297996308273,26.66542003691727
2023-02-04 02:00:00,34.35,44.5071,81.28744504042602,62.5390100530616,26.4751899469384
2023-02-04 02:30:00,34.96,44.475699999999996,81.90348132325431,62.57580843318396,26.375591566816034
2023-02-04 03:00:00,34.86,44.437,82.71745959598161,62.62682788219631,26.247172117803682
2023-02-04 03:30:00,33.38,44.4102,83.30725450507252,62.664761567462804,26.1556384325372
2023-02-04 04:00:00,33.31,44.4008,83.55042965658768,62.681984825561784,26.119615174438206
2023-02-04 04:30:00,32.16,44.3969,83.65445998992102,62.68946242191575,26.104337578084255
2023-02-04 05:00:00,31.63,44.42139999999999,83.07912327274929,62.65094999694169,26.191850003058292
2023-02-04 05:30:00,33.51,44.4449,82.5370494848705,62.61488068076798,26.27491931923201
2023-02-04 06:00:00,34.05,44.4789,81.72160584850684,62.55890064695871,26.398899353041294
2023-02-04 06:30:00,36.17,44.51219999999999,80.92169612123409,62.50349746530072,26.520902534699268
2023-02-04 07:00:00,35.26,44.50599999999999,81.05821010103209,62.51246662741272,26.499533372587265
2023-02-04 07:30:00,35.03,44.4884,81.38593276769876,62.531230461731745,26.445569538268252
2023-02-04 08:00:00,37.36,44.477999999999994,81.53286060608261,62.53710967972481,26.41889032027518
2023-02-04 08:30:00,36.28,44.4947,81.37256253537552,62.53604834599405,26.453351654005957
2023-02-04 09:00:00,40.14,44.474700000000006,81.48709586870886,62.52874064122034,26.420659358779673
2023-02-04 09:30:00,45.08,44.4834,81.44431559598159,62.53270088352251,26.434099116477494
2023-02-04 10:00:00,44.22,44.5159,81.3232022121432,62.55177560526444,26.480024394735565
2023-02-04 10:30:00,46.59,44.6101,80.86400100002194,62.59498265182978,26.625217348170224
2023-02-04 11:00:00,46.6,44.6833,80.66337384850677,62.64585815283634,26.72074184716367
2023-02-04 11:30:00,49.41,44.8125,81.25119469699156,62.84038891656387,26.784611083436136
2023-02-04 12:00:00,50.89,44.9807,82.70328738386017,63.16896955857651,26.792430441423495
2023-02-04 12:30:00,53.86,45.1426,84.07808004042577,63.481420031880546,26.803779968119457
2023-02-04 13:00:00,46.52,45.2691,85.08730726264794,63.717656286349126,26.820543713650878
2023-02-04 13:30:00,49.38,45.4049,86.57507170709233,64.01404524711893,26.79575475288106
2023-02-04 14:00:00,50.34,45.5204,87.57662004042562,64.23687616838444,26.803923831615567
2023-02-04 14:30:00,50.89,45.659699999999994,89.17925950507204,64.54665417531075,26.772745824689245
2023-02-04 15:00:00,54.58,45.7638,90.10107026264777,64.7481167127656,26.77948328723441
2023-02-04 15:30:00,53.65,45.8787,90.83776495961742,64.94046958832705,26.81693041167296
2023-02-04 16:00:00,53.9,46.0173,92.13192495961736,65.21437529386884,26.820224706131157
2023-02-04 16:30:00,53.96,46.1809,94.27720019194054,65.60018939914544,26.76161060085457
2023-02-04 17:00:00,53.72,46.3484,96.78135903032431,66.02390345280388,26.67289654719612
2023-02-04 17:30:00,57.27,46.5487,99.037849808102,66.45225242745394,26.645147572546048
2023-02-04 18:00:00,58.54,46.7224,101.84843862628374,66.90639748575923,26.53840251424077
2023-02-04 18:30:00,59.08,46.8974,105.90352448486955,67.47928761847363,26.315512381526364
2023-02-04 19:00:00,56.73,46.9934,107.61496206062708,67.74092631622644,26.24587368377357
2023-02-04 19:30:00,63.3,47.095299999999995,109.50487768688967,68.02421566105512,26.166384338944866
2023-02-04 20:00:00,60.13,47.16349999999999,111.06047146466743,68.24054642160921,26.086453578390778
2023-02-04 20:30:00,60.94,47.212399999999995,112.35726488890981,68.41214196908157,26.01265803091841
2023-02-04 21:00:00,61.67,47.2456,113.0629157980007,68.5118094222737,25.9793905777263
2023-02-04 21:30:00,59.1,47.2702,113.48445046466738,68.5760161509638,25.964383849036214
2023-02-04 22:00:00,55.6,47.2566,113.32134387880879,68.54709965395917,25.966100346040836
2023-02-04 22:30:00,50.75,47.1769,112.30887211113206,68.37207606542886,25.981723934571146
2023-02-04 23:00:00,48.77,47.050999999999995,110.89191212123313,68.112045759528,25.98995424047199
2023-02-04 23:30:00,45.89,46.907599999999995,109.46060630305138,67.8322845905071,25.98291540949289
2023-02-05 00:00:00,43.97,46.780199999999994,109.60316561618272,67.71850610304307,25.84189389695692
2023-02-05 00:30:00,41.12,46.65689999999999,110.39615897981913,67.67081529247409,25.6429847075259
2023-02-05 01:00:00,37.13,46.554300000000005,111.49793788891009,67.67281679345973,25.435783206540282
2023-02-05 01:30:00,35.37,46.4873,112.57275324244546,67.70736156847292,25.26723843152707
