Datetime,RPS Price
2023-05-13 16:30:00,38.83
2023-05-14 16:30:00,32.03
2023-05-15 16:30:00,47.46
2023-05-16 16:30:00,44.01
2023-05-17 16:30:00,40.92
2023-05-18 16:30:00,42.41
2023-05-19 16:30:00,41.05
2023-05-20 16:30:00,42.35
2023-05-21 16:30:00,42.01
2023-05-22 16:30:00,41.03
2023-05-23 16:30:00,42.96
2023-05-24 16:30:00,51.97
2023-05-25 16:30:00,39.42
2023-05-26 16:30:00,39.47
2023-05-27 16:30:00,35.67
2023-05-28 16:30:00,33.73
2023-05-29 16:30:00,43.86
2023-05-30 16:30:00,44.06
2023-05-31 16:30:00,39.6
2023-05-01 17:00:00,44.61
2023-05-02 17:00:00,43.27
2023-05-03 17:00:00,34.89
2023-05-04 17:00:00,37.03
2023-05-05 17:00:00,37.84
2023-05-06 17:00:00,37.92
2023-05-07 17:00:00,34.49
2023-05-08 17:00:00,44.2
2023-05-09 17:00:00,43.71
2023-05-10 17:00:00,42.57
2023-05-11 17:00:00,49.84
2023-05-12 17:00:00,43.74
2023-05-13 17:00:00,48.34
2023-05-14 17:00:00,48.38
2023-05-15 17:00:00,49.95
2023-05-16 17:00:00,40.28
2023-05-17 17:00:00,46.7
2023-05-18 17:00:00,46.97
2023-05-19 17:00:00,47.36
2023-05-20 17:00:00,50.29
2023-05-21 17:00:00,43.08
2023-05-22 17:00:00,47.35
2023-05-23 17:00:00,40.88
2023-05-24 17:00:00,45.62
2023-05-25 17:00:00,45.15
2023-05-26 17:00:00,42.87
2023-05-27 17:00:00,44.83
2023-05-28 17:00:00,46.1
2023-05-29 17:00:00,46.06
2023-05-30 17:00:00,37.49
2023-05-31 17:00:00,45.84
2023-05-01 17:30:00,46.71
2023-05-02 17:30:00,39.32
2023-05-03 17:30:00,42.64
2023-05-04 17:30:00,41.11
2023-05-05 17:30:00,37.15
2023-05-06 17:30:00,41.97
2023-05-07 17:30:00,44.74
2023-05-08 17:30:00,46.33
2023-05-09 17:30:00,48.0
2023-05-10 17:30:00,47.59
2023-05-11 17:30:00,43.66
2023-05-12 17:30:00,45.72
2023-05-13 17:30:00,46.42
2023-05-14 17:30:00,47.86
2023-05-15 17:30:00,53.22
2023-05-16 17:30:00,44.49
2023-05-17 17:30:00,42.11
2023-05-18 17:30:00,51.65
2023-05-19 17:30:00,55.1
2023-05-20 17:30:00,42.6
2023-05-21 17:30:00,42.74
2023-05-22 17:30:00,42.89
2023-05-23 17:30:00,55.35
2023-05-24 17:30:00,49.76
2023-05-25 17:30:00,55.96
2023-05-26 17:30:00,44.72
2023-05-27 17:30:00,44.81
2023-05-28 17:30:00,60.17
2023-05-29 17:30:00,53.54
2023-05-30 17:30:00,49.02
2023-05-31 17:30:00,48.85
2023-05-01 18:00:00,38.65
2023-05-02 18:00:00,32.5
2023-05-03 18:00:00,36.18
2023-05-04 18:00:00,30.31
2023-05-05 18:00:00,33.04
2023-05-06 18:00:00,33.33
2023-05-07 18:00:00,50.68
2023-05-08 18:00:00,41.34
2023-05-09 18:00:00,45.75
2023-05-10 18:00:00,48.42
2023-05-11 18:00:00,41.59
2023-05-12 18:00:00,46.4
2023-05-13 18:00:00,46.65
2023-05-14 18:00:00,56.93
2023-05-15 18:00:00,48.2
2023-05-16 18:00:00,49.4
2023-05-17 18:00:00,39.56
2023-05-18 18:00:00,46.95
2023-05-19 18:00:00,48.52
2023-05-20 18:00:00,46.63
2023-05-21 18:00:00,57.45
2023-05-22 18:00:00,33.08
2023-05-23 18:00:00,54.73
2023-05-24 18:00:00,49.04
2023-05-25 18:00:00,41.29
2023-05-26 18:00:00,39.95
2023-05-27 18:00:00,44.22
2023-05-28 18:00:00,48.81
2023-05-29 18:00:00,54.22
2023-05-30 18:00:00,54.19
2023-05-31 18:00:00,51.62
2023-05-01 18:30:00,42.79
2023-05-02 18:30:00,39.7
2023-05-03 18:30:00,33.3
2023-05-04 18:30:00,31.59
2023-05-05 18:30:00,36.09
2023-05-06 18:30:00,34.39
2023-05-07 18:30:00,47.89
2023-05-08 18:30:00,43.23
2023-05-09 18:30:00,35.41
2023-05-10 18:30:00,40.16
2023-05-11 18:30:00,48.01
2023-05-12 18:30:00,41.26
2023-05-13 18:30:00,45.54
2023-05-14 18:30:00,45.37
2023-05-15 18:30:00,48.09
2023-05-16 18:30:00,49.19
2023-05-17 18:30:00,47.81
2023-05-18 18:30:00,44.82
2023-05-19 18:30:00,55.43
2023-05-20 18:30:00,48.62
2023-05-21 18:30:00,53.81
2023-05-22 18:30:00,34.41
2023-05-23 18:30:00,48.07
2023-05-24 18:30:00,52.72
2023-05-25 18:30:00,44.54
2023-05-26 18:30:00,44.06
2023-05-27 18:30:00,53.31
2023-05-28 18:30:00,49.77
2023-05-29 18:30:00,60.17
2023-05-30 18:30:00,50.14
2023-05-31 18:30:00,42.07
2023-05-01 19:00:00,39.95
2023-05-02 19:00:00,38.34
2023-05-03 19:00:00,36.95
2023-05-04 19:00:00,38.35
2023-05-05 19:00:00,37.68
2023-05-06 19:00:00,38.24
2023-05-07 19:00:00,38.22
2023-05-08 19:00:00,40.37
2023-05-09 19:00:00,40.36
2023-05-10 19:00:00,43.93
2023-05-11 19:00:00,37.65
2023-05-12 19:00:00,49.14
2023-05-13 19:00:00,44.92
2023-05-14 19:00:00,46.63
2023-05-15 19:00:00,50.54
2023-05-16 19:00:00,52.03
2023-05-17 19:00:00,46.7
2023-05-18 19:00:00,47.29
2023-05-19 19:00:00,41.74
2023-05-20 19:00:00,38.47
2023-05-21 19:00:00,46.58
2023-05-22 19:00:00,35.98
2023-05-23 19:00:00,43.85
2023-05-24 19:00:00,52.42
2023-05-25 19:00:00,48.25
2023-05-26 19:00:00,48.18
2023-05-27 19:00:00,51.6
2023-05-28 19:00:00,50.74
2023-05-29 19:00:00,47.83
2023-05-30 19:00:00,41.89
2023-05-31 19:00:00,42.05
2023-05-01 19:30:00,38.49
2023-05-02 19:30:00,35.52
2023-05-03 19:30:00,38.86
2023-05-04 19:30:00,41.74
2023-05-05 19:30:00,36.66
2023-05-06 19:30:00,30.53
2023-05-07 19:30:00,44.08
2023-05-08 19:30:00,36.24
2023-05-09 19:30:00,37.86
2023-05-10 19:30:00,52.39
2023-05-11 19:30:00,37.28
2023-05-12 19:30:00,41.81
2023-05-13 19:30:00,45.54
2023-05-14 19:30:00,46.73
2023-05-15 19:30:00,41.14
2023-05-16 19:30:00,46.45
2023-05-17 19:30:00,39.83
2023-05-18 19:30:00,48.51
2023-05-19 19:30:00,41.06
2023-05-20 19:30:00,40.01
2023-05-21 19:30:00,46.35
2023-05-22 19:30:00,34.33
2023-05-23 19:30:00,46.07
2023-05-24 19:30:00,55.87
2023-05-25 19:30:00,47.49
2023-05-26 19:30:00,45.2
2023-05-27 19:30:00,51.18
2023-05-28 19:30:00,48.08
2023-05-29 19:30:00,49.15
2023-05-30 19:30:00,46.45
2023-05-31 19:30:00,46.91
2023-05-01 20:00:00,42.27
2023-05-02 20:00:00,31.27
2023-05-03 20:00:00,37.34
2023-05-04 20:00:00,36.87
2023-05-05 20:00:00,38.72
2023-05-06 20:00:00,35.66
2023-05-07 20:00:00,42.9
2023-05-08 20:00:00,37.4
2023-05-09 20:00:00,38.4
2023-05-10 20:00:00,42.99
2023-05-11 20:00:00,40.35
2023-05-12 20:00:00,41.82
2023-05-13 20:00:00,37.25
2023-05-14 20:00:00,43.16
2023-05-15 20:00:00,42.1
2023-05-16 20:00:00,46.63
2023-05-17 20:00:00,42.33
2023-05-18 20:00:00,42.44
2023-05-19 20:00:00,45.4
2023-05-20 20:00:00,38.62
2023-05-21 20:00:00,47.81
2023-05-22 20:00:00,42.8
2023-05-23 20:00:00,44.42
2023-05-24 20:00:00,51.36
2023-05-25 20:00:00,41.75
2023-05-26 20:00:00,42.11
2023-05-27 20:00:00,43.85
2023-05-28 20:00:00,44.39
2023-05-29 20:00:00,52.19
2023-05-30 20:00:00,41.65
2023-05-31 20:00:00,39.91
2023-05-01 20:30:00,35.68
2023-05-02 20:30:00,38.92
2023-05-03 20:30:00,40.83
2023-05-04 20:30:00,41.68
2023-05-05 20:30:00,35.33
2023-05-06 20:30:00,32.44
2023-05-07 20:30:00,34.56
2023-05-08 20:30:00,42.79
2023-05-09 20:30:00,38.3
2023-05-10 20:30:00,42.56
2023-05-11 20:30:00,43.12
2023-05-12 20:30:00,40.52
2023-05-13 20:30:00,41.05
2023-05-14 20:30:00,41.62
2023-05-15 20:30:00,48.78
2023-05-16 20:30:00,46.9
2023-05-17 20:30:00,51.11
2023-05-18 20:30:00,47.87
2023-05-19 20:30:00,39.04
2023-05-20 20:30:00,43.46
2023-05-21 20:30:00,50.82
2023-05-22 20:30:00,39.89
2023-05-23 20:30:00,40.9
2023-05-24 20:30:00,47.91
2023-05-25 20:30:00,44.33
2023-05-26 20:30:00,41.14
2023-05-27 20:30:00,42.83
2023-05-28 20:30:00,42.44
2023-05-29 20:30:00,47.33
2023-05-30 20:30:00,44.85
2023-05-31 20:30:00,45.92
2023-05-01 21:00:00,36.6
2023-05-02 21:00:00,39.12
2023-05-03 21:00:00,38.97
2023-05-04 21:00:00,38.48
2023-05-05 21:00:00,24.66
2023-05-06 21:00:00,40.96
2023-05-07 21:00:00,40.86
2023-05-08 21:00:00,35.08
2023-05-09 21:00:00,28.35
2023-05-10 21:00:00,39.68
2023-05-11 21:00:00,45.91
2023-05-12 21:00:00,48.71
2023-05-13 21:00:00,33.45
2023-05-14 21:00:00,47.93
2023-05-15 21:00:00,42.02
2023-05-16 21:00:00,40.73
2023-05-17 21:00:00,41.56
2023-05-18 21:00:00,49.4
2023-05-19 21:00:00,40.02
2023-05-20 21:00:00,40.34
2023-05-21 21:00:00,41.0
2023-05-22 21:00:00,37.64
2023-05-23 21:00:00,40.64
2023-05-24 21:00:00,49.67
2023-05-25 21:00:00,45.09
2023-05-26 21:00:00,41.26
2023-05-27 21:00:00,42.68
2023-05-28 21:00:00,50.78
2023-05-29 21:00:00,41.74
2023-05-30 21:00:00,39.58
2023-05-31 21:00:00,41.97
2023-05-01 21:30:00,36.36
2023-05-02 21:30:00,30.86
2023-05-03 21:30:00,37.73
2023-05-04 21:30:00,32.54
2023-05-05 21:30:00,29.99
2023-05-06 21:30:00,30.35
2023-05-07 21:30:00,36.03
2023-05-08 21:30:00,42.84
2023-05-09 21:30:00,33.94
2023-05-10 21:30:00,39.99
2023-05-11 21:30:00,49.81
2023-05-12 21:30:00,38.59
2023-05-13 21:30:00,34.18
2023-05-14 21:30:00,38.05
2023-05-15 21:30:00,43.02
2023-05-16 21:30:00,45.52
2023-05-17 21:30:00,45.88
2023-05-18 21:30:00,45.92
2023-05-19 21:30:00,43.24
2023-05-20 21:30:00,34.65
2023-05-21 21:30:00,40.53
2023-05-22 21:30:00,46.06
2023-05-23 21:30:00,46.21
2023-05-24 21:30:00,48.61
2023-05-25 21:30:00,43.38
2023-05-26 21:30:00,35.88
2023-05-27 21:30:00,34.17
2023-05-28 21:30:00,39.74
2023-05-29 21:30:00,43.95
2023-05-30 21:30:00,47.54
2023-05-31 21:30:00,42.21
2023-05-01 22:00:00,40.87
2023-05-02 22:00:00,32.65
2023-05-03 22:00:00,38.26
2023-05-04 22:00:00,23.89
2023-05-05 22:00:00,32.91
2023-05-06 22:00:00,31.04
2023-05-07 22:00:00,32.88
2023-05-08 22:00:00,35.83
2023-05-09 22:00:00,39.13
2023-05-10 22:00:00,35.99
2023-05-11 22:00:00,41.87
2023-05-12 22:00:00,36.54
2023-05-13 22:00:00,36.64
2023-05-14 22:00:00,42.35
2023-05-15 22:00:00,37.82
2023-05-16 22:00:00,41.76
2023-05-17 22:00:00,44.6
2023-05-18 22:00:00,41.46
2023-05-19 22:00:00,43.49
2023-05-20 22:00:00,46.23
2023-05-21 22:00:00,36.73
2023-05-22 22:00:00,43.34
2023-05-23 22:00:00,40.64
2023-05-24 22:00:00,41.49
2023-05-25 22:00:00,46.59
2023-05-26 22:00:00,35.84
2023-05-27 22:00:00,30.55
2023-05-28 22:00:00,34.03
2023-05-29 22:00:00,36.04
2023-05-30 22:00:00,41.53
2023-05-31 22:00:00,40.73
2023-05-01 22:30:00,36.96
2023-05-02 22:30:00,32.15
2023-05-03 22:30:00,34.61
2023-05-04 22:30:00,27.5
2023-05-05 22:30:00,32.08
2023-05-06 22:30:00,25.7
2023-05-07 22:30:00,30.64
2023-05-08 22:30:00,36.92
2023-05-09 22:30:00,33.59
2023-05-10 22:30:00,34.97
2023-05-11 22:30:00,32.07
2023-05-12 22:30:00,32.62
2023-05-13 22:30:00,35.29
2023-05-14 22:30:00,39.7
2023-05-15 22:30:00,36.96
2023-05-16 22:30:00,38.96
2023-05-17 22:30:00,42.83
2023-05-18 22:30:00,36.69
2023-05-19 22:30:00,35.3
2023-05-20 22:30:00,40.78
2023-05-21 22:30:00,34.78
2023-05-22 22:30:00,37.3
2023-05-23 22:30:00,38.99
2023-05-24 22:30:00,38.9
2023-05-25 22:30:00,37.44
2023-05-26 22:30:00,31.96
2023-05-27 22:30:00,36.19
2023-05-28 22:30:00,39.51
2023-05-29 22:30:00,36.06
2023-05-30 22:30:00,32.16
2023-05-31 22:30:00,35.07
2023-05-01 23:00:00,24.66
2023-05-02 23:00:00,25.57
2023-05-03 23:00:00,29.42
2023-05-04 23:00:00,30.78
2023-05-05 23:00:00,27.37
2023-05-06 23:00:00,29.61
2023-05-07 23:00:00,26.21
2023-05-08 23:00:00,32.76
2023-05-09 23:00:00,31.23
2023-05-10 23:00:00,30.34
2023-05-11 23:00:00,30.67
2023-05-12 23:00:00,31.58
2023-05-13 23:00:00,35.94
2023-05-14 23:00:00,33.84
2023-05-15 23:00:00,39.5
2023-05-16 23:00:00,35.82
2023-05-17 23:00:00,38.54
2023-05-18 23:00:00,33.06
2023-05-19 23:00:00,32.94
2023-05-20 23:00:00,31.9
2023-05-21 23:00:00,27.19
2023-05-22 23:00:00,37.08
2023-05-23 23:00:00,35.93
2023-05-24 23:00:00,35.21
2023-05-25 23:00:00,31.61
2023-05-26 23:00:00,35.96
2023-05-27 23:00:00,31.88
2023-05-28 23:00:00,37.35
2023-05-29 23:00:00,33.37
2023-05-30 23:00:00,34.5
2023-05-31 23:00:00,33.08
2023-05-01 23:30:00,23.97
2023-05-02 23:30:00,24.15
2023-05-03 23:30:00,25.16
2023-05-04 23:30:00,26.09
2023-05-05 23:30:00,31.75
2023-05-06 23:30:00,25.84
2023-05-07 23:30:00,24.62
2023-05-08 23:30:00,27.88
2023-05-09 23:30:00,25.36
2023-05-10 23:30:00,25.26
2023-05-11 23:30:00,32.71
2023-05-12 23:30:00,32.45
2023-05-13 23:30:00,31.46
2023-05-14 23:30:00,30.89
2023-05-15 23:30:00,27.44
2023-05-16 23:30:00,31.03
2023-05-17 23:30:00,34.43
2023-05-18 23:30:00,33.63
2023-05-19 23:30:00,29.9
2023-05-20 23:30:00,32.43
2023-05-21 23:30:00,30.6
2023-05-22 23:30:00,28.1
2023-05-23 23:30:00,31.46
2023-05-24 23:30:00,35.21
2023-05-25 23:30:00,26.72
2023-05-26 23:30:00,29.12
2023-05-27 23:30:00,33.4
2023-05-28 23:30:00,28.08
2023-05-29 23:30:00,27.86
2023-05-30 23:30:00,29.73
2023-05-31 23:30:00,31.09
2023-06-01 00:00:00,26.15
2023-06-02 00:00:00,24.78
2023-06-03 00:00:00,30.86
2023-06-04 00:00:00,30.44
2023-06-05 00:00:00,29.37
2023-06-06 00:00:00,28.17
2023-06-07 00:00:00,34.04
2023-06-08 00:00:00,30.8
2023-06-09 00:00:00,32.83
2023-06-10 00:00:00,36.87
2023-06-11 00:00:00,35.39
2023-06-12 00:00:00,32.01
2023-06-13 00:00:00,32.62
2023-06-14 00:00:00,36.83
2023-06-15 00:00:00,37.01
2023-06-16 00:00:00,33.92
2023-06-17 00:00:00,34.01
2023-06-18 00:00:00,36.25
2023-06-19 00:00:00,26.73
2023-06-20 00:00:00,30.51
2023-06-21 00:00:00,36.11
2023-06-22 00:00:00,33.83
2023-06-23 00:00:00,34.12
2023-06-24 00:00:00,34.46
2023-06-25 00:00:00,31.89
2023-06-26 00:00:00,29.75
2023-06-27 00:00:00,31.37
2023-06-28 00:00:00,32.95
2023-06-29 00:00:00,30.38
2023-06-30 00:00:00,34.61
2023-06-01 00:30:00,26.32
2023-06-02 00:30:00,26.15
2023-06-03 00:30:00,28.38
2023-06-04 00:30:00,33.59
2023-06-05 00:30:00,26.7
2023-06-06 00:30:00,27.98
2023-06-07 00:30:00,36.49
2023-06-08 00:30:00,35.1
2023-06-09 00:30:00,30.46
2023-06-10 00:30:00,33.22
2023-06-11 00:30:00,32.13
2023-06-12 00:30:00,23.16
2023-06-13 00:30:00,34.82
2023-06-14 00:30:00,24.78
2023-06-15 00:30:00,33.82
2023-06-16 00:30:00,34.71
2023-06-17 00:30:00,34.0
2023-06-18 00:30:00,30.36
2023-06-19 00:30:00,30.86
2023-06-20 00:30:00,28.7
2023-06-21 00:30:00,31.51
2023-06-22 00:30:00,28.18
2023-06-23 00:30:00,27.53
2023-06-24 00:30:00,30.76
2023-06-25 00:30:00,31.19
2023-06-26 00:30:00,29.29
2023-06-27 00:30:00,29.74
2023-06-28 00:30:00,33.3
2023-06-29 00:30:00,30.71
2023-06-30 00:30:00,33.32
2023-06-01 01:00:00,29.4
2023-06-02 01:00:00,26.21
2023-06-03 01:00:00,31.71
2023-06-04 01:00:00,34.47
2023-06-05 01:00:00,25.97
2023-06-06 01:00:00,29.05
2023-06-07 01:00:00,25.17
2023-06-08 01:00:00,36.88
2023-06-09 01:00:00,33.92
2023-06-10 01:00:00,29.99
2023-06-11 01:00:00,35.28
2023-06-12 01:00:00,25.57
2023-06-13 01:00:00,28.35
2023-06-14 01:00:00,31.64
2023-06-15 01:00:00,33.24
2023-06-16 01:00:00,36.39
2023-06-17 01:00:00,31.39
2023-06-18 01:00:00,30.78
2023-06-19 01:00:00,31.22
2023-06-20 01:00:00,33.29
2023-06-21 01:00:00,30.08
2023-06-22 01:00:00,36.24
2023-06-23 01:00:00,29.67
2023-06-24 01:00:00,30.7
2023-06-25 01:00:00,30.86
2023-06-26 01:00:00,28.24
2023-06-27 01:00:00,29.84
2023-06-28 01:00:00,31.16
2023-06-29 01:00:00,31.8
2023-06-30 01:00:00,34.46
2023-06-01 01:30:00,24.12
2023-06-02 01:30:00,27.56
2023-06-03 01:30:00,34.01
2023-06-04 01:30:00,26.51
2023-06-05 01:30:00,26.44
2023-06-06 01:30:00,26.97
2023-06-07 01:30:00,28.74
2023-06-08 01:30:00,33.29
2023-06-09 01:30:00,29.33
2023-06-10 01:30:00,30.98
2023-06-11 01:30:00,31.64
2023-06-12 01:30:00,33.02
2023-06-13 01:30:00,27.58
2023-06-14 01:30:00,31.21
2023-06-15 01:30:00,29.15
2023-06-16 01:30:00,30.08
2023-06-17 01:30:00,35.46
2023-06-18 01:30:00,28.61
2023-06-19 01:30:00,31.4
2023-06-20 01:30:00,29.47
2023-06-21 01:30:00,24.74
2023-06-22 01:30:00,33.36
2023-06-23 01:30:00,28.27
2023-06-24 01:30:00,27.4
2023-06-25 01:30:00,26.09
2023-06-26 01:30:00,26.38
2023-06-27 01:30:00,30.33
2023-06-28 01:30:00,30.9
2023-06-29 01:30:00,35.46
2023-06-30 01:30:00,29.13
2023-06-01 02:00:00,27.67
2023-06-02 02:00:00,21.13
2023-06-03 02:00:00,28.65
2023-06-04 02:00:00,28.41
2023-06-05 02:00:00,29.64
2023-06-06 02:00:00,31.64
2023-06-07 02:00:00,28.13
2023-06-08 02:00:00,27.37
2023-06-09 02:00:00,30.98
2023-06-10 02:00:00,34.88
2023-06-11 02:00:00,32.79
2023-06-12 02:00:00,26.47
2023-06-13 02:00:00,29.14
2023-06-14 02:00:00,27.84
2023-06-15 02:00:00,34.68
2023-06-16 02:00:00,29.53
2023-06-17 02:00:00,34.24
2023-06-18 02:00:00,38.35
2023-06-19 02:00:00,33.43
2023-06-20 02:00:00,26.05
2023-06-21 02:00:00,31.61
2023-06-22 02:00:00,29.57
2023-06-23 02:00:00,25.12
2023-06-24 02:00:00,31.68
2023-06-25 02:00:00,24.06
2023-06-26 02:00:00,27.27
2023-06-27 02:00:00,33.75
2023-06-28 02:00:00,26.89
2023-06-29 02:00:00,29.33
2023-06-30 02:00:00,29.6
2023-06-01 02:30:00,25.93
2023-06-02 02:30:00,25.47
2023-06-03 02:30:00,28.24
2023-06-04 02:30:00,26.53
2023-06-05 02:30:00,30.74
2023-06-06 02:30:00,27.29
2023-06-07 02:30:00,31.01
2023-06-08 02:30:00,29.35
2023-06-09 02:30:00,33.14
2023-06-10 02:30:00,31.63
2023-06-11 02:30:00,35.69
2023-06-12 02:30:00,26.4
2023-06-13 02:30:00,24.94
2023-06-14 02:30:00,32.11
2023-06-15 02:30:00,31.87
2023-06-16 02:30:00,32.19
2023-06-17 02:30:00,32.65
2023-06-18 02:30:00,29.46
2023-06-19 02:30:00,23.69
2023-06-20 02:30:00,25.83
2023-06-21 02:30:00,31.36
2023-06-22 02:30:00,28.12
2023-06-23 02:30:00,25.73
2023-06-24 02:30:00,28.32
2023-06-25 02:30:00,25.47
2023-06-26 02:30:00,29.83
2023-06-27 02:30:00,27.8
2023-06-28 02:30:00,27.52
2023-06-29 02:30:00,32.35
2023-06-30 02:30:00,25.87
2023-06-01 03:00:00,26.92
2023-06-02 03:00:00,26.65
2023-06-03 03:00:00,30.33
2023-06-04 03:00:00,29.54
2023-06-05 03:00:00,27.8
2023-06-06 03:00:00,27.02
2023-06-07 03:00:00,32.75
2023-06-08 03:00:00,27.45
2023-06-09 03:00:00,27.21
2023-06-10 03:00:00,29.74
2023-06-11 03:00:00,28.4
2023-06-12 03:00:00,28.26
2023-06-13 03:00:00,27.67
2023-06-14 03:00:00,29.8
2023-06-15 03:00:00,31.93
2023-06-16 03:00:00,29.16
2023-06-17 03:00:00,32.7
2023-06-18 03:00:00,33.58
2023-06-19 03:00:00,26.45
2023-06-20 03:00:00,26.91
2023-06-21 03:00:00,29.69
2023-06-22 03:00:00,28.8
2023-06-23 03:00:00,30.48
2023-06-24 03:00:00,28.47
2023-06-25 03:00:00,24.09
2023-06-26 03:00:00,25.52
2023-06-27 03:00:00,32.1
2023-06-28 03:00:00,23.11
2023-06-29 03:00:00,28.14
2023-06-30 03:00:00,27.72
2023-06-01 03:30:00,27.35
2023-06-02 03:30:00,26.49
2023-06-03 03:30:00,25.39
2023-06-04 03:30:00,29.63
2023-06-05 03:30:00,26.99
2023-06-06 03:30:00,29.73
2023-06-07 03:30:00,27.36
2023-06-08 03:30:00,24.92
2023-06-09 03:30:00,26.33
2023-06-10 03:30:00,31.94
2023-06-11 03:30:00,29.75
2023-06-12 03:30:00,23.7
2023-06-13 03:30:00,28.6
2023-06-14 03:30:00,28.13
2023-06-15 03:30:00,34.11
2023-06-16 03:30:00,29.44
2023-06-17 03:30:00,27.59
2023-06-18 03:30:00,26.26
2023-06-19 03:30:00,24.84
2023-06-20 03:30:00,26.6
2023-06-21 03:30:00,25.17
2023-06-22 03:30:00,23.94
2023-06-23 03:30:00,28.86
2023-06-24 03:30:00,25.09
2023-06-25 03:30:00,29.76
2023-06-26 03:30:00,23.07
2023-06-27 03:30:00,24.85
2023-06-28 03:30:00,25.22
2023-06-29 03:30:00,29.86
2023-06-30 03:30:00,27.82
2023-06-01 04:00:00,31.0
2023-06-02 04:00:00,25.05
2023-06-03 04:00:00,25.89
2023-06-04 04:00:00,22.03
2023-06-05 04:00:00,30.09
2023-06-06 04:00:00,31.24
2023-06-07 04:00:00,35.5
2023-06-08 04:00:00,31.32
2023-06-09 04:00:00,31.37
2023-06-10 04:00:00,29.24
2023-06-11 04:00:00,30.2
2023-06-12 04:00:00,30.62
2023-06-13 04:00:00,29.51
2023-06-14 04:00:00,33.69
2023-06-15 04:00:00,70.05
2023-06-16 04:00:00,47.06
2023-06-17 04:00:00,23.78
2023-06-18 04:00:00,29.13
2023-06-19 04:00:00,53.85
2023-06-20 04:00:00,29.94
2023-06-21 04:00:00,28.99
2023-06-22 04:00:00,26.32
2023-06-23 04:00:00,30.27
2023-06-24 04:00:00,26.71
2023-06-25 04:00:00,26.77
2023-06-26 04:00:00,36.67
2023-06-27 04:00:00,25.13
2023-06-28 04:00:00,33.57
2023-06-29 04:00:00,30.12
2023-06-30 04:00:00,35.71
2023-06-01 04:30:00,27.37
2023-06-02 04:30:00,27.41
2023-06-03 04:30:00,27.5
2023-06-04 04:30:00,26.53
2023-06-05 04:30:00,29.47
2023-06-06 04:30:00,35.53
2023-06-07 04:30:00,33.49
2023-06-08 04:30:00,30.09
2023-06-09 04:30:00,32.23
2023-06-10 04:30:00,26.77
2023-06-11 04:30:00,25.1
2023-06-12 04:30:00,31.02
2023-06-13 04:30:00,31.57
2023-06-14 04:30:00,34.71
2023-06-15 04:30:00,73.61
2023-06-16 04:30:00,56.68
2023-06-17 04:30:00,28.12
2023-06-18 04:30:00,28.02
2023-06-19 04:30:00,54.99
2023-06-20 04:30:00,32.83
2023-06-21 04:30:00,37.93
2023-06-22 04:30:00,33.61
2023-06-23 04:30:00,29.01
2023-06-24 04:30:00,28.02
2023-06-25 04:30:00,23.58
2023-06-26 04:30:00,49.01
2023-06-27 04:30:00,32.77
2023-06-28 04:30:00,32.31
2023-06-29 04:30:00,34.02
2023-06-30 04:30:00,35.86
2023-06-01 05:00:00,29.91
2023-06-02 05:00:00,32.61
2023-06-03 05:00:00,29.35
2023-06-04 05:00:00,26.46
2023-06-05 05:00:00,33.39
2023-06-06 05:00:00,33.35
2023-06-07 05:00:00,35.76
2023-06-08 05:00:00,33.5
2023-06-09 05:00:00,35.46
2023-06-10 05:00:00,32.59
2023-06-11 05:00:00,30.18
2023-06-12 05:00:00,34.88
2023-06-13 05:00:00,35.55
2023-06-14 05:00:00,34.24
2023-06-15 05:00:00,53.07
2023-06-16 05:00:00,32.09
2023-06-17 05:00:00,32.53
2023-06-18 05:00:00,27.37
2023-06-19 05:00:00,35.54
2023-06-20 05:00:00,37.98
2023-06-21 05:00:00,35.19
2023-06-22 05:00:00,33.92
2023-06-23 05:00:00,35.5
2023-06-24 05:00:00,23.48
2023-06-25 05:00:00,24.84
2023-06-26 05:00:00,29.66
2023-06-27 05:00:00,34.14
2023-06-28 05:00:00,29.4
2023-06-29 05:00:00,32.28
2023-06-30 05:00:00,30.78
2023-06-01 05:30:00,26.47
2023-06-02 05:30:00,28.94
2023-06-03 05:30:00,25.54
2023-06-04 05:30:00,24.21
2023-06-05 05:30:00,32.93
2023-06-06 05:30:00,35.33
2023-06-07 05:30:00,33.39
2023-06-08 05:30:00,35.79
2023-06-09 05:30:00,33.34
2023-06-10 05:30:00,29.82
2023-06-11 05:30:00,28.26
2023-06-12 05:30:00,33.75
2023-06-13 05:30:00,35.24
2023-06-14 05:30:00,37.09
2023-06-15 05:30:00,44.9
2023-06-16 05:30:00,32.32
2023-06-17 05:30:00,26.32
2023-06-18 05:30:00,26.47
2023-06-19 05:30:00,37.23
2023-06-20 05:30:00,37.6
2023-06-21 05:30:00,31.67
2023-06-22 05:30:00,33.37
2023-06-23 05:30:00,30.99
2023-06-24 05:30:00,23.81
2023-06-25 05:30:00,23.48
2023-06-26 05:30:00,33.22
2023-06-27 05:30:00,36.77
2023-06-28 05:30:00,30.04
2023-06-29 05:30:00,34.49
2023-06-30 05:30:00,35.01
2023-06-01 06:00:00,38.96
2023-06-02 06:00:00,33.41
2023-06-03 06:00:00,28.6
2023-06-04 06:00:00,30.74
2023-06-05 06:00:00,30.61
2023-06-06 06:00:00,40.2
2023-06-07 06:00:00,39.3
2023-06-08 06:00:00,42.41
2023-06-09 06:00:00,39.7
