Datetime,RPS Price
2023-04-17 00:30:00,60.78
2023-04-18 00:30:00,61.01
2023-04-19 00:30:00,61.57
2023-04-20 00:30:00,63.35
2023-04-21 00:30:00,63.41
2023-04-22 00:30:00,65.23
2023-04-23 00:30:00,62.42
2023-04-24 00:30:00,58.75
2023-04-25 00:30:00,55.85
2023-04-26 00:30:00,60.04
2023-04-27 00:30:00,59.48
2023-04-28 00:30:00,58.59
2023-04-29 00:30:00,57.38
2023-04-30 00:30:00,59.12
2023-04-01 01:00:00,63.29
2023-04-02 01:00:00,67.62
2023-04-03 01:00:00,64.77
2023-04-04 01:00:00,63.7
2023-04-05 01:00:00,63.36
2023-04-06 01:00:00,64.42
2023-04-07 01:00:00,64.59
2023-04-08 01:00:00,63.04
2023-04-09 01:00:00,63.74
2023-04-10 01:00:00,66.55
2023-04-11 01:00:00,66.89
2023-04-12 01:00:00,64.96
2023-04-13 01:00:00,64.8
2023-04-14 01:00:00,66.9
2023-04-15 01:00:00,61.08
2023-04-16 01:00:00,59.01
2023-04-17 01:00:00,60.73
2023-04-18 01:00:00,63.12
2023-04-19 01:00:00,62.19
2023-04-20 01:00:00,61.87
2023-04-21 01:00:00,62.77
2023-04-22 01:00:00,61.45
2023-04-23 01:00:00,59.65
2023-04-24 01:00:00,60.41
2023-04-25 01:00:00,55.29
2023-04-26 01:00:00,57.34
2023-04-27 01:00:00,56.94
2023-04-28 01:00:00,57.83
2023-04-29 01:00:00,58.47
2023-04-30 01:00:00,57.82
2023-04-01 01:30:00,65.86
2023-04-02 01:30:00,65.16
2023-04-03 01:30:00,66.66
2023-04-04 01:30:00,66.66
2023-04-05 01:30:00,62.32
2023-04-06 01:30:00,63.71
2023-04-07 01:30:00,64.01
2023-04-08 01:30:00,63.99
2023-04-09 01:30:00,63.19
2023-04-10 01:30:00,67.76
2023-04-11 01:30:00,64.31
2023-04-12 01:30:00,62.72
2023-04-13 01:30:00,65.47
2023-04-14 01:30:00,67.64
2023-04-15 01:30:00,60.68
2023-04-16 01:30:00,59.37
2023-04-17 01:30:00,59.57
2023-04-18 01:30:00,61.58
2023-04-19 01:30:00,61.71
2023-04-20 01:30:00,62.49
2023-04-21 01:30:00,62.64
2023-04-22 01:30:00,63.47
2023-04-23 01:30:00,62.1
2023-04-24 01:30:00,57.07
2023-04-25 01:30:00,54.58
2023-04-26 01:30:00,57.54
2023-04-27 01:30:00,59.25
2023-04-28 01:30:00,58.9
2023-04-29 01:30:00,57.33
2023-04-30 01:30:00,59.12
2023-04-01 02:00:00,64.76
2023-04-02 02:00:00,65.9
2023-04-03 02:00:00,63.93
2023-04-04 02:00:00,63.3
2023-04-05 02:00:00,64.71
2023-04-06 02:00:00,63.53
2023-04-07 02:00:00,64.21
2023-04-08 02:00:00,61.48
2023-04-09 02:00:00,62.8
2023-04-10 02:00:00,65.3
2023-04-11 02:00:00,64.05
2023-04-12 02:00:00,66.14
2023-04-13 02:00:00,63.54
2023-04-14 02:00:00,67.58
2023-04-15 02:00:00,60.96
2023-04-16 02:00:00,58.77
2023-04-17 02:00:00,59.67
2023-04-18 02:00:00,61.39
2023-04-19 02:00:00,61.9
2023-04-20 02:00:00,63.5
2023-04-21 02:00:00,64.0
2023-04-22 02:00:00,63.19
2023-04-23 02:00:00,58.67
2023-04-24 02:00:00,59.87
2023-04-25 02:00:00,54.24
2023-04-26 02:00:00,58.41
2023-04-27 02:00:00,56.57
2023-04-28 02:00:00,57.59
2023-04-29 02:00:00,57.69
2023-04-30 02:00:00,58.59
2023-04-01 02:30:00,65.32
2023-04-02 02:30:00,67.48
2023-04-03 02:30:00,61.8
2023-04-04 02:30:00,62.13
2023-04-05 02:30:00,62.03
2023-04-06 02:30:00,63.04
2023-04-07 02:30:00,63.15
2023-04-08 02:30:00,63.26
2023-04-09 02:30:00,63.52
2023-04-10 02:30:00,68.42
2023-04-11 02:30:00,66.47
2023-04-12 02:30:00,64.99
2023-04-13 02:30:00,63.08
2023-04-14 02:30:00,67.73
2023-04-15 02:30:00,60.74
2023-04-16 02:30:00,59.37
2023-04-17 02:30:00,61.54
2023-04-18 02:30:00,63.29
2023-04-19 02:30:00,61.6
2023-04-20 02:30:00,60.55
2023-04-21 02:30:00,60.21
2023-04-22 02:30:00,60.19
2023-04-23 02:30:00,61.37
2023-04-24 02:30:00,57.08
2023-04-25 02:30:00,53.55
2023-04-26 02:30:00,56.21
2023-04-27 02:30:00,58.68
2023-04-28 02:30:00,59.25
2023-04-29 02:30:00,58.22
2023-04-30 02:30:00,58.7
2023-04-01 03:00:00,67.84
2023-04-02 03:00:00,65.52
2023-04-03 03:00:00,58.35
2023-04-04 03:00:00,60.33
2023-04-05 03:00:00,62.12
2023-04-06 03:00:00,63.51
2023-04-07 03:00:00,63.44
2023-04-08 03:00:00,62.08
2023-04-09 03:00:00,63.0
2023-04-10 03:00:00,65.82
2023-04-11 03:00:00,63.98
2023-04-12 03:00:00,63.9
2023-04-13 03:00:00,66.16
2023-04-14 03:00:00,67.68
2023-04-15 03:00:00,60.63
2023-04-16 03:00:00,58.74
2023-04-17 03:00:00,58.15
2023-04-18 03:00:00,61.04
2023-04-19 03:00:00,61.36
2023-04-20 03:00:00,64.85
2023-04-21 03:00:00,63.48
2023-04-22 03:00:00,62.55
2023-04-23 03:00:00,59.65
2023-04-24 03:00:00,56.42
2023-04-25 03:00:00,54.34
2023-04-26 03:00:00,58.2
2023-04-27 03:00:00,57.07
2023-04-28 03:00:00,57.61
2023-04-29 03:00:00,58.72
2023-04-30 03:00:00,57.73
2023-04-01 03:30:00,61.52
2023-04-02 03:30:00,62.72
2023-04-03 03:30:00,60.69
2023-04-04 03:30:00,58.65
2023-04-05 03:30:00,56.89
2023-04-06 03:30:00,56.79
2023-04-07 03:30:00,59.62
2023-04-08 03:30:00,57.07
2023-04-09 03:30:00,55.62
2023-04-10 03:30:00,59.6
2023-04-11 03:30:00,58.84
2023-04-12 03:30:00,58.47
2023-04-13 03:30:00,55.8
2023-04-14 03:30:00,60.89
2023-04-15 03:30:00,57.49
2023-04-16 03:30:00,56.42
2023-04-17 03:30:00,57.41
2023-04-18 03:30:00,58.24
2023-04-19 03:30:00,57.15
2023-04-20 03:30:00,58.2
2023-04-21 03:30:00,57.79
2023-04-22 03:30:00,59.71
2023-04-23 03:30:00,57.71
2023-04-24 03:30:00,55.63
2023-04-25 03:30:00,49.14
2023-04-26 03:30:00,52.96
2023-04-27 03:30:00,54.63
2023-04-28 03:30:00,54.1
2023-04-29 03:30:00,55.13
2023-04-30 03:30:00,55.2
2023-04-01 04:00:00,62.25
2023-04-02 04:00:00,61.29
2023-04-03 04:00:00,60.96
2023-04-04 04:00:00,61.11
2023-04-05 04:00:00,52.83
2023-04-06 04:00:00,53.81
2023-04-07 04:00:00,54.84
2023-04-08 04:00:00,51.39
2023-04-09 04:00:00,53.27
2023-04-10 04:00:00,57.57
2023-04-11 04:00:00,55.4
2023-04-12 04:00:00,53.93
2023-04-13 04:00:00,53.6
2023-04-14 04:00:00,59.98
2023-04-15 04:00:00,57.15
2023-04-16 04:00:00,54.54
2023-04-17 04:00:00,55.84
2023-04-18 04:00:00,57.76
2023-04-19 04:00:00,57.85
2023-04-20 04:00:00,60.46
2023-04-21 04:00:00,59.69
2023-04-22 04:00:00,55.89
2023-04-23 04:00:00,56.19
2023-04-24 04:00:00,53.56
2023-04-25 04:00:00,51.6
2023-04-26 04:00:00,55.48
2023-04-27 04:00:00,54.94
2023-04-28 04:00:00,58.18
2023-04-29 04:00:00,54.36
2023-04-30 04:00:00,54.86
2023-04-01 04:30:00,60.46
2023-04-02 04:30:00,60.24
2023-04-03 04:30:00,59.14
2023-04-04 04:30:00,58.41
2023-04-05 04:30:00,55.56
2023-04-06 04:30:00,54.04
2023-04-07 04:30:00,54.65
2023-04-08 04:30:00,53.06
2023-04-09 04:30:00,53.35
2023-04-10 04:30:00,55.73
2023-04-11 04:30:00,54.88
2023-04-12 04:30:00,56.22
2023-04-13 04:30:00,56.93
2023-04-14 04:30:00,59.47
2023-04-15 04:30:00,55.3
2023-04-16 04:30:00,56.35
2023-04-17 04:30:00,54.89
2023-04-18 04:30:00,58.32
2023-04-19 04:30:00,57.91
2023-04-20 04:30:00,59.26
2023-04-21 04:30:00,58.58
2023-04-22 04:30:00,60.49
2023-04-23 04:30:00,56.36
2023-04-24 04:30:00,55.17
2023-04-25 04:30:00,50.37
2023-04-26 04:30:00,53.86
2023-04-27 04:30:00,54.08
2023-04-28 04:30:00,56.03
2023-04-29 04:30:00,55.23
2023-04-30 04:30:00,54.5
2023-04-01 05:00:00,62.4
2023-04-02 05:00:00,63.43
2023-04-03 05:00:00,61.76
2023-04-04 05:00:00,61.48
2023-04-05 05:00:00,54.1
2023-04-06 05:00:00,56.74
2023-04-07 05:00:00,59.44
2023-04-08 05:00:00,54.78
2023-04-09 05:00:00,55.36
2023-04-10 05:00:00,57.81
2023-04-11 05:00:00,58.12
2023-04-12 05:00:00,57.86
2023-04-13 05:00:00,53.63
2023-04-14 05:00:00,60.09
2023-04-15 05:00:00,59.74
2023-04-16 05:00:00,55.51
2023-04-17 05:00:00,57.8
2023-04-18 05:00:00,59.7
2023-04-19 05:00:00,58.09
2023-04-20 05:00:00,62.27
2023-04-21 05:00:00,61.0
2023-04-22 05:00:00,61.35
2023-04-23 05:00:00,58.56
2023-04-24 05:00:00,56.7
2023-04-25 05:00:00,51.0
2023-04-26 05:00:00,56.28
2023-04-27 05:00:00,56.86
2023-04-28 05:00:00,56.33
2023-04-29 05:00:00,57.17
2023-04-30 05:00:00,54.78
2023-04-01 05:30:00,63.43
2023-04-02 05:30:00,60.8
2023-04-03 05:30:00,65.99
2023-04-04 05:30:00,66.0
2023-04-05 05:30:00,54.19
2023-04-06 05:30:00,53.37
2023-04-07 05:30:00,52.52
2023-04-08 05:30:00,54.18
2023-04-09 05:30:00,52.62
2023-04-10 05:30:00,59.15
2023-04-11 05:30:00,55.46
2023-04-12 05:30:00,55.52
2023-04-13 05:30:00,57.5
2023-04-14 05:30:00,60.19
2023-04-15 05:30:00,61.17
2023-04-16 05:30:00,59.25
2023-04-17 05:30:00,60.67
2023-04-18 05:30:00,66.07
2023-04-19 05:30:00,64.93
2023-04-20 05:30:00,64.49
2023-04-21 05:30:00,64.37
2023-04-22 05:30:00,63.06
2023-04-23 05:30:00,60.92
2023-04-24 05:30:00,57.1
2023-04-25 05:30:00,54.51
2023-04-26 05:30:00,58.56
2023-04-27 05:30:00,58.37
2023-04-28 05:30:00,59.83
2023-04-29 05:30:00,60.21
2023-04-30 05:30:00,59.43
2023-04-01 06:00:00,67.09
2023-04-02 06:00:00,63.71
2023-04-03 06:00:00,63.1
2023-04-04 06:00:00,66.74
2023-04-05 06:00:00,55.0
2023-04-06 06:00:00,55.66
2023-04-07 06:00:00,53.33
2023-04-08 06:00:00,55.59
2023-04-09 06:00:00,53.9
2023-04-10 06:00:00,59.48
2023-04-11 06:00:00,56.77
2023-04-12 06:00:00,62.2
2023-04-13 06:00:00,56.58
2023-04-14 06:00:00,59.43
2023-04-15 06:00:00,64.66
2023-04-16 06:00:00,64.94
2023-04-17 06:00:00,67.46
2023-04-18 06:00:00,63.69
2023-04-19 06:00:00,64.88
2023-04-20 06:00:00,67.7
2023-04-21 06:00:00,66.41
2023-04-22 06:00:00,67.55
2023-04-23 06:00:00,63.32
2023-04-24 06:00:00,61.9
2023-04-25 06:00:00,55.72
2023-04-26 06:00:00,63.37
2023-04-27 06:00:00,62.68
2023-04-28 06:00:00,63.65
2023-04-29 06:00:00,63.16
2023-04-30 06:00:00,62.98
2023-04-01 06:30:00,82.13
2023-04-02 06:30:00,67.56
2023-04-03 06:30:00,74.59
2023-04-04 06:30:00,74.83
2023-04-05 06:30:00,66.52
2023-04-06 06:30:00,67.71
2023-04-07 06:30:00,62.74
2023-04-08 06:30:00,69.13
2023-04-09 06:30:00,56.07
2023-04-10 06:30:00,71.44
2023-04-11 06:30:00,67.65
2023-04-12 06:30:00,69.65
2023-04-13 06:30:00,72.85
2023-04-14 06:30:00,75.98
2023-04-15 06:30:00,75.9
2023-04-16 06:30:00,69.23
2023-04-17 06:30:00,70.1
2023-04-18 06:30:00,76.64
2023-04-19 06:30:00,80.33
2023-04-20 06:30:00,80.47
2023-04-21 06:30:00,81.62
2023-04-22 06:30:00,82.02
2023-04-23 06:30:00,72.24
2023-04-24 06:30:00,71.47
2023-04-25 06:30:00,64.63
2023-04-26 06:30:00,76.58
2023-04-27 06:30:00,74.29
2023-04-28 06:30:00,76.15
2023-04-29 06:30:00,77.63
2023-04-30 06:30:00,70.45
2023-04-01 07:00:00,87.65
2023-04-02 07:00:00,66.3
2023-04-03 07:00:00,85.58
2023-04-04 07:00:00,84.7
2023-04-05 07:00:00,79.31
2023-04-06 07:00:00,83.46
2023-04-07 07:00:00,76.26
2023-04-08 07:00:00,94.68
2023-04-09 07:00:00,60.9
2023-04-10 07:00:00,90.31
2023-04-11 07:00:00,76.74
2023-04-12 07:00:00,84.13
2023-04-13 07:00:00,85.58
2023-04-14 07:00:00,83.73
2023-04-15 07:00:00,85.23
2023-04-16 07:00:00,76.98
2023-04-17 07:00:00,86.19
2023-04-18 07:00:00,86.67
2023-04-19 07:00:00,90.32
2023-04-20 07:00:00,98.97
2023-04-21 07:00:00,100.54
2023-04-22 07:00:00,103.21
2023-04-23 07:00:00,75.62
2023-04-24 07:00:00,88.64
2023-04-25 07:00:00,85.84
2023-04-26 07:00:00,90.57
2023-04-27 07:00:00,88.98
2023-04-28 07:00:00,84.36
2023-04-29 07:00:00,89.26
2023-04-30 07:00:00,78.61
2023-04-01 07:30:00,95.97
2023-04-02 07:30:00,75.28
2023-04-03 07:30:00,95.69
2023-04-04 07:30:00,89.57
2023-04-05 07:30:00,84.97
2023-04-06 07:30:00,94.76
2023-04-07 07:30:00,78.43
2023-04-08 07:30:00,97.53
2023-04-09 07:30:00,64.16
2023-04-10 07:30:00,91.72
2023-04-11 07:30:00,90.54
2023-04-12 07:30:00,92.46
2023-04-13 07:30:00,90.7
2023-04-14 07:30:00,95.49
2023-04-15 07:30:00,93.58
2023-04-16 07:30:00,81.63
2023-04-17 07:30:00,94.59
2023-04-18 07:30:00,94.43
2023-04-19 07:30:00,94.99
2023-04-20 07:30:00,105.78
2023-04-21 07:30:00,103.51
2023-04-22 07:30:00,100.24
2023-04-23 07:30:00,85.58
2023-04-24 07:30:00,90.24
2023-04-25 07:30:00,87.72
2023-04-26 07:30:00,90.35
2023-04-27 07:30:00,91.29
2023-04-28 07:30:00,87.67
2023-04-29 07:30:00,92.59
2023-04-30 07:30:00,83.75
2023-04-01 08:00:00,134.15
2023-04-02 08:00:00,76.4
2023-04-03 08:00:00,121.62
2023-04-04 08:00:00,124.92
2023-04-05 08:00:00,114.64
2023-04-06 08:00:00,121.42
2023-04-07 08:00:00,85.85
2023-04-08 08:00:00,116.48
2023-04-09 08:00:00,92.93
2023-04-10 08:00:00,122.04
2023-04-11 08:00:00,116.32
2023-04-12 08:00:00,122.64
2023-04-13 08:00:00,117.06
2023-04-14 08:00:00,135.18
2023-04-15 08:00:00,126.11
2023-04-16 08:00:00,101.69
2023-04-17 08:00:00,126.32
2023-04-18 08:00:00,128.37
2023-04-19 08:00:00,128.62
2023-04-20 08:00:00,147.17
2023-04-21 08:00:00,141.1
2023-04-22 08:00:00,130.71
2023-04-23 08:00:00,117.53
2023-04-24 08:00:00,118.21
2023-04-25 08:00:00,117.43
2023-04-26 08:00:00,113.22
2023-04-27 08:00:00,110.78
2023-04-28 08:00:00,106.62
2023-04-29 08:00:00,104.71
2023-04-30 08:00:00,115.62
2023-04-01 08:30:00,150.26
2023-04-02 08:30:00,88.28
2023-04-03 08:30:00,160.66
2023-04-04 08:30:00,144.79
2023-04-05 08:30:00,136.99
2023-04-06 08:30:00,150.22
2023-04-07 08:30:00,81.47
2023-04-08 08:30:00,132.21
2023-04-09 08:30:00,96.64
2023-04-10 08:30:00,131.69
2023-04-11 08:30:00,151.8
2023-04-12 08:30:00,152.52
2023-04-13 08:30:00,150.35
2023-04-14 08:30:00,163.89
2023-04-15 08:30:00,146.63
2023-04-16 08:30:00,105.5
2023-04-17 08:30:00,153.4
2023-04-18 08:30:00,154.57
2023-04-19 08:30:00,157.79
2023-04-20 08:30:00,167.94
2023-04-21 08:30:00,172.14
2023-04-22 08:30:00,156.32
2023-04-23 08:30:00,113.95
2023-04-24 08:30:00,148.65
2023-04-25 08:30:00,109.31
2023-04-26 08:30:00,141.68
2023-04-27 08:30:00,134.64
2023-04-28 08:30:00,138.4
2023-04-29 08:30:00,125.19
2023-04-30 08:30:00,119.97
2023-04-01 09:00:00,183.95
2023-04-02 09:00:00,112.85
2023-04-03 09:00:00,178.1
2023-04-04 09:00:00,171.68
2023-04-05 09:00:00,160.66
2023-04-06 09:00:00,177.09
2023-04-07 09:00:00,85.25
2023-04-08 09:00:00,156.72
2023-04-09 09:00:00,111.59
2023-04-10 09:00:00,142.22
2023-04-11 09:00:00,169.94
2023-04-12 09:00:00,171.83
2023-04-13 09:00:00,179.71
2023-04-14 09:00:00,189.45
2023-04-15 09:00:00,176.8
2023-04-16 09:00:00,119.39
2023-04-17 09:00:00,175.83
2023-04-18 09:00:00,182.23
2023-04-19 09:00:00,184.16
2023-04-20 09:00:00,193.45
2023-04-21 09:00:00,194.75
2023-04-22 09:00:00,193.04
2023-04-23 09:00:00,135.33
2023-04-24 09:00:00,166.52
2023-04-25 09:00:00,109.5
2023-04-26 09:00:00,166.18
2023-04-27 09:00:00,160.39
2023-04-28 09:00:00,168.04
2023-04-29 09:00:00,158.91
2023-04-30 09:00:00,133.35
2023-04-01 09:30:00,190.45
2023-04-02 09:30:00,120.7
2023-04-03 09:30:00,183.06
2023-04-04 09:30:00,179.68
2023-04-05 09:30:00,163.18
2023-04-06 09:30:00,184.68
2023-04-07 09:30:00,85.85
2023-04-08 09:30:00,166.63
2023-04-09 09:30:00,122.21
2023-04-10 09:30:00,164.58
2023-04-11 09:30:00,182.28
2023-04-12 09:30:00,183.93
2023-04-13 09:30:00,187.33
2023-04-14 09:30:00,191.81
2023-04-15 09:30:00,177.37
2023-04-16 09:30:00,143.27
2023-04-17 09:30:00,182.9
2023-04-18 09:30:00,177.73
2023-04-19 09:30:00,195.15
2023-04-20 09:30:00,200.34
2023-04-21 09:30:00,196.91
2023-04-22 09:30:00,200.95
2023-04-23 09:30:00,156.66
2023-04-24 09:30:00,170.3
2023-04-25 09:30:00,104.3
2023-04-26 09:30:00,164.3
2023-04-27 09:30:00,165.57
2023-04-28 09:30:00,174.72
2023-04-29 09:30:00,168.06
2023-04-30 09:30:00,148.59
2023-04-01 10:00:00,199.65
2023-04-02 10:00:00,144.69
2023-04-03 10:00:00,185.6
2023-04-04 10:00:00,179.04
2023-04-05 10:00:00,169.75
2023-04-06 10:00:00,186.56
2023-04-07 10:00:00,86.06
2023-04-08 10:00:00,179.45
2023-04-09 10:00:00,122.49
2023-04-10 10:00:00,184.74
2023-04-11 10:00:00,190.6
2023-04-12 10:00:00,188.11
2023-04-13 10:00:00,193.65
2023-04-14 10:00:00,201.24
2023-04-15 10:00:00,181.49
2023-04-16 10:00:00,171.19
2023-04-17 10:00:00,185.5
2023-04-18 10:00:00,191.77
2023-04-19 10:00:00,208.75
2023-04-20 10:00:00,210.43
2023-04-21 10:00:00,203.55
2023-04-22 10:00:00,212.34
2023-04-23 10:00:00,183.17
2023-04-24 10:00:00,178.68
2023-04-25 10:00:00,108.28
2023-04-26 10:00:00,169.51
2023-04-27 10:00:00,173.73
2023-04-28 10:00:00,178.94
2023-04-29 10:00:00,180.42
2023-04-30 10:00:00,178.53
2023-04-01 10:30:00,208.18
2023-04-02 10:30:00,176.98
2023-04-03 10:30:00,191.39
2023-04-04 10:30:00,185.05
2023-04-05 10:30:00,176.33
2023-04-06 10:30:00,191.48
2023-04-07 10:30:00,93.63
2023-04-08 10:30:00,180.86
2023-04-09 10:30:00,123.28
2023-04-10 10:30:00,194.84
2023-04-11 10:30:00,205.82
2023-04-12 10:30:00,194.71
2023-04-13 10:30:00,193.93
2023-04-14 10:30:00,201.82
2023-04-15 10:30:00,190.36
2023-04-16 10:30:00,181.44
2023-04-17 10:30:00,185.03
2023-04-18 10:30:00,203.35
2023-04-19 10:30:00,221.55
2023-04-20 10:30:00,219.25
2023-04-21 10:30:00,205.82
2023-04-22 10:30:00,211.95
2023-04-23 10:30:00,189.49
2023-04-24 10:30:00,187.08
2023-04-25 10:30:00,111.47
2023-04-26 10:30:00,175.95
2023-04-27 10:30:00,175.51
2023-04-28 10:30:00,189.58
2023-04-29 10:30:00,186.12
2023-04-30 10:30:00,187.51
2023-04-01 11:00:00,215.59
2023-04-02 11:00:00,202.92
2023-04-03 11:00:00,194.37
2023-04-04 11:00:00,188.62
2023-04-05 11:00:00,183.16
2023-04-06 11:00:00,198.29
2023-04-07 11:00:00,96.0
2023-04-08 11:00:00,184.54
2023-04-09 11:00:00,125.36
2023-04-10 11:00:00,196.17
2023-04-11 11:00:00,205.7
2023-04-12 11:00:00,202.26
2023-04-13 11:00:00,205.37
2023-04-14 11:00:00,212.47
2023-04-15 11:00:00,191.47
2023-04-16 11:00:00,185.36
2023-04-17 11:00:00,193.2
2023-04-18 11:00:00,200.33
2023-04-19 11:00:00,224.01
2023-04-20 11:00:00,221.36
2023-04-21 11:00:00,213.13
2023-04-22 11:00:00,214.33
2023-04-23 11:00:00,201.3
2023-04-24 11:00:00,191.81
2023-04-25 11:00:00,116.14
2023-04-26 11:00:00,174.43
2023-04-27 11:00:00,182.04
2023-04-28 11:00:00,186.45
2023-04-29 11:00:00,180.98
2023-04-30 11:00:00,187.47
2023-04-01 11:30:00,218.36
2023-04-02 11:30:00,207.02
2023-04-03 11:30:00,195.44
2023-04-04 11:30:00,195.46
2023-04-05 11:30:00,182.22
2023-04-06 11:30:00,195.34
2023-04-07 11:30:00,98.57
2023-04-08 11:30:00,191.0
2023-04-09 11:30:00,133.82
2023-04-10 11:30:00,198.32
2023-04-11 11:30:00,204.72
2023-04-12 11:30:00,206.69
2023-04-13 11:30:00,206.18
2023-04-14 11:30:00,224.49
2023-04-15 11:30:00,190.08
2023-04-16 11:30:00,184.88
2023-04-17 11:30:00,195.2
2023-04-18 11:30:00,209.77
2023-04-19 11:30:00,217.0
2023-04-20 11:30:00,220.33
2023-04-21 11:30:00,210.28
2023-04-22 11:30:00,216.65
2023-04-23 11:30:00,205.29
2023-04-24 11:30:00,190.65
2023-04-25 11:30:00,114.69
2023-04-26 11:30:00,178.41
2023-04-27 11:30:00,187.04
2023-04-28 11:30:00,190.66
2023-04-29 11:30:00,189.82
2023-04-30 11:30:00,184.15
2023-04-01 12:00:00,218.46
2023-04-02 12:00:00,210.45
2023-04-03 12:00:00,202.05
2023-04-04 12:00:00,200.04
2023-04-05 12:00:00,189.27
2023-04-06 12:00:00,200.69
2023-04-07 12:00:00,97.27
2023-04-08 12:00:00,199.92
2023-04-09 12:00:00,126.19
2023-04-10 12:00:00,203.86
2023-04-11 12:00:00,210.99
2023-04-12 12:00:00,207.72
2023-04-13 12:00:00,204.67
2023-04-14 12:00:00,226.42
2023-04-15 12:00:00,193.67
2023-04-16 12:00:00,190.33
2023-04-17 12:00:00,200.17
2023-04-18 12:00:00,216.14
2023-04-19 12:00:00,221.31
2023-04-20 12:00:00,225.46
2023-04-21 12:00:00,210.68
2023-04-22 12:00:00,217.11
2023-04-23 12:00:00,204.98
2023-04-24 12:00:00,184.76
2023-04-25 12:00:00,127.48
2023-04-26 12:00:00,184.3
2023-04-27 12:00:00,196.54
2023-04-28 12:00:00,195.59
2023-04-29 12:00:00,195.48
2023-04-30 12:00:00,186.78
2023-04-01 12:30:00,218.37
2023-04-02 12:30:00,211.28
2023-04-03 12:30:00,200.26
2023-04-04 12:30:00,203.22
2023-04-05 12:30:00,199.47
2023-04-06 12:30:00,204.88
2023-04-07 12:30:00,97.83
2023-04-08 12:30:00,199.92
2023-04-09 12:30:00,126.55
2023-04-10 12:30:00,207.92
2023-04-11 12:30:00,212.1
2023-04-12 12:30:00,205.85
2023-04-13 12:30:00,209.64
2023-04-14 12:30:00,224.45
2023-04-15 12:30:00,191.81
2023-04-16 12:30:00,193.1
2023-04-17 12:30:00,200.74
2023-04-18 12:30:00,214.96
2023-04-19 12:30:00,221.06
2023-04-20 12:30:00,222.74
2023-04-21 12:30:00,212.84
2023-04-22 12:30:00,215.79
2023-04-23 12:30:00,205.1
2023-04-24 12:30:00,191.24
2023-04-25 12:30:00,142.97
2023-04-26 12:30:00,179.6
2023-04-27 12:30:00,191.63
2023-04-28 12:30:00,193.5
2023-04-29 12:30:00,194.48
2023-04-30 12:30:00,184.61
2023-04-01 13:00:00,217.78
2023-04-02 13:00:00,219.74
2023-04-03 13:00:00,199.96
2023-04-04 13:00:00,201.12
2023-04-05 13:00:00,202.26
2023-04-06 13:00:00,202.54
2023-04-07 13:00:00,106.37
2023-04-08 13:00:00,205.77
2023-04-09 13:00:00,125.32
2023-04-10 13:00:00,205.14
2023-04-11 13:00:00,208.9
2023-04-12 13:00:00,206.26
2023-04-13 13:00:00,203.23
2023-04-14 13:00:00,222.7
2023-04-15 13:00:00,190.32
2023-04-16 13:00:00,196.81
2023-04-17 13:00:00,202.75
2023-04-18 13:00:00,214.33
2023-04-19 13:00:00,222.63
2023-04-20 13:00:00,218.79
2023-04-21 13:00:00,212.89
2023-04-22 13:00:00,212.43
2023-04-23 13:00:00,211.12
2023-04-24 13:00:00,189.58
2023-04-25 13:00:00,173.65
2023-04-26 13:00:00,177.78
2023-04-27 13:00:00,188.97
2023-04-28 13:00:00,198.59
2023-04-29 13:00:00,191.83
2023-04-30 13:00:00,185.37
2023-04-01 13:30:00,216.17
2023-04-02 13:30:00,222.79
2023-04-03 13:30:00,192.07
2023-04-04 13:30:00,193.1
2023-04-05 13:30:00,202.44
2023-04-06 13:30:00,200.86
2023-04-07 13:30:00,108.03
2023-04-08 13:30:00,207.6
2023-04-09 13:30:00,122.57
2023-04-10 13:30:00,205.16
2023-04-11 13:30:00,208.62
2023-04-12 13:30:00,206.68
2023-04-13 13:30:00,199.55
2023-04-14 13:30:00,223.29
2023-04-15 13:30:00,190.35
2023-04-16 13:30:00,191.03
2023-04-17 13:30:00,213.55
2023-04-18 13:30:00,211.42
2023-04-19 13:30:00,223.99
2023-04-20 13:30:00,220.47
2023-04-21 13:30:00,206.61
2023-04-22 13:30:00,215.86
2023-04-23 13:30:00,209.89
2023-04-24 13:30:00,189.83
2023-04-25 13:30:00,181.06
2023-04-26 13:30:00,186.26
2023-04-27 13:30:00,185.8
2023-04-28 13:30:00,201.34
2023-04-29 13:30:00,191.05
2023-04-30 13:30:00,188.61
2023-04-01 14:00:00,215.65
2023-04-02 14:00:00,229.02
2023-04-03 14:00:00,188.89
2023-04-04 14:00:00,188.41
2023-04-05 14:00:00,200.34
2023-04-06 14:00:00,194.0
2023-04-07 14:00:00,110.82
2023-04-08 14:00:00,210.93
2023-04-09 14:00:00,123.61
2023-04-10 14:00:00,211.29
2023-04-11 14:00:00,214.45
2023-04-12 14:00:00,212.41
2023-04-13 14:00:00,203.32
2023-04-14 14:00:00,218.03
2023-04-15 14:00:00,189.76
2023-04-16 14:00:00,189.22
2023-04-17 14:00:00,209.04
2023-04-18 14:00:00,211.47
2023-04-19 14:00:00,222.17
2023-04-20 14:00:00,216.77
2023-04-21 14:00:00,206.91
2023-04-22 14:00:00,223.17
2023-04-23 14:00:00,208.38
2023-04-24 14:00:00,185.14
2023-04-25 14:00:00,183.45
2023-04-26 14:00:00,188.17
2023-04-27 14:00:00,187.87
2023-04-28 14:00:00,194.69
