Datetime,RPS Price
2023-05-03 05:00:00,120.84
2023-05-04 05:00:00,114.33
2023-05-05 05:00:00,112.73
2023-05-06 05:00:00,112.4
2023-05-07 05:00:00,110.94
2023-05-08 05:00:00,110.59
2023-05-09 05:00:00,116.5
2023-05-10 05:00:00,110.81
2023-05-11 05:00:00,129.11
2023-05-12 05:00:00,122.48
2023-05-13 05:00:00,121.37
2023-05-14 05:00:00,126.86
2023-05-15 05:00:00,120.31
2023-05-16 05:00:00,136.16
2023-05-17 05:00:00,136.44
2023-05-18 05:00:00,128.47
2023-05-19 05:00:00,120.89
2023-05-20 05:00:00,122.58
2023-05-21 05:00:00,120.27
2023-05-22 05:00:00,122.94
2023-05-23 05:00:00,135.23
2023-05-24 05:00:00,129.06
2023-05-25 05:00:00,135.83
2023-05-26 05:00:00,128.72
2023-05-27 05:00:00,116.46
2023-05-28 05:00:00,115.36
2023-05-29 05:00:00,113.05
2023-05-30 05:00:00,107.43
2023-05-31 05:00:00,125.41
2023-05-01 05:30:00,114.07
2023-05-02 05:30:00,114.29
2023-05-03 05:30:00,118.48
2023-05-04 05:30:00,103.25
2023-05-05 05:30:00,113.28
2023-05-06 05:30:00,113.81
2023-05-07 05:30:00,111.07
2023-05-08 05:30:00,110.61
2023-05-09 05:30:00,121.91
2023-05-10 05:30:00,116.4
2023-05-11 05:30:00,131.7
2023-05-12 05:30:00,126.94
2023-05-13 05:30:00,122.01
2023-05-14 05:30:00,124.2
2023-05-15 05:30:00,122.3
2023-05-16 05:30:00,135.02
2023-05-17 05:30:00,141.18
2023-05-18 05:30:00,126.93
2023-05-19 05:30:00,126.99
2023-05-20 05:30:00,121.8
2023-05-21 05:30:00,117.75
2023-05-22 05:30:00,123.87
2023-05-23 05:30:00,140.58
2023-05-24 05:30:00,124.65
2023-05-25 05:30:00,133.16
2023-05-26 05:30:00,128.38
2023-05-27 05:30:00,119.11
2023-05-28 05:30:00,115.94
2023-05-29 05:30:00,108.83
2023-05-30 05:30:00,111.53
2023-05-31 05:30:00,125.37
2023-05-01 06:00:00,115.17
2023-05-02 06:00:00,120.09
2023-05-03 06:00:00,127.14
2023-05-04 06:00:00,113.29
2023-05-05 06:00:00,114.51
2023-05-06 06:00:00,124.08
2023-05-07 06:00:00,118.29
2023-05-08 06:00:00,112.11
2023-05-09 06:00:00,122.67
2023-05-10 06:00:00,116.82
2023-05-11 06:00:00,141.36
2023-05-12 06:00:00,133.04
2023-05-13 06:00:00,132.53
2023-05-14 06:00:00,131.8
2023-05-15 06:00:00,130.59
2023-05-16 06:00:00,139.58
2023-05-17 06:00:00,139.19
2023-05-18 06:00:00,127.48
2023-05-19 06:00:00,125.17
2023-05-20 06:00:00,129.88
2023-05-21 06:00:00,126.51
2023-05-22 06:00:00,128.68
2023-05-23 06:00:00,146.29
2023-05-24 06:00:00,129.7
2023-05-25 06:00:00,135.04
2023-05-26 06:00:00,130.37
2023-05-27 06:00:00,124.75
2023-05-28 06:00:00,117.3
2023-05-29 06:00:00,113.76
2023-05-30 06:00:00,110.98
2023-05-31 06:00:00,130.42
2023-05-01 06:30:00,117.67
2023-05-02 06:30:00,125.31
2023-05-03 06:30:00,125.66
2023-05-04 06:30:00,111.23
2023-05-05 06:30:00,119.17
2023-05-06 06:30:00,120.41
2023-05-07 06:30:00,120.31
2023-05-08 06:30:00,112.02
2023-05-09 06:30:00,124.41
2023-05-10 06:30:00,119.22
2023-05-11 06:30:00,139.36
2023-05-12 06:30:00,134.09
2023-05-13 06:30:00,129.42
2023-05-14 06:30:00,135.74
2023-05-15 06:30:00,138.46
2023-05-16 06:30:00,149.09
2023-05-17 06:30:00,144.14
2023-05-18 06:30:00,132.68
2023-05-19 06:30:00,130.29
2023-05-20 06:30:00,131.72
2023-05-21 06:30:00,126.49
2023-05-22 06:30:00,137.97
2023-05-23 06:30:00,154.97
2023-05-24 06:30:00,134.46
2023-05-25 06:30:00,144.74
2023-05-26 06:30:00,133.61
2023-05-27 06:30:00,124.14
2023-05-28 06:30:00,123.81
2023-05-29 06:30:00,116.71
2023-05-30 06:30:00,112.72
2023-05-31 06:30:00,136.15
2023-05-01 07:00:00,129.47
2023-05-02 07:00:00,126.28
2023-05-03 07:00:00,124.41
2023-05-04 07:00:00,111.2
2023-05-05 07:00:00,124.25
2023-05-06 07:00:00,125.1
2023-05-07 07:00:00,122.6
2023-05-08 07:00:00,137.64
2023-05-09 07:00:00,137.55
2023-05-10 07:00:00,128.12
2023-05-11 07:00:00,146.18
2023-05-12 07:00:00,138.98
2023-05-13 07:00:00,140.77
2023-05-14 07:00:00,142.5
2023-05-15 07:00:00,146.41
2023-05-16 07:00:00,162.19
2023-05-17 07:00:00,158.57
2023-05-18 07:00:00,151.07
2023-05-19 07:00:00,140.86
2023-05-20 07:00:00,141.58
2023-05-21 07:00:00,131.17
2023-05-22 07:00:00,157.09
2023-05-23 07:00:00,166.2
2023-05-24 07:00:00,146.55
2023-05-25 07:00:00,153.28
2023-05-26 07:00:00,152.06
2023-05-27 07:00:00,122.93
2023-05-28 07:00:00,129.22
2023-05-29 07:00:00,127.56
2023-05-30 07:00:00,135.13
2023-05-31 07:00:00,163.21
2023-05-01 07:30:00,157.47
2023-05-02 07:30:00,169.05
2023-05-03 07:30:00,167.93
2023-05-04 07:30:00,145.43
2023-05-05 07:30:00,151.71
2023-05-06 07:30:00,158.58
2023-05-07 07:30:00,130.94
2023-05-08 07:30:00,159.24
2023-05-09 07:30:00,172.35
2023-05-10 07:30:00,166.23
2023-05-11 07:30:00,197.89
2023-05-12 07:30:00,179.12
2023-05-13 07:30:00,172.87
2023-05-14 07:30:00,161.78
2023-05-15 07:30:00,185.11
2023-05-16 07:30:00,202.4
2023-05-17 07:30:00,202.84
2023-05-18 07:30:00,189.35
2023-05-19 07:30:00,175.65
2023-05-20 07:30:00,173.94
2023-05-21 07:30:00,144.45
2023-05-22 07:30:00,200.63
2023-05-23 07:30:00,205.55
2023-05-24 07:30:00,185.95
2023-05-25 07:30:00,204.86
2023-05-26 07:30:00,184.77
2023-05-27 07:30:00,166.52
2023-05-28 07:30:00,142.99
2023-05-29 07:30:00,165.13
2023-05-30 07:30:00,173.43
2023-05-31 07:30:00,196.45
2023-05-01 08:00:00,218.04
2023-05-02 08:00:00,234.35
2023-05-03 08:00:00,198.34
2023-05-04 08:00:00,185.06
2023-05-05 08:00:00,204.56
2023-05-06 08:00:00,194.25
2023-05-07 08:00:00,169.46
2023-05-08 08:00:00,210.11
2023-05-09 08:00:00,188.58
2023-05-10 08:00:00,212.63
2023-05-11 08:00:00,242.25
2023-05-12 08:00:00,234.2
2023-05-13 08:00:00,238.4
2023-05-14 08:00:00,198.17
2023-05-15 08:00:00,238.87
2023-05-16 08:00:00,254.9
2023-05-17 08:00:00,254.5
2023-05-18 08:00:00,230.33
2023-05-19 08:00:00,227.47
2023-05-20 08:00:00,231.27
2023-05-21 08:00:00,189.81
2023-05-22 08:00:00,250.9
2023-05-23 08:00:00,262.6
2023-05-24 08:00:00,244.55
2023-05-25 08:00:00,245.24
2023-05-26 08:00:00,230.53
2023-05-27 08:00:00,218.45
2023-05-28 08:00:00,183.62
2023-05-29 08:00:00,213.23
2023-05-30 08:00:00,223.14
2023-05-31 08:00:00,244.09
2023-05-01 08:30:00,329.6
2023-05-02 08:30:00,340.28
2023-05-03 08:30:00,274.28
2023-05-04 08:30:00,278.94
2023-05-05 08:30:00,323.59
2023-05-06 08:30:00,302.46
2023-05-07 08:30:00,218.94
2023-05-08 08:30:00,327.32
2023-05-09 08:30:00,280.26
2023-05-10 08:30:00,339.82
2023-05-11 08:30:00,412.04
2023-05-12 08:30:00,389.75
2023-05-13 08:30:00,411.24
2023-05-14 08:30:00,243.14
2023-05-15 08:30:00,394.76
2023-05-16 08:30:00,408.42
2023-05-17 08:30:00,395.44
2023-05-18 08:30:00,372.04
2023-05-19 08:30:00,376.38
2023-05-20 08:30:00,380.99
2023-05-21 08:30:00,232.81
2023-05-22 08:30:00,412.08
2023-05-23 08:30:00,413.62
2023-05-24 08:30:00,403.83
2023-05-25 08:30:00,413.61
2023-05-26 08:30:00,389.15
2023-05-27 08:30:00,354.65
2023-05-28 08:30:00,228.47
2023-05-29 08:30:00,352.0
2023-05-30 08:30:00,356.19
2023-05-31 08:30:00,394.65
2023-05-01 09:00:00,447.46
2023-05-02 09:00:00,445.9
2023-05-03 09:00:00,353.74
2023-05-04 09:00:00,366.89
2023-05-05 09:00:00,433.74
2023-05-06 09:00:00,405.64
2023-05-07 09:00:00,251.51
2023-05-08 09:00:00,401.35
2023-05-09 09:00:00,374.56
2023-05-10 09:00:00,451.85
2023-05-11 09:00:00,590.24
2023-05-12 09:00:00,526.2
2023-05-13 09:00:00,538.84
2023-05-14 09:00:00,269.22
2023-05-15 09:00:00,549.55
2023-05-16 09:00:00,575.69
2023-05-17 09:00:00,553.45
2023-05-18 09:00:00,516.81
2023-05-19 09:00:00,499.16
2023-05-20 09:00:00,495.21
2023-05-21 09:00:00,282.85
2023-05-22 09:00:00,549.68
2023-05-23 09:00:00,570.36
2023-05-24 09:00:00,528.21
2023-05-25 09:00:00,574.31
2023-05-26 09:00:00,527.23
2023-05-27 09:00:00,463.86
2023-05-28 09:00:00,270.65
2023-05-29 09:00:00,472.38
2023-05-30 09:00:00,457.39
2023-05-31 09:00:00,543.28
2023-05-01 09:30:00,430.89
2023-05-02 09:30:00,434.42
2023-05-03 09:30:00,348.44
2023-05-04 09:30:00,348.95
2023-05-05 09:30:00,417.9
2023-05-06 09:30:00,368.83
2023-05-07 09:30:00,328.21
2023-05-08 09:30:00,357.74
2023-05-09 09:30:00,348.37
2023-05-10 09:30:00,421.09
2023-05-11 09:30:00,575.74
2023-05-12 09:30:00,464.98
2023-05-13 09:30:00,493.85
2023-05-14 09:30:00,389.01
2023-05-15 09:30:00,490.59
2023-05-16 09:30:00,552.96
2023-05-17 09:30:00,536.85
2023-05-18 09:30:00,474.94
2023-05-19 09:30:00,470.23
2023-05-20 09:30:00,459.06
2023-05-21 09:30:00,385.18
2023-05-22 09:30:00,497.42
2023-05-23 09:30:00,540.7
2023-05-24 09:30:00,469.59
2023-05-25 09:30:00,526.6
2023-05-26 09:30:00,477.02
2023-05-27 09:30:00,434.57
2023-05-28 09:30:00,373.86
2023-05-29 09:30:00,447.08
2023-05-30 09:30:00,442.13
2023-05-31 09:30:00,483.77
2023-05-01 10:00:00,407.21
2023-05-02 10:00:00,431.17
2023-05-03 10:00:00,364.1
2023-05-04 10:00:00,342.59
2023-05-05 10:00:00,393.64
2023-05-06 10:00:00,364.46
2023-05-07 10:00:00,426.56
2023-05-08 10:00:00,342.52
2023-05-09 10:00:00,348.71
2023-05-10 10:00:00,413.48
2023-05-11 10:00:00,520.26
2023-05-12 10:00:00,435.26
2023-05-13 10:00:00,463.16
2023-05-14 10:00:00,520.55
2023-05-15 10:00:00,472.01
2023-05-16 10:00:00,520.75
2023-05-17 10:00:00,473.67
2023-05-18 10:00:00,446.77
2023-05-19 10:00:00,457.04
2023-05-20 10:00:00,449.43
2023-05-21 10:00:00,502.88
2023-05-22 10:00:00,473.9
2023-05-23 10:00:00,473.57
2023-05-24 10:00:00,442.17
2023-05-25 10:00:00,473.54
2023-05-26 10:00:00,459.11
2023-05-27 10:00:00,413.14
2023-05-28 10:00:00,477.46
2023-05-29 10:00:00,434.18
2023-05-30 10:00:00,413.89
2023-05-31 10:00:00,451.06
2023-05-01 10:30:00,386.97
2023-05-02 10:30:00,422.42
2023-05-03 10:30:00,370.85
2023-05-04 10:30:00,338.68
2023-05-05 10:30:00,399.31
2023-05-06 10:30:00,368.37
2023-05-07 10:30:00,395.29
2023-05-08 10:30:00,340.89
2023-05-09 10:30:00,362.19
2023-05-10 10:30:00,414.58
2023-05-11 10:30:00,484.06
2023-05-12 10:30:00,429.1
2023-05-13 10:30:00,448.69
2023-05-14 10:30:00,472.3
2023-05-15 10:30:00,465.98
2023-05-16 10:30:00,478.4
2023-05-17 10:30:00,453.29
2023-05-18 10:30:00,441.39
2023-05-19 10:30:00,453.1
2023-05-20 10:30:00,448.84
2023-05-21 10:30:00,462.94
2023-05-22 10:30:00,473.95
2023-05-23 10:30:00,450.97
2023-05-24 10:30:00,450.89
2023-05-25 10:30:00,449.22
2023-05-26 10:30:00,445.79
2023-05-27 10:30:00,380.77
2023-05-28 10:30:00,422.06
2023-05-29 10:30:00,424.08
2023-05-30 10:30:00,416.35
2023-05-31 10:30:00,441.56
2023-05-01 11:00:00,340.93
2023-05-02 11:00:00,418.32
2023-05-03 11:00:00,376.26
2023-05-04 11:00:00,349.22
2023-05-05 11:00:00,407.84
2023-05-06 11:00:00,366.53
2023-05-07 11:00:00,411.38
2023-05-08 11:00:00,358.08
2023-05-09 11:00:00,371.37
2023-05-10 11:00:00,408.7
2023-05-11 11:00:00,483.99
2023-05-12 11:00:00,417.2
2023-05-13 11:00:00,448.68
2023-05-14 11:00:00,438.35
2023-05-15 11:00:00,461.81
2023-05-16 11:00:00,450.04
2023-05-17 11:00:00,454.53
2023-05-18 11:00:00,454.06
2023-05-19 11:00:00,452.11
2023-05-20 11:00:00,454.93
2023-05-21 11:00:00,423.32
2023-05-22 11:00:00,443.44
2023-05-23 11:00:00,448.27
2023-05-24 11:00:00,428.94
2023-05-25 11:00:00,444.76
2023-05-26 11:00:00,435.54
2023-05-27 11:00:00,366.48
2023-05-28 11:00:00,405.44
2023-05-29 11:00:00,416.49
2023-05-30 11:00:00,427.96
2023-05-31 11:00:00,423.27
2023-05-01 11:30:00,341.05
2023-05-02 11:30:00,392.33
2023-05-03 11:30:00,380.41
2023-05-04 11:30:00,347.99
2023-05-05 11:30:00,407.01
2023-05-06 11:30:00,369.62
2023-05-07 11:30:00,398.02
2023-05-08 11:30:00,357.66
2023-05-09 11:30:00,357.83
2023-05-10 11:30:00,403.34
2023-05-11 11:30:00,471.25
2023-05-12 11:30:00,399.36
2023-05-13 11:30:00,443.26
2023-05-14 11:30:00,438.59
2023-05-15 11:30:00,470.71
2023-05-16 11:30:00,443.66
2023-05-17 11:30:00,425.33
2023-05-18 11:30:00,422.36
2023-05-19 11:30:00,439.62
2023-05-20 11:30:00,453.26
2023-05-21 11:30:00,422.97
2023-05-22 11:30:00,431.48
2023-05-23 11:30:00,422.51
2023-05-24 11:30:00,428.51
2023-05-25 11:30:00,419.48
2023-05-26 11:30:00,433.41
2023-05-27 11:30:00,369.47
2023-05-28 11:30:00,372.13
2023-05-29 11:30:00,398.33
2023-05-30 11:30:00,403.18
2023-05-31 11:30:00,412.14
2023-05-01 12:00:00,347.56
2023-05-02 12:00:00,385.11
2023-05-03 12:00:00,385.26
2023-05-04 12:00:00,363.78
2023-05-05 12:00:00,412.29
2023-05-06 12:00:00,380.97
2023-05-07 12:00:00,403.28
2023-05-08 12:00:00,349.35
2023-05-09 12:00:00,360.7
2023-05-10 12:00:00,402.44
2023-05-11 12:00:00,480.8
2023-05-12 12:00:00,403.05
2023-05-13 12:00:00,427.14
2023-05-14 12:00:00,439.26
2023-05-15 12:00:00,453.34
2023-05-16 12:00:00,425.14
2023-05-17 12:00:00,407.4
2023-05-18 12:00:00,411.37
2023-05-19 12:00:00,454.17
2023-05-20 12:00:00,453.02
2023-05-21 12:00:00,404.98
2023-05-22 12:00:00,412.6
2023-05-23 12:00:00,412.15
2023-05-24 12:00:00,406.85
2023-05-25 12:00:00,397.48
2023-05-26 12:00:00,441.94
2023-05-27 12:00:00,352.19
2023-05-28 12:00:00,333.2
2023-05-29 12:00:00,400.32
2023-05-30 12:00:00,391.51
2023-05-31 12:00:00,395.6
2023-05-01 12:30:00,326.2
2023-05-02 12:30:00,347.95
2023-05-03 12:30:00,384.34
2023-05-04 12:30:00,361.61
2023-05-05 12:30:00,402.51
2023-05-06 12:30:00,386.46
2023-05-07 12:30:00,411.93
2023-05-08 12:30:00,355.72
2023-05-09 12:30:00,362.75
2023-05-10 12:30:00,402.72
2023-05-11 12:30:00,445.77
2023-05-12 12:30:00,403.23
2023-05-13 12:30:00,422.64
2023-05-14 12:30:00,428.02
2023-05-15 12:30:00,436.04
2023-05-16 12:30:00,420.19
2023-05-17 12:30:00,392.52
2023-05-18 12:30:00,420.75
2023-05-19 12:30:00,450.61
2023-05-20 12:30:00,459.15
2023-05-21 12:30:00,407.81
2023-05-22 12:30:00,424.3
2023-05-23 12:30:00,412.66
2023-05-24 12:30:00,417.31
2023-05-25 12:30:00,402.86
2023-05-26 12:30:00,437.35
2023-05-27 12:30:00,351.44
2023-05-28 12:30:00,345.47
2023-05-29 12:30:00,413.05
2023-05-30 12:30:00,352.49
2023-05-31 12:30:00,407.81
2023-05-01 13:00:00,332.72
2023-05-02 13:00:00,344.23
2023-05-03 13:00:00,387.96
2023-05-04 13:00:00,375.37
2023-05-05 13:00:00,425.35
2023-05-06 13:00:00,398.14
2023-05-07 13:00:00,374.58
2023-05-08 13:00:00,377.33
2023-05-09 13:00:00,366.55
2023-05-10 13:00:00,394.11
2023-05-11 13:00:00,452.43
2023-05-12 13:00:00,407.67
2023-05-13 13:00:00,417.82
2023-05-14 13:00:00,427.92
2023-05-15 13:00:00,435.64
2023-05-16 13:00:00,408.56
2023-05-17 13:00:00,381.45
2023-05-18 13:00:00,412.64
2023-05-19 13:00:00,442.33
2023-05-20 13:00:00,458.96
2023-05-21 13:00:00,424.49
2023-05-22 13:00:00,404.45
2023-05-23 13:00:00,409.76
2023-05-24 13:00:00,425.05
2023-05-25 13:00:00,406.87
2023-05-26 13:00:00,431.24
2023-05-27 13:00:00,379.08
2023-05-28 13:00:00,347.42
2023-05-29 13:00:00,412.69
2023-05-30 13:00:00,348.14
2023-05-31 13:00:00,396.71
2023-05-01 13:30:00,352.69
2023-05-02 13:30:00,348.88
2023-05-03 13:30:00,382.93
2023-05-04 13:30:00,365.4
2023-05-05 13:30:00,413.02
2023-05-06 13:30:00,399.95
2023-05-07 13:30:00,384.46
2023-05-08 13:30:00,355.7
2023-05-09 13:30:00,380.37
2023-05-10 13:30:00,399.29
2023-05-11 13:30:00,448.1
2023-05-12 13:30:00,399.92
2023-05-13 13:30:00,403.57
2023-05-14 13:30:00,424.32
2023-05-15 13:30:00,432.39
2023-05-16 13:30:00,405.66
2023-05-17 13:30:00,385.49
2023-05-18 13:30:00,418.42
2023-05-19 13:30:00,442.2
2023-05-20 13:30:00,459.67
2023-05-21 13:30:00,432.44
2023-05-22 13:30:00,408.16
2023-05-23 13:30:00,401.13
2023-05-24 13:30:00,401.48
2023-05-25 13:30:00,410.58
2023-05-26 13:30:00,412.55
2023-05-27 13:30:00,368.03
2023-05-28 13:30:00,355.61
2023-05-29 13:30:00,423.64
2023-05-30 13:30:00,344.45
2023-05-31 13:30:00,412.11
2023-05-01 14:00:00,349.19
2023-05-02 14:00:00,350.84
2023-05-03 14:00:00,381.67
2023-05-04 14:00:00,365.46
2023-05-05 14:00:00,417.43
2023-05-06 14:00:00,408.43
2023-05-07 14:00:00,373.56
2023-05-08 14:00:00,361.63
2023-05-09 14:00:00,374.77
2023-05-10 14:00:00,371.0
2023-05-11 14:00:00,455.0
2023-05-12 14:00:00,399.65
2023-05-13 14:00:00,414.2
2023-05-14 14:00:00,397.38
2023-05-15 14:00:00,433.35
2023-05-16 14:00:00,408.14
2023-05-17 14:00:00,377.43
2023-05-18 14:00:00,406.19
2023-05-19 14:00:00,444.14
2023-05-20 14:00:00,451.55
2023-05-21 14:00:00,424.2
2023-05-22 14:00:00,405.84
2023-05-23 14:00:00,395.26
2023-05-24 14:00:00,391.57
2023-05-25 14:00:00,406.02
2023-05-26 14:00:00,420.91
2023-05-27 14:00:00,376.96
2023-05-28 14:00:00,347.65
2023-05-29 14:00:00,412.59
2023-05-30 14:00:00,338.66
2023-05-31 14:00:00,410.16
2023-05-01 14:30:00,359.16
2023-05-02 14:30:00,356.47
2023-05-03 14:30:00,407.61
2023-05-04 14:30:00,366.55
2023-05-05 14:30:00,417.99
2023-05-06 14:30:00,406.72
2023-05-07 14:30:00,358.04
2023-05-08 14:30:00,354.05
2023-05-09 14:30:00,368.55
2023-05-10 14:30:00,399.72
2023-05-11 14:30:00,452.44
2023-05-12 14:30:00,390.27
2023-05-13 14:30:00,422.19
2023-05-14 14:30:00,409.58
2023-05-15 14:30:00,431.54
2023-05-16 14:30:00,410.24
2023-05-17 14:30:00,379.41
2023-05-18 14:30:00,406.18
2023-05-19 14:30:00,448.47
2023-05-20 14:30:00,445.75
2023-05-21 14:30:00,416.95
2023-05-22 14:30:00,407.79
2023-05-23 14:30:00,390.88
2023-05-24 14:30:00,403.63
2023-05-25 14:30:00,408.57
2023-05-26 14:30:00,417.31
2023-05-27 14:30:00,380.04
2023-05-28 14:30:00,350.61
2023-05-29 14:30:00,406.44
2023-05-30 14:30:00,347.03
2023-05-31 14:30:00,408.39
2023-05-01 15:00:00,352.75
2023-05-02 15:00:00,353.59
2023-05-03 15:00:00,389.04
2023-05-04 15:00:00,369.68
2023-05-05 15:00:00,418.91
2023-05-06 15:00:00,398.58
2023-05-07 15:00:00,364.26
2023-05-08 15:00:00,362.76
2023-05-09 15:00:00,361.4
2023-05-10 15:00:00,394.83
2023-05-11 15:00:00,443.83
2023-05-12 15:00:00,394.24
2023-05-13 15:00:00,425.05
2023-05-14 15:00:00,411.3
2023-05-15 15:00:00,420.36
2023-05-16 15:00:00,413.59
2023-05-17 15:00:00,372.25
2023-05-18 15:00:00,416.62
2023-05-19 15:00:00,428.71
2023-05-20 15:00:00,448.72
2023-05-21 15:00:00,415.31
2023-05-22 15:00:00,410.19
2023-05-23 15:00:00,404.66
2023-05-24 15:00:00,400.44
2023-05-25 15:00:00,398.96
2023-05-26 15:00:00,405.82
2023-05-27 15:00:00,376.03
2023-05-28 15:00:00,360.7
2023-05-29 15:00:00,392.12
2023-05-30 15:00:00,360.73
2023-05-31 15:00:00,429.03
2023-05-01 15:30:00,387.46
2023-05-02 15:30:00,356.27
2023-05-03 15:30:00,381.52
2023-05-04 15:30:00,369.27
2023-05-05 15:30:00,426.69
2023-05-06 15:30:00,385.57
2023-05-07 15:30:00,358.41
2023-05-08 15:30:00,349.2
2023-05-09 15:30:00,351.37
2023-05-10 15:30:00,392.08
2023-05-11 15:30:00,446.8
2023-05-12 15:30:00,408.35
2023-05-13 15:30:00,418.71
2023-05-14 15:30:00,402.7
2023-05-15 15:30:00,422.2
2023-05-16 15:30:00,422.03
2023-05-17 15:30:00,376.99
2023-05-18 15:30:00,409.04
2023-05-19 15:30:00,422.11
2023-05-20 15:30:00,444.85
2023-05-21 15:30:00,417.47
2023-05-22 15:30:00,426.96
2023-05-23 15:30:00,401.7
2023-05-24 15:30:00,416.18
2023-05-25 15:30:00,412.55
2023-05-26 15:30:00,402.37
2023-05-27 15:30:00,379.54
2023-05-28 15:30:00,367.8
2023-05-29 15:30:00,394.77
2023-05-30 15:30:00,363.07
2023-05-31 15:30:00,419.45
2023-05-01 16:00:00,400.42
2023-05-02 16:00:00,362.28
2023-05-03 16:00:00,390.48
2023-05-04 16:00:00,373.33
2023-05-05 16:00:00,416.04
2023-05-06 16:00:00,379.94
2023-05-07 16:00:00,358.11
2023-05-08 16:00:00,358.7
2023-05-09 16:00:00,353.65
2023-05-10 16:00:00,400.61
2023-05-11 16:00:00,449.37
2023-05-12 16:00:00,421.75
2023-05-13 16:00:00,432.07
2023-05-14 16:00:00,399.33
2023-05-15 16:00:00,423.9
2023-05-16 16:00:00,422.72
2023-05-17 16:00:00,395.12
2023-05-18 16:00:00,422.6
2023-05-19 16:00:00,417.14
2023-05-20 16:00:00,440.83
2023-05-21 16:00:00,422.21
2023-05-22 16:00:00,414.25
2023-05-23 16:00:00,398.83
2023-05-24 16:00:00,415.62
2023-05-25 16:00:00,410.42
2023-05-26 16:00:00,406.43
2023-05-27 16:00:00,377.1
2023-05-28 16:00:00,361.28
2023-05-29 16:00:00,405.12
2023-05-30 16:00:00,357.88
2023-05-31 16:00:00,416.81
2023-05-01 16:30:00,395.63
2023-05-02 16:30:00,360.53
2023-05-03 16:30:00,373.08
2023-05-04 16:30:00,370.35
2023-05-05 16:30:00,410.85
2023-05-06 16:30:00,376.4
2023-05-07 16:30:00,363.7
2023-05-08 16:30:00,343.86
2023-05-09 16:30:00,350.55
2023-05-10 16:30:00,391.34
2023-05-11 16:30:00,428.45
2023-05-12 16:30:00,395.35
2023-05-13 16:30:00,412.48
2023-05-14 16:30:00,409.05
2023-05-15 16:30:00,409.65
2023-05-16 16:30:00,412.83
2023-05-17 16:30:00,403.8
2023-05-18 16:30:00,441.65
2023-05-19 16:30:00,420.16
2023-05-20 16:30:00,423.77
2023-05-21 16:30:00,407.96
2023-05-22 16:30:00,415.24
2023-05-23 16:30:00,392.19
2023-05-24 16:30:00,400.93
2023-05-25 16:30:00,414.41
2023-05-26 16:30:00,408.43
2023-05-27 16:30:00,377.12
2023-05-28 16:30:00,375.31
2023-05-29 16:30:00,407.22
2023-05-30 16:30:00,358.77
2023-05-31 16:30:00,410.35
2023-05-01 17:00:00,394.78
2023-05-02 17:00:00,358.73
2023-05-03 17:00:00,382.42
2023-05-04 17:00:00,373.75
2023-05-05 17:00:00,421.28
2023-05-06 17:00:00,388.53
2023-05-07 17:00:00,373.31
2023-05-08 17:00:00,350.42
2023-05-09 17:00:00,348.48
2023-05-10 17:00:00,396.92
2023-05-11 17:00:00,437.92
2023-05-12 17:00:00,408.06
2023-05-13 17:00:00,429.69
2023-05-14 17:00:00,425.96
2023-05-15 17:00:00,411.85
2023-05-16 17:00:00,424.55
2023-05-17 17:00:00,407.91
2023-05-18 17:00:00,430.45
2023-05-19 17:00:00,439.94
2023-05-20 17:00:00,442.29
2023-05-21 17:00:00,411.41
2023-05-22 17:00:00,415.73
2023-05-23 17:00:00,406.52
2023-05-24 17:00:00,410.53
2023-05-25 17:00:00,438.73
2023-05-26 17:00:00,423.0
2023-05-27 17:00:00,369.15
2023-05-28 17:00:00,406.21
2023-05-29 17:00:00,415.2
2023-05-30 17:00:00,362.99
2023-05-31 17:00:00,415.82
2023-05-01 17:30:00,383.98
2023-05-02 17:30:00,342.6
2023-05-03 17:30:00,364.56
2023-05-04 17:30:00,365.23
2023-05-05 17:30:00,424.91
2023-05-06 17:30:00,375.03
2023-05-07 17:30:00,358.39
2023-05-08 17:30:00,340.83
2023-05-09 17:30:00,341.87
2023-05-10 17:30:00,395.21
2023-05-11 17:30:00,450.34
2023-05-12 17:30:00,407.61
2023-05-13 17:30:00,420.2
2023-05-14 17:30:00,400.63
2023-05-15 17:30:00,410.74
2023-05-16 17:30:00,413.23
2023-05-17 17:30:00,390.62
2023-05-18 17:30:00,429.38
2023-05-19 17:30:00,433.78
2023-05-20 17:30:00,432.97
2023-05-21 17:30:00,410.54
2023-05-22 17:30:00,420.65
2023-05-23 17:30:00,396.3
2023-05-24 17:30:00,411.73
2023-05-25 17:30:00,445.79
2023-05-26 17:30:00,409.83
2023-05-27 17:30:00,358.26
2023-05-28 17:30:00,406.54
2023-05-29 17:30:00,403.0
2023-05-30 17:30:00,370.63
2023-05-31 17:30:00,407.32
2023-05-01 18:00:00,271.32
2023-05-02 18:00:00,222.23
2023-05-03 18:00:00,234.7
2023-05-04 18:00:00,354.78
2023-05-05 18:00:00,405.4
2023-05-06 18:00:00,245.53
2023-05-07 18:00:00,244.51
2023-05-08 18:00:00,222.07
2023-05-09 18:00:00,231.06
2023-05-10 18:00:00,275.29
2023-05-11 18:00:00,442.58
2023-05-12 18:00:00,404.96
2023-05-13 18:00:00,307.41
2023-05-14 18:00:00,288.68
2023-05-15 18:00:00,293.7
2023-05-16 18:00:00,288.73
2023-05-17 18:00:00,274.45
2023-05-18 18:00:00,421.69
