Datetime,RPS Price
2023-06-18 16:00:00,99.7
2023-06-19 16:00:00,95.94
2023-06-20 16:00:00,98.15
2023-06-21 16:00:00,94.27
2023-06-22 16:00:00,93.0
2023-06-23 16:00:00,95.77
2023-06-24 16:00:00,102.47
2023-06-25 16:00:00,93.99
2023-06-26 16:00:00,102.02
2023-06-27 16:00:00,95.68
2023-06-28 16:00:00,90.11
2023-06-29 16:00:00,91.83
2023-06-30 16:00:00,100.31
2023-06-01 16:30:00,85.98
2023-06-02 16:30:00,87.34
2023-06-03 16:30:00,88.32
2023-06-04 16:30:00,93.34
2023-06-05 16:30:00,94.12
2023-06-06 16:30:00,102.6
2023-06-07 16:30:00,95.23
2023-06-08 16:30:00,95.2
2023-06-09 16:30:00,95.92
2023-06-10 16:30:00,96.11
2023-06-11 16:30:00,86.36
2023-06-12 16:30:00,93.58
2023-06-13 16:30:00,87.71
2023-06-14 16:30:00,95.64
2023-06-15 16:30:00,101.94
2023-06-16 16:30:00,103.31
2023-06-17 16:30:00,109.39
2023-06-18 16:30:00,92.22
2023-06-19 16:30:00,95.87
2023-06-20 16:30:00,93.11
2023-06-21 16:30:00,97.42
2023-06-22 16:30:00,98.29
2023-06-23 16:30:00,95.94
2023-06-24 16:30:00,99.96
2023-06-25 16:30:00,93.58
2023-06-26 16:30:00,98.64
2023-06-27 16:30:00,91.42
2023-06-28 16:30:00,91.8
2023-06-29 16:30:00,91.42
2023-06-30 16:30:00,101.06
2023-06-01 17:00:00,73.91
2023-06-02 17:00:00,72.24
2023-06-03 17:00:00,76.54
2023-06-04 17:00:00,67.66
2023-06-05 17:00:00,72.36
2023-06-06 17:00:00,87.6
2023-06-07 17:00:00,79.3
2023-06-08 17:00:00,75.75
2023-06-09 17:00:00,80.79
2023-06-10 17:00:00,78.1
2023-06-11 17:00:00,65.47
2023-06-12 17:00:00,79.52
2023-06-13 17:00:00,75.88
2023-06-14 17:00:00,76.14
2023-06-15 17:00:00,84.12
2023-06-16 17:00:00,81.42
2023-06-17 17:00:00,83.72
2023-06-18 17:00:00,75.25
2023-06-19 17:00:00,72.35
2023-06-20 17:00:00,72.94
2023-06-21 17:00:00,84.01
2023-06-22 17:00:00,76.06
2023-06-23 17:00:00,78.38
2023-06-24 17:00:00,84.6
2023-06-25 17:00:00,62.99
2023-06-26 17:00:00,80.6
2023-06-27 17:00:00,77.56
2023-06-28 17:00:00,76.42
2023-06-29 17:00:00,78.83
2023-06-30 17:00:00,90.14
2023-06-01 17:30:00,40.24
2023-06-02 17:30:00,37.09
2023-06-03 17:30:00,40.9
2023-06-04 17:30:00,31.51
2023-06-05 17:30:00,42.56
2023-06-06 17:30:00,37.27
2023-06-07 17:30:00,42.76
2023-06-08 17:30:00,31.47
2023-06-09 17:30:00,36.29
2023-06-10 17:30:00,39.6
2023-06-11 17:30:00,28.01
2023-06-12 17:30:00,34.29
2023-06-13 17:30:00,30.2
2023-06-14 17:30:00,31.59
2023-06-15 17:30:00,34.74
2023-06-16 17:30:00,30.35
2023-06-17 17:30:00,49.91
2023-06-18 17:30:00,33.57
2023-06-19 17:30:00,37.59
2023-06-20 17:30:00,35.29
2023-06-21 17:30:00,29.6
2023-06-22 17:30:00,34.55
2023-06-23 17:30:00,30.73
2023-06-24 17:30:00,41.35
2023-06-25 17:30:00,33.16
2023-06-26 17:30:00,35.13
2023-06-27 17:30:00,36.33
2023-06-28 17:30:00,32.81
2023-06-29 17:30:00,34.93
2023-06-30 17:30:00,38.14
2023-06-01 18:00:00,26.56
2023-06-02 18:00:00,26.01
2023-06-03 18:00:00,25.97
2023-06-04 18:00:00,24.62
2023-06-05 18:00:00,27.81
2023-06-06 18:00:00,31.42
2023-06-07 18:00:00,25.47
2023-06-08 18:00:00,22.21
2023-06-09 18:00:00,23.87
2023-06-10 18:00:00,25.24
2023-06-11 18:00:00,24.4
2023-06-12 18:00:00,23.22
2023-06-13 18:00:00,21.21
2023-06-14 18:00:00,21.16
2023-06-15 18:00:00,27.27
2023-06-16 18:00:00,25.53
2023-06-17 18:00:00,34.36
2023-06-18 18:00:00,29.15
2023-06-19 18:00:00,24.49
2023-06-20 18:00:00,22.78
2023-06-21 18:00:00,23.34
2023-06-22 18:00:00,18.53
2023-06-23 18:00:00,22.77
2023-06-24 18:00:00,29.57
2023-06-25 18:00:00,30.36
2023-06-26 18:00:00,21.5
2023-06-27 18:00:00,31.35
2023-06-28 18:00:00,24.17
2023-06-29 18:00:00,24.3
2023-06-30 18:00:00,25.94
2023-06-01 18:30:00,19.75
2023-06-02 18:30:00,17.31
2023-06-03 18:30:00,26.11
2023-06-04 18:30:00,15.9
2023-06-05 18:30:00,24.55
2023-06-06 18:30:00,22.01
2023-06-07 18:30:00,16.1
2023-06-08 18:30:00,18.94
2023-06-09 18:30:00,19.48
2023-06-10 18:30:00,19.53
2023-06-11 18:30:00,18.84
2023-06-12 18:30:00,18.38
2023-06-13 18:30:00,17.16
2023-06-14 18:30:00,15.18
2023-06-15 18:30:00,18.24
2023-06-16 18:30:00,16.67
2023-06-17 18:30:00,24.73
2023-06-18 18:30:00,19.2
2023-06-19 18:30:00,18.96
2023-06-20 18:30:00,18.17
2023-06-21 18:30:00,17.64
2023-06-22 18:30:00,18.34
2023-06-23 18:30:00,17.98
2023-06-24 18:30:00,21.88
2023-06-25 18:30:00,21.85
2023-06-26 18:30:00,18.38
2023-06-27 18:30:00,24.98
2023-06-28 18:30:00,19.31
2023-06-29 18:30:00,18.65
2023-06-30 18:30:00,21.04
2023-06-01 19:00:00,17.42
2023-06-02 19:00:00,18.1
2023-06-03 19:00:00,17.18
2023-06-04 19:00:00,16.64
2023-06-05 19:00:00,21.69
2023-06-06 19:00:00,20.94
2023-06-07 19:00:00,16.07
2023-06-08 19:00:00,16.19
2023-06-09 19:00:00,16.2
2023-06-10 19:00:00,17.32
2023-06-11 19:00:00,16.02
2023-06-12 19:00:00,15.97
2023-06-13 19:00:00,15.27
2023-06-14 19:00:00,16.44
2023-06-15 19:00:00,16.53
2023-06-16 19:00:00,16.97
2023-06-17 19:00:00,22.85
2023-06-18 19:00:00,18.11
2023-06-19 19:00:00,19.95
2023-06-20 19:00:00,17.08
2023-06-21 19:00:00,16.7
2023-06-22 19:00:00,17.12
2023-06-23 19:00:00,18.3
2023-06-24 19:00:00,17.64
2023-06-25 19:00:00,18.36
2023-06-26 19:00:00,18.32
2023-06-27 19:00:00,17.41
2023-06-28 19:00:00,17.33
2023-06-29 19:00:00,16.67
2023-06-30 19:00:00,18.47
2023-06-01 19:30:00,15.09
2023-06-02 19:30:00,16.68
2023-06-03 19:30:00,15.96
2023-06-04 19:30:00,16.51
2023-06-05 19:30:00,22.17
2023-06-06 19:30:00,16.44
2023-06-07 19:30:00,15.79
2023-06-08 19:30:00,14.78
2023-06-09 19:30:00,16.85
2023-06-10 19:30:00,16.91
2023-06-11 19:30:00,16.18
2023-06-12 19:30:00,15.29
2023-06-13 19:30:00,14.55
2023-06-14 19:30:00,15.02
2023-06-15 19:30:00,15.93
2023-06-16 19:30:00,16.24
2023-06-17 19:30:00,23.96
2023-06-18 19:30:00,15.99
2023-06-19 19:30:00,17.22
2023-06-20 19:30:00,17.5
2023-06-21 19:30:00,16.6
2023-06-22 19:30:00,17.05
2023-06-23 19:30:00,16.21
2023-06-24 19:30:00,15.81
2023-06-25 19:30:00,17.07
2023-06-26 19:30:00,18.13
2023-06-27 19:30:00,17.18
2023-06-28 19:30:00,16.11
2023-06-29 19:30:00,15.39
2023-06-30 19:30:00,17.98
2023-06-01 20:00:00,14.61
2023-06-02 20:00:00,14.86
2023-06-03 20:00:00,16.82
2023-06-04 20:00:00,16.85
2023-06-05 20:00:00,21.83
2023-06-06 20:00:00,16.49
2023-06-07 20:00:00,14.85
2023-06-08 20:00:00,15.77
2023-06-09 20:00:00,15.35
2023-06-10 20:00:00,14.41
2023-06-11 20:00:00,13.63
2023-06-12 20:00:00,15.16
2023-06-13 20:00:00,14.19
2023-06-14 20:00:00,15.0
2023-06-15 20:00:00,16.1
2023-06-16 20:00:00,15.44
2023-06-17 20:00:00,21.6
2023-06-18 20:00:00,16.32
2023-06-19 20:00:00,17.97
2023-06-20 20:00:00,15.83
2023-06-21 20:00:00,16.28
2023-06-22 20:00:00,17.04
2023-06-23 20:00:00,14.78
2023-06-24 20:00:00,15.34
2023-06-25 20:00:00,17.57
2023-06-26 20:00:00,17.41
2023-06-27 20:00:00,15.87
2023-06-28 20:00:00,14.86
2023-06-29 20:00:00,16.08
2023-06-30 20:00:00,17.11
2023-06-01 20:30:00,14.98
2023-06-02 20:30:00,15.78
2023-06-03 20:30:00,15.59
2023-06-04 20:30:00,15.51
2023-06-05 20:30:00,22.23
2023-06-06 20:30:00,14.14
2023-06-07 20:30:00,14.84
2023-06-08 20:30:00,14.43
2023-06-09 20:30:00,15.52
2023-06-10 20:30:00,16.41
2023-06-11 20:30:00,15.41
2023-06-12 20:30:00,14.97
2023-06-13 20:30:00,15.73
2023-06-14 20:30:00,15.09
2023-06-15 20:30:00,15.12
2023-06-16 20:30:00,14.89
2023-06-17 20:30:00,22.03
2023-06-18 20:30:00,16.13
2023-06-19 20:30:00,16.85
2023-06-20 20:30:00,15.07
2023-06-21 20:30:00,15.33
2023-06-22 20:30:00,16.59
2023-06-23 20:30:00,15.1
2023-06-24 20:30:00,15.4
2023-06-25 20:30:00,16.37
2023-06-26 20:30:00,16.12
2023-06-27 20:30:00,14.52
2023-06-28 20:30:00,15.0
2023-06-29 20:30:00,15.31
2023-06-30 20:30:00,17.62
2023-06-01 21:00:00,16.16
2023-06-02 21:00:00,14.97
2023-06-03 21:00:00,15.71
2023-06-04 21:00:00,17.25
2023-06-05 21:00:00,22.52
2023-06-06 21:00:00,14.73
2023-06-07 21:00:00,15.93
2023-06-08 21:00:00,15.13
2023-06-09 21:00:00,14.21
2023-06-10 21:00:00,15.53
2023-06-11 21:00:00,14.58
2023-06-12 21:00:00,16.31
2023-06-13 21:00:00,14.9
2023-06-14 21:00:00,14.44
2023-06-15 21:00:00,14.64
2023-06-16 21:00:00,15.21
2023-06-17 21:00:00,20.83
2023-06-18 21:00:00,16.75
2023-06-19 21:00:00,16.97
2023-06-20 21:00:00,16.26
2023-06-21 21:00:00,15.35
2023-06-22 21:00:00,15.92
2023-06-23 21:00:00,15.71
2023-06-24 21:00:00,15.36
2023-06-25 21:00:00,16.33
2023-06-26 21:00:00,15.46
2023-06-27 21:00:00,15.24
2023-06-28 21:00:00,16.13
2023-06-29 21:00:00,16.67
2023-06-30 21:00:00,16.91
2023-06-01 21:30:00,14.79
2023-06-02 21:30:00,14.79
2023-06-03 21:30:00,17.37
2023-06-04 21:30:00,17.13
2023-06-05 21:30:00,22.14
2023-06-06 21:30:00,14.01
2023-06-07 21:30:00,15.26
2023-06-08 21:30:00,16.11
2023-06-09 21:30:00,14.69
2023-06-10 21:30:00,15.09
2023-06-11 21:30:00,14.53
2023-06-12 21:30:00,14.38
2023-06-13 21:30:00,15.13
2023-06-14 21:30:00,15.01
2023-06-15 21:30:00,15.33
2023-06-16 21:30:00,15.74
2023-06-17 21:30:00,21.48
2023-06-18 21:30:00,16.08
2023-06-19 21:30:00,16.8
2023-06-20 21:30:00,16.06
2023-06-21 21:30:00,16.96
2023-06-22 21:30:00,14.56
2023-06-23 21:30:00,14.85
2023-06-24 21:30:00,15.28
2023-06-25 21:30:00,17.12
2023-06-26 21:30:00,16.57
2023-06-27 21:30:00,14.96
2023-06-28 21:30:00,15.5
2023-06-29 21:30:00,15.9
2023-06-30 21:30:00,16.44
2023-06-01 22:00:00,14.44
2023-06-02 22:00:00,15.47
2023-06-03 22:00:00,15.91
2023-06-04 22:00:00,15.71
2023-06-05 22:00:00,21.07
2023-06-06 22:00:00,14.26
2023-06-07 22:00:00,14.6
2023-06-08 22:00:00,15.46
2023-06-09 22:00:00,14.99
2023-06-10 22:00:00,15.04
2023-06-11 22:00:00,15.18
2023-06-12 22:00:00,14.24
2023-06-13 22:00:00,15.08
2023-06-14 22:00:00,14.76
2023-06-15 22:00:00,15.67
2023-06-16 22:00:00,15.24
2023-06-17 22:00:00,20.97
2023-06-18 22:00:00,16.31
2023-06-19 22:00:00,17.46
2023-06-20 22:00:00,15.12
2023-06-21 22:00:00,16.53
2023-06-22 22:00:00,15.74
2023-06-23 22:00:00,15.31
2023-06-24 22:00:00,15.52
2023-06-25 22:00:00,16.84
2023-06-26 22:00:00,16.98
2023-06-27 22:00:00,15.18
2023-06-28 22:00:00,15.91
2023-06-29 22:00:00,15.8
2023-06-30 22:00:00,17.6
2023-06-01 22:30:00,15.37
2023-06-02 22:30:00,14.52
2023-06-03 22:30:00,15.38
2023-06-04 22:30:00,16.54
2023-06-05 22:30:00,22.96
2023-06-06 22:30:00,13.5
2023-06-07 22:30:00,13.63
2023-06-08 22:30:00,13.74
2023-06-09 22:30:00,14.23
2023-06-10 22:30:00,15.55
2023-06-11 22:30:00,14.1
2023-06-12 22:30:00,15.49
2023-06-13 22:30:00,14.31
2023-06-14 22:30:00,14.63
2023-06-15 22:30:00,14.65
2023-06-16 22:30:00,13.89
2023-06-17 22:30:00,20.83
2023-06-18 22:30:00,16.37
2023-06-19 22:30:00,15.83
2023-06-20 22:30:00,14.54
2023-06-21 22:30:00,15.8
2023-06-22 22:30:00,14.5
2023-06-23 22:30:00,14.9
2023-06-24 22:30:00,16.54
2023-06-25 22:30:00,16.76
2023-06-26 22:30:00,17.34
2023-06-27 22:30:00,15.4
2023-06-28 22:30:00,15.63
2023-06-29 22:30:00,15.66
2023-06-30 22:30:00,15.21
2023-06-01 23:00:00,15.18
2023-06-02 23:00:00,14.16
2023-06-03 23:00:00,15.43
2023-06-04 23:00:00,15.19
2023-06-05 23:00:00,21.37
2023-06-06 23:00:00,14.16
2023-06-07 23:00:00,14.42
2023-06-08 23:00:00,14.72
2023-06-09 23:00:00,14.56
2023-06-10 23:00:00,15.02
2023-06-11 23:00:00,14.47
2023-06-12 23:00:00,13.88
2023-06-13 23:00:00,12.73
2023-06-14 23:00:00,13.84
2023-06-15 23:00:00,14.58
2023-06-16 23:00:00,15.06
2023-06-17 23:00:00,20.8
2023-06-18 23:00:00,17.01
2023-06-19 23:00:00,18.31
2023-06-20 23:00:00,14.99
2023-06-21 23:00:00,15.07
2023-06-22 23:00:00,14.65
2023-06-23 23:00:00,14.61
2023-06-24 23:00:00,14.96
2023-06-25 23:00:00,15.88
2023-06-26 23:00:00,15.81
2023-06-27 23:00:00,15.21
2023-06-28 23:00:00,15.91
2023-06-29 23:00:00,15.44
2023-06-30 23:00:00,16.71
2023-06-01 23:30:00,15.72
2023-06-02 23:30:00,13.87
2023-06-03 23:30:00,15.76
2023-06-04 23:30:00,15.8
2023-06-05 23:30:00,21.37
2023-06-06 23:30:00,13.33
2023-06-07 23:30:00,13.26
2023-06-08 23:30:00,13.33
2023-06-09 23:30:00,14.67
2023-06-10 23:30:00,13.93
2023-06-11 23:30:00,15.98
2023-06-12 23:30:00,14.36
2023-06-13 23:30:00,14.24
2023-06-14 23:30:00,15.37
2023-06-15 23:30:00,15.47
2023-06-16 23:30:00,14.46
2023-06-17 23:30:00,21.35
2023-06-18 23:30:00,14.89
2023-06-19 23:30:00,17.93
2023-06-20 23:30:00,14.87
2023-06-21 23:30:00,14.15
2023-06-22 23:30:00,13.98
2023-06-23 23:30:00,15.75
2023-06-24 23:30:00,15.97
2023-06-25 23:30:00,16.46
2023-06-26 23:30:00,16.18
2023-06-27 23:30:00,14.94
2023-06-28 23:30:00,14.86
2023-06-29 23:30:00,15.31
2023-06-30 23:30:00,16.89
