Datetime,RPS Price
2023-05-30 16:00:00,31.61
2023-05-31 16:00:00,31.06
2023-05-01 16:30:00,25.41
2023-05-02 16:30:00,23.63
2023-05-03 16:30:00,28.58
2023-05-04 16:30:00,29.77
2023-05-05 16:30:00,23.19
2023-05-06 16:30:00,25.28
2023-05-07 16:30:00,26.6
2023-05-08 16:30:00,25.49
2023-05-09 16:30:00,22.87
2023-05-10 16:30:00,22.5
2023-05-11 16:30:00,23.54
2023-05-12 16:30:00,23.52
2023-05-13 16:30:00,16.65
2023-05-14 16:30:00,24.29
2023-05-15 16:30:00,33.06
2023-05-16 16:30:00,26.85
2023-05-17 16:30:00,33.31
2023-05-18 16:30:00,26.32
2023-05-19 16:30:00,29.69
2023-05-20 16:30:00,27.6
2023-05-21 16:30:00,35.24
2023-05-22 16:30:00,33.4
2023-05-23 16:30:00,27.72
2023-05-24 16:30:00,30.49
2023-05-25 16:30:00,28.32
2023-05-26 16:30:00,26.78
2023-05-27 16:30:00,26.21
2023-05-28 16:30:00,22.41
2023-05-29 16:30:00,30.18
2023-05-30 16:30:00,35.51
2023-05-31 16:30:00,30.87
2023-05-01 17:00:00,33.57
2023-05-02 17:00:00,36.14
2023-05-03 17:00:00,32.02
2023-05-04 17:00:00,38.65
2023-05-05 17:00:00,29.34
2023-05-06 17:00:00,34.31
2023-05-07 17:00:00,28.98
2023-05-08 17:00:00,29.62
2023-05-09 17:00:00,31.43
2023-05-10 17:00:00,28.94
2023-05-11 17:00:00,33.51
2023-05-12 17:00:00,32.43
2023-05-13 17:00:00,29.18
2023-05-14 17:00:00,28.16
2023-05-15 17:00:00,36.73
2023-05-16 17:00:00,33.09
2023-05-17 17:00:00,34.87
2023-05-18 17:00:00,37.61
2023-05-19 17:00:00,37.52
2023-05-20 17:00:00,34.05
2023-05-21 17:00:00,36.65
2023-05-22 17:00:00,40.56
2023-05-23 17:00:00,37.41
2023-05-24 17:00:00,34.62
2023-05-25 17:00:00,40.7
2023-05-26 17:00:00,30.85
2023-05-27 17:00:00,40.15
2023-05-28 17:00:00,35.43
2023-05-29 17:00:00,43.04
2023-05-30 17:00:00,33.47
2023-05-31 17:00:00,42.44
2023-05-01 17:30:00,34.87
2023-05-02 17:30:00,41.46
2023-05-03 17:30:00,37.96
2023-05-04 17:30:00,41.04
2023-05-05 17:30:00,25.22
2023-05-06 17:30:00,33.59
2023-05-07 17:30:00,34.82
2023-05-08 17:30:00,25.2
2023-05-09 17:30:00,37.82
2023-05-10 17:30:00,36.39
2023-05-11 17:30:00,43.1
2023-05-12 17:30:00,30.48
2023-05-13 17:30:00,35.39
2023-05-14 17:30:00,33.71
2023-05-15 17:30:00,34.2
2023-05-16 17:30:00,36.59
2023-05-17 17:30:00,35.04
2023-05-18 17:30:00,36.01
2023-05-19 17:30:00,33.89
2023-05-20 17:30:00,37.73
2023-05-21 17:30:00,35.5
2023-05-22 17:30:00,35.58
2023-05-23 17:30:00,40.99
2023-05-24 17:30:00,40.39
2023-05-25 17:30:00,39.09
2023-05-26 17:30:00,39.07
2023-05-27 17:30:00,41.4
2023-05-28 17:30:00,40.32
2023-05-29 17:30:00,44.25
2023-05-30 17:30:00,33.99
2023-05-31 17:30:00,47.25
2023-05-01 18:00:00,36.62
2023-05-02 18:00:00,40.31
2023-05-03 18:00:00,37.68
2023-05-04 18:00:00,34.54
2023-05-05 18:00:00,27.75
2023-05-06 18:00:00,36.13
2023-05-07 18:00:00,36.21
2023-05-08 18:00:00,27.34
2023-05-09 18:00:00,34.83
2023-05-10 18:00:00,42.1
2023-05-11 18:00:00,35.01
2023-05-12 18:00:00,32.44
2023-05-13 18:00:00,35.6
2023-05-14 18:00:00,36.63
2023-05-15 18:00:00,43.78
2023-05-16 18:00:00,34.11
2023-05-17 18:00:00,37.58
2023-05-18 18:00:00,36.91
2023-05-19 18:00:00,40.72
2023-05-20 18:00:00,31.66
2023-05-21 18:00:00,35.96
2023-05-22 18:00:00,36.49
2023-05-23 18:00:00,38.0
2023-05-24 18:00:00,40.98
2023-05-25 18:00:00,41.14
2023-05-26 18:00:00,30.81
2023-05-27 18:00:00,42.8
2023-05-28 18:00:00,37.48
2023-05-29 18:00:00,46.09
2023-05-30 18:00:00,38.64
2023-05-31 18:00:00,48.15
2023-05-01 18:30:00,41.48
2023-05-02 18:30:00,38.84
2023-05-03 18:30:00,37.96
2023-05-04 18:30:00,40.48
2023-05-05 18:30:00,32.28
2023-05-06 18:30:00,39.89
2023-05-07 18:30:00,40.07
2023-05-08 18:30:00,31.0
2023-05-09 18:30:00,33.32
2023-05-10 18:30:00,34.32
2023-05-11 18:30:00,32.1
2023-05-12 18:30:00,32.0
2023-05-13 18:30:00,34.2
2023-05-14 18:30:00,41.39
2023-05-15 18:30:00,40.47
2023-05-16 18:30:00,39.03
2023-05-17 18:30:00,32.68
2023-05-18 18:30:00,39.63
2023-05-19 18:30:00,39.99
2023-05-20 18:30:00,39.68
2023-05-21 18:30:00,37.9
2023-05-22 18:30:00,40.6
2023-05-23 18:30:00,43.46
2023-05-24 18:30:00,41.0
2023-05-25 18:30:00,40.42
2023-05-26 18:30:00,40.61
2023-05-27 18:30:00,41.38
2023-05-28 18:30:00,33.96
2023-05-29 18:30:00,49.76
2023-05-30 18:30:00,35.26
2023-05-31 18:30:00,40.19
2023-05-01 19:00:00,31.94
2023-05-02 19:00:00,40.74
2023-05-03 19:00:00,44.95
2023-05-04 19:00:00,35.13
2023-05-05 19:00:00,28.38
2023-05-06 19:00:00,34.44
2023-05-07 19:00:00,34.81
2023-05-08 19:00:00,29.2
2023-05-09 19:00:00,31.35
2023-05-10 19:00:00,37.34
2023-05-11 19:00:00,38.19
2023-05-12 19:00:00,29.92
2023-05-13 19:00:00,28.68
2023-05-14 19:00:00,31.12
2023-05-15 19:00:00,42.95
2023-05-16 19:00:00,35.6
2023-05-17 19:00:00,32.16
2023-05-18 19:00:00,38.04
2023-05-19 19:00:00,40.86
2023-05-20 19:00:00,37.83
2023-05-21 19:00:00,38.79
2023-05-22 19:00:00,40.49
2023-05-23 19:00:00,42.74
2023-05-24 19:00:00,44.27
2023-05-25 19:00:00,35.95
2023-05-26 19:00:00,33.16
2023-05-27 19:00:00,33.42
2023-05-28 19:00:00,34.99
2023-05-29 19:00:00,47.03
2023-05-30 19:00:00,37.45
2023-05-31 19:00:00,35.92
2023-05-01 19:30:00,41.21
2023-05-02 19:30:00,36.64
2023-05-03 19:30:00,37.04
2023-05-04 19:30:00,34.0
2023-05-05 19:30:00,24.2
2023-05-06 19:30:00,32.89
2023-05-07 19:30:00,31.41
2023-05-08 19:30:00,26.06
2023-05-09 19:30:00,28.14
2023-05-10 19:30:00,33.31
2023-05-11 19:30:00,35.27
2023-05-12 19:30:00,36.41
2023-05-13 19:30:00,29.02
2023-05-14 19:30:00,38.74
2023-05-15 19:30:00,42.28
2023-05-16 19:30:00,31.63
2023-05-17 19:30:00,34.38
2023-05-18 19:30:00,35.73
2023-05-19 19:30:00,34.63
2023-05-20 19:30:00,30.93
2023-05-21 19:30:00,35.88
2023-05-22 19:30:00,37.6
2023-05-23 19:30:00,42.34
2023-05-24 19:30:00,40.4
2023-05-25 19:30:00,33.78
2023-05-26 19:30:00,39.91
2023-05-27 19:30:00,34.7
2023-05-28 19:30:00,35.36
2023-05-29 19:30:00,48.5
2023-05-30 19:30:00,36.21
2023-05-31 19:30:00,37.68
2023-05-01 20:00:00,37.36
2023-05-02 20:00:00,34.34
2023-05-03 20:00:00,40.32
2023-05-04 20:00:00,34.47
2023-05-05 20:00:00,26.26
2023-05-06 20:00:00,33.56
2023-05-07 20:00:00,23.47
2023-05-08 20:00:00,31.05
2023-05-09 20:00:00,29.63
2023-05-10 20:00:00,30.14
2023-05-11 20:00:00,33.7
2023-05-12 20:00:00,37.37
2023-05-13 20:00:00,32.08
2023-05-14 20:00:00,32.72
2023-05-15 20:00:00,41.63
2023-05-16 20:00:00,40.3
2023-05-17 20:00:00,38.27
2023-05-18 20:00:00,34.41
2023-05-19 20:00:00,34.23
2023-05-20 20:00:00,40.26
2023-05-21 20:00:00,37.64
2023-05-22 20:00:00,33.24
2023-05-23 20:00:00,34.3
2023-05-24 20:00:00,39.74
2023-05-25 20:00:00,35.41
2023-05-26 20:00:00,37.07
2023-05-27 20:00:00,37.57
2023-05-28 20:00:00,39.91
2023-05-29 20:00:00,45.59
2023-05-30 20:00:00,42.21
2023-05-31 20:00:00,33.95
2023-05-01 20:30:00,29.79
2023-05-02 20:30:00,34.84
2023-05-03 20:30:00,35.12
2023-05-04 20:30:00,33.14
2023-05-05 20:30:00,27.93
2023-05-06 20:30:00,29.2
2023-05-07 20:30:00,27.03
2023-05-08 20:30:00,33.01
2023-05-09 20:30:00,35.68
2023-05-10 20:30:00,30.28
2023-05-11 20:30:00,30.05
2023-05-12 20:30:00,32.35
2023-05-13 20:30:00,31.78
2023-05-14 20:30:00,31.55
2023-05-15 20:30:00,39.82
2023-05-16 20:30:00,33.55
2023-05-17 20:30:00,34.07
2023-05-18 20:30:00,37.96
2023-05-19 20:30:00,33.47
2023-05-20 20:30:00,32.61
2023-05-21 20:30:00,32.55
2023-05-22 20:30:00,35.04
2023-05-23 20:30:00,29.67
2023-05-24 20:30:00,38.26
2023-05-25 20:30:00,34.32
2023-05-26 20:30:00,30.88
2023-05-27 20:30:00,41.67
2023-05-28 20:30:00,32.79
2023-05-29 20:30:00,39.44
2023-05-30 20:30:00,29.66
2023-05-31 20:30:00,32.1
2023-05-01 21:00:00,28.86
2023-05-02 21:00:00,31.24
2023-05-03 21:00:00,24.76
2023-05-04 21:00:00,28.6
2023-05-05 21:00:00,27.46
2023-05-06 21:00:00,27.25
2023-05-07 21:00:00,26.96
2023-05-08 21:00:00,26.38
2023-05-09 21:00:00,25.28
2023-05-10 21:00:00,27.96
2023-05-11 21:00:00,27.56
2023-05-12 21:00:00,32.74
2023-05-13 21:00:00,31.11
2023-05-14 21:00:00,27.4
2023-05-15 21:00:00,34.22
2023-05-16 21:00:00,29.23
2023-05-17 21:00:00,29.55
2023-05-18 21:00:00,34.59
2023-05-19 21:00:00,30.8
2023-05-20 21:00:00,36.47
2023-05-21 21:00:00,34.03
2023-05-22 21:00:00,37.62
2023-05-23 21:00:00,26.66
2023-05-24 21:00:00,39.89
2023-05-25 21:00:00,39.08
2023-05-26 21:00:00,25.84
2023-05-27 21:00:00,31.65
2023-05-28 21:00:00,31.21
2023-05-29 21:00:00,34.77
2023-05-30 21:00:00,33.35
2023-05-31 21:00:00,31.36
2023-05-01 21:30:00,30.13
2023-05-02 21:30:00,28.81
2023-05-03 21:30:00,25.49
2023-05-04 21:30:00,25.68
2023-05-05 21:30:00,24.97
2023-05-06 21:30:00,25.24
2023-05-07 21:30:00,23.14
2023-05-08 21:30:00,26.61
2023-05-09 21:30:00,22.42
2023-05-10 21:30:00,26.07
2023-05-11 21:30:00,26.95
2023-05-12 21:30:00,29.7
2023-05-13 21:30:00,27.23
2023-05-14 21:30:00,26.81
2023-05-15 21:30:00,28.9
2023-05-16 21:30:00,26.49
2023-05-17 21:30:00,28.41
2023-05-18 21:30:00,35.65
2023-05-19 21:30:00,26.21
2023-05-20 21:30:00,34.46
2023-05-21 21:30:00,30.1
2023-05-22 21:30:00,34.25
2023-05-23 21:30:00,29.79
2023-05-24 21:30:00,33.8
2023-05-25 21:30:00,31.86
2023-05-26 21:30:00,29.57
2023-05-27 21:30:00,25.83
2023-05-28 21:30:00,27.73
2023-05-29 21:30:00,31.79
2023-05-30 21:30:00,36.51
2023-05-31 21:30:00,32.29
2023-05-01 22:00:00,26.6
2023-05-02 22:00:00,27.21
2023-05-03 22:00:00,23.3
2023-05-04 22:00:00,25.04
2023-05-05 22:00:00,24.49
2023-05-06 22:00:00,21.99
2023-05-07 22:00:00,24.58
2023-05-08 22:00:00,26.17
2023-05-09 22:00:00,26.31
2023-05-10 22:00:00,23.94
2023-05-11 22:00:00,25.28
2023-05-12 22:00:00,28.82
2023-05-13 22:00:00,28.85
2023-05-14 22:00:00,26.7
2023-05-15 22:00:00,33.21
2023-05-16 22:00:00,28.1
2023-05-17 22:00:00,25.02
2023-05-18 22:00:00,34.2
2023-05-19 22:00:00,27.13
2023-05-20 22:00:00,27.55
2023-05-21 22:00:00,31.73
2023-05-22 22:00:00,35.23
2023-05-23 22:00:00,33.84
2023-05-24 22:00:00,27.69
2023-05-25 22:00:00,30.7
2023-05-26 22:00:00,26.55
2023-05-27 22:00:00,25.72
2023-05-28 22:00:00,26.31
2023-05-29 22:00:00,32.86
2023-05-30 22:00:00,29.05
2023-05-31 22:00:00,32.31
2023-05-01 22:30:00,28.72
2023-05-02 22:30:00,22.24
2023-05-03 22:30:00,25.6
2023-05-04 22:30:00,20.43
2023-05-05 22:30:00,21.51
2023-05-06 22:30:00,28.17
2023-05-07 22:30:00,24.76
2023-05-08 22:30:00,20.86
2023-05-09 22:30:00,24.7
2023-05-10 22:30:00,25.41
2023-05-11 22:30:00,23.17
2023-05-12 22:30:00,23.75
2023-05-13 22:30:00,24.83
2023-05-14 22:30:00,30.74
2023-05-15 22:30:00,29.02
2023-05-16 22:30:00,30.08
2023-05-17 22:30:00,23.97
2023-05-18 22:30:00,27.82
2023-05-19 22:30:00,24.89
2023-05-20 22:30:00,28.58
2023-05-21 22:30:00,27.75
2023-05-22 22:30:00,27.56
2023-05-23 22:30:00,27.8
2023-05-24 22:30:00,26.84
2023-05-25 22:30:00,28.18
2023-05-26 22:30:00,28.66
2023-05-27 22:30:00,26.39
2023-05-28 22:30:00,25.19
2023-05-29 22:30:00,31.01
2023-05-30 22:30:00,23.49
2023-05-31 22:30:00,26.57
2023-05-01 23:00:00,23.29
2023-05-02 23:00:00,21.46
2023-05-03 23:00:00,23.94
2023-05-04 23:00:00,27.44
2023-05-05 23:00:00,27.32
2023-05-06 23:00:00,32.34
2023-05-07 23:00:00,24.03
2023-05-08 23:00:00,21.34
2023-05-09 23:00:00,22.0
2023-05-10 23:00:00,21.07
2023-05-11 23:00:00,20.83
2023-05-12 23:00:00,24.41
2023-05-13 23:00:00,22.68
2023-05-14 23:00:00,21.91
2023-05-15 23:00:00,23.22
2023-05-16 23:00:00,27.08
2023-05-17 23:00:00,20.99
2023-05-18 23:00:00,21.57
2023-05-19 23:00:00,24.39
2023-05-20 23:00:00,28.93
2023-05-21 23:00:00,22.47
2023-05-22 23:00:00,21.13
2023-05-23 23:00:00,24.56
2023-05-24 23:00:00,23.51
2023-05-25 23:00:00,28.32
2023-05-26 23:00:00,24.48
2023-05-27 23:00:00,20.15
2023-05-28 23:00:00,27.79
2023-05-29 23:00:00,23.55
2023-05-30 23:00:00,26.18
2023-05-31 23:00:00,25.43
2023-05-01 23:30:00,18.57
2023-05-02 23:30:00,21.16
2023-05-03 23:30:00,19.72
2023-05-04 23:30:00,21.18
2023-05-05 23:30:00,25.16
2023-05-06 23:30:00,21.22
2023-05-07 23:30:00,18.78
2023-05-08 23:30:00,21.16
2023-05-09 23:30:00,17.82
2023-05-10 23:30:00,20.16
2023-05-11 23:30:00,21.03
2023-05-12 23:30:00,21.97
2023-05-13 23:30:00,22.83
2023-05-14 23:30:00,23.39
2023-05-15 23:30:00,24.07
2023-05-16 23:30:00,21.56
2023-05-17 23:30:00,24.32
2023-05-18 23:30:00,25.39
2023-05-19 23:30:00,23.95
2023-05-20 23:30:00,20.68
2023-05-21 23:30:00,19.55
2023-05-22 23:30:00,21.25
2023-05-23 23:30:00,23.17
2023-05-24 23:30:00,23.76
2023-05-25 23:30:00,23.15
2023-05-26 23:30:00,20.23
2023-05-27 23:30:00,21.77
2023-05-28 23:30:00,19.72
2023-05-29 23:30:00,18.32
2023-05-30 23:30:00,24.38
2023-05-31 23:30:00,24.77
2023-06-01 00:00:00,20.91
2023-06-02 00:00:00,20.93
2023-06-03 00:00:00,23.66
2023-06-04 00:00:00,25.51
2023-06-05 00:00:00,21.82
2023-06-06 00:00:00,19.4
2023-06-07 00:00:00,24.86
2023-06-08 00:00:00,24.99
2023-06-09 00:00:00,20.7
2023-06-10 00:00:00,29.9
2023-06-11 00:00:00,22.96
2023-06-12 00:00:00,25.68
2023-06-13 00:00:00,27.36
2023-06-14 00:00:00,24.69
2023-06-15 00:00:00,24.01
2023-06-16 00:00:00,25.05
2023-06-17 00:00:00,24.91
2023-06-18 00:00:00,26.69
2023-06-19 00:00:00,28.5
2023-06-20 00:00:00,21.66
2023-06-21 00:00:00,20.44
2023-06-22 00:00:00,22.86
2023-06-23 00:00:00,25.15
2023-06-24 00:00:00,21.3
2023-06-25 00:00:00,22.42
2023-06-26 00:00:00,21.41
2023-06-27 00:00:00,22.42
2023-06-28 00:00:00,22.29
2023-06-29 00:00:00,22.73
2023-06-30 00:00:00,24.83
2023-06-01 00:30:00,18.31
2023-06-02 00:30:00,21.6
2023-06-03 00:30:00,22.83
2023-06-04 00:30:00,23.95
2023-06-05 00:30:00,23.24
2023-06-06 00:30:00,20.21
2023-06-07 00:30:00,22.94
2023-06-08 00:30:00,24.15
2023-06-09 00:30:00,18.86
2023-06-10 00:30:00,24.68
2023-06-11 00:30:00,21.42
2023-06-12 00:30:00,22.14
2023-06-13 00:30:00,24.9
2023-06-14 00:30:00,24.08
2023-06-15 00:30:00,23.68
2023-06-16 00:30:00,29.06
2023-06-17 00:30:00,24.61
2023-06-18 00:30:00,22.41
2023-06-19 00:30:00,23.85
2023-06-20 00:30:00,23.17
2023-06-21 00:30:00,24.44
2023-06-22 00:30:00,22.45
2023-06-23 00:30:00,20.04
2023-06-24 00:30:00,21.47
2023-06-25 00:30:00,21.07
2023-06-26 00:30:00,21.38
2023-06-27 00:30:00,19.56
2023-06-28 00:30:00,20.24
2023-06-29 00:30:00,21.32
2023-06-30 00:30:00,22.45
2023-06-01 01:00:00,21.15
2023-06-02 01:00:00,20.0
2023-06-03 01:00:00,18.91
2023-06-04 01:00:00,20.93
2023-06-05 01:00:00,21.06
2023-06-06 01:00:00,22.32
2023-06-07 01:00:00,23.37
2023-06-08 01:00:00,23.12
2023-06-09 01:00:00,20.82
2023-06-10 01:00:00,25.57
2023-06-11 01:00:00,21.99
2023-06-12 01:00:00,18.46
2023-06-13 01:00:00,20.28
2023-06-14 01:00:00,24.98
2023-06-15 01:00:00,23.73
2023-06-16 01:00:00,21.43
2023-06-17 01:00:00,27.17
2023-06-18 01:00:00,22.91
2023-06-19 01:00:00,22.73
2023-06-20 01:00:00,22.19
2023-06-21 01:00:00,20.3
2023-06-22 01:00:00,18.29
2023-06-23 01:00:00,23.03
2023-06-24 01:00:00,21.45
2023-06-25 01:00:00,20.51
2023-06-26 01:00:00,21.46
2023-06-27 01:00:00,22.02
2023-06-28 01:00:00,19.54
2023-06-29 01:00:00,20.83
2023-06-30 01:00:00,19.32
2023-06-01 01:30:00,19.54
2023-06-02 01:30:00,22.19
2023-06-03 01:30:00,18.92
2023-06-04 01:30:00,20.43
2023-06-05 01:30:00,22.15
2023-06-06 01:30:00,23.27
2023-06-07 01:30:00,25.43
2023-06-08 01:30:00,24.21
2023-06-09 01:30:00,20.7
2023-06-10 01:30:00,23.83
2023-06-11 01:30:00,23.27
2023-06-12 01:30:00,24.49
2023-06-13 01:30:00,20.14
2023-06-14 01:30:00,22.74
2023-06-15 01:30:00,20.31
2023-06-16 01:30:00,23.11
2023-06-17 01:30:00,24.68
2023-06-18 01:30:00,23.14
2023-06-19 01:30:00,22.12
2023-06-20 01:30:00,19.15
2023-06-21 01:30:00,23.16
2023-06-22 01:30:00,21.17
2023-06-23 01:30:00,19.67
2023-06-24 01:30:00,24.81
2023-06-25 01:30:00,20.57
2023-06-26 01:30:00,21.88
2023-06-27 01:30:00,21.51
2023-06-28 01:30:00,23.81
2023-06-29 01:30:00,20.79
2023-06-30 01:30:00,22.59
2023-06-01 02:00:00,23.16
2023-06-02 02:00:00,19.58
2023-06-03 02:00:00,20.54
2023-06-04 02:00:00,20.04
2023-06-05 02:00:00,21.6
2023-06-06 02:00:00,22.83
2023-06-07 02:00:00,23.14
2023-06-08 02:00:00,22.5
2023-06-09 02:00:00,19.72
2023-06-10 02:00:00,22.53
2023-06-11 02:00:00,19.9
2023-06-12 02:00:00,22.54
2023-06-13 02:00:00,24.58
2023-06-14 02:00:00,23.63
2023-06-15 02:00:00,19.83
2023-06-16 02:00:00,26.56
2023-06-17 02:00:00,31.18
2023-06-18 02:00:00,23.65
2023-06-19 02:00:00,22.05
2023-06-20 02:00:00,24.27
2023-06-21 02:00:00,19.37
2023-06-22 02:00:00,22.83
2023-06-23 02:00:00,23.07
2023-06-24 02:00:00,21.0
2023-06-25 02:00:00,22.64
2023-06-26 02:00:00,22.27
2023-06-27 02:00:00,20.46
2023-06-28 02:00:00,23.92
2023-06-29 02:00:00,20.19
2023-06-30 02:00:00,19.28
2023-06-01 02:30:00,18.93
2023-06-02 02:30:00,19.43
2023-06-03 02:30:00,20.29
2023-06-04 02:30:00,18.34
2023-06-05 02:30:00,21.53
2023-06-06 02:30:00,18.42
2023-06-07 02:30:00,22.92
2023-06-08 02:30:00,21.83
2023-06-09 02:30:00,21.46
2023-06-10 02:30:00,22.7
2023-06-11 02:30:00,19.72
2023-06-12 02:30:00,19.5
2023-06-13 02:30:00,25.33
2023-06-14 02:30:00,21.06
2023-06-15 02:30:00,22.31
2023-06-16 02:30:00,26.37
2023-06-17 02:30:00,25.72
2023-06-18 02:30:00,22.6
2023-06-19 02:30:00,21.37
2023-06-20 02:30:00,24.51
2023-06-21 02:30:00,22.17
2023-06-22 02:30:00,20.09
2023-06-23 02:30:00,20.16
2023-06-24 02:30:00,20.37
2023-06-25 02:30:00,20.46
2023-06-26 02:30:00,22.47
2023-06-27 02:30:00,19.73
2023-06-28 02:30:00,20.58
2023-06-29 02:30:00,22.76
2023-06-30 02:30:00,19.26
2023-06-01 03:00:00,17.88
2023-06-02 03:00:00,19.01
2023-06-03 03:00:00,22.3
2023-06-04 03:00:00,24.45
2023-06-05 03:00:00,20.26
2023-06-06 03:00:00,22.83
2023-06-07 03:00:00,20.85
2023-06-08 03:00:00,20.85
2023-06-09 03:00:00,24.75
2023-06-10 03:00:00,23.0
2023-06-11 03:00:00,24.74
2023-06-12 03:00:00,24.61
2023-06-13 03:00:00,21.66
2023-06-14 03:00:00,21.12
2023-06-15 03:00:00,22.39
2023-06-16 03:00:00,26.18
2023-06-17 03:00:00,23.31
2023-06-18 03:00:00,24.34
2023-06-19 03:00:00,20.41
2023-06-20 03:00:00,22.19
2023-06-21 03:00:00,21.6
2023-06-22 03:00:00,19.87
2023-06-23 03:00:00,22.55
2023-06-24 03:00:00,22.23
2023-06-25 03:00:00,20.07
2023-06-26 03:00:00,19.77
2023-06-27 03:00:00,19.63
2023-06-28 03:00:00,19.57
2023-06-29 03:00:00,18.78
2023-06-30 03:00:00,18.94
2023-06-01 03:30:00,20.71
2023-06-02 03:30:00,20.05
2023-06-03 03:30:00,20.2
2023-06-04 03:30:00,20.41
2023-06-05 03:30:00,19.6
2023-06-06 03:30:00,20.7
2023-06-07 03:30:00,22.48
2023-06-08 03:30:00,25.21
2023-06-09 03:30:00,21.24
2023-06-10 03:30:00,21.43
2023-06-11 03:30:00,22.9
2023-06-12 03:30:00,20.76
2023-06-13 03:30:00,22.75
2023-06-14 03:30:00,21.97
2023-06-15 03:30:00,22.92
2023-06-16 03:30:00,26.81
2023-06-17 03:30:00,26.71
2023-06-18 03:30:00,24.28
2023-06-19 03:30:00,22.3
2023-06-20 03:30:00,22.69
2023-06-21 03:30:00,19.3
2023-06-22 03:30:00,22.14
2023-06-23 03:30:00,23.6
2023-06-24 03:30:00,21.37
2023-06-25 03:30:00,20.37
2023-06-26 03:30:00,23.0
2023-06-27 03:30:00,19.9
2023-06-28 03:30:00,22.03
2023-06-29 03:30:00,23.66
2023-06-30 03:30:00,20.3
2023-06-01 04:00:00,21.08
2023-06-02 04:00:00,20.27
2023-06-03 04:00:00,20.28
2023-06-04 04:00:00,20.3
2023-06-05 04:00:00,21.0
2023-06-06 04:00:00,21.39
2023-06-07 04:00:00,21.93
2023-06-08 04:00:00,22.58
2023-06-09 04:00:00,19.28
2023-06-10 04:00:00,18.46
2023-06-11 04:00:00,20.76
2023-06-12 04:00:00,21.81
2023-06-13 04:00:00,25.72
2023-06-14 04:00:00,20.6
2023-06-15 04:00:00,26.17
2023-06-16 04:00:00,23.09
2023-06-17 04:00:00,24.04
2023-06-18 04:00:00,24.37
2023-06-19 04:00:00,22.42
2023-06-20 04:00:00,21.92
2023-06-21 04:00:00,18.79
2023-06-22 04:00:00,21.37
2023-06-23 04:00:00,26.71
2023-06-24 04:00:00,20.88
2023-06-25 04:00:00,20.73
2023-06-26 04:00:00,23.03
2023-06-27 04:00:00,19.5
2023-06-28 04:00:00,19.35
2023-06-29 04:00:00,24.26
2023-06-30 04:00:00,21.2
2023-06-01 04:30:00,19.31
2023-06-02 04:30:00,17.48
2023-06-03 04:30:00,21.57
2023-06-04 04:30:00,23.93
2023-06-05 04:30:00,19.46
2023-06-06 04:30:00,22.06
2023-06-07 04:30:00,27.37
2023-06-08 04:30:00,23.02
2023-06-09 04:30:00,22.45
2023-06-10 04:30:00,19.3
2023-06-11 04:30:00,24.6
2023-06-12 04:30:00,19.84
2023-06-13 04:30:00,20.4
2023-06-14 04:30:00,21.77
2023-06-15 04:30:00,23.07
2023-06-16 04:30:00,23.0
2023-06-17 04:30:00,24.35
2023-06-18 04:30:00,22.18
2023-06-19 04:30:00,24.79
2023-06-20 04:30:00,20.04
2023-06-21 04:30:00,22.42
2023-06-22 04:30:00,19.86
2023-06-23 04:30:00,20.67
2023-06-24 04:30:00,23.3
2023-06-25 04:30:00,20.9
2023-06-26 04:30:00,19.76
2023-06-27 04:30:00,21.66
2023-06-28 04:30:00,20.43
2023-06-29 04:30:00,21.09
2023-06-30 04:30:00,20.47
2023-06-01 05:00:00,19.27
2023-06-02 05:00:00,18.47
2023-06-03 05:00:00,17.6
2023-06-04 05:00:00,20.04
2023-06-05 05:00:00,20.87
2023-06-06 05:00:00,25.73
2023-06-07 05:00:00,24.89
2023-06-08 05:00:00,24.37
2023-06-09 05:00:00,20.33
2023-06-10 05:00:00,21.73
2023-06-11 05:00:00,23.51
2023-06-12 05:00:00,22.41
2023-06-13 05:00:00,23.36
2023-06-14 05:00:00,25.26
2023-06-15 05:00:00,21.7
2023-06-16 05:00:00,27.46
2023-06-17 05:00:00,27.0
2023-06-18 05:00:00,21.84
2023-06-19 05:00:00,22.9
2023-06-20 05:00:00,21.96
2023-06-21 05:00:00,20.2
2023-06-22 05:00:00,18.42
2023-06-23 05:00:00,19.61
2023-06-24 05:00:00,23.2
2023-06-25 05:00:00,19.59
2023-06-26 05:00:00,21.67
2023-06-27 05:00:00,19.8
2023-06-28 05:00:00,24.5
2023-06-29 05:00:00,21.66
2023-06-30 05:00:00,22.77
2023-06-01 05:30:00,23.41
2023-06-02 05:30:00,18.98
2023-06-03 05:30:00,17.64
2023-06-04 05:30:00,19.86
2023-06-05 05:30:00,19.37
2023-06-06 05:30:00,20.55
2023-06-07 05:30:00,24.29
2023-06-08 05:30:00,23.76
2023-06-09 05:30:00,24.3
2023-06-10 05:30:00,22.47
2023-06-11 05:30:00,20.27
2023-06-12 05:30:00,25.42
2023-06-13 05:30:00,28.38
2023-06-14 05:30:00,20.67
2023-06-15 05:30:00,29.62
2023-06-16 05:30:00,25.48
2023-06-17 05:30:00,34.57
2023-06-18 05:30:00,22.61
2023-06-19 05:30:00,23.92
2023-06-20 05:30:00,24.15
2023-06-21 05:30:00,25.01
2023-06-22 05:30:00,20.94
2023-06-23 05:30:00,19.25
2023-06-24 05:30:00,20.95
2023-06-25 05:30:00,21.69
