Datetime,RPS Price
2023-05-06 05:30:00,98.16
2023-05-07 05:30:00,103.31
2023-05-08 05:30:00,104.41
2023-05-09 05:30:00,102.7
2023-05-10 05:30:00,102.7
2023-05-11 05:30:00,103.05
2023-05-12 05:30:00,105.07
2023-05-13 05:30:00,98.33
2023-05-14 05:30:00,102.52
2023-05-15 05:30:00,98.69
2023-05-16 05:30:00,100.61
2023-05-17 05:30:00,100.46
2023-05-18 05:30:00,103.35
2023-05-19 05:30:00,106.03
2023-05-20 05:30:00,97.47
2023-05-21 05:30:00,99.73
2023-05-22 05:30:00,106.55
2023-05-23 05:30:00,104.25
2023-05-24 05:30:00,101.63
2023-05-25 05:30:00,113.77
2023-05-26 05:30:00,107.08
2023-05-27 05:30:00,99.03
2023-05-28 05:30:00,96.25
2023-05-29 05:30:00,104.0
2023-05-30 05:30:00,102.7
2023-05-31 05:30:00,104.4
2023-05-01 06:00:00,125.1
2023-05-02 06:00:00,122.14
2023-05-03 06:00:00,122.6
2023-05-04 06:00:00,122.87
2023-05-05 06:00:00,124.34
2023-05-06 06:00:00,119.91
2023-05-07 06:00:00,119.35
2023-05-08 06:00:00,126.14
2023-05-09 06:00:00,123.28
2023-05-10 06:00:00,125.07
2023-05-11 06:00:00,118.86
2023-05-12 06:00:00,119.33
2023-05-13 06:00:00,113.27
2023-05-14 06:00:00,129.68
2023-05-15 06:00:00,115.12
2023-05-16 06:00:00,113.75
2023-05-17 06:00:00,113.34
2023-05-18 06:00:00,111.74
2023-05-19 06:00:00,121.25
2023-05-20 06:00:00,113.19
2023-05-21 06:00:00,117.31
2023-05-22 06:00:00,119.13
2023-05-23 06:00:00,111.48
2023-05-24 06:00:00,116.12
2023-05-25 06:00:00,129.21
2023-05-26 06:00:00,129.46
2023-05-27 06:00:00,110.54
2023-05-28 06:00:00,112.54
2023-05-29 06:00:00,122.0
2023-05-30 06:00:00,122.64
2023-05-31 06:00:00,123.58
2023-05-01 06:30:00,144.3
2023-05-02 06:30:00,136.7
2023-05-03 06:30:00,144.33
2023-05-04 06:30:00,141.04
2023-05-05 06:30:00,144.22
2023-05-06 06:30:00,137.1
2023-05-07 06:30:00,137.2
2023-05-08 06:30:00,146.15
2023-05-09 06:30:00,138.33
2023-05-10 06:30:00,138.99
2023-05-11 06:30:00,143.74
2023-05-12 06:30:00,136.22
2023-05-13 06:30:00,141.54
2023-05-14 06:30:00,139.74
2023-05-15 06:30:00,137.93
2023-05-16 06:30:00,134.09
2023-05-17 06:30:00,133.87
2023-05-18 06:30:00,132.39
2023-05-19 06:30:00,147.34
2023-05-20 06:30:00,130.74
2023-05-21 06:30:00,134.64
2023-05-22 06:30:00,138.64
2023-05-23 06:30:00,139.61
2023-05-24 06:30:00,130.42
2023-05-25 06:30:00,150.67
2023-05-26 06:30:00,141.18
2023-05-27 06:30:00,135.45
2023-05-28 06:30:00,135.15
2023-05-29 06:30:00,138.72
2023-05-30 06:30:00,145.34
2023-05-31 06:30:00,139.43
2023-05-01 07:00:00,160.11
2023-05-02 07:00:00,176.46
2023-05-03 07:00:00,175.38
2023-05-04 07:00:00,173.27
2023-05-05 07:00:00,173.81
2023-05-06 07:00:00,153.85
2023-05-07 07:00:00,147.68
2023-05-08 07:00:00,156.36
2023-05-09 07:00:00,165.23
2023-05-10 07:00:00,167.04
2023-05-11 07:00:00,173.98
2023-05-12 07:00:00,166.72
2023-05-13 07:00:00,151.31
2023-05-14 07:00:00,158.62
2023-05-15 07:00:00,170.1
2023-05-16 07:00:00,178.82
2023-05-17 07:00:00,174.35
2023-05-18 07:00:00,185.46
2023-05-19 07:00:00,163.11
2023-05-20 07:00:00,155.68
2023-05-21 07:00:00,152.6
2023-05-22 07:00:00,168.68
2023-05-23 07:00:00,167.83
2023-05-24 07:00:00,166.21
2023-05-25 07:00:00,179.12
2023-05-26 07:00:00,182.7
2023-05-27 07:00:00,153.86
2023-05-28 07:00:00,153.44
2023-05-29 07:00:00,164.27
2023-05-30 07:00:00,173.2
2023-05-31 07:00:00,179.13
2023-05-01 07:30:00,182.26
2023-05-02 07:30:00,196.94
2023-05-03 07:30:00,189.04
2023-05-04 07:30:00,196.43
2023-05-05 07:30:00,191.25
2023-05-06 07:30:00,158.24
2023-05-07 07:30:00,158.42
2023-05-08 07:30:00,168.66
2023-05-09 07:30:00,178.99
2023-05-10 07:30:00,176.47
2023-05-11 07:30:00,190.82
2023-05-12 07:30:00,182.06
2023-05-13 07:30:00,159.06
2023-05-14 07:30:00,177.65
2023-05-15 07:30:00,172.16
2023-05-16 07:30:00,186.36
2023-05-17 07:30:00,176.66
2023-05-18 07:30:00,195.84
2023-05-19 07:30:00,177.83
2023-05-20 07:30:00,151.84
2023-05-21 07:30:00,161.8
2023-05-22 07:30:00,172.46
2023-05-23 07:30:00,181.7
2023-05-24 07:30:00,173.83
2023-05-25 07:30:00,190.46
2023-05-26 07:30:00,191.92
2023-05-27 07:30:00,169.39
2023-05-28 07:30:00,154.72
2023-05-29 07:30:00,185.09
2023-05-30 07:30:00,193.88
2023-05-31 07:30:00,194.36
2023-05-01 08:00:00,220.27
2023-05-02 08:00:00,225.5
2023-05-03 08:00:00,236.15
2023-05-04 08:00:00,229.74
2023-05-05 08:00:00,232.88
2023-05-06 08:00:00,188.04
2023-05-07 08:00:00,192.29
2023-05-08 08:00:00,219.5
2023-05-09 08:00:00,225.67
2023-05-10 08:00:00,223.06
2023-05-11 08:00:00,238.42
2023-05-12 08:00:00,225.28
2023-05-13 08:00:00,207.65
2023-05-14 08:00:00,212.2
2023-05-15 08:00:00,222.44
2023-05-16 08:00:00,244.77
2023-05-17 08:00:00,227.12
2023-05-18 08:00:00,234.48
2023-05-19 08:00:00,234.57
2023-05-20 08:00:00,198.32
2023-05-21 08:00:00,201.76
2023-05-22 08:00:00,213.87
2023-05-23 08:00:00,234.25
2023-05-24 08:00:00,223.29
2023-05-25 08:00:00,230.0
2023-05-26 08:00:00,229.99
2023-05-27 08:00:00,209.75
2023-05-28 08:00:00,200.35
2023-05-29 08:00:00,228.07
2023-05-30 08:00:00,251.93
2023-05-31 08:00:00,236.2
2023-05-01 08:30:00,358.55
2023-05-02 08:30:00,379.75
2023-05-03 08:30:00,390.08
2023-05-04 08:30:00,385.36
2023-05-05 08:30:00,380.85
2023-05-06 08:30:00,367.51
2023-05-07 08:30:00,353.93
2023-05-08 08:30:00,373.12
2023-05-09 08:30:00,377.35
2023-05-10 08:30:00,372.84
2023-05-11 08:30:00,443.69
2023-05-12 08:30:00,468.57
2023-05-13 08:30:00,481.25
2023-05-14 08:30:00,431.5
2023-05-15 08:30:00,464.29
2023-05-16 08:30:00,487.8
2023-05-17 08:30:00,484.07
2023-05-18 08:30:00,491.17
2023-05-19 08:30:00,384.3
2023-05-20 08:30:00,373.47
2023-05-21 08:30:00,380.56
2023-05-22 08:30:00,431.37
2023-05-23 08:30:00,401.02
2023-05-24 08:30:00,436.1
2023-05-25 08:30:00,455.97
2023-05-26 08:30:00,482.61
2023-05-27 08:30:00,475.76
2023-05-28 08:30:00,378.66
2023-05-29 08:30:00,381.66
2023-05-30 08:30:00,391.66
2023-05-31 08:30:00,425.54
2023-05-01 09:00:00,435.98
2023-05-02 09:00:00,466.39
2023-05-03 09:00:00,468.98
2023-05-04 09:00:00,470.95
2023-05-05 09:00:00,472.89
2023-05-06 09:00:00,463.75
2023-05-07 09:00:00,430.76
2023-05-08 09:00:00,448.2
2023-05-09 09:00:00,450.24
2023-05-10 09:00:00,432.74
2023-05-11 09:00:00,616.12
2023-05-12 09:00:00,638.39
2023-05-13 09:00:00,655.63
2023-05-14 09:00:00,550.27
2023-05-15 09:00:00,610.55
2023-05-16 09:00:00,656.01
2023-05-17 09:00:00,633.73
2023-05-18 09:00:00,682.97
2023-05-19 09:00:00,449.92
2023-05-20 09:00:00,443.0
2023-05-21 09:00:00,502.14
2023-05-22 09:00:00,554.37
2023-05-23 09:00:00,487.96
2023-05-24 09:00:00,568.81
2023-05-25 09:00:00,626.01
2023-05-26 09:00:00,647.6
2023-05-27 09:00:00,668.48
2023-05-28 09:00:00,468.58
2023-05-29 09:00:00,456.27
2023-05-30 09:00:00,461.17
2023-05-31 09:00:00,549.17
2023-05-01 09:30:00,461.9
2023-05-02 09:30:00,494.21
2023-05-03 09:30:00,484.9
2023-05-04 09:30:00,486.65
2023-05-05 09:30:00,513.38
2023-05-06 09:30:00,496.43
2023-05-07 09:30:00,442.69
2023-05-08 09:30:00,470.29
2023-05-09 09:30:00,473.45
2023-05-10 09:30:00,445.71
2023-05-11 09:30:00,629.3
2023-05-12 09:30:00,658.19
2023-05-13 09:30:00,645.37
2023-05-14 09:30:00,560.89
2023-05-15 09:30:00,623.56
2023-05-16 09:30:00,665.07
2023-05-17 09:30:00,642.0
2023-05-18 09:30:00,676.86
2023-05-19 09:30:00,453.47
2023-05-20 09:30:00,462.4
2023-05-21 09:30:00,501.63
2023-05-22 09:30:00,540.35
2023-05-23 09:30:00,468.83
2023-05-24 09:30:00,563.55
2023-05-25 09:30:00,604.15
2023-05-26 09:30:00,658.45
2023-05-27 09:30:00,650.03
2023-05-28 09:30:00,470.55
2023-05-29 09:30:00,467.04
2023-05-30 09:30:00,470.16
2023-05-31 09:30:00,551.32
2023-05-01 10:00:00,472.7
2023-05-02 10:00:00,521.63
2023-05-03 10:00:00,519.09
2023-05-04 10:00:00,524.76
2023-05-05 10:00:00,535.71
2023-05-06 10:00:00,529.32
2023-05-07 10:00:00,462.54
2023-05-08 10:00:00,518.59
2023-05-09 10:00:00,496.81
2023-05-10 10:00:00,485.14
2023-05-11 10:00:00,604.48
2023-05-12 10:00:00,642.92
2023-05-13 10:00:00,604.21
2023-05-14 10:00:00,547.03
2023-05-15 10:00:00,584.33
2023-05-16 10:00:00,637.71
2023-05-17 10:00:00,632.27
2023-05-18 10:00:00,638.52
2023-05-19 10:00:00,478.4
2023-05-20 10:00:00,487.2
2023-05-21 10:00:00,499.41
2023-05-22 10:00:00,520.11
2023-05-23 10:00:00,470.55
2023-05-24 10:00:00,525.89
2023-05-25 10:00:00,559.31
2023-05-26 10:00:00,623.33
2023-05-27 10:00:00,613.41
2023-05-28 10:00:00,467.98
2023-05-29 10:00:00,478.01
2023-05-30 10:00:00,484.16
2023-05-31 10:00:00,561.56
2023-05-01 10:30:00,491.61
2023-05-02 10:30:00,538.16
2023-05-03 10:30:00,545.83
2023-05-04 10:30:00,557.65
2023-05-05 10:30:00,539.37
2023-05-06 10:30:00,554.72
2023-05-07 10:30:00,497.98
2023-05-08 10:30:00,554.0
2023-05-09 10:30:00,530.99
2023-05-10 10:30:00,491.57
2023-05-11 10:30:00,594.67
2023-05-12 10:30:00,620.63
2023-05-13 10:30:00,574.23
2023-05-14 10:30:00,534.06
2023-05-15 10:30:00,546.3
2023-05-16 10:30:00,582.0
2023-05-17 10:30:00,570.68
2023-05-18 10:30:00,592.39
2023-05-19 10:30:00,493.65
2023-05-20 10:30:00,500.3
2023-05-21 10:30:00,491.39
2023-05-22 10:30:00,498.45
2023-05-23 10:30:00,473.65
2023-05-24 10:30:00,519.68
2023-05-25 10:30:00,539.58
2023-05-26 10:30:00,567.19
2023-05-27 10:30:00,590.27
2023-05-28 10:30:00,481.01
2023-05-29 10:30:00,482.7
2023-05-30 10:30:00,491.33
2023-05-31 10:30:00,540.39
2023-05-01 11:00:00,510.25
2023-05-02 11:00:00,561.73
2023-05-03 11:00:00,572.24
2023-05-04 11:00:00,573.16
2023-05-05 11:00:00,545.65
2023-05-06 11:00:00,557.51
2023-05-07 11:00:00,529.57
2023-05-08 11:00:00,562.05
2023-05-09 11:00:00,534.02
2023-05-10 11:00:00,506.67
2023-05-11 11:00:00,576.6
2023-05-12 11:00:00,570.46
2023-05-13 11:00:00,538.73
2023-05-14 11:00:00,506.26
2023-05-15 11:00:00,515.53
2023-05-16 11:00:00,554.96
2023-05-17 11:00:00,545.56
2023-05-18 11:00:00,543.08
2023-05-19 11:00:00,497.96
2023-05-20 11:00:00,515.69
2023-05-21 11:00:00,506.04
2023-05-22 11:00:00,470.05
2023-05-23 11:00:00,479.23
2023-05-24 11:00:00,522.96
2023-05-25 11:00:00,504.93
2023-05-26 11:00:00,543.57
2023-05-27 11:00:00,544.54
2023-05-28 11:00:00,473.83
2023-05-29 11:00:00,484.05
2023-05-30 11:00:00,521.07
2023-05-31 11:00:00,502.43
2023-05-01 11:30:00,512.93
2023-05-02 11:30:00,553.23
2023-05-03 11:30:00,566.03
2023-05-04 11:30:00,577.7
2023-05-05 11:30:00,548.73
2023-05-06 11:30:00,564.11
2023-05-07 11:30:00,541.9
2023-05-08 11:30:00,553.53
2023-05-09 11:30:00,534.0
2023-05-10 11:30:00,499.9
2023-05-11 11:30:00,537.6
2023-05-12 11:30:00,538.64
2023-05-13 11:30:00,517.66
2023-05-14 11:30:00,493.26
2023-05-15 11:30:00,489.64
2023-05-16 11:30:00,526.48
2023-05-17 11:30:00,512.87
2023-05-18 11:30:00,507.55
2023-05-19 11:30:00,502.78
2023-05-20 11:30:00,545.51
2023-05-21 11:30:00,489.94
2023-05-22 11:30:00,466.12
2023-05-23 11:30:00,489.35
2023-05-24 11:30:00,501.59
2023-05-25 11:30:00,491.64
2023-05-26 11:30:00,520.28
2023-05-27 11:30:00,521.64
2023-05-28 11:30:00,510.74
2023-05-29 11:30:00,481.22
2023-05-30 11:30:00,519.54
2023-05-31 11:30:00,504.36
2023-05-01 12:00:00,536.54
2023-05-02 12:00:00,576.51
2023-05-03 12:00:00,599.13
2023-05-04 12:00:00,609.44
2023-05-05 12:00:00,594.24
2023-05-06 12:00:00,597.38
2023-05-07 12:00:00,552.78
2023-05-08 12:00:00,586.56
2023-05-09 12:00:00,559.13
2023-05-10 12:00:00,524.25
2023-05-11 12:00:00,543.19
2023-05-12 12:00:00,524.65
2023-05-13 12:00:00,520.18
2023-05-14 12:00:00,494.47
2023-05-15 12:00:00,492.75
2023-05-16 12:00:00,512.96
2023-05-17 12:00:00,515.4
2023-05-18 12:00:00,505.49
2023-05-19 12:00:00,526.26
2023-05-20 12:00:00,549.28
2023-05-21 12:00:00,497.04
2023-05-22 12:00:00,472.73
2023-05-23 12:00:00,499.84
2023-05-24 12:00:00,516.23
2023-05-25 12:00:00,487.03
2023-05-26 12:00:00,526.24
2023-05-27 12:00:00,523.69
2023-05-28 12:00:00,511.43
2023-05-29 12:00:00,493.85
2023-05-30 12:00:00,519.42
2023-05-31 12:00:00,513.59
2023-05-01 12:30:00,541.67
2023-05-02 12:30:00,588.82
2023-05-03 12:30:00,606.83
2023-05-04 12:30:00,606.71
2023-05-05 12:30:00,595.58
2023-05-06 12:30:00,610.9
2023-05-07 12:30:00,570.62
2023-05-08 12:30:00,583.87
2023-05-09 12:30:00,555.45
2023-05-10 12:30:00,529.75
2023-05-11 12:30:00,543.55
2023-05-12 12:30:00,517.41
2023-05-13 12:30:00,519.02
2023-05-14 12:30:00,498.01
2023-05-15 12:30:00,478.56
2023-05-16 12:30:00,497.88
2023-05-17 12:30:00,525.73
2023-05-18 12:30:00,497.35
2023-05-19 12:30:00,505.52
2023-05-20 12:30:00,549.28
2023-05-21 12:30:00,511.47
2023-05-22 12:30:00,486.58
2023-05-23 12:30:00,481.61
2023-05-24 12:30:00,519.6
2023-05-25 12:30:00,489.55
2023-05-26 12:30:00,513.09
2023-05-27 12:30:00,508.32
2023-05-28 12:30:00,515.31
2023-05-29 12:30:00,485.92
2023-05-30 12:30:00,509.69
2023-05-31 12:30:00,499.69
2023-05-01 13:00:00,531.29
2023-05-02 13:00:00,589.18
2023-05-03 13:00:00,603.91
2023-05-04 13:00:00,606.14
2023-05-05 13:00:00,593.54
2023-05-06 13:00:00,615.52
2023-05-07 13:00:00,586.4
2023-05-08 13:00:00,577.61
2023-05-09 13:00:00,547.21
2023-05-10 13:00:00,551.64
2023-05-11 13:00:00,513.61
2023-05-12 13:00:00,491.15
2023-05-13 13:00:00,528.14
2023-05-14 13:00:00,507.3
2023-05-15 13:00:00,474.25
2023-05-16 13:00:00,496.03
2023-05-17 13:00:00,509.59
2023-05-18 13:00:00,499.91
2023-05-19 13:00:00,507.72
2023-05-20 13:00:00,564.81
2023-05-21 13:00:00,514.0
2023-05-22 13:00:00,485.15
2023-05-23 13:00:00,504.98
2023-05-24 13:00:00,516.4
2023-05-25 13:00:00,496.14
2023-05-26 13:00:00,509.03
2023-05-27 13:00:00,520.65
2023-05-28 13:00:00,538.2
2023-05-29 13:00:00,496.18
2023-05-30 13:00:00,513.27
2023-05-31 13:00:00,496.77
2023-05-01 13:30:00,527.17
2023-05-02 13:30:00,570.84
2023-05-03 13:30:00,593.02
2023-05-04 13:30:00,601.39
2023-05-05 13:30:00,595.1
2023-05-06 13:30:00,596.07
2023-05-07 13:30:00,577.17
2023-05-08 13:30:00,574.61
2023-05-09 13:30:00,537.88
2023-05-10 13:30:00,522.37
2023-05-11 13:30:00,541.66
2023-05-12 13:30:00,489.56
2023-05-13 13:30:00,536.42
2023-05-14 13:30:00,505.59
2023-05-15 13:30:00,484.69
2023-05-16 13:30:00,496.87
2023-05-17 13:30:00,497.03
2023-05-18 13:30:00,479.19
2023-05-19 13:30:00,515.9
2023-05-20 13:30:00,559.62
2023-05-21 13:30:00,521.58
2023-05-22 13:30:00,480.6
2023-05-23 13:30:00,503.76
2023-05-24 13:30:00,522.55
2023-05-25 13:30:00,482.31
2023-05-26 13:30:00,493.68
2023-05-27 13:30:00,535.28
2023-05-28 13:30:00,561.63
2023-05-29 13:30:00,489.66
2023-05-30 13:30:00,532.16
2023-05-31 13:30:00,497.75
2023-05-01 14:00:00,508.83
2023-05-02 14:00:00,553.26
2023-05-03 14:00:00,554.25
2023-05-04 14:00:00,595.42
2023-05-05 14:00:00,595.45
2023-05-06 14:00:00,575.31
2023-05-07 14:00:00,567.1
2023-05-08 14:00:00,520.93
2023-05-09 14:00:00,537.69
2023-05-10 14:00:00,488.13
2023-05-11 14:00:00,552.44
2023-05-12 14:00:00,484.66
2023-05-13 14:00:00,522.19
2023-05-14 14:00:00,510.45
2023-05-15 14:00:00,475.94
2023-05-16 14:00:00,485.35
2023-05-17 14:00:00,484.94
2023-05-18 14:00:00,487.29
2023-05-19 14:00:00,530.09
2023-05-20 14:00:00,531.2
2023-05-21 14:00:00,493.69
2023-05-22 14:00:00,461.31
2023-05-23 14:00:00,485.22
2023-05-24 14:00:00,502.17
2023-05-25 14:00:00,485.54
2023-05-26 14:00:00,501.26
2023-05-27 14:00:00,507.89
2023-05-28 14:00:00,536.58
2023-05-29 14:00:00,481.75
2023-05-30 14:00:00,519.41
2023-05-31 14:00:00,493.68
2023-05-01 14:30:00,493.66
2023-05-02 14:30:00,548.11
2023-05-03 14:30:00,562.85
2023-05-04 14:30:00,574.43
2023-05-05 14:30:00,603.98
2023-05-06 14:30:00,581.7
2023-05-07 14:30:00,550.15
2023-05-08 14:30:00,529.57
2023-05-09 14:30:00,524.64
2023-05-10 14:30:00,487.32
2023-05-11 14:30:00,523.57
2023-05-12 14:30:00,484.24
2023-05-13 14:30:00,518.19
2023-05-14 14:30:00,502.59
2023-05-15 14:30:00,472.03
2023-05-16 14:30:00,477.48
2023-05-17 14:30:00,479.17
2023-05-18 14:30:00,476.39
2023-05-19 14:30:00,514.63
2023-05-20 14:30:00,524.69
2023-05-21 14:30:00,482.66
2023-05-22 14:30:00,462.42
2023-05-23 14:30:00,486.0
2023-05-24 14:30:00,500.97
2023-05-25 14:30:00,473.72
2023-05-26 14:30:00,498.44
2023-05-27 14:30:00,505.67
2023-05-28 14:30:00,533.42
2023-05-29 14:30:00,494.94
2023-05-30 14:30:00,518.51
2023-05-31 14:30:00,480.32
2023-05-01 15:00:00,497.59
2023-05-02 15:00:00,547.2
2023-05-03 15:00:00,553.69
2023-05-04 15:00:00,564.24
2023-05-05 15:00:00,575.59
2023-05-06 15:00:00,575.3
2023-05-07 15:00:00,552.46
2023-05-08 15:00:00,522.29
2023-05-09 15:00:00,537.5
2023-05-10 15:00:00,475.62
2023-05-11 15:00:00,486.3
2023-05-12 15:00:00,462.04
2023-05-13 15:00:00,514.75
2023-05-14 15:00:00,493.21
2023-05-15 15:00:00,462.23
2023-05-16 15:00:00,464.4
2023-05-17 15:00:00,479.41
2023-05-18 15:00:00,457.3
2023-05-19 15:00:00,504.84
2023-05-20 15:00:00,513.98
2023-05-21 15:00:00,485.06
2023-05-22 15:00:00,455.63
2023-05-23 15:00:00,471.04
2023-05-24 15:00:00,491.88
2023-05-25 15:00:00,478.49
2023-05-26 15:00:00,501.96
2023-05-27 15:00:00,509.73
2023-05-28 15:00:00,532.44
2023-05-29 15:00:00,490.37
2023-05-30 15:00:00,518.83
2023-05-31 15:00:00,483.67
2023-05-01 15:30:00,490.42
2023-05-02 15:30:00,544.89
2023-05-03 15:30:00,541.4
2023-05-04 15:30:00,525.49
2023-05-05 15:30:00,547.18
2023-05-06 15:30:00,543.1
2023-05-07 15:30:00,517.94
2023-05-08 15:30:00,500.51
2023-05-09 15:30:00,526.08
2023-05-10 15:30:00,454.94
2023-05-11 15:30:00,483.0
2023-05-12 15:30:00,453.02
2023-05-13 15:30:00,465.86
2023-05-14 15:30:00,461.08
2023-05-15 15:30:00,446.39
2023-05-16 15:30:00,440.44
2023-05-17 15:30:00,458.22
2023-05-18 15:30:00,454.89
2023-05-19 15:30:00,488.48
2023-05-20 15:30:00,487.28
2023-05-21 15:30:00,451.06
2023-05-22 15:30:00,439.87
2023-05-23 15:30:00,458.77
2023-05-24 15:30:00,465.27
2023-05-25 15:30:00,451.08
2023-05-26 15:30:00,479.03
2023-05-27 15:30:00,471.84
2023-05-28 15:30:00,496.53
2023-05-29 15:30:00,482.12
2023-05-30 15:30:00,482.69
2023-05-31 15:30:00,460.29
2023-05-01 16:00:00,504.32
2023-05-02 16:00:00,526.45
2023-05-03 16:00:00,531.2
2023-05-04 16:00:00,528.97
2023-05-05 16:00:00,522.55
2023-05-06 16:00:00,536.37
2023-05-07 16:00:00,508.74
2023-05-08 16:00:00,497.72
2023-05-09 16:00:00,508.54
2023-05-10 16:00:00,456.52
2023-05-11 16:00:00,472.89
2023-05-12 16:00:00,457.48
2023-05-13 16:00:00,466.7
2023-05-14 16:00:00,454.23
2023-05-15 16:00:00,443.85
2023-05-16 16:00:00,434.78
2023-05-17 16:00:00,450.57
2023-05-18 16:00:00,451.37
2023-05-19 16:00:00,474.72
2023-05-20 16:00:00,474.24
2023-05-21 16:00:00,454.07
2023-05-22 16:00:00,439.88
2023-05-23 16:00:00,446.24
2023-05-24 16:00:00,468.84
2023-05-25 16:00:00,446.83
2023-05-26 16:00:00,460.72
2023-05-27 16:00:00,468.87
2023-05-28 16:00:00,479.91
2023-05-29 16:00:00,467.65
2023-05-30 16:00:00,477.0
2023-05-31 16:00:00,460.66
2023-05-01 16:30:00,489.11
2023-05-02 16:30:00,509.73
2023-05-03 16:30:00,529.0
2023-05-04 16:30:00,534.04
2023-05-05 16:30:00,517.45
2023-05-06 16:30:00,520.42
2023-05-07 16:30:00,509.81
2023-05-08 16:30:00,489.83
2023-05-09 16:30:00,474.52
2023-05-10 16:30:00,450.23
2023-05-11 16:30:00,474.44
2023-05-12 16:30:00,464.46
2023-05-13 16:30:00,457.47
2023-05-14 16:30:00,453.92
2023-05-15 16:30:00,439.97
2023-05-16 16:30:00,435.06
2023-05-17 16:30:00,428.55
2023-05-18 16:30:00,448.0
2023-05-19 16:30:00,476.54
2023-05-20 16:30:00,475.13
2023-05-21 16:30:00,452.22
2023-05-22 16:30:00,459.51
2023-05-23 16:30:00,452.04
2023-05-24 16:30:00,443.43
2023-05-25 16:30:00,453.22
2023-05-26 16:30:00,463.0
2023-05-27 16:30:00,475.64
2023-05-28 16:30:00,478.96
2023-05-29 16:30:00,460.7
2023-05-30 16:30:00,466.6
2023-05-31 16:30:00,456.81
2023-05-01 17:00:00,467.13
2023-05-02 17:00:00,502.3
2023-05-03 17:00:00,524.57
2023-05-04 17:00:00,518.48
2023-05-05 17:00:00,519.91
2023-05-06 17:00:00,519.77
2023-05-07 17:00:00,503.93
2023-05-08 17:00:00,490.18
2023-05-09 17:00:00,451.73
2023-05-10 17:00:00,443.31
2023-05-11 17:00:00,485.95
2023-05-12 17:00:00,469.36
2023-05-13 17:00:00,441.27
2023-05-14 17:00:00,446.55
2023-05-15 17:00:00,449.77
2023-05-16 17:00:00,445.18
2023-05-17 17:00:00,439.9
2023-05-18 17:00:00,458.32
2023-05-19 17:00:00,483.98
2023-05-20 17:00:00,476.49
2023-05-21 17:00:00,468.39
2023-05-22 17:00:00,449.41
2023-05-23 17:00:00,453.39
2023-05-24 17:00:00,443.87
2023-05-25 17:00:00,472.19
2023-05-26 17:00:00,483.28
2023-05-27 17:00:00,484.14
2023-05-28 17:00:00,467.75
2023-05-29 17:00:00,462.74
2023-05-30 17:00:00,472.12
2023-05-31 17:00:00,471.15
2023-05-01 17:30:00,380.28
2023-05-02 17:30:00,390.13
2023-05-03 17:30:00,403.69
2023-05-04 17:30:00,514.8
2023-05-05 17:30:00,512.32
2023-05-06 17:30:00,397.66
2023-05-07 17:30:00,398.22
2023-05-08 17:30:00,375.14
2023-05-09 17:30:00,362.46
2023-05-10 17:30:00,375.55
2023-05-11 17:30:00,489.97
2023-05-12 17:30:00,472.98
2023-05-13 17:30:00,379.14
2023-05-14 17:30:00,391.61
2023-05-15 17:30:00,381.86
2023-05-16 17:30:00,387.15
2023-05-17 17:30:00,386.02
2023-05-18 17:30:00,447.84
2023-05-19 17:30:00,479.23
2023-05-20 17:30:00,381.03
2023-05-21 17:30:00,367.41
2023-05-22 17:30:00,375.77
2023-05-23 17:30:00,365.71
2023-05-24 17:30:00,376.56
2023-05-25 17:30:00,467.84
2023-05-26 17:30:00,457.82
2023-05-27 17:30:00,385.45
2023-05-28 17:30:00,369.69
2023-05-29 17:30:00,364.9
2023-05-30 17:30:00,364.46
2023-05-31 17:30:00,386.91
2023-05-01 18:00:00,262.78
2023-05-02 18:00:00,262.77
2023-05-03 18:00:00,274.75
2023-05-04 18:00:00,519.17
2023-05-05 18:00:00,482.36
2023-05-06 18:00:00,281.78
2023-05-07 18:00:00,280.27
2023-05-08 18:00:00,256.13
2023-05-09 18:00:00,252.82
2023-05-10 18:00:00,274.83
2023-05-11 18:00:00,489.71
2023-05-12 18:00:00,467.23
2023-05-13 18:00:00,281.85
2023-05-14 18:00:00,264.89
2023-05-15 18:00:00,259.05
2023-05-16 18:00:00,269.17
2023-05-17 18:00:00,277.25
2023-05-18 18:00:00,449.33
2023-05-19 18:00:00,463.95
2023-05-20 18:00:00,270.14
2023-05-21 18:00:00,260.5
2023-05-22 18:00:00,262.46
2023-05-23 18:00:00,264.62
2023-05-24 18:00:00,268.67
2023-05-25 18:00:00,466.83
2023-05-26 18:00:00,446.9
2023-05-27 18:00:00,275.27
2023-05-28 18:00:00,258.94
2023-05-29 18:00:00,252.2
2023-05-30 18:00:00,253.91
2023-05-31 18:00:00,274.68
2023-05-01 18:30:00,212.36
2023-05-02 18:30:00,202.03
2023-05-03 18:30:00,206.54
2023-05-04 18:30:00,509.36
2023-05-05 18:30:00,494.08
2023-05-06 18:30:00,209.58
2023-05-07 18:30:00,215.07
2023-05-08 18:30:00,207.25
2023-05-09 18:30:00,192.42
2023-05-10 18:30:00,234.82
2023-05-11 18:30:00,485.2
2023-05-12 18:30:00,469.4
2023-05-13 18:30:00,216.51
2023-05-14 18:30:00,221.24
2023-05-15 18:30:00,214.77
2023-05-16 18:30:00,222.63
2023-05-17 18:30:00,231.61
2023-05-18 18:30:00,443.17
2023-05-19 18:30:00,464.22
2023-05-20 18:30:00,212.34
2023-05-21 18:30:00,209.54
