Datetime,RPS Price
2023-05-31 14:00:00,42.49
2023-05-01 14:30:00,33.26
2023-05-02 14:30:00,39.55
2023-05-03 14:30:00,34.75
2023-05-04 14:30:00,41.49
2023-05-05 14:30:00,40.0
2023-05-06 14:30:00,9.06
2023-05-07 14:30:00,9.07
2023-05-08 14:30:00,42.83
2023-05-09 14:30:00,44.89
2023-05-10 14:30:00,36.67
2023-05-11 14:30:00,62.52
2023-05-12 14:30:00,48.58
2023-05-13 14:30:00,8.89
2023-05-14 14:30:00,7.02
2023-05-15 14:30:00,47.84
2023-05-16 14:30:00,42.28
2023-05-17 14:30:00,40.89
2023-05-18 14:30:00,47.62
2023-05-19 14:30:00,41.82
2023-05-20 14:30:00,11.1
2023-05-21 14:30:00,9.78
2023-05-22 14:30:00,47.56
2023-05-23 14:30:00,46.2
2023-05-24 14:30:00,45.82
2023-05-25 14:30:00,48.8
2023-05-26 14:30:00,47.47
2023-05-27 14:30:00,12.0
2023-05-28 14:30:00,6.17
2023-05-29 14:30:00,44.3
2023-05-30 14:30:00,39.3
2023-05-31 14:30:00,44.03
2023-05-01 15:00:00,32.84
2023-05-02 15:00:00,39.85
2023-05-03 15:00:00,34.24
2023-05-04 15:00:00,41.21
2023-05-05 15:00:00,34.3
2023-05-06 15:00:00,8.8
2023-05-07 15:00:00,9.55
2023-05-08 15:00:00,37.89
2023-05-09 15:00:00,41.77
2023-05-10 15:00:00,35.84
2023-05-11 15:00:00,57.86
2023-05-12 15:00:00,46.06
2023-05-13 15:00:00,7.79
2023-05-14 15:00:00,6.26
2023-05-15 15:00:00,47.74
2023-05-16 15:00:00,44.86
2023-05-17 15:00:00,39.49
2023-05-18 15:00:00,48.84
2023-05-19 15:00:00,37.4
2023-05-20 15:00:00,11.61
2023-05-21 15:00:00,9.65
2023-05-22 15:00:00,46.26
2023-05-23 15:00:00,46.74
2023-05-24 15:00:00,42.32
2023-05-25 15:00:00,42.92
2023-05-26 15:00:00,48.17
2023-05-27 15:00:00,12.22
2023-05-28 15:00:00,6.58
2023-05-29 15:00:00,42.86
2023-05-30 15:00:00,39.26
2023-05-31 15:00:00,42.58
2023-05-01 15:30:00,32.61
2023-05-02 15:30:00,38.97
2023-05-03 15:30:00,34.72
2023-05-04 15:30:00,36.81
2023-05-05 15:30:00,33.05
2023-05-06 15:30:00,9.18
2023-05-07 15:30:00,8.96
2023-05-08 15:30:00,38.11
2023-05-09 15:30:00,38.13
2023-05-10 15:30:00,36.49
2023-05-11 15:30:00,54.25
2023-05-12 15:30:00,46.8
2023-05-13 15:30:00,9.33
2023-05-14 15:30:00,6.17
2023-05-15 15:30:00,49.6
2023-05-16 15:30:00,44.6
2023-05-17 15:30:00,39.86
2023-05-18 15:30:00,48.07
2023-05-19 15:30:00,35.93
2023-05-20 15:30:00,12.35
2023-05-21 15:30:00,10.93
2023-05-22 15:30:00,46.73
2023-05-23 15:30:00,45.61
2023-05-24 15:30:00,42.51
2023-05-25 15:30:00,41.22
2023-05-26 15:30:00,48.58
2023-05-27 15:30:00,11.2
2023-05-28 15:30:00,6.73
2023-05-29 15:30:00,38.95
2023-05-30 15:30:00,39.33
2023-05-31 15:30:00,42.43
2023-05-01 16:00:00,32.23
2023-05-02 16:00:00,34.83
2023-05-03 16:00:00,34.07
2023-05-04 16:00:00,31.48
2023-05-05 16:00:00,36.2
2023-05-06 16:00:00,10.02
2023-05-07 16:00:00,8.93
2023-05-08 16:00:00,34.71
2023-05-09 16:00:00,40.17
2023-05-10 16:00:00,38.13
2023-05-11 16:00:00,55.33
2023-05-12 16:00:00,48.06
2023-05-13 16:00:00,8.14
2023-05-14 16:00:00,5.93
2023-05-15 16:00:00,50.75
2023-05-16 16:00:00,45.88
2023-05-17 16:00:00,41.31
2023-05-18 16:00:00,45.19
2023-05-19 16:00:00,36.4
2023-05-20 16:00:00,13.45
2023-05-21 16:00:00,9.03
2023-05-22 16:00:00,50.68
2023-05-23 16:00:00,43.26
2023-05-24 16:00:00,43.92
2023-05-25 16:00:00,44.09
2023-05-26 16:00:00,48.33
2023-05-27 16:00:00,12.99
2023-05-28 16:00:00,6.1
2023-05-29 16:00:00,35.6
2023-05-30 16:00:00,40.74
2023-05-31 16:00:00,43.87
2023-05-01 16:30:00,32.16
2023-05-02 16:30:00,33.25
2023-05-03 16:30:00,34.38
2023-05-04 16:30:00,31.36
2023-05-05 16:30:00,34.3
2023-05-06 16:30:00,8.66
2023-05-07 16:30:00,9.46
2023-05-08 16:30:00,34.79
2023-05-09 16:30:00,38.2
2023-05-10 16:30:00,38.46
2023-05-11 16:30:00,58.61
2023-05-12 16:30:00,49.62
2023-05-13 16:30:00,9.37
2023-05-14 16:30:00,5.94
2023-05-15 16:30:00,49.77
2023-05-16 16:30:00,47.32
2023-05-17 16:30:00,41.3
2023-05-18 16:30:00,45.69
2023-05-19 16:30:00,37.61
2023-05-20 16:30:00,11.8
2023-05-21 16:30:00,10.51
2023-05-22 16:30:00,44.27
2023-05-23 16:30:00,40.32
2023-05-24 16:30:00,45.08
2023-05-25 16:30:00,42.58
2023-05-26 16:30:00,49.21
2023-05-27 16:30:00,12.35
2023-05-28 16:30:00,6.62
2023-05-29 16:30:00,35.5
2023-05-30 16:30:00,39.85
2023-05-31 16:30:00,44.09
2023-05-01 17:00:00,30.88
2023-05-02 17:00:00,29.38
2023-05-03 17:00:00,30.56
2023-05-04 17:00:00,29.64
2023-05-05 17:00:00,34.43
2023-05-06 17:00:00,8.41
2023-05-07 17:00:00,8.9
2023-05-08 17:00:00,31.94
2023-05-09 17:00:00,35.78
2023-05-10 17:00:00,36.39
2023-05-11 17:00:00,56.64
2023-05-12 17:00:00,46.7
2023-05-13 17:00:00,11.02
2023-05-14 17:00:00,6.52
2023-05-15 17:00:00,50.27
2023-05-16 17:00:00,43.77
2023-05-17 17:00:00,39.85
2023-05-18 17:00:00,47.31
2023-05-19 17:00:00,34.91
2023-05-20 17:00:00,13.14
2023-05-21 17:00:00,12.04
2023-05-22 17:00:00,48.67
2023-05-23 17:00:00,40.25
2023-05-24 17:00:00,43.69
2023-05-25 17:00:00,41.27
2023-05-26 17:00:00,45.39
2023-05-27 17:00:00,11.1
2023-05-28 17:00:00,6.33
2023-05-29 17:00:00,37.26
2023-05-30 17:00:00,39.52
2023-05-31 17:00:00,41.24
2023-05-01 17:30:00,31.36
2023-05-02 17:30:00,28.71
2023-05-03 17:30:00,29.06
2023-05-04 17:30:00,28.81
2023-05-05 17:30:00,34.06
2023-05-06 17:30:00,10.29
2023-05-07 17:30:00,8.86
2023-05-08 17:30:00,30.12
2023-05-09 17:30:00,35.1
2023-05-10 17:30:00,36.75
2023-05-11 17:30:00,56.32
2023-05-12 17:30:00,46.9
2023-05-13 17:30:00,10.45
2023-05-14 17:30:00,6.75
2023-05-15 17:30:00,52.56
2023-05-16 17:30:00,47.26
2023-05-17 17:30:00,42.7
2023-05-18 17:30:00,42.31
2023-05-19 17:30:00,37.28
2023-05-20 17:30:00,13.22
2023-05-21 17:30:00,10.88
2023-05-22 17:30:00,49.51
2023-05-23 17:30:00,41.44
2023-05-24 17:30:00,45.62
2023-05-25 17:30:00,42.73
2023-05-26 17:30:00,46.81
2023-05-27 17:30:00,11.77
2023-05-28 17:30:00,6.49
2023-05-29 17:30:00,36.5
2023-05-30 17:30:00,36.65
2023-05-31 17:30:00,38.68
2023-05-01 18:00:00,17.48
2023-05-02 18:00:00,16.58
2023-05-03 18:00:00,22.16
2023-05-04 18:00:00,17.11
2023-05-05 18:00:00,23.97
2023-05-06 18:00:00,7.45
2023-05-07 18:00:00,8.88
2023-05-08 18:00:00,17.88
2023-05-09 18:00:00,21.41
2023-05-10 18:00:00,26.85
2023-05-11 18:00:00,36.02
2023-05-12 18:00:00,25.82
2023-05-13 18:00:00,7.44
2023-05-14 18:00:00,7.15
2023-05-15 18:00:00,29.35
2023-05-16 18:00:00,27.54
2023-05-17 18:00:00,27.27
2023-05-18 18:00:00,27.59
2023-05-19 18:00:00,22.39
2023-05-20 18:00:00,13.98
2023-05-21 18:00:00,13.77
2023-05-22 18:00:00,31.0
2023-05-23 18:00:00,27.12
2023-05-24 18:00:00,28.64
2023-05-25 18:00:00,25.16
2023-05-26 18:00:00,27.93
2023-05-27 18:00:00,7.23
2023-05-28 18:00:00,6.59
2023-05-29 18:00:00,20.84
2023-05-30 18:00:00,21.64
2023-05-31 18:00:00,26.13
2023-05-01 18:30:00,17.69
2023-05-02 18:30:00,13.42
2023-05-03 18:30:00,13.7
2023-05-04 18:30:00,16.02
2023-05-05 18:30:00,19.19
2023-05-06 18:30:00,7.42
2023-05-07 18:30:00,11.13
2023-05-08 18:30:00,15.64
2023-05-09 18:30:00,20.49
2023-05-10 18:30:00,23.12
2023-05-11 18:30:00,32.69
2023-05-12 18:30:00,24.32
2023-05-13 18:30:00,7.82
2023-05-14 18:30:00,13.05
2023-05-15 18:30:00,27.92
2023-05-16 18:30:00,24.73
2023-05-17 18:30:00,23.71
2023-05-18 18:30:00,23.86
2023-05-19 18:30:00,19.71
2023-05-20 18:30:00,14.7
2023-05-21 18:30:00,16.25
2023-05-22 18:30:00,29.43
2023-05-23 18:30:00,22.03
2023-05-24 18:30:00,26.13
2023-05-25 18:30:00,20.82
2023-05-26 18:30:00,25.97
2023-05-27 18:30:00,7.44
2023-05-28 18:30:00,6.86
2023-05-29 18:30:00,19.79
2023-05-30 18:30:00,18.54
2023-05-31 18:30:00,24.6
2023-05-01 19:00:00,16.67
2023-05-02 19:00:00,17.2
2023-05-03 19:00:00,17.87
2023-05-04 19:00:00,16.7
2023-05-05 19:00:00,15.52
2023-05-06 19:00:00,7.34
2023-05-07 19:00:00,15.31
2023-05-08 19:00:00,10.81
2023-05-09 19:00:00,18.73
2023-05-10 19:00:00,23.83
2023-05-11 19:00:00,30.37
2023-05-12 19:00:00,24.95
2023-05-13 19:00:00,7.83
2023-05-14 19:00:00,13.89
2023-05-15 19:00:00,28.41
2023-05-16 19:00:00,24.1
2023-05-17 19:00:00,23.08
2023-05-18 19:00:00,21.46
2023-05-19 19:00:00,19.69
2023-05-20 19:00:00,13.22
2023-05-21 19:00:00,10.37
2023-05-22 19:00:00,26.2
2023-05-23 19:00:00,24.37
2023-05-24 19:00:00,27.07
2023-05-25 19:00:00,22.43
2023-05-26 19:00:00,24.23
2023-05-27 19:00:00,8.28
2023-05-28 19:00:00,6.64
2023-05-29 19:00:00,19.07
2023-05-30 19:00:00,18.36
2023-05-31 19:00:00,23.73
2023-05-01 19:30:00,16.34
2023-05-02 19:30:00,17.29
2023-05-03 19:30:00,17.93
2023-05-04 19:30:00,15.47
2023-05-05 19:30:00,13.87
2023-05-06 19:30:00,7.45
2023-05-07 19:30:00,12.98
2023-05-08 19:30:00,9.82
2023-05-09 19:30:00,18.79
2023-05-10 19:30:00,24.18
2023-05-11 19:30:00,27.84
2023-05-12 19:30:00,26.28
2023-05-13 19:30:00,8.04
2023-05-14 19:30:00,13.83
2023-05-15 19:30:00,23.12
2023-05-16 19:30:00,24.46
2023-05-17 19:30:00,21.8
2023-05-18 19:30:00,23.99
2023-05-19 19:30:00,20.76
2023-05-20 19:30:00,13.1
2023-05-21 19:30:00,8.64
2023-05-22 19:30:00,22.42
2023-05-23 19:30:00,24.17
2023-05-24 19:30:00,26.7
2023-05-25 19:30:00,22.66
2023-05-26 19:30:00,25.96
2023-05-27 19:30:00,7.99
2023-05-28 19:30:00,6.69
2023-05-29 19:30:00,19.28
2023-05-30 19:30:00,19.17
2023-05-31 19:30:00,22.68
2023-05-01 20:00:00,12.28
2023-05-02 20:00:00,13.9
2023-05-03 20:00:00,10.38
2023-05-04 20:00:00,11.7
2023-05-05 20:00:00,10.05
2023-05-06 20:00:00,7.52
2023-05-07 20:00:00,10.57
2023-05-08 20:00:00,8.48
2023-05-09 20:00:00,14.94
2023-05-10 20:00:00,15.29
2023-05-11 20:00:00,15.62
2023-05-12 20:00:00,16.57
2023-05-13 20:00:00,8.45
2023-05-14 20:00:00,14.14
2023-05-15 20:00:00,15.28
2023-05-16 20:00:00,18.99
2023-05-17 20:00:00,20.18
2023-05-18 20:00:00,12.8
2023-05-19 20:00:00,16.08
2023-05-20 20:00:00,12.55
2023-05-21 20:00:00,8.78
2023-05-22 20:00:00,15.3
2023-05-23 20:00:00,14.76
2023-05-24 20:00:00,17.37
2023-05-25 20:00:00,20.87
2023-05-26 20:00:00,19.2
2023-05-27 20:00:00,8.14
2023-05-28 20:00:00,6.82
2023-05-29 20:00:00,14.91
2023-05-30 20:00:00,21.61
2023-05-31 20:00:00,16.14
2023-05-01 20:30:00,11.35
2023-05-02 20:30:00,8.83
2023-05-03 20:30:00,9.07
2023-05-04 20:30:00,10.54
2023-05-05 20:30:00,11.01
2023-05-06 20:30:00,7.4
2023-05-07 20:30:00,9.97
2023-05-08 20:30:00,7.72
2023-05-09 20:30:00,12.41
2023-05-10 20:30:00,12.83
2023-05-11 20:30:00,14.62
2023-05-12 20:30:00,14.13
2023-05-13 20:30:00,8.26
2023-05-14 20:30:00,14.01
2023-05-15 20:30:00,15.09
2023-05-16 20:30:00,19.73
2023-05-17 20:30:00,18.16
2023-05-18 20:30:00,11.31
2023-05-19 20:30:00,12.18
2023-05-20 20:30:00,12.53
2023-05-21 20:30:00,9.49
2023-05-22 20:30:00,17.05
2023-05-23 20:30:00,11.0
2023-05-24 20:30:00,17.1
2023-05-25 20:30:00,18.25
2023-05-26 20:30:00,15.42
2023-05-27 20:30:00,8.17
2023-05-28 20:30:00,6.69
2023-05-29 20:30:00,15.98
2023-05-30 20:30:00,19.26
2023-05-31 20:30:00,18.47
2023-05-01 21:00:00,11.78
2023-05-02 21:00:00,8.12
2023-05-03 21:00:00,9.21
2023-05-04 21:00:00,13.56
2023-05-05 21:00:00,10.45
2023-05-06 21:00:00,7.62
2023-05-07 21:00:00,10.45
2023-05-08 21:00:00,8.25
2023-05-09 21:00:00,12.65
2023-05-10 21:00:00,14.83
2023-05-11 21:00:00,15.55
2023-05-12 21:00:00,14.21
2023-05-13 21:00:00,8.43
2023-05-14 21:00:00,13.8
2023-05-15 21:00:00,14.31
2023-05-16 21:00:00,17.32
2023-05-17 21:00:00,14.09
2023-05-18 21:00:00,10.41
2023-05-19 21:00:00,11.9
2023-05-20 21:00:00,12.14
2023-05-21 21:00:00,8.74
2023-05-22 21:00:00,15.43
2023-05-23 21:00:00,10.6
2023-05-24 21:00:00,20.49
2023-05-25 21:00:00,14.32
2023-05-26 21:00:00,14.21
2023-05-27 21:00:00,8.23
2023-05-28 21:00:00,6.58
2023-05-29 21:00:00,16.9
2023-05-30 21:00:00,14.45
2023-05-31 21:00:00,20.16
2023-05-01 21:30:00,13.32
2023-05-02 21:30:00,8.7
2023-05-03 21:30:00,7.62
2023-05-04 21:30:00,15.49
2023-05-05 21:30:00,9.01
2023-05-06 21:30:00,7.47
2023-05-07 21:30:00,10.16
2023-05-08 21:30:00,8.31
2023-05-09 21:30:00,13.43
2023-05-10 21:30:00,13.34
2023-05-11 21:30:00,15.84
2023-05-12 21:30:00,14.11
2023-05-13 21:30:00,8.31
2023-05-14 21:30:00,14.09
2023-05-15 21:30:00,15.82
2023-05-16 21:30:00,13.41
2023-05-17 21:30:00,12.29
2023-05-18 21:30:00,11.09
2023-05-19 21:30:00,11.54
2023-05-20 21:30:00,12.15
2023-05-21 21:30:00,9.16
2023-05-22 21:30:00,15.8
2023-05-23 21:30:00,13.66
2023-05-24 21:30:00,19.79
2023-05-25 21:30:00,13.19
2023-05-26 21:30:00,13.97
2023-05-27 21:30:00,8.57
2023-05-28 21:30:00,6.69
2023-05-29 21:30:00,12.06
2023-05-30 21:30:00,15.19
2023-05-31 21:30:00,18.94
2023-05-01 22:00:00,14.02
2023-05-02 22:00:00,7.64
2023-05-03 22:00:00,8.44
2023-05-04 22:00:00,14.89
2023-05-05 22:00:00,8.9
2023-05-06 22:00:00,7.6
2023-05-07 22:00:00,10.35
2023-05-08 22:00:00,8.32
2023-05-09 22:00:00,13.58
2023-05-10 22:00:00,13.96
2023-05-11 22:00:00,16.13
2023-05-12 22:00:00,20.79
2023-05-13 22:00:00,8.41
2023-05-14 22:00:00,14.78
2023-05-15 22:00:00,15.15
2023-05-16 22:00:00,13.94
2023-05-17 22:00:00,12.48
2023-05-18 22:00:00,10.3
2023-05-19 22:00:00,12.09
2023-05-20 22:00:00,12.78
2023-05-21 22:00:00,9.11
2023-05-22 22:00:00,12.82
2023-05-23 22:00:00,11.08
2023-05-24 22:00:00,14.28
2023-05-25 22:00:00,13.38
2023-05-26 22:00:00,15.22
2023-05-27 22:00:00,8.11
2023-05-28 22:00:00,6.91
2023-05-29 22:00:00,13.84
2023-05-30 22:00:00,12.56
2023-05-31 22:00:00,16.93
2023-05-01 22:30:00,11.47
2023-05-02 22:30:00,7.56
2023-05-03 22:30:00,8.78
2023-05-04 22:30:00,9.59
2023-05-05 22:30:00,10.01
2023-05-06 22:30:00,8.26
2023-05-07 22:30:00,10.34
2023-05-08 22:30:00,8.26
2023-05-09 22:30:00,13.65
2023-05-10 22:30:00,13.11
2023-05-11 22:30:00,15.57
2023-05-12 22:30:00,22.6
2023-05-13 22:30:00,9.02
2023-05-14 22:30:00,14.39
2023-05-15 22:30:00,15.63
2023-05-16 22:30:00,14.15
2023-05-17 22:30:00,12.62
2023-05-18 22:30:00,11.83
2023-05-19 22:30:00,11.28
2023-05-20 22:30:00,12.39
2023-05-21 22:30:00,9.8
2023-05-22 22:30:00,14.45
2023-05-23 22:30:00,11.11
2023-05-24 22:30:00,13.23
2023-05-25 22:30:00,12.55
2023-05-26 22:30:00,14.72
2023-05-27 22:30:00,8.09
2023-05-28 22:30:00,7.01
2023-05-29 22:30:00,13.84
2023-05-30 22:30:00,15.06
2023-05-31 22:30:00,12.46
2023-05-01 23:00:00,8.66
2023-05-02 23:00:00,5.85
2023-05-03 23:00:00,6.05
2023-05-04 23:00:00,6.66
2023-05-05 23:00:00,7.27
2023-05-06 23:00:00,8.18
2023-05-07 23:00:00,10.25
2023-05-08 23:00:00,6.58
2023-05-09 23:00:00,11.38
2023-05-10 23:00:00,8.5
2023-05-11 23:00:00,10.04
2023-05-12 23:00:00,14.31
2023-05-13 23:00:00,8.7
2023-05-14 23:00:00,11.94
2023-05-15 23:00:00,10.68
2023-05-16 23:00:00,8.61
2023-05-17 23:00:00,8.36
2023-05-18 23:00:00,7.72
2023-05-19 23:00:00,9.25
2023-05-20 23:00:00,11.75
2023-05-21 23:00:00,9.56
2023-05-22 23:00:00,10.76
2023-05-23 23:00:00,7.82
2023-05-24 23:00:00,9.07
2023-05-25 23:00:00,8.46
2023-05-26 23:00:00,12.3
2023-05-27 23:00:00,8.05
2023-05-28 23:00:00,7.59
2023-05-29 23:00:00,11.33
2023-05-30 23:00:00,9.06
2023-05-31 23:00:00,8.38
2023-05-01 23:30:00,5.87
2023-05-02 23:30:00,5.89
2023-05-03 23:30:00,5.97
2023-05-04 23:30:00,6.58
2023-05-05 23:30:00,7.32
2023-05-06 23:30:00,7.55
2023-05-07 23:30:00,10.32
2023-05-08 23:30:00,6.35
2023-05-09 23:30:00,11.25
2023-05-10 23:30:00,8.52
2023-05-11 23:30:00,10.4
2023-05-12 23:30:00,9.83
2023-05-13 23:30:00,8.65
2023-05-14 23:30:00,8.7
2023-05-15 23:30:00,11.65
2023-05-16 23:30:00,8.47
2023-05-17 23:30:00,9.67
2023-05-18 23:30:00,7.74
2023-05-19 23:30:00,9.05
2023-05-20 23:30:00,11.41
2023-05-21 23:30:00,9.67
2023-05-22 23:30:00,10.69
2023-05-23 23:30:00,8.23
2023-05-24 23:30:00,9.22
2023-05-25 23:30:00,8.37
2023-05-26 23:30:00,15.87
2023-05-27 23:30:00,8.13
2023-05-28 23:30:00,7.12
2023-05-29 23:30:00,10.85
2023-05-30 23:30:00,8.26
2023-05-31 23:30:00,8.2
2023-06-01 00:00:00,8.51
2023-06-02 00:00:00,9.96
2023-06-03 00:00:00,9.73
2023-06-04 00:00:00,10.0
2023-06-05 00:00:00,9.79
2023-06-06 00:00:00,11.33
2023-06-07 00:00:00,11.46
2023-06-08 00:00:00,11.01
2023-06-09 00:00:00,12.31
2023-06-10 00:00:00,9.47
2023-06-11 00:00:00,10.4
2023-06-12 00:00:00,11.43
2023-06-13 00:00:00,11.82
2023-06-14 00:00:00,10.6
2023-06-15 00:00:00,9.86
2023-06-16 00:00:00,13.88
2023-06-17 00:00:00,12.94
2023-06-18 00:00:00,14.27
2023-06-19 00:00:00,12.15
2023-06-20 00:00:00,10.25
2023-06-21 00:00:00,8.4
2023-06-22 00:00:00,9.38
2023-06-23 00:00:00,13.9
2023-06-24 00:00:00,11.0
2023-06-25 00:00:00,9.25
2023-06-26 00:00:00,9.31
2023-06-27 00:00:00,14.83
2023-06-28 00:00:00,11.28
2023-06-29 00:00:00,11.79
2023-06-30 00:00:00,18.96
2023-06-01 00:30:00,8.69
2023-06-02 00:30:00,10.33
2023-06-03 00:30:00,9.24
2023-06-04 00:30:00,9.88
2023-06-05 00:30:00,9.94
2023-06-06 00:30:00,11.32
2023-06-07 00:30:00,11.44
2023-06-08 00:30:00,10.89
2023-06-09 00:30:00,12.23
2023-06-10 00:30:00,9.65
2023-06-11 00:30:00,10.87
2023-06-12 00:30:00,11.03
2023-06-13 00:30:00,12.67
2023-06-14 00:30:00,10.59
2023-06-15 00:30:00,10.05
2023-06-16 00:30:00,14.32
2023-06-17 00:30:00,12.88
2023-06-18 00:30:00,14.54
2023-06-19 00:30:00,12.14
2023-06-20 00:30:00,13.54
2023-06-21 00:30:00,8.33
2023-06-22 00:30:00,12.08
2023-06-23 00:30:00,11.49
2023-06-24 00:30:00,13.68
2023-06-25 00:30:00,11.6
2023-06-26 00:30:00,11.59
2023-06-27 00:30:00,12.42
2023-06-28 00:30:00,11.25
2023-06-29 00:30:00,14.05
2023-06-30 00:30:00,16.0
2023-06-01 01:00:00,8.28
2023-06-02 01:00:00,9.93
2023-06-03 01:00:00,9.3
2023-06-04 01:00:00,10.34
2023-06-05 01:00:00,10.09
2023-06-06 01:00:00,11.53
2023-06-07 01:00:00,11.81
2023-06-08 01:00:00,11.27
2023-06-09 01:00:00,12.32
2023-06-10 01:00:00,9.94
2023-06-11 01:00:00,10.63
2023-06-12 01:00:00,11.26
2023-06-13 01:00:00,12.26
2023-06-14 01:00:00,10.71
2023-06-15 01:00:00,10.15
2023-06-16 01:00:00,14.47
2023-06-17 01:00:00,12.9
2023-06-18 01:00:00,14.0
2023-06-19 01:00:00,12.64
2023-06-20 01:00:00,10.51
2023-06-21 01:00:00,11.1
2023-06-22 01:00:00,9.37
2023-06-23 01:00:00,11.77
2023-06-24 01:00:00,11.62
2023-06-25 01:00:00,9.29
2023-06-26 01:00:00,10.54
2023-06-27 01:00:00,15.24
2023-06-28 01:00:00,12.62
2023-06-29 01:00:00,13.1
2023-06-30 01:00:00,18.78
2023-06-01 01:30:00,8.61
2023-06-02 01:30:00,10.78
2023-06-03 01:30:00,9.99
2023-06-04 01:30:00,10.26
2023-06-05 01:30:00,10.5
2023-06-06 01:30:00,11.57
2023-06-07 01:30:00,12.13
2023-06-08 01:30:00,11.25
2023-06-09 01:30:00,12.53
2023-06-10 01:30:00,9.91
2023-06-11 01:30:00,10.77
2023-06-12 01:30:00,11.42
2023-06-13 01:30:00,12.34
2023-06-14 01:30:00,10.04
2023-06-15 01:30:00,11.11
2023-06-16 01:30:00,14.89
2023-06-17 01:30:00,12.95
2023-06-18 01:30:00,14.3
2023-06-19 01:30:00,11.92
2023-06-20 01:30:00,14.05
2023-06-21 01:30:00,8.78
2023-06-22 01:30:00,10.68
2023-06-23 01:30:00,13.77
2023-06-24 01:30:00,11.41
2023-06-25 01:30:00,9.58
2023-06-26 01:30:00,10.12
2023-06-27 01:30:00,16.62
2023-06-28 01:30:00,10.32
2023-06-29 01:30:00,13.43
2023-06-30 01:30:00,16.34
2023-06-01 02:00:00,8.66
2023-06-02 02:00:00,10.6
2023-06-03 02:00:00,9.74
2023-06-04 02:00:00,10.07
2023-06-05 02:00:00,10.85
2023-06-06 02:00:00,11.78
2023-06-07 02:00:00,11.9
2023-06-08 02:00:00,11.93
2023-06-09 02:00:00,12.6
2023-06-10 02:00:00,10.07
2023-06-11 02:00:00,11.09
2023-06-12 02:00:00,12.22
2023-06-13 02:00:00,12.37
2023-06-14 02:00:00,10.01
2023-06-15 02:00:00,10.38
2023-06-16 02:00:00,14.69
2023-06-17 02:00:00,13.16
2023-06-18 02:00:00,14.03
2023-06-19 02:00:00,12.53
2023-06-20 02:00:00,10.82
2023-06-21 02:00:00,10.7
2023-06-22 02:00:00,10.79
2023-06-23 02:00:00,11.69
2023-06-24 02:00:00,14.0
2023-06-25 02:00:00,11.74
2023-06-26 02:00:00,11.85
2023-06-27 02:00:00,12.85
2023-06-28 02:00:00,14.07
2023-06-29 02:00:00,14.02
2023-06-30 02:00:00,17.9
2023-06-01 02:30:00,8.86
2023-06-02 02:30:00,10.44
2023-06-03 02:30:00,9.45
2023-06-04 02:30:00,10.15
2023-06-05 02:30:00,10.24
2023-06-06 02:30:00,11.72
2023-06-07 02:30:00,12.41
2023-06-08 02:30:00,12.0
2023-06-09 02:30:00,12.52
2023-06-10 02:30:00,10.49
2023-06-11 02:30:00,11.33
2023-06-12 02:30:00,12.32
2023-06-13 02:30:00,12.43
2023-06-14 02:30:00,10.14
2023-06-15 02:30:00,10.48
2023-06-16 02:30:00,14.4
2023-06-17 02:30:00,12.92
2023-06-18 02:30:00,13.79
2023-06-19 02:30:00,12.14
2023-06-20 02:30:00,13.41
2023-06-21 02:30:00,10.16
2023-06-22 02:30:00,9.51
2023-06-23 02:30:00,13.12
2023-06-24 02:30:00,11.2
2023-06-25 02:30:00,9.51
2023-06-26 02:30:00,10.31
2023-06-27 02:30:00,13.76
2023-06-28 02:30:00,10.56
2023-06-29 02:30:00,12.37
2023-06-30 02:30:00,17.29
2023-06-01 03:00:00,9.45
2023-06-02 03:00:00,10.62
2023-06-03 03:00:00,9.86
2023-06-04 03:00:00,10.36
2023-06-05 03:00:00,10.53
2023-06-06 03:00:00,11.73
2023-06-07 03:00:00,12.11
2023-06-08 03:00:00,11.65
2023-06-09 03:00:00,12.83
2023-06-10 03:00:00,11.24
2023-06-11 03:00:00,11.41
2023-06-12 03:00:00,12.16
2023-06-13 03:00:00,12.53
2023-06-14 03:00:00,10.33
2023-06-15 03:00:00,10.63
2023-06-16 03:00:00,14.4
2023-06-17 03:00:00,13.09
2023-06-18 03:00:00,13.83
2023-06-19 03:00:00,13.27
2023-06-20 03:00:00,10.97
2023-06-21 03:00:00,9.0
2023-06-22 03:00:00,11.89
2023-06-23 03:00:00,17.04
2023-06-24 03:00:00,13.87
2023-06-25 03:00:00,9.26
2023-06-26 03:00:00,13.39
2023-06-27 03:00:00,16.69
2023-06-28 03:00:00,13.69
2023-06-29 03:00:00,15.55
2023-06-30 03:00:00,18.38
2023-06-01 03:30:00,8.57
2023-06-02 03:30:00,11.26
2023-06-03 03:30:00,9.81
2023-06-04 03:30:00,10.55
2023-06-05 03:30:00,10.22
2023-06-06 03:30:00,11.17
2023-06-07 03:30:00,12.13
2023-06-08 03:30:00,11.85
2023-06-09 03:30:00,14.29
2023-06-10 03:30:00,11.06
2023-06-11 03:30:00,11.35
2023-06-12 03:30:00,12.02
2023-06-13 03:30:00,12.7
2023-06-14 03:30:00,11.06
2023-06-15 03:30:00,11.02
2023-06-16 03:30:00,14.51
2023-06-17 03:30:00,13.9
2023-06-18 03:30:00,14.02
2023-06-19 03:30:00,12.2
2023-06-20 03:30:00,14.12
2023-06-21 03:30:00,11.63
2023-06-22 03:30:00,9.14
