Datetime,RPS Price
2023-05-26 11:30:00,51.05
2023-05-27 11:30:00,57.11
2023-05-28 11:30:00,55.61
2023-05-29 11:30:00,64.02
2023-05-30 11:30:00,62.04
2023-05-31 11:30:00,46.83
2023-05-01 12:00:00,67.43
2023-05-02 12:00:00,79.23
2023-05-03 12:00:00,76.19
2023-05-04 12:00:00,76.45
2023-05-05 12:00:00,63.61
2023-05-06 12:00:00,65.05
2023-05-07 12:00:00,73.97
2023-05-08 12:00:00,69.88
2023-05-09 12:00:00,56.02
2023-05-10 12:00:00,64.52
2023-05-11 12:00:00,50.88
2023-05-12 12:00:00,43.24
2023-05-13 12:00:00,51.96
2023-05-14 12:00:00,60.23
2023-05-15 12:00:00,49.06
2023-05-16 12:00:00,64.02
2023-05-17 12:00:00,51.17
2023-05-18 12:00:00,52.54
2023-05-19 12:00:00,62.25
2023-05-20 12:00:00,55.71
2023-05-21 12:00:00,53.87
2023-05-22 12:00:00,51.36
2023-05-23 12:00:00,51.14
2023-05-24 12:00:00,59.09
2023-05-25 12:00:00,49.63
2023-05-26 12:00:00,51.94
2023-05-27 12:00:00,56.14
2023-05-28 12:00:00,61.28
2023-05-29 12:00:00,61.56
2023-05-30 12:00:00,59.42
2023-05-31 12:00:00,51.6
2023-05-01 12:30:00,70.88
2023-05-02 12:30:00,79.71
2023-05-03 12:30:00,79.16
2023-05-04 12:30:00,76.4
2023-05-05 12:30:00,66.98
2023-05-06 12:30:00,65.05
2023-05-07 12:30:00,75.85
2023-05-08 12:30:00,71.01
2023-05-09 12:30:00,53.04
2023-05-10 12:30:00,66.51
2023-05-11 12:30:00,55.17
2023-05-12 12:30:00,53.35
2023-05-13 12:30:00,58.24
2023-05-14 12:30:00,59.93
2023-05-15 12:30:00,59.08
2023-05-16 12:30:00,53.13
2023-05-17 12:30:00,55.34
2023-05-18 12:30:00,54.02
2023-05-19 12:30:00,63.85
2023-05-20 12:30:00,58.02
2023-05-21 12:30:00,52.52
2023-05-22 12:30:00,54.3
2023-05-23 12:30:00,55.38
2023-05-24 12:30:00,58.99
2023-05-25 12:30:00,49.77
2023-05-26 12:30:00,47.15
2023-05-27 12:30:00,57.09
2023-05-28 12:30:00,63.48
2023-05-29 12:30:00,65.04
2023-05-30 12:30:00,60.36
2023-05-31 12:30:00,53.44
2023-05-01 13:00:00,72.44
2023-05-02 13:00:00,78.78
2023-05-03 13:00:00,78.17
2023-05-04 13:00:00,73.34
2023-05-05 13:00:00,70.57
2023-05-06 13:00:00,66.06
2023-05-07 13:00:00,71.15
2023-05-08 13:00:00,70.27
2023-05-09 13:00:00,52.58
2023-05-10 13:00:00,58.76
2023-05-11 13:00:00,47.8
2023-05-12 13:00:00,58.16
2023-05-13 13:00:00,55.65
2023-05-14 13:00:00,63.82
2023-05-15 13:00:00,51.19
2023-05-16 13:00:00,55.86
2023-05-17 13:00:00,59.03
2023-05-18 13:00:00,52.97
2023-05-19 13:00:00,64.52
2023-05-20 13:00:00,59.8
2023-05-21 13:00:00,58.27
2023-05-22 13:00:00,57.5
2023-05-23 13:00:00,63.3
2023-05-24 13:00:00,51.18
2023-05-25 13:00:00,46.5
2023-05-26 13:00:00,49.27
2023-05-27 13:00:00,61.17
2023-05-28 13:00:00,60.49
2023-05-29 13:00:00,70.55
2023-05-30 13:00:00,59.83
2023-05-31 13:00:00,45.74
2023-05-01 13:30:00,70.41
2023-05-02 13:30:00,78.11
2023-05-03 13:30:00,75.94
2023-05-04 13:30:00,67.0
2023-05-05 13:30:00,62.62
2023-05-06 13:30:00,64.99
2023-05-07 13:30:00,72.27
2023-05-08 13:30:00,69.63
2023-05-09 13:30:00,51.3
2023-05-10 13:30:00,56.71
2023-05-11 13:30:00,50.17
2023-05-12 13:30:00,53.12
2023-05-13 13:30:00,51.76
2023-05-14 13:30:00,61.09
2023-05-15 13:30:00,57.64
2023-05-16 13:30:00,60.89
2023-05-17 13:30:00,55.92
2023-05-18 13:30:00,53.3
2023-05-19 13:30:00,66.38
2023-05-20 13:30:00,64.53
2023-05-21 13:30:00,53.44
2023-05-22 13:30:00,52.68
2023-05-23 13:30:00,64.32
2023-05-24 13:30:00,54.15
2023-05-25 13:30:00,47.31
2023-05-26 13:30:00,50.86
2023-05-27 13:30:00,66.56
2023-05-28 13:30:00,67.32
2023-05-29 13:30:00,73.43
2023-05-30 13:30:00,60.69
2023-05-31 13:30:00,47.94
2023-05-01 14:00:00,74.31
2023-05-02 14:00:00,78.28
2023-05-03 14:00:00,76.46
2023-05-04 14:00:00,71.87
2023-05-05 14:00:00,59.76
2023-05-06 14:00:00,66.31
2023-05-07 14:00:00,76.89
2023-05-08 14:00:00,69.34
2023-05-09 14:00:00,54.89
2023-05-10 14:00:00,61.61
2023-05-11 14:00:00,52.15
2023-05-12 14:00:00,58.59
2023-05-13 14:00:00,58.3
2023-05-14 14:00:00,55.32
2023-05-15 14:00:00,54.94
2023-05-16 14:00:00,65.06
2023-05-17 14:00:00,60.13
2023-05-18 14:00:00,54.8
2023-05-19 14:00:00,68.77
2023-05-20 14:00:00,62.09
2023-05-21 14:00:00,59.56
2023-05-22 14:00:00,49.39
2023-05-23 14:00:00,60.16
2023-05-24 14:00:00,59.83
2023-05-25 14:00:00,46.1
2023-05-26 14:00:00,54.89
2023-05-27 14:00:00,66.4
2023-05-28 14:00:00,71.53
2023-05-29 14:00:00,75.01
2023-05-30 14:00:00,61.27
2023-05-31 14:00:00,50.35
2023-05-01 14:30:00,82.72
2023-05-02 14:30:00,82.92
2023-05-03 14:30:00,76.73
2023-05-04 14:30:00,71.98
2023-05-05 14:30:00,58.19
2023-05-06 14:30:00,64.44
2023-05-07 14:30:00,73.66
2023-05-08 14:30:00,67.04
2023-05-09 14:30:00,53.82
2023-05-10 14:30:00,53.97
2023-05-11 14:30:00,50.47
2023-05-12 14:30:00,58.72
2023-05-13 14:30:00,65.94
2023-05-14 14:30:00,58.55
2023-05-15 14:30:00,54.85
2023-05-16 14:30:00,64.16
2023-05-17 14:30:00,59.55
2023-05-18 14:30:00,51.92
2023-05-19 14:30:00,70.49
2023-05-20 14:30:00,55.65
2023-05-21 14:30:00,59.56
2023-05-22 14:30:00,47.6
2023-05-23 14:30:00,59.56
2023-05-24 14:30:00,57.31
2023-05-25 14:30:00,53.6
2023-05-26 14:30:00,59.16
2023-05-27 14:30:00,64.16
2023-05-28 14:30:00,67.33
2023-05-29 14:30:00,74.55
2023-05-30 14:30:00,61.76
2023-05-31 14:30:00,50.35
2023-05-01 15:00:00,82.22
2023-05-02 15:00:00,82.19
2023-05-03 15:00:00,70.04
2023-05-04 15:00:00,68.17
2023-05-05 15:00:00,58.53
2023-05-06 15:00:00,64.95
2023-05-07 15:00:00,72.5
2023-05-08 15:00:00,69.65
2023-05-09 15:00:00,57.54
2023-05-10 15:00:00,60.11
2023-05-11 15:00:00,49.48
2023-05-12 15:00:00,57.47
2023-05-13 15:00:00,56.15
2023-05-14 15:00:00,58.39
2023-05-15 15:00:00,57.74
2023-05-16 15:00:00,68.22
2023-05-17 15:00:00,55.72
2023-05-18 15:00:00,45.05
2023-05-19 15:00:00,74.88
2023-05-20 15:00:00,53.27
2023-05-21 15:00:00,55.43
2023-05-22 15:00:00,50.29
2023-05-23 15:00:00,63.67
2023-05-24 15:00:00,57.98
2023-05-25 15:00:00,50.95
2023-05-26 15:00:00,58.33
2023-05-27 15:00:00,65.0
2023-05-28 15:00:00,70.06
2023-05-29 15:00:00,78.85
2023-05-30 15:00:00,62.58
2023-05-31 15:00:00,61.7
2023-05-01 15:30:00,81.08
2023-05-02 15:30:00,78.06
2023-05-03 15:30:00,59.61
2023-05-04 15:30:00,67.63
2023-05-05 15:30:00,58.73
2023-05-06 15:30:00,63.85
2023-05-07 15:30:00,74.36
2023-05-08 15:30:00,65.13
2023-05-09 15:30:00,57.94
2023-05-10 15:30:00,61.04
2023-05-11 15:30:00,52.79
2023-05-12 15:30:00,57.68
2023-05-13 15:30:00,63.34
2023-05-14 15:30:00,59.63
2023-05-15 15:30:00,59.92
2023-05-16 15:30:00,68.08
2023-05-17 15:30:00,57.8
2023-05-18 15:30:00,44.32
2023-05-19 15:30:00,70.76
2023-05-20 15:30:00,50.06
2023-05-21 15:30:00,54.26
2023-05-22 15:30:00,47.22
2023-05-23 15:30:00,61.95
2023-05-24 15:30:00,58.11
2023-05-25 15:30:00,55.41
2023-05-26 15:30:00,61.15
2023-05-27 15:30:00,64.9
2023-05-28 15:30:00,64.11
2023-05-29 15:30:00,74.42
2023-05-30 15:30:00,61.54
2023-05-31 15:30:00,61.13
2023-05-01 16:00:00,82.12
2023-05-02 16:00:00,75.25
2023-05-03 16:00:00,62.6
2023-05-04 16:00:00,68.67
2023-05-05 16:00:00,58.78
2023-05-06 16:00:00,64.85
2023-05-07 16:00:00,74.65
2023-05-08 16:00:00,58.29
2023-05-09 16:00:00,58.59
2023-05-10 16:00:00,62.64
2023-05-11 16:00:00,52.84
2023-05-12 16:00:00,53.93
2023-05-13 16:00:00,61.49
2023-05-14 16:00:00,53.14
2023-05-15 16:00:00,57.25
2023-05-16 16:00:00,63.48
2023-05-17 16:00:00,53.95
2023-05-18 16:00:00,44.27
2023-05-19 16:00:00,69.66
2023-05-20 16:00:00,51.99
2023-05-21 16:00:00,54.37
2023-05-22 16:00:00,53.11
2023-05-23 16:00:00,55.39
2023-05-24 16:00:00,59.89
2023-05-25 16:00:00,44.1
2023-05-26 16:00:00,54.75
2023-05-27 16:00:00,63.51
2023-05-28 16:00:00,65.94
2023-05-29 16:00:00,71.1
2023-05-30 16:00:00,53.54
2023-05-31 16:00:00,62.35
2023-05-01 16:30:00,78.17
2023-05-02 16:30:00,69.19
2023-05-03 16:30:00,67.52
2023-05-04 16:30:00,68.03
2023-05-05 16:30:00,61.09
2023-05-06 16:30:00,66.76
2023-05-07 16:30:00,70.14
2023-05-08 16:30:00,60.88
2023-05-09 16:30:00,58.4
2023-05-10 16:30:00,55.81
2023-05-11 16:30:00,53.85
2023-05-12 16:30:00,51.36
2023-05-13 16:30:00,51.47
2023-05-14 16:30:00,53.18
2023-05-15 16:30:00,49.73
2023-05-16 16:30:00,54.63
2023-05-17 16:30:00,54.51
2023-05-18 16:30:00,46.61
2023-05-19 16:30:00,63.78
2023-05-20 16:30:00,49.76
2023-05-21 16:30:00,54.94
2023-05-22 16:30:00,50.3
2023-05-23 16:30:00,49.81
2023-05-24 16:30:00,52.77
2023-05-25 16:30:00,43.22
2023-05-26 16:30:00,48.2
2023-05-27 16:30:00,58.17
2023-05-28 16:30:00,65.85
2023-05-29 16:30:00,66.77
2023-05-30 16:30:00,55.06
2023-05-31 16:30:00,56.22
2023-05-01 17:00:00,75.12
2023-05-02 17:00:00,70.52
2023-05-03 17:00:00,65.26
2023-05-04 17:00:00,63.77
2023-05-05 17:00:00,62.33
2023-05-06 17:00:00,63.87
2023-05-07 17:00:00,61.02
2023-05-08 17:00:00,63.9
2023-05-09 17:00:00,57.52
2023-05-10 17:00:00,55.07
2023-05-11 17:00:00,54.76
2023-05-12 17:00:00,45.98
2023-05-13 17:00:00,50.29
2023-05-14 17:00:00,50.01
2023-05-15 17:00:00,46.63
2023-05-16 17:00:00,47.2
2023-05-17 17:00:00,50.95
2023-05-18 17:00:00,46.26
2023-05-19 17:00:00,56.13
2023-05-20 17:00:00,51.08
2023-05-21 17:00:00,49.99
2023-05-22 17:00:00,48.11
2023-05-23 17:00:00,53.18
2023-05-24 17:00:00,50.52
2023-05-25 17:00:00,46.7
2023-05-26 17:00:00,52.44
2023-05-27 17:00:00,60.05
2023-05-28 17:00:00,67.03
2023-05-29 17:00:00,61.35
2023-05-30 17:00:00,57.3
2023-05-31 17:00:00,54.62
2023-05-01 17:30:00,71.99
2023-05-02 17:30:00,68.63
2023-05-03 17:30:00,62.12
2023-05-04 17:30:00,62.97
2023-05-05 17:30:00,62.01
2023-05-06 17:30:00,63.97
2023-05-07 17:30:00,62.58
2023-05-08 17:30:00,63.95
2023-05-09 17:30:00,54.98
2023-05-10 17:30:00,50.45
2023-05-11 17:30:00,54.81
2023-05-12 17:30:00,47.64
2023-05-13 17:30:00,47.75
2023-05-14 17:30:00,47.65
2023-05-15 17:30:00,46.3
2023-05-16 17:30:00,45.93
2023-05-17 17:30:00,46.62
2023-05-18 17:30:00,48.28
2023-05-19 17:30:00,56.6
2023-05-20 17:30:00,50.79
2023-05-21 17:30:00,49.48
2023-05-22 17:30:00,54.97
2023-05-23 17:30:00,50.62
2023-05-24 17:30:00,47.99
2023-05-25 17:30:00,48.15
2023-05-26 17:30:00,54.04
2023-05-27 17:30:00,58.76
2023-05-28 17:30:00,66.83
2023-05-29 17:30:00,58.33
2023-05-30 17:30:00,54.72
2023-05-31 17:30:00,54.39
2023-05-01 18:00:00,65.9
2023-05-02 18:00:00,66.13
2023-05-03 18:00:00,64.63
2023-05-04 18:00:00,63.34
2023-05-05 18:00:00,64.09
2023-05-06 18:00:00,65.22
2023-05-07 18:00:00,64.05
2023-05-08 18:00:00,61.54
2023-05-09 18:00:00,54.32
2023-05-10 18:00:00,48.58
2023-05-11 18:00:00,54.12
2023-05-12 18:00:00,49.41
2023-05-13 18:00:00,46.97
2023-05-14 18:00:00,46.02
2023-05-15 18:00:00,47.61
2023-05-16 18:00:00,46.24
2023-05-17 18:00:00,45.9
2023-05-18 18:00:00,48.28
2023-05-19 18:00:00,51.84
2023-05-20 18:00:00,50.7
2023-05-21 18:00:00,47.57
2023-05-22 18:00:00,56.14
2023-05-23 18:00:00,48.11
2023-05-24 18:00:00,47.94
2023-05-25 18:00:00,45.75
2023-05-26 18:00:00,52.71
2023-05-27 18:00:00,56.04
2023-05-28 18:00:00,61.23
2023-05-29 18:00:00,58.1
2023-05-30 18:00:00,47.26
2023-05-31 18:00:00,48.61
2023-05-01 18:30:00,66.11
2023-05-02 18:30:00,64.35
2023-05-03 18:30:00,66.39
2023-05-04 18:30:00,62.38
2023-05-05 18:30:00,63.34
2023-05-06 18:30:00,67.56
2023-05-07 18:30:00,62.95
2023-05-08 18:30:00,58.27
2023-05-09 18:30:00,55.12
2023-05-10 18:30:00,48.58
2023-05-11 18:30:00,55.02
2023-05-12 18:30:00,48.69
2023-05-13 18:30:00,45.41
2023-05-14 18:30:00,45.35
2023-05-15 18:30:00,46.48
2023-05-16 18:30:00,46.73
2023-05-17 18:30:00,45.15
2023-05-18 18:30:00,46.85
2023-05-19 18:30:00,50.32
2023-05-20 18:30:00,48.86
2023-05-21 18:30:00,45.07
2023-05-22 18:30:00,56.86
2023-05-23 18:30:00,47.65
2023-05-24 18:30:00,46.83
2023-05-25 18:30:00,45.23
2023-05-26 18:30:00,55.09
2023-05-27 18:30:00,54.95
2023-05-28 18:30:00,54.96
2023-05-29 18:30:00,57.7
2023-05-30 18:30:00,47.65
2023-05-31 18:30:00,49.6
2023-05-01 19:00:00,53.74
2023-05-02 19:00:00,49.7
2023-05-03 19:00:00,51.72
2023-05-04 19:00:00,48.89
2023-05-05 19:00:00,48.01
2023-05-06 19:00:00,52.45
2023-05-07 19:00:00,47.14
2023-05-08 19:00:00,47.76
2023-05-09 19:00:00,43.16
2023-05-10 19:00:00,44.32
2023-05-11 19:00:00,49.74
2023-05-12 19:00:00,42.68
2023-05-13 19:00:00,40.79
2023-05-14 19:00:00,41.75
2023-05-15 19:00:00,41.97
2023-05-16 19:00:00,40.39
2023-05-17 19:00:00,41.43
2023-05-18 19:00:00,44.19
2023-05-19 19:00:00,47.12
2023-05-20 19:00:00,41.08
2023-05-21 19:00:00,41.31
2023-05-22 19:00:00,53.38
2023-05-23 19:00:00,44.13
2023-05-24 19:00:00,41.93
2023-05-25 19:00:00,41.68
2023-05-26 19:00:00,49.5
2023-05-27 19:00:00,50.29
2023-05-28 19:00:00,45.79
2023-05-29 19:00:00,46.93
2023-05-30 19:00:00,43.55
2023-05-31 19:00:00,45.86
2023-05-01 19:30:00,52.99
2023-05-02 19:30:00,50.88
2023-05-03 19:30:00,50.77
2023-05-04 19:30:00,47.12
2023-05-05 19:30:00,50.22
2023-05-06 19:30:00,45.03
2023-05-07 19:30:00,45.14
2023-05-08 19:30:00,49.86
2023-05-09 19:30:00,44.32
2023-05-10 19:30:00,43.86
2023-05-11 19:30:00,49.57
2023-05-12 19:30:00,40.45
2023-05-13 19:30:00,40.43
2023-05-14 19:30:00,38.63
2023-05-15 19:30:00,41.34
2023-05-16 19:30:00,40.83
2023-05-17 19:30:00,41.25
2023-05-18 19:30:00,42.28
2023-05-19 19:30:00,44.37
2023-05-20 19:30:00,38.54
2023-05-21 19:30:00,40.05
2023-05-22 19:30:00,52.14
2023-05-23 19:30:00,43.62
2023-05-24 19:30:00,41.88
2023-05-25 19:30:00,41.05
2023-05-26 19:30:00,49.46
2023-05-27 19:30:00,48.16
2023-05-28 19:30:00,44.64
2023-05-29 19:30:00,46.46
2023-05-30 19:30:00,44.14
2023-05-31 19:30:00,44.78
2023-05-01 20:00:00,33.99
2023-05-02 20:00:00,33.19
2023-05-03 20:00:00,33.16
2023-05-04 20:00:00,29.51
2023-05-05 20:00:00,32.19
2023-05-06 20:00:00,18.32
2023-05-07 20:00:00,21.01
2023-05-08 20:00:00,33.39
2023-05-09 20:00:00,27.75
2023-05-10 20:00:00,23.94
2023-05-11 20:00:00,24.51
2023-05-12 20:00:00,23.18
2023-05-13 20:00:00,19.97
2023-05-14 20:00:00,19.31
2023-05-15 20:00:00,23.61
2023-05-16 20:00:00,23.88
2023-05-17 20:00:00,22.17
2023-05-18 20:00:00,25.55
2023-05-19 20:00:00,26.46
2023-05-20 20:00:00,15.81
2023-05-21 20:00:00,19.14
2023-05-22 20:00:00,30.44
2023-05-23 20:00:00,25.06
2023-05-24 20:00:00,23.3
2023-05-25 20:00:00,25.51
2023-05-26 20:00:00,25.75
2023-05-27 20:00:00,17.82
2023-05-28 20:00:00,18.81
2023-05-29 20:00:00,27.79
2023-05-30 20:00:00,26.8
2023-05-31 20:00:00,26.03
2023-05-01 20:30:00,33.79
2023-05-02 20:30:00,35.38
2023-05-03 20:30:00,31.79
2023-05-04 20:30:00,29.67
2023-05-05 20:30:00,29.35
2023-05-06 20:30:00,13.92
2023-05-07 20:30:00,19.62
2023-05-08 20:30:00,29.31
2023-05-09 20:30:00,26.22
2023-05-10 20:30:00,22.62
2023-05-11 20:30:00,24.34
2023-05-12 20:30:00,21.42
2023-05-13 20:30:00,13.94
2023-05-14 20:30:00,14.41
2023-05-15 20:30:00,23.7
2023-05-16 20:30:00,22.79
2023-05-17 20:30:00,22.24
2023-05-18 20:30:00,23.81
2023-05-19 20:30:00,24.0
2023-05-20 20:30:00,11.38
2023-05-21 20:30:00,15.77
2023-05-22 20:30:00,25.77
2023-05-23 20:30:00,26.59
2023-05-24 20:30:00,22.41
2023-05-25 20:30:00,24.75
2023-05-26 20:30:00,22.92
2023-05-27 20:30:00,11.35
2023-05-28 20:30:00,15.01
2023-05-29 20:30:00,28.07
2023-05-30 20:30:00,25.63
2023-05-31 20:30:00,23.5
2023-05-01 21:00:00,30.79
2023-05-02 21:00:00,33.21
2023-05-03 21:00:00,28.65
2023-05-04 21:00:00,27.81
2023-05-05 21:00:00,27.05
2023-05-06 21:00:00,14.03
2023-05-07 21:00:00,14.89
2023-05-08 21:00:00,28.24
2023-05-09 21:00:00,25.98
2023-05-10 21:00:00,23.0
2023-05-11 21:00:00,22.59
2023-05-12 21:00:00,22.36
2023-05-13 21:00:00,11.83
2023-05-14 21:00:00,11.78
2023-05-15 21:00:00,24.9
2023-05-16 21:00:00,23.27
2023-05-17 21:00:00,23.11
2023-05-18 21:00:00,24.55
2023-05-19 21:00:00,24.9
2023-05-20 21:00:00,11.25
2023-05-21 21:00:00,14.68
2023-05-22 21:00:00,27.35
2023-05-23 21:00:00,25.17
2023-05-24 21:00:00,22.55
2023-05-25 21:00:00,24.42
2023-05-26 21:00:00,23.0
2023-05-27 21:00:00,11.28
2023-05-28 21:00:00,16.4
2023-05-29 21:00:00,27.47
2023-05-30 21:00:00,24.67
2023-05-31 21:00:00,23.11
2023-05-01 21:30:00,25.9
2023-05-02 21:30:00,29.41
2023-05-03 21:30:00,25.94
2023-05-04 21:30:00,27.47
2023-05-05 21:30:00,26.75
2023-05-06 21:30:00,13.99
2023-05-07 21:30:00,17.41
2023-05-08 21:30:00,29.15
2023-05-09 21:30:00,24.61
2023-05-10 21:30:00,22.07
2023-05-11 21:30:00,22.02
2023-05-12 21:30:00,20.6
2023-05-13 21:30:00,15.48
2023-05-14 21:30:00,11.53
2023-05-15 21:30:00,24.51
2023-05-16 21:30:00,20.32
2023-05-17 21:30:00,21.15
2023-05-18 21:30:00,24.55
2023-05-19 21:30:00,23.75
2023-05-20 21:30:00,11.32
2023-05-21 21:30:00,14.14
2023-05-22 21:30:00,23.67
2023-05-23 21:30:00,24.17
2023-05-24 21:30:00,20.55
2023-05-25 21:30:00,23.57
2023-05-26 21:30:00,21.43
2023-05-27 21:30:00,15.14
2023-05-28 21:30:00,14.18
2023-05-29 21:30:00,26.57
2023-05-30 21:30:00,23.13
2023-05-31 21:30:00,22.23
2023-05-01 22:00:00,9.94
2023-05-02 22:00:00,9.66
2023-05-03 22:00:00,10.4
2023-05-04 22:00:00,10.93
2023-05-05 22:00:00,12.1
2023-05-06 22:00:00,12.82
2023-05-07 22:00:00,13.39
2023-05-08 22:00:00,15.22
2023-05-09 22:00:00,10.64
2023-05-10 22:00:00,13.55
2023-05-11 22:00:00,12.32
2023-05-12 22:00:00,10.47
2023-05-13 22:00:00,13.54
2023-05-14 22:00:00,8.91
2023-05-15 22:00:00,14.65
2023-05-16 22:00:00,11.28
2023-05-17 22:00:00,14.15
2023-05-18 22:00:00,12.97
2023-05-19 22:00:00,13.02
2023-05-20 22:00:00,8.49
2023-05-21 22:00:00,13.64
2023-05-22 22:00:00,12.12
2023-05-23 22:00:00,11.48
2023-05-24 22:00:00,13.77
2023-05-25 22:00:00,14.79
2023-05-26 22:00:00,15.65
2023-05-27 22:00:00,11.76
2023-05-28 22:00:00,7.97
2023-05-29 22:00:00,10.79
2023-05-30 22:00:00,14.22
2023-05-31 22:00:00,13.27
2023-05-01 22:30:00,8.18
2023-05-02 22:30:00,12.45
2023-05-03 22:30:00,8.34
2023-05-04 22:30:00,11.41
2023-05-05 22:30:00,8.44
2023-05-06 22:30:00,13.08
2023-05-07 22:30:00,13.05
2023-05-08 22:30:00,14.23
2023-05-09 22:30:00,10.2
2023-05-10 22:30:00,8.04
2023-05-11 22:30:00,13.29
2023-05-12 22:30:00,8.0
2023-05-13 22:30:00,9.57
2023-05-14 22:30:00,8.88
2023-05-15 22:30:00,9.72
2023-05-16 22:30:00,10.89
2023-05-17 22:30:00,9.26
2023-05-18 22:30:00,13.62
2023-05-19 22:30:00,8.98
2023-05-20 22:30:00,8.63
2023-05-21 22:30:00,10.81
2023-05-22 22:30:00,9.24
2023-05-23 22:30:00,11.34
2023-05-24 22:30:00,9.81
2023-05-25 22:30:00,13.62
2023-05-26 22:30:00,13.37
2023-05-27 22:30:00,8.61
2023-05-28 22:30:00,8.11
2023-05-29 22:30:00,8.71
2023-05-30 22:30:00,13.56
2023-05-31 22:30:00,8.5
2023-05-01 23:00:00,8.25
2023-05-02 23:00:00,13.12
2023-05-03 23:00:00,8.38
2023-05-04 23:00:00,14.13
2023-05-05 23:00:00,8.55
2023-05-06 23:00:00,13.06
2023-05-07 23:00:00,10.83
2023-05-08 23:00:00,8.43
2023-05-09 23:00:00,12.92
2023-05-10 23:00:00,8.77
2023-05-11 23:00:00,9.32
2023-05-12 23:00:00,7.73
2023-05-13 23:00:00,8.25
2023-05-14 23:00:00,11.35
2023-05-15 23:00:00,9.61
2023-05-16 23:00:00,13.07
2023-05-17 23:00:00,8.22
2023-05-18 23:00:00,9.51
2023-05-19 23:00:00,8.46
2023-05-20 23:00:00,8.86
2023-05-21 23:00:00,8.48
2023-05-22 23:00:00,10.14
2023-05-23 23:00:00,14.13
2023-05-24 23:00:00,9.4
2023-05-25 23:00:00,15.09
2023-05-26 23:00:00,13.81
2023-05-27 23:00:00,7.88
2023-05-28 23:00:00,7.8
2023-05-29 23:00:00,8.55
2023-05-30 23:00:00,13.49
2023-05-31 23:00:00,8.64
2023-05-01 23:30:00,8.13
2023-05-02 23:30:00,12.47
2023-05-03 23:30:00,8.44
2023-05-04 23:30:00,13.96
2023-05-05 23:30:00,8.37
2023-05-06 23:30:00,8.14
2023-05-07 23:30:00,8.05
2023-05-08 23:30:00,8.85
2023-05-09 23:30:00,9.91
2023-05-10 23:30:00,8.97
2023-05-11 23:30:00,8.48
2023-05-12 23:30:00,7.68
2023-05-13 23:30:00,8.28
2023-05-14 23:30:00,13.51
2023-05-15 23:30:00,9.45
2023-05-16 23:30:00,10.9
2023-05-17 23:30:00,8.17
2023-05-18 23:30:00,8.55
2023-05-19 23:30:00,8.21
2023-05-20 23:30:00,8.44
2023-05-21 23:30:00,8.44
2023-05-22 23:30:00,10.61
2023-05-23 23:30:00,11.32
2023-05-24 23:30:00,9.46
2023-05-25 23:30:00,10.37
2023-05-26 23:30:00,13.27
2023-05-27 23:30:00,7.93
2023-05-28 23:30:00,7.69
2023-05-29 23:30:00,8.22
2023-05-30 23:30:00,13.14
2023-05-31 23:30:00,8.54
2023-06-01 00:00:00,8.73
2023-06-02 00:00:00,8.7
2023-06-03 00:00:00,9.41
2023-06-04 00:00:00,7.92
2023-06-05 00:00:00,7.84
2023-06-06 00:00:00,8.07
2023-06-07 00:00:00,8.18
2023-06-08 00:00:00,8.33
2023-06-09 00:00:00,14.55
2023-06-10 00:00:00,8.16
2023-06-11 00:00:00,8.34
2023-06-12 00:00:00,8.4
2023-06-13 00:00:00,10.9
2023-06-14 00:00:00,8.5
2023-06-15 00:00:00,8.66
2023-06-16 00:00:00,10.18
2023-06-17 00:00:00,8.09
2023-06-18 00:00:00,8.15
2023-06-19 00:00:00,8.54
2023-06-20 00:00:00,9.34
2023-06-21 00:00:00,13.12
2023-06-22 00:00:00,9.32
2023-06-23 00:00:00,10.6
2023-06-24 00:00:00,8.55
2023-06-25 00:00:00,12.04
2023-06-26 00:00:00,8.6
2023-06-27 00:00:00,10.07
2023-06-28 00:00:00,13.95
2023-06-29 00:00:00,10.08
2023-06-30 00:00:00,13.72
2023-06-01 00:30:00,8.65
2023-06-02 00:30:00,8.05
2023-06-03 00:30:00,9.65
2023-06-04 00:30:00,7.57
2023-06-05 00:30:00,7.88
2023-06-06 00:30:00,8.15
2023-06-07 00:30:00,8.3
2023-06-08 00:30:00,7.78
2023-06-09 00:30:00,12.83
2023-06-10 00:30:00,8.2
2023-06-11 00:30:00,8.13
2023-06-12 00:30:00,8.46
2023-06-13 00:30:00,11.05
2023-06-14 00:30:00,8.57
2023-06-15 00:30:00,8.41
2023-06-16 00:30:00,8.13
2023-06-17 00:30:00,8.37
2023-06-18 00:30:00,8.2
2023-06-19 00:30:00,8.53
2023-06-20 00:30:00,9.31
2023-06-21 00:30:00,8.65
2023-06-22 00:30:00,9.32
2023-06-23 00:30:00,8.11
2023-06-24 00:30:00,8.96
2023-06-25 00:30:00,8.33
2023-06-26 00:30:00,8.37
2023-06-27 00:30:00,9.93
2023-06-28 00:30:00,11.71
2023-06-29 00:30:00,9.71
2023-06-30 00:30:00,11.88
2023-06-01 01:00:00,8.52
2023-06-02 01:00:00,8.07
2023-06-03 01:00:00,9.52
2023-06-04 01:00:00,7.71
2023-06-05 01:00:00,7.8
2023-06-06 01:00:00,8.7
2023-06-07 01:00:00,8.08
2023-06-08 01:00:00,7.46
2023-06-09 01:00:00,9.59
2023-06-10 01:00:00,8.52
2023-06-11 01:00:00,8.21
2023-06-12 01:00:00,8.56
