Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-01-30 05:30:00,193.09,354.4088,32369.82169551529,714.2411036944586,-5.423503694458702
2023-01-30 06:00:00,208.34,355.0985,32190.65484318195,713.9335865965141,-3.736586596514144
2023-01-30 06:30:00,258.4,356.18909999999994,31939.874567868814,713.6237069863342,-1.2455069863343624
2023-01-30 07:00:00,268.0,357.3931,31678.59173069709,713.3627151679077,1.4234848320922424
2023-01-30 07:30:00,286.58,359.4925,31481.660376515258,714.353939869227,4.631060130772994
2023-01-30 08:00:00,386.38,361.94730000000004,31483.743733040494,716.820481477781,7.07411852221918
2023-01-30 08:30:00,448.34,365.2196,31849.65661600007,722.1490418565107,8.290158143489293
2023-01-30 09:00:00,566.49,368.10009999999994,32076.867837363683,726.3004229332082,9.899777066791614
2023-01-30 09:30:00,552.73,370.48049999999995,32414.402305808115,730.5605039202849,10.40049607971497
2023-01-30 10:00:00,576.5,372.4725,32767.02051186871,734.5057609684845,10.439239031515456
2023-01-30 10:30:00,581.4,373.9816,33180.29425397982,738.290777781619,9.67242221838103
2023-01-30 11:00:00,589.86,375.2316,33577.146274181825,741.7129570930005,8.750242906999574
2023-01-30 11:30:00,588.61,375.62789999999995,33732.099774333336,742.953912007499,8.301887992500895
2023-01-30 12:00:00,590.17,375.8682,33829.94165733334,743.7265513111172,8.009848688882755
2023-01-30 12:30:00,603.17,375.87809999999996,33834.24069433333,743.7598238968706,7.996376103129364
2023-01-30 13:00:00,594.2,375.80120000000005,33801.55503288889,743.505184383574,8.097215616426126
2023-01-30 13:30:00,591.08,375.47020000000003,33654.54803632324,742.3737188510638,8.566681148936198
2023-01-30 14:00:00,603.59,375.27979999999997,33574.61657773738,741.7473515116577,8.81224848834222
2023-01-30 14:30:00,605.24,375.0322,33474.69422137375,740.9540179959963,9.110382004003725
2023-01-30 15:00:00,603.12,374.76660000000004,33371.78060650506,740.1254953700461,9.407704629954026
2023-01-30 15:30:00,595.23,374.3761999999999,33211.96220359598,738.8591883744698,9.893211625530114
2023-01-30 16:00:00,588.27,373.80589999999995,32987.835513323254,737.056973024283,10.554826975716878
2023-01-30 16:30:00,564.78,373.19339999999994,32782.189751959624,735.310451528699,11.07634847130089
2023-01-30 17:00:00,544.57,372.5921,32581.267786454573,733.5977386620827,11.586461337917228
2023-01-30 17:30:00,541.15,371.9116,32373.15418327276,731.7624256668186,12.060774333181485
2023-01-30 18:00:00,532.25,370.5825,32046.12053611115,728.6111052041716,12.553894795828342
2023-01-30 18:30:00,477.65,368.6039,31798.388624030355,725.2459537403314,11.961846259668619
2023-01-30 19:00:00,349.14,365.9539,31649.982735141482,721.7627404474598,10.145059552540147
2023-01-30 19:30:00,268.0,363.0564,31642.374017212205,718.8224693051669,7.290330694833074
2023-01-30 20:00:00,237.91,360.47600000000006,31745.57020808091,716.8217321651596,4.130267834840481
2023-01-30 20:30:00,219.67,359.1439,31987.003106858694,716.8421141798233,1.4456858201766067
