Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-05-12 17:30:00,286.03,214.0476,4706.004610343208,351.2482502950071,76.84694970499288
2023-05-12 18:00:00,308.09,214.8991,4789.695276959366,353.31434882698966,76.48385117301032
2023-05-12 18:30:00,304.75,214.95969999999997,4797.901447383609,353.4934712961516,76.42592870384837
2023-05-12 19:00:00,304.24,214.15489999999997,4648.513170696742,350.5149113038532,77.79488869614678
2023-05-12 19:30:00,306.29,213.14219999999997,4433.398403191696,346.30973963622955,79.97466036377037
2023-05-12 20:00:00,298.39,211.96050000000002,4195.378598737156,341.50398457158553,82.41701542841449
2023-05-12 20:30:00,303.81,210.9548,3991.013552484634,337.30373830158817,84.60586169841183
2023-05-12 21:00:00,314.47,209.9698,3783.809947434133,332.99516238408944,86.94443761591054
2023-05-12 21:30:00,302.58,209.1816,3663.0094600401962,330.2272023164856,88.1359976835144
2023-05-12 22:00:00,271.27,208.16330000000002,3534.328123343231,327.06373100583335,89.26286899416672
2023-05-12 22:30:00,246.76,207.0734,3422.2849721614166,324.0739978131978,90.07280218680219
2023-05-12 23:00:00,219.69,205.9432,3349.3089856159663,321.6896295020104,90.19677049798958
2023-05-12 23:30:00,198.61,204.7857,3331.3489116260716,320.2213775286752,89.3500224713248
2023-05-13 00:00:00,166.67,203.7258,3348.7799842018326,319.4630884458908,87.98851155410918
2023-05-13 00:30:00,167.67,203.015,3400.302788888704,319.6392305679005,86.39076943209949
2023-05-13 01:00:00,157.47,202.57119999999998,3449.04287733315,320.02830497595534,85.1140950240446
2023-05-13 01:30:00,145.72,202.21630000000002,3494.5623871816365,320.4459475031815,83.98665249681854
2023-05-13 02:00:00,133.81,201.9889,3527.8926119089097,320.7810312530238,83.19676874697618
2023-05-13 02:30:00,133.61,201.68850000000003,3576.8964694442648,321.30282137406067,82.0741786259394
2023-05-13 03:00:00,134.77,201.43059999999997,3619.236120848306,321.750774880995,81.11042511900494
2023-05-13 03:30:00,128.39,201.2674,3646.923742666489,322.0469304290672,80.48786957093287
2023-05-13 04:00:00,122.97,201.0717,3679.7161637472977,322.39302811253424,79.75037188746575
2023-05-13 04:30:00,123.05,200.93720000000002,3701.8283577371976,322.6225049096266,79.25189509037344
2023-05-13 05:00:00,129.28,200.8948,3708.828726222046,322.6951074909427,79.09449250905733
2023-05-13 05:30:00,142.54,200.88850000000002,3709.7940472220457,322.70465733919775,79.07234266080226
2023-05-13 06:00:00,150.37,201.0111,3692.508735141237,322.54313256987416,79.47906743012587
2023-05-13 06:30:00,186.06,201.2351,3667.3469282725496,322.3523477935748,80.1178522064252
2023-05-13 07:00:00,208.45,201.5007,3651.776919706892,322.36056794146174,80.64083205853827
2023-05-13 07:30:00,247.62,201.63739999999999,3651.9608295351745,322.50031125957827,80.77448874042169
2023-05-13 08:00:00,238.49,201.7423,3657.6032098079013,322.69854349008034,80.78605650991965
2023-05-13 08:30:00,256.1,201.4766,3627.4285196361852,321.93287455033106,81.0203254496689
2023-05-13 09:00:00,256.99,201.3298,3607.271900969519,321.4509372068966,81.20866279310341
2023-05-13 09:30:00,254.93,201.17790000000002,3590.8049743331558,321.0245515899907,81.33124841000931
2023-05-13 10:00:00,245.78,201.16049999999998,3589.572534090731,320.98658287164744,81.33441712835253
2023-05-13 10:30:00,236.31,201.1022,3587.780704201842,320.89837196224335,81.3060280377567
2023-05-13 11:00:00,220.85,201.192,3588.791707070529,321.00504949078845,81.37895050921159
2023-05-13 11:30:00,215.16,201.5391,3579.633491100831,321.1991767357406,81.8790232642594
2023-05-13 12:00:00,205.99,201.7617,3569.2408142523454,321.2479471458928,82.27545285410716
2023-05-13 12:30:00,210.78,201.83900000000003,3566.3556737371937,321.2769449544774,82.40105504552263
2023-05-13 13:00:00,194.12,201.9847,3559.159903949314,321.30209024885374,82.66730975114628
2023-05-13 13:30:00,195.9,202.1981,3549.1402781715356,321.34742275378716,83.04877724621285
2023-05-13 14:00:00,190.86,202.3591,3539.0611577674945,321.33911778059195,83.37908221940806
2023-05-13 14:30:00,189.54,202.6036,3526.2106576159786,321.3674102725907,83.83978972740933
2023-05-13 15:00:00,180.24,202.8889,3515.6913007977955,321.47543044587815,84.30236955412187
2023-05-13 15:30:00,179.9,203.2865,3497.5481300503193,321.5666442347839,85.00635576521611
2023-05-13 16:00:00,190.11,203.791,3481.461459595772,321.7988210898883,85.78317891011169
2023-05-13 16:30:00,208.6,204.9274,3476.0223507472824,322.8430028818457,87.01179711815433
2023-05-13 17:00:00,241.93,206.43099999999998,3548.0457020200033,325.5619481540377,87.3000518459623
2023-05-13 17:30:00,294.18,208.0416,3685.007546908886,329.450126008825,86.63307399117495
2023-05-13 18:00:00,328.82,209.2455,3805.6442856058507,332.62530848754545,85.8656915124545
2023-05-13 18:30:00,305.7,210.0966,3899.1345256967566,334.9827005187808,85.21049948121917
2023-05-13 19:00:00,284.99,210.2403,3923.243190817968,335.5118959955483,84.9687040044517
2023-05-13 19:30:00,266.2,210.1241,3901.62346483817,335.05005350587754,85.19814649412244
2023-05-13 20:00:00,268.16,209.9201,3866.78772423211,334.287100835947,85.553099164053
2023-05-13 20:30:00,253.17,209.71710000000002,3832.227937969485,333.5270824403426,85.90711755965742
2023-05-13 21:00:00,261.76,209.2816,3766.229320646255,332.02082471070537,86.54237528929465
2023-05-13 21:30:00,265.34,208.83180000000002,3705.4896916765597,330.5772671300178,87.08633286998224
2023-05-13 22:00:00,246.03,207.83810000000003,3613.5673226159574,328.0640093975331,87.61219060246695
2023-05-13 22:30:00,220.31,206.56269999999998,3501.487747181619,324.90944050740256,88.21595949259742
2023-05-13 23:00:00,204.01,205.1416,3427.783328727079,322.2361486131114,88.04705138688858
2023-05-13 23:30:00,181.96,203.8604,3420.7716705452663,320.8351266813694,86.88567331863064
2023-05-14 00:00:00,155.17,202.71990000000002,3452.003283828099,320.227402463938,85.21239753606201
2023-05-14 00:30:00,143.12,201.7734,3509.1406206462843,320.2493996057646,83.2974003942354
2023-05-14 01:00:00,131.95,200.9598,3580.534595919015,320.6349368650818,81.2846631349182
2023-05-14 01:30:00,126.24,200.4309,3645.146248676593,321.18099314574613,79.68080685425386
2023-05-14 02:00:00,121.16,199.955,3699.2911222220496,321.59859616884154,78.31140383115849
2023-05-14 02:30:00,118.18,199.4696,3764.5134867069,322.1808625101201,76.75833748987993
2023-05-14 03:00:00,106.07,199.0807,3821.866533848315,322.7231932431939,75.43820675680607
2023-05-14 03:30:00,107.4,198.79019999999997,3868.6108888483163,323.1865164864348,74.39388351356511
2023-05-14 04:00:00,109.21,198.50560000000002,3914.1859279190253,323.6325104216839,73.37868957831614
2023-05-14 04:30:00,108.44,198.3845,3931.2451381311466,323.7837844976581,72.98521550234193
2023-05-14 05:00:00,112.9,198.5418,3911.476770464479,323.6254003713433,73.45819962865669
2023-05-14 05:30:00,117.07,199.0783,3858.3523778887197,323.30957428934664,74.84702571065337
2023-05-14 06:00:00,124.73,199.9899,3801.438887868514,323.3015196936609,76.67828030633912
2023-05-14 06:30:00,137.29,201.22209999999998,3777.2529177674987,324.14081977477633,78.30338022522363
2023-05-14 07:00:00,156.72,202.295,3765.172388888707,325.017001106382,79.57299889361798
2023-05-14 07:30:00,185.63,203.18289999999996,3750.8692167573895,325.6715805669387,80.6942194330612
2023-05-14 08:00:00,209.07,203.49210000000002,3749.7339218078937,325.96224202339926,81.0219579766008
2023-05-14 08:30:00,233.56,203.4734,3749.5815923634495,325.94105438046813,81.00574561953185
2023-05-14 09:00:00,244.54,202.9616,3730.130607514967,325.11119038023776,80.81200961976226
2023-05-14 09:30:00,262.03,202.43529999999998,3720.054833242242,324.41980447892536,80.4507955210746
2023-05-14 10:00:00,247.32,201.60440000000003,3699.0135077169925,323.2434316915914,79.96536830840866
2023-05-14 10:30:00,235.36,200.765,3675.552192929117,322.0176650087183,79.51233499128165
2023-05-14 11:00:00,213.43,199.9544,3652.5601380200296,320.82722801390935,79.08157198609061
2023-05-14 11:30:00,211.21,199.15830000000003,3642.237133444275,319.86019946217544,78.45640053782462
2023-05-14 12:00:00,205.66,198.4501,3639.23865756549,319.10230524408973,77.79789475591024
2023-05-14 12:30:00,189.67,197.7873,3653.1758017271086,318.6703145508807,76.90428544911929
2023-05-14 13:00:00,187.19,197.17430000000002,3669.2386308180207,318.32278130815376,76.02581869184625
2023-05-14 13:30:00,184.75,196.5257,3699.755588393781,318.1769324375513,74.87446756244874
2023-05-14 14:00:00,189.52,195.7891,3732.801994131158,317.9824221437433,73.59577785625666
2023-05-14 14:30:00,179.34,195.25620000000004,3762.9971308685344,317.9427458127913,72.56965418720874
2023-05-14 15:00:00,188.69,194.8134,3782.0284065048995,317.80979680096164,71.8170031990384
2023-05-14 15:30:00,198.76,194.6913,3784.4944195049,317.7277892136459,71.65481078635412
2023-05-14 16:00:00,200.38,194.74329999999998,3784.2236728382336,317.7753880557301,71.71121194426983
2023-05-14 16:30:00,212.98,195.3015,3799.027362373585,318.5740007838096,72.0289992161904
2023-05-14 17:00:00,258.81,196.63009999999997,3934.2069100907515,322.07661306578035,71.18358693421959
2023-05-14 17:30:00,304.57,198.11579999999998,4135.367838747311,326.72945151098554,69.50214848901439
2023-05-14 18:00:00,329.86,199.4662,4346.327599555386,331.3195670340714,67.61283296592859
2023-05-14 18:30:00,318.44,200.4624,4531.028513373563,335.0882298154342,65.8365701845658
2023-05-14 19:00:00,306.6,200.9597,4649.9122978887135,337.34023083763407,64.57916916236593
2023-05-14 19:30:00,300.4,200.99099999999999,4658.095170706895,337.49147869083674,64.49052130916323
2023-05-14 20:00:00,296.47,200.98590000000002,4657.018951706895,337.4706090586619,64.50119094133814
2023-05-14 20:30:00,284.35,201.11370000000002,4680.340566979621,337.9397292046747,64.28767079532537
2023-05-14 21:00:00,283.94,201.2018,4692.700774504874,338.2083804916665,64.19521950833348
2023-05-14 21:30:00,262.74,200.9925,4668.769602777602,337.64929057811366,64.33570942188638
2023-05-14 22:00:00,253.41,200.64939999999999,4644.375504686694,336.9487104118534,64.35008958814657
2023-05-14 22:30:00,204.44,199.9154,4607.63457862609,335.67451871585035,64.15628128414963
2023-05-14 23:00:00,186.93,198.90040000000002,4576.503605898822,334.2001207077505,63.60067929224954
2023-05-14 23:30:00,160.47,197.84400000000002,4587.520470706907,333.3064740761353,62.38152592386473
2023-05-15 00:00:00,143.15,197.00150000000002,4620.263509848324,332.9465405104699,61.05645948953014
2023-05-15 00:30:00,132.71,196.2092,4671.81959127257,332.91062049404707,59.507779505952925
2023-05-15 01:00:00,125.04,195.57559999999998,4730.203463272572,333.12854927078183,58.02265072921813
2023-05-15 01:30:00,117.25,195.26080000000002,4765.809696323078,333.330488148023,57.19111185197704
2023-05-15 02:00:00,113.78,194.9534,4807.639135797827,333.6276821982191,56.27911780178087
2023-05-15 02:30:00,120.08,194.7588,4836.194661171566,333.84430839209045,55.67329160790956
2023-05-15 03:00:00,108.93,194.58059999999998,4864.036953171566,334.06589604473106,55.09530395526892
2023-05-15 03:30:00,106.83,194.4603,4883.327592838234,334.22191980798925,54.69868019201073
2023-05-15 04:00:00,104.76,194.3491,4901.700236555405,334.3733869870139,54.32481301298611
2023-05-15 04:30:00,105.15,194.5663,4867.682021525101,334.1038508101687,55.02874918983133
2023-05-15 05:00:00,122.66,195.02810000000002,4807.687950898836,333.703086221724,56.353113778276025
2023-05-15 05:30:00,144.12,195.8489,4732.757201807924,333.4389752497493,58.258824750250625
2023-05-15 06:00:00,176.62,196.9727,4660.605155262465,333.50994993953066,60.43545006046935
2023-05-15 06:30:00,214.21,198.56129999999996,4643.156229605893,334.842718096612,62.279881903387945
2023-05-15 07:00:00,252.5,200.14399999999998,4633.092016161442,336.2776404590936,64.01035954090636
2023-05-15 07:30:00,249.83,201.1966,4583.523487312953,336.6000488085581,65.7931511914419
2023-05-15 08:00:00,239.16,201.75189999999998,4542.6677104947685,336.55053071255236,66.95326928744757
2023-05-15 08:30:00,216.98,202.03900000000002,4524.791849494767,336.5721460941097,67.50585390589029
2023-05-15 09:00:00,206.58,201.8895,4531.982723989718,336.5295048126814,67.24949518731859
2023-05-15 09:30:00,196.44,201.4855,4542.44387550487,336.28080964399123,66.69019035600874
2023-05-15 10:00:00,185.86,200.75119999999998,4548.783109656389,335.640534043228,65.86186595677196
2023-05-15 10:30:00,173.01,199.7686,4558.410406100837,334.8006022231891,64.7365977768109
2023-05-15 11:00:00,173.05,198.61239999999998,4546.662713373568,333.47029132822104,63.75450867177895
2023-05-15 11:30:00,173.87,197.63060000000002,4546.44751074731,332.4852997437955,62.77590025620452
2023-05-15 12:00:00,166.17,196.5982,4574.341915919032,331.8659628397695,61.3304371602305
2023-05-15 12:30:00,165.49,195.84509999999997,4605.44973837358,331.5720278864526,60.11817211354733
2023-05-15 13:00:00,154.57,195.0359,4645.812470898836,331.35629423210065,58.715505767899344
2023-05-15 13:30:00,153.86,194.2775,4687.052117929143,331.2015974836664,57.35340251633363
2023-05-15 14:00:00,141.13,193.6767,4728.74047687864,331.2083760150714,56.14502398492863
2023-05-15 14:30:00,137.12,193.1389,4764.7109311008635,331.1926711343064,55.085128865693605
2023-05-15 15:00:00,140.83,192.68829999999997,4792.651408191775,331.1462561916436,54.230343808356366
2023-05-15 15:30:00,151.62,192.4055,4802.459083585715,331.00505387497776,53.805946125022245
2023-05-15 16:00:00,178.65,192.60199999999998,4801.133701009957,331.182427203988,54.02157279601195
2023-05-15 16:30:00,194.74,193.19310000000002,4831.402140797833,332.20967657700874,54.176523422991266
2023-05-15 17:00:00,236.06,194.0916,4922.237132767526,334.4089137252496,53.77428627475044
2023-05-15 17:30:00,312.76,195.4141,5113.9385840301475,338.4377146100377,52.39048538996229
2023-05-15 18:00:00,338.68,196.69670000000002,5323.960058696809,342.6276433766096,50.765756623390416
2023-05-15 18:30:00,343.64,197.36180000000002,5451.6535482422605,345.0324273873347,49.691172612665326
2023-05-15 19:00:00,341.55,197.5896,5506.1802624644815,345.996880986675,49.18231901332493
2023-05-15 19:30:00,343.91,197.43619999999999,5467.542955110948,345.32187145076557,49.55052854923437
2023-05-15 20:00:00,331.95,197.1243,5401.026499504889,344.10765279214297,50.14094720785707
2023-05-15 20:30:00,305.19,196.90709999999999,5357.707473323071,343.2998248646335,50.51437513536649
2023-05-15 21:00:00,297.77,196.5397,5294.391019100851,342.06483211264714,51.01456788735288
2023-05-15 21:30:00,275.01,195.95899999999997,5210.880904040247,340.3318631570386,51.586136842961395
2023-05-15 22:00:00,247.23,195.3531,5139.398229686713,338.7322927678032,51.973907232196865
2023-05-15 22:30:00,218.86,194.3423,5060.673654252374,336.6191238927531,52.06547610724684
2023-05-15 23:00:00,188.36,193.4125,5018.649323989751,335.09735203422065,51.72764796577934
2023-05-15 23:30:00,163.84,192.3393,5003.745719706927,333.81361879612535,50.86498120387466
2023-05-16 00:00:00,140.39,191.57479999999998,5043.502885818041,333.61004753832117,49.539552461678824
2023-05-16 00:30:00,136.06,190.92440000000002,5091.907887515014,333.63961134784495,48.20918865215506
2023-05-16 01:00:00,124.78,190.44889999999998,5143.772593727137,333.88909790459206,47.00870209540787
2023-05-16 01:30:00,118.6,190.1033,5188.739761727139,334.16911498366835,46.03748501633166
2023-05-16 02:00:00,123.69,189.93540000000002,5211.026146302897,334.31027518682606,45.560524813174
2023-05-16 02:30:00,112.38,189.7373,5240.921777484717,334.52572187805924,44.948878121940766
2023-05-16 03:00:00,112.49,189.6334,5257.216309535222,334.6467277948647,44.62007220513527
2023-05-16 03:30:00,108.42,189.57350000000002,5266.754138131181,334.71831235140553,44.42868764859449
2023-05-16 04:00:00,109.13,189.46149999999997,5283.732319949364,334.84007228559324,44.082927714406736
2023-05-16 04:30:00,107.06,189.63309999999998,5258.759389282696,334.6677081358887,44.59849186411131
2023-05-16 05:00:00,127.79,190.02830000000003,5208.269036474614,334.3649763712483,45.691623628751756
2023-05-16 05:30:00,153.58,190.90070000000003,5134.098293444307,334.20594475320934,47.59545524679069
2023-05-16 06:00:00,191.29,192.2209,5079.687917363493,334.76475875741534,49.677041242584664
2023-05-16 06:30:00,220.82,193.7089,5091.998036151366,336.42537467831266,50.99242532168731
2023-05-16 07:00:00,271.76,194.9035,5115.030406818028,337.9423815227249,51.86461847727517
2023-05-16 07:30:00,275.34,195.4727,5126.405092636207,338.6705364729887,52.27486352701126
2023-05-16 08:00:00,229.99,195.4073,5124.35721384833,338.5765315247704,52.23806847522957
2023-05-16 08:30:00,192.82,194.78900000000002,5091.272730302878,337.4953100259113,52.08268997408871
2023-05-16 09:00:00,185.43,194.19170000000003,5060.53331930288,336.4665511762058,51.9168488237942
2023-05-16 09:30:00,170.68,193.435,5049.050358585711,335.54834009987536,51.321659900124644
2023-05-16 10:00:00,168.67,193.00509999999997,5047.083283828138,335.09075422065854,50.9194457793414
2023-05-16 10:30:00,160.13,192.5113,5057.925136676625,334.74948245009494,50.273117549905066
2023-05-16 11:00:00,146.28,192.23120000000003,5063.547649050363,334.5484182000529,49.91398179994718
2023-05-16 11:30:00,146.41,191.96130000000002,5074.306162939253,334.4296285918559,49.49297140814417
2023-05-16 12:00:00,149.14,191.6462,5096.298710666527,334.4229307465264,48.86946925347357
2023-05-16 12:30:00,132.12,191.2394,5128.130029939256,334.46132611383575,48.017473886164254
2023-05-16 13:00:00,138.12,190.85010000000003,5156.945897969561,334.47385705947204,47.226342940527985
2023-05-16 13:30:00,130.29,190.51219999999998,5185.210823393805,334.5290160097119,46.49538399028805
2023-05-16 14:00:00,129.82,190.227,5207.761558585725,334.5566443366466,45.89735566335341
2023-05-16 14:30:00,129.59,190.0038,5228.821448040271,334.62498030275196,45.38261969724809
2023-05-16 15:00:00,133.41,190.00310000000002,5228.872609484715,334.62498782455737,45.38121217544264
2023-05-16 15:30:00,139.69,190.08950000000002,5221.08852803017,334.6037003822486,45.57529961775148
2023-05-16 16:00:00,161.24,190.4643,5195.029024757441,334.6173995123926,46.31120048760741
2023-05-16 16:30:00,198.99,191.2552,5178.276724201883,335.17568810648027,47.33471189351974
2023-05-16 17:00:00,247.8,192.52830000000003,5238.4165536463215,337.28211243540807,47.77448756459202
2023-05-16 17:30:00,288.61,193.87279999999998,5381.488872888742,340.5900637815842,47.15553621841576
2023-05-16 18:00:00,332.63,195.13400000000001,5542.760937373586,344.0334417366779,46.2345582633221
2023-05-16 18:30:00,341.24,196.06969999999998,5707.676928191763,347.16803788883,44.97136211116995
2023-05-16 19:00:00,325.32,196.19650000000001,5739.176328030147,347.71120328691075,44.68179671308931
2023-05-16 19:30:00,327.35,195.9035,5663.422509848329,346.4149282683987,45.392071731601334
2023-05-16 20:00:00,314.52,195.49400000000003,5557.973157575604,344.5976305067802,46.39036949321988
2023-05-16 20:30:00,287.25,195.08269999999996,5453.530668393788,342.778748266618,47.38665173338197
2023-05-16 21:00:00,284.88,194.601,5331.905651515001,340.6407980211559,48.56120197884411
2023-05-16 21:30:00,263.66,193.9384,5191.956098424095,338.0488590017545,49.82794099824545
2023-05-16 22:00:00,238.4,193.1273,5075.449120919048,335.6116727700557,50.64292722994429
2023-05-16 22:30:00,223.76,192.128,4964.0577555554155,333.04013937138865,51.215860628611324
2023-05-16 23:00:00,182.86,191.1122,4897.158809252389,331.07160567539415,51.15279432460585
2023-05-16 23:30:00,169.76,190.0862,4886.109514706938,329.8876236652394,50.28477633476061
2023-05-17 00:00:00,146.09,189.2884,4903.382771151386,329.33671696455883,49.24008303544113
2023-05-17 00:30:00,127.99,188.80880000000002,4927.283903595832,329.19802898279386,48.41957101720615
2023-05-17 01:00:00,121.89,188.56439999999998,4945.585069333208,329.2141077043988,47.91469229560113
2023-05-17 01:30:00,112.92,188.4481,4958.256189282703,329.27787226826297,47.618327731737025
2023-05-17 02:00:00,108.59,188.28529999999998,4978.136437282704,329.39712001919895,47.17347998080098
2023-05-17 02:30:00,115.92,188.2437,4983.646504353411,329.4335934676758,47.05380653232419
2023-05-17 03:00:00,105.23,188.27720000000002,4979.0454688483605,329.4019032783185,47.1524967216815
2023-05-17 03:30:00,106.86,188.18309999999997,4992.209041807957,329.4942324957515,46.87196750424849
2023-05-17 04:00:00,107.79,188.31780000000003,4973.395819353411,329.3624144927684,47.27318550723166
2023-05-17 04:30:00,108.88,188.52720000000002,4945.703198141288,329.17858745339544,47.87581254660461
2023-05-17 05:00:00,126.09,189.0416,4888.917179232195,328.8831843621946,49.20001563780542
2023-05-17 05:30:00,146.35,190.0595,4828.201911868555,329.0300279815624,51.0889720184376
2023-05-17 06:00:00,192.0,191.53029999999998,4797.909671626125,330.0641900287742,52.9964099712258
2023-05-17 06:30:00,237.17,193.1764,4856.908722262481,332.55945093895,53.79334906105001
2023-05-17 07:00:00,271.46,194.5839,4942.424583626112,335.18865928824187,53.979140711758106
2023-05-17 07:30:00,263.58,195.1793,4973.912703545301,336.23124367388635,54.12735632611367
2023-05-17 08:00:00,233.54,195.1027,4970.531625969544,336.10669463801787,54.09870536198213
2023-05-17 08:30:00,207.67,194.50800000000004,4913.80127070692,334.7050223750408,54.310977624959264
2023-05-17 09:00:00,190.67,193.61280000000002,4847.756127434196,332.8644589119741,54.3611410880259
2023-05-17 09:30:00,190.1,193.2418,4834.25569975743,332.29942402338725,54.18417597661278
2023-05-17 10:00:00,163.49,192.9903,4840.795233242279,332.14194725208654,53.83865274791347
2023-05-17 10:30:00,173.99,192.67880000000002,4855.256101575614,332.0381355548973,53.31946444510274
2023-05-17 11:00:00,157.2,192.67239999999998,4855.544626504907,332.03587622680635,53.30892377319361
2023-05-17 11:30:00,168.43,192.53760000000003,4863.898141656422,332.02090569149016,53.05429430850987
2023-05-17 12:00:00,158.87,192.5614,4862.396602060462,332.02317400363813,53.09962599636182
2023-05-17 12:30:00,141.5,192.7072,4850.890390060461,332.0038674412631,53.41053255873692
2023-05-17 13:00:00,132.37,192.8357,4840.523048999854,331.9834351450587,53.68796485494127
2023-05-17 13:30:00,134.94,192.94079999999997,4832.3500377372275,331.97101308675644,53.91058691324349
2023-05-17 14:00:00,132.38,193.18509999999998,4808.301071706924,331.86892849787387,54.50127150212609
2023-05-17 14:30:00,136.97,193.5259,4782.004048676619,331.8299715044444,55.22182849555557
2023-05-17 15:00:00,132.25,194.1032,4741.5819108685355,331.8214908820544,56.3849091179456
2023-05-17 15:30:00,153.79,194.8727,4700.863779504895,331.9983909481939,57.74700905180612
2023-05-17 16:00:00,149.77,195.8116,4665.190985292771,332.41600674140454,59.20719325859548
2023-05-17 16:30:00,174.6,197.1923,4681.7678926362,334.0391909787314,60.34540902126858
2023-05-17 17:00:00,219.92,199.06400000000002,4814.665587878617,337.83958269203725,60.28841730796279
2023-05-17 17:30:00,278.93,200.80630000000002,4985.0936780907305,342.0166916585565,59.59590834144353
2023-05-17 18:00:00,313.1,202.37130000000002,5224.273734656381,346.9295752339883,57.813024766011694
2023-05-17 18:30:00,320.86,203.27689999999998,5389.396447868499,350.1019175939849,56.45188240601502
2023-05-17 19:00:00,329.63,203.71030000000002,5482.893873646276,351.80343115261326,55.61716884738678
2023-05-17 19:30:00,325.44,203.6763,5474.1543831412255,351.651357129791,55.70124287020903
2023-05-17 20:00:00,309.38,203.30689999999998,5385.141371100823,350.07394495357016,56.53985504642981
2023-05-17 20:30:00,302.69,203.0264,5323.868639434157,348.95609045994934,57.096709540050654
2023-05-17 21:00:00,300.42,202.59369999999998,5233.915160919007,347.2853052978749,57.902094702125055
2023-05-17 21:30:00,295.74,202.0491,5140.432535545271,345.44271960066806,58.65548039933199
2023-05-17 22:00:00,265.69,201.53920000000002,5078.6668033937585,344.0687310227851,59.009668977215
2023-05-17 22:30:00,224.08,200.70559999999998,5007.806424888711,342.2373126991504,59.1738873008496
2023-05-17 23:00:00,197.84,199.78889999999998,4975.253852312958,340.85985877341955,58.71794122658045
2023-05-17 23:30:00,173.43,198.8206,4993.484789535184,340.14978721248184,57.491412787518186
2023-05-18 00:00:00,144.63,197.8844,5033.963618828117,339.7852614325948,55.98353856740519
2023-05-18 00:30:00,139.08,197.206,5100.577290908928,340.0426520317377,54.3693479682623
2023-05-18 01:00:00,140.4,196.6905,5155.733968434182,340.2973796184108,53.083620381589185
2023-05-18 01:30:00,139.4,196.3416,5203.572775191759,340.6131879886509,52.07001201134909
2023-05-18 02:00:00,128.76,196.12329999999997,5238.482010211963,340.8780168172693,51.36858318273059
2023-05-18 02:30:00,119.78,195.9328,5270.679608242266,341.1316926712909,50.73390732870905
2023-05-18 03:00:00,120.62,195.8677,5282.020850211964,341.2227253718387,50.51267462816136
2023-05-18 03:30:00,121.95,195.8082,5292.8658310705505,341.31236943951194,50.30403056048806
2023-05-18 04:00:00,114.28,195.73969999999997,5304.390291828126,341.40219059834345,50.07720940165649
2023-05-18 04:30:00,125.85,195.8237,5289.736670009944,341.2848517898843,50.36254821011565
2023-05-18 05:00:00,133.43,196.202,5236.057925252367,340.92322063128637,51.48077936871363
2023-05-18 05:30:00,159.86,196.71359999999996,5170.854453575597,340.53090707499143,52.89629292500848
2023-05-18 06:00:00,210.92,197.58780000000002,5092.157556727109,340.3065101501006,54.86908984989938
2023-05-18 06:30:00,254.14,198.54760000000002,5045.645648727105,340.613016604142,56.482183395858044
2023-05-18 07:00:00,292.4,199.3716,5026.652698424072,341.169381342644,57.573818657355986
2023-05-18 07:30:00,294.33,199.4846,5026.246788727101,341.2766560359727,57.69254396402735
2023-05-18 08:00:00,250.83,198.97299999999998,5013.471051514982,340.58473752927375,57.36126247072622
2023-05-18 08:30:00,213.16,197.96120000000002,4967.678618747309,338.9247217884018,56.997678211598185
2023-05-18 09:00:00,212.29,196.8195,4946.6790654038805,337.48476316619724,56.15423683380277
2023-05-18 09:30:00,185.82,196.0762,4946.788458141257,336.74301852009387,55.4093814799061
2023-05-18 10:00:00,192.89,195.6464,4955.194564686713,336.43268576231014,54.86011423768986
2023-05-18 10:30:00,167.67,195.3339,4968.101856353382,336.3034265843421,54.36437341565792
2023-05-18 11:00:00,154.28,195.0404,4979.819413979645,336.17607109670956,53.90472890329045
2023-05-18 11:30:00,170.04,194.98640000000003,4983.552875797827,336.1749671830099,53.79783281699011
2023-05-18 12:00:00,155.19,194.81869999999998,4993.478530616009,336.1477986402448,53.4896013597552
2023-05-18 12:30:00,162.51,194.80829999999997,4994.279719302878,336.14873610096686,53.46786389903306
2023-05-18 13:00:00,160.86,194.6028,5009.4537355150005,336.15778911045135,53.04781088954866
2023-05-18 13:30:00,159.26,194.53689999999997,5014.6451711008585,336.1652187939595,52.908581206040424
2023-05-18 14:00:00,159.65,194.63,5005.5367090907575,336.12963546371077,53.13036453628925
2023-05-18 14:30:00,156.55,194.75979999999998,4990.895557535201,336.05234131107136,53.46725868892864
2023-05-18 15:00:00,172.2,195.0186,4966.317818222069,335.96281333594465,54.07438666405534
2023-05-18 15:30:00,188.02,195.38140000000004,4933.570537413987,335.8601604930224,54.902639506977664
2023-05-18 16:00:00,206.77,195.97650000000002,4898.7614553028725,335.95880538611476,55.99419461388527
2023-05-18 16:30:00,223.48,196.78029999999998,4859.889362535192,336.2061134282916,57.35448657170841
2023-05-18 17:00:00,271.48,197.80380000000002,4875.754542989734,337.45700680871937,58.15059319128068
2023-05-18 17:30:00,326.86,199.02270000000001,4906.046670413971,339.1090543734931,58.93634562650695
2023-05-18 18:00:00,335.47,200.1487,4977.278795262451,341.24836400048514,59.04903599951484
2023-05-18 18:30:00,355.49,200.53199999999998,5007.280460605884,342.0562800455933,59.00771995440661
2023-05-18 19:00:00,338.36,200.2951,4975.372447464471,341.36774011798275,59.222459882017205
2023-05-18 19:30:00,331.95,199.53650000000002,4860.043485605888,338.96452423624726,60.10847576375275
2023-05-18 20:00:00,329.23,198.72379999999998,4726.900486424073,336.2287160782853,61.21888392171465
