Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2023-04-19 07:30:00,6177.55,5148.3557,1495349.2207984594,7594.045149458749,2702.6662505412514
2023-04-19 08:00:00,6207.2,5163.9192,1509966.88602962,7621.5333975742415,2706.3050024257595
2023-04-19 08:30:00,5956.11,5170.9824,1521738.7319234381,7638.157895925199,2703.8069040748005
2023-04-19 09:00:00,5836.59,5173.4839,1525458.4465048015,7643.672918277591,2703.2948817224096
2023-04-19 09:30:00,5535.49,5177.1442,1532245.3152387103,7652.822139667202,2701.466260332798
2023-04-19 10:00:00,5780.88,5177.8877999999995,1533389.3385809322,7654.489777372167,2701.285822627832
2023-04-19 10:30:00,5566.66,5180.281999999999,1537857.0855514775,7660.489318392136,2700.074681607863
2023-04-19 11:00:00,6033.43,5178.799800000001,1535720.0852241646,7657.283276018483,2700.3163239815185
2023-04-19 11:30:00,5844.77,5175.2214,1528421.3825070737,7647.808209401906,2702.6345905980947
2023-04-19 12:00:00,6121.55,5169.9456,1521774.977628892,7637.1504780990135,2702.7407219009865
2023-04-19 12:30:00,5759.77,5158.3674,1504379.0595931353,7611.43002422559,2705.3047757744093
2023-04-19 13:00:00,5732.51,5146.556,1492142.7283716816,7589.621883984041,2703.490116015958
2023-04-19 13:30:00,5517.0,5134.082200000001,1472228.2209930562,7560.7904403890725,2707.373959610929
2023-04-19 14:00:00,5664.45,5125.6469,1461518.2792963192,7543.512305101218,2707.7814948987816
2023-04-19 14:30:00,5648.96,5118.5688,1452156.2101237641,7528.677685609748,2708.459914390253
2023-04-19 15:00:00,5879.71,5113.873,1446638.7959585525,7519.398968231108,2708.3470317688916
2023-04-19 15:30:00,5912.76,5108.302900000001,1438199.2836995528,7506.801833666266,2709.8039663337354
2023-04-19 16:00:00,6030.98,5105.1702,1432988.1261676035,7499.319841244342,2711.020558755657
2023-04-19 16:30:00,6274.16,5102.5662,1428048.355001543,7492.585743854437,2712.5466561455632
2023-04-19 17:00:00,6363.94,5102.3145,1427487.498934058,7491.864665980249,2712.7643340197524
2023-04-19 17:30:00,6533.07,5103.1061,1429358.9847815733,7494.222144680034,2711.9900553199654
2023-04-19 18:00:00,6492.18,5100.571,1423159.1726454217,7486.4957034602085,2714.646296539791
2023-04-19 18:30:00,6491.96,5094.079699999999,1408163.4874109875,7467.400990858856,2720.7584091411427
2023-04-19 19:00:00,6201.33,5083.086,1383925.9957272408,7435.893680816467,2730.278319183533
2023-04-19 19:30:00,5901.49,5070.5491,1358790.4622587468,7401.892457173068,2739.205742826933
2023-04-19 20:00:00,5569.69,5058.3888,1340404.6770207374,7373.905741869126,2742.8718581308735
2023-04-19 20:30:00,5279.71,5045.9971000000005,1330384.8723177381,7352.843321418098,2739.1508785819033
2023-04-19 21:00:00,4863.06,5033.6014000000005,1327495.4033454661,7337.94113480081,2729.261665199191
2023-04-19 21:30:00,4581.03,5019.6014,1332382.7156686995,7328.179070920949,2711.0237290790496
2023-04-19 22:00:00,4227.7,5006.7786,1344597.533616175,7325.9142438261,2687.6429561738996
2023-04-19 22:30:00,3937.43,5007.1676,1344449.6325941547,7326.17569191702,2688.1595080829798
2023-04-19 23:00:00,4825.08,5009.1185000000005,1342722.364655276,7326.636452168032,2691.6005478319694
2023-04-19 23:30:00,4685.86,5007.7453000000005,1345363.7686736195,7327.541643366047,2687.9489566339544
2023-04-20 00:00:00,4012.9,5004.1694,1354732.6436501148,7332.029055262847,2676.3097447371533
2023-04-20 00:30:00,3618.01,4989.5089,1383097.4280866305,7341.6121529093025,2637.405647090697
2023-04-20 01:00:00,3341.46,4974.0911,1418302.9621068335,7355.941609252697,2592.240590747302
2023-04-20 01:30:00,3127.26,4964.4438,1448031.700767208,7371.127577123374,2557.7600228766255
2023-04-20 02:00:00,2981.29,4958.1339,1470563.3192260265,7383.469603960197,2532.7981960398024
2023-04-20 02:30:00,2929.7,4954.0976,1486331.2332184005,7392.401299885149,2515.793900114852
2023-04-20 03:00:00,2878.62,4952.6223,1492352.796686552,7395.8601489918265,2509.3844510081735
2023-04-20 03:30:00,2871.18,4953.2332,1489881.153599734,7394.446958440447,2512.019441559552
2023-04-20 04:00:00,3024.9,4957.8297999999995,1472183.5796464002,7384.501248421809,2531.1583515781904
2023-04-20 04:30:00,3364.78,4969.6848,1433029.8124918537,7363.869264482095,2575.500335517905
2023-04-20 05:00:00,3892.42,4985.3692,1388121.5096417519,7341.740571105796,2628.9978288942043
2023-04-20 05:30:00,4324.29,5004.0632000000005,1345222.1332320536,7323.737429914239,2684.388970085762
2023-04-20 06:00:00,4777.19,5023.4436,1312480.4782878908,7314.714407467236,2732.1727925327627
2023-04-20 06:30:00,5211.09,5045.6112,1308770.7684934651,7333.641591837893,2757.5808081621076
2023-04-20 07:00:00,6113.22,5065.9424,1320420.0614305143,7364.133046078357,2767.751753921643
2023-04-20 07:30:00,6393.26,5083.3069,1338195.7089407656,7396.915085446071,2769.6987145539283
2023-04-20 08:00:00,6532.84,5095.0854,1353836.8157280881,7422.175269969003,2767.9955300309966
2023-04-20 08:30:00,6399.23,5098.992,1362198.7651757242,7433.2574220766965,2764.726577923304
2023-04-20 09:00:00,6345.6,5098.6512,1361467.8087985122,7432.290254179984,2765.0121458200165
2023-04-20 09:30:00,6033.37,5099.8907,1364397.2958085623,7436.039064987603,2763.7423350123972
2023-04-20 10:00:00,6276.15,5100.0229,1364627.7145864211,7436.368520482056,2763.6772795179436
2023-04-20 10:30:00,5976.25,5105.986000000001,1377056.7490787539,7452.947225993097,2759.024774006905
2023-04-20 11:00:00,6222.5,5112.6441,1387266.9111294502,7468.290008135984,2756.9981918640174
2023-04-20 11:30:00,5819.11,5119.1696,1400334.365276571,7485.884086605067,2752.4551133949335
2023-04-20 12:00:00,6007.72,5123.9157000000005,1406877.4859136108,7496.1530286950965,2751.678371304905
2023-04-20 12:30:00,5532.39,5123.5491,1406217.333666823,7495.2297982954715,2751.8684017045293
2023-04-20 13:00:00,5328.97,5122.8313,1405223.0141952273,7493.67335648139,2751.9892435186093
2023-04-20 13:30:00,5074.7,5121.8879,1403408.5979419749,7491.198852949801,2752.5769470501978
2023-04-20 14:00:00,5306.9,5124.3131,1407121.9931407624,7496.756560351174,2751.8696396488267
2023-04-20 14:30:00,5336.58,5128.0419,1413093.8923286411,7505.514417047161,2750.569382952839
2023-04-20 15:00:00,5422.93,5133.2502,1419899.0776261862,7516.440563882992,2750.059836117009
2023-04-20 15:30:00,5463.04,5136.5174,1424472.6705163678,7523.542888356895,2749.491911643105
2023-04-20 16:00:00,5582.58,5140.4203,1430036.3620917918,7532.102855935709,2748.7377440642904
2023-04-20 16:30:00,5773.52,5142.4768,1433530.693979519,7537.079643044766,2747.8739569552345
2023-04-20 17:00:00,5912.68,5147.219800000001,1443161.0124504277,7549.852533024695,2744.5870669753067
2023-04-20 17:30:00,6192.85,5151.6274,1452972.9212921243,7562.413928328151,2740.8408716718495
2023-04-20 18:00:00,6312.56,5152.5041,1455037.9115415688,7565.003145837381,2740.0050541626188
2023-04-20 18:30:00,6185.65,5150.6794,1450905.193668286,7559.749920900778,2741.608879099222
2023-04-20 19:00:00,5916.27,5143.7083,1436296.5684788625,7540.620120221063,2746.7964797789373
2023-04-20 19:30:00,5630.21,5135.6393,1420825.993776237,7519.607415370872,2751.6711846291278
2023-04-20 20:00:00,5442.41,5124.8342999999995,1402894.644430783,7493.711371045083,2755.9572289549164
2023-04-20 20:30:00,5204.87,5113.0182,1391159.7353603295,7471.966894109586,2754.0695058904153
2023-04-20 21:00:00,4832.86,5101.3305,1386202.9546370879,7456.072910232668,2746.588089767333
2023-04-20 21:30:00,4535.4,5089.6002,1388863.9637130585,7446.601654147246,2732.5987458527534
2023-04-20 22:00:00,4153.8,5078.6008,1396738.2119629586,7442.274391647508,2714.9272083524916
2023-04-20 22:30:00,3900.52,5080.6665,1396265.4435502212,7443.94002928113,2717.392970718871
2023-04-20 23:00:00,4838.22,5083.5443,1394188.8614408877,7445.05979767592,2722.028802324079
2023-04-20 23:30:00,4667.43,5082.7239,1395674.6209229887,7445.497372784041,2719.9504272159593
2023-04-21 00:00:00,3987.62,5080.428199999999,1401513.2633704331,7448.138708799952,2712.7176912000464
2023-04-21 00:30:00,3530.26,5066.3933,1428451.077802101,7456.749823870112,2676.036776129888
2023-04-21 01:00:00,3306.1,5051.3181,1462766.3657387483,7470.215671819649,2632.4205281803515
2023-04-21 01:30:00,3080.61,5041.8279999999995,1491681.0334403752,7484.515891189028,2599.1401088109715
2023-04-21 02:00:00,2961.53,5035.4294,1514180.174676376,7496.469972340388,2574.388827659612
2023-04-21 02:30:00,2878.23,5030.8892,1531778.8089468004,7506.19023942676,2555.588160573239
2023-04-21 03:00:00,2820.57,5028.418500000001,1541890.8542189116,7511.876455528068,2544.9605444719336
2023-04-21 03:30:00,2859.21,5028.3463,1542189.9667709924,7512.045127773603,2544.647472226397
2023-04-21 04:00:00,2980.75,5031.5886,1529494.8724505175,7505.043570239416,2558.133629760584
2023-04-21 04:30:00,3279.54,5039.7941,1500538.6351779413,7489.723597090022,2589.8646029099787
2023-04-21 05:00:00,3921.66,5052.1418,1461689.4545603343,7470.148793009189,2634.1348069908117
2023-04-21 05:30:00,4344.44,5066.096100000001,1424012.7332078384,7452.736192856767,2679.4560071432343
2023-04-21 06:00:00,4793.48,5079.1891,1396154.728012282,7442.3689306623055,2716.0092693376932
2023-04-21 06:30:00,5146.51,5094.5901,1382949.7052656142,7446.567740425703,2742.6124595742976
2023-04-21 07:00:00,6060.07,5107.6948,1379729.987695886,7456.932963912622,2758.4566360873787
2023-04-21 07:30:00,6355.96,5118.3256,1383933.337291522,7471.139521491899,2765.5116785081013
2023-04-21 08:00:00,6449.57,5123.4687,1387542.3165386629,7479.348422344639,2767.5889776553618
2023-04-21 08:30:00,6335.45,5118.6644,1380244.2601844512,7468.340343771354,2768.988456228645
2023-04-21 09:00:00,6351.9,5110.4328000000005,1365824.3029476034,7447.802520816631,2773.06307918337
2023-04-21 09:30:00,6143.47,5104.2312,1351849.680150028,7429.612614005047,2778.849785994953
2023-04-21 10:00:00,6331.15,5096.3378,1337429.8655405338,7409.283856907107,2783.391743092893
2023-04-21 10:30:00,5969.33,5092.590899999999,1329377.5075880392,7398.563586384675,2786.618213615324
2023-04-21 11:00:00,6432.9,5088.1547,1322914.2133322011,7388.514857307721,2787.794542692279
2023-04-21 11:30:00,6201.3,5083.1188,1313364.1300288178,7375.160797895168,2791.0768021048325
2023-04-21 12:00:00,6433.43,5076.545300000001,1305824.6183483638,7361.998969054233,2791.091630945768
2023-04-21 12:30:00,6041.27,5065.9407,1292520.0871883645,7339.7217687824495,2792.1596312175507
2023-04-21 13:00:00,5996.77,5056.7384999999995,1286986.490152244,7325.647039498446,2787.8299605015523
2023-04-21 13:30:00,5772.99,5047.5226,1277774.417077992,7308.296287990899,2786.748912009102
2023-04-21 14:00:00,6027.21,5043.0731,1275395.802918548,7301.741559883874,2784.4046401161254
2023-04-21 14:30:00,6002.29,5041.3953,1274708.2581039218,7299.454872379721,2783.3357276202796
2023-04-21 15:00:00,6105.39,5041.5793,1274724.0236328107,7299.652836121277,2783.5057638787243
2023-04-21 15:30:00,6037.83,5039.6154,1274057.0607765785,7297.098122659536,2782.132677340463
2023-04-21 16:00:00,5991.17,5038.309300000001,1273444.083903518,7295.248895029977,2781.369704970025
2023-04-21 16:30:00,6039.25,5037.1455,1272675.2409461846,7293.403677555205,2780.887322444794
2023-04-21 17:00:00,6085.36,5038.12,1273608.6588807807,7295.205429380803,2781.034570619197
2023-04-21 17:30:00,6387.06,5039.567099999999,1275409.7617844068,7298.247920111072,2780.8862798889268
2023-04-21 18:00:00,6471.74,5038.7663,1274286.5171568512,7296.452298678161,2781.080301321839
2023-04-21 18:30:00,6361.83,5033.7828,1267971.7637274072,7285.867846109411,2781.697753890589
2023-04-21 19:00:00,6181.47,5023.7358,1254540.4327922564,7263.861182912534,2783.610417087467
2023-04-21 19:30:00,5835.96,5010.9808,1237599.4298962979,7235.929725163271,2786.03187483673
2023-04-21 20:00:00,5685.28,4997.1288,1223915.4672490263,7209.743061229487,2784.5145387705143
2023-04-21 20:30:00,5411.46,4983.0337,1217610.1524013001,7189.941176448707,2776.1262235512927
2023-04-21 21:00:00,5019.72,4969.5572999999995,1218152.0806441293,7176.9558418534,2762.158758146599
2023-04-21 21:30:00,4732.72,4955.2492999999995,1224956.135869181,7168.804030174233,2741.694569825766
2023-04-21 22:00:00,4396.66,4941.4908000000005,1236947.5733447883,7165.853696062411,2717.1279039375904
2023-04-21 22:30:00,4179.77,4940.843199999999,1237131.631731051,7165.371583034076,2716.3148169659225
2023-04-21 23:00:00,5069.63,4941.1904,1236859.302921031,7165.47392771946,2716.906872280541
2023-04-21 23:30:00,4868.81,4938.429800000001,1242012.646557516,7167.342222288069,2709.5173777119326
2023-04-22 00:00:00,4145.66,4934.4375,1251977.4971219506,7172.27350571798,2696.60149428202
2023-04-22 00:30:00,3707.86,4918.4288,1280717.0963924672,7181.8042407013145,2655.0533592986853
2023-04-22 01:00:00,3421.59,4902.2883999999995,1314952.63252063,7195.716081459024,2608.860718540974
2023-04-22 01:30:00,3178.34,4891.898499999999,1344946.2472653885,7211.334851586642,2572.462148413357
2023-04-22 02:00:00,3063.89,4884.9947999999995,1368702.9479928738,7224.8263734196535,2545.163226580345
2023-04-22 02:30:00,2978.15,4879.6440999999995,1388633.0024082582,7236.4495670746655,2522.838632925334
2023-04-22 03:00:00,2887.44,4876.4145,1401413.7320633696,7244.040933425146,2508.7880665748535
2023-04-22 03:30:00,2880.19,4874.918,1407426.8240040264,7247.618422728521,2502.217577271478
2023-04-22 04:00:00,2974.07,4876.4582,1401451.320643178,7244.1163853326525,2508.800014667347
2023-04-22 04:30:00,3253.93,4883.1715,1378075.7476997331,7231.0009211460365,2535.342078853964
2023-04-22 05:00:00,3699.17,4892.730299999999,1348128.6857948434,7214.909178376808,2570.5514216231904
2023-04-22 05:30:00,4105.95,4903.5028999999995,1318123.4779217918,7199.6940748996785,2607.3117251003205
2023-04-22 06:00:00,4420.33,4913.6747,1295099.0681807,7189.723089802554,2637.626310197445
2023-04-22 06:30:00,4674.08,4924.7947,1285179.2486574668,7192.109630623858,2657.479769376143
2023-04-22 07:00:00,5432.52,4934.5793,1283281.2932267592,7200.21942431521,2668.9391756847913
2023-04-22 07:30:00,5634.76,4942.0871,1286777.9077460312,7210.811770598908,2673.3624294010915
2023-04-22 08:00:00,5840.27,4946.8184,1290970.3389610308,7219.2359135401775,2674.4008864598227
2023-04-22 08:30:00,5725.4,4942.249,1282781.731382809,7207.448091808761,2677.0499081912385
2023-04-22 09:00:00,5632.79,4932.9992999999995,1264920.4513681736,7182.372947367794,2683.625652632205
2023-04-22 09:30:00,5570.1,4926.4614,1249164.1830303257,7161.781675066037,2691.141124933963
2023-04-22 10:00:00,5912.68,4917.5525,1231742.3692371042,7137.230286740322,2697.8747132596773
2023-04-22 10:30:00,5609.89,4912.6422,1219925.0364132763,7121.64653355236,2703.6378664476406
2023-04-22 11:00:00,5970.91,4907.6462,1209998.380056105,7107.644727323239,2707.647672676761
2023-04-22 11:30:00,5589.75,4902.253000000001,1197397.4635201863,7090.766160591169,2713.7398394088323
2023-04-22 12:00:00,5772.56,4895.8327,1187679.1766825202,7075.446589368959,2716.218810631041
2023-04-22 12:30:00,5318.9,4883.3628,1164507.6525880261,7041.609915219225,2725.115684780775
2023-04-22 13:00:00,5162.04,4871.6984999999995,1147057.0503563,7013.713486274652,2729.683513725347
2023-04-22 13:30:00,4898.89,4860.5217999999995,1124286.2773805535,6981.169132661,2739.8744673389997
2023-04-22 14:00:00,5086.13,4852.302,1111435.689484837,6960.795006376675,2743.808993623325
2023-04-22 14:30:00,5087.44,4845.625,1100456.3206959488,6943.6777359396365,2747.572264060363
2023-04-22 15:00:00,5161.19,4840.3003,1093315.9265019188,6931.535271495952,2749.065328504048
2023-04-22 15:30:00,5093.1,4832.0418,1080333.9991159097,6910.824135037423,2753.2594649625776
2023-04-22 16:00:00,5110.51,4824.863600000001,1068516.4008434657,6892.244939611506,2757.482260388495
2023-04-22 16:30:00,5205.97,4817.8658000000005,1055310.5584144965,6872.431991111396,2763.2996088886052
2023-04-22 17:00:00,5306.55,4813.8573,1047038.1201936383,6860.354913185647,2767.3596868143522
2023-04-22 17:30:00,5560.49,4811.8539,1042674.5757674568,6854.082658751044,2769.6251412489564
2023-04-22 18:00:00,5727.29,4808.6603000000005,1035775.6713685882,6844.121595498972,2773.199004501029
2023-04-22 18:30:00,5693.44,4802.1839,1023266.172444225,6825.316295513675,2779.051504486325
2023-04-22 19:00:00,5414.33,4790.7648,999744.4262716705,6790.509209940101,2791.020390059899
2023-04-22 19:30:00,5188.15,4776.3598999999995,971576.8039888738,6747.731812135175,2804.9879878648244
2023-04-22 20:00:00,5037.06,4761.714300000001,946116.7479722286,6707.084956684457,2816.343643315544
2023-04-22 20:30:00,4800.45,4745.7765,925805.4031482299,6670.152142278014,2821.4008577219856
2023-04-22 21:00:00,4506.76,4730.541499999999,915462.5001482313,6644.137591288055,2816.945408711944
2023-04-22 21:30:00,4282.57,4713.7032,911338.217090667,6622.983920156852,2804.422479843148
2023-04-22 22:00:00,4011.61,4697.4592,914827.2707730926,6610.3912644216225,2784.527135578378
2023-04-22 22:30:00,3829.02,4691.571,914460.9545505072,6604.120036809783,2779.021963190217
2023-04-22 23:00:00,4768.1,4691.0416,914444.9723388305,6603.573923741306,2778.509276258693
2023-04-22 23:30:00,4570.12,4686.3502,919435.9196504672,6604.09462473492,2768.60577526508
2023-04-23 00:00:00,3877.74,4680.1624,929597.3660527709,6608.474995045493,2751.849804954507
2023-04-23 00:30:00,3501.29,4662.2910999999995,947474.5058159542,6609.057142251563,2715.5250577484358
2023-04-23 01:00:00,3237.35,4644.5624,971508.5970487336,6615.865113485408,2673.2596865145915
2023-04-23 01:30:00,3053.39,4632.5701,997976.9659100982,6630.546041707104,2634.594158292895
2023-04-23 02:00:00,2948.63,4624.0077,1021303.8651047656,6645.199294188701,2602.816105811299
2023-04-23 02:30:00,2839.89,4617.8613000000005,1040012.0725447662,6657.480943506864,2578.2416564931373
2023-04-23 03:00:00,2771.03,4614.5911,1050591.6399250492,6664.558553327051,2564.6236466729483
2023-04-23 03:30:00,2757.65,4614.0173,1052422.1247532514,6665.769843318274,2562.2647566817263
2023-04-23 04:00:00,2811.88,4617.5714,1041939.760220251,6659.08041072736,2576.06238927264
2023-04-23 04:30:00,3032.25,4628.2273,1016049.9197209268,6644.2133314207795,2612.2412685792196
2023-04-23 05:00:00,3491.9,4643.7599,985324.4412171678,6629.03009946119,2658.48970053881
2023-04-23 05:30:00,3815.09,4662.9214999999995,957406.9306775299,6619.864964362248,2705.9780356377505
2023-04-23 06:00:00,4058.01,4684.2137,942135.5798397099,6625.487075740481,2742.94032425952
2023-04-23 06:30:00,4296.72,4711.8060000000005,963360.7559434349,6674.82485466588,2748.7871453341213
2023-04-23 07:00:00,5033.66,4737.8519,999320.7278559477,6737.172512464092,2738.5312875359077
2023-04-23 07:30:00,5322.9,4760.960099999999,1037896.6699545317,6798.504376774894,2723.4158232251048
2023-04-23 08:00:00,5544.26,4779.0842,1067563.9122165202,6845.543889630088,2712.624510369912
2023-04-23 08:30:00,5619.64,4788.0297,1087374.816208994,6873.575015939209,2702.484384060791
2023-04-23 09:00:00,5603.13,4792.9509,1098214.67584463,6888.865665294266,2697.0361347057333
2023-04-23 09:30:00,5430.99,4799.7629,1117267.8136975586,6913.7806990712925,2685.7451009287065
2023-04-23 10:00:00,5795.78,4804.7719,1129143.5212599824,6929.995202394346,2679.548597605654
2023-04-23 10:30:00,5444.56,4814.501,1154883.5466010019,6963.811165240003,2665.1908347599974
2023-04-23 11:00:00,5860.87,4820.455,1167517.116677769,6981.489119747089,2659.420880252911
2023-04-23 11:30:00,5643.87,4824.5442,1178212.1540993445,6995.453828795584,2653.6345712044167
2023-04-23 12:00:00,5791.83,4827.4077,1183575.2237855564,7003.252569273134,2651.562830726865
2023-04-23 12:30:00,5327.3,4825.5949,1179716.088635334,6997.889620921022,2653.300179078979
2023-04-23 13:00:00,5185.91,4825.649200000001,1179800.2089831827,6998.021367915234,2653.2770320847676
2023-04-23 13:30:00,5034.87,4825.4262,1179378.593785405,6997.410172118952,2653.442227881048
2023-04-23 14:00:00,5315.76,4829.9169,1185872.0865630105,7007.871983616749,2651.9618163832506
2023-04-23 14:30:00,5219.29,4836.2682,1194167.429035101,7021.827560012994,2650.708839987007
2023-04-23 15:00:00,5329.07,4845.7612,1204380.0808995448,7040.64623653339,2650.8761634666103
2023-04-23 15:30:00,5240.52,4854.2328,1215670.635749645,7059.381897679923,2649.0837023200766
2023-04-23 16:00:00,5201.36,4863.9506,1229692.504339018,7081.780624450943,2646.120575549057
2023-04-23 16:30:00,5284.47,4874.2577,1246505.3802683807,7107.197806915885,2641.3175930841153
2023-04-23 17:00:00,5405.61,4889.399,1276125.3312151372,7148.713348394342,2630.0846516056586
2023-04-23 17:30:00,5636.98,4906.4546,1312833.2273644693,7198.0332937083085,2614.8759062916915
2023-04-23 18:00:00,5790.83,4922.358,1347747.8954949328,7244.208895725161,2600.5071042748395
2023-04-23 18:30:00,5719.89,4934.3594,1371466.0877491136,7276.551610514854,2592.167189485147
2023-04-23 19:00:00,5437.72,4940.525,1383066.481049477,7292.601938409522,2588.448061590478
2023-04-23 19:30:00,5245.15,4942.7848,1387168.9315565068,7298.347519654484,2587.2220803455166
2023-04-23 20:00:00,5031.25,4942.3539,1386534.0498947192,7297.377509134074,2587.3302908659266
2023-04-23 20:30:00,4897.27,4941.197700000001,1385565.3079875677,7295.398462881169,2586.996937118833
2023-04-23 21:00:00,4587.69,4939.3515,1384985.0961865985,7293.059295106774,2585.6437048932253
2023-04-23 21:30:00,4312.46,4935.9401,1385475.481835326,7290.0645502662355,2581.8156497337645
2023-04-23 22:00:00,4001.45,4932.1742,1387924.4743740838,7288.37832899569,2575.970071004311
2023-04-23 22:30:00,3787.06,4939.6045,1387059.6422431644,7295.074425295727,2584.1345747042733
2023-04-23 23:00:00,4430.9,4947.8961,1382928.9128543152,7299.856059569308,2595.936140430692
2023-04-23 23:30:00,4679.78,4951.6279,1377262.8945278504,7298.764789512711,2604.4910104872897
2023-04-24 00:00:00,3927.52,4953.0976,1374145.7714264865,7297.576878156655,2608.6183218433457
2023-04-24 00:30:00,3560.99,4942.4717,1389407.990947568,7299.93473550878,2585.00866449122
2023-04-24 01:00:00,3282.5,4931.699,1409116.5988070536,7305.823342832155,2557.574657167844
2023-04-24 01:30:00,3095.94,4926.533399999999,1422783.5888408318,7312.143249779156,2540.9235502208435
2023-04-24 02:00:00,2946.43,4924.4406,1429247.3263632562,7315.46324846091,2533.4179515390897
2023-04-24 02:30:00,2851.62,4924.6008,1428703.888900347,7315.168840362247,2534.032759637754
2023-04-24 03:00:00,2806.95,4926.6369,1421421.5454640135,7311.10459360712,2542.1692063928813
2023-04-24 03:30:00,2851.32,4930.7238,1406760.676383377,7302.862646175221,2558.584953824779
2023-04-24 04:00:00,3006.51,4938.1537,1380897.8136417097,7288.385870353993,2587.921529646007
2023-04-24 04:30:00,3333.56,4951.0356,1341094.8336733554,7267.148579691065,2634.9226203089356
2023-04-24 05:00:00,3953.03,4968.2863,1294414.2321164552,7243.73283386227,2692.8397661377294
2023-04-24 05:30:00,4433.45,4987.7137,1247523.5530255449,7221.5655778339315,2753.8618221660695
2023-04-24 06:00:00,4890.23,5007.120800000001,1208520.6826882202,7205.775554788228,2808.4660452117732
2023-04-24 06:30:00,5383.15,5029.7587,1190472.3425144309,7211.934075641868,2847.5833243581333
2023-04-24 07:00:00,6458.4,5052.9056,1187250.614350116,7232.126207786294,2873.684992213706
2023-04-24 07:30:00,6710.54,5075.270399999999,1192318.2521230439,7259.136927169683,2891.403872830316
2023-04-24 08:00:00,6731.15,5093.4209,1196714.6827334973,7281.3100038930625,2905.5317961069372
2023-04-24 08:30:00,6486.49,5103.4452,1205553.1171564967,7299.398858123501,2907.491541876499
2023-04-24 09:00:00,6327.07,5109.1367,1211315.721238466,7310.332485238983,2907.9409147610168
2023-04-24 09:30:00,6126.88,5114.7694,1219439.8037066779,7323.334367309477,2906.204432690523
2023-04-24 10:00:00,6521.47,5116.4325,1221412.657089617,7326.78329305491,2906.08170694509
2023-04-24 10:30:00,6226.3,5121.7851,1229540.512065617,7339.478056263889,2904.092143736111
2023-04-24 11:00:00,6605.7,5125.1803,1232814.0836554347,7345.823525424052,2904.537074575948
2023-04-24 11:30:00,6165.5,5126.826,1235314.4234262325,7349.719990658334,2903.932009341667
2023-04-24 12:00:00,6321.6,5127.9747,1236183.7100412932,7351.650674634158,2904.2987253658416
2023-04-24 12:30:00,5896.24,5123.614,1231628.843046435,7343.189493689219,2904.0385063107806
2023-04-24 13:00:00,5789.63,5117.7969,1228898.8069185463,7334.911066585516,2900.6827334144846
2023-04-24 13:30:00,5595.18,5112.1696999999995,1224402.8821544256,7325.224495665417,2899.114904334582
2023-04-24 14:00:00,5750.26,5110.3168,1223940.9233027592,7322.954071043547,2897.679528956452
2023-04-24 14:30:00,5767.97,5110.7618,1224028.6833259915,7323.478395794402,2898.0452042055986
2023-04-24 15:00:00,5797.17,5111.8166,1223978.2251034458,7324.487587836597,2899.145612163403
2023-04-24 15:30:00,5848.19,5109.9021,1223555.9689783452,7322.191383957544,2897.612816042457
2023-04-24 16:00:00,5933.29,5110.166899999999,1223621.4978842034,7322.515423975554,2897.818376024445
2023-04-24 16:30:00,6059.22,5111.8775,1224670.5891663854,7325.174216815334,2898.5807831846646
2023-04-24 17:00:00,6191.9,5118.4175,1230647.3894694152,7337.108455919201,2899.726544080798
2023-04-24 17:30:00,6607.23,5126.2325,1238064.2981057782,7351.599254587458,2900.8657454125428
2023-04-24 18:00:00,6816.07,5132.0761999999995,1243347.2466884144,7362.185835590514,2901.966564409485
2023-04-24 18:30:00,6796.31,5133.6927000000005,1244501.8213633131,7364.837537399234,2902.547862600767
2023-04-24 19:00:00,6506.69,5130.1551,1242156.4561686467,7359.196558715963,2901.1136412840374
2023-04-24 19:30:00,6177.05,5122.3456,1237831.9707864756,7347.503545662712,2897.1876543372873
2023-04-24 20:00:00,5953.27,5113.1498,1235187.4389070014,7335.9295361925015,2890.370063807499
2023-04-24 20:30:00,5650.35,5103.0794,1238725.5996905172,7329.040405669701,2877.118394330298
2023-04-24 21:00:00,5298.71,5092.4499,1246973.4399625885,7325.809199318037,2859.0906006819623
2023-04-24 21:30:00,5003.53,5081.2629,1260871.4546025891,7327.033551337833,2835.4922486621663
2023-04-24 22:00:00,4695.92,5069.503299999999,1279071.3503980644,7331.424032826917,2807.582567173082
2023-04-24 22:30:00,4423.86,5070.850699999999,1277941.3935378622,7331.772099374919,2809.9293006250787
2023-04-24 23:00:00,5249.79,5073.701,1274386.8630070437,7331.475889582258,2815.9261104177426
2023-04-24 23:30:00,5111.73,5072.9917,1275973.6335233166,7332.171757917753,2813.8116420822457
2023-04-25 00:00:00,4384.79,5070.5511,1282909.5791007713,7335.8630688915,2805.2391311084994
2023-04-25 00:30:00,3975.99,5058.8261999999995,1311808.1094904386,7349.510036316517,2768.142363683483
2023-04-25 01:00:00,3705.51,5042.7605,1349921.0892916417,7366.482591207674,2719.038408792326
2023-04-25 01:30:00,3492.85,5032.5403,1383392.56225342,7384.894492933896,2680.186107066104
2023-04-25 02:00:00,3361.18,5025.0888,1411097.0819439762,7400.880947427024,2649.2966525729776
2023-04-25 02:30:00,3292.01,5019.7341,1432814.9495112796,7413.739070346786,2625.729129653213
