Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-12-02 15:00:00,18.35,19.8656,54.046004686867704,34.56879756881036,5.162402431189642
2022-12-02 15:30:00,17.63,19.969299999999997,54.944224757574794,34.79417433438473,5.144425665615264
2022-12-02 16:00:00,18.46,20.008100000000002,55.115203424241464,34.85602287483222,5.160177125167785
2022-12-02 16:30:00,18.49,20.0375,55.08118257575662,34.880839594007355,5.194160405992644
2022-12-02 17:00:00,16.6,20.0619,55.12556099999905,34.91121796413547,5.212582035864537
2022-12-02 17:30:00,21.03,20.088,55.22363636363542,34.95052150392193,5.225478496078074
2022-12-02 18:00:00,25.75,20.1335,55.66799671717079,35.055697789490765,5.211302210509235
2022-12-02 18:30:00,25.97,20.1814,55.6977576161607,35.10758606559099,5.255213934409005
2022-12-02 19:00:00,22.53,20.186,55.721327272726356,35.115343893517405,5.256656106482595
2022-12-02 19:30:00,23.93,20.1605,55.539388636362716,35.065450672358864,5.255549327641138
2022-12-02 20:00:00,23.83,20.0989,55.296684636362706,34.97124811808313,5.226551881916871
2022-12-02 20:30:00,23.5,20.0377,54.95647445454452,34.86422682924015,5.211173170759848
2022-12-02 21:00:00,25.22,19.993,54.61786969696874,34.77378072321875,5.21221927678125
2022-12-02 21:30:00,24.47,19.878300000000003,53.92286879797882,34.56473847881151,5.191861521188494
2022-12-02 22:00:00,29.8,19.785899999999998,53.65072746464547,34.435231379233045,5.136568620766955
2022-12-02 22:30:00,24.49,19.6882,53.435994707069696,34.30818559603527,5.068214403964728
2022-12-02 23:00:00,26.14,19.4769,52.58974887878682,33.98065797906003,4.973142020939978
2022-12-02 23:30:00,21.1,19.301299999999998,52.62845182828173,33.810393952177954,4.792206047822042
2022-12-03 00:00:00,16.91,19.17,52.5861838383827,33.67326636842649,4.666733631573516
2022-12-03 00:30:00,16.3,19.073,52.886295959594804,33.617592941652894,4.5284070583471046
2022-12-03 01:00:00,13.22,18.96,53.56806262626144,33.59804121134538,4.321958788654619
2022-12-03 01:30:00,12.6,18.9026,54.37529216161496,33.65052082452506,4.154679175474943
2022-12-03 02:00:00,8.93,18.8423,55.3872906161604,33.72682761980177,3.957772380198236
2022-12-03 02:30:00,10.4,18.8197,55.85166354545333,33.766494110504546,3.872905889495458
2022-12-03 03:00:00,8.5,18.77,56.77235353535231,33.839486193676585,3.700513806323414
2022-12-03 03:30:00,8.8,18.738300000000002,57.403737484847255,33.891350845931626,3.5852491540683804
2022-12-03 04:00:00,5.95,18.6714,58.717389939392696,33.99685463461266,3.345945365387335
2022-12-03 04:30:00,7.39,18.6498,59.1646888484836,34.03351721639261,3.2660827836073896
2022-12-03 05:00:00,7.31,18.620600000000003,59.849868323231064,34.09313932917685,3.148060670823158
2022-12-03 05:30:00,7.63,18.601,60.29258282828157,34.130659729470125,3.07134027052987
2022-12-03 06:00:00,7.08,18.565,61.11025555555428,34.19960975599382,2.9303902440061815
2022-12-03 06:30:00,10.5,18.5671,61.06778443434217,34.196275849588766,2.9379241504112343
2022-12-03 07:00:00,12.06,18.5598,61.212729252523985,34.20751283638909,2.9120871636109076
2022-12-03 07:30:00,12.85,18.5527,61.33136738383712,34.215569134847186,2.8898308651528204
2022-12-03 08:00:00,17.79,18.5715,61.16683510100884,34.213345811924995,2.929654188075009
2022-12-03 08:30:00,28.18,18.5537,60.9914457676755,34.173104056195676,2.9342959438043206
2022-12-03 09:00:00,27.57,18.5277,60.35697748484722,34.06565063511881,2.9897493648811935
2022-12-03 09:30:00,20.99,18.4921,59.184687464645194,33.878416968611454,3.1057830313885457
2022-12-03 10:00:00,17.81,18.3372,55.354323393938095,33.21729723005036,3.457102769949639
2022-12-03 10:30:00,20.49,18.2937,54.460635666665354,33.053189918918655,3.534210081081346
2022-12-03 11:00:00,22.45,18.2912,54.41794602020071,33.04490408002014,3.537495919979863
2022-12-03 11:30:00,29.99,18.3349,55.212663626261325,33.19594486585803,3.473855134141971
2022-12-03 12:00:00,28.22,18.3963,55.77139122222094,33.33234917268565,3.460250827314347
2022-12-03 12:30:00,25.28,18.436700000000002,56.144662737372464,33.42264845011452,3.4507515498854797
2022-12-03 13:00:00,21.69,18.531999999999996,57.51749292929166,33.700057611875245,3.363942388124748
2022-12-03 13:30:00,27.56,18.5849,57.69880099999875,33.776845365883695,3.3929546341163075
2022-12-03 14:00:00,28.66,18.603099999999998,57.77549837373613,33.80513912292507,3.4010608770749258
2022-12-03 14:30:00,25.32,18.6201,57.89255453535229,33.83753139105313,3.402668608946872
2022-12-03 15:00:00,23.18,18.6188,57.8874187474735,33.83555638859655,3.402043611403448
2022-12-03 15:30:00,28.9,18.6638,58.1809369292917,33.91908589431108,3.408514105688912
2022-12-03 16:00:00,29.39,18.744,59.18645050504928,34.130546136810466,3.357453863189532
2022-12-03 16:30:00,24.11,18.8366,59.970220646463446,34.324688409673215,3.348511590326785
2022-12-03 17:00:00,20.92,18.9549,61.08134443434226,34.58581096952986,3.323989030470134
2022-12-03 17:30:00,22.17,19.0636,62.15423539393825,34.83119149571529,3.296008504284716
2022-12-03 18:00:00,23.24,19.1314,62.53535357575645,34.94725958154111,3.3155404184588875
2022-12-03 18:30:00,27.22,19.277099999999997,63.91310160605951,35.266234011078836,3.28796598892116
2022-12-03 19:00:00,22.86,19.378899999999998,65.30992099999892,35.54181075270775,3.215989247292253
2022-12-03 19:30:00,22.95,19.42,66.0078363636353,35.669041370325246,3.170958629674761
2022-12-03 20:00:00,22.43,19.3661,65.58513514141308,35.56302997347498,3.1691700265250162
2022-12-03 20:30:00,19.0,19.4205,66.22878055555451,35.69671338709401,3.144286612905997
2022-12-03 21:00:00,19.76,19.448500000000003,66.56226338383735,35.76563986994502,3.1313601300549827
2022-12-03 21:30:00,21.53,19.4592,66.66842359595856,35.789346796150795,3.1290532038491996
2022-12-03 22:00:00,17.2,19.4331,66.52348423232219,35.745485997434244,3.120714002565755
2022-12-03 22:30:00,16.67,19.392,66.21191717171612,35.66614110442897,3.1178588955710325
2022-12-03 23:00:00,15.94,19.3008,66.10807814141307,35.562174867017006,3.039425132982995
2022-12-03 23:30:00,11.0,19.137,65.31684141414031,35.300767062679455,2.973232937320546
2022-12-04 00:00:00,10.5,19.0201,65.41922928282717,35.19653091449126,2.8436690855087328
2022-12-04 00:30:00,12.83,18.8413,66.04437910100894,35.094838580999394,2.587761419000607
2022-12-04 01:00:00,12.74,18.7151,67.0611686767665,35.0932767821411,2.3369232178588923
2022-12-04 01:30:00,10.38,18.6066,68.63405701009981,35.17573480059835,2.0374651994016517
2022-12-04 02:00:00,9.1,18.5412,69.36652379797859,35.19851356467526,1.8838864353247402
2022-12-04 02:30:00,7.55,18.5053,69.88132617171594,35.22431027832879,1.7862897216712064
2022-12-04 03:00:00,7.53,18.4578,70.67362137373614,35.27132091309089,1.644279086909112
2022-12-04 03:30:00,7.14,18.444699999999997,70.942932232322,35.29022548688488,1.5991745131151198
2022-12-04 04:00:00,7.31,18.4159,71.49393150504926,35.326716834801246,1.5050831651987586
2022-12-04 04:30:00,5.64,18.3921,72.02733998989774,35.36588449137348,1.4183155086265167
2022-12-04 05:00:00,7.33,18.3963,71.94771647474623,35.36069995693879,1.4319000430612085
2022-12-04 05:30:00,5.56,18.4391,71.05473554545331,35.2978942090119,1.580305790988099
2022-12-04 06:00:00,6.45,18.5327,69.84154718181698,35.24695106689701,1.8184489331029852
2022-12-04 06:30:00,5.54,18.6805,68.6750916666655,35.25458720462946,2.106412795370538
2022-12-04 07:00:00,8.66,18.9082,68.77659066666556,35.4945305968096,2.3218694031904015
2022-12-04 07:30:00,8.37,19.1772,69.58484056565551,35.86070569462612,2.4936943053738823
2022-12-04 08:00:00,9.93,19.3412,69.39957026262525,36.00248089465216,2.6799191053478424
2022-12-04 08:30:00,15.17,19.5037,69.64990233333235,36.19500340426802,2.812396595731972
2022-12-04 09:00:00,22.55,19.605700000000002,69.31923687878692,36.25733498023986,2.9540650197601437
2022-12-04 09:30:00,29.32,19.6237,69.28561142424147,36.27129579329598,2.976104206704022
2022-12-04 10:00:00,33.03,19.5122,68.60150824242325,36.077405491321045,2.9469945086789515
2022-12-04 10:30:00,22.91,19.3924,68.08656185858484,35.895316331192475,2.8894836688075216
2022-12-04 11:00:00,26.31,19.3515,68.12183914141312,35.858691056192825,2.8443089438071745
2022-12-04 11:30:00,26.62,19.3748,68.10356864646363,35.87977726705052,2.86982273294948
2022-12-04 12:00:00,29.5,19.374499999999998,68.10290176767575,35.87939645743659,2.8696035425634037
2022-12-04 12:30:00,25.94,19.3659,68.05686483838281,35.86521693596833,2.8665830640316727
2022-12-04 13:00:00,25.01,19.268,66.9140949494939,35.62820720522743,2.9077927947725684
2022-12-04 13:30:00,30.38,19.143500000000003,66.21255631313024,35.41771965110834,2.8692803488916603
2022-12-04 14:00:00,22.9,19.0497,65.92956455555446,35.28910449099713,2.81029550900287
2022-12-04 14:30:00,21.59,18.9803,66.04102516161504,35.23342587308854,2.727174126911457
2022-12-04 15:00:00,22.87,18.840700000000002,65.57019243434229,35.03578474004904,2.645615259950965
2022-12-04 15:30:00,20.51,18.7277,64.60551485858467,34.8032111717898,2.6521888282101997
2022-12-04 16:00:00,24.12,18.6706,64.17111074747355,34.69197456618171,2.649225433818291
2022-12-04 16:30:00,28.92,18.6848,64.32063531313011,34.724829340762454,2.644770659237544
2022-12-04 17:00:00,27.61,18.648999999999997,63.71000303030182,34.61270922189474,2.6852907781052533
2022-12-04 17:30:00,29.46,18.5872,62.75092945454423,34.43029685062163,2.744103149378372
2022-12-04 18:00:00,29.33,18.5803,62.67870596969574,34.41427688133916,2.7463231186608414
2022-12-04 18:30:00,25.27,18.6522,63.535514303029096,34.594033558663085,2.7103664413369195
2022-12-04 19:00:00,31.17,18.706500000000002,64.21625530302911,34.73350911624239,2.6794908837576195
2022-12-04 19:30:00,31.21,18.783900000000003,65.52420584848367,34.97330466459267,2.5944953354073377
2022-12-04 20:00:00,29.86,18.7977,65.77843809090793,35.01848149669836,2.576918503301645
2022-12-04 20:30:00,20.58,18.8919,67.43887009090794,35.31613454422251,2.467665455777496
2022-12-04 21:00:00,27.97,18.985599999999998,69.0850087272716,35.60907842387647,2.3621215761235312
2022-12-04 21:30:00,26.73,19.0962,71.07784197979689,35.95773515902948,2.234664840970513
2022-12-04 22:00:00,24.9,19.1292,71.18032864646355,36.00288704776328,2.2555129522367245
2022-12-04 22:30:00,20.89,19.1226,71.17627397979689,35.99580645044052,2.2493935495594783
2022-12-04 23:00:00,21.11,19.0913,71.12201748484738,35.958074141470846,2.2245258585291587
2022-12-04 23:30:00,15.35,19.0291,71.74655574747364,35.969767725620926,2.0884322743790733
2022-12-05 00:00:00,13.42,18.9396,72.97412509090795,36.02457879318648,1.854621206813519
2022-12-05 00:30:00,12.8,18.8599,74.09229998989782,36.07527684628458,1.6445231537154186
2022-12-05 01:00:00,8.26,18.8223,74.83071081818065,36.12324920149535,1.521350798504649
2022-12-05 01:30:00,8.48,18.7853,75.58968172727154,36.1737653408254,1.3968346591746013
2022-12-05 02:00:00,6.06,18.7278,76.6120839999988,36.233465825668986,1.222134174331007
2022-12-05 02:30:00,9.76,18.673,77.5752797979786,36.28836599653593,1.0576340034640666
2022-12-05 03:00:00,9.63,18.649,78.03496464646344,36.31648025570861,0.9815197442913863
2022-12-05 03:30:00,7.85,18.6231,78.60168019191798,36.35461772318636,0.8915822768136437
2022-12-05 04:00:00,7.62,18.6135,78.82564722222101,36.370261779358415,0.8567382206415779
2022-12-05 04:30:00,7.52,18.5951,79.27149594949373,36.40200831666112,0.78819168333888
2022-12-05 05:00:00,6.12,18.604100000000003,79.07132140403918,36.388511309238126,0.8196886907618826
2022-12-05 05:30:00,9.22,18.6163,78.80784576767556,36.3710566322578,0.8615433677422004
2022-12-05 06:00:00,10.23,18.7067,77.25524859595839,36.28569298548793,1.1277070145120796
2022-12-05 06:30:00,16.75,18.8496,76.01298569696854,36.28668527213978,1.4125147278602164
2022-12-05 07:00:00,22.09,19.1225,76.13369570706962,36.57342498489058,1.6715750151094149
2022-12-05 07:30:00,30.4,19.4513,78.52702758585758,37.17439539396068,1.72820460603932
2022-12-05 08:00:00,33.98,19.7056,77.84712185858493,37.351803201661816,2.0593967983381845
2022-12-05 08:30:00,26.9,19.875600000000002,76.94368347474658,37.419109737193025,2.3320902628069824
2022-12-05 09:00:00,28.31,19.987000000000002,75.59533838383753,37.37611595036822,2.5978840496317908
2022-12-05 09:30:00,23.05,20.0499,74.71302928282743,37.33723979336641,2.762560206633591
2022-12-05 10:00:00,19.59,20.1111,74.48424019191836,37.371950522719715,2.850249477280286
2022-12-05 10:30:00,17.03,20.0703,74.44967970706986,37.32714556424723,2.8134544357527638
2022-12-05 11:00:00,15.59,19.918799999999997,73.91393591919103,37.113442877267445,2.7241571227325494
2022-12-05 11:30:00,16.9,19.7105,72.73552601010007,36.76752506418984,2.653474935810163
2022-12-05 12:00:00,20.14,19.653000000000002,72.69449191919097,36.70521298473497,2.600787015265034
2022-12-05 12:30:00,20.46,19.5689,72.27075534343336,36.571341629769925,2.566458370230073
2022-12-05 13:00:00,21.59,19.4392,72.10543369696869,36.42218368331886,2.456216316681136
2022-12-05 13:30:00,20.2,19.2677,71.56094718181713,36.18644075477452,2.348959245225476
2022-12-05 14:00:00,15.77,19.1356,71.52536024242315,36.05013342453444,2.221066575465567
2022-12-05 14:30:00,15.9,19.0171,71.52328948484735,35.93138857325632,2.1028114267436777
2022-12-05 15:00:00,14.75,18.866100000000003,70.33713110100894,35.639547004239645,2.092652995760364
2022-12-05 15:30:00,13.6,18.7833,70.34795364646347,35.55803739245577,2.0085626075442278
2022-12-05 16:00:00,17.36,18.729,70.33491616161496,35.502182901478776,1.9558170985212264
2022-12-05 16:30:00,19.61,18.7286,70.33158589898869,35.50138580307859,1.9558141969214091
2022-12-05 17:00:00,24.6,18.7607,70.5501479898978,35.559527100711264,1.9618728992887355
2022-12-05 17:30:00,25.32,18.7696,70.65442812121093,35.5808376845027,1.9583623154973004
2022-12-05 18:00:00,23.21,18.698,69.69886464646343,35.39516917881153,2.000830821188469
2022-12-05 18:30:00,23.42,18.6906,69.57111074747354,35.37245969818396,2.0087403018160437
2022-12-05 19:00:00,28.11,18.6658,69.09305692929172,35.29024668905305,2.0413533109469526
2022-12-05 19:30:00,27.6,18.6588,68.94715006060486,35.265684122026606,2.051915877973393
2022-12-05 20:00:00,30.98,18.715999999999998,70.03829494949375,35.453777026773146,1.978222973226849
2022-12-05 20:30:00,28.6,18.7284,70.36564993939275,35.50524713399902,1.9515528660009842
2022-12-05 21:00:00,32.28,18.7563,71.14699930302913,35.626036133446675,1.8865638665533204
2022-12-05 21:30:00,32.32,18.7421,70.84863291919073,35.57642599413362,1.9077740058663792
2022-12-05 22:00:00,33.49,18.7732,71.06082602020085,35.63271672144855,1.9136832785514457
2022-12-05 22:30:00,22.3,18.7044,70.25590771717053,35.46815944914154,1.9406405508584648
2022-12-05 23:00:00,19.1,18.6328,69.60768905050384,35.319044520622825,1.9465554793771709
2022-12-05 23:30:00,18.4,18.5223,69.4296724343422,35.187193931176665,1.8574060688233374
2022-12-06 00:00:00,10.98,18.4038,70.26708440403912,35.16889283052606,1.6387071694739355
2022-12-06 00:30:00,7.72,18.2936,70.8790172121199,35.13153540932141,1.4556645906785945
2022-12-06 01:00:00,7.97,18.2221,71.81542887878655,35.17089687515153,1.273303124848475
2022-12-06 01:30:00,7.24,18.156599999999997,72.87988327272592,35.23054310318807,1.0826568968119226
2022-12-06 02:00:00,6.8,18.1159,73.48596382828147,35.26069090899408,0.9711090910059248
2022-12-06 02:30:00,7.08,18.1271,73.27550564646329,35.24732262080295,1.0068773791970465
2022-12-06 03:00:00,7.26,18.106299999999997,73.72414273737238,35.2788528372892,0.9337471627107945
2022-12-06 03:30:00,7.98,18.1091,73.65678605050368,35.27380635350383,0.9443936464961737
2022-12-06 04:00:00,6.51,18.073,74.39600101009962,35.323623294258056,0.8223767057419487
2022-12-06 04:30:00,6.59,18.0513,74.8132174848471,35.350226843575825,0.7523731564241736
2022-12-06 05:00:00,5.69,18.0524,74.79066892929154,35.34871971597329,0.7560802840267122
2022-12-06 05:30:00,8.04,18.081400000000002,74.26357781818044,35.316663597424956,0.8461364025750484
2022-12-06 06:00:00,8.53,18.1419,73.33876504040268,35.26951104654151,1.0142889534584896
2022-12-06 06:30:00,14.68,18.3291,72.29668504040272,35.33459147074588,1.3236085292541198
2022-12-06 07:00:00,21.62,18.6057,74.85738637373612,35.90973263678569,1.3016673632143032
2022-12-06 07:30:00,32.85,18.8381,76.32601352525134,36.311052071730906,1.3651479282690957
2022-12-06 08:00:00,39.33,18.9957,78.14497223232209,36.67562898541418,1.315771014585824
2022-12-06 08:30:00,30.97,19.0977,79.82298556565544,36.966442044772535,1.2289579552274645
2022-12-06 09:00:00,25.66,19.0307,78.74207930302916,36.77804676542149,1.2833532345785095
2022-12-06 09:30:00,19.51,18.871399999999998,76.46877175757459,36.36068492049627,1.3821150795037234
2022-12-06 10:00:00,16.22,18.8021,75.82501675757457,36.21761225288243,1.386587747117563
2022-12-06 10:30:00,21.29,18.7188,74.91888945454424,36.02993970304027,1.4076602969597367
2022-12-06 11:00:00,18.47,18.7258,74.98503874747354,36.044580412889765,1.4070195871102342
2022-12-06 11:30:00,14.17,18.7093,74.98345708080686,36.02789775857235,1.3907022414276433
2022-12-06 12:00:00,12.2,18.694100000000002,75.05812746464524,36.02131875716299,1.3668812428370138
2022-12-06 12:30:00,17.16,18.7205,74.96227146464526,36.03665101165906,1.4043489883409421
2022-12-06 13:00:00,17.9,18.7068,75.0314260202008,36.0309364598875,1.3826635401125067
2022-12-06 13:30:00,13.65,18.656599999999997,75.13808327272604,35.993045226484696,1.3201547735152985
2022-12-06 14:00:00,12.35,18.5749,75.50792019191793,35.953958684741,1.1958413152589955
2022-12-06 14:30:00,12.73,18.4972,75.63836985858458,35.89126448862193,1.103135511378074
2022-12-06 15:00:00,13.16,18.4486,75.70738185858457,35.85059780009003,1.0466021999099695
2022-12-06 15:30:00,15.28,18.469099999999997,75.63847493939265,35.86317657099308,1.0750234290069116
2022-12-06 16:00:00,14.62,18.5155,75.61295025252399,35.90664145219042,1.1243585478095781
2022-12-06 16:30:00,16.16,18.593500000000002,75.6279987373725,35.98637195806058,1.2006280419394244
2022-12-06 17:00:00,22.83,18.6738,75.46275107070585,36.04765979806512,1.2999402019348807
2022-12-06 17:30:00,23.72,18.7284,75.61595094949374,36.11988653215058,1.3369134678494206
2022-12-06 18:00:00,25.01,18.7984,76.23062165656445,36.26042985412228,1.3363701458777193
2022-12-06 18:30:00,21.76,18.8265,76.63892601009981,36.33523222253397,1.317767777466031
2022-12-06 19:00:00,26.87,18.8766,77.54714791919073,36.488771691099394,1.2644283089006052
2022-12-06 19:30:00,26.98,18.9252,78.20880501009984,36.61234844287793,1.2380515571220663
2022-12-06 20:00:00,28.63,19.0107,79.71620455555441,36.8674863352345,1.153913664765497
2022-12-06 20:30:00,30.99,18.9824,79.27607094949379,36.78982215476387,1.1749778452361284
2022-12-06 21:00:00,32.41,18.9883,79.38226677777662,36.80764530534459,1.1689546946554046
2022-12-06 21:30:00,34.0,18.9855,79.31521893939278,36.79731842927811,1.173681570721893
2022-12-06 22:00:00,28.44,18.9423,78.66275930302913,36.68070571224248,1.203894287757521
2022-12-06 22:30:00,23.69,18.782,76.91310909090788,36.32202384159245,1.241976158407553
2022-12-06 23:00:00,21.09,18.6146,75.13707963636239,35.950929442689116,1.2782705573108828
2022-12-06 23:30:00,19.57,18.3854,73.50258266666538,35.53212944519338,1.2386705548066246
2022-12-07 00:00:00,13.85,18.259,74.10067171717039,35.475349405976914,1.0426505940230903
2022-12-07 00:30:00,9.04,18.1919,74.43691049494815,35.44726559971398,0.9365344002860212
2022-12-07 01:00:00,10.09,18.1083,75.10066071717036,35.44042747670295,0.7761725232970491
2022-12-07 01:30:00,8.2,18.0901,75.39587574747338,35.45625970760069,0.7239402923993126
2022-12-07 02:00:00,6.87,18.0992,75.21351450504913,35.44434508501432,0.7540549149856766
2022-12-07 02:30:00,8.73,18.0927,75.35074920201883,35.45366186298661,0.7317381370133944
2022-12-07 03:00:00,9.38,18.0731,75.8188882727259,35.487908442555536,0.6582915574444641
2022-12-07 03:30:00,6.4,18.064,76.03441212121074,35.50354266845444,0.6244573315455604
2022-12-07 04:00:00,6.34,18.054399999999998,76.25665115151376,35.51941086761915,0.5893891323808447
2022-12-07 04:30:00,6.15,18.0564,76.21343741414002,35.516461559357694,0.5963384406423096
2022-12-07 05:00:00,7.46,18.0489,76.37173514141274,35.52708470452956,0.5707152954704426
2022-12-07 05:30:00,7.96,18.0628,76.06703450504911,35.50608346442253,0.6195165355774712
2022-12-07 06:00:00,10.52,18.148699999999998,74.81397910100873,35.44771489692505,0.8496851030749433
2022-12-07 06:30:00,13.57,18.356299999999997,73.89865182828152,35.54916501177526,1.1634349882247328
2022-12-07 07:00:00,24.84,18.623,75.4532434343422,35.995765287580696,1.2502347124193065
2022-12-07 07:30:00,36.88,18.908,77.76462222222106,36.54485031089407,1.2711496891059326
2022-12-07 08:00:00,33.47,19.1219,80.51293473737263,37.067700036484595,1.176099963515405
2022-12-07 08:30:00,32.51,19.231,82.25380707070599,37.36977692356417,1.092223076435836
2022-12-07 09:00:00,32.29,19.1359,80.54170928282717,37.08490657783903,1.1868934221609706
2022-12-07 09:30:00,23.7,18.9699,76.5251464545443,36.46563050255911,1.47416949744089
2022-12-07 10:00:00,18.05,18.8689,75.09674120201902,36.200575187588655,1.537224812411349
2022-12-07 10:30:00,19.97,18.784599999999998,74.6508452929281,36.06474413052484,1.504455869475148
2022-12-07 11:00:00,19.98,18.7837,74.64960738383718,36.06370085461076,1.5036991453892377
2022-12-07 11:30:00,23.75,18.8266,74.61146105050386,36.102185205775676,1.5510147942243222
2022-12-07 12:00:00,17.94,18.8234,74.59656004040284,36.097260024951325,1.5495399750486776
2022-12-07 12:30:00,15.51,18.847800000000003,74.63867591919073,36.12653559253579,1.569064407464218
2022-12-07 13:00:00,18.23,18.8617,74.52664051515033,36.12746271297047,1.5959372870295319
2022-12-07 13:30:00,15.53,18.8932,74.20193915151398,36.12130949019236,1.6650905098076443
2022-12-07 14:00:00,15.12,18.9378,74.24469208080691,36.17087193518404,1.7047280648159635
2022-12-07 14:30:00,12.29,18.907799999999998,74.39758905050388,36.158607407249534,1.6569925927504592
2022-12-07 15:00:00,13.82,18.9192,74.28949632323115,36.15747094847173,1.6809290515282669
2022-12-07 15:30:00,15.34,18.9668,73.88436743434228,36.158003266129136,1.775596733870863
2022-12-07 16:00:00,17.82,18.9968,73.5963795555544,36.154466456200204,1.8391335437997967
2022-12-07 16:30:00,20.54,19.051299999999998,73.25076697979685,36.16863238326543,1.9339676167345665
2022-12-07 17:00:00,22.55,19.1143,73.16768334343323,36.221922084139365,2.006677915860635
2022-12-07 17:30:00,21.63,19.1583,72.9617900100999,36.24183476422253,2.0747652357774733
2022-12-07 18:00:00,22.82,19.2111,72.92075534343326,36.28983008668189,2.1323699133181115
2022-12-07 18:30:00,26.61,19.2048,72.87866561616052,36.27860046927579,2.1309995307242104
2022-12-07 19:00:00,27.41,19.1981,72.82203978787769,36.265266113667224,2.1309338863327767
2022-12-07 19:30:00,30.33,19.2136,73.02805357575647,36.30489059793396,2.122309402066037
2022-12-07 20:00:00,28.07,19.2069,72.99807615151404,36.29468231971768,2.1191176802823186
2022-12-07 20:30:00,31.97,19.229400000000002,73.39702387878678,36.36381261074179,2.0949873892582147
2022-12-07 21:00:00,25.28,19.2736,74.28446165656457,36.51128681193211,2.035913188067884
2022-12-07 21:30:00,28.19,19.290399999999998,74.63023620201913,36.568158674321054,2.012641325678942
2022-12-07 22:00:00,30.7,19.2773,74.33777142424134,36.52117096034314,2.0334290396568626
2022-12-07 22:30:00,24.28,19.1532,72.58539167676656,36.19261215849497,2.113787841505026
2022-12-07 23:00:00,16.25,18.9729,70.42836625252409,35.75722200031018,2.1885779996898194
2022-12-07 23:30:00,15.58,18.8494,69.5915976161604,35.53371570261848,2.1650842973815188
2022-12-08 00:00:00,10.57,18.7379,69.744465242423,35.44053036080521,2.0352696391947873
2022-12-08 00:30:00,9.66,18.6393,70.24814192929166,35.40213292636321,1.8764670736367854
2022-12-08 01:00:00,12.39,18.5123,71.62225627272596,35.43828667998129,1.5863133200187143
2022-12-08 01:30:00,10.04,18.4566,72.45713175757444,35.480951001735654,1.432248998264349
2022-12-08 02:00:00,9.16,18.449,72.60748585858454,35.49100526447337,1.4069947355266272
2022-12-08 02:30:00,8.63,18.4122,73.3643466262613,35.54279796110589,1.2816020388941105
2022-12-08 03:00:00,7.32,18.406599999999997,73.48301458585726,35.551046866068006,1.2621531339319922
2022-12-08 03:30:00,5.28,18.399,73.66591818181685,35.564770379661596,1.233229620338406
2022-12-08 04:00:00,5.89,18.3889,73.87340584848351,35.57882796360514,1.1989720363948564
2022-12-08 04:30:00,6.12,18.3752,74.14151208080675,35.596293122192534,1.1541068778074646
2022-12-08 05:00:00,7.46,18.421000000000003,73.24326767676635,35.53745613750304,1.304543862496967
2022-12-08 05:30:00,7.23,18.484399999999997,72.09787943434212,35.466494032756046,1.5023059672439523
2022-12-08 06:00:00,7.9,18.5282,71.19831591919062,35.40401890388619,1.6523810961138068
2022-12-08 06:30:00,15.18,18.6405,69.94841691919065,35.367534037053986,1.9134659629460131
2022-12-08 07:00:00,26.45,18.8788,70.48536218181698,35.66991219446966,2.087687805530333
2022-12-08 07:30:00,34.71,19.1494,73.23832084848372,36.26527810759164,2.0335218924083556
2022-12-08 08:00:00,37.03,19.3668,75.51416945454439,36.74657784145061,1.9870221585493937
2022-12-08 08:30:00,36.07,19.4006,76.00213903030198,36.836441136039525,1.9647588639604798
2022-12-08 09:00:00,32.53,19.2621,73.02966322222113,36.35357895557563,2.1706210444243723
2022-12-08 09:30:00,23.34,19.1431,71.03012665656452,35.99897454350139,2.2872254564986143
2022-12-08 10:00:00,22.73,19.04,69.30899191919075,35.69040442982581,2.389595570174187
2022-12-08 10:30:00,20.87,18.9328,67.58868096969577,35.37526708613957,2.4903329138604313
2022-12-08 11:00:00,17.23,18.909000000000002,67.41611414141293,35.33046328941644,2.4875367105835657
2022-12-08 11:30:00,19.42,18.9032,67.42954319191799,35.32629875655846,2.480101243441542
2022-12-08 12:00:00,20.51,18.8656,67.48988549494827,35.29604558068323,2.4351544193167705
2022-12-08 12:30:00,20.97,18.847,67.48260707070584,35.27655958882718,2.417440411172816
2022-12-08 13:00:00,20.91,18.7792,67.2707286464634,35.18294696786846,2.375453032131542
2022-12-08 13:30:00,15.56,18.8081,67.3052539292917,35.216055866504725,2.4001441334952744
2022-12-08 14:00:00,15.35,18.8097,67.29484940403917,35.21638758818052,2.403012411819482
2022-12-08 14:30:00,21.62,18.7858,67.37995995959471,35.20285941508341,2.368740584916587
2022-12-08 15:00:00,14.9,18.7808,67.41534682828159,35.202169836683126,2.359430163316876
2022-12-08 15:30:00,14.79,18.7789,67.42975938383714,35.20202508432389,2.355774915676111
2022-12-08 16:00:00,17.11,18.8179,67.07061271717049,35.19722998839336,2.438570011606643
2022-12-08 16:30:00,15.73,18.8448,66.87137066666544,35.199783419944566,2.489816580055429
2022-12-08 17:00:00,18.61,18.9053,66.80903122222101,35.25265834588831,2.557941654111694
2022-12-08 17:30:00,21.58,18.9296,66.81480185858466,35.27766433295204,2.581535667047959
2022-12-08 18:00:00,19.02,18.9024,66.80029519191798,35.24868951070157,2.5561104892984368
2022-12-08 18:30:00,21.44,18.895599999999998,66.75481074747353,35.23632345368754,2.5548765463124568
